trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-26|Bus|Parramatta|8|1500|2300
2022-08-26|Bus|Strathfield|8|400|500
2022-08-26|Bus|Sydney CBD|8|3500|14200
2022-08-26|Bus|Wollongong and surrounds|8|500|1000
2022-08-26|Bus|All - NSW|8|59800|66600
2022-08-26|Bus|Chatswood|9|300|500
2022-08-26|Bus|Macquarie Park|9|300|700
2022-08-26|Bus|Newcastle and surrounds|9|100|100
2022-08-26|Bus|North Sydney|9|300|500
2022-08-26|Bus|Other|9|29400|28600
2022-08-26|Bus|Parramatta|9|800|1400
2022-08-26|Bus|Strathfield|9|300|300
2022-08-26|Bus|Sydney CBD|9|2400|6900
2022-08-26|Bus|Wollongong and surrounds|9|200|300
2022-08-26|Bus|All - NSW|9|34100|39300
2022-08-26|Bus|Chatswood|10|200|300
2022-08-26|Bus|Macquarie Park|10|300|600
2022-08-26|Bus|Newcastle and surrounds|10|<50|100
2022-08-26|Bus|North Sydney|10|200|200
2022-08-26|Bus|Other|10|25200|23400
2022-08-26|Bus|Parramatta|10|700|1000
2022-08-26|Bus|Strathfield|10|200|200
2022-08-26|Bus|Sydney CBD|10|1800|3600
2022-08-26|Bus|Wollongong and surrounds|10|200|200
2022-08-26|Bus|All - NSW|10|28800|29600
2022-08-26|Bus|Chatswood|11|300|300
2022-08-26|Bus|Macquarie Park|11|300|400
2022-08-26|Bus|Newcastle and surrounds|11|<50|100
2022-08-26|Bus|North Sydney|11|200|200
2022-08-26|Bus|Other|11|24100|22800
2022-08-26|Bus|Parramatta|11|700|900
2022-08-26|Bus|Strathfield|11|200|200
2022-08-26|Bus|Sydney CBD|11|2100|3100
2022-08-26|Bus|Wollongong and surrounds|11|200|200
2022-08-26|Bus|All - NSW|11|28100|28200
2022-08-26|Bus|Chatswood|12|400|300
2022-08-26|Bus|Macquarie Park|12|400|400
2022-08-26|Bus|Newcastle and surrounds|12|100|<50
2022-08-26|Bus|North Sydney|12|200|200
2022-08-26|Bus|Other|12|23500|22900
2022-08-26|Bus|Parramatta|12|800|800
2022-08-26|Bus|Strathfield|12|200|200
2022-08-26|Bus|Sydney CBD|12|2400|3000
2022-08-26|Bus|Wollongong and surrounds|12|200|200
2022-08-26|Bus|All - NSW|12|28200|28000
2022-08-26|Bus|Chatswood|13|400|300
2022-08-26|Bus|Macquarie Park|13|400|400
2022-08-26|Bus|Newcastle and surrounds|13|100|<50
2022-08-26|Bus|North Sydney|13|200|200
2022-08-26|Bus|Other|13|24800|24700
2022-08-26|Bus|Parramatta|13|1100|900
2022-08-26|Bus|Strathfield|13|300|200
2022-08-26|Bus|Sydney CBD|13|3000|2600
2022-08-26|Bus|Wollongong and surrounds|13|300|200
2022-08-26|Bus|All - NSW|13|30600|29500
2022-08-26|Bus|Chatswood|14|400|300
2022-08-26|Bus|Macquarie Park|14|500|400
2022-08-26|Bus|Newcastle and surrounds|14|100|100
2022-08-26|Bus|North Sydney|14|300|200
2022-08-26|Bus|Other|14|29900|29100
2022-08-26|Bus|Parramatta|14|1200|1100
2022-08-26|Bus|Strathfield|14|300|300
2022-08-26|Bus|Sydney CBD|14|3900|2800
2022-08-26|Bus|Wollongong and surrounds|14|800|300
2022-08-26|Bus|All - NSW|14|37400|34600
2022-08-26|Bus|Chatswood|15|700|400
2022-08-26|Bus|Macquarie Park|15|700|500
2022-08-26|Bus|Newcastle and surrounds|15|100|100
2022-08-26|Bus|North Sydney|15|600|400
2022-08-26|Bus|Other|15|43900|43200
2022-08-26|Bus|Parramatta|15|2100|1200
2022-08-26|Bus|Strathfield|15|400|400
2022-08-26|Bus|Sydney CBD|15|4800|3300
2022-08-26|Bus|Wollongong and surrounds|15|900|500
2022-08-26|Bus|All - NSW|15|54200|50000
2022-08-26|Bus|Chatswood|16|600|600
2022-08-26|Bus|Macquarie Park|16|800|500
2022-08-26|Bus|Newcastle and surrounds|16|100|100
2022-08-26|Bus|North Sydney|16|600|300
2022-08-26|Bus|Other|16|35300|41000
2022-08-26|Bus|Parramatta|16|1800|1400
2022-08-26|Bus|Strathfield|16|500|400
2022-08-26|Bus|Sydney CBD|16|6600|4300
2022-08-26|Bus|Wollongong and surrounds|16|300|300
2022-08-26|Bus|All - NSW|16|46600|48900
2022-08-26|Bus|Chatswood|17|600|500
2022-08-26|Bus|Macquarie Park|17|800|600
2022-08-26|Bus|Newcastle and surrounds|17|100|100
2022-08-26|Bus|North Sydney|17|800|400
2022-08-26|Bus|Other|17|34500|39100
2022-08-26|Bus|Parramatta|17|1900|1300
2022-08-26|Bus|Strathfield|17|400|400
2022-08-26|Bus|Sydney CBD|17|9500|5000
2022-08-26|Bus|Wollongong and surrounds|17|200|200
2022-08-26|Bus|All - NSW|17|48800|47600
2022-08-26|Bus|Chatswood|18|500|400
2022-08-26|Bus|Macquarie Park|18|600|400
2022-08-26|Bus|Newcastle and surrounds|18|<50|<50
2022-08-26|Bus|North Sydney|18|400|300
2022-08-26|Bus|Other|18|23400|33100
2022-08-26|Bus|Parramatta|18|1500|1100
2022-08-26|Bus|Strathfield|18|500|300
2022-08-26|Bus|Sydney CBD|18|6600|4800
2022-08-26|Bus|Wollongong and surrounds|18|100|100
2022-08-26|Bus|All - NSW|18|33600|40500
2022-08-26|Bus|Chatswood|19|200|200
2022-08-26|Bus|Macquarie Park|19|300|200
2022-08-26|Bus|Newcastle and surrounds|19|<50|<50
2022-08-26|Bus|North Sydney|19|200|200
2022-08-26|Bus|Other|19|11800|16500
2022-08-26|Bus|Parramatta|19|700|500
2022-08-26|Bus|Strathfield|19|200|100
2022-08-26|Bus|Sydney CBD|19|3300|2300
2022-08-26|Bus|Wollongong and surrounds|19|100|<50
2022-08-26|Bus|All - NSW|19|16800|20000
2022-08-26|Bus|Chatswood|20|200|100
2022-08-26|Bus|Macquarie Park|20|200|100
2022-08-26|Bus|Newcastle and surrounds|20|<50|<50
2022-08-26|Bus|North Sydney|20|100|100
2022-08-26|Bus|Other|20|7900|10000
2022-08-26|Bus|Parramatta|20|500|300
2022-08-26|Bus|Strathfield|20|100|<50
2022-08-26|Bus|Sydney CBD|20|2300|1500
2022-08-26|Bus|Wollongong and surrounds|20|<50|<50
2022-08-26|Bus|All - NSW|20|11300|12100
2022-08-26|Bus|Chatswood|21|200|100
2022-08-26|Bus|Macquarie Park|21|200|100
2022-08-26|Bus|Newcastle and surrounds|21|<50|<50
2022-08-26|Bus|North Sydney|21|100|100
2022-08-26|Bus|Other|21|7000|8600
2022-08-26|Bus|Parramatta|21|400|200
2022-08-26|Bus|Strathfield|21|100|100
2022-08-26|Bus|Sydney CBD|21|2500|1200
2022-08-26|Bus|Wollongong and surrounds|21|<50|<50
2022-08-26|Bus|All - NSW|21|10500|10400
2022-08-26|Bus|Chatswood|22|100|100
2022-08-26|Bus|Macquarie Park|22|100|100
2022-08-26|Bus|Newcastle and surrounds|22|<50|<50
2022-08-26|Bus|North Sydney|22|<50|100
2022-08-26|Bus|Other|22|5600|7100
2022-08-26|Bus|Parramatta|22|200|200
2022-08-26|Bus|Strathfield|22|100|100
2022-08-26|Bus|Sydney CBD|22|2200|1200
2022-08-26|Bus|Wollongong and surrounds|22|<50|<50
2022-08-26|Bus|All - NSW|22|8300|8900
2022-08-26|Bus|Chatswood|23|100|100
2022-08-26|Bus|Macquarie Park|23|100|100
2022-08-26|Bus|Newcastle and surrounds|23|<50|<50
2022-08-26|Bus|North Sydney|23|<50|<50
2022-08-26|Bus|Other|23|3100|5000
2022-08-26|Bus|Parramatta|23|100|100
2022-08-26|Bus|Strathfield|23|<50|<50
2022-08-26|Bus|Sydney CBD|23|1700|700
2022-08-26|Bus|Wollongong and surrounds|23|<50|<50
2022-08-26|Bus|All - NSW|23|5100|6000
2022-08-26|Ferry|Other|0|<50|100
2022-08-26|Ferry|Sydney CBD|0|<50|<50
2022-08-26|Ferry|All - NSW|0|<50|100
2022-08-26|Ferry|Newcastle and surrounds|5|<50|<50
2022-08-26|Ferry|Other|5|<50|<50
2022-08-26|Ferry|Sydney CBD|5|<50|<50
2022-08-26|Ferry|All - NSW|5|<50|<50
2022-08-26|Ferry|Newcastle and surrounds|6|<50|<50
2022-08-26|Ferry|North Sydney|6|<50|<50
2022-08-26|Ferry|Other|6|300|100
2022-08-26|Ferry|Sydney CBD|6|100|200
2022-08-26|Ferry|All - NSW|6|400|300
2022-08-26|Ferry|Newcastle and surrounds|7|<50|100
2022-08-26|Ferry|North Sydney|7|100|100
2022-08-26|Ferry|Other|7|1500|100
2022-08-26|Ferry|Parramatta|7|<50|<50
2022-08-26|Ferry|Sydney CBD|7|200|800
2022-08-26|Ferry|All - NSW|7|1800|1100
2022-08-26|Ferry|Newcastle and surrounds|8|<50|100
2022-08-26|Ferry|North Sydney|8|100|100
2022-08-26|Ferry|Other|8|1400|300
2022-08-26|Ferry|Parramatta|8|<50|<50
2022-08-26|Ferry|Sydney CBD|8|300|1800
2022-08-26|Ferry|All - NSW|8|1800|2300
2022-08-26|Ferry|Newcastle and surrounds|9|<50|<50
2022-08-26|Ferry|North Sydney|9|100|<50
2022-08-26|Ferry|Other|9|800|300
2022-08-26|Ferry|Parramatta|9|<50|<50
2022-08-26|Ferry|Sydney CBD|9|500|800
2022-08-26|Ferry|All - NSW|9|1400|1100
2022-08-26|Ferry|Newcastle and surrounds|10|<50|<50
2022-08-26|Ferry|North Sydney|10|100|100
2022-08-26|Ferry|Other|10|700|600
2022-08-26|Ferry|Parramatta|10|<50|<50
2022-08-26|Ferry|Sydney CBD|10|900|800
2022-08-26|Ferry|All - NSW|10|1700|1500
2022-08-26|Ferry|Newcastle and surrounds|11|<50|100
2022-08-26|Ferry|North Sydney|11|100|100
2022-08-26|Ferry|Other|11|800|800
2022-08-26|Ferry|Parramatta|11|<50|<50
2022-08-26|Ferry|Sydney CBD|11|800|800
2022-08-26|Ferry|All - NSW|11|1700|1800
2022-08-26|Ferry|Newcastle and surrounds|12|<50|<50
2022-08-26|Ferry|North Sydney|12|100|100
2022-08-26|Ferry|Other|12|600|800
2022-08-26|Ferry|Parramatta|12|<50|<50
2022-08-26|Ferry|Sydney CBD|12|900|800
2022-08-26|Ferry|All - NSW|12|1600|1700
2022-08-26|Ferry|Newcastle and surrounds|13|<50|<50
2022-08-26|Ferry|North Sydney|13|100|100
2022-08-26|Ferry|Other|13|800|800
2022-08-26|Ferry|Parramatta|13|<50|<50
2022-08-26|Ferry|Sydney CBD|13|900|800
2022-08-26|Ferry|All - NSW|13|1800|1700
2022-08-26|Ferry|Newcastle and surrounds|14|<50|<50
2022-08-26|Ferry|North Sydney|14|100|100
2022-08-26|Ferry|Other|14|900|700
2022-08-26|Ferry|Parramatta|14|<50|<50
2022-08-26|Ferry|Sydney CBD|14|900|1000
2022-08-26|Ferry|All - NSW|14|1900|1800
2022-08-26|Ferry|Newcastle and surrounds|15|<50|<50
2022-08-26|Ferry|North Sydney|15|100|100
2022-08-26|Ferry|Other|15|800|800
2022-08-26|Ferry|Parramatta|15|<50|<50
2022-08-26|Ferry|Sydney CBD|15|900|1000
2022-08-26|Ferry|All - NSW|15|1800|1900
2022-08-26|Ferry|Newcastle and surrounds|16|<50|<50
2022-08-26|Ferry|North Sydney|16|100|100
2022-08-26|Ferry|Other|16|800|900
2022-08-26|Ferry|Parramatta|16|<50|<50
2022-08-26|Ferry|Sydney CBD|16|1000|800
2022-08-26|Ferry|All - NSW|16|1900|1800
2022-08-26|Ferry|Newcastle and surrounds|17|<50|<50
2022-08-26|Ferry|North Sydney|17|200|100
2022-08-26|Ferry|Other|17|800|1300
2022-08-26|Ferry|Parramatta|17|<50|<50
2022-08-26|Ferry|Sydney CBD|17|1200|900
2022-08-26|Ferry|All - NSW|17|2200|2300
2022-08-26|Ferry|Newcastle and surrounds|18|<50|<50
2022-08-26|Ferry|North Sydney|18|100|100
2022-08-26|Ferry|Other|18|500|1000
2022-08-26|Ferry|Sydney CBD|18|800|700
2022-08-26|Ferry|All - NSW|18|1400|1800
2022-08-26|Ferry|Newcastle and surrounds|19|<50|<50
2022-08-26|Ferry|North Sydney|19|100|<50
2022-08-26|Ferry|Other|19|200|400
2022-08-26|Ferry|Sydney CBD|19|300|300
2022-08-26|Ferry|All - NSW|19|600|700
2022-08-26|Ferry|Newcastle and surrounds|20|<50|<50
2022-08-26|Ferry|North Sydney|20|<50|<50
2022-08-26|Ferry|Other|20|100|300
2022-08-26|Ferry|Parramatta|20|<50|<50
2022-08-26|Ferry|Sydney CBD|20|300|200
2022-08-26|Ferry|All - NSW|20|400|500
2022-08-26|Ferry|Newcastle and surrounds|21|<50|<50
2022-08-26|Ferry|North Sydney|21|<50|<50
2022-08-26|Ferry|Other|21|100|300
2022-08-26|Ferry|Sydney CBD|21|300|100
2022-08-26|Ferry|All - NSW|21|400|400
2022-08-26|Ferry|Newcastle and surrounds|22|<50|<50
2022-08-26|Ferry|North Sydney|22|<50|<50
2022-08-26|Ferry|Other|22|100|300
2022-08-26|Ferry|Sydney CBD|22|200|100
2022-08-26|Ferry|All - NSW|22|300|400
2022-08-26|Ferry|Newcastle and surrounds|23|<50|<50
2022-08-26|Ferry|North Sydney|23|<50|<50
2022-08-26|Ferry|Other|23|100|200
2022-08-26|Ferry|Sydney CBD|23|100|100
2022-08-26|Ferry|All - NSW|23|200|300
2022-08-26|Light rail|Newcastle and surrounds|0|<50|<50
2022-08-26|Light rail|Other|0|<50|200
2022-08-26|Light rail|Sydney CBD|0|300|200
2022-08-26|Light rail|All - NSW|0|300|400
2022-08-26|Light rail|Other|1|<50|100
2022-08-26|Light rail|Sydney CBD|1|100|<50
2022-08-26|Light rail|All - NSW|1|100|100
2022-08-26|Light rail|Other|3|<50|<50
2022-08-26|Light rail|Sydney CBD|3|<50|<50
2022-08-26|Light rail|All - NSW|3|<50|<50
2022-08-26|Light rail|Newcastle and surrounds|4|<50|<50
2022-08-26|Light rail|Other|4|<50|<50
2022-08-26|Light rail|Sydney CBD|4|<50|<50
2022-08-26|Light rail|All - NSW|4|<50|<50
2022-08-26|Light rail|Newcastle and surrounds|5|<50|<50
2022-08-26|Light rail|Other|5|200|200
2022-08-26|Light rail|Sydney CBD|5|400|200
2022-08-26|Light rail|All - NSW|5|600|400
2022-08-26|Light rail|Newcastle and surrounds|6|<50|<50
2022-08-26|Light rail|Other|6|600|700
2022-08-26|Light rail|Sydney CBD|6|900|700
2022-08-26|Light rail|All - NSW|6|1500|1400
2022-08-26|Light rail|Newcastle and surrounds|7|100|100
2022-08-26|Light rail|Other|7|1600|1200
2022-08-26|Light rail|Sydney CBD|7|1900|1600
2022-08-26|Light rail|All - NSW|7|3600|2900
2022-08-26|Light rail|Newcastle and surrounds|8|200|200
2022-08-26|Light rail|Other|8|2300|2400
2022-08-26|Light rail|Sydney CBD|8|3700|3500
2022-08-26|Light rail|All - NSW|8|6200|6100
2022-08-26|Light rail|Newcastle and surrounds|9|100|100
2022-08-26|Light rail|Other|9|1300|1700
2022-08-26|Light rail|Sydney CBD|9|2700|2700
2022-08-26|Light rail|All - NSW|9|4100|4500
2022-08-26|Light rail|Newcastle and surrounds|10|200|100
2022-08-26|Light rail|Other|10|1200|1200
2022-08-26|Light rail|Sydney CBD|10|2700|2700
2022-08-26|Light rail|All - NSW|10|4100|4000
2022-08-26|Light rail|Newcastle and surrounds|11|100|100
2022-08-26|Light rail|Other|11|1200|1200
2022-08-26|Light rail|Sydney CBD|11|2900|2700
2022-08-26|Light rail|All - NSW|11|4200|4000
2022-08-26|Light rail|Newcastle and surrounds|12|200|200
2022-08-26|Light rail|Other|12|1200|1400
2022-08-26|Light rail|Sydney CBD|12|3600|3300
2022-08-26|Light rail|All - NSW|12|5000|4900
2022-08-26|Light rail|Newcastle and surrounds|13|200|200
2022-08-26|Light rail|Other|13|1200|1600
2022-08-26|Light rail|Sydney CBD|13|3700|3300
2022-08-26|Light rail|All - NSW|13|5100|5100
2022-08-26|Light rail|Newcastle and surrounds|14|100|100
2022-08-26|Light rail|Other|14|1400|1600
2022-08-26|Light rail|Sydney CBD|14|4100|3700
2022-08-26|Light rail|All - NSW|14|5600|5400
2022-08-26|Light rail|Newcastle and surrounds|15|200|100
2022-08-26|Light rail|Other|15|1900|2200
2022-08-26|Light rail|Sydney CBD|15|4300|4000
2022-08-26|Light rail|All - NSW|15|6400|6300
2022-08-26|Light rail|Newcastle and surrounds|16|200|200
2022-08-26|Light rail|Other|16|2300|2300
2022-08-26|Light rail|Sydney CBD|16|4400|4400
2022-08-26|Light rail|All - NSW|16|6900|6900
2022-08-26|Light rail|Newcastle and surrounds|17|200|200
2022-08-26|Light rail|Other|17|2400|2800
2022-08-26|Light rail|Sydney CBD|17|5800|5100
2022-08-26|Light rail|All - NSW|17|8400|8100
2022-08-26|Light rail|Newcastle and surrounds|18|100|100
2022-08-26|Light rail|Other|18|1700|2500
2022-08-26|Light rail|Sydney CBD|18|4400|4400
2022-08-26|Light rail|All - NSW|18|6200|7000
2022-08-26|Light rail|Newcastle and surrounds|19|100|100
2022-08-26|Light rail|Other|19|900|1500
2022-08-26|Light rail|Sydney CBD|19|2800|2600
2022-08-26|Light rail|All - NSW|19|3800|4200
2022-08-26|Light rail|Newcastle and surrounds|20|100|100
2022-08-26|Light rail|Other|20|800|1200
2022-08-26|Light rail|Sydney CBD|20|2200|1900
2022-08-26|Light rail|All - NSW|20|3100|3200
2022-08-26|Light rail|Newcastle and surrounds|21|100|100
2022-08-26|Light rail|Other|21|700|1100
2022-08-26|Light rail|Sydney CBD|21|2200|2000
2022-08-26|Light rail|All - NSW|21|3000|3200
2022-08-26|Light rail|Newcastle and surrounds|22|<50|<50
2022-08-26|Light rail|Other|22|700|1000
2022-08-26|Light rail|Sydney CBD|22|2000|1800
2022-08-26|Light rail|All - NSW|22|2700|2800
2022-08-26|Light rail|Newcastle and surrounds|23|<50|<50
2022-08-26|Light rail|Other|23|300|600
2022-08-26|Light rail|Sydney CBD|23|900|900
2022-08-26|Light rail|All - NSW|23|1200|1500
2022-08-26|Train|Chatswood|0|<50|100
2022-08-26|Train|Macquarie Park|0|<50|<50
2022-08-26|Train|Newcastle and surrounds|0|<50|<50
2022-08-26|Train|North Sydney|0|<50|100
2022-08-26|Train|Other|0|400|2700
2022-08-26|Train|Parramatta|0|<50|200
2022-08-26|Train|Strathfield|0|<50|200
2022-08-26|Train|Sydney CBD|0|400|300
2022-08-26|Train|Wollongong and surrounds|0|<50|<50
2022-08-26|Train|All - NSW|0|800|3600
2022-08-26|Train|Chatswood|1|<50|<50
2022-08-26|Train|Newcastle and surrounds|1|<50|<50
2022-08-26|Train|North Sydney|1|<50|<50
2022-08-26|Train|Other|1|<50|400
2022-08-26|Train|Parramatta|1|<50|<50
2022-08-26|Train|Strathfield|1|<50|<50
2022-08-26|Train|Sydney CBD|1|<50|<50
2022-08-26|Train|Wollongong and surrounds|1|<50|<50
2022-08-26|Train|All - NSW|1|<50|400
2022-08-26|Train|Newcastle and surrounds|2|<50|<50
2022-08-26|Train|Other|2|100|100
2022-08-26|Train|Strathfield|2|<50|<50
2022-08-26|Train|Sydney CBD|2|<50|<50
2022-08-26|Train|Wollongong and surrounds|2|<50|<50
2022-08-26|Train|All - NSW|2|100|100
2022-08-26|Train|Newcastle and surrounds|3|<50|<50
2022-08-26|Train|Other|3|400|<50
2022-08-26|Train|Parramatta|3|<50|<50
2022-08-26|Train|Strathfield|3|<50|<50
2022-08-26|Train|Sydney CBD|3|<50|<50
2022-08-26|Train|Wollongong and surrounds|3|<50|<50
2022-08-26|Train|All - NSW|3|400|<50
2022-08-26|Train|Chatswood|4|<50|<50
2022-08-26|Train|Macquarie Park|4|<50|<50
2022-08-26|Train|Newcastle and surrounds|4|<50|<50
2022-08-26|Train|North Sydney|4|<50|<50
2022-08-26|Train|Other|4|4300|800
2022-08-26|Train|Parramatta|4|100|<50
2022-08-26|Train|Strathfield|4|100|<50
2022-08-26|Train|Sydney CBD|4|400|300
2022-08-26|Train|Wollongong and surrounds|4|<50|<50
2022-08-26|Train|All - NSW|4|4900|1100
2022-08-26|Train|Chatswood|5|100|100
2022-08-26|Train|Macquarie Park|5|100|100
2022-08-26|Train|Newcastle and surrounds|5|<50|<50
2022-08-26|Train|North Sydney|5|100|300
2022-08-26|Train|Other|5|14400|4500
2022-08-26|Train|Parramatta|5|500|300
2022-08-26|Train|Strathfield|5|600|100
2022-08-26|Train|Sydney CBD|5|1000|2700
2022-08-26|Train|Wollongong and surrounds|5|100|<50
2022-08-26|Train|All - NSW|5|16900|8100
2022-08-26|Train|Chatswood|6|300|400
2022-08-26|Train|Macquarie Park|6|200|400
2022-08-26|Train|Newcastle and surrounds|6|<50|<50
2022-08-26|Train|North Sydney|6|200|800
2022-08-26|Train|Other|6|26000|12500
2022-08-26|Train|Parramatta|6|900|900
2022-08-26|Train|Strathfield|6|900|400
2022-08-26|Train|Sydney CBD|6|1900|6600
2022-08-26|Train|Wollongong and surrounds|6|200|<50
2022-08-26|Train|All - NSW|6|30600|22000
2022-08-26|Train|Chatswood|7|700|1000
2022-08-26|Train|Macquarie Park|7|600|800
2022-08-26|Train|Newcastle and surrounds|7|<50|100
2022-08-26|Train|North Sydney|7|700|1900
2022-08-26|Train|Other|7|56100|21200
2022-08-26|Train|Parramatta|7|1700|2000
2022-08-26|Train|Strathfield|7|1500|700
2022-08-26|Train|Sydney CBD|7|3200|13400
2022-08-26|Train|Wollongong and surrounds|7|200|100
2022-08-26|Train|All - NSW|7|64700|41200
2022-08-26|Train|Chatswood|8|1100|2300
2022-08-26|Train|Macquarie Park|8|900|1900
2022-08-26|Train|Newcastle and surrounds|8|<50|100
2022-08-26|Train|North Sydney|8|1100|3900
2022-08-26|Train|Other|8|49800|30500
2022-08-26|Train|Parramatta|8|1900|3100
2022-08-26|Train|Strathfield|8|1800|700
2022-08-26|Train|Sydney CBD|8|4300|36000
2022-08-26|Train|Wollongong and surrounds|8|100|300
2022-08-26|Train|All - NSW|8|61000|78800
2022-08-26|Train|Chatswood|9|700|1500
2022-08-26|Train|Macquarie Park|9|500|1200
2022-08-26|Train|Newcastle and surrounds|9|<50|100
2022-08-26|Train|North Sydney|9|600|1900
2022-08-26|Train|Other|9|26300|18100
2022-08-26|Train|Parramatta|9|1100|1600
2022-08-26|Train|Strathfield|9|900|500
2022-08-26|Train|Sydney CBD|9|3200|18000
2022-08-26|Train|Wollongong and surrounds|9|100|100
2022-08-26|Train|All - NSW|9|33400|43000
2022-08-26|Train|Chatswood|10|500|900
2022-08-26|Train|Macquarie Park|10|400|1000
2022-08-26|Train|Newcastle and surrounds|10|<50|100
2022-08-26|Train|North Sydney|10|500|800
2022-08-26|Train|Other|10|20400|14000
2022-08-26|Train|Parramatta|10|900|1000
2022-08-26|Train|Strathfield|10|700|500
2022-08-26|Train|Sydney CBD|10|3400|10300
2022-08-26|Train|Wollongong and surrounds|10|100|100
2022-08-26|Train|All - NSW|10|26900|28700
2022-08-26|Train|Chatswood|11|600|800
2022-08-26|Train|Macquarie Park|11|500|700
2022-08-26|Train|Newcastle and surrounds|11|<50|<50
2022-08-26|Train|North Sydney|11|600|600
2022-08-26|Train|Other|11|18300|14000
2022-08-26|Train|Parramatta|11|800|1000
2022-08-26|Train|Strathfield|11|600|500
2022-08-26|Train|Sydney CBD|11|4000|9300
2022-08-26|Train|Wollongong and surrounds|11|100|100
2022-08-26|Train|All - NSW|11|25500|27000
2022-08-26|Train|Chatswood|12|700|800
2022-08-26|Train|Macquarie Park|12|600|700
2022-08-26|Train|Newcastle and surrounds|12|100|<50
2022-08-26|Train|North Sydney|12|600|600
2022-08-26|Train|Other|12|17900|14500
2022-08-26|Train|Parramatta|12|900|1000
2022-08-26|Train|Strathfield|12|600|500
2022-08-26|Train|Sydney CBD|12|5300|7000
2022-08-26|Train|Wollongong and surrounds|12|100|100
2022-08-26|Train|All - NSW|12|26800|25200
2022-08-26|Train|Chatswood|13|800|800
