trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-27|Bus|Newcastle and surrounds|8|<100|<100
2025-01-27|Bus|North Sydney|8|100|100
2025-01-27|Bus|Other|8|12600|11000
2025-01-27|Bus|Parramatta|8|400|400
2025-01-27|Bus|Strathfield|8|100|100
2025-01-27|Bus|Sydney CBD|8|1100|1100
2025-01-27|Bus|Wollongong and surrounds|8|100|100
2025-01-27|Bus|All - NSW|8|14700|13100
2025-01-27|Bus|Chatswood|9|300|300
2025-01-27|Bus|Macquarie Park|9|200|300
2025-01-27|Bus|Newcastle and surrounds|9|<100|100
2025-01-27|Bus|North Sydney|9|100|100
2025-01-27|Bus|Other|9|18800|17200
2025-01-27|Bus|Parramatta|9|500|500
2025-01-27|Bus|Strathfield|9|200|200
2025-01-27|Bus|Sydney CBD|9|1900|1900
2025-01-27|Bus|Wollongong and surrounds|9|200|200
2025-01-27|Bus|All - NSW|9|22200|20800
2025-01-27|Bus|Chatswood|10|300|400
2025-01-27|Bus|Macquarie Park|10|200|300
2025-01-27|Bus|Newcastle and surrounds|10|<100|<100
2025-01-27|Bus|North Sydney|10|100|100
2025-01-27|Bus|Other|10|23600|21500
2025-01-27|Bus|Parramatta|10|400|600
2025-01-27|Bus|Strathfield|10|200|200
2025-01-27|Bus|Sydney CBD|10|2300|2500
2025-01-27|Bus|Wollongong and surrounds|10|300|300
2025-01-27|Bus|All - NSW|10|27400|25900
2025-01-27|Bus|Chatswood|11|300|400
2025-01-27|Bus|Macquarie Park|11|200|300
2025-01-27|Bus|Newcastle and surrounds|11|<100|100
2025-01-27|Bus|North Sydney|11|100|100
2025-01-27|Bus|Other|11|25500|24200
2025-01-27|Bus|Parramatta|11|400|600
2025-01-27|Bus|Strathfield|11|200|200
2025-01-27|Bus|Sydney CBD|11|2600|3000
2025-01-27|Bus|Wollongong and surrounds|11|300|300
2025-01-27|Bus|All - NSW|11|29600|29200
2025-01-27|Bus|Chatswood|12|300|300
2025-01-27|Bus|Macquarie Park|12|200|300
2025-01-27|Bus|Newcastle and surrounds|12|100|<100
2025-01-27|Bus|North Sydney|12|200|200
2025-01-27|Bus|Other|12|25000|24700
2025-01-27|Bus|Parramatta|12|500|600
2025-01-27|Bus|Strathfield|12|200|200
2025-01-27|Bus|Sydney CBD|12|2500|3000
2025-01-27|Bus|Wollongong and surrounds|12|300|300
2025-01-27|Bus|All - NSW|12|29300|29600
2025-01-27|Bus|Chatswood|13|400|300
2025-01-27|Bus|Macquarie Park|13|300|300
2025-01-27|Bus|Newcastle and surrounds|13|100|100
2025-01-27|Bus|North Sydney|13|200|200
2025-01-27|Bus|Other|13|25000|25500
2025-01-27|Bus|Parramatta|13|600|600
2025-01-27|Bus|Strathfield|13|200|200
2025-01-27|Bus|Sydney CBD|13|2600|2700
2025-01-27|Bus|Wollongong and surrounds|13|400|400
2025-01-27|Bus|All - NSW|13|29800|30300
2025-01-27|Bus|Chatswood|14|500|400
2025-01-27|Bus|Macquarie Park|14|300|300
2025-01-27|Bus|Newcastle and surrounds|14|100|100
2025-01-27|Bus|North Sydney|14|200|200
2025-01-27|Bus|Other|14|24900|25000
2025-01-27|Bus|Parramatta|14|600|600
2025-01-27|Bus|Strathfield|14|200|200
2025-01-27|Bus|Sydney CBD|14|3100|2700
2025-01-27|Bus|Wollongong and surrounds|14|300|300
2025-01-27|Bus|All - NSW|14|30200|29800
2025-01-27|Bus|Chatswood|15|400|400
2025-01-27|Bus|Macquarie Park|15|300|300
2025-01-27|Bus|Newcastle and surrounds|15|100|100
2025-01-27|Bus|North Sydney|15|100|100
2025-01-27|Bus|Other|15|26000|26100
2025-01-27|Bus|Parramatta|15|600|600
2025-01-27|Bus|Strathfield|15|300|300
2025-01-27|Bus|Sydney CBD|15|3200|3000
2025-01-27|Bus|Wollongong and surrounds|15|400|400
2025-01-27|Bus|All - NSW|15|31400|31300
2025-01-27|Bus|Chatswood|16|400|300
2025-01-27|Bus|Macquarie Park|16|400|300
2025-01-27|Bus|Newcastle and surrounds|16|<100|<100
2025-01-27|Bus|North Sydney|16|100|100
2025-01-27|Bus|Other|16|25000|25700
2025-01-27|Bus|Parramatta|16|700|600
2025-01-27|Bus|Strathfield|16|200|300
2025-01-27|Bus|Sydney CBD|16|3300|3000
2025-01-27|Bus|Wollongong and surrounds|16|400|400
2025-01-27|Bus|All - NSW|16|30500|30700
2025-01-27|Bus|Chatswood|17|400|400
2025-01-27|Bus|Macquarie Park|17|300|200
2025-01-27|Bus|Newcastle and surrounds|17|<100|<100
2025-01-27|Bus|North Sydney|17|100|100
2025-01-27|Bus|Other|17|23300|24200
2025-01-27|Bus|Parramatta|17|700|600
2025-01-27|Bus|Strathfield|17|200|200
2025-01-27|Bus|Sydney CBD|17|3300|3100
2025-01-27|Bus|Wollongong and surrounds|17|200|200
2025-01-27|Bus|All - NSW|17|28500|29000
2025-01-27|Bus|Chatswood|18|300|300
2025-01-27|Bus|Macquarie Park|18|300|300
2025-01-27|Bus|Newcastle and surrounds|18|<100|<100
2025-01-27|Bus|North Sydney|18|100|100
2025-01-27|Bus|Other|18|17900|20200
2025-01-27|Bus|Parramatta|18|700|500
2025-01-27|Bus|Strathfield|18|100|200
2025-01-27|Bus|Sydney CBD|18|2700|2700
2025-01-27|Bus|Wollongong and surrounds|18|100|100
2025-01-27|Bus|All - NSW|18|22200|24400
2025-01-27|Bus|Chatswood|19|200|200
2025-01-27|Bus|Macquarie Park|19|200|200
2025-01-27|Bus|Newcastle and surrounds|19|<100|<100
2025-01-27|Bus|North Sydney|19|100|100
2025-01-27|Bus|Other|19|11200|13300
2025-01-27|Bus|Parramatta|19|400|300
2025-01-27|Bus|Strathfield|19|100|100
2025-01-27|Bus|Sydney CBD|19|2000|2000
2025-01-27|Bus|Wollongong and surrounds|19|<100|<100
2025-01-27|Bus|All - NSW|19|14200|16200
2025-01-27|Bus|Chatswood|20|100|200
2025-01-27|Bus|Macquarie Park|20|200|100
2025-01-27|Bus|Newcastle and surrounds|20|<100|<100
2025-01-27|Bus|North Sydney|20|100|100
2025-01-27|Bus|Other|20|7100|8100
2025-01-27|Bus|Parramatta|20|300|200
2025-01-27|Bus|Strathfield|20|100|100
2025-01-27|Bus|Sydney CBD|20|1800|1600
2025-01-27|Bus|Wollongong and surrounds|20|<100|<100
2025-01-27|Bus|All - NSW|20|9700|10400
2025-01-27|Bus|Chatswood|21|100|100
2025-01-27|Bus|Macquarie Park|21|100|100
2025-01-27|Bus|Newcastle and surrounds|21|<100|<100
2025-01-27|Bus|North Sydney|21|<100|<100
2025-01-27|Bus|Other|21|5400|6100
2025-01-27|Bus|Parramatta|21|200|200
2025-01-27|Bus|Strathfield|21|100|100
2025-01-27|Bus|Sydney CBD|21|1400|1300
2025-01-27|Bus|Wollongong and surrounds|21|<100|<100
2025-01-27|Bus|All - NSW|21|7300|7900
2025-01-27|Bus|Chatswood|22|100|100
2025-01-27|Bus|Macquarie Park|22|100|100
2025-01-27|Bus|Newcastle and surrounds|22|<100|<100
2025-01-27|Bus|North Sydney|22|<100|<100
2025-01-27|Bus|Other|22|3400|4000
2025-01-27|Bus|Parramatta|22|200|100
2025-01-27|Bus|Strathfield|22|100|<100
2025-01-27|Bus|Sydney CBD|22|900|900
2025-01-27|Bus|Wollongong and surrounds|22|<100|<100
2025-01-27|Bus|All - NSW|22|4800|5200
2025-01-27|Bus|Chatswood|23|<100|<100
2025-01-27|Bus|Macquarie Park|23|<100|<100
2025-01-27|Bus|Newcastle and surrounds|23|<100|<100
2025-01-27|Bus|North Sydney|23|<100|<100
2025-01-27|Bus|Other|23|1600|2000
2025-01-27|Bus|Parramatta|23|100|100
2025-01-27|Bus|Strathfield|23|<100|<100
2025-01-27|Bus|Sydney CBD|23|700|500
2025-01-27|Bus|All - NSW|23|2400|2600
2025-01-27|Ferry|North Sydney|0|<100|<100
2025-01-27|Ferry|Other|0|<100|<100
2025-01-27|Ferry|Sydney CBD|0|<100|<100
2025-01-27|Ferry|All - NSW|0|<100|<100
2025-01-27|Ferry|Other|6|<100|<100
2025-01-27|Ferry|Sydney CBD|6|<100|<100
2025-01-27|Ferry|All - NSW|6|<100|<100
2025-01-27|Ferry|North Sydney|7|<100|<100
2025-01-27|Ferry|Other|7|100|100
2025-01-27|Ferry|Sydney CBD|7|100|<100
2025-01-27|Ferry|All - NSW|7|200|100
2025-01-27|Ferry|Newcastle and surrounds|8|<100|<100
2025-01-27|Ferry|North Sydney|8|<100|<100
2025-01-27|Ferry|Other|8|400|400
2025-01-27|Ferry|Parramatta|8|<100|<100
2025-01-27|Ferry|Sydney CBD|8|700|200
2025-01-27|Ferry|All - NSW|8|1100|600
2025-01-27|Ferry|Newcastle and surrounds|9|<100|<100
2025-01-27|Ferry|North Sydney|9|100|100
2025-01-27|Ferry|Other|9|900|1100
2025-01-27|Ferry|Parramatta|9|<100|<100
2025-01-27|Ferry|Sydney CBD|9|2000|800
2025-01-27|Ferry|All - NSW|9|3000|2000
2025-01-27|Ferry|Newcastle and surrounds|10|<100|100
2025-01-27|Ferry|North Sydney|10|100|200
2025-01-27|Ferry|Other|10|1300|2400
2025-01-27|Ferry|Parramatta|10|100|<100
2025-01-27|Ferry|Sydney CBD|10|4100|1800
2025-01-27|Ferry|All - NSW|10|5600|4500
2025-01-27|Ferry|Newcastle and surrounds|11|100|<100
2025-01-27|Ferry|North Sydney|11|200|200
2025-01-27|Ferry|Other|11|1600|3900
2025-01-27|Ferry|Parramatta|11|100|100
2025-01-27|Ferry|Sydney CBD|11|5300|2300
2025-01-27|Ferry|All - NSW|11|7300|6500
2025-01-27|Ferry|Newcastle and surrounds|12|100|100
2025-01-27|Ferry|North Sydney|12|200|200
2025-01-27|Ferry|Other|12|1900|4000
2025-01-27|Ferry|Parramatta|12|100|100
2025-01-27|Ferry|Sydney CBD|12|4600|2600
2025-01-27|Ferry|All - NSW|12|6900|7000
2025-01-27|Ferry|Newcastle and surrounds|13|100|100
2025-01-27|Ferry|North Sydney|13|300|300
2025-01-27|Ferry|Other|13|2500|3700
2025-01-27|Ferry|Parramatta|13|<100|100
2025-01-27|Ferry|Sydney CBD|13|3900|3000
2025-01-27|Ferry|All - NSW|13|6800|7200
2025-01-27|Ferry|Newcastle and surrounds|14|<100|<100
2025-01-27|Ferry|North Sydney|14|300|200
2025-01-27|Ferry|Other|14|3300|3000
2025-01-27|Ferry|Parramatta|14|<100|<100
2025-01-27|Ferry|Sydney CBD|14|3700|3800
2025-01-27|Ferry|All - NSW|14|7300|7000
2025-01-27|Ferry|Newcastle and surrounds|15|100|<100
2025-01-27|Ferry|North Sydney|15|300|300
2025-01-27|Ferry|Other|15|3600|2700
2025-01-27|Ferry|Parramatta|15|<100|<100
2025-01-27|Ferry|Sydney CBD|15|3100|4200
2025-01-27|Ferry|All - NSW|15|7100|7200
2025-01-27|Ferry|Newcastle and surrounds|16|100|100
2025-01-27|Ferry|North Sydney|16|300|200
2025-01-27|Ferry|Other|16|3700|2200
2025-01-27|Ferry|Parramatta|16|100|<100
2025-01-27|Ferry|Sydney CBD|16|2600|4200
2025-01-27|Ferry|All - NSW|16|6800|6700
2025-01-27|Ferry|Newcastle and surrounds|17|<100|<100
2025-01-27|Ferry|North Sydney|17|200|200
2025-01-27|Ferry|Other|17|3600|1900
2025-01-27|Ferry|Parramatta|17|<100|<100
2025-01-27|Ferry|Sydney CBD|17|1900|4600
2025-01-27|Ferry|All - NSW|17|5700|6700
2025-01-27|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-27|Ferry|North Sydney|18|200|200
2025-01-27|Ferry|Other|18|2400|1200
2025-01-27|Ferry|Parramatta|18|<100|100
2025-01-27|Ferry|Sydney CBD|18|1200|3000
2025-01-27|Ferry|All - NSW|18|3800|4500
2025-01-27|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-27|Ferry|North Sydney|19|300|100
2025-01-27|Ferry|Other|19|1500|900
2025-01-27|Ferry|Parramatta|19|<100|<100
2025-01-27|Ferry|Sydney CBD|19|800|2500
2025-01-27|Ferry|All - NSW|19|2600|3500
2025-01-27|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-27|Ferry|North Sydney|20|100|100
2025-01-27|Ferry|Other|20|500|300
2025-01-27|Ferry|Parramatta|20|<100|<100
2025-01-27|Ferry|Sydney CBD|20|400|1200
2025-01-27|Ferry|All - NSW|20|1000|1600
2025-01-27|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-27|Ferry|North Sydney|21|<100|<100
2025-01-27|Ferry|Other|21|300|100
2025-01-27|Ferry|Sydney CBD|21|200|500
2025-01-27|Ferry|All - NSW|21|500|600
2025-01-27|Ferry|North Sydney|22|<100|<100
2025-01-27|Ferry|Other|22|100|<100
2025-01-27|Ferry|Sydney CBD|22|100|200
2025-01-27|Ferry|All - NSW|22|200|200
2025-01-27|Ferry|North Sydney|23|<100|<100
2025-01-27|Ferry|Other|23|100|<100
2025-01-27|Ferry|Sydney CBD|23|<100|100
2025-01-27|Ferry|All - NSW|23|100|100
2025-01-27|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-27|Light rail|Other|0|100|200
2025-01-27|Light rail|Parramatta|0|<100|<100
2025-01-27|Light rail|Sydney CBD|0|600|600
2025-01-27|Light rail|All - NSW|0|700|800
2025-01-27|Light rail|Other|1|<100|100
2025-01-27|Light rail|Parramatta|1|<100|<100
2025-01-27|Light rail|Sydney CBD|1|100|100
2025-01-27|Light rail|All - NSW|1|100|200
2025-01-27|Light rail|Other|2|<100|<100
2025-01-27|Light rail|Sydney CBD|2|<100|<100
2025-01-27|Light rail|All - NSW|2|<100|<100
2025-01-27|Light rail|Other|4|<100|<100
2025-01-27|Light rail|Parramatta|4|<100|<100
2025-01-27|Light rail|Sydney CBD|4|<100|<100
2025-01-27|Light rail|All - NSW|4|<100|<100
2025-01-27|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-27|Light rail|Other|5|100|100
2025-01-27|Light rail|Parramatta|5|<100|<100
2025-01-27|Light rail|Sydney CBD|5|200|100
2025-01-27|Light rail|All - NSW|5|300|200
2025-01-27|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-27|Light rail|Other|6|200|300
2025-01-27|Light rail|Parramatta|6|<100|<100
2025-01-27|Light rail|Sydney CBD|6|500|400
2025-01-27|Light rail|All - NSW|6|700|700
2025-01-27|Light rail|Newcastle and surrounds|7|<100|<100
2025-01-27|Light rail|Other|7|300|300
2025-01-27|Light rail|Parramatta|7|100|100
2025-01-27|Light rail|Sydney CBD|7|600|500
2025-01-27|Light rail|All - NSW|7|1000|900
2025-01-27|Light rail|Newcastle and surrounds|8|100|100
2025-01-27|Light rail|Other|8|600|600
2025-01-27|Light rail|Parramatta|8|100|100
2025-01-27|Light rail|Sydney CBD|8|1200|1000
2025-01-27|Light rail|All - NSW|8|2000|1800
2025-01-27|Light rail|Newcastle and surrounds|9|100|100
2025-01-27|Light rail|Other|9|1000|800
2025-01-27|Light rail|Parramatta|9|100|100
2025-01-27|Light rail|Sydney CBD|9|2200|2000
2025-01-27|Light rail|All - NSW|9|3400|3000
2025-01-27|Light rail|Newcastle and surrounds|10|200|200
2025-01-27|Light rail|Other|10|1500|1200
2025-01-27|Light rail|Parramatta|10|200|200
2025-01-27|Light rail|Sydney CBD|10|3500|3200
2025-01-27|Light rail|All - NSW|10|5400|4800
2025-01-27|Light rail|Newcastle and surrounds|11|200|200
2025-01-27|Light rail|Other|11|1700|1800
2025-01-27|Light rail|Parramatta|11|300|300
2025-01-27|Light rail|Sydney CBD|11|4400|4300
2025-01-27|Light rail|All - NSW|11|6600|6600
2025-01-27|Light rail|Newcastle and surrounds|12|200|300
2025-01-27|Light rail|Other|12|1700|1900
2025-01-27|Light rail|Parramatta|12|300|300
2025-01-27|Light rail|Sydney CBD|12|4800|4600
2025-01-27|Light rail|All - NSW|12|7000|7100
2025-01-27|Light rail|Newcastle and surrounds|13|200|200
2025-01-27|Light rail|Other|13|1600|1700
2025-01-27|Light rail|Parramatta|13|200|300
2025-01-27|Light rail|Sydney CBD|13|4800|4700
2025-01-27|Light rail|All - NSW|13|6800|6900
2025-01-27|Light rail|Newcastle and surrounds|14|200|200
2025-01-27|Light rail|Other|14|1600|1600
2025-01-27|Light rail|Parramatta|14|300|300
2025-01-27|Light rail|Sydney CBD|14|5200|5100
2025-01-27|Light rail|All - NSW|14|7300|7200
2025-01-27|Light rail|Newcastle and surrounds|15|200|200
2025-01-27|Light rail|Other|15|1500|1700
2025-01-27|Light rail|Parramatta|15|300|200
2025-01-27|Light rail|Sydney CBD|15|5400|5300
2025-01-27|Light rail|All - NSW|15|7400|7400
2025-01-27|Light rail|Newcastle and surrounds|16|100|200
2025-01-27|Light rail|Other|16|1600|1700
2025-01-27|Light rail|Parramatta|16|200|300
2025-01-27|Light rail|Sydney CBD|16|4800|5000
2025-01-27|Light rail|All - NSW|16|6700|7200
2025-01-27|Light rail|Newcastle and surrounds|17|100|100
2025-01-27|Light rail|Other|17|1400|1300
2025-01-27|Light rail|Parramatta|17|200|200
2025-01-27|Light rail|Sydney CBD|17|4600|4600
2025-01-27|Light rail|All - NSW|17|6300|6200
2025-01-27|Light rail|Newcastle and surrounds|18|100|100
2025-01-27|Light rail|Other|18|1100|1300
2025-01-27|Light rail|Parramatta|18|200|200
2025-01-27|Light rail|Sydney CBD|18|3900|4100
2025-01-27|Light rail|All - NSW|18|5300|5700
2025-01-27|Light rail|Newcastle and surrounds|19|100|100
2025-01-27|Light rail|Other|19|900|1000
2025-01-27|Light rail|Parramatta|19|200|200
2025-01-27|Light rail|Sydney CBD|19|2700|2900
2025-01-27|Light rail|All - NSW|19|3900|4200
2025-01-27|Light rail|Newcastle and surrounds|20|<100|<100
2025-01-27|Light rail|Other|20|500|700
2025-01-27|Light rail|Parramatta|20|100|100
2025-01-27|Light rail|Sydney CBD|20|1800|2000
2025-01-27|Light rail|All - NSW|20|2400|2800
2025-01-27|Light rail|Newcastle and surrounds|21|<100|<100
2025-01-27|Light rail|Other|21|300|400
2025-01-27|Light rail|Parramatta|21|100|100
2025-01-27|Light rail|Sydney CBD|21|1100|1200
2025-01-27|Light rail|All - NSW|21|1500|1700
2025-01-27|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-27|Light rail|Other|22|200|200
2025-01-27|Light rail|Parramatta|22|<100|<100
2025-01-27|Light rail|Sydney CBD|22|600|700
2025-01-27|Light rail|All - NSW|22|800|900
2025-01-27|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-27|Light rail|Other|23|100|100
2025-01-27|Light rail|Parramatta|23|<100|<100
2025-01-27|Light rail|Sydney CBD|23|400|300
2025-01-27|Light rail|All - NSW|23|500|400
2025-01-27|Train|Chatswood|0|100|100
2025-01-27|Train|Macquarie Park|0|<100|100
2025-01-27|Train|Newcastle and surrounds|0|<100|<100
2025-01-27|Train|North Sydney|0|100|100
2025-01-27|Train|Other|0|1500|3800
2025-01-27|Train|Parramatta|0|<100|100
2025-01-27|Train|Strathfield|0|100|200
2025-01-27|Train|Sydney CBD|0|2700|1600
2025-01-27|Train|Wollongong and surrounds|0|<100|<100
2025-01-27|Train|All - NSW|0|4500|6000
2025-01-27|Train|Chatswood|1|<100|<100
2025-01-27|Train|Newcastle and surrounds|1|<100|<100
2025-01-27|Train|North Sydney|1|<100|<100
2025-01-27|Train|Other|1|300|1200
2025-01-27|Train|Parramatta|1|<100|<100
2025-01-27|Train|Strathfield|1|<100|<100
2025-01-27|Train|Sydney CBD|1|400|900
2025-01-27|Train|Wollongong and surrounds|1|<100|<100
2025-01-27|Train|All - NSW|1|700|2100
2025-01-27|Train|Chatswood|2|<100|<100
2025-01-27|Train|Newcastle and surrounds|2|<100|<100
2025-01-27|Train|Other|2|100|200
2025-01-27|Train|Strathfield|2|<100|<100
2025-01-27|Train|Sydney CBD|2|<100|100
2025-01-27|Train|Wollongong and surrounds|2|<100|<100
2025-01-27|Train|All - NSW|2|100|300
2025-01-27|Train|Newcastle and surrounds|3|<100|<100
2025-01-27|Train|Other|3|200|100
2025-01-27|Train|Parramatta|3|<100|<100
2025-01-27|Train|Strathfield|3|<100|<100
2025-01-27|Train|Sydney CBD|3|<100|<100
2025-01-27|Train|Wollongong and surrounds|3|<100|<100
2025-01-27|Train|All - NSW|3|200|100
2025-01-27|Train|Chatswood|4|<100|<100
2025-01-27|Train|Macquarie Park|4|<100|<100
2025-01-27|Train|Newcastle and surrounds|4|<100|<100
2025-01-27|Train|North Sydney|4|<100|<100
2025-01-27|Train|Other|4|1900|400
2025-01-27|Train|Parramatta|4|100|<100
2025-01-27|Train|Strathfield|4|100|<100
2025-01-27|Train|Sydney CBD|4|500|100
2025-01-27|Train|Wollongong and surrounds|4|<100|<100
2025-01-27|Train|All - NSW|4|2600|500
2025-01-27|Train|Chatswood|5|100|100
2025-01-27|Train|Macquarie Park|5|<100|<100
2025-01-27|Train|Newcastle and surrounds|5|<100|<100
2025-01-27|Train|North Sydney|5|100|100
2025-01-27|Train|Other|5|5500|3100
2025-01-27|Train|Parramatta|5|200|100
2025-01-27|Train|Strathfield|5|400|100
2025-01-27|Train|Sydney CBD|5|1000|1200
2025-01-27|Train|Wollongong and surrounds|5|<100|<100
2025-01-27|Train|All - NSW|5|7300|4700
2025-01-27|Train|Chatswood|6|100|200
2025-01-27|Train|Macquarie Park|6|100|100
2025-01-27|Train|Newcastle and surrounds|6|<100|<100
2025-01-27|Train|North Sydney|6|100|200
2025-01-27|Train|Other|6|7400|6200
2025-01-27|Train|Parramatta|6|200|200
2025-01-27|Train|Strathfield|6|400|300
2025-01-27|Train|Sydney CBD|6|1600|2100
2025-01-27|Train|Wollongong and surrounds|6|<100|<100
2025-01-27|Train|All - NSW|6|9900|9300
2025-01-27|Train|Chatswood|7|200|200
2025-01-27|Train|Macquarie Park|7|100|200
2025-01-27|Train|Newcastle and surrounds|7|<100|<100
2025-01-27|Train|North Sydney|7|200|200
2025-01-27|Train|Other|7|10000|6400
2025-01-27|Train|Parramatta|7|400|300
2025-01-27|Train|Strathfield|7|500|300
2025-01-27|Train|Sydney CBD|7|2300|2600
2025-01-27|Train|Wollongong and surrounds|7|100|<100
2025-01-27|Train|All - NSW|7|13800|10200
2025-01-27|Train|Chatswood|8|300|400
2025-01-27|Train|Macquarie Park|8|200|200
2025-01-27|Train|Newcastle and surrounds|8|100|100
2025-01-27|Train|North Sydney|8|400|400
2025-01-27|Train|Other|8|15600|10100
2025-01-27|Train|Parramatta|8|500|500
2025-01-27|Train|Strathfield|8|600|400
2025-01-27|Train|Sydney CBD|8|3100|4100
2025-01-27|Train|Wollongong and surrounds|8|100|<100
2025-01-27|Train|All - NSW|8|20900|16200
2025-01-27|Train|Chatswood|9|600|900
2025-01-27|Train|Macquarie Park|9|400|400
2025-01-27|Train|Newcastle and surrounds|9|100|100
2025-01-27|Train|North Sydney|9|600|600
2025-01-27|Train|Other|9|20400|14600
2025-01-27|Train|Parramatta|9|700|700
2025-01-27|Train|Strathfield|9|800|500
2025-01-27|Train|Sydney CBD|9|4100|6400
2025-01-27|Train|Wollongong and surrounds|9|100|100
2025-01-27|Train|All - NSW|9|27800|24300
2025-01-27|Train|Chatswood|10|800|1200
2025-01-27|Train|Macquarie Park|10|500|500
2025-01-27|Train|Newcastle and surrounds|10|100|100
2025-01-27|Train|North Sydney|10|800|800
2025-01-27|Train|Other|10|23400|16500
2025-01-27|Train|Parramatta|10|900|800
2025-01-27|Train|Strathfield|10|800|600
2025-01-27|Train|Sydney CBD|10|4800|8800
2025-01-27|Train|Wollongong and surrounds|10|100|100
2025-01-27|Train|All - NSW|10|32200|29400
2025-01-27|Train|Chatswood|11|1000|1300
2025-01-27|Train|Macquarie Park|11|600|600
2025-01-27|Train|Newcastle and surrounds|11|100|100
2025-01-27|Train|North Sydney|11|900|800
2025-01-27|Train|Other|11|22800|18600
2025-01-27|Train|Parramatta|11|900|1000
2025-01-27|Train|Strathfield|11|700|600
2025-01-27|Train|Sydney CBD|11|5400|10000
2025-01-27|Train|Wollongong and surrounds|11|100|100
2025-01-27|Train|All - NSW|11|32500|33100
2025-01-27|Train|Chatswood|12|1100|1400
2025-01-27|Train|Macquarie Park|12|600|600
2025-01-27|Train|Newcastle and surrounds|12|100|100
