trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-13|Bus|Strathfield|12|300|200
2024-08-13|Bus|Sydney CBD|12|3500|3500
2024-08-13|Bus|Wollongong and surrounds|12|900|900
2024-08-13|Bus|All - NSW|12|38000|36800
2024-08-13|Bus|Chatswood|13|400|400
2024-08-13|Bus|Macquarie Park|13|600|600
2024-08-13|Bus|Newcastle and surrounds|13|100|100
2024-08-13|Bus|North Sydney|13|200|300
2024-08-13|Bus|Other|13|33900|33700
2024-08-13|Bus|Parramatta|13|1300|1100
2024-08-13|Bus|Strathfield|13|400|400
2024-08-13|Bus|Sydney CBD|13|4200|4100
2024-08-13|Bus|Wollongong and surrounds|13|800|800
2024-08-13|Bus|All - NSW|13|41900|41500
2024-08-13|Bus|Chatswood|14|500|400
2024-08-13|Bus|Macquarie Park|14|700|600
2024-08-13|Bus|Newcastle and surrounds|14|100|100
2024-08-13|Bus|North Sydney|14|400|400
2024-08-13|Bus|Other|14|52300|50700
2024-08-13|Bus|Parramatta|14|1500|1200
2024-08-13|Bus|Strathfield|14|400|300
2024-08-13|Bus|Sydney CBD|14|5100|4300
2024-08-13|Bus|Wollongong and surrounds|14|2200|1600
2024-08-13|Bus|All - NSW|14|63200|59600
2024-08-13|Bus|Chatswood|15|1200|900
2024-08-13|Bus|Macquarie Park|15|1200|1000
2024-08-13|Bus|Newcastle and surrounds|15|200|200
2024-08-13|Bus|North Sydney|15|900|700
2024-08-13|Bus|Other|15|85100|84000
2024-08-13|Bus|Parramatta|15|2900|2200
2024-08-13|Bus|Strathfield|15|900|800
2024-08-13|Bus|Sydney CBD|15|7000|5500
2024-08-13|Bus|Wollongong and surrounds|15|2700|2400
2024-08-13|Bus|All - NSW|15|102100|97700
2024-08-13|Bus|Chatswood|16|900|800
2024-08-13|Bus|Macquarie Park|16|1300|900
2024-08-13|Bus|Newcastle and surrounds|16|100|100
2024-08-13|Bus|North Sydney|16|1000|600
2024-08-13|Bus|Other|16|50700|55200
2024-08-13|Bus|Parramatta|16|2800|2100
2024-08-13|Bus|Strathfield|16|600|500
2024-08-13|Bus|Sydney CBD|16|11700|7500
2024-08-13|Bus|Wollongong and surrounds|16|1200|1200
2024-08-13|Bus|All - NSW|16|70300|68900
2024-08-13|Bus|Chatswood|17|900|800
2024-08-13|Bus|Macquarie Park|17|1500|1100
2024-08-13|Bus|Newcastle and surrounds|17|200|100
2024-08-13|Bus|North Sydney|17|1800|1100
2024-08-13|Bus|Other|17|48500|55000
2024-08-13|Bus|Parramatta|17|3200|2300
2024-08-13|Bus|Strathfield|17|700|600
2024-08-13|Bus|Sydney CBD|17|19700|12000
2024-08-13|Bus|Wollongong and surrounds|17|1100|1000
2024-08-13|Bus|All - NSW|17|77600|74000
2024-08-13|Bus|Chatswood|18|600|600
2024-08-13|Bus|Macquarie Park|18|1000|800
2024-08-13|Bus|Newcastle and surrounds|18|100|100
2024-08-13|Bus|North Sydney|18|800|800
2024-08-13|Bus|Other|18|31900|45700
2024-08-13|Bus|Parramatta|18|2200|1700
2024-08-13|Bus|Strathfield|18|600|600
2024-08-13|Bus|Sydney CBD|18|12400|11800
2024-08-13|Bus|Wollongong and surrounds|18|600|600
2024-08-13|Bus|All - NSW|18|50200|62700
2024-08-13|Bus|Chatswood|19|300|300
2024-08-13|Bus|Macquarie Park|19|500|400
2024-08-13|Bus|Newcastle and surrounds|19|<100|<100
2024-08-13|Bus|North Sydney|19|300|300
2024-08-13|Bus|Other|19|16000|21900
2024-08-13|Bus|Parramatta|19|1000|800
2024-08-13|Bus|Strathfield|19|200|200
2024-08-13|Bus|Sydney CBD|19|5200|5200
2024-08-13|Bus|Wollongong and surrounds|19|300|300
2024-08-13|Bus|All - NSW|19|23800|29400
2024-08-13|Bus|Chatswood|20|200|200
2024-08-13|Bus|Macquarie Park|20|400|300
2024-08-13|Bus|Newcastle and surrounds|20|<100|<100
2024-08-13|Bus|North Sydney|20|200|100
2024-08-13|Bus|Other|20|11100|13000
2024-08-13|Bus|Parramatta|20|600|400
2024-08-13|Bus|Strathfield|20|200|100
2024-08-13|Bus|Sydney CBD|20|3400|2700
2024-08-13|Bus|Wollongong and surrounds|20|200|200
2024-08-13|Bus|All - NSW|20|16300|17000
2024-08-13|Bus|Chatswood|21|200|200
2024-08-13|Bus|Macquarie Park|21|300|200
2024-08-13|Bus|Newcastle and surrounds|21|<100|<100
2024-08-13|Bus|North Sydney|21|100|100
2024-08-13|Bus|Other|21|9300|10900
2024-08-13|Bus|Parramatta|21|500|400
2024-08-13|Bus|Strathfield|21|200|100
2024-08-13|Bus|Sydney CBD|21|3300|2300
2024-08-13|Bus|Wollongong and surrounds|21|200|100
2024-08-13|Bus|All - NSW|21|14100|14300
2024-08-13|Bus|Chatswood|22|100|100
2024-08-13|Bus|Macquarie Park|22|100|100
2024-08-13|Bus|Newcastle and surrounds|22|<100|<100
2024-08-13|Bus|North Sydney|22|100|100
2024-08-13|Bus|Other|22|5900|7500
2024-08-13|Bus|Parramatta|22|300|300
2024-08-13|Bus|Strathfield|22|100|100
2024-08-13|Bus|Sydney CBD|22|2100|1900
2024-08-13|Bus|Wollongong and surrounds|22|100|100
2024-08-13|Bus|All - NSW|22|8800|10200
2024-08-13|Bus|Chatswood|23|<100|<100
2024-08-13|Bus|Macquarie Park|23|100|100
2024-08-13|Bus|Newcastle and surrounds|23|<100|<100
2024-08-13|Bus|North Sydney|23|<100|<100
2024-08-13|Bus|Other|23|2200|3200
2024-08-13|Bus|Parramatta|23|100|100
2024-08-13|Bus|Strathfield|23|<100|<100
2024-08-13|Bus|Sydney CBD|23|1000|900
2024-08-13|Bus|Wollongong and surrounds|23|<100|<100
2024-08-13|Bus|All - NSW|23|3400|4300
2024-08-13|Ferry|Other|0|<100|<100
2024-08-13|Ferry|Sydney CBD|0|<100|<100
2024-08-13|Ferry|All - NSW|0|<100|<100
2024-08-13|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-13|Ferry|Other|5|100|<100
2024-08-13|Ferry|Sydney CBD|5|<100|<100
2024-08-13|Ferry|All - NSW|5|100|<100
2024-08-13|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-13|Ferry|North Sydney|6|<100|<100
2024-08-13|Ferry|Other|6|500|200
2024-08-13|Ferry|Parramatta|6|<100|<100
2024-08-13|Ferry|Sydney CBD|6|100|200
2024-08-13|Ferry|All - NSW|6|600|400
2024-08-13|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-13|Ferry|North Sydney|7|100|100
2024-08-13|Ferry|Other|7|2900|700
2024-08-13|Ferry|Parramatta|7|<100|<100
2024-08-13|Ferry|Sydney CBD|7|200|1000
2024-08-13|Ferry|All - NSW|7|3200|1800
2024-08-13|Ferry|Newcastle and surrounds|8|<100|100
2024-08-13|Ferry|North Sydney|8|200|200
2024-08-13|Ferry|Other|8|3200|1500
2024-08-13|Ferry|Parramatta|8|<100|<100
2024-08-13|Ferry|Sydney CBD|8|400|2800
2024-08-13|Ferry|All - NSW|8|3800|4600
2024-08-13|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-13|Ferry|North Sydney|9|100|100
2024-08-13|Ferry|Other|9|900|700
2024-08-13|Ferry|Parramatta|9|<100|<100
2024-08-13|Ferry|Sydney CBD|9|700|1200
2024-08-13|Ferry|All - NSW|9|1700|2000
2024-08-13|Ferry|Newcastle and surrounds|10|<100|<100
2024-08-13|Ferry|North Sydney|10|<100|100
2024-08-13|Ferry|Other|10|700|800
2024-08-13|Ferry|Parramatta|10|<100|<100
2024-08-13|Ferry|Sydney CBD|10|1200|800
2024-08-13|Ferry|All - NSW|10|1900|1700
2024-08-13|Ferry|Newcastle and surrounds|11|<100|<100
2024-08-13|Ferry|North Sydney|11|100|100
2024-08-13|Ferry|Other|11|700|1100
2024-08-13|Ferry|Parramatta|11|<100|<100
2024-08-13|Ferry|Sydney CBD|11|1300|1000
2024-08-13|Ferry|All - NSW|11|2100|2200
2024-08-13|Ferry|Newcastle and surrounds|12|<100|<100
2024-08-13|Ferry|North Sydney|12|100|100
2024-08-13|Ferry|Other|12|700|900
2024-08-13|Ferry|Parramatta|12|<100|<100
2024-08-13|Ferry|Sydney CBD|12|1300|1100
2024-08-13|Ferry|All - NSW|12|2100|2100
2024-08-13|Ferry|Newcastle and surrounds|13|<100|<100
2024-08-13|Ferry|North Sydney|13|100|100
2024-08-13|Ferry|Other|13|800|1000
2024-08-13|Ferry|Parramatta|13|<100|<100
2024-08-13|Ferry|Sydney CBD|13|1400|1100
2024-08-13|Ferry|All - NSW|13|2300|2200
2024-08-13|Ferry|Newcastle and surrounds|14|100|100
2024-08-13|Ferry|North Sydney|14|100|100
2024-08-13|Ferry|Other|14|1200|1100
2024-08-13|Ferry|Parramatta|14|<100|<100
2024-08-13|Ferry|Sydney CBD|14|1300|1300
2024-08-13|Ferry|All - NSW|14|2700|2600
2024-08-13|Ferry|Newcastle and surrounds|15|<100|<100
2024-08-13|Ferry|North Sydney|15|100|100
2024-08-13|Ferry|Other|15|1100|1200
2024-08-13|Ferry|Parramatta|15|<100|<100
2024-08-13|Ferry|Sydney CBD|15|1500|1400
2024-08-13|Ferry|All - NSW|15|2700|2700
2024-08-13|Ferry|Newcastle and surrounds|16|100|<100
2024-08-13|Ferry|North Sydney|16|100|100
2024-08-13|Ferry|Other|16|1300|1400
2024-08-13|Ferry|Parramatta|16|<100|<100
2024-08-13|Ferry|Sydney CBD|16|1900|1500
2024-08-13|Ferry|All - NSW|16|3400|3000
2024-08-13|Ferry|Newcastle and surrounds|17|100|<100
2024-08-13|Ferry|North Sydney|17|200|100
2024-08-13|Ferry|Other|17|1000|2000
2024-08-13|Ferry|Parramatta|17|<100|<100
2024-08-13|Ferry|Sydney CBD|17|3200|1900
2024-08-13|Ferry|All - NSW|17|4500|4000
2024-08-13|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-13|Ferry|North Sydney|18|100|100
2024-08-13|Ferry|Other|18|400|1900
2024-08-13|Ferry|Sydney CBD|18|1800|1400
2024-08-13|Ferry|All - NSW|18|2300|3400
2024-08-13|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-13|Ferry|North Sydney|19|100|100
2024-08-13|Ferry|Other|19|200|700
2024-08-13|Ferry|Parramatta|19|<100|<100
2024-08-13|Ferry|Sydney CBD|19|600|600
2024-08-13|Ferry|All - NSW|19|900|1400
2024-08-13|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-13|Ferry|North Sydney|20|<100|<100
2024-08-13|Ferry|Other|20|100|300
2024-08-13|Ferry|Sydney CBD|20|500|400
2024-08-13|Ferry|All - NSW|20|600|700
2024-08-13|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-13|Ferry|North Sydney|21|<100|<100
2024-08-13|Ferry|Other|21|100|100
2024-08-13|Ferry|Sydney CBD|21|300|400
2024-08-13|Ferry|All - NSW|21|400|500
2024-08-13|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-13|Ferry|North Sydney|22|<100|<100
2024-08-13|Ferry|Other|22|100|100
2024-08-13|Ferry|Sydney CBD|22|200|200
2024-08-13|Ferry|All - NSW|22|300|300
2024-08-13|Ferry|North Sydney|23|<100|<100
2024-08-13|Ferry|Other|23|<100|<100
2024-08-13|Ferry|Sydney CBD|23|100|100
2024-08-13|Ferry|All - NSW|23|100|100
2024-08-13|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-13|Light rail|Other|0|<100|100
2024-08-13|Light rail|Sydney CBD|0|<100|<100
2024-08-13|Light rail|All - NSW|0|<100|100
2024-08-13|Light rail|Other|1|<100|<100
2024-08-13|Light rail|Sydney CBD|1|<100|<100
2024-08-13|Light rail|All - NSW|1|<100|<100
2024-08-13|Light rail|Sydney CBD|3|<100|<100
2024-08-13|Light rail|All - NSW|3|<100|<100
2024-08-13|Light rail|Other|4|<100|<100
2024-08-13|Light rail|Sydney CBD|4|<100|<100
2024-08-13|Light rail|All - NSW|4|<100|<100
2024-08-13|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-13|Light rail|Other|5|300|300
2024-08-13|Light rail|Sydney CBD|5|600|300
2024-08-13|Light rail|All - NSW|5|900|600
2024-08-13|Light rail|Newcastle and surrounds|6|100|<100
2024-08-13|Light rail|Other|6|900|1100
2024-08-13|Light rail|Sydney CBD|6|1400|1000
2024-08-13|Light rail|All - NSW|6|2400|2100
2024-08-13|Light rail|Newcastle and surrounds|7|200|200
2024-08-13|Light rail|Other|7|2600|2100
2024-08-13|Light rail|Sydney CBD|7|3200|2200
2024-08-13|Light rail|All - NSW|7|6000|4500
2024-08-13|Light rail|Newcastle and surrounds|8|300|300
2024-08-13|Light rail|Other|8|3900|4900
2024-08-13|Light rail|Sydney CBD|8|5700|4800
2024-08-13|Light rail|All - NSW|8|9900|10000
2024-08-13|Light rail|Newcastle and surrounds|9|200|200
2024-08-13|Light rail|Other|9|1900|3300
2024-08-13|Light rail|Sydney CBD|9|4100|3400
2024-08-13|Light rail|All - NSW|9|6200|6900
2024-08-13|Light rail|Newcastle and surrounds|10|200|100
2024-08-13|Light rail|Other|10|1400|1800
2024-08-13|Light rail|Sydney CBD|10|4000|3800
2024-08-13|Light rail|All - NSW|10|5600|5700
2024-08-13|Light rail|Newcastle and surrounds|11|200|200
2024-08-13|Light rail|Other|11|1700|1700
2024-08-13|Light rail|Sydney CBD|11|4500|4300
2024-08-13|Light rail|All - NSW|11|6400|6200
2024-08-13|Light rail|Newcastle and surrounds|12|200|200
2024-08-13|Light rail|Other|12|1900|2100
2024-08-13|Light rail|Sydney CBD|12|5600|5300
2024-08-13|Light rail|All - NSW|12|7700|7600
2024-08-13|Light rail|Newcastle and surrounds|13|200|200
2024-08-13|Light rail|Other|13|2000|2000
2024-08-13|Light rail|Sydney CBD|13|5100|5100
2024-08-13|Light rail|All - NSW|13|7300|7300
2024-08-13|Light rail|Newcastle and surrounds|14|200|200
2024-08-13|Light rail|Other|14|2300|1800
2024-08-13|Light rail|Sydney CBD|14|5300|5600
2024-08-13|Light rail|All - NSW|14|7800|7600
2024-08-13|Light rail|Newcastle and surrounds|15|200|200
2024-08-13|Light rail|Other|15|2900|2500
2024-08-13|Light rail|Sydney CBD|15|5800|6200
2024-08-13|Light rail|All - NSW|15|8900|8900
2024-08-13|Light rail|Newcastle and surrounds|16|200|300
2024-08-13|Light rail|Other|16|4000|2900
2024-08-13|Light rail|Sydney CBD|16|6400|6500
2024-08-13|Light rail|All - NSW|16|10600|9700
2024-08-13|Light rail|Newcastle and surrounds|17|300|300
2024-08-13|Light rail|Other|17|4100|3600
2024-08-13|Light rail|Sydney CBD|17|7900|8000
2024-08-13|Light rail|All - NSW|17|12300|11900
2024-08-13|Light rail|Newcastle and surrounds|18|100|200
2024-08-13|Light rail|Other|18|2100|2900
2024-08-13|Light rail|Sydney CBD|18|5400|6400
2024-08-13|Light rail|All - NSW|18|7600|9500
2024-08-13|Light rail|Newcastle and surrounds|19|<100|<100
2024-08-13|Light rail|Other|19|1200|1300
2024-08-13|Light rail|Sydney CBD|19|3200|3400
2024-08-13|Light rail|All - NSW|19|4400|4700
2024-08-13|Light rail|Newcastle and surrounds|20|<100|<100
2024-08-13|Light rail|Other|20|1000|1100
2024-08-13|Light rail|Sydney CBD|20|2700|2800
2024-08-13|Light rail|All - NSW|20|3700|3900
2024-08-13|Light rail|Newcastle and surrounds|21|<100|<100
2024-08-13|Light rail|Other|21|500|700
2024-08-13|Light rail|Sydney CBD|21|1100|1400
2024-08-13|Light rail|All - NSW|21|1600|2100
2024-08-13|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-13|Light rail|Other|22|600|500
2024-08-13|Light rail|Sydney CBD|22|300|500
2024-08-13|Light rail|All - NSW|22|900|1000
2024-08-13|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-13|Light rail|Other|23|100|200
2024-08-13|Light rail|Sydney CBD|23|100|200
2024-08-13|Light rail|All - NSW|23|200|400
2024-08-13|Train|Chatswood|0|<100|100
2024-08-13|Train|Macquarie Park|0|<100|<100
2024-08-13|Train|Newcastle and surrounds|0|<100|<100
2024-08-13|Train|North Sydney|0|<100|<100
2024-08-13|Train|Other|0|500|1700
2024-08-13|Train|Parramatta|0|<100|100
2024-08-13|Train|Strathfield|0|<100|100
2024-08-13|Train|Sydney CBD|0|500|800
2024-08-13|Train|Wollongong and surrounds|0|<100|<100
2024-08-13|Train|All - NSW|0|1000|2800
2024-08-13|Train|Chatswood|1|<100|<100
2024-08-13|Train|Newcastle and surrounds|1|<100|<100
2024-08-13|Train|North Sydney|1|<100|<100
2024-08-13|Train|Other|1|<100|300
2024-08-13|Train|Parramatta|1|<100|<100
2024-08-13|Train|Strathfield|1|<100|<100
2024-08-13|Train|Sydney CBD|1|<100|100
2024-08-13|Train|Wollongong and surrounds|1|<100|<100
2024-08-13|Train|All - NSW|1|<100|400
2024-08-13|Train|Newcastle and surrounds|2|<100|<100
2024-08-13|Train|Other|2|<100|<100
2024-08-13|Train|Parramatta|2|<100|<100
2024-08-13|Train|Strathfield|2|<100|<100
2024-08-13|Train|Sydney CBD|2|<100|<100
2024-08-13|Train|Wollongong and surrounds|2|<100|<100
2024-08-13|Train|All - NSW|2|<100|<100
2024-08-13|Train|Newcastle and surrounds|3|<100|<100
2024-08-13|Train|North Sydney|3|<100|<100
2024-08-13|Train|Other|3|700|100
2024-08-13|Train|Parramatta|3|<100|<100
2024-08-13|Train|Strathfield|3|<100|<100
2024-08-13|Train|Sydney CBD|3|<100|<100
2024-08-13|Train|Wollongong and surrounds|3|<100|<100
2024-08-13|Train|All - NSW|3|700|100
2024-08-13|Train|Chatswood|4|<100|<100
2024-08-13|Train|Macquarie Park|4|<100|<100
2024-08-13|Train|Newcastle and surrounds|4|<100|<100
2024-08-13|Train|North Sydney|4|<100|<100
2024-08-13|Train|Other|4|7000|1200
2024-08-13|Train|Parramatta|4|200|100
2024-08-13|Train|Strathfield|4|200|<100
2024-08-13|Train|Sydney CBD|4|500|400
2024-08-13|Train|Wollongong and surrounds|4|<100|<100
2024-08-13|Train|All - NSW|4|7900|1700
2024-08-13|Train|Chatswood|5|200|200
2024-08-13|Train|Macquarie Park|5|100|100
2024-08-13|Train|Newcastle and surrounds|5|<100|<100
2024-08-13|Train|North Sydney|5|200|300
2024-08-13|Train|Other|5|24200|8100
2024-08-13|Train|Parramatta|5|800|500
2024-08-13|Train|Strathfield|5|1100|300
2024-08-13|Train|Sydney CBD|5|1600|3700
2024-08-13|Train|Wollongong and surrounds|5|200|<100
2024-08-13|Train|All - NSW|5|28400|13200
2024-08-13|Train|Chatswood|6|400|600
2024-08-13|Train|Macquarie Park|6|300|400
2024-08-13|Train|Newcastle and surrounds|6|100|100
2024-08-13|Train|North Sydney|6|500|1100
2024-08-13|Train|Other|6|46400|22900
2024-08-13|Train|Parramatta|6|1300|1500
2024-08-13|Train|Strathfield|6|1200|800
2024-08-13|Train|Sydney CBD|6|3100|8800
2024-08-13|Train|Wollongong and surrounds|6|400|100
2024-08-13|Train|All - NSW|6|53700|36300
2024-08-13|Train|Chatswood|7|1700|1600
2024-08-13|Train|Macquarie Park|7|1200|1300
2024-08-13|Train|Newcastle and surrounds|7|100|200
2024-08-13|Train|North Sydney|7|1500|2900
2024-08-13|Train|Other|7|110200|44400
2024-08-13|Train|Parramatta|7|3500|3800
2024-08-13|Train|Strathfield|7|2300|1500
2024-08-13|Train|Sydney CBD|7|6500|20100
2024-08-13|Train|Wollongong and surrounds|7|400|300
2024-08-13|Train|All - NSW|7|127400|76100
2024-08-13|Train|Chatswood|8|2400|3500
2024-08-13|Train|Macquarie Park|8|1800|3300
2024-08-13|Train|Newcastle and surrounds|8|100|300
2024-08-13|Train|North Sydney|8|3000|6800
2024-08-13|Train|Other|8|102600|85300
2024-08-13|Train|Parramatta|8|4100|6800
2024-08-13|Train|Strathfield|8|3200|2200
2024-08-13|Train|Sydney CBD|8|10800|45600
2024-08-13|Train|Wollongong and surrounds|8|200|600
2024-08-13|Train|All - NSW|8|128200|154400
2024-08-13|Train|Chatswood|9|1200|1900
2024-08-13|Train|Macquarie Park|9|800|2200
2024-08-13|Train|Newcastle and surrounds|9|100|100
2024-08-13|Train|North Sydney|9|1300|3200
2024-08-13|Train|Other|9|44200|51000
2024-08-13|Train|Parramatta|9|2000|3500
2024-08-13|Train|Strathfield|9|1500|1400
2024-08-13|Train|Sydney CBD|9|7600|31400
2024-08-13|Train|Wollongong and surrounds|9|100|200
2024-08-13|Train|All - NSW|9|58800|94900
2024-08-13|Train|Chatswood|10|1000|1200
2024-08-13|Train|Macquarie Park|10|600|1400
2024-08-13|Train|Newcastle and surrounds|10|100|100
2024-08-13|Train|North Sydney|10|1100|1500
2024-08-13|Train|Other|10|30100|25600
2024-08-13|Train|Parramatta|10|1400|1900
2024-08-13|Train|Strathfield|10|1100|900
2024-08-13|Train|Sydney CBD|10|5600|13000
2024-08-13|Train|Wollongong and surrounds|10|100|100
2024-08-13|Train|All - NSW|10|41100|45700
2024-08-13|Train|Chatswood|11|900|1100
2024-08-13|Train|Macquarie Park|11|700|1100
2024-08-13|Train|Newcastle and surrounds|11|100|100
2024-08-13|Train|North Sydney|11|1100|1200
2024-08-13|Train|Other|11|26800|23200
2024-08-13|Train|Parramatta|11|1600|1600
2024-08-13|Train|Strathfield|11|800|800
2024-08-13|Train|Sydney CBD|11|7300|11600
2024-08-13|Train|Wollongong and surrounds|11|100|100
2024-08-13|Train|All - NSW|11|39400|40800
2024-08-13|Train|Chatswood|12|1100|1200
2024-08-13|Train|Macquarie Park|12|1000|1100
2024-08-13|Train|Newcastle and surrounds|12|100|100
2024-08-13|Train|North Sydney|12|1100|1100
2024-08-13|Train|Other|12|27000|24400
2024-08-13|Train|Parramatta|12|1900|1800
2024-08-13|Train|Strathfield|12|1000|800
2024-08-13|Train|Sydney CBD|12|10200|11100
