trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-08|Light rail|Newcastle and surrounds|8|200|300
2025-01-08|Light rail|Other|8|2900|3500
2025-01-08|Light rail|Parramatta|8|300|300
2025-01-08|Light rail|Sydney CBD|8|4600|4100
2025-01-08|Light rail|All - NSW|8|8000|8200
2025-01-08|Light rail|Newcastle and surrounds|9|100|100
2025-01-08|Light rail|Other|9|1700|2100
2025-01-08|Light rail|Parramatta|9|200|200
2025-01-08|Light rail|Sydney CBD|9|3400|3100
2025-01-08|Light rail|All - NSW|9|5400|5500
2025-01-08|Light rail|Newcastle and surrounds|10|200|200
2025-01-08|Light rail|Other|10|1900|1600
2025-01-08|Light rail|Parramatta|10|200|300
2025-01-08|Light rail|Sydney CBD|10|4200|4100
2025-01-08|Light rail|All - NSW|10|6500|6200
2025-01-08|Light rail|Newcastle and surrounds|11|200|200
2025-01-08|Light rail|Other|11|1900|1900
2025-01-08|Light rail|Parramatta|11|200|300
2025-01-08|Light rail|Sydney CBD|11|5700|5400
2025-01-08|Light rail|All - NSW|11|8000|7800
2025-01-08|Light rail|Newcastle and surrounds|12|200|200
2025-01-08|Light rail|Other|12|1800|2000
2025-01-08|Light rail|Parramatta|12|300|300
2025-01-08|Light rail|Sydney CBD|12|5800|5600
2025-01-08|Light rail|All - NSW|12|8100|8100
2025-01-08|Light rail|Newcastle and surrounds|13|200|200
2025-01-08|Light rail|Other|13|1900|1900
2025-01-08|Light rail|Parramatta|13|300|300
2025-01-08|Light rail|Sydney CBD|13|5900|6000
2025-01-08|Light rail|All - NSW|13|8300|8400
2025-01-08|Light rail|Newcastle and surrounds|14|200|200
2025-01-08|Light rail|Other|14|1800|1700
2025-01-08|Light rail|Parramatta|14|200|200
2025-01-08|Light rail|Sydney CBD|14|5600|5400
2025-01-08|Light rail|All - NSW|14|7800|7500
2025-01-08|Light rail|Newcastle and surrounds|15|100|100
2025-01-08|Light rail|Other|15|2200|2200
2025-01-08|Light rail|Parramatta|15|200|200
2025-01-08|Light rail|Sydney CBD|15|5900|6000
2025-01-08|Light rail|All - NSW|15|8400|8500
2025-01-08|Light rail|Newcastle and surrounds|16|200|200
2025-01-08|Light rail|Other|16|3500|2600
2025-01-08|Light rail|Parramatta|16|300|300
2025-01-08|Light rail|Sydney CBD|16|5800|6200
2025-01-08|Light rail|All - NSW|16|9800|9300
2025-01-08|Light rail|Newcastle and surrounds|17|200|200
2025-01-08|Light rail|Other|17|3400|3400
2025-01-08|Light rail|Parramatta|17|500|400
2025-01-08|Light rail|Sydney CBD|17|7000|7200
2025-01-08|Light rail|All - NSW|17|11100|11200
2025-01-08|Light rail|Newcastle and surrounds|18|100|100
2025-01-08|Light rail|Other|18|1800|2600
2025-01-08|Light rail|Parramatta|18|300|300
2025-01-08|Light rail|Sydney CBD|18|5000|5400
2025-01-08|Light rail|All - NSW|18|7200|8400
2025-01-08|Light rail|Newcastle and surrounds|19|<100|<100
2025-01-08|Light rail|Other|19|800|1200
2025-01-08|Light rail|Parramatta|19|200|200
2025-01-08|Light rail|Sydney CBD|19|2900|3000
2025-01-08|Light rail|All - NSW|19|3900|4400
2025-01-08|Light rail|Newcastle and surrounds|20|<100|<100
2025-01-08|Light rail|Other|20|700|800
2025-01-08|Light rail|Parramatta|20|100|100
2025-01-08|Light rail|Sydney CBD|20|2100|2100
2025-01-08|Light rail|All - NSW|20|2900|3000
2025-01-08|Light rail|Newcastle and surrounds|21|<100|<100
2025-01-08|Light rail|Other|21|700|800
2025-01-08|Light rail|Parramatta|21|100|100
2025-01-08|Light rail|Sydney CBD|21|1900|2000
2025-01-08|Light rail|All - NSW|21|2700|2900
2025-01-08|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-08|Light rail|Other|22|1200|900
2025-01-08|Light rail|Parramatta|22|100|100
2025-01-08|Light rail|Sydney CBD|22|1400|1700
2025-01-08|Light rail|All - NSW|22|2700|2700
2025-01-08|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-08|Light rail|Other|23|200|400
2025-01-08|Light rail|Parramatta|23|<100|<100
2025-01-08|Light rail|Sydney CBD|23|600|800
2025-01-08|Light rail|All - NSW|23|800|1200
2025-01-08|Train|Chatswood|0|<100|100
2025-01-08|Train|Macquarie Park|0|<100|<100
2025-01-08|Train|Newcastle and surrounds|0|<100|<100
2025-01-08|Train|North Sydney|0|<100|<100
2025-01-08|Train|Other|0|500|2000
2025-01-08|Train|Parramatta|0|<100|100
2025-01-08|Train|Strathfield|0|<100|100
2025-01-08|Train|Sydney CBD|0|600|1000
2025-01-08|Train|Wollongong and surrounds|0|<100|<100
2025-01-08|Train|All - NSW|0|1100|3300
2025-01-08|Train|Chatswood|1|<100|<100
2025-01-08|Train|Macquarie Park|1|<100|<100
2025-01-08|Train|Newcastle and surrounds|1|<100|<100
2025-01-08|Train|North Sydney|1|<100|<100
2025-01-08|Train|Other|1|<100|300
2025-01-08|Train|Parramatta|1|<100|<100
2025-01-08|Train|Strathfield|1|<100|<100
2025-01-08|Train|Sydney CBD|1|<100|100
2025-01-08|Train|All - NSW|1|<100|400
2025-01-08|Train|Newcastle and surrounds|2|<100|<100
2025-01-08|Train|Other|2|100|<100
2025-01-08|Train|Strathfield|2|<100|<100
2025-01-08|Train|Sydney CBD|2|<100|<100
2025-01-08|Train|Wollongong and surrounds|2|<100|<100
2025-01-08|Train|All - NSW|2|100|<100
2025-01-08|Train|Newcastle and surrounds|3|<100|<100
2025-01-08|Train|Other|3|800|200
2025-01-08|Train|Parramatta|3|<100|<100
2025-01-08|Train|Strathfield|3|<100|<100
2025-01-08|Train|Sydney CBD|3|<100|<100
2025-01-08|Train|Wollongong and surrounds|3|<100|<100
2025-01-08|Train|All - NSW|3|800|200
2025-01-08|Train|Chatswood|4|<100|<100
2025-01-08|Train|Macquarie Park|4|<100|<100
2025-01-08|Train|Newcastle and surrounds|4|<100|<100
2025-01-08|Train|North Sydney|4|<100|<100
2025-01-08|Train|Other|4|6300|1400
2025-01-08|Train|Parramatta|4|200|100
2025-01-08|Train|Strathfield|4|200|100
2025-01-08|Train|Sydney CBD|4|500|400
2025-01-08|Train|Wollongong and surrounds|4|<100|<100
2025-01-08|Train|All - NSW|4|7200|2000
2025-01-08|Train|Chatswood|5|200|100
2025-01-08|Train|Macquarie Park|5|100|200
2025-01-08|Train|Newcastle and surrounds|5|<100|<100
2025-01-08|Train|North Sydney|5|200|300
2025-01-08|Train|Other|5|19300|7500
2025-01-08|Train|Parramatta|5|700|500
2025-01-08|Train|Strathfield|5|700|300
2025-01-08|Train|Sydney CBD|5|1400|3100
2025-01-08|Train|Wollongong and surrounds|5|100|<100
2025-01-08|Train|All - NSW|5|22700|12000
2025-01-08|Train|Chatswood|6|400|600
2025-01-08|Train|Macquarie Park|6|300|500
2025-01-08|Train|Newcastle and surrounds|6|<100|<100
2025-01-08|Train|North Sydney|6|400|800
2025-01-08|Train|Other|6|32800|18900
2025-01-08|Train|Parramatta|6|1100|1100
2025-01-08|Train|Strathfield|6|1000|700
2025-01-08|Train|Sydney CBD|6|2600|6900
2025-01-08|Train|Wollongong and surrounds|6|300|<100
2025-01-08|Train|All - NSW|6|38900|29500
2025-01-08|Train|Chatswood|7|900|1100
2025-01-08|Train|Macquarie Park|7|900|1000
2025-01-08|Train|Newcastle and surrounds|7|100|100
2025-01-08|Train|North Sydney|7|1000|1900
2025-01-08|Train|Other|7|64600|27700
2025-01-08|Train|Parramatta|7|2200|2500
2025-01-08|Train|Strathfield|7|1700|800
2025-01-08|Train|Sydney CBD|7|4700|13600
2025-01-08|Train|Wollongong and surrounds|7|300|100
2025-01-08|Train|All - NSW|7|76400|48800
2025-01-08|Train|Chatswood|8|1800|2100
2025-01-08|Train|Macquarie Park|8|1600|2300
2025-01-08|Train|Newcastle and surrounds|8|100|200
2025-01-08|Train|North Sydney|8|2100|4300
2025-01-08|Train|Other|8|66800|54800
2025-01-08|Train|Parramatta|8|2700|3900
2025-01-08|Train|Strathfield|8|2500|1400
2025-01-08|Train|Sydney CBD|8|7300|30600
2025-01-08|Train|Wollongong and surrounds|8|200|300
2025-01-08|Train|All - NSW|8|85100|99900
2025-01-08|Train|Chatswood|9|1100|1800
2025-01-08|Train|Macquarie Park|9|900|1400
2025-01-08|Train|Newcastle and surrounds|9|100|100
2025-01-08|Train|North Sydney|9|1200|2400
2025-01-08|Train|Other|9|34900|33300
2025-01-08|Train|Parramatta|9|1400|2300
2025-01-08|Train|Strathfield|9|700|900
2025-01-08|Train|Sydney CBD|9|5800|18700
2025-01-08|Train|Wollongong and surrounds|9|200|100
2025-01-08|Train|All - NSW|9|46300|61000
2025-01-08|Train|Chatswood|10|1000|1500
2025-01-08|Train|Macquarie Park|10|700|800
2025-01-08|Train|Newcastle and surrounds|10|100|100
2025-01-08|Train|North Sydney|10|1100|1200
2025-01-08|Train|Other|10|29300|21400
2025-01-08|Train|Parramatta|10|1200|1200
2025-01-08|Train|Strathfield|10|800|500
2025-01-08|Train|Sydney CBD|10|6000|12200
2025-01-08|Train|Wollongong and surrounds|10|200|200
2025-01-08|Train|All - NSW|10|40400|39100
