trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-05|Bus|Parramatta|6|1200|1100
2025-03-05|Bus|Strathfield|6|400|300
2025-03-05|Bus|Sydney CBD|6|2500|2700
2025-03-05|Bus|Wollongong and surrounds|6|100|100
2025-03-05|Bus|All - NSW|6|37800|30800
2025-03-05|Bus|Chatswood|7|800|900
2025-03-05|Bus|Macquarie Park|7|1000|1000
2025-03-05|Bus|Newcastle and surrounds|7|100|100
2025-03-05|Bus|North Sydney|7|300|600
2025-03-05|Bus|Other|7|106600|80700
2025-03-05|Bus|Parramatta|7|2100|2700
2025-03-05|Bus|Strathfield|7|800|700
2025-03-05|Bus|Sydney CBD|7|3300|6600
2025-03-05|Bus|Wollongong and surrounds|7|1000|1200
2025-03-05|Bus|All - NSW|7|116000|94500
2025-03-05|Bus|Chatswood|8|900|1200
2025-03-05|Bus|Macquarie Park|8|1200|1700
2025-03-05|Bus|Newcastle and surrounds|8|200|200
2025-03-05|Bus|North Sydney|8|700|1200
2025-03-05|Bus|Other|8|115200|117200
2025-03-05|Bus|Parramatta|8|2200|3500
2025-03-05|Bus|Strathfield|8|900|1000
2025-03-05|Bus|Sydney CBD|8|5700|12000
2025-03-05|Bus|Wollongong and surrounds|8|1900|2600
2025-03-05|Bus|All - NSW|8|128900|140600
2025-03-05|Bus|Chatswood|9|400|700
2025-03-05|Bus|Macquarie Park|9|600|1300
2025-03-05|Bus|Newcastle and surrounds|9|100|100
2025-03-05|Bus|North Sydney|9|200|500
2025-03-05|Bus|Other|9|44800|49900
2025-03-05|Bus|Parramatta|9|1200|1900
2025-03-05|Bus|Strathfield|9|400|400
2025-03-05|Bus|Sydney CBD|9|4000|7700
2025-03-05|Bus|Wollongong and surrounds|9|1100|1200
2025-03-05|Bus|All - NSW|9|52800|63700
2025-03-05|Bus|Chatswood|10|400|500
2025-03-05|Bus|Macquarie Park|10|500|900
2025-03-05|Bus|Newcastle and surrounds|10|100|100
2025-03-05|Bus|North Sydney|10|200|200
2025-03-05|Bus|Other|10|36500|35700
2025-03-05|Bus|Parramatta|10|900|1300
2025-03-05|Bus|Strathfield|10|300|300
2025-03-05|Bus|Sydney CBD|10|3200|4000
2025-03-05|Bus|Wollongong and surrounds|10|1000|1000
2025-03-05|Bus|All - NSW|10|43100|44000
2025-03-05|Bus|Chatswood|11|400|500
2025-03-05|Bus|Macquarie Park|11|500|700
2025-03-05|Bus|Newcastle and surrounds|11|100|100
2025-03-05|Bus|North Sydney|11|300|300
2025-03-05|Bus|Other|11|35400|34400
2025-03-05|Bus|Parramatta|11|900|1100
2025-03-05|Bus|Strathfield|11|300|300
2025-03-05|Bus|Sydney CBD|11|3500|4000
2025-03-05|Bus|Wollongong and surrounds|11|1000|1100
2025-03-05|Bus|All - NSW|11|42400|42500
2025-03-05|Bus|Chatswood|12|400|400
2025-03-05|Bus|Macquarie Park|12|600|700
2025-03-05|Bus|Newcastle and surrounds|12|100|100
2025-03-05|Bus|North Sydney|12|300|200
2025-03-05|Bus|Other|12|37500|36800
2025-03-05|Bus|Parramatta|12|1000|900
2025-03-05|Bus|Strathfield|12|300|300
2025-03-05|Bus|Sydney CBD|12|3900|3900
2025-03-05|Bus|Wollongong and surrounds|12|1300|1300
2025-03-05|Bus|All - NSW|12|45400|44600
2025-03-05|Bus|Chatswood|13|500|400
2025-03-05|Bus|Macquarie Park|13|700|600
2025-03-05|Bus|Newcastle and surrounds|13|100|100
2025-03-05|Bus|North Sydney|13|300|200
2025-03-05|Bus|Other|13|40400|40300
2025-03-05|Bus|Parramatta|13|1400|1200
2025-03-05|Bus|Strathfield|13|400|300
2025-03-05|Bus|Sydney CBD|13|4500|4400
2025-03-05|Bus|Wollongong and surrounds|13|1400|1300
2025-03-05|Bus|All - NSW|13|49700|48800
2025-03-05|Bus|Chatswood|14|600|500
2025-03-05|Bus|Macquarie Park|14|1000|800
2025-03-05|Bus|Newcastle and surrounds|14|100|100
2025-03-05|Bus|North Sydney|14|300|300
2025-03-05|Bus|Other|14|67600|65800
2025-03-05|Bus|Parramatta|14|1900|1500
2025-03-05|Bus|Strathfield|14|400|400
2025-03-05|Bus|Sydney CBD|14|5600|4700
2025-03-05|Bus|Wollongong and surrounds|14|2600|2000
2025-03-05|Bus|All - NSW|14|80100|76100
2025-03-05|Bus|Chatswood|15|1400|1000
2025-03-05|Bus|Macquarie Park|15|1400|1100
2025-03-05|Bus|Newcastle and surrounds|15|200|200
2025-03-05|Bus|North Sydney|15|1100|800
2025-03-05|Bus|Other|15|119200|117500
2025-03-05|Bus|Parramatta|15|2600|2100
2025-03-05|Bus|Strathfield|15|1100|900
2025-03-05|Bus|Sydney CBD|15|7100|5600
2025-03-05|Bus|Wollongong and surrounds|15|3200|2600
2025-03-05|Bus|All - NSW|15|137300|131800
2025-03-05|Bus|Chatswood|16|1100|800
2025-03-05|Bus|Macquarie Park|16|1600|1100
2025-03-05|Bus|Newcastle and surrounds|16|200|100
2025-03-05|Bus|North Sydney|16|900|600
2025-03-05|Bus|Other|16|60700|65600
2025-03-05|Bus|Parramatta|16|3000|2200
2025-03-05|Bus|Strathfield|16|800|600
2025-03-05|Bus|Sydney CBD|16|11900|8300
2025-03-05|Bus|Wollongong and surrounds|16|1800|1800
2025-03-05|Bus|All - NSW|16|82000|81100
2025-03-05|Bus|Chatswood|17|1100|900
2025-03-05|Bus|Macquarie Park|17|1800|1300
2025-03-05|Bus|Newcastle and surrounds|17|100|100
2025-03-05|Bus|North Sydney|17|1400|900
2025-03-05|Bus|Other|17|58800|64900
2025-03-05|Bus|Parramatta|17|3000|2200
2025-03-05|Bus|Strathfield|17|900|700
2025-03-05|Bus|Sydney CBD|17|19000|12800
2025-03-05|Bus|Wollongong and surrounds|17|1600|1500
2025-03-05|Bus|All - NSW|17|87700|85300
2025-03-05|Bus|Chatswood|18|900|800
2025-03-05|Bus|Macquarie Park|18|1300|1100
2025-03-05|Bus|Newcastle and surrounds|18|100|100
2025-03-05|Bus|North Sydney|18|600|700
2025-03-05|Bus|Other|18|41000|54600
2025-03-05|Bus|Parramatta|18|2200|1800
2025-03-05|Bus|Strathfield|18|800|700
2025-03-05|Bus|Sydney CBD|18|11600|11500
2025-03-05|Bus|Wollongong and surrounds|18|900|900
2025-03-05|Bus|All - NSW|18|59400|72200
2025-03-05|Bus|Chatswood|19|400|300
2025-03-05|Bus|Macquarie Park|19|700|600
2025-03-05|Bus|Newcastle and surrounds|19|<100|<100
2025-03-05|Bus|North Sydney|19|300|300
2025-03-05|Bus|Other|19|22800|28900
2025-03-05|Bus|Parramatta|19|1000|900
2025-03-05|Bus|Strathfield|19|400|300
2025-03-05|Bus|Sydney CBD|19|5700|5400
2025-03-05|Bus|Wollongong and surrounds|19|600|600
2025-03-05|Bus|All - NSW|19|31900|37300
2025-03-05|Bus|Chatswood|20|300|200
2025-03-05|Bus|Macquarie Park|20|500|300
2025-03-05|Bus|Newcastle and surrounds|20|<100|<100
2025-03-05|Bus|North Sydney|20|100|100
2025-03-05|Bus|Other|20|16300|18900
2025-03-05|Bus|Parramatta|20|700|500
2025-03-05|Bus|Strathfield|20|300|200
2025-03-05|Bus|Sydney CBD|20|4200|3500
2025-03-05|Bus|Wollongong and surrounds|20|500|500
2025-03-05|Bus|All - NSW|20|22900|24200
2025-03-05|Bus|Chatswood|21|300|200
2025-03-05|Bus|Macquarie Park|21|300|200
2025-03-05|Bus|Newcastle and surrounds|21|<100|<100
2025-03-05|Bus|North Sydney|21|100|100
2025-03-05|Bus|Other|21|12200|14100
2025-03-05|Bus|Parramatta|21|500|400
2025-03-05|Bus|Strathfield|21|200|200
2025-03-05|Bus|Sydney CBD|21|3600|3000
2025-03-05|Bus|Wollongong and surrounds|21|400|400
2025-03-05|Bus|All - NSW|21|17600|18600
2025-03-05|Bus|Chatswood|22|100|100
2025-03-05|Bus|Macquarie Park|22|200|100
2025-03-05|Bus|Newcastle and surrounds|22|<100|<100
2025-03-05|Bus|North Sydney|22|<100|<100
2025-03-05|Bus|Other|22|7200|9000
2025-03-05|Bus|Parramatta|22|300|300
2025-03-05|Bus|Strathfield|22|100|100
2025-03-05|Bus|Sydney CBD|22|2500|2100
2025-03-05|Bus|Wollongong and surrounds|22|100|100
2025-03-05|Bus|All - NSW|22|10500|11800
2025-03-05|Bus|Chatswood|23|100|100
2025-03-05|Bus|Macquarie Park|23|100|100
2025-03-05|Bus|Newcastle and surrounds|23|<100|<100
2025-03-05|Bus|North Sydney|23|<100|<100
2025-03-05|Bus|Other|23|3100|4300
2025-03-05|Bus|Parramatta|23|100|100
2025-03-05|Bus|Strathfield|23|<100|<100
2025-03-05|Bus|Sydney CBD|23|1700|1500
2025-03-05|Bus|Wollongong and surrounds|23|<100|<100
2025-03-05|Bus|All - NSW|23|5100|6100
2025-03-05|Ferry|Other|0|<100|<100
2025-03-05|Ferry|Sydney CBD|0|<100|<100
2025-03-05|Ferry|All - NSW|0|<100|<100
2025-03-05|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-05|Ferry|Other|5|100|<100
2025-03-05|Ferry|Sydney CBD|5|<100|<100
2025-03-05|Ferry|All - NSW|5|100|<100
2025-03-05|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-05|Ferry|North Sydney|6|<100|<100
2025-03-05|Ferry|Other|6|700|200
2025-03-05|Ferry|Sydney CBD|6|200|200
2025-03-05|Ferry|All - NSW|6|900|400
2025-03-05|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-05|Ferry|North Sydney|7|100|100
2025-03-05|Ferry|Other|7|3700|800
2025-03-05|Ferry|Sydney CBD|7|400|1200
2025-03-05|Ferry|All - NSW|7|4200|2100
2025-03-05|Ferry|Newcastle and surrounds|8|<100|100
2025-03-05|Ferry|North Sydney|8|200|200
2025-03-05|Ferry|Other|8|3800|2400
2025-03-05|Ferry|Sydney CBD|8|800|3400
2025-03-05|Ferry|All - NSW|8|4800|6100
2025-03-05|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-05|Ferry|North Sydney|9|100|100
2025-03-05|Ferry|Other|9|1200|900
2025-03-05|Ferry|Parramatta|9|<100|<100
2025-03-05|Ferry|Sydney CBD|9|900|1300
2025-03-05|Ferry|All - NSW|9|2200|2300
2025-03-05|Ferry|Newcastle and surrounds|10|<100|<100
2025-03-05|Ferry|North Sydney|10|200|100
2025-03-05|Ferry|Other|10|1000|1300
2025-03-05|Ferry|Parramatta|10|<100|<100
2025-03-05|Ferry|Sydney CBD|10|2000|1200
2025-03-05|Ferry|All - NSW|10|3200|2600
2025-03-05|Ferry|Newcastle and surrounds|11|<100|<100
2025-03-05|Ferry|North Sydney|11|200|100
2025-03-05|Ferry|Other|11|1100|1900
2025-03-05|Ferry|Parramatta|11|<100|<100
2025-03-05|Ferry|Sydney CBD|11|2400|1600
2025-03-05|Ferry|All - NSW|11|3700|3600
2025-03-05|Ferry|Newcastle and surrounds|12|<100|<100
2025-03-05|Ferry|North Sydney|12|100|100
2025-03-05|Ferry|Other|12|1000|1900
2025-03-05|Ferry|Parramatta|12|<100|<100
2025-03-05|Ferry|Sydney CBD|12|2100|1500
2025-03-05|Ferry|All - NSW|12|3200|3500
2025-03-05|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-05|Ferry|North Sydney|13|100|100
2025-03-05|Ferry|Other|13|1400|1500
2025-03-05|Ferry|Parramatta|13|<100|<100
2025-03-05|Ferry|Sydney CBD|13|1900|1600
2025-03-05|Ferry|All - NSW|13|3400|3200
2025-03-05|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-05|Ferry|North Sydney|14|100|100
2025-03-05|Ferry|Other|14|1700|1500
2025-03-05|Ferry|Parramatta|14|<100|<100
2025-03-05|Ferry|Sydney CBD|14|1900|2000
2025-03-05|Ferry|All - NSW|14|3700|3600
2025-03-05|Ferry|Newcastle and surrounds|15|100|<100
2025-03-05|Ferry|North Sydney|15|100|100
2025-03-05|Ferry|Other|15|2000|1700
2025-03-05|Ferry|Parramatta|15|<100|<100
2025-03-05|Ferry|Sydney CBD|15|2100|2200
2025-03-05|Ferry|All - NSW|15|4300|4000
2025-03-05|Ferry|Newcastle and surrounds|16|100|100
2025-03-05|Ferry|North Sydney|16|200|100
2025-03-05|Ferry|Other|16|2100|2000
2025-03-05|Ferry|Parramatta|16|<100|<100
2025-03-05|Ferry|Sydney CBD|16|2700|2600
2025-03-05|Ferry|All - NSW|16|5100|4800
2025-03-05|Ferry|Newcastle and surrounds|17|100|100
2025-03-05|Ferry|North Sydney|17|200|200
2025-03-05|Ferry|Other|17|1900|2600
2025-03-05|Ferry|Parramatta|17|<100|<100
2025-03-05|Ferry|Sydney CBD|17|4200|2900
2025-03-05|Ferry|All - NSW|17|6400|5800
2025-03-05|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-05|Ferry|North Sydney|18|100|100
2025-03-05|Ferry|Other|18|1100|2500
2025-03-05|Ferry|Parramatta|18|<100|<100
2025-03-05|Ferry|Sydney CBD|18|2300|2600
2025-03-05|Ferry|All - NSW|18|3500|5200
2025-03-05|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-05|Ferry|North Sydney|19|100|100
2025-03-05|Ferry|Other|19|700|1100
2025-03-05|Ferry|Parramatta|19|<100|<100
2025-03-05|Ferry|Sydney CBD|19|1000|1300
2025-03-05|Ferry|All - NSW|19|1800|2500
2025-03-05|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-05|Ferry|North Sydney|20|100|100
2025-03-05|Ferry|Other|20|500|500
2025-03-05|Ferry|Parramatta|20|<100|<100
2025-03-05|Ferry|Sydney CBD|20|700|1200
2025-03-05|Ferry|All - NSW|20|1300|1800
2025-03-05|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-05|Ferry|North Sydney|21|<100|<100
2025-03-05|Ferry|Other|21|200|100
2025-03-05|Ferry|Sydney CBD|21|500|800
2025-03-05|Ferry|All - NSW|21|700|900
2025-03-05|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-05|Ferry|North Sydney|22|<100|<100
2025-03-05|Ferry|Other|22|100|100
2025-03-05|Ferry|Sydney CBD|22|300|400
2025-03-05|Ferry|All - NSW|22|400|500
2025-03-05|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-05|Ferry|North Sydney|23|<100|<100
2025-03-05|Ferry|Other|23|<100|<100
2025-03-05|Ferry|Sydney CBD|23|200|300
2025-03-05|Ferry|All - NSW|23|200|300
2025-03-05|Light rail|Other|0|100|100
2025-03-05|Light rail|Parramatta|0|<100|<100
2025-03-05|Light rail|Sydney CBD|0|300|400
2025-03-05|Light rail|All - NSW|0|400|500
2025-03-05|Light rail|Other|1|<100|<100
2025-03-05|Light rail|Parramatta|1|<100|<100
2025-03-05|Light rail|Sydney CBD|1|<100|100
2025-03-05|Light rail|All - NSW|1|<100|100
2025-03-05|Light rail|Other|4|<100|<100
2025-03-05|Light rail|Parramatta|4|<100|<100
2025-03-05|Light rail|Sydney CBD|4|<100|<100
2025-03-05|Light rail|All - NSW|4|<100|<100
2025-03-05|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-05|Light rail|Other|5|400|400
2025-03-05|Light rail|Parramatta|5|100|<100
2025-03-05|Light rail|Sydney CBD|5|700|300
2025-03-05|Light rail|All - NSW|5|1200|700
2025-03-05|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-05|Light rail|Other|6|1100|1200
2025-03-05|Light rail|Parramatta|6|200|100
2025-03-05|Light rail|Sydney CBD|6|1600|1100
2025-03-05|Light rail|All - NSW|6|2900|2400
2025-03-05|Light rail|Newcastle and surrounds|7|300|200
2025-03-05|Light rail|Other|7|3400|2500
2025-03-05|Light rail|Parramatta|7|500|500
2025-03-05|Light rail|Sydney CBD|7|3800|2700
2025-03-05|Light rail|All - NSW|7|8000|5900
2025-03-05|Light rail|Newcastle and surrounds|8|400|400
2025-03-05|Light rail|Other|8|4900|6900
2025-03-05|Light rail|Parramatta|8|700|800
2025-03-05|Light rail|Sydney CBD|8|9100|6400
2025-03-05|Light rail|All - NSW|8|15100|14500
2025-03-05|Light rail|Newcastle and surrounds|9|200|200
2025-03-05|Light rail|Other|9|2200|4500
2025-03-05|Light rail|Parramatta|9|300|400
2025-03-05|Light rail|Sydney CBD|9|5900|4900
2025-03-05|Light rail|All - NSW|9|8600|10000
2025-03-05|Light rail|Newcastle and surrounds|10|200|200
2025-03-05|Light rail|Other|10|2200|3400
2025-03-05|Light rail|Parramatta|10|300|300
2025-03-05|Light rail|Sydney CBD|10|5500|4300
2025-03-05|Light rail|All - NSW|10|8200|8200
2025-03-05|Light rail|Newcastle and surrounds|11|200|200
2025-03-05|Light rail|Other|11|2300|2800
2025-03-05|Light rail|Parramatta|11|300|300
2025-03-05|Light rail|Sydney CBD|11|6000|5300
2025-03-05|Light rail|All - NSW|11|8800|8600
2025-03-05|Light rail|Newcastle and surrounds|12|300|300
2025-03-05|Light rail|Other|12|2500|2900
2025-03-05|Light rail|Parramatta|12|400|400
2025-03-05|Light rail|Sydney CBD|12|6500|5800
2025-03-05|Light rail|All - NSW|12|9700|9400
2025-03-05|Light rail|Newcastle and surrounds|13|200|200
2025-03-05|Light rail|Other|13|3000|2900
2025-03-05|Light rail|Parramatta|13|400|300
2025-03-05|Light rail|Sydney CBD|13|6300|6400
2025-03-05|Light rail|All - NSW|13|9900|9800
2025-03-05|Light rail|Newcastle and surrounds|14|200|200
2025-03-05|Light rail|Other|14|3400|3100
2025-03-05|Light rail|Parramatta|14|400|400
2025-03-05|Light rail|Sydney CBD|14|6300|6500
2025-03-05|Light rail|All - NSW|14|10300|10200
2025-03-05|Light rail|Newcastle and surrounds|15|200|200
2025-03-05|Light rail|Other|15|4400|3500
2025-03-05|Light rail|Parramatta|15|600|600
2025-03-05|Light rail|Sydney CBD|15|6900|7300
2025-03-05|Light rail|All - NSW|15|12100|11600
2025-03-05|Light rail|Newcastle and surrounds|16|300|300
2025-03-05|Light rail|Other|16|5800|4100
2025-03-05|Light rail|Parramatta|16|600|500
2025-03-05|Light rail|Sydney CBD|16|8000|9100
2025-03-05|Light rail|All - NSW|16|14700|14000
2025-03-05|Light rail|Newcastle and surrounds|17|300|300
2025-03-05|Light rail|Other|17|6300|5200
2025-03-05|Light rail|Parramatta|17|800|700
2025-03-05|Light rail|Sydney CBD|17|9400|10400
2025-03-05|Light rail|All - NSW|17|16800|16600
2025-03-05|Light rail|Newcastle and surrounds|18|100|100
2025-03-05|Light rail|Other|18|3900|4100
2025-03-05|Light rail|Parramatta|18|600|500
2025-03-05|Light rail|Sydney CBD|18|6700|8200
2025-03-05|Light rail|All - NSW|18|11300|12900
2025-03-05|Light rail|Newcastle and surrounds|19|100|100
2025-03-05|Light rail|Other|19|2700|2400
2025-03-05|Light rail|Parramatta|19|400|300
2025-03-05|Light rail|Sydney CBD|19|4400|5200
2025-03-05|Light rail|All - NSW|19|7600|8000
2025-03-05|Light rail|Newcastle and surrounds|20|<100|<100
2025-03-05|Light rail|Other|20|2100|1700
2025-03-05|Light rail|Parramatta|20|300|200
2025-03-05|Light rail|Sydney CBD|20|3500|4200
2025-03-05|Light rail|All - NSW|20|5900|6100
2025-03-05|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-05|Light rail|Other|21|1200|1200
2025-03-05|Light rail|Parramatta|21|200|200
2025-03-05|Light rail|Sydney CBD|21|2500|2800
2025-03-05|Light rail|All - NSW|21|3900|4200
2025-03-05|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-05|Light rail|Other|22|1400|1200
2025-03-05|Light rail|Parramatta|22|100|100
2025-03-05|Light rail|Sydney CBD|22|1700|2000
2025-03-05|Light rail|All - NSW|22|3200|3300
2025-03-05|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-05|Light rail|Other|23|300|600
2025-03-05|Light rail|Parramatta|23|<100|<100
2025-03-05|Light rail|Sydney CBD|23|1000|1200
2025-03-05|Light rail|All - NSW|23|1300|1800
2025-03-05|Train|Chatswood|0|<100|100
2025-03-05|Train|Macquarie Park|0|<100|<100
2025-03-05|Train|Newcastle and surrounds|0|<100|<100
2025-03-05|Train|North Sydney|0|<100|100
2025-03-05|Train|Other|0|600|3000
2025-03-05|Train|Parramatta|0|<100|100
2025-03-05|Train|Strathfield|0|<100|100
2025-03-05|Train|Sydney CBD|0|700|1300
2025-03-05|Train|Wollongong and surrounds|0|<100|<100
2025-03-05|Train|All - NSW|0|1300|4700
2025-03-05|Train|Chatswood|1|<100|<100
2025-03-05|Train|Macquarie Park|1|<100|<100
2025-03-05|Train|Newcastle and surrounds|1|<100|<100
2025-03-05|Train|North Sydney|1|<100|<100
2025-03-05|Train|Other|1|100|300
2025-03-05|Train|Strathfield|1|<100|<100
2025-03-05|Train|Sydney CBD|1|<100|100
2025-03-05|Train|Wollongong and surrounds|1|<100|<100
2025-03-05|Train|All - NSW|1|100|400
2025-03-05|Train|Macquarie Park|2|<100|<100
2025-03-05|Train|Newcastle and surrounds|2|<100|<100
2025-03-05|Train|Other|2|100|<100
2025-03-05|Train|Strathfield|2|<100|<100
2025-03-05|Train|Sydney CBD|2|<100|<100
2025-03-05|Train|Wollongong and surrounds|2|<100|<100
2025-03-05|Train|All - NSW|2|100|<100
2025-03-05|Train|Newcastle and surrounds|3|<100|<100
2025-03-05|Train|North Sydney|3|<100|<100
2025-03-05|Train|Other|3|900|300
2025-03-05|Train|Parramatta|3|<100|<100
2025-03-05|Train|Strathfield|3|<100|<100
2025-03-05|Train|Sydney CBD|3|<100|<100
2025-03-05|Train|Wollongong and surrounds|3|<100|<100
2025-03-05|Train|All - NSW|3|900|300
2025-03-05|Train|Chatswood|4|<100|<100
2025-03-05|Train|Macquarie Park|4|<100|<100
2025-03-05|Train|Newcastle and surrounds|4|<100|<100
2025-03-05|Train|North Sydney|4|100|<100
2025-03-05|Train|Other|4|7600|1700
2025-03-05|Train|Parramatta|4|200|100
2025-03-05|Train|Strathfield|4|200|100
2025-03-05|Train|Sydney CBD|4|500|400
2025-03-05|Train|Wollongong and surrounds|4|<100|<100
2025-03-05|Train|All - NSW|4|8600|2300
2025-03-05|Train|Chatswood|5|200|200
2025-03-05|Train|Macquarie Park|5|200|200
2025-03-05|Train|Newcastle and surrounds|5|<100|<100
2025-03-05|Train|North Sydney|5|200|400
2025-03-05|Train|Other|5|24200|8700
2025-03-05|Train|Parramatta|5|900|600
2025-03-05|Train|Strathfield|5|800|300
2025-03-05|Train|Sydney CBD|5|1600|3700
2025-03-05|Train|Wollongong and surrounds|5|200|<100
2025-03-05|Train|All - NSW|5|28300|14100
2025-03-05|Train|Chatswood|6|600|700
2025-03-05|Train|Macquarie Park|6|500|600
2025-03-05|Train|Newcastle and surrounds|6|100|100
2025-03-05|Train|North Sydney|6|600|1100
2025-03-05|Train|Other|6|48000|23500
2025-03-05|Train|Parramatta|6|1400|1400
2025-03-05|Train|Strathfield|6|1300|900
2025-03-05|Train|Sydney CBD|6|3200|9100
2025-03-05|Train|Wollongong and surrounds|6|500|100
2025-03-05|Train|All - NSW|6|56200|37500
2025-03-05|Train|Chatswood|7|2100|2000
2025-03-05|Train|Macquarie Park|7|1700|1500
2025-03-05|Train|Newcastle and surrounds|7|100|200
2025-03-05|Train|North Sydney|7|1800|3600
2025-03-05|Train|Other|7|113700|45900
2025-03-05|Train|Parramatta|7|3500|3700
2025-03-05|Train|Strathfield|7|2500|1600
2025-03-05|Train|Sydney CBD|7|6800|21600
2025-03-05|Train|Wollongong and surrounds|7|400|300
2025-03-05|Train|All - NSW|7|132600|80400
2025-03-05|Train|Chatswood|8|3200|4000
2025-03-05|Train|Macquarie Park|8|2600|4600
2025-03-05|Train|Newcastle and surrounds|8|100|300
2025-03-05|Train|North Sydney|8|3500|7300
2025-03-05|Train|Other|8|108200|92600
2025-03-05|Train|Parramatta|8|4400|7100
2025-03-05|Train|Strathfield|8|3700|2400
2025-03-05|Train|Sydney CBD|8|10700|51500
2025-03-05|Train|Wollongong and surrounds|8|200|500
2025-03-05|Train|All - NSW|8|136600|170300
2025-03-05|Train|Chatswood|9|1600|2300
2025-03-05|Train|Macquarie Park|9|1200|2700
2025-03-05|Train|Newcastle and surrounds|9|100|100
2025-03-05|Train|North Sydney|9|1600|3500
2025-03-05|Train|Other|9|47300|49700
2025-03-05|Train|Parramatta|9|2000|3700
2025-03-05|Train|Strathfield|9|1600|1400
2025-03-05|Train|Sydney CBD|9|7000|27900
2025-03-05|Train|Wollongong and surrounds|9|100|300
2025-03-05|Train|All - NSW|9|62500|91600
2025-03-05|Train|Chatswood|10|1400|1600
2025-03-05|Train|Macquarie Park|10|1100|2000
2025-03-05|Train|Newcastle and surrounds|10|100|100
2025-03-05|Train|North Sydney|10|1300|1500
2025-03-05|Train|Other|10|32800|26600
2025-03-05|Train|Parramatta|10|1600|1900
