trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-17|Bus|Sydney CBD|5|800|600
2023-11-17|Bus|Wollongong and surrounds|5|<50|<50
2023-11-17|Bus|All - NSW|5|12300|9100
2023-11-17|Bus|Chatswood|6|400|300
2023-11-17|Bus|Macquarie Park|6|200|200
2023-11-17|Bus|Newcastle and surrounds|6|<50|<50
2023-11-17|Bus|North Sydney|6|200|200
2023-11-17|Bus|Other|6|26700|22800
2023-11-17|Bus|Parramatta|6|1100|1000
2023-11-17|Bus|Strathfield|6|400|300
2023-11-17|Bus|Sydney CBD|6|2700|2300
2023-11-17|Bus|Wollongong and surrounds|6|100|100
2023-11-17|Bus|All - NSW|6|31800|27200
2023-11-17|Bus|Chatswood|7|600|400
2023-11-17|Bus|Macquarie Park|7|800|500
2023-11-17|Bus|Newcastle and surrounds|7|<50|<50
2023-11-17|Bus|North Sydney|7|400|300
2023-11-17|Bus|Other|7|56300|46000
2023-11-17|Bus|Parramatta|7|1700|1300
2023-11-17|Bus|Strathfield|7|500|400
2023-11-17|Bus|Sydney CBD|7|3100|2800
2023-11-17|Bus|Wollongong and surrounds|7|300|200
2023-11-17|Bus|All - NSW|7|63700|51900
2023-11-17|Bus|Chatswood|8|700|700
2023-11-17|Bus|Macquarie Park|8|800|900
2023-11-17|Bus|Newcastle and surrounds|8|100|100
2023-11-17|Bus|North Sydney|8|900|800
2023-11-17|Bus|Other|8|58700|66000
2023-11-17|Bus|Parramatta|8|1600|1700
2023-11-17|Bus|Strathfield|8|500|400
2023-11-17|Bus|Sydney CBD|8|4000|3700
2023-11-17|Bus|Wollongong and surrounds|8|600|600
2023-11-17|Bus|All - NSW|8|67900|74900
2023-11-17|Bus|Chatswood|9|300|400
2023-11-17|Bus|Macquarie Park|9|400|500
2023-11-17|Bus|Newcastle and surrounds|9|100|100
2023-11-17|Bus|North Sydney|9|300|400
2023-11-17|Bus|Other|9|35800|40500
2023-11-17|Bus|Parramatta|9|900|1100
2023-11-17|Bus|Strathfield|9|300|400
2023-11-17|Bus|Sydney CBD|9|2900|3100
2023-11-17|Bus|Wollongong and surrounds|9|200|200
2023-11-17|Bus|All - NSW|9|41200|46700
2023-11-17|Bus|Chatswood|10|300|300
2023-11-17|Bus|Macquarie Park|10|300|300
2023-11-17|Bus|Newcastle and surrounds|10|100|100
2023-11-17|Bus|North Sydney|10|200|200
2023-11-17|Bus|Other|10|30800|31200
2023-11-17|Bus|Parramatta|10|700|800
2023-11-17|Bus|Strathfield|10|300|300
2023-11-17|Bus|Sydney CBD|10|2600|2400
2023-11-17|Bus|Wollongong and surrounds|10|200|200
2023-11-17|Bus|All - NSW|10|35500|35800
2023-11-17|Bus|Chatswood|11|300|300
2023-11-17|Bus|Macquarie Park|11|400|400
2023-11-17|Bus|Newcastle and surrounds|11|100|100
2023-11-17|Bus|North Sydney|11|300|200
2023-11-17|Bus|Other|11|31100|31300
2023-11-17|Bus|Parramatta|11|800|800
2023-11-17|Bus|Strathfield|11|300|300
2023-11-17|Bus|Sydney CBD|11|3000|2700
2023-11-17|Bus|Wollongong and surrounds|11|300|200
2023-11-17|Bus|All - NSW|11|36600|36300
2023-11-17|Bus|Chatswood|12|400|300
2023-11-17|Bus|Macquarie Park|12|400|400
2023-11-17|Bus|Newcastle and surrounds|12|100|100
2023-11-17|Bus|North Sydney|12|300|200
2023-11-17|Bus|Other|12|31100|31100
2023-11-17|Bus|Parramatta|12|900|800
2023-11-17|Bus|Strathfield|12|300|300
2023-11-17|Bus|Sydney CBD|12|3500|3200
2023-11-17|Bus|Wollongong and surrounds|12|200|200
2023-11-17|Bus|All - NSW|12|37200|36600
2023-11-17|Bus|Chatswood|13|400|400
2023-11-17|Bus|Macquarie Park|13|500|400
2023-11-17|Bus|Newcastle and surrounds|13|100|100
2023-11-17|Bus|North Sydney|13|300|300
2023-11-17|Bus|Other|13|33300|32900
2023-11-17|Bus|Parramatta|13|1300|1100
2023-11-17|Bus|Strathfield|13|300|300
2023-11-17|Bus|Sydney CBD|13|3900|3600
2023-11-17|Bus|Wollongong and surrounds|13|300|300
2023-11-17|Bus|All - NSW|13|40400|39400
2023-11-17|Bus|Chatswood|14|500|400
2023-11-17|Bus|Macquarie Park|14|600|500
2023-11-17|Bus|Newcastle and surrounds|14|100|100
2023-11-17|Bus|North Sydney|14|300|300
2023-11-17|Bus|Other|14|40000|37900
2023-11-17|Bus|Parramatta|14|1500|1300
2023-11-17|Bus|Strathfield|14|300|300
2023-11-17|Bus|Sydney CBD|14|4900|4300
2023-11-17|Bus|Wollongong and surrounds|14|1000|700
2023-11-17|Bus|All - NSW|14|49200|45800
2023-11-17|Bus|Chatswood|15|1100|700
2023-11-17|Bus|Macquarie Park|15|800|700
2023-11-17|Bus|Newcastle and surrounds|15|100|100
2023-11-17|Bus|North Sydney|15|1000|600
2023-11-17|Bus|Other|15|60200|57600
2023-11-17|Bus|Parramatta|15|2200|1800
2023-11-17|Bus|Strathfield|15|900|500
2023-11-17|Bus|Sydney CBD|15|6400|5300
2023-11-17|Bus|Wollongong and surrounds|15|1000|1000
2023-11-17|Bus|All - NSW|15|73700|68300
2023-11-17|Bus|Chatswood|16|900|900
2023-11-17|Bus|Macquarie Park|16|900|900
2023-11-17|Bus|Newcastle and surrounds|16|100|100
2023-11-17|Bus|North Sydney|16|800|700
2023-11-17|Bus|Other|16|49000|51800
2023-11-17|Bus|Parramatta|16|2300|2100
2023-11-17|Bus|Strathfield|16|500|600
2023-11-17|Bus|Sydney CBD|16|8900|7500
2023-11-17|Bus|Wollongong and surrounds|16|300|500
2023-11-17|Bus|All - NSW|16|63700|65100
2023-11-17|Bus|Chatswood|17|800|900
2023-11-17|Bus|Macquarie Park|17|1000|1000
2023-11-17|Bus|Newcastle and surrounds|17|100|100
2023-11-17|Bus|North Sydney|17|900|900
2023-11-17|Bus|Other|17|47300|48000
2023-11-17|Bus|Parramatta|17|2200|2100
2023-11-17|Bus|Strathfield|17|600|500
2023-11-17|Bus|Sydney CBD|17|11300|10700
2023-11-17|Bus|Wollongong and surrounds|17|200|300
2023-11-17|Bus|All - NSW|17|64400|64500
2023-11-17|Bus|Chatswood|18|600|600
2023-11-17|Bus|Macquarie Park|18|700|800
2023-11-17|Bus|Newcastle and surrounds|18|100|100
2023-11-17|Bus|North Sydney|18|400|600
2023-11-17|Bus|Other|18|33200|38900
2023-11-17|Bus|Parramatta|18|1800|2000
2023-11-17|Bus|Strathfield|18|400|500
2023-11-17|Bus|Sydney CBD|18|7800|9700
2023-11-17|Bus|Wollongong and surrounds|18|100|200
2023-11-17|Bus|All - NSW|18|45100|53400
2023-11-17|Bus|Chatswood|19|300|400
2023-11-17|Bus|Macquarie Park|19|400|400
2023-11-17|Bus|Newcastle and surrounds|19|<50|100
2023-11-17|Bus|North Sydney|19|300|300
2023-11-17|Bus|Other|19|19700|22300
2023-11-17|Bus|Parramatta|19|900|1100
2023-11-17|Bus|Strathfield|19|200|300
2023-11-17|Bus|Sydney CBD|19|4400|5300
2023-11-17|Bus|Wollongong and surrounds|19|100|100
2023-11-17|Bus|All - NSW|19|26300|30300
2023-11-17|Bus|Chatswood|20|300|300
2023-11-17|Bus|Macquarie Park|20|200|300
2023-11-17|Bus|Newcastle and surrounds|20|<50|<50
2023-11-17|Bus|North Sydney|20|100|200
2023-11-17|Bus|Other|20|13800|14800
2023-11-17|Bus|Parramatta|20|600|600
2023-11-17|Bus|Strathfield|20|200|200
2023-11-17|Bus|Sydney CBD|20|3500|3700
2023-11-17|Bus|Wollongong and surrounds|20|<50|100
2023-11-17|Bus|All - NSW|20|18700|20200
2023-11-17|Bus|Chatswood|21|300|200
2023-11-17|Bus|Macquarie Park|21|200|200
2023-11-17|Bus|Newcastle and surrounds|21|100|<50
2023-11-17|Bus|North Sydney|21|100|100
2023-11-17|Bus|Other|21|11400|11900
2023-11-17|Bus|Parramatta|21|600|600
2023-11-17|Bus|Strathfield|21|100|100
2023-11-17|Bus|Sydney CBD|21|3500|3400
2023-11-17|Bus|Wollongong and surrounds|21|<50|<50
2023-11-17|Bus|All - NSW|21|16300|16500
2023-11-17|Bus|Chatswood|22|200|200
2023-11-17|Bus|Macquarie Park|22|200|200
2023-11-17|Bus|Newcastle and surrounds|22|<50|100
2023-11-17|Bus|North Sydney|22|100|100
2023-11-17|Bus|Other|22|8900|9600
2023-11-17|Bus|Parramatta|22|300|400
2023-11-17|Bus|Strathfield|22|100|100
2023-11-17|Bus|Sydney CBD|22|3500|3400
2023-11-17|Bus|Wollongong and surrounds|22|<50|<50
2023-11-17|Bus|All - NSW|22|13300|14100
2023-11-17|Bus|Chatswood|23|100|100
2023-11-17|Bus|Macquarie Park|23|100|100
2023-11-17|Bus|Newcastle and surrounds|23|<50|<50
2023-11-17|Bus|North Sydney|23|<50|<50
2023-11-17|Bus|Other|23|5200|6000
2023-11-17|Bus|Parramatta|23|300|300
2023-11-17|Bus|Strathfield|23|<50|<50
2023-11-17|Bus|Sydney CBD|23|3100|3500
2023-11-17|Bus|Wollongong and surrounds|23|<50|<50
2023-11-17|Bus|All - NSW|23|8800|10000
2023-11-17|Ferry|Newcastle and surrounds|0|<50|<50
2023-11-17|Ferry|North Sydney|0|<50|<50
2023-11-17|Ferry|Other|0|100|200
2023-11-17|Ferry|Sydney CBD|0|<50|100
2023-11-17|Ferry|All - NSW|0|100|300
2023-11-17|Ferry|North Sydney|5|<50|<50
2023-11-17|Ferry|Other|5|<50|<50
2023-11-17|Ferry|Sydney CBD|5|<50|<50
2023-11-17|Ferry|All - NSW|5|<50|<50
2023-11-17|Ferry|Newcastle and surrounds|6|<50|<50
2023-11-17|Ferry|North Sydney|6|<50|<50
2023-11-17|Ferry|Other|6|500|300
2023-11-17|Ferry|Sydney CBD|6|100|100
2023-11-17|Ferry|All - NSW|6|600|400
2023-11-17|Ferry|Newcastle and surrounds|7|<50|<50
2023-11-17|Ferry|North Sydney|7|100|100
2023-11-17|Ferry|Other|7|1900|1100
2023-11-17|Ferry|Sydney CBD|7|200|200
2023-11-17|Ferry|All - NSW|7|2200|1400
2023-11-17|Ferry|Newcastle and surrounds|8|<50|<50
2023-11-17|Ferry|North Sydney|8|200|200
2023-11-17|Ferry|Other|8|2200|2600
2023-11-17|Ferry|Parramatta|8|<50|<50
2023-11-17|Ferry|Sydney CBD|8|700|400
2023-11-17|Ferry|All - NSW|8|3100|3200
2023-11-17|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-17|Ferry|North Sydney|9|100|100
2023-11-17|Ferry|Other|9|900|1300
2023-11-17|Ferry|Parramatta|9|<50|<50
2023-11-17|Ferry|Sydney CBD|9|1100|800
2023-11-17|Ferry|All - NSW|9|2100|2200
2023-11-17|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-17|Ferry|North Sydney|10|200|200
2023-11-17|Ferry|Other|10|1000|900
2023-11-17|Ferry|Parramatta|10|<50|<50
2023-11-17|Ferry|Sydney CBD|10|1700|1300
2023-11-17|Ferry|All - NSW|10|2900|2400
2023-11-17|Ferry|Newcastle and surrounds|11|<50|<50
2023-11-17|Ferry|North Sydney|11|100|200
2023-11-17|Ferry|Other|11|1100|1100
2023-11-17|Ferry|Parramatta|11|<50|<50
2023-11-17|Ferry|Sydney CBD|11|2200|2000
2023-11-17|Ferry|All - NSW|11|3400|3300
2023-11-17|Ferry|Newcastle and surrounds|12|<50|<50
2023-11-17|Ferry|North Sydney|12|100|100
2023-11-17|Ferry|Other|12|1000|1100
2023-11-17|Ferry|Parramatta|12|<50|<50
2023-11-17|Ferry|Sydney CBD|12|2000|2200
2023-11-17|Ferry|All - NSW|12|3100|3400
2023-11-17|Ferry|Newcastle and surrounds|13|<50|<50
2023-11-17|Ferry|North Sydney|13|200|100
2023-11-17|Ferry|Other|13|1400|1200
2023-11-17|Ferry|Parramatta|13|<50|<50
2023-11-17|Ferry|Sydney CBD|13|1800|1900
2023-11-17|Ferry|All - NSW|13|3400|3200
2023-11-17|Ferry|Newcastle and surrounds|14|<50|<50
2023-11-17|Ferry|North Sydney|14|200|200
2023-11-17|Ferry|Other|14|1700|1600
2023-11-17|Ferry|Parramatta|14|<50|<50
2023-11-17|Ferry|Sydney CBD|14|2200|2000
2023-11-17|Ferry|All - NSW|14|4100|3800
2023-11-17|Ferry|Newcastle and surrounds|15|100|<50
2023-11-17|Ferry|North Sydney|15|300|200
2023-11-17|Ferry|Other|15|2100|2000
2023-11-17|Ferry|Parramatta|15|<50|<50
2023-11-17|Ferry|Sydney CBD|15|2000|2200
2023-11-17|Ferry|All - NSW|15|4500|4400
2023-11-17|Ferry|Newcastle and surrounds|16|100|100
2023-11-17|Ferry|North Sydney|16|200|200
2023-11-17|Ferry|Other|16|2300|2300
2023-11-17|Ferry|Parramatta|16|<50|100
2023-11-17|Ferry|Sydney CBD|16|2100|2100
2023-11-17|Ferry|All - NSW|16|4700|4800
2023-11-17|Ferry|Newcastle and surrounds|17|100|100
2023-11-17|Ferry|North Sydney|17|300|300
2023-11-17|Ferry|Other|17|2200|2100
2023-11-17|Ferry|Parramatta|17|<50|<50
2023-11-17|Ferry|Sydney CBD|17|2600|2500
2023-11-17|Ferry|All - NSW|17|5200|5000
2023-11-17|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-17|Ferry|North Sydney|18|200|300
2023-11-17|Ferry|Other|18|1500|1900
2023-11-17|Ferry|Parramatta|18|<50|<50
2023-11-17|Ferry|Sydney CBD|18|1800|2400
2023-11-17|Ferry|All - NSW|18|3500|4600
2023-11-17|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-17|Ferry|North Sydney|19|200|200
2023-11-17|Ferry|Other|19|700|1000
2023-11-17|Ferry|Sydney CBD|19|900|1200
2023-11-17|Ferry|All - NSW|19|1800|2400
2023-11-17|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-17|Ferry|North Sydney|20|200|200
2023-11-17|Ferry|Other|20|500|600
2023-11-17|Ferry|Sydney CBD|20|700|800
2023-11-17|Ferry|All - NSW|20|1400|1600
2023-11-17|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-17|Ferry|North Sydney|21|<50|100
2023-11-17|Ferry|Other|21|400|500
2023-11-17|Ferry|Sydney CBD|21|600|600
2023-11-17|Ferry|All - NSW|21|1000|1200
2023-11-17|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-17|Ferry|North Sydney|22|<50|<50
2023-11-17|Ferry|Other|22|400|400
2023-11-17|Ferry|Sydney CBD|22|500|600
2023-11-17|Ferry|All - NSW|22|900|1000
2023-11-17|Ferry|Newcastle and surrounds|23|<50|<50
2023-11-17|Ferry|North Sydney|23|<50|<50
2023-11-17|Ferry|Other|23|300|300
2023-11-17|Ferry|Sydney CBD|23|500|500
2023-11-17|Ferry|All - NSW|23|800|800
2023-11-17|Light rail|Newcastle and surrounds|0|<50|<50
2023-11-17|Light rail|Other|0|100|200
2023-11-17|Light rail|Sydney CBD|0|300|500
2023-11-17|Light rail|All - NSW|0|400|700
2023-11-17|Light rail|Other|1|<50|<50
2023-11-17|Light rail|Sydney CBD|1|100|100
2023-11-17|Light rail|All - NSW|1|100|100
2023-11-17|Light rail|Other|3|<50|<50
2023-11-17|Light rail|Sydney CBD|3|<50|<50
2023-11-17|Light rail|All - NSW|3|<50|<50
2023-11-17|Light rail|Other|4|<50|<50
2023-11-17|Light rail|Sydney CBD|4|<50|<50
2023-11-17|Light rail|All - NSW|4|<50|<50
2023-11-17|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-17|Light rail|Other|5|400|200
2023-11-17|Light rail|Sydney CBD|5|600|300
2023-11-17|Light rail|All - NSW|5|1000|500
2023-11-17|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-17|Light rail|Other|6|900|800
2023-11-17|Light rail|Sydney CBD|6|1300|1200
2023-11-17|Light rail|All - NSW|6|2200|2000
2023-11-17|Light rail|Newcastle and surrounds|7|200|100
2023-11-17|Light rail|Other|7|2000|1500
2023-11-17|Light rail|Sydney CBD|7|2600|2100
2023-11-17|Light rail|All - NSW|7|4800|3700
2023-11-17|Light rail|Newcastle and surrounds|8|300|300
2023-11-17|Light rail|Other|8|2900|3100
2023-11-17|Light rail|Sydney CBD|8|5500|5200
2023-11-17|Light rail|All - NSW|8|8700|8600
2023-11-17|Light rail|Newcastle and surrounds|9|100|100
2023-11-17|Light rail|Other|9|1800|2100
2023-11-17|Light rail|Sydney CBD|9|4400|4400
2023-11-17|Light rail|All - NSW|9|6300|6600
2023-11-17|Light rail|Newcastle and surrounds|10|100|100
2023-11-17|Light rail|Other|10|1700|1800
2023-11-17|Light rail|Sydney CBD|10|4900|4500
2023-11-17|Light rail|All - NSW|10|6700|6400
2023-11-17|Light rail|Newcastle and surrounds|11|200|200
2023-11-17|Light rail|Other|11|1900|2000
2023-11-17|Light rail|Sydney CBD|11|5400|5200
2023-11-17|Light rail|All - NSW|11|7500|7400
2023-11-17|Light rail|Newcastle and surrounds|12|200|200
2023-11-17|Light rail|Other|12|2200|2300
2023-11-17|Light rail|Sydney CBD|12|6000|5600
2023-11-17|Light rail|All - NSW|12|8400|8100
2023-11-17|Light rail|Newcastle and surrounds|13|200|200
2023-11-17|Light rail|Other|13|2300|2500
2023-11-17|Light rail|Sydney CBD|13|6100|6000
2023-11-17|Light rail|All - NSW|13|8600|8700
2023-11-17|Light rail|Newcastle and surrounds|14|200|200
2023-11-17|Light rail|Other|14|2500|2600
2023-11-17|Light rail|Sydney CBD|14|6100|5800
2023-11-17|Light rail|All - NSW|14|8800|8600
2023-11-17|Light rail|Newcastle and surrounds|15|200|200
2023-11-17|Light rail|Other|15|3400|3500
2023-11-17|Light rail|Sydney CBD|15|6500|6100
2023-11-17|Light rail|All - NSW|15|10100|9800
2023-11-17|Light rail|Newcastle and surrounds|16|200|200
2023-11-17|Light rail|Other|16|3800|3800
2023-11-17|Light rail|Sydney CBD|16|6800|6500
2023-11-17|Light rail|All - NSW|16|10800|10500
2023-11-17|Light rail|Newcastle and surrounds|17|300|300
2023-11-17|Light rail|Other|17|4100|4200
2023-11-17|Light rail|Sydney CBD|17|8500|8100
2023-11-17|Light rail|All - NSW|17|12900|12600
2023-11-17|Light rail|Newcastle and surrounds|18|200|200
2023-11-17|Light rail|Other|18|3000|3800
2023-11-17|Light rail|Sydney CBD|18|6600|7000
2023-11-17|Light rail|All - NSW|18|9800|11000
2023-11-17|Light rail|Newcastle and surrounds|19|100|100
2023-11-17|Light rail|Other|19|1700|2100
2023-11-17|Light rail|Sydney CBD|19|4900|4700
2023-11-17|Light rail|All - NSW|19|6700|6900
2023-11-17|Light rail|Newcastle and surrounds|20|100|100
2023-11-17|Light rail|Other|20|1400|1600
2023-11-17|Light rail|Sydney CBD|20|4200|4400
2023-11-17|Light rail|All - NSW|20|5700|6100
2023-11-17|Light rail|Newcastle and surrounds|21|100|100
2023-11-17|Light rail|Other|21|1400|1500
2023-11-17|Light rail|Sydney CBD|21|3100|3300
2023-11-17|Light rail|All - NSW|21|4600|4900
2023-11-17|Light rail|Newcastle and surrounds|22|<50|100
2023-11-17|Light rail|Other|22|1500|1600
2023-11-17|Light rail|Sydney CBD|22|3100|3000
2023-11-17|Light rail|All - NSW|22|4600|4700
2023-11-17|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-17|Light rail|Other|23|600|900
2023-11-17|Light rail|Sydney CBD|23|1800|2100
2023-11-17|Light rail|All - NSW|23|2400|3000
2023-11-17|Train|Chatswood|0|<50|100
2023-11-17|Train|Macquarie Park|0|<50|<50
2023-11-17|Train|Newcastle and surrounds|0|<50|<50
2023-11-17|Train|North Sydney|0|<50|100
2023-11-17|Train|Other|0|800|2800
2023-11-17|Train|Parramatta|0|100|200
2023-11-17|Train|Strathfield|0|100|200
2023-11-17|Train|Sydney CBD|0|1500|4800
2023-11-17|Train|Wollongong and surrounds|0|<50|<50
2023-11-17|Train|All - NSW|0|2500|8200
2023-11-17|Train|Chatswood|1|<50|<50
2023-11-17|Train|North Sydney|1|<50|<50
2023-11-17|Train|Other|1|100|400
2023-11-17|Train|Parramatta|1|<50|<50
2023-11-17|Train|Strathfield|1|<50|<50
2023-11-17|Train|Sydney CBD|1|100|800
2023-11-17|Train|Wollongong and surrounds|1|<50|<50
2023-11-17|Train|All - NSW|1|200|1200
2023-11-17|Train|Newcastle and surrounds|2|<50|<50
2023-11-17|Train|Other|2|100|100
2023-11-17|Train|Parramatta|2|<50|<50
2023-11-17|Train|Strathfield|2|<50|<50
2023-11-17|Train|Sydney CBD|2|<50|100
2023-11-17|Train|Wollongong and surrounds|2|<50|<50
2023-11-17|Train|All - NSW|2|100|200
2023-11-17|Train|Chatswood|3|<50|<50
2023-11-17|Train|Newcastle and surrounds|3|<50|<50
2023-11-17|Train|Other|3|700|100
2023-11-17|Train|Parramatta|3|<50|<50
2023-11-17|Train|Strathfield|3|<50|<50
2023-11-17|Train|Sydney CBD|3|<50|<50
2023-11-17|Train|Wollongong and surrounds|3|<50|<50
2023-11-17|Train|All - NSW|3|700|100
2023-11-17|Train|Chatswood|4|<50|<50
2023-11-17|Train|Macquarie Park|4|<50|<50
2023-11-17|Train|Newcastle and surrounds|4|<50|<50
2023-11-17|Train|North Sydney|4|<50|<50
2023-11-17|Train|Other|4|7000|1500
2023-11-17|Train|Parramatta|4|200|100
2023-11-17|Train|Strathfield|4|200|100
2023-11-17|Train|Sydney CBD|4|700|200
2023-11-17|Train|Wollongong and surrounds|4|<50|<50
2023-11-17|Train|All - NSW|4|8100|1900
2023-11-17|Train|Chatswood|5|100|100
2023-11-17|Train|Macquarie Park|5|100|<50
2023-11-17|Train|Newcastle and surrounds|5|<50|<50
2023-11-17|Train|North Sydney|5|200|100
2023-11-17|Train|Other|5|23800|11300
2023-11-17|Train|Parramatta|5|700|400
2023-11-17|Train|Strathfield|5|800|500
2023-11-17|Train|Sydney CBD|5|1800|1100
2023-11-17|Train|Wollongong and surrounds|5|100|<50
2023-11-17|Train|All - NSW|5|27600|13500
2023-11-17|Train|Chatswood|6|400|300
2023-11-17|Train|Macquarie Park|6|300|200
2023-11-17|Train|Newcastle and surrounds|6|<50|<50
2023-11-17|Train|North Sydney|6|400|300
2023-11-17|Train|Other|6|37600|30600
2023-11-17|Train|Parramatta|6|1300|1000
2023-11-17|Train|Strathfield|6|1100|1200
2023-11-17|Train|Sydney CBD|6|3100|2900
2023-11-17|Train|Wollongong and surrounds|6|300|100
2023-11-17|Train|All - NSW|6|44500|36600
2023-11-17|Train|Chatswood|7|1200|700
2023-11-17|Train|Macquarie Park|7|800|500
2023-11-17|Train|Newcastle and surrounds|7|100|<50
2023-11-17|Train|North Sydney|7|1000|800
2023-11-17|Train|Other|7|77500|50100
2023-11-17|Train|Parramatta|7|2600|1700
2023-11-17|Train|Strathfield|7|1900|1400
2023-11-17|Train|Sydney CBD|7|5300|4100
2023-11-17|Train|Wollongong and surrounds|7|300|200
2023-11-17|Train|All - NSW|7|90700|59500
2023-11-17|Train|Chatswood|8|1600|1700
2023-11-17|Train|Macquarie Park|8|1200|1300
2023-11-17|Train|Newcastle and surrounds|8|100|100
2023-11-17|Train|North Sydney|8|1800|1800
2023-11-17|Train|Other|8|72800|92500
2023-11-17|Train|Parramatta|8|2800|3200
2023-11-17|Train|Strathfield|8|2300|2400
2023-11-17|Train|Sydney CBD|8|7700|7400
2023-11-17|Train|Wollongong and surrounds|8|200|400
2023-11-17|Train|All - NSW|8|90500|110800
2023-11-17|Train|Chatswood|9|1000|1000
2023-11-17|Train|Macquarie Park|9|700|800
2023-11-17|Train|Newcastle and surrounds|9|100|100
2023-11-17|Train|North Sydney|9|1100|1100
2023-11-17|Train|Other|9|38500|50700
2023-11-17|Train|Parramatta|9|1700|2200
2023-11-17|Train|Strathfield|9|1400|1600
2023-11-17|Train|Sydney CBD|9|5900|6200
2023-11-17|Train|Wollongong and surrounds|9|200|200
2023-11-17|Train|All - NSW|9|50600|63900
2023-11-17|Train|Chatswood|10|800|900
2023-11-17|Train|Macquarie Park|10|500|500
2023-11-17|Train|Newcastle and surrounds|10|100|<50
2023-11-17|Train|North Sydney|10|800|800
2023-11-17|Train|Other|10|31200|32300
2023-11-17|Train|Parramatta|10|1400|1300
2023-11-17|Train|Strathfield|10|1000|1000
2023-11-17|Train|Sydney CBD|10|5900|5400
2023-11-17|Train|Wollongong and surrounds|10|200|200
2023-11-17|Train|All - NSW|10|41900|42400
2023-11-17|Train|Chatswood|11|900|900
2023-11-17|Train|Macquarie Park|11|600|500
2023-11-17|Train|Newcastle and surrounds|11|100|100
2023-11-17|Train|North Sydney|11|900|900
2023-11-17|Train|Other|11|28900|31100
2023-11-17|Train|Parramatta|11|1400|1400
2023-11-17|Train|Strathfield|11|900|1000
2023-11-17|Train|Sydney CBD|11|7300|6800
2023-11-17|Train|Wollongong and surrounds|11|100|100
2023-11-17|Train|All - NSW|11|41100|42800
2023-11-17|Train|Chatswood|12|1000|900
2023-11-17|Train|Macquarie Park|12|900|800
2023-11-17|Train|Newcastle and surrounds|12|100|100
2023-11-17|Train|North Sydney|12|1000|900
2023-11-17|Train|Other|12|27100|28300
2023-11-17|Train|Parramatta|12|1600|1500
2023-11-17|Train|Strathfield|12|900|800
