trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-05|Bus|Strathfield|11|300|200
2022-10-05|Bus|Sydney CBD|11|2300|3900
2022-10-05|Bus|Wollongong and surrounds|11|200|200
2022-10-05|Bus|All - NSW|11|30200|30400
2022-10-05|Bus|Chatswood|12|400|500
2022-10-05|Bus|Macquarie Park|12|400|600
2022-10-05|Bus|Newcastle and surrounds|12|100|100
2022-10-05|Bus|North Sydney|12|200|200
2022-10-05|Bus|Other|12|24400|23600
2022-10-05|Bus|Parramatta|12|700|800
2022-10-05|Bus|Strathfield|12|200|200
2022-10-05|Bus|Sydney CBD|12|2600|3400
2022-10-05|Bus|Wollongong and surrounds|12|200|200
2022-10-05|Bus|All - NSW|12|29200|29600
2022-10-05|Bus|Chatswood|13|500|500
2022-10-05|Bus|Macquarie Park|13|500|500
2022-10-05|Bus|Newcastle and surrounds|13|100|<50
2022-10-05|Bus|North Sydney|13|200|200
2022-10-05|Bus|Other|13|23600|23900
2022-10-05|Bus|Parramatta|13|800|800
2022-10-05|Bus|Strathfield|13|300|200
2022-10-05|Bus|Sydney CBD|13|3200|2900
2022-10-05|Bus|Wollongong and surrounds|13|200|200
2022-10-05|Bus|All - NSW|13|29400|29200
2022-10-05|Bus|Chatswood|14|600|500
2022-10-05|Bus|Macquarie Park|14|600|400
2022-10-05|Bus|Newcastle and surrounds|14|100|100
2022-10-05|Bus|North Sydney|14|300|200
2022-10-05|Bus|Other|14|24800|25500
2022-10-05|Bus|Parramatta|14|1000|800
2022-10-05|Bus|Strathfield|14|300|200
2022-10-05|Bus|Sydney CBD|14|4100|3000
2022-10-05|Bus|Wollongong and surrounds|14|200|200
2022-10-05|Bus|All - NSW|14|32000|30900
2022-10-05|Bus|Chatswood|15|600|500
2022-10-05|Bus|Macquarie Park|15|900|500
2022-10-05|Bus|Newcastle and surrounds|15|100|100
2022-10-05|Bus|North Sydney|15|500|300
2022-10-05|Bus|Other|15|29200|29700
2022-10-05|Bus|Parramatta|15|1200|900
2022-10-05|Bus|Strathfield|15|400|300
2022-10-05|Bus|Sydney CBD|15|5400|3400
2022-10-05|Bus|Wollongong and surrounds|15|200|200
2022-10-05|Bus|All - NSW|15|38500|35900
2022-10-05|Bus|Chatswood|16|800|600
2022-10-05|Bus|Macquarie Park|16|1100|600
2022-10-05|Bus|Newcastle and surrounds|16|100|100
2022-10-05|Bus|North Sydney|16|900|300
2022-10-05|Bus|Other|16|31700|34800
2022-10-05|Bus|Parramatta|16|1800|1000
2022-10-05|Bus|Strathfield|16|400|400
2022-10-05|Bus|Sydney CBD|16|8600|4200
2022-10-05|Bus|Wollongong and surrounds|16|200|100
2022-10-05|Bus|All - NSW|16|45600|42100
2022-10-05|Bus|Chatswood|17|800|700
2022-10-05|Bus|Macquarie Park|17|1200|700
2022-10-05|Bus|Newcastle and surrounds|17|100|100
2022-10-05|Bus|North Sydney|17|1400|600
2022-10-05|Bus|Other|17|33700|42600
2022-10-05|Bus|Parramatta|17|2200|1300
2022-10-05|Bus|Strathfield|17|600|300
2022-10-05|Bus|Sydney CBD|17|14900|5500
2022-10-05|Bus|Wollongong and surrounds|17|200|100
2022-10-05|Bus|All - NSW|17|55100|51900
2022-10-05|Bus|Chatswood|18|700|700
2022-10-05|Bus|Macquarie Park|18|700|800
2022-10-05|Bus|Newcastle and surrounds|18|<50|<50
2022-10-05|Bus|North Sydney|18|800|400
2022-10-05|Bus|Other|18|22800|39500
2022-10-05|Bus|Parramatta|18|1600|900
2022-10-05|Bus|Strathfield|18|500|400
2022-10-05|Bus|Sydney CBD|18|10300|3900
2022-10-05|Bus|Wollongong and surrounds|18|100|100
2022-10-05|Bus|All - NSW|18|37500|46700
2022-10-05|Bus|Chatswood|19|300|400
2022-10-05|Bus|Macquarie Park|19|500|400
2022-10-05|Bus|Newcastle and surrounds|19|<50|<50
2022-10-05|Bus|North Sydney|19|300|200
2022-10-05|Bus|Other|19|11300|19300
2022-10-05|Bus|Parramatta|19|700|400
2022-10-05|Bus|Strathfield|19|200|100
2022-10-05|Bus|Sydney CBD|19|4400|1700
2022-10-05|Bus|Wollongong and surrounds|19|100|<50
2022-10-05|Bus|All - NSW|19|17800|22500
2022-10-05|Bus|Chatswood|20|200|200
2022-10-05|Bus|Macquarie Park|20|200|200
2022-10-05|Bus|Newcastle and surrounds|20|<50|<50
2022-10-05|Bus|North Sydney|20|100|100
2022-10-05|Bus|Other|20|6900|9900
2022-10-05|Bus|Parramatta|20|400|300
2022-10-05|Bus|Strathfield|20|100|100
2022-10-05|Bus|Sydney CBD|20|2700|1000
2022-10-05|Bus|Wollongong and surrounds|20|<50|<50
2022-10-05|Bus|All - NSW|20|10600|11800
2022-10-05|Bus|Chatswood|21|200|200
2022-10-05|Bus|Macquarie Park|21|200|100
2022-10-05|Bus|Newcastle and surrounds|21|<50|<50
2022-10-05|Bus|North Sydney|21|100|100
2022-10-05|Bus|Other|21|5900|7900
2022-10-05|Bus|Parramatta|21|300|200
2022-10-05|Bus|Strathfield|21|100|<50
2022-10-05|Bus|Sydney CBD|21|2300|900
2022-10-05|Bus|Wollongong and surrounds|21|<50|<50
2022-10-05|Bus|All - NSW|21|9100|9400
2022-10-05|Bus|Chatswood|22|100|100
2022-10-05|Bus|Macquarie Park|22|100|100
2022-10-05|Bus|Newcastle and surrounds|22|<50|<50
2022-10-05|Bus|North Sydney|22|<50|100
2022-10-05|Bus|Other|22|4300|6100
2022-10-05|Bus|Parramatta|22|200|200
2022-10-05|Bus|Strathfield|22|<50|<50
2022-10-05|Bus|Sydney CBD|22|1800|900
2022-10-05|Bus|Wollongong and surrounds|22|<50|<50
2022-10-05|Bus|All - NSW|22|6500|7500
2022-10-05|Bus|Chatswood|23|<50|100
2022-10-05|Bus|Macquarie Park|23|100|100
2022-10-05|Bus|Newcastle and surrounds|23|<50|<50
2022-10-05|Bus|North Sydney|23|<50|<50
2022-10-05|Bus|Other|23|1700|3200
2022-10-05|Bus|Parramatta|23|100|100
2022-10-05|Bus|Strathfield|23|<50|<50
2022-10-05|Bus|Sydney CBD|23|1000|300
2022-10-05|Bus|Wollongong and surrounds|23|<50|<50
2022-10-05|Bus|All - NSW|23|2900|3800
2022-10-05|Ferry|Other|0|<50|<50
2022-10-05|Ferry|Sydney CBD|0|<50|<50
2022-10-05|Ferry|All - NSW|0|<50|<50
2022-10-05|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-05|Ferry|North Sydney|5|<50|<50
2022-10-05|Ferry|Other|5|<50|<50
2022-10-05|Ferry|Sydney CBD|5|<50|<50
2022-10-05|Ferry|All - NSW|5|<50|<50
2022-10-05|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-05|Ferry|North Sydney|6|<50|<50
2022-10-05|Ferry|Other|6|300|100
2022-10-05|Ferry|Sydney CBD|6|100|100
2022-10-05|Ferry|All - NSW|6|400|200
2022-10-05|Ferry|Newcastle and surrounds|7|<50|100
2022-10-05|Ferry|North Sydney|7|100|<50
2022-10-05|Ferry|Other|7|1500|100
2022-10-05|Ferry|Sydney CBD|7|100|700
2022-10-05|Ferry|All - NSW|7|1700|900
2022-10-05|Ferry|Newcastle and surrounds|8|<50|100
2022-10-05|Ferry|North Sydney|8|200|100
2022-10-05|Ferry|Other|8|1700|300
2022-10-05|Ferry|Sydney CBD|8|400|2100
2022-10-05|Ferry|All - NSW|8|2300|2600
2022-10-05|Ferry|Newcastle and surrounds|9|<50|100
2022-10-05|Ferry|North Sydney|9|100|100
2022-10-05|Ferry|Other|9|700|400
2022-10-05|Ferry|Sydney CBD|9|600|900
2022-10-05|Ferry|All - NSW|9|1400|1500
2022-10-05|Ferry|Newcastle and surrounds|10|<50|100
2022-10-05|Ferry|North Sydney|10|100|100
2022-10-05|Ferry|Other|10|700|600
2022-10-05|Ferry|Sydney CBD|10|800|700
2022-10-05|Ferry|All - NSW|10|1600|1500
2022-10-05|Ferry|Newcastle and surrounds|11|100|100
2022-10-05|Ferry|North Sydney|11|100|100
2022-10-05|Ferry|Other|11|800|700
2022-10-05|Ferry|Sydney CBD|11|800|800
2022-10-05|Ferry|All - NSW|11|1800|1700
2022-10-05|Ferry|Newcastle and surrounds|12|<50|100
2022-10-05|Ferry|North Sydney|12|100|<50
2022-10-05|Ferry|Other|12|600|600
2022-10-05|Ferry|Sydney CBD|12|600|800
2022-10-05|Ferry|All - NSW|12|1300|1500
2022-10-05|Ferry|Newcastle and surrounds|13|<50|<50
2022-10-05|Ferry|North Sydney|13|100|100
2022-10-05|Ferry|Other|13|600|500
2022-10-05|Ferry|Sydney CBD|13|600|700
2022-10-05|Ferry|All - NSW|13|1300|1300
2022-10-05|Ferry|Newcastle and surrounds|14|<50|<50
2022-10-05|Ferry|North Sydney|14|100|<50
2022-10-05|Ferry|Other|14|600|600
2022-10-05|Ferry|Sydney CBD|14|700|700
2022-10-05|Ferry|All - NSW|14|1400|1300
2022-10-05|Ferry|Newcastle and surrounds|15|100|<50
2022-10-05|Ferry|North Sydney|15|100|<50
2022-10-05|Ferry|Other|15|700|600
2022-10-05|Ferry|Sydney CBD|15|800|800
2022-10-05|Ferry|All - NSW|15|1700|1400
2022-10-05|Ferry|Newcastle and surrounds|16|100|<50
2022-10-05|Ferry|North Sydney|16|100|100
2022-10-05|Ferry|Other|16|600|900
2022-10-05|Ferry|Sydney CBD|16|1100|700
2022-10-05|Ferry|All - NSW|16|1900|1700
2022-10-05|Ferry|Newcastle and surrounds|17|100|<50
2022-10-05|Ferry|North Sydney|17|200|100
2022-10-05|Ferry|Other|17|400|1400
2022-10-05|Ferry|Sydney CBD|17|1500|600
2022-10-05|Ferry|All - NSW|17|2200|2100
2022-10-05|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-05|Ferry|North Sydney|18|100|100
2022-10-05|Ferry|Other|18|200|1300
2022-10-05|Ferry|Sydney CBD|18|900|400
2022-10-05|Ferry|All - NSW|18|1200|1800
2022-10-05|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-05|Ferry|North Sydney|19|<50|<50
2022-10-05|Ferry|Other|19|100|500
2022-10-05|Ferry|Sydney CBD|19|300|100
2022-10-05|Ferry|All - NSW|19|400|600
2022-10-05|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-05|Ferry|North Sydney|20|<50|<50
2022-10-05|Ferry|Other|20|<50|200
2022-10-05|Ferry|Sydney CBD|20|200|100
2022-10-05|Ferry|All - NSW|20|200|300
2022-10-05|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-05|Ferry|North Sydney|21|<50|<50
2022-10-05|Ferry|Other|21|<50|200
2022-10-05|Ferry|Sydney CBD|21|100|100
2022-10-05|Ferry|All - NSW|21|100|300
2022-10-05|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-05|Ferry|North Sydney|22|<50|<50
2022-10-05|Ferry|Other|22|<50|100
2022-10-05|Ferry|Sydney CBD|22|200|<50
2022-10-05|Ferry|All - NSW|22|200|100
2022-10-05|Ferry|North Sydney|23|<50|<50
2022-10-05|Ferry|Other|23|<50|100
2022-10-05|Ferry|Sydney CBD|23|100|<50
2022-10-05|Ferry|All - NSW|23|100|100
2022-10-05|Light rail|Other|0|<50|100
2022-10-05|Light rail|Sydney CBD|0|100|100
2022-10-05|Light rail|All - NSW|0|100|200
2022-10-05|Light rail|Other|1|<50|<50
2022-10-05|Light rail|Sydney CBD|1|<50|<50
2022-10-05|Light rail|All - NSW|1|<50|<50
2022-10-05|Light rail|Other|3|<50|<50
2022-10-05|Light rail|Sydney CBD|3|<50|<50
2022-10-05|Light rail|All - NSW|3|<50|<50
2022-10-05|Light rail|Other|4|<50|<50
2022-10-05|Light rail|Sydney CBD|4|<50|<50
2022-10-05|Light rail|All - NSW|4|<50|<50
2022-10-05|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-05|Light rail|Other|5|300|200
2022-10-05|Light rail|Sydney CBD|5|400|200
2022-10-05|Light rail|All - NSW|5|700|400
2022-10-05|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-05|Light rail|Other|6|600|700
2022-10-05|Light rail|Sydney CBD|6|1000|700
2022-10-05|Light rail|All - NSW|6|1600|1400
2022-10-05|Light rail|Newcastle and surrounds|7|200|100
2022-10-05|Light rail|Other|7|1800|1200
2022-10-05|Light rail|Sydney CBD|7|2100|1700
2022-10-05|Light rail|All - NSW|7|4100|3000
2022-10-05|Light rail|Newcastle and surrounds|8|200|200
2022-10-05|Light rail|Other|8|2700|2900
2022-10-05|Light rail|Sydney CBD|8|4600|4100
2022-10-05|Light rail|All - NSW|8|7500|7200
2022-10-05|Light rail|Newcastle and surrounds|9|100|100
2022-10-05|Light rail|Other|9|1500|2800
2022-10-05|Light rail|Sydney CBD|9|3900|3100
2022-10-05|Light rail|All - NSW|9|5500|6000
2022-10-05|Light rail|Newcastle and surrounds|10|200|200
2022-10-05|Light rail|Other|10|1300|2000
2022-10-05|Light rail|Sydney CBD|10|3700|2800
2022-10-05|Light rail|All - NSW|10|5200|5000
2022-10-05|Light rail|Newcastle and surrounds|11|200|200
2022-10-05|Light rail|Other|11|1400|2100
2022-10-05|Light rail|Sydney CBD|11|4300|3600
2022-10-05|Light rail|All - NSW|11|5900|5900
2022-10-05|Light rail|Newcastle and surrounds|12|200|200
2022-10-05|Light rail|Other|12|1400|2000
2022-10-05|Light rail|Sydney CBD|12|4000|3500
2022-10-05|Light rail|All - NSW|12|5600|5700
2022-10-05|Light rail|Newcastle and surrounds|13|200|200
2022-10-05|Light rail|Other|13|1500|2000
2022-10-05|Light rail|Sydney CBD|13|4200|3500
2022-10-05|Light rail|All - NSW|13|5900|5700
2022-10-05|Light rail|Newcastle and surrounds|14|200|200
2022-10-05|Light rail|Other|14|1500|1900
2022-10-05|Light rail|Sydney CBD|14|4000|3800
2022-10-05|Light rail|All - NSW|14|5700|5900
2022-10-05|Light rail|Newcastle and surrounds|15|100|100
2022-10-05|Light rail|Other|15|2100|2100
2022-10-05|Light rail|Sydney CBD|15|4500|4200
2022-10-05|Light rail|All - NSW|15|6700|6400
2022-10-05|Light rail|Newcastle and surrounds|16|200|200
2022-10-05|Light rail|Other|16|3000|2400
2022-10-05|Light rail|Sydney CBD|16|4600|5200
2022-10-05|Light rail|All - NSW|16|7800|7800
2022-10-05|Light rail|Newcastle and surrounds|17|200|200
2022-10-05|Light rail|Other|17|3300|3200
2022-10-05|Light rail|Sydney CBD|17|6100|5800
2022-10-05|Light rail|All - NSW|17|9600|9200
2022-10-05|Light rail|Newcastle and surrounds|18|100|100
2022-10-05|Light rail|Other|18|2200|3000
2022-10-05|Light rail|Sydney CBD|18|4300|4700
2022-10-05|Light rail|All - NSW|18|6600|7800
2022-10-05|Light rail|Newcastle and surrounds|19|<50|<50
2022-10-05|Light rail|Other|19|1100|1400
2022-10-05|Light rail|Sydney CBD|19|2100|2200
2022-10-05|Light rail|All - NSW|19|3200|3600
2022-10-05|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-05|Light rail|Other|20|900|900
2022-10-05|Light rail|Sydney CBD|20|1700|1700
2022-10-05|Light rail|All - NSW|20|2600|2600
2022-10-05|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-05|Light rail|Other|21|700|900
2022-10-05|Light rail|Sydney CBD|21|1800|1300
2022-10-05|Light rail|All - NSW|21|2500|2200
2022-10-05|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-05|Light rail|Other|22|500|1000
2022-10-05|Light rail|Sydney CBD|22|1300|1300
2022-10-05|Light rail|All - NSW|22|1800|2300
2022-10-05|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-05|Light rail|Other|23|100|300
2022-10-05|Light rail|Sydney CBD|23|400|500
2022-10-05|Light rail|All - NSW|23|500|800
2022-10-05|Train|Macquarie Park|0|<50|<50
2022-10-05|Train|Newcastle and surrounds|0|<50|<50
2022-10-05|Train|North Sydney|0|<50|<50
2022-10-05|Train|Other|0|400|1600
2022-10-05|Train|Parramatta|0|<50|100
2022-10-05|Train|Strathfield|0|<50|100
2022-10-05|Train|Sydney CBD|0|500|100
2022-10-05|Train|Wollongong and surrounds|0|<50|<50
2022-10-05|Train|All - NSW|0|900|1900
2022-10-05|Train|Newcastle and surrounds|1|<50|<50
2022-10-05|Train|Other|1|100|300
2022-10-05|Train|Parramatta|1|<50|<50
2022-10-05|Train|Strathfield|1|<50|<50
2022-10-05|Train|Sydney CBD|1|<50|<50
2022-10-05|Train|All - NSW|1|100|300
2022-10-05|Train|Newcastle and surrounds|2|<50|<50
2022-10-05|Train|Other|2|<50|<50
2022-10-05|Train|Strathfield|2|<50|<50
2022-10-05|Train|Wollongong and surrounds|2|<50|<50
2022-10-05|Train|All - NSW|2|<50|<50
2022-10-05|Train|Newcastle and surrounds|3|<50|<50
2022-10-05|Train|Other|3|500|100
2022-10-05|Train|Parramatta|3|<50|<50
2022-10-05|Train|Strathfield|3|<50|<50
2022-10-05|Train|Sydney CBD|3|<50|<50
2022-10-05|Train|Wollongong and surrounds|3|<50|<50
2022-10-05|Train|All - NSW|3|500|100
2022-10-05|Train|Newcastle and surrounds|4|<50|<50
2022-10-05|Train|North Sydney|4|100|<50
2022-10-05|Train|Other|4|5100|900
2022-10-05|Train|Parramatta|4|100|<50
2022-10-05|Train|Strathfield|4|100|<50
2022-10-05|Train|Sydney CBD|4|400|300
2022-10-05|Train|Wollongong and surrounds|4|<50|<50
2022-10-05|Train|All - NSW|4|5800|1200
2022-10-05|Train|Macquarie Park|5|<50|200
2022-10-05|Train|Newcastle and surrounds|5|<50|<50
2022-10-05|Train|North Sydney|5|200|500
2022-10-05|Train|Other|5|17300|5200
2022-10-05|Train|Parramatta|5|500|400
2022-10-05|Train|Strathfield|5|600|200
2022-10-05|Train|Sydney CBD|5|1200|3400
2022-10-05|Train|Wollongong and surrounds|5|100|<50
2022-10-05|Train|All - NSW|5|19900|9900
2022-10-05|Train|Macquarie Park|6|100|500
2022-10-05|Train|Newcastle and surrounds|6|<50|<50
2022-10-05|Train|North Sydney|6|600|1900
2022-10-05|Train|Other|6|30100|13200
2022-10-05|Train|Parramatta|6|900|1100
2022-10-05|Train|Strathfield|6|900|400
2022-10-05|Train|Sydney CBD|6|2200|9100
2022-10-05|Train|Wollongong and surrounds|6|300|<50
2022-10-05|Train|All - NSW|6|35100|26200
2022-10-05|Train|Macquarie Park|7|300|1000
2022-10-05|Train|Newcastle and surrounds|7|100|200
2022-10-05|Train|North Sydney|7|1500|2300
2022-10-05|Train|Other|7|57200|17500
2022-10-05|Train|Parramatta|7|2000|2400
2022-10-05|Train|Strathfield|7|1600|500
2022-10-05|Train|Sydney CBD|7|4100|17700
2022-10-05|Train|Wollongong and surrounds|7|200|100
2022-10-05|Train|All - NSW|7|67000|41700
2022-10-05|Train|Macquarie Park|8|400|2300
2022-10-05|Train|Newcastle and surrounds|8|100|200
2022-10-05|Train|North Sydney|8|2600|5200
2022-10-05|Train|Other|8|58600|25600
2022-10-05|Train|Parramatta|8|2200|4400
2022-10-05|Train|Strathfield|8|2200|700
2022-10-05|Train|Sydney CBD|8|6500|45400
2022-10-05|Train|Wollongong and surrounds|8|100|200
2022-10-05|Train|All - NSW|8|72700|84000
2022-10-05|Train|Macquarie Park|9|300|1600
2022-10-05|Train|Newcastle and surrounds|9|<50|100
2022-10-05|Train|North Sydney|9|2000|3200
2022-10-05|Train|Other|9|29900|19700
2022-10-05|Train|Parramatta|9|1200|2200
2022-10-05|Train|Strathfield|9|1200|600
2022-10-05|Train|Sydney CBD|9|4500|28300
2022-10-05|Train|Wollongong and surrounds|9|100|100
2022-10-05|Train|All - NSW|9|39200|55800
2022-10-05|Train|Macquarie Park|10|300|1200
2022-10-05|Train|Newcastle and surrounds|10|100|100
2022-10-05|Train|North Sydney|10|1100|1400
2022-10-05|Train|Other|10|23800|15300
2022-10-05|Train|Parramatta|10|1000|1300
2022-10-05|Train|Strathfield|10|900|600
2022-10-05|Train|Sydney CBD|10|4100|13100
2022-10-05|Train|Wollongong and surrounds|10|100|100
2022-10-05|Train|All - NSW|10|31400|33100
2022-10-05|Train|Macquarie Park|11|300|1000
2022-10-05|Train|Newcastle and surrounds|11|<50|100
2022-10-05|Train|North Sydney|11|1100|900
2022-10-05|Train|Other|11|21000|15400
2022-10-05|Train|Parramatta|11|1100|1200
2022-10-05|Train|Strathfield|11|800|600
2022-10-05|Train|Sydney CBD|11|5300|12300
2022-10-05|Train|Wollongong and surrounds|11|100|100
2022-10-05|Train|All - NSW|11|29700|31600
2022-10-05|Train|Macquarie Park|12|500|1000
2022-10-05|Train|Newcastle and surrounds|12|100|100
2022-10-05|Train|North Sydney|12|1200|900
2022-10-05|Train|Other|12|19400|16800
2022-10-05|Train|Parramatta|12|1200|1200
2022-10-05|Train|Strathfield|12|800|700
2022-10-05|Train|Sydney CBD|12|7500|10300
2022-10-05|Train|Wollongong and surrounds|12|100|100
2022-10-05|Train|All - NSW|12|30800|31100
2022-10-05|Train|Macquarie Park|13|700|700
2022-10-05|Train|Newcastle and surrounds|13|100|100
2022-10-05|Train|North Sydney|13|1100|900
2022-10-05|Train|Other|13|18600|18800
2022-10-05|Train|Parramatta|13|1200|1200
2022-10-05|Train|Strathfield|13|700|700
2022-10-05|Train|Sydney CBD|13|9000|8400
2022-10-05|Train|Wollongong and surrounds|13|100|100
2022-10-05|Train|All - NSW|13|31500|30900
2022-10-05|Train|Macquarie Park|14|1000|600
2022-10-05|Train|Newcastle and surrounds|14|100|<50
2022-10-05|Train|North Sydney|14|1400|1100
2022-10-05|Train|Other|14|20200|21800
2022-10-05|Train|Parramatta|14|1600|1300
2022-10-05|Train|Strathfield|14|900|900
2022-10-05|Train|Sydney CBD|14|11900|7400
2022-10-05|Train|Wollongong and surrounds|14|100|100
2022-10-05|Train|All - NSW|14|37200|33200
2022-10-05|Train|Macquarie Park|15|1400|500
2022-10-05|Train|Newcastle and surrounds|15|100|<50
2022-10-05|Train|North Sydney|15|1800|1400
2022-10-05|Train|Other|15|24000|28600
2022-10-05|Train|Parramatta|15|2400|1600
2022-10-05|Train|Strathfield|15|1000|1200
2022-10-05|Train|Sydney CBD|15|17500|6900
2022-10-05|Train|Wollongong and surrounds|15|200|100
2022-10-05|Train|All - NSW|15|48400|40300
2022-10-05|Train|Macquarie Park|16|1900|500
2022-10-05|Train|Newcastle and surrounds|16|200|<50
2022-10-05|Train|North Sydney|16|3200|1600
