trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-10|Bus|Chatswood|7|300|300
2020-07-10|Bus|Macquarie Park|7|300|300
2020-07-10|Bus|Newcastle and surrounds|7|<50|<50
2020-07-10|Bus|North Sydney|7|200|300
2020-07-10|Bus|Other|7|24700|18900
2020-07-10|Bus|Parramatta|7|900|1000
2020-07-10|Bus|Strathfield|7|300|200
2020-07-10|Bus|Sydney CBD|7|2200|4100
2020-07-10|Bus|Wollongong and surrounds|7|100|100
2020-07-10|Bus|All - NSW|7|29000|25200
2020-07-10|Bus|Chatswood|8|300|400
2020-07-10|Bus|Macquarie Park|8|400|500
2020-07-10|Bus|Newcastle and surrounds|8|100|100
2020-07-10|Bus|North Sydney|8|300|500
2020-07-10|Bus|Other|8|27900|24000
2020-07-10|Bus|Parramatta|8|1000|1300
2020-07-10|Bus|Strathfield|8|300|200
2020-07-10|Bus|Sydney CBD|8|2500|7100
2020-07-10|Bus|Wollongong and surrounds|8|100|200
2020-07-10|Bus|All - NSW|8|32900|34300
2020-07-10|Bus|Chatswood|9|200|400
2020-07-10|Bus|Macquarie Park|9|200|400
2020-07-10|Bus|Newcastle and surrounds|9|<50|100
2020-07-10|Bus|North Sydney|9|300|300
2020-07-10|Bus|Other|9|25300|23800
2020-07-10|Bus|Parramatta|9|600|900
2020-07-10|Bus|Strathfield|9|200|200
2020-07-10|Bus|Sydney CBD|9|2300|4300
2020-07-10|Bus|Wollongong and surrounds|9|200|200
2020-07-10|Bus|All - NSW|9|29300|30600
2020-07-10|Bus|Chatswood|10|300|400
2020-07-10|Bus|Macquarie Park|10|200|400
2020-07-10|Bus|Newcastle and surrounds|10|<50|100
2020-07-10|Bus|North Sydney|10|200|200
2020-07-10|Bus|Other|10|26400|24200
2020-07-10|Bus|Parramatta|10|600|900
2020-07-10|Bus|Strathfield|10|200|200
2020-07-10|Bus|Sydney CBD|10|1900|3000
2020-07-10|Bus|Wollongong and surrounds|10|200|300
2020-07-10|Bus|All - NSW|10|30000|29700
2020-07-10|Bus|Chatswood|11|300|500
2020-07-10|Bus|Macquarie Park|11|300|400
2020-07-10|Bus|Newcastle and surrounds|11|100|100
2020-07-10|Bus|North Sydney|11|200|200
2020-07-10|Bus|Other|11|27400|25600
2020-07-10|Bus|Parramatta|11|700|1000
2020-07-10|Bus|Strathfield|11|200|200
2020-07-10|Bus|Sydney CBD|11|1900|2800
2020-07-10|Bus|Wollongong and surrounds|11|200|300
2020-07-10|Bus|All - NSW|11|31300|31100
2020-07-10|Bus|Chatswood|12|400|400
2020-07-10|Bus|Macquarie Park|12|300|300
2020-07-10|Bus|Newcastle and surrounds|12|100|100
2020-07-10|Bus|North Sydney|12|200|100
2020-07-10|Bus|Other|12|27000|26500
2020-07-10|Bus|Parramatta|12|700|800
2020-07-10|Bus|Strathfield|12|300|200
2020-07-10|Bus|Sydney CBD|12|2200|2900
2020-07-10|Bus|Wollongong and surrounds|12|300|200
2020-07-10|Bus|All - NSW|12|31500|31500
2020-07-10|Bus|Chatswood|13|400|400
2020-07-10|Bus|Macquarie Park|13|300|300
2020-07-10|Bus|Newcastle and surrounds|13|100|100
2020-07-10|Bus|North Sydney|13|200|200
2020-07-10|Bus|Other|13|26500|26600
2020-07-10|Bus|Parramatta|13|1000|900
2020-07-10|Bus|Strathfield|13|200|200
2020-07-10|Bus|Sydney CBD|13|2600|2400
2020-07-10|Bus|Wollongong and surrounds|13|200|200
2020-07-10|Bus|All - NSW|13|31500|31300
2020-07-10|Bus|Chatswood|14|500|400
2020-07-10|Bus|Macquarie Park|14|400|400
2020-07-10|Bus|Newcastle and surrounds|14|100|100
2020-07-10|Bus|North Sydney|14|200|200
2020-07-10|Bus|Other|14|27600|27900
2020-07-10|Bus|Parramatta|14|1100|900
2020-07-10|Bus|Strathfield|14|200|200
2020-07-10|Bus|Sydney CBD|14|3300|2600
2020-07-10|Bus|Wollongong and surrounds|14|200|200
2020-07-10|Bus|All - NSW|14|33600|32900
2020-07-10|Bus|Chatswood|15|600|400
2020-07-10|Bus|Macquarie Park|15|600|400
2020-07-10|Bus|Newcastle and surrounds|15|100|<50
2020-07-10|Bus|North Sydney|15|300|200
2020-07-10|Bus|Other|15|30700|30900
2020-07-10|Bus|Parramatta|15|1300|1000
2020-07-10|Bus|Strathfield|15|300|300
2020-07-10|Bus|Sydney CBD|15|4400|3100
2020-07-10|Bus|Wollongong and surrounds|15|300|200
2020-07-10|Bus|All - NSW|15|38600|36500
2020-07-10|Bus|Chatswood|16|600|400
2020-07-10|Bus|Macquarie Park|16|600|400
2020-07-10|Bus|Newcastle and surrounds|16|100|100
2020-07-10|Bus|North Sydney|16|400|300
2020-07-10|Bus|Other|16|32200|34700
2020-07-10|Bus|Parramatta|16|1500|1000
2020-07-10|Bus|Strathfield|16|300|300
2020-07-10|Bus|Sydney CBD|16|5600|3600
2020-07-10|Bus|Wollongong and surrounds|16|200|200
2020-07-10|Bus|All - NSW|16|41500|41000
2020-07-10|Bus|Chatswood|17|600|400
2020-07-10|Bus|Macquarie Park|17|700|400
2020-07-10|Bus|Newcastle and surrounds|17|100|100
2020-07-10|Bus|North Sydney|17|500|300
2020-07-10|Bus|Other|17|29800|34100
2020-07-10|Bus|Parramatta|17|1500|1100
2020-07-10|Bus|Strathfield|17|400|400
2020-07-10|Bus|Sydney CBD|17|6800|3900
2020-07-10|Bus|Wollongong and surrounds|17|100|100
2020-07-10|Bus|All - NSW|17|40500|40800
2020-07-10|Bus|Chatswood|18|300|300
2020-07-10|Bus|Macquarie Park|18|400|300
2020-07-10|Bus|Newcastle and surrounds|18|<50|<50
2020-07-10|Bus|North Sydney|18|300|200
2020-07-10|Bus|Other|18|19000|26400
2020-07-10|Bus|Parramatta|18|1100|800
2020-07-10|Bus|Strathfield|18|300|300
2020-07-10|Bus|Sydney CBD|18|4400|2900
2020-07-10|Bus|Wollongong and surrounds|18|100|100
2020-07-10|Bus|All - NSW|18|25900|31300
2020-07-10|Bus|Chatswood|19|200|200
2020-07-10|Bus|Macquarie Park|19|200|200
2020-07-10|Bus|Newcastle and surrounds|19|<50|<50
2020-07-10|Bus|North Sydney|19|100|100
2020-07-10|Bus|Other|19|10100|13500
2020-07-10|Bus|Parramatta|19|500|400
2020-07-10|Bus|Strathfield|19|100|100
2020-07-10|Bus|Sydney CBD|19|2400|1600
2020-07-10|Bus|Wollongong and surrounds|19|100|<50
2020-07-10|Bus|All - NSW|19|13700|16100
2020-07-10|Bus|Chatswood|20|100|100
2020-07-10|Bus|Macquarie Park|20|100|100
2020-07-10|Bus|Newcastle and surrounds|20|<50|<50
2020-07-10|Bus|North Sydney|20|100|100
2020-07-10|Bus|Other|20|6600|7900
2020-07-10|Bus|Parramatta|20|300|200
2020-07-10|Bus|Strathfield|20|100|<50
2020-07-10|Bus|Sydney CBD|20|1500|1100
2020-07-10|Bus|Wollongong and surrounds|20|<50|<50
2020-07-10|Bus|All - NSW|20|8800|9500
2020-07-10|Bus|Chatswood|21|100|100
2020-07-10|Bus|Macquarie Park|21|100|100
2020-07-10|Bus|Newcastle and surrounds|21|<50|<50
2020-07-10|Bus|North Sydney|21|<50|100
2020-07-10|Bus|Other|21|6000|6500
2020-07-10|Bus|Parramatta|21|200|200
2020-07-10|Bus|Strathfield|21|100|100
2020-07-10|Bus|Sydney CBD|21|1500|1000
2020-07-10|Bus|Wollongong and surrounds|21|<50|<50
2020-07-10|Bus|All - NSW|21|8000|8100
2020-07-10|Bus|Chatswood|22|100|100
2020-07-10|Bus|Macquarie Park|22|100|100
2020-07-10|Bus|Newcastle and surrounds|22|<50|<50
2020-07-10|Bus|North Sydney|22|<50|100
2020-07-10|Bus|Other|22|4900|5700
2020-07-10|Bus|Parramatta|22|200|200
2020-07-10|Bus|Strathfield|22|<50|<50
2020-07-10|Bus|Sydney CBD|22|1500|1100
2020-07-10|Bus|Wollongong and surrounds|22|<50|<50
2020-07-10|Bus|All - NSW|22|6800|7300
2020-07-10|Bus|Chatswood|23|<50|<50
2020-07-10|Bus|Macquarie Park|23|<50|<50
2020-07-10|Bus|Newcastle and surrounds|23|<50|<50
2020-07-10|Bus|North Sydney|23|<50|<50
2020-07-10|Bus|Other|23|2600|3700
2020-07-10|Bus|Parramatta|23|100|100
2020-07-10|Bus|Strathfield|23|<50|<50
2020-07-10|Bus|Sydney CBD|23|1000|700
2020-07-10|Bus|Wollongong and surrounds|23|<50|<50
2020-07-10|Bus|All - NSW|23|3700|4500
2020-07-10|Ferry|Other|0|<50|<50
2020-07-10|Ferry|Sydney CBD|0|<50|<50
2020-07-10|Ferry|All - NSW|0|<50|<50
2020-07-10|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-10|Ferry|Other|5|<50|<50
2020-07-10|Ferry|Sydney CBD|5|<50|<50
2020-07-10|Ferry|All - NSW|5|<50|<50
2020-07-10|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-10|Ferry|North Sydney|6|<50|<50
2020-07-10|Ferry|Other|6|200|<50
2020-07-10|Ferry|Sydney CBD|6|100|100
2020-07-10|Ferry|All - NSW|6|300|100
2020-07-10|Ferry|Newcastle and surrounds|7|<50|100
2020-07-10|Ferry|North Sydney|7|<50|<50
2020-07-10|Ferry|Other|7|700|100
2020-07-10|Ferry|Sydney CBD|7|100|400
2020-07-10|Ferry|All - NSW|7|800|600
2020-07-10|Ferry|Newcastle and surrounds|8|<50|100
2020-07-10|Ferry|North Sydney|8|100|<50
2020-07-10|Ferry|Other|8|700|200
2020-07-10|Ferry|Sydney CBD|8|200|800
2020-07-10|Ferry|All - NSW|8|1000|1100
2020-07-10|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-10|Ferry|North Sydney|9|<50|100
2020-07-10|Ferry|Other|9|600|200
2020-07-10|Ferry|Sydney CBD|9|500|500
2020-07-10|Ferry|All - NSW|9|1100|800
2020-07-10|Ferry|Newcastle and surrounds|10|100|100
2020-07-10|Ferry|North Sydney|10|100|100
2020-07-10|Ferry|Other|10|700|800
2020-07-10|Ferry|Sydney CBD|10|900|600
2020-07-10|Ferry|All - NSW|10|1800|1600
2020-07-10|Ferry|Newcastle and surrounds|11|100|100
2020-07-10|Ferry|North Sydney|11|100|100
2020-07-10|Ferry|Other|11|800|800
2020-07-10|Ferry|Sydney CBD|11|900|800
2020-07-10|Ferry|All - NSW|11|1900|1800
2020-07-10|Ferry|Newcastle and surrounds|12|100|100
2020-07-10|Ferry|North Sydney|12|100|100
2020-07-10|Ferry|Other|12|700|800
2020-07-10|Ferry|Sydney CBD|12|700|800
2020-07-10|Ferry|All - NSW|12|1600|1800
2020-07-10|Ferry|Newcastle and surrounds|13|100|100
2020-07-10|Ferry|North Sydney|13|100|100
2020-07-10|Ferry|Other|13|800|700
2020-07-10|Ferry|Sydney CBD|13|1000|900
2020-07-10|Ferry|All - NSW|13|2000|1800
2020-07-10|Ferry|Newcastle and surrounds|14|100|100
2020-07-10|Ferry|North Sydney|14|200|200
2020-07-10|Ferry|Other|14|900|900
2020-07-10|Ferry|Sydney CBD|14|1000|1100
2020-07-10|Ferry|All - NSW|14|2200|2300
2020-07-10|Ferry|Newcastle and surrounds|15|<50|<50
2020-07-10|Ferry|North Sydney|15|100|100
2020-07-10|Ferry|Other|15|800|800
2020-07-10|Ferry|Sydney CBD|15|900|1000
2020-07-10|Ferry|All - NSW|15|1800|1900
2020-07-10|Ferry|Newcastle and surrounds|16|100|<50
2020-07-10|Ferry|North Sydney|16|100|100
2020-07-10|Ferry|Other|16|600|800
2020-07-10|Ferry|Sydney CBD|16|900|900
2020-07-10|Ferry|All - NSW|16|1700|1800
2020-07-10|Ferry|Newcastle and surrounds|17|100|<50
2020-07-10|Ferry|North Sydney|17|100|100
2020-07-10|Ferry|Other|17|500|1000
2020-07-10|Ferry|Sydney CBD|17|800|500
2020-07-10|Ferry|All - NSW|17|1500|1600
2020-07-10|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-10|Ferry|North Sydney|18|100|100
2020-07-10|Ferry|Other|18|200|600
2020-07-10|Ferry|Sydney CBD|18|500|300
2020-07-10|Ferry|All - NSW|18|800|1000
2020-07-10|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-10|Ferry|North Sydney|19|100|<50
2020-07-10|Ferry|Other|19|200|300
2020-07-10|Ferry|Sydney CBD|19|200|300
2020-07-10|Ferry|All - NSW|19|500|600
2020-07-10|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-10|Ferry|North Sydney|20|<50|<50
2020-07-10|Ferry|Other|20|100|100
2020-07-10|Ferry|Sydney CBD|20|100|100
2020-07-10|Ferry|All - NSW|20|200|200
2020-07-10|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-10|Ferry|North Sydney|21|<50|<50
2020-07-10|Ferry|Other|21|100|200
2020-07-10|Ferry|Sydney CBD|21|100|100
2020-07-10|Ferry|All - NSW|21|200|300
2020-07-10|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-10|Ferry|North Sydney|22|<50|<50
2020-07-10|Ferry|Other|22|100|100
2020-07-10|Ferry|Sydney CBD|22|100|100
2020-07-10|Ferry|All - NSW|22|200|200
2020-07-10|Ferry|Newcastle and surrounds|23|<50|<50
2020-07-10|Ferry|North Sydney|23|<50|<50
2020-07-10|Ferry|Other|23|<50|100
2020-07-10|Ferry|Sydney CBD|23|100|100
2020-07-10|Ferry|All - NSW|23|100|200
2020-07-10|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-10|Light rail|Other|0|<50|100
2020-07-10|Light rail|Sydney CBD|0|100|100
2020-07-10|Light rail|All - NSW|0|100|200
2020-07-10|Light rail|Other|1|<50|<50
2020-07-10|Light rail|Sydney CBD|1|<50|<50
2020-07-10|Light rail|All - NSW|1|<50|<50
2020-07-10|Light rail|Other|2|<50|<50
2020-07-10|Light rail|Sydney CBD|2|<50|<50
2020-07-10|Light rail|All - NSW|2|<50|<50
2020-07-10|Light rail|Newcastle and surrounds|4|<50|<50
2020-07-10|Light rail|Other|4|<50|<50
2020-07-10|Light rail|Sydney CBD|4|<50|<50
2020-07-10|Light rail|All - NSW|4|<50|<50
2020-07-10|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-10|Light rail|Other|5|100|100
2020-07-10|Light rail|Sydney CBD|5|200|100
2020-07-10|Light rail|All - NSW|5|300|200
2020-07-10|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-10|Light rail|Other|6|300|400
2020-07-10|Light rail|Sydney CBD|6|500|300
2020-07-10|Light rail|All - NSW|6|800|700
2020-07-10|Light rail|Newcastle and surrounds|7|100|100
2020-07-10|Light rail|Other|7|500|600
2020-07-10|Light rail|Sydney CBD|7|700|400
2020-07-10|Light rail|All - NSW|7|1300|1100
2020-07-10|Light rail|Newcastle and surrounds|8|100|200
2020-07-10|Light rail|Other|8|800|900
2020-07-10|Light rail|Sydney CBD|8|1000|1000
2020-07-10|Light rail|All - NSW|8|1900|2100
2020-07-10|Light rail|Newcastle and surrounds|9|100|100
2020-07-10|Light rail|Other|9|700|700
2020-07-10|Light rail|Sydney CBD|9|1100|1100
2020-07-10|Light rail|All - NSW|9|1900|1900
2020-07-10|Light rail|Newcastle and surrounds|10|200|100
2020-07-10|Light rail|Other|10|800|600
2020-07-10|Light rail|Sydney CBD|10|1300|1200
2020-07-10|Light rail|All - NSW|10|2300|1900
2020-07-10|Light rail|Newcastle and surrounds|11|200|200
2020-07-10|Light rail|Other|11|900|800
2020-07-10|Light rail|Sydney CBD|11|1800|1700
2020-07-10|Light rail|All - NSW|11|2900|2700
2020-07-10|Light rail|Newcastle and surrounds|12|200|200
2020-07-10|Light rail|Other|12|800|900
2020-07-10|Light rail|Sydney CBD|12|2000|1900
2020-07-10|Light rail|All - NSW|12|3000|3000
2020-07-10|Light rail|Newcastle and surrounds|13|200|200
2020-07-10|Light rail|Other|13|800|1000
2020-07-10|Light rail|Sydney CBD|13|2200|2000
2020-07-10|Light rail|All - NSW|13|3200|3200
2020-07-10|Light rail|Newcastle and surrounds|14|200|200
2020-07-10|Light rail|Other|14|900|1100
2020-07-10|Light rail|Sydney CBD|14|2300|2000
2020-07-10|Light rail|All - NSW|14|3400|3300
2020-07-10|Light rail|Newcastle and surrounds|15|200|200
2020-07-10|Light rail|Other|15|1100|1300
2020-07-10|Light rail|Sydney CBD|15|2300|2100
2020-07-10|Light rail|All - NSW|15|3600|3600
2020-07-10|Light rail|Newcastle and surrounds|16|200|200
2020-07-10|Light rail|Other|16|1200|1300
2020-07-10|Light rail|Sydney CBD|16|2300|2000
2020-07-10|Light rail|All - NSW|16|3700|3500
2020-07-10|Light rail|Newcastle and surrounds|17|200|200
2020-07-10|Light rail|Other|17|1200|1500
2020-07-10|Light rail|Sydney CBD|17|2400|2300
2020-07-10|Light rail|All - NSW|17|3800|4000
2020-07-10|Light rail|Newcastle and surrounds|18|100|100
2020-07-10|Light rail|Other|18|800|1200
2020-07-10|Light rail|Sydney CBD|18|1800|1800
2020-07-10|Light rail|All - NSW|18|2700|3100
2020-07-10|Light rail|Newcastle and surrounds|19|100|100
2020-07-10|Light rail|Other|19|500|700
2020-07-10|Light rail|Sydney CBD|19|1100|1000
2020-07-10|Light rail|All - NSW|19|1700|1800
2020-07-10|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-10|Light rail|Other|20|400|500
2020-07-10|Light rail|Sydney CBD|20|800|800
2020-07-10|Light rail|All - NSW|20|1200|1300
2020-07-10|Light rail|Newcastle and surrounds|21|100|100
2020-07-10|Light rail|Other|21|300|400
2020-07-10|Light rail|Sydney CBD|21|700|700
2020-07-10|Light rail|All - NSW|21|1100|1200
2020-07-10|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-10|Light rail|Other|22|300|400
2020-07-10|Light rail|Sydney CBD|22|700|600
2020-07-10|Light rail|All - NSW|22|1000|1000
2020-07-10|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-10|Light rail|Other|23|200|300
2020-07-10|Light rail|Sydney CBD|23|400|400
2020-07-10|Light rail|All - NSW|23|600|700
2020-07-10|Train|Chatswood|0|<50|100
2020-07-10|Train|Macquarie Park|0|<50|<50
2020-07-10|Train|Newcastle and surrounds|0|<50|<50
2020-07-10|Train|North Sydney|0|<50|<50
2020-07-10|Train|Other|0|500|3100
2020-07-10|Train|Parramatta|0|<50|100
2020-07-10|Train|Strathfield|0|<50|200
2020-07-10|Train|Sydney CBD|0|600|300
2020-07-10|Train|Wollongong and surrounds|0|<50|<50
2020-07-10|Train|All - NSW|0|1100|3800
2020-07-10|Train|Chatswood|1|<50|<50
2020-07-10|Train|Newcastle and surrounds|1|<50|<50
2020-07-10|Train|Other|1|100|400
2020-07-10|Train|Parramatta|1|<50|<50
2020-07-10|Train|Strathfield|1|<50|<50
2020-07-10|Train|Sydney CBD|1|<50|<50
2020-07-10|Train|All - NSW|1|100|400
2020-07-10|Train|Newcastle and surrounds|2|<50|<50
2020-07-10|Train|North Sydney|2|<50|<50
2020-07-10|Train|Other|2|<50|<50
2020-07-10|Train|Sydney CBD|2|<50|<50
2020-07-10|Train|Wollongong and surrounds|2|<50|<50
2020-07-10|Train|All - NSW|2|<50|<50
2020-07-10|Train|Newcastle and surrounds|3|<50|<50
2020-07-10|Train|Other|3|500|<50
2020-07-10|Train|Parramatta|3|<50|<50
2020-07-10|Train|Strathfield|3|<50|<50
2020-07-10|Train|Sydney CBD|3|<50|<50
2020-07-10|Train|Wollongong and surrounds|3|<50|<50
2020-07-10|Train|All - NSW|3|500|<50
2020-07-10|Train|Chatswood|4|<50|<50
2020-07-10|Train|Macquarie Park|4|<50|<50
2020-07-10|Train|Newcastle and surrounds|4|<50|<50
2020-07-10|Train|North Sydney|4|<50|<50
2020-07-10|Train|Other|4|5300|700
2020-07-10|Train|Parramatta|4|100|<50
2020-07-10|Train|Strathfield|4|100|<50
2020-07-10|Train|Sydney CBD|4|300|300
2020-07-10|Train|Wollongong and surrounds|4|100|<50
2020-07-10|Train|All - NSW|4|5900|1000
2020-07-10|Train|Chatswood|5|100|100
2020-07-10|Train|Macquarie Park|5|<50|100
2020-07-10|Train|Newcastle and surrounds|5|<50|<50
2020-07-10|Train|North Sydney|5|100|300
2020-07-10|Train|Other|5|18700|5300
2020-07-10|Train|Parramatta|5|500|500
2020-07-10|Train|Strathfield|5|600|200
2020-07-10|Train|Sydney CBD|5|1200|3600
2020-07-10|Train|Wollongong and surrounds|5|100|<50
2020-07-10|Train|All - NSW|5|21300|10100
2020-07-10|Train|Chatswood|6|200|400
2020-07-10|Train|Macquarie Park|6|100|400
2020-07-10|Train|Newcastle and surrounds|6|<50|<50
2020-07-10|Train|North Sydney|6|300|1100
2020-07-10|Train|Other|6|25000|14700
2020-07-10|Train|Parramatta|6|800|1300
2020-07-10|Train|Strathfield|6|700|400
2020-07-10|Train|Sydney CBD|6|2200|9500
2020-07-10|Train|Wollongong and surrounds|6|100|<50
2020-07-10|Train|All - NSW|6|29400|27800
2020-07-10|Train|Chatswood|7|400|700
2020-07-10|Train|Macquarie Park|7|300|600
2020-07-10|Train|Newcastle and surrounds|7|<50|100
2020-07-10|Train|North Sydney|7|500|1300
2020-07-10|Train|Other|7|34600|15900
2020-07-10|Train|Parramatta|7|1200|1600
2020-07-10|Train|Strathfield|7|900|400
2020-07-10|Train|Sydney CBD|7|2900|11200
2020-07-10|Train|Wollongong and surrounds|7|100|100
2020-07-10|Train|All - NSW|7|40900|31900
2020-07-10|Train|Chatswood|8|700|1400
2020-07-10|Train|Macquarie Park|8|400|1000
2020-07-10|Train|Newcastle and surrounds|8|<50|100
2020-07-10|Train|North Sydney|8|800|2200
2020-07-10|Train|Other|8|36000|20300
2020-07-10|Train|Parramatta|8|1400|2500
2020-07-10|Train|Strathfield|8|1100|600
2020-07-10|Train|Sydney CBD|8|3800|19600
2020-07-10|Train|Wollongong and surrounds|8|100|100
2020-07-10|Train|All - NSW|8|44300|47800
2020-07-10|Train|Chatswood|9|600|1300
2020-07-10|Train|Macquarie Park|9|400|600
2020-07-10|Train|Newcastle and surrounds|9|<50|100
2020-07-10|Train|North Sydney|9|600|1600
2020-07-10|Train|Other|9|26300|16900
2020-07-10|Train|Parramatta|9|1000|1500
2020-07-10|Train|Strathfield|9|800|500
2020-07-10|Train|Sydney CBD|9|3500|16200
2020-07-10|Train|Wollongong and surrounds|9|100|100
2020-07-10|Train|All - NSW|9|33300|38800
2020-07-10|Train|Chatswood|10|600|1200
2020-07-10|Train|Macquarie Park|10|300|500
2020-07-10|Train|Newcastle and surrounds|10|<50|100
2020-07-10|Train|North Sydney|10|600|900
2020-07-10|Train|Other|10|24300|15500
2020-07-10|Train|Parramatta|10|900|1100
2020-07-10|Train|Strathfield|10|800|600
2020-07-10|Train|Sydney CBD|10|3800|11300
2020-07-10|Train|Wollongong and surrounds|10|100|100
2020-07-10|Train|All - NSW|10|31400|31300
2020-07-10|Train|Chatswood|11|800|1200
2020-07-10|Train|Macquarie Park|11|400|600
2020-07-10|Train|Newcastle and surrounds|11|100|100
2020-07-10|Train|North Sydney|11|600|700
2020-07-10|Train|Other|11|23000|17500
2020-07-10|Train|Parramatta|11|1000|1200
2020-07-10|Train|Strathfield|11|700|600
2020-07-10|Train|Sydney CBD|11|4300|10400
2020-07-10|Train|Wollongong and surrounds|11|100|100
2020-07-10|Train|All - NSW|11|31000|32400
2020-07-10|Train|Chatswood|12|900|1200
2020-07-10|Train|Macquarie Park|12|500|500
2020-07-10|Train|Newcastle and surrounds|12|100|100
2020-07-10|Train|North Sydney|12|700|700
2020-07-10|Train|Other|12|22400|18300
2020-07-10|Train|Parramatta|12|1100|1300
2020-07-10|Train|Strathfield|12|700|600
2020-07-10|Train|Sydney CBD|12|5700|9100
2020-07-10|Train|Wollongong and surrounds|12|100|100
2020-07-10|Train|All - NSW|12|32200|31900
2020-07-10|Train|Chatswood|13|1100|1200
2020-07-10|Train|Macquarie Park|13|600|500
2020-07-10|Train|Newcastle and surrounds|13|100|100
2020-07-10|Train|North Sydney|13|900|800
2020-07-10|Train|Other|13|22200|20700
2020-07-10|Train|Parramatta|13|1300|1300
2020-07-10|Train|Strathfield|13|800|700
2020-07-10|Train|Sydney CBD|13|7600|7900
2020-07-10|Train|Wollongong and surrounds|13|100|100
2020-07-10|Train|All - NSW|13|34700|33300
2020-07-10|Train|Chatswood|14|1300|1100
2020-07-10|Train|Macquarie Park|14|700|400
2020-07-10|Train|Newcastle and surrounds|14|100|<50
2020-07-10|Train|North Sydney|14|1300|800
2020-07-10|Train|Other|14|24400|24300
2020-07-10|Train|Parramatta|14|1600|1300
2020-07-10|Train|Strathfield|14|900|800
