trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-16|Bus|Strathfield|9|400|400
2025-06-16|Bus|Sydney CBD|9|2800|5400
2025-06-16|Bus|Wollongong and surrounds|9|600|700
2025-06-16|Bus|All - NSW|9|41200|48700
2025-06-16|Bus|Chatswood|10|300|400
2025-06-16|Bus|Macquarie Park|10|300|500
2025-06-16|Bus|Newcastle and surrounds|10|<100|<100
2025-06-16|Bus|North Sydney|10|200|200
2025-06-16|Bus|Other|10|28200|27600
2025-06-16|Bus|Parramatta|10|700|1000
2025-06-16|Bus|Strathfield|10|300|300
2025-06-16|Bus|Sydney CBD|10|2300|2900
2025-06-16|Bus|Wollongong and surrounds|10|600|600
2025-06-16|Bus|All - NSW|10|32900|33500
2025-06-16|Bus|Chatswood|11|400|400
2025-06-16|Bus|Macquarie Park|11|400|400
2025-06-16|Bus|Newcastle and surrounds|11|<100|<100
2025-06-16|Bus|North Sydney|11|200|200
2025-06-16|Bus|Other|11|28200|27200
2025-06-16|Bus|Parramatta|11|800|900
2025-06-16|Bus|Strathfield|11|300|300
2025-06-16|Bus|Sydney CBD|11|2400|3000
2025-06-16|Bus|Wollongong and surrounds|11|600|600
2025-06-16|Bus|All - NSW|11|33300|33000
2025-06-16|Bus|Chatswood|12|300|400
2025-06-16|Bus|Macquarie Park|12|500|500
2025-06-16|Bus|Newcastle and surrounds|12|<100|<100
2025-06-16|Bus|North Sydney|12|200|200
2025-06-16|Bus|Other|12|29200|28900
2025-06-16|Bus|Parramatta|12|900|900
2025-06-16|Bus|Strathfield|12|400|200
2025-06-16|Bus|Sydney CBD|12|3000|3000
2025-06-16|Bus|Wollongong and surrounds|12|800|700
2025-06-16|Bus|All - NSW|12|35300|34800
2025-06-16|Bus|Chatswood|13|500|400
2025-06-16|Bus|Macquarie Park|13|500|600
2025-06-16|Bus|Newcastle and surrounds|13|<100|<100
2025-06-16|Bus|North Sydney|13|200|200
2025-06-16|Bus|Other|13|31800|31700
2025-06-16|Bus|Parramatta|13|1200|1000
2025-06-16|Bus|Strathfield|13|300|300
2025-06-16|Bus|Sydney CBD|13|3100|2900
2025-06-16|Bus|Wollongong and surrounds|13|600|600
2025-06-16|Bus|All - NSW|13|38200|37700
2025-06-16|Bus|Chatswood|14|600|500
2025-06-16|Bus|Macquarie Park|14|600|500
2025-06-16|Bus|Newcastle and surrounds|14|<100|<100
2025-06-16|Bus|North Sydney|14|300|200
2025-06-16|Bus|Other|14|52700|51000
2025-06-16|Bus|Parramatta|14|1300|1000
2025-06-16|Bus|Strathfield|14|500|400
2025-06-16|Bus|Sydney CBD|14|4500|3500
2025-06-16|Bus|Wollongong and surrounds|14|2800|2000
2025-06-16|Bus|All - NSW|14|63300|59100
2025-06-16|Bus|Chatswood|15|1300|900
2025-06-16|Bus|Macquarie Park|15|1100|800
2025-06-16|Bus|Newcastle and surrounds|15|100|100
2025-06-16|Bus|North Sydney|15|800|600
2025-06-16|Bus|Other|15|100100|97800
2025-06-16|Bus|Parramatta|15|2400|2000
2025-06-16|Bus|Strathfield|15|900|800
2025-06-16|Bus|Sydney CBD|15|5900|4900
2025-06-16|Bus|Wollongong and surrounds|15|2200|2000
2025-06-16|Bus|All - NSW|15|114800|109900
2025-06-16|Bus|Chatswood|16|1000|800
2025-06-16|Bus|Macquarie Park|16|1200|900
2025-06-16|Bus|Newcastle and surrounds|16|<100|<100
2025-06-16|Bus|North Sydney|16|700|500
2025-06-16|Bus|Other|16|50900|55200
2025-06-16|Bus|Parramatta|16|2500|1900
2025-06-16|Bus|Strathfield|16|700|700
2025-06-16|Bus|Sydney CBD|16|10200|6400
2025-06-16|Bus|Wollongong and surrounds|16|900|900
2025-06-16|Bus|All - NSW|16|68100|67300
2025-06-16|Bus|Chatswood|17|1000|800
2025-06-16|Bus|Macquarie Park|17|1300|1000
2025-06-16|Bus|Newcastle and surrounds|17|<100|<100
2025-06-16|Bus|North Sydney|17|1300|900
2025-06-16|Bus|Other|17|47100|53400
2025-06-16|Bus|Parramatta|17|2700|1900
2025-06-16|Bus|Strathfield|17|800|700
2025-06-16|Bus|Sydney CBD|17|17600|11500
2025-06-16|Bus|Wollongong and surrounds|17|900|800
2025-06-16|Bus|All - NSW|17|72700|71000
2025-06-16|Bus|Chatswood|18|600|600
2025-06-16|Bus|Macquarie Park|18|1000|800
2025-06-16|Bus|Newcastle and surrounds|18|<100|<100
2025-06-16|Bus|North Sydney|18|400|500
2025-06-16|Bus|Other|18|30200|42200
2025-06-16|Bus|Parramatta|18|1800|1400
2025-06-16|Bus|Strathfield|18|500|600
2025-06-16|Bus|Sydney CBD|18|9700|10500
2025-06-16|Bus|Wollongong and surrounds|18|400|400
2025-06-16|Bus|All - NSW|18|44600|57000
2025-06-16|Bus|Chatswood|19|300|300
2025-06-16|Bus|Macquarie Park|19|500|400
2025-06-16|Bus|Newcastle and surrounds|19|<100|<100
2025-06-16|Bus|North Sydney|19|200|100
2025-06-16|Bus|Other|19|15700|20000
2025-06-16|Bus|Parramatta|19|800|700
2025-06-16|Bus|Strathfield|19|300|300
2025-06-16|Bus|Sydney CBD|19|4100|4100
2025-06-16|Bus|Wollongong and surrounds|19|300|200
2025-06-16|Bus|All - NSW|19|22200|26100
2025-06-16|Bus|Chatswood|20|200|200
2025-06-16|Bus|Macquarie Park|20|400|200
2025-06-16|Bus|Newcastle and surrounds|20|<100|<100
2025-06-16|Bus|North Sydney|20|100|<100
2025-06-16|Bus|Other|20|10300|11900
2025-06-16|Bus|Parramatta|20|500|400
2025-06-16|Bus|Strathfield|20|200|100
2025-06-16|Bus|Sydney CBD|20|2500|2200
2025-06-16|Bus|Wollongong and surrounds|20|200|200
2025-06-16|Bus|All - NSW|20|14400|15200
2025-06-16|Bus|Chatswood|21|200|200
2025-06-16|Bus|Macquarie Park|21|200|200
2025-06-16|Bus|Newcastle and surrounds|21|<100|<100
2025-06-16|Bus|North Sydney|21|<100|<100
2025-06-16|Bus|Other|21|8100|9000
2025-06-16|Bus|Parramatta|21|300|300
2025-06-16|Bus|Strathfield|21|100|100
2025-06-16|Bus|Sydney CBD|21|1800|1600
2025-06-16|Bus|Wollongong and surrounds|21|100|100
2025-06-16|Bus|All - NSW|21|10800|11500
2025-06-16|Bus|Chatswood|22|100|100
2025-06-16|Bus|Macquarie Park|22|100|100
2025-06-16|Bus|Newcastle and surrounds|22|<100|<100
2025-06-16|Bus|North Sydney|22|<100|<100
2025-06-16|Bus|Other|22|4600|5600
2025-06-16|Bus|Parramatta|22|200|200
2025-06-16|Bus|Strathfield|22|100|100
2025-06-16|Bus|Sydney CBD|22|1200|1100
2025-06-16|Bus|Wollongong and surrounds|22|<100|<100
2025-06-16|Bus|All - NSW|22|6300|7200
2025-06-16|Bus|Chatswood|23|100|<100
2025-06-16|Bus|Macquarie Park|23|100|<100
2025-06-16|Bus|Newcastle and surrounds|23|<100|<100
2025-06-16|Bus|North Sydney|23|<100|<100
2025-06-16|Bus|Other|23|1900|2500
2025-06-16|Bus|Parramatta|23|100|100
2025-06-16|Bus|Strathfield|23|<100|<100
2025-06-16|Bus|Sydney CBD|23|600|600
2025-06-16|Bus|Wollongong and surrounds|23|<100|<100
2025-06-16|Bus|All - NSW|23|2800|3200
2025-06-16|Ferry|Other|0|<100|<100
2025-06-16|Ferry|Sydney CBD|0|<100|<100
2025-06-16|Ferry|All - NSW|0|<100|<100
2025-06-16|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-16|Ferry|Other|5|100|<100
2025-06-16|Ferry|Sydney CBD|5|<100|<100
2025-06-16|Ferry|All - NSW|5|100|<100
2025-06-16|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-16|Ferry|North Sydney|6|<100|<100
2025-06-16|Ferry|Other|6|600|200
2025-06-16|Ferry|Sydney CBD|6|200|200
2025-06-16|Ferry|All - NSW|6|800|400
2025-06-16|Ferry|Newcastle and surrounds|7|<100|<100
2025-06-16|Ferry|North Sydney|7|100|100
2025-06-16|Ferry|Other|7|3000|700
2025-06-16|Ferry|Sydney CBD|7|300|1000
2025-06-16|Ferry|All - NSW|7|3400|1800
2025-06-16|Ferry|Newcastle and surrounds|8|<100|100
2025-06-16|Ferry|North Sydney|8|100|200
2025-06-16|Ferry|Other|8|3000|1800
2025-06-16|Ferry|Parramatta|8|<100|<100
2025-06-16|Ferry|Sydney CBD|8|500|2600
2025-06-16|Ferry|All - NSW|8|3600|4700
2025-06-16|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-16|Ferry|North Sydney|9|<100|<100
2025-06-16|Ferry|Other|9|800|800
2025-06-16|Ferry|Parramatta|9|<100|<100
2025-06-16|Ferry|Sydney CBD|9|700|1100
2025-06-16|Ferry|All - NSW|9|1500|1900
2025-06-16|Ferry|Newcastle and surrounds|10|<100|<100
2025-06-16|Ferry|North Sydney|10|100|100
2025-06-16|Ferry|Other|10|700|800
2025-06-16|Ferry|Parramatta|10|<100|<100
2025-06-16|Ferry|Sydney CBD|10|1000|800
2025-06-16|Ferry|All - NSW|10|1800|1700
2025-06-16|Ferry|Newcastle and surrounds|11|<100|<100
2025-06-16|Ferry|North Sydney|11|100|100
2025-06-16|Ferry|Other|11|700|1000
2025-06-16|Ferry|Parramatta|11|<100|<100
2025-06-16|Ferry|Sydney CBD|11|1500|900
2025-06-16|Ferry|All - NSW|11|2300|2000
2025-06-16|Ferry|Newcastle and surrounds|12|<100|100
2025-06-16|Ferry|North Sydney|12|100|100
2025-06-16|Ferry|Other|12|700|1100
2025-06-16|Ferry|Parramatta|12|<100|<100
2025-06-16|Ferry|Sydney CBD|12|1400|1100
2025-06-16|Ferry|All - NSW|12|2200|2400
2025-06-16|Ferry|Newcastle and surrounds|13|<100|<100
2025-06-16|Ferry|North Sydney|13|100|100
2025-06-16|Ferry|Other|13|900|1100
2025-06-16|Ferry|Parramatta|13|<100|<100
2025-06-16|Ferry|Sydney CBD|13|1300|1200
2025-06-16|Ferry|All - NSW|13|2300|2400
2025-06-16|Ferry|Newcastle and surrounds|14|100|<100
2025-06-16|Ferry|North Sydney|14|100|100
2025-06-16|Ferry|Other|14|1200|1100
2025-06-16|Ferry|Parramatta|14|<100|<100
2025-06-16|Ferry|Sydney CBD|14|1500|1400
2025-06-16|Ferry|All - NSW|14|2900|2600
2025-06-16|Ferry|Newcastle and surrounds|15|<100|<100
2025-06-16|Ferry|North Sydney|15|100|100
2025-06-16|Ferry|Other|15|1500|1200
2025-06-16|Ferry|Parramatta|15|<100|<100
2025-06-16|Ferry|Sydney CBD|15|1400|1600
2025-06-16|Ferry|All - NSW|15|3000|2900
2025-06-16|Ferry|Newcastle and surrounds|16|100|<100
2025-06-16|Ferry|North Sydney|16|100|100
2025-06-16|Ferry|Other|16|1500|1500
2025-06-16|Ferry|Parramatta|16|<100|<100
2025-06-16|Ferry|Sydney CBD|16|2000|2000
2025-06-16|Ferry|All - NSW|16|3700|3600
2025-06-16|Ferry|Newcastle and surrounds|17|100|100
2025-06-16|Ferry|North Sydney|17|200|100
2025-06-16|Ferry|Other|17|900|2000
2025-06-16|Ferry|Parramatta|17|<100|<100
2025-06-16|Ferry|Sydney CBD|17|3200|2000
2025-06-16|Ferry|All - NSW|17|4400|4200
2025-06-16|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-16|Ferry|North Sydney|18|100|100
2025-06-16|Ferry|Other|18|400|1700
2025-06-16|Ferry|Sydney CBD|18|1500|1400
2025-06-16|Ferry|All - NSW|18|2000|3200
2025-06-16|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-16|Ferry|North Sydney|19|<100|<100
2025-06-16|Ferry|Other|19|100|600
2025-06-16|Ferry|Sydney CBD|19|600|500
2025-06-16|Ferry|All - NSW|19|700|1100
2025-06-16|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-16|Ferry|North Sydney|20|<100|<100
2025-06-16|Ferry|Other|20|100|200
2025-06-16|Ferry|Sydney CBD|20|200|400
2025-06-16|Ferry|All - NSW|20|300|600
2025-06-16|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-16|Ferry|North Sydney|21|<100|<100
2025-06-16|Ferry|Other|21|100|<100
2025-06-16|Ferry|Sydney CBD|21|100|200
2025-06-16|Ferry|All - NSW|21|200|200
2025-06-16|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-16|Ferry|North Sydney|22|<100|<100
2025-06-16|Ferry|Other|22|<100|<100
2025-06-16|Ferry|Sydney CBD|22|<100|100
2025-06-16|Ferry|All - NSW|22|<100|100
2025-06-16|Ferry|North Sydney|23|<100|<100
2025-06-16|Ferry|Other|23|<100|<100
2025-06-16|Ferry|Sydney CBD|23|<100|100
2025-06-16|Ferry|All - NSW|23|<100|100
2025-06-16|Light rail|Other|0|100|100
2025-06-16|Light rail|Parramatta|0|<100|<100
2025-06-16|Light rail|Sydney CBD|0|100|200
2025-06-16|Light rail|All - NSW|0|200|300
2025-06-16|Light rail|Other|1|<100|<100
2025-06-16|Light rail|Parramatta|1|<100|<100
2025-06-16|Light rail|Sydney CBD|1|<100|<100
2025-06-16|Light rail|All - NSW|1|<100|<100
2025-06-16|Light rail|Newcastle and surrounds|4|<100|<100
2025-06-16|Light rail|Other|4|<100|<100
2025-06-16|Light rail|Parramatta|4|<100|<100
2025-06-16|Light rail|Sydney CBD|4|<100|<100
2025-06-16|Light rail|All - NSW|4|<100|<100
2025-06-16|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-16|Light rail|Other|5|400|300
2025-06-16|Light rail|Parramatta|5|100|100
2025-06-16|Light rail|Sydney CBD|5|600|300
2025-06-16|Light rail|All - NSW|5|1100|700
2025-06-16|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-16|Light rail|Other|6|1000|1100
2025-06-16|Light rail|Parramatta|6|200|200
2025-06-16|Light rail|Sydney CBD|6|1500|1000
2025-06-16|Light rail|All - NSW|6|2700|2300
2025-06-16|Light rail|Newcastle and surrounds|7|200|100
2025-06-16|Light rail|Other|7|2700|2000
2025-06-16|Light rail|Parramatta|7|500|500
2025-06-16|Light rail|Sydney CBD|7|3100|2300
2025-06-16|Light rail|All - NSW|7|6500|4900
2025-06-16|Light rail|Newcastle and surrounds|8|300|300
2025-06-16|Light rail|Other|8|4000|5300
2025-06-16|Light rail|Parramatta|8|700|900
2025-06-16|Light rail|Sydney CBD|8|6600|5000
2025-06-16|Light rail|All - NSW|8|11600|11500
2025-06-16|Light rail|Newcastle and surrounds|9|100|200
2025-06-16|Light rail|Other|9|1800|3400
2025-06-16|Light rail|Parramatta|9|400|400
2025-06-16|Light rail|Sydney CBD|9|4300|3800
2025-06-16|Light rail|All - NSW|9|6600|7800
2025-06-16|Light rail|Newcastle and surrounds|10|200|100
2025-06-16|Light rail|Other|10|1700|2400
2025-06-16|Light rail|Parramatta|10|300|400
2025-06-16|Light rail|Sydney CBD|10|4400|3400
2025-06-16|Light rail|All - NSW|10|6600|6300
2025-06-16|Light rail|Newcastle and surrounds|11|200|200
2025-06-16|Light rail|Other|11|1900|2300
2025-06-16|Light rail|Parramatta|11|300|300
2025-06-16|Light rail|Sydney CBD|11|4500|3900
2025-06-16|Light rail|All - NSW|11|6900|6700
2025-06-16|Light rail|Newcastle and surrounds|12|200|200
2025-06-16|Light rail|Other|12|1900|2300
2025-06-16|Light rail|Parramatta|12|300|400
2025-06-16|Light rail|Sydney CBD|12|5200|4600
2025-06-16|Light rail|All - NSW|12|7600|7500
2025-06-16|Light rail|Newcastle and surrounds|13|100|100
2025-06-16|Light rail|Other|13|2500|2600
2025-06-16|Light rail|Parramatta|13|400|300
2025-06-16|Light rail|Sydney CBD|13|5300|5100
2025-06-16|Light rail|All - NSW|13|8300|8100
2025-06-16|Light rail|Newcastle and surrounds|14|100|100
2025-06-16|Light rail|Other|14|2700|2400
2025-06-16|Light rail|Parramatta|14|400|400
2025-06-16|Light rail|Sydney CBD|14|4900|5200
2025-06-16|Light rail|All - NSW|14|8100|8100
2025-06-16|Light rail|Newcastle and surrounds|15|200|100
2025-06-16|Light rail|Other|15|3900|3100
2025-06-16|Light rail|Parramatta|15|700|700
2025-06-16|Light rail|Sydney CBD|15|5700|6000
2025-06-16|Light rail|All - NSW|15|10500|9900
2025-06-16|Light rail|Newcastle and surrounds|16|200|200
2025-06-16|Light rail|Other|16|4400|3400
2025-06-16|Light rail|Parramatta|16|600|600
2025-06-16|Light rail|Sydney CBD|16|6300|7000
2025-06-16|Light rail|All - NSW|16|11500|11200
2025-06-16|Light rail|Newcastle and surrounds|17|200|200
2025-06-16|Light rail|Other|17|4900|4200
2025-06-16|Light rail|Parramatta|17|800|700
2025-06-16|Light rail|Sydney CBD|17|7500|8100
2025-06-16|Light rail|All - NSW|17|13400|13200
2025-06-16|Light rail|Newcastle and surrounds|18|100|100
2025-06-16|Light rail|Other|18|3000|3100
2025-06-16|Light rail|Parramatta|18|600|600
2025-06-16|Light rail|Sydney CBD|18|4500|6000
2025-06-16|Light rail|All - NSW|18|8200|9800
2025-06-16|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-16|Light rail|Other|19|1500|1400
2025-06-16|Light rail|Parramatta|19|300|200
2025-06-16|Light rail|Sydney CBD|19|2600|3100
2025-06-16|Light rail|All - NSW|19|4400|4700
2025-06-16|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-16|Light rail|Other|20|1100|1000
2025-06-16|Light rail|Parramatta|20|200|200
2025-06-16|Light rail|Sydney CBD|20|2000|2300
2025-06-16|Light rail|All - NSW|20|3300|3500
2025-06-16|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-16|Light rail|Other|21|700|700
2025-06-16|Light rail|Parramatta|21|100|100
2025-06-16|Light rail|Sydney CBD|21|1400|1600
2025-06-16|Light rail|All - NSW|21|2200|2400
2025-06-16|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-16|Light rail|Other|22|400|400
2025-06-16|Light rail|Parramatta|22|100|100
2025-06-16|Light rail|Sydney CBD|22|900|1000
2025-06-16|Light rail|All - NSW|22|1400|1500
2025-06-16|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-16|Light rail|Other|23|100|200
2025-06-16|Light rail|Parramatta|23|100|<100
2025-06-16|Light rail|Sydney CBD|23|400|500
2025-06-16|Light rail|All - NSW|23|600|700
2025-06-16|Train|Chatswood|0|<100|100
2025-06-16|Train|Macquarie Park|0|<100|<100
2025-06-16|Train|Newcastle and surrounds|0|<100|<100
2025-06-16|Train|North Sydney|0|<100|<100
2025-06-16|Train|Other|0|400|1500
2025-06-16|Train|Parramatta|0|<100|100
2025-06-16|Train|Strathfield|0|<100|100
2025-06-16|Train|Sydney CBD|0|600|700
2025-06-16|Train|Wollongong and surrounds|0|<100|<100
2025-06-16|Train|All - NSW|0|1000|2500
2025-06-16|Train|Newcastle and surrounds|1|<100|<100
2025-06-16|Train|Other|1|<100|200
2025-06-16|Train|Parramatta|1|<100|<100
2025-06-16|Train|Strathfield|1|<100|<100
2025-06-16|Train|Sydney CBD|1|<100|100
2025-06-16|Train|Wollongong and surrounds|1|<100|<100
2025-06-16|Train|All - NSW|1|<100|300
2025-06-16|Train|Newcastle and surrounds|2|<100|<100
2025-06-16|Train|Other|2|100|100
2025-06-16|Train|Strathfield|2|<100|<100
2025-06-16|Train|Sydney CBD|2|<100|<100
2025-06-16|Train|Wollongong and surrounds|2|<100|<100
2025-06-16|Train|All - NSW|2|100|100
2025-06-16|Train|Macquarie Park|3|<100|<100
2025-06-16|Train|Newcastle and surrounds|3|<100|<100
2025-06-16|Train|Other|3|700|100
2025-06-16|Train|Parramatta|3|<100|<100
2025-06-16|Train|Strathfield|3|<100|<100
2025-06-16|Train|Sydney CBD|3|<100|<100
2025-06-16|Train|Wollongong and surrounds|3|<100|<100
2025-06-16|Train|All - NSW|3|700|100
2025-06-16|Train|Chatswood|4|<100|<100
2025-06-16|Train|Macquarie Park|4|<100|<100
2025-06-16|Train|Newcastle and surrounds|4|<100|<100
2025-06-16|Train|North Sydney|4|<100|<100
2025-06-16|Train|Other|4|6800|1200
2025-06-16|Train|Parramatta|4|200|100
2025-06-16|Train|Strathfield|4|200|<100
2025-06-16|Train|Sydney CBD|4|500|400
2025-06-16|Train|Wollongong and surrounds|4|<100|<100
2025-06-16|Train|All - NSW|4|7700|1700
2025-06-16|Train|Chatswood|5|200|200
2025-06-16|Train|Macquarie Park|5|200|200
2025-06-16|Train|Newcastle and surrounds|5|<100|<100
2025-06-16|Train|North Sydney|5|200|300
2025-06-16|Train|Other|5|22700|8300
2025-06-16|Train|Parramatta|5|800|500
2025-06-16|Train|Strathfield|5|1200|300
2025-06-16|Train|Sydney CBD|5|1500|3700
2025-06-16|Train|Wollongong and surrounds|5|200|<100
2025-06-16|Train|All - NSW|5|27000|13500
2025-06-16|Train|Chatswood|6|500|700
2025-06-16|Train|Macquarie Park|6|500|600
2025-06-16|Train|Newcastle and surrounds|6|<100|100
2025-06-16|Train|North Sydney|6|400|1000
2025-06-16|Train|Other|6|41500|22100
2025-06-16|Train|Parramatta|6|1300|1500
2025-06-16|Train|Strathfield|6|1200|800
2025-06-16|Train|Sydney CBD|6|3000|8400
2025-06-16|Train|Wollongong and surrounds|6|400|100
2025-06-16|Train|All - NSW|6|48800|35300
2025-06-16|Train|Chatswood|7|1700|1800
2025-06-16|Train|Macquarie Park|7|1500|1400
2025-06-16|Train|Newcastle and surrounds|7|100|200
2025-06-16|Train|North Sydney|7|1500|2800
2025-06-16|Train|Other|7|94600|39900
2025-06-16|Train|Parramatta|7|3000|3100
2025-06-16|Train|Strathfield|7|2100|1200
2025-06-16|Train|Sydney CBD|7|5800|17700
2025-06-16|Train|Wollongong and surrounds|7|300|200
2025-06-16|Train|All - NSW|7|110600|68300
2025-06-16|Train|Chatswood|8|2600|3900
2025-06-16|Train|Macquarie Park|8|2400|3300
2025-06-16|Train|Newcastle and surrounds|8|100|200
2025-06-16|Train|North Sydney|8|3000|6500
2025-06-16|Train|Other|8|91800|80300
2025-06-16|Train|Parramatta|8|3500|5700
2025-06-16|Train|Strathfield|8|2800|2200
2025-06-16|Train|Sydney CBD|8|9400|40400
2025-06-16|Train|Wollongong and surrounds|8|200|500
2025-06-16|Train|All - NSW|8|115800|143000
2025-06-16|Train|Chatswood|9|1400|2200
2025-06-16|Train|Macquarie Park|9|1000|1800
2025-06-16|Train|Newcastle and surrounds|9|<100|100
2025-06-16|Train|North Sydney|9|1400|2800
2025-06-16|Train|Other|9|37300|41100
2025-06-16|Train|Parramatta|9|1600|2900
2025-06-16|Train|Strathfield|9|1300|1200
2025-06-16|Train|Sydney CBD|9|5800|23000
2025-06-16|Train|Wollongong and surrounds|9|100|100
2025-06-16|Train|All - NSW|9|49900|75200
2025-06-16|Train|Chatswood|10|1100|1400
2025-06-16|Train|Macquarie Park|10|700|800
2025-06-16|Train|Newcastle and surrounds|10|100|100
2025-06-16|Train|North Sydney|10|1000|1200
2025-06-16|Train|Other|10|26200|22200
2025-06-16|Train|Parramatta|10|1200|1400
2025-06-16|Train|Strathfield|10|900|800
2025-06-16|Train|Sydney CBD|10|5200|11400
2025-06-16|Train|Wollongong and surrounds|10|100|100
2025-06-16|Train|All - NSW|10|36500|39400
2025-06-16|Train|Chatswood|11|1100|1200
2025-06-16|Train|Macquarie Park|11|1000|800
2025-06-16|Train|Newcastle and surrounds|11|100|100
2025-06-16|Train|North Sydney|11|1000|1100
