trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-01|Bus|Sydney CBD|4|400|200
2022-05-01|Bus|All - NSW|4|900|900
2022-05-01|Bus|Chatswood|5|<50|<50
2022-05-01|Bus|Macquarie Park|5|<50|<50
2022-05-01|Bus|Newcastle and surrounds|5|<50|<50
2022-05-01|Bus|North Sydney|5|<50|<50
2022-05-01|Bus|Other|5|900|1000
2022-05-01|Bus|Parramatta|5|<50|<50
2022-05-01|Bus|Strathfield|5|<50|<50
2022-05-01|Bus|Sydney CBD|5|400|200
2022-05-01|Bus|All - NSW|5|1300|1200
2022-05-01|Bus|Chatswood|6|100|<50
2022-05-01|Bus|Macquarie Park|6|<50|<50
2022-05-01|Bus|Newcastle and surrounds|6|<50|<50
2022-05-01|Bus|North Sydney|6|<50|<50
2022-05-01|Bus|Other|6|2500|2500
2022-05-01|Bus|Parramatta|6|100|100
2022-05-01|Bus|Strathfield|6|<50|<50
2022-05-01|Bus|Sydney CBD|6|500|300
2022-05-01|Bus|All - NSW|6|3200|2900
2022-05-01|Bus|Chatswood|7|100|100
2022-05-01|Bus|Macquarie Park|7|100|100
2022-05-01|Bus|Newcastle and surrounds|7|<50|<50
2022-05-01|Bus|North Sydney|7|<50|<50
2022-05-01|Bus|Other|7|4800|4100
2022-05-01|Bus|Parramatta|7|200|200
2022-05-01|Bus|Strathfield|7|<50|<50
2022-05-01|Bus|Sydney CBD|7|800|600
2022-05-01|Bus|Wollongong and surrounds|7|<50|<50
2022-05-01|Bus|All - NSW|7|6000|5100
2022-05-01|Bus|Chatswood|8|100|200
2022-05-01|Bus|Macquarie Park|8|100|100
2022-05-01|Bus|Newcastle and surrounds|8|<50|<50
2022-05-01|Bus|North Sydney|8|100|100
2022-05-01|Bus|Other|8|9400|7900
2022-05-01|Bus|Parramatta|8|300|300
2022-05-01|Bus|Strathfield|8|100|100
2022-05-01|Bus|Sydney CBD|8|1100|1200
2022-05-01|Bus|Wollongong and surrounds|8|100|100
2022-05-01|Bus|All - NSW|8|11300|10000
2022-05-01|Bus|Chatswood|9|200|300
2022-05-01|Bus|Macquarie Park|9|200|300
2022-05-01|Bus|Newcastle and surrounds|9|<50|<50
2022-05-01|Bus|North Sydney|9|100|100
2022-05-01|Bus|Other|9|14900|13400
2022-05-01|Bus|Parramatta|9|400|600
2022-05-01|Bus|Strathfield|9|200|100
2022-05-01|Bus|Sydney CBD|9|1700|2000
2022-05-01|Bus|Wollongong and surrounds|9|100|100
2022-05-01|Bus|All - NSW|9|17800|16900
2022-05-01|Bus|Chatswood|10|200|300
2022-05-01|Bus|Macquarie Park|10|200|300
2022-05-01|Bus|Newcastle and surrounds|10|<50|<50
2022-05-01|Bus|North Sydney|10|100|100
2022-05-01|Bus|Other|10|16900|14800
2022-05-01|Bus|Parramatta|10|400|500
2022-05-01|Bus|Strathfield|10|200|100
2022-05-01|Bus|Sydney CBD|10|1600|2600
2022-05-01|Bus|Wollongong and surrounds|10|100|100
2022-05-01|Bus|All - NSW|10|19700|18800
2022-05-01|Bus|Chatswood|11|200|300
2022-05-01|Bus|Macquarie Park|11|300|300
2022-05-01|Bus|Newcastle and surrounds|11|<50|100
2022-05-01|Bus|North Sydney|11|100|100
2022-05-01|Bus|Other|11|18900|17000
2022-05-01|Bus|Parramatta|11|600|600
2022-05-01|Bus|Strathfield|11|200|100
2022-05-01|Bus|Sydney CBD|11|1600|2800
2022-05-01|Bus|Wollongong and surrounds|11|100|100
2022-05-01|Bus|All - NSW|11|22000|21400
2022-05-01|Bus|Chatswood|12|300|300
2022-05-01|Bus|Macquarie Park|12|300|300
2022-05-01|Bus|Newcastle and surrounds|12|<50|100
2022-05-01|Bus|North Sydney|12|100|100
2022-05-01|Bus|Other|12|18900|18200
2022-05-01|Bus|Parramatta|12|600|600
2022-05-01|Bus|Strathfield|12|200|100
2022-05-01|Bus|Sydney CBD|12|1600|2300
2022-05-01|Bus|Wollongong and surrounds|12|100|100
2022-05-01|Bus|All - NSW|12|22100|22100
2022-05-01|Bus|Chatswood|13|300|300
2022-05-01|Bus|Macquarie Park|13|300|300
2022-05-01|Bus|Newcastle and surrounds|13|100|<50
2022-05-01|Bus|North Sydney|13|100|100
2022-05-01|Bus|Other|13|19200|18600
2022-05-01|Bus|Parramatta|13|600|600
2022-05-01|Bus|Strathfield|13|200|100
2022-05-01|Bus|Sydney CBD|13|1700|2200
2022-05-01|Bus|Wollongong and surrounds|13|100|100
2022-05-01|Bus|All - NSW|13|22600|22300
2022-05-01|Bus|Chatswood|14|300|200
2022-05-01|Bus|Macquarie Park|14|300|300
2022-05-01|Bus|Newcastle and surrounds|14|<50|<50
2022-05-01|Bus|North Sydney|14|100|200
2022-05-01|Bus|Other|14|19500|19700
2022-05-01|Bus|Parramatta|14|700|600
2022-05-01|Bus|Strathfield|14|200|100
2022-05-01|Bus|Sydney CBD|14|2800|2600
2022-05-01|Bus|Wollongong and surrounds|14|100|100
2022-05-01|Bus|All - NSW|14|24000|23800
2022-05-01|Bus|Chatswood|15|300|300
2022-05-01|Bus|Macquarie Park|15|300|300
2022-05-01|Bus|Newcastle and surrounds|15|<50|<50
2022-05-01|Bus|North Sydney|15|100|100
2022-05-01|Bus|Other|15|19600|19700
2022-05-01|Bus|Parramatta|15|700|600
2022-05-01|Bus|Strathfield|15|100|100
2022-05-01|Bus|Sydney CBD|15|3200|2800
2022-05-01|Bus|Wollongong and surrounds|15|100|100
2022-05-01|Bus|All - NSW|15|24400|24000
2022-05-01|Bus|Chatswood|16|300|200
2022-05-01|Bus|Macquarie Park|16|300|300
2022-05-01|Bus|Newcastle and surrounds|16|<50|<50
2022-05-01|Bus|North Sydney|16|100|200
2022-05-01|Bus|Other|16|18100|19700
2022-05-01|Bus|Parramatta|16|700|500
2022-05-01|Bus|Strathfield|16|100|100
2022-05-01|Bus|Sydney CBD|16|3200|2600
2022-05-01|Bus|Wollongong and surrounds|16|100|100
2022-05-01|Bus|All - NSW|16|22900|23700
2022-05-01|Bus|Chatswood|17|300|200
2022-05-01|Bus|Macquarie Park|17|300|200
2022-05-01|Bus|Newcastle and surrounds|17|<50|<50
2022-05-01|Bus|North Sydney|17|100|100
2022-05-01|Bus|Other|17|15400|17100
2022-05-01|Bus|Parramatta|17|700|500
2022-05-01|Bus|Strathfield|17|100|200
2022-05-01|Bus|Sydney CBD|17|3000|2300
2022-05-01|Bus|Wollongong and surrounds|17|100|100
2022-05-01|Bus|All - NSW|17|20000|20700
2022-05-01|Bus|Chatswood|18|300|200
2022-05-01|Bus|Macquarie Park|18|300|200
2022-05-01|Bus|Newcastle and surrounds|18|<50|<50
2022-05-01|Bus|North Sydney|18|100|100
2022-05-01|Bus|Other|18|10400|13000
2022-05-01|Bus|Parramatta|18|500|400
2022-05-01|Bus|Strathfield|18|100|200
2022-05-01|Bus|Sydney CBD|18|2200|1800
2022-05-01|Bus|Wollongong and surrounds|18|100|100
2022-05-01|Bus|All - NSW|18|14000|16000
2022-05-01|Bus|Chatswood|19|100|100
2022-05-01|Bus|Macquarie Park|19|200|100
2022-05-01|Bus|Newcastle and surrounds|19|<50|<50
2022-05-01|Bus|North Sydney|19|100|100
2022-05-01|Bus|Other|19|6700|8100
2022-05-01|Bus|Parramatta|19|300|300
2022-05-01|Bus|Strathfield|19|100|100
2022-05-01|Bus|Sydney CBD|19|1700|1000
2022-05-01|Bus|Wollongong and surrounds|19|<50|<50
2022-05-01|Bus|All - NSW|19|9200|9800
2022-05-01|Bus|Chatswood|20|100|100
2022-05-01|Bus|Macquarie Park|20|100|100
2022-05-01|Bus|Newcastle and surrounds|20|<50|<50
2022-05-01|Bus|North Sydney|20|<50|<50
2022-05-01|Bus|Other|20|5100|6500
2022-05-01|Bus|Parramatta|20|100|100
2022-05-01|Bus|Strathfield|20|<50|<50
2022-05-01|Bus|Sydney CBD|20|1700|800
2022-05-01|Bus|Wollongong and surrounds|20|<50|<50
2022-05-01|Bus|All - NSW|20|7100|7600
2022-05-01|Bus|Chatswood|21|100|100
2022-05-01|Bus|Macquarie Park|21|100|100
2022-05-01|Bus|Newcastle and surrounds|21|<50|<50
2022-05-01|Bus|North Sydney|21|<50|<50
2022-05-01|Bus|Other|21|4200|4800
2022-05-01|Bus|Parramatta|21|100|100
2022-05-01|Bus|Strathfield|21|<50|<50
2022-05-01|Bus|Sydney CBD|21|1200|900
2022-05-01|Bus|Wollongong and surrounds|21|<50|<50
2022-05-01|Bus|All - NSW|21|5700|6000
2022-05-01|Bus|Chatswood|22|<50|100
2022-05-01|Bus|Macquarie Park|22|<50|100
2022-05-01|Bus|Newcastle and surrounds|22|<50|<50
2022-05-01|Bus|North Sydney|22|<50|<50
2022-05-01|Bus|Other|22|2800|3500
2022-05-01|Bus|Parramatta|22|100|100
2022-05-01|Bus|Strathfield|22|<50|<50
2022-05-01|Bus|Sydney CBD|22|900|700
2022-05-01|Bus|Wollongong and surrounds|22|<50|<50
2022-05-01|Bus|All - NSW|22|3800|4500
2022-05-01|Bus|Chatswood|23|<50|<50
2022-05-01|Bus|Macquarie Park|23|<50|<50
2022-05-01|Bus|Newcastle and surrounds|23|<50|<50
2022-05-01|Bus|North Sydney|23|<50|<50
2022-05-01|Bus|Other|23|1300|1700
2022-05-01|Bus|Parramatta|23|<50|100
2022-05-01|Bus|Strathfield|23|<50|<50
2022-05-01|Bus|Sydney CBD|23|800|200
2022-05-01|Bus|Wollongong and surrounds|23|<50|<50
2022-05-01|Bus|All - NSW|23|2100|2000
2022-05-01|Ferry|Other|0|100|100
2022-05-01|Ferry|Sydney CBD|0|<50|<50
2022-05-01|Ferry|All - NSW|0|100|100
2022-05-01|Ferry|Sydney CBD|1|<50|<50
2022-05-01|Ferry|All - NSW|1|<50|<50
2022-05-01|Ferry|Other|2|<50|<50
2022-05-01|Ferry|All - NSW|2|<50|<50
2022-05-01|Ferry|Other|6|<50|<50
2022-05-01|Ferry|Parramatta|6|<50|<50
2022-05-01|Ferry|Sydney CBD|6|<50|<50
2022-05-01|Ferry|All - NSW|6|<50|<50
2022-05-01|Ferry|North Sydney|7|<50|<50
2022-05-01|Ferry|Other|7|<50|<50
2022-05-01|Ferry|Parramatta|7|<50|<50
2022-05-01|Ferry|Sydney CBD|7|100|<50
2022-05-01|Ferry|All - NSW|7|100|<50
2022-05-01|Ferry|Newcastle and surrounds|8|<50|<50
2022-05-01|Ferry|North Sydney|8|<50|<50
2022-05-01|Ferry|Other|8|200|200
2022-05-01|Ferry|Parramatta|8|<50|<50
2022-05-01|Ferry|Sydney CBD|8|300|100
2022-05-01|Ferry|All - NSW|8|500|300
2022-05-01|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-01|Ferry|North Sydney|9|100|<50
2022-05-01|Ferry|Other|9|600|600
2022-05-01|Ferry|Parramatta|9|<50|<50
2022-05-01|Ferry|Sydney CBD|9|800|400
2022-05-01|Ferry|All - NSW|9|1500|1000
2022-05-01|Ferry|Newcastle and surrounds|10|<50|100
2022-05-01|Ferry|North Sydney|10|100|100
2022-05-01|Ferry|Other|10|1100|1100
2022-05-01|Ferry|Parramatta|10|100|<50
2022-05-01|Ferry|Sydney CBD|10|1500|900
2022-05-01|Ferry|All - NSW|10|2800|2200
2022-05-01|Ferry|Newcastle and surrounds|11|<50|<50
2022-05-01|Ferry|North Sydney|11|200|200
2022-05-01|Ferry|Other|11|1300|1500
2022-05-01|Ferry|Parramatta|11|100|<50
2022-05-01|Ferry|Sydney CBD|11|2000|1500
2022-05-01|Ferry|All - NSW|11|3600|3200
2022-05-01|Ferry|Newcastle and surrounds|12|100|100
2022-05-01|Ferry|North Sydney|12|300|200
2022-05-01|Ferry|Other|12|1300|1800
2022-05-01|Ferry|Parramatta|12|100|<50
2022-05-01|Ferry|Sydney CBD|12|2000|1600
2022-05-01|Ferry|All - NSW|12|3800|3700
2022-05-01|Ferry|Newcastle and surrounds|13|<50|100
2022-05-01|Ferry|North Sydney|13|200|200
2022-05-01|Ferry|Other|13|1600|1700
2022-05-01|Ferry|Parramatta|13|100|<50
2022-05-01|Ferry|Sydney CBD|13|2000|1900
2022-05-01|Ferry|All - NSW|13|3900|3900
2022-05-01|Ferry|Newcastle and surrounds|14|100|<50
2022-05-01|Ferry|North Sydney|14|300|300
2022-05-01|Ferry|Other|14|2000|1600
2022-05-01|Ferry|Parramatta|14|<50|<50
2022-05-01|Ferry|Sydney CBD|14|2100|2100
2022-05-01|Ferry|All - NSW|14|4500|4000
2022-05-01|Ferry|Newcastle and surrounds|15|100|<50
2022-05-01|Ferry|North Sydney|15|200|300
2022-05-01|Ferry|Other|15|2200|1600
2022-05-01|Ferry|Parramatta|15|100|100
2022-05-01|Ferry|Sydney CBD|15|1900|2500
2022-05-01|Ferry|All - NSW|15|4500|4500
2022-05-01|Ferry|Newcastle and surrounds|16|<50|<50
2022-05-01|Ferry|North Sydney|16|200|200
2022-05-01|Ferry|Other|16|1900|1300
2022-05-01|Ferry|Parramatta|16|<50|100
2022-05-01|Ferry|Sydney CBD|16|1700|2600
2022-05-01|Ferry|All - NSW|16|3800|4200
2022-05-01|Ferry|Newcastle and surrounds|17|<50|<50
2022-05-01|Ferry|North Sydney|17|200|200
2022-05-01|Ferry|Other|17|1200|1100
2022-05-01|Ferry|Parramatta|17|<50|100
2022-05-01|Ferry|Sydney CBD|17|1000|1800
2022-05-01|Ferry|All - NSW|17|2400|3200
2022-05-01|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-01|Ferry|North Sydney|18|100|100
2022-05-01|Ferry|Other|18|600|600
2022-05-01|Ferry|Parramatta|18|<50|100
2022-05-01|Ferry|Sydney CBD|18|400|1000
2022-05-01|Ferry|All - NSW|18|1100|1800
2022-05-01|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-01|Ferry|North Sydney|19|100|<50
2022-05-01|Ferry|Other|19|200|300
2022-05-01|Ferry|Parramatta|19|<50|100
2022-05-01|Ferry|Sydney CBD|19|300|400
2022-05-01|Ferry|All - NSW|19|600|800
2022-05-01|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-01|Ferry|North Sydney|20|100|<50
2022-05-01|Ferry|Other|20|200|300
2022-05-01|Ferry|Sydney CBD|20|300|200
2022-05-01|Ferry|All - NSW|20|600|500
2022-05-01|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-01|Ferry|North Sydney|21|100|<50
2022-05-01|Ferry|Other|21|100|200
2022-05-01|Ferry|Sydney CBD|21|100|200
2022-05-01|Ferry|All - NSW|21|300|400
2022-05-01|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-01|Ferry|Other|22|100|100
2022-05-01|Ferry|Sydney CBD|22|100|100
2022-05-01|Ferry|All - NSW|22|200|200
2022-05-01|Ferry|Newcastle and surrounds|23|<50|<50
2022-05-01|Ferry|North Sydney|23|<50|<50
2022-05-01|Ferry|Other|23|<50|100
2022-05-01|Ferry|Sydney CBD|23|100|100
2022-05-01|Ferry|All - NSW|23|100|200
2022-05-01|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-01|Light rail|Other|0|200|300
2022-05-01|Light rail|Sydney CBD|0|700|600
2022-05-01|Light rail|All - NSW|0|900|900
2022-05-01|Light rail|Other|1|100|200
2022-05-01|Light rail|Sydney CBD|1|200|200
2022-05-01|Light rail|All - NSW|1|300|400
2022-05-01|Light rail|Other|2|<50|<50
2022-05-01|Light rail|Sydney CBD|2|<50|<50
2022-05-01|Light rail|All - NSW|2|<50|<50
2022-05-01|Light rail|Other|3|<50|<50
2022-05-01|Light rail|Sydney CBD|3|<50|<50
2022-05-01|Light rail|All - NSW|3|<50|<50
2022-05-01|Light rail|Other|4|<50|<50
2022-05-01|Light rail|Sydney CBD|4|<50|<50
2022-05-01|Light rail|All - NSW|4|<50|<50
2022-05-01|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-01|Light rail|Other|5|100|100
2022-05-01|Light rail|Sydney CBD|5|200|100
2022-05-01|Light rail|All - NSW|5|300|200
2022-05-01|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-01|Light rail|Other|6|200|200
2022-05-01|Light rail|Sydney CBD|6|300|300
2022-05-01|Light rail|All - NSW|6|500|500
2022-05-01|Light rail|Newcastle and surrounds|7|<50|<50
2022-05-01|Light rail|Other|7|300|300
2022-05-01|Light rail|Sydney CBD|7|600|500
2022-05-01|Light rail|All - NSW|7|900|800
2022-05-01|Light rail|Newcastle and surrounds|8|<50|<50
2022-05-01|Light rail|Other|8|500|500
2022-05-01|Light rail|Sydney CBD|8|1100|900
2022-05-01|Light rail|All - NSW|8|1600|1400
2022-05-01|Light rail|Newcastle and surrounds|9|100|100
2022-05-01|Light rail|Other|9|700|800
2022-05-01|Light rail|Sydney CBD|9|2000|1600
2022-05-01|Light rail|All - NSW|9|2800|2500
2022-05-01|Light rail|Newcastle and surrounds|10|100|100
2022-05-01|Light rail|Other|10|1300|1200
2022-05-01|Light rail|Sydney CBD|10|3000|2700
2022-05-01|Light rail|All - NSW|10|4400|4000
2022-05-01|Light rail|Newcastle and surrounds|11|200|100
2022-05-01|Light rail|Other|11|1400|1500
2022-05-01|Light rail|Sydney CBD|11|3700|3400
2022-05-01|Light rail|All - NSW|11|5300|5000
2022-05-01|Light rail|Newcastle and surrounds|12|200|200
2022-05-01|Light rail|Other|12|1600|1800
2022-05-01|Light rail|Sydney CBD|12|4300|3800
2022-05-01|Light rail|All - NSW|12|6100|5800
2022-05-01|Light rail|Newcastle and surrounds|13|200|100
2022-05-01|Light rail|Other|13|1500|1900
2022-05-01|Light rail|Sydney CBD|13|4900|4600
2022-05-01|Light rail|All - NSW|13|6600|6600
2022-05-01|Light rail|Newcastle and surrounds|14|100|100
2022-05-01|Light rail|Other|14|1600|2400
2022-05-01|Light rail|Sydney CBD|14|5300|4300
2022-05-01|Light rail|All - NSW|14|7000|6800
2022-05-01|Light rail|Newcastle and surrounds|15|100|100
2022-05-01|Light rail|Other|15|1900|3300
2022-05-01|Light rail|Sydney CBD|15|6300|4300
2022-05-01|Light rail|All - NSW|15|8300|7700
2022-05-01|Light rail|Newcastle and surrounds|16|100|100
2022-05-01|Light rail|Other|16|1700|3700
2022-05-01|Light rail|Sydney CBD|16|5300|4300
2022-05-01|Light rail|All - NSW|16|7100|8100
2022-05-01|Light rail|Newcastle and surrounds|17|100|100
2022-05-01|Light rail|Other|17|1100|1600
2022-05-01|Light rail|Sydney CBD|17|4000|3700
2022-05-01|Light rail|All - NSW|17|5200|5400
2022-05-01|Light rail|Newcastle and surrounds|18|100|100
2022-05-01|Light rail|Other|18|1000|1300
2022-05-01|Light rail|Sydney CBD|18|2900|3000
2022-05-01|Light rail|All - NSW|18|4000|4400
2022-05-01|Light rail|Newcastle and surrounds|19|100|<50
2022-05-01|Light rail|Other|19|1600|1300
2022-05-01|Light rail|Sydney CBD|19|1900|2200
2022-05-01|Light rail|All - NSW|19|3600|3500
2022-05-01|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-01|Light rail|Other|20|800|1000
2022-05-01|Light rail|Sydney CBD|20|1600|1700
2022-05-01|Light rail|All - NSW|20|2400|2700
2022-05-01|Light rail|Newcastle and surrounds|21|<50|<50
2022-05-01|Light rail|Other|21|500|700
2022-05-01|Light rail|Sydney CBD|21|1500|1400
2022-05-01|Light rail|All - NSW|21|2000|2100
2022-05-01|Light rail|Newcastle and surrounds|22|<50|<50
2022-05-01|Light rail|Other|22|300|400
2022-05-01|Light rail|Sydney CBD|22|800|900
2022-05-01|Light rail|All - NSW|22|1100|1300
2022-05-01|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-01|Light rail|Other|23|100|200
2022-05-01|Light rail|Sydney CBD|23|400|400
2022-05-01|Light rail|All - NSW|23|500|600
2022-05-01|Train|Chatswood|0|100|100
2022-05-01|Train|Macquarie Park|0|<50|100
2022-05-01|Train|Newcastle and surrounds|0|<50|<50
2022-05-01|Train|North Sydney|0|100|100
2022-05-01|Train|Other|0|5200|6900
2022-05-01|Train|Parramatta|0|<50|<50
2022-05-01|Train|Strathfield|0|200|500
2022-05-01|Train|Sydney CBD|0|3600|1100
2022-05-01|Train|Wollongong and surrounds|0|<50|<50
2022-05-01|Train|All - NSW|0|9200|8800
2022-05-01|Train|Chatswood|1|<50|100
2022-05-01|Train|Macquarie Park|1|<50|100
2022-05-01|Train|Newcastle and surrounds|1|<50|<50
2022-05-01|Train|North Sydney|1|<50|100
2022-05-01|Train|Other|1|800|4400
2022-05-01|Train|Parramatta|1|<50|<50
2022-05-01|Train|Strathfield|1|<50|200
2022-05-01|Train|Sydney CBD|1|1600|1000
2022-05-01|Train|Wollongong and surrounds|1|<50|<50
2022-05-01|Train|All - NSW|1|2400|5900
2022-05-01|Train|Chatswood|2|<50|<50
2022-05-01|Train|Newcastle and surrounds|2|<50|<50
2022-05-01|Train|North Sydney|2|<50|<50
2022-05-01|Train|Other|2|100|1100
2022-05-01|Train|Strathfield|2|<50|100
2022-05-01|Train|Sydney CBD|2|<50|<50
2022-05-01|Train|Wollongong and surrounds|2|<50|<50
2022-05-01|Train|All - NSW|2|100|1200
2022-05-01|Train|Newcastle and surrounds|3|<50|<50
2022-05-01|Train|Other|3|100|200
2022-05-01|Train|Strathfield|3|<50|<50
2022-05-01|Train|Sydney CBD|3|<50|<50
2022-05-01|Train|Wollongong and surrounds|3|<50|<50
2022-05-01|Train|All - NSW|3|100|200
2022-05-01|Train|Chatswood|4|<50|<50
2022-05-01|Train|Macquarie Park|4|<50|<50
2022-05-01|Train|Newcastle and surrounds|4|<50|<50
2022-05-01|Train|North Sydney|4|<50|<50
2022-05-01|Train|Other|4|1100|300
2022-05-01|Train|Parramatta|4|<50|<50
2022-05-01|Train|Strathfield|4|100|<50
2022-05-01|Train|Sydney CBD|4|500|100
2022-05-01|Train|Wollongong and surrounds|4|<50|<50
2022-05-01|Train|All - NSW|4|1700|400
2022-05-01|Train|Chatswood|5|<50|100
2022-05-01|Train|Macquarie Park|5|<50|<50
2022-05-01|Train|Newcastle and surrounds|5|<50|<50
2022-05-01|Train|North Sydney|5|<50|<50
2022-05-01|Train|Other|5|3800|1800
2022-05-01|Train|Parramatta|5|<50|<50
2022-05-01|Train|Strathfield|5|300|100
2022-05-01|Train|Sydney CBD|5|700|1000
2022-05-01|Train|Wollongong and surrounds|5|<50|<50
2022-05-01|Train|All - NSW|5|4800|3000
2022-05-01|Train|Chatswood|6|100|100
2022-05-01|Train|Macquarie Park|6|100|<50
2022-05-01|Train|Newcastle and surrounds|6|<50|<50
2022-05-01|Train|North Sydney|6|100|100
2022-05-01|Train|Other|6|5200|4000
2022-05-01|Train|Parramatta|6|<50|<50
2022-05-01|Train|Strathfield|6|400|100
2022-05-01|Train|Sydney CBD|6|1000|2000
2022-05-01|Train|Wollongong and surrounds|6|<50|<50
2022-05-01|Train|All - NSW|6|6900|6300
2022-05-01|Train|Chatswood|7|100|200
2022-05-01|Train|Macquarie Park|7|100|100
2022-05-01|Train|Newcastle and surrounds|7|<50|<50
2022-05-01|Train|North Sydney|7|100|100
2022-05-01|Train|Other|7|7600|4500
2022-05-01|Train|Parramatta|7|<50|<50
2022-05-01|Train|Strathfield|7|400|200
2022-05-01|Train|Sydney CBD|7|1400|2200
2022-05-01|Train|Wollongong and surrounds|7|100|<50
2022-05-01|Train|All - NSW|7|9800|7300
2022-05-01|Train|Chatswood|8|200|400
2022-05-01|Train|Macquarie Park|8|200|200
2022-05-01|Train|Newcastle and surrounds|8|<50|<50
2022-05-01|Train|North Sydney|8|200|200
2022-05-01|Train|Other|8|12100|6700
2022-05-01|Train|Parramatta|8|<50|<50
2022-05-01|Train|Strathfield|8|600|200
2022-05-01|Train|Sydney CBD|8|1900|3700
2022-05-01|Train|Wollongong and surrounds|8|100|<50
2022-05-01|Train|All - NSW|8|15300|11400
2022-05-01|Train|Chatswood|9|300|900
2022-05-01|Train|Macquarie Park|9|300|300
2022-05-01|Train|Newcastle and surrounds|9|<50|<50
2022-05-01|Train|North Sydney|9|300|400
2022-05-01|Train|Other|9|15900|9900
2022-05-01|Train|Parramatta|9|<50|<50
2022-05-01|Train|Strathfield|9|700|300
2022-05-01|Train|Sydney CBD|9|2700|6200
2022-05-01|Train|Wollongong and surrounds|9|100|<50
2022-05-01|Train|All - NSW|9|20300|18000
2022-05-01|Train|Chatswood|10|500|900
2022-05-01|Train|Macquarie Park|10|300|400
2022-05-01|Train|Newcastle and surrounds|10|<50|<50
2022-05-01|Train|North Sydney|10|500|500
2022-05-01|Train|Other|10|18100|11400
2022-05-01|Train|Parramatta|10|<50|<50
2022-05-01|Train|Strathfield|10|700|400
2022-05-01|Train|Sydney CBD|10|3500|8200
2022-05-01|Train|Wollongong and surrounds|10|100|100
2022-05-01|Train|All - NSW|10|23700|21900
2022-05-01|Train|Chatswood|11|600|1100
2022-05-01|Train|Macquarie Park|11|300|400
2022-05-01|Train|Newcastle and surrounds|11|<50|100
2022-05-01|Train|North Sydney|11|500|500
2022-05-01|Train|Other|11|18800|13000
2022-05-01|Train|Parramatta|11|<50|<50
2022-05-01|Train|Strathfield|11|700|500
2022-05-01|Train|Sydney CBD|11|4100|9600
2022-05-01|Train|Wollongong and surrounds|11|100|100
2022-05-01|Train|All - NSW|11|25100|25300
2022-05-01|Train|Chatswood|12|800|1100
2022-05-01|Train|Macquarie Park|12|400|500
2022-05-01|Train|Newcastle and surrounds|12|<50|<50
2022-05-01|Train|North Sydney|12|500|600
2022-05-01|Train|Other|12|17900|13900
2022-05-01|Train|Parramatta|12|<50|<50
