trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-26|Bus|Chatswood|0|<50|<50
2023-07-26|Bus|Macquarie Park|0|<50|<50
2023-07-26|Bus|Newcastle and surrounds|0|<50|<50
2023-07-26|Bus|North Sydney|0|<50|<50
2023-07-26|Bus|Other|0|700|1400
2023-07-26|Bus|Parramatta|0|<50|<50
2023-07-26|Bus|Strathfield|0|<50|<50
2023-07-26|Bus|Sydney CBD|0|600|200
2023-07-26|Bus|All - NSW|0|1300|1600
2023-07-26|Bus|Chatswood|1|<50|<50
2023-07-26|Bus|Macquarie Park|1|<50|<50
2023-07-26|Bus|North Sydney|1|<50|<50
2023-07-26|Bus|Other|1|300|500
2023-07-26|Bus|Parramatta|1|<50|<50
2023-07-26|Bus|Strathfield|1|<50|<50
2023-07-26|Bus|Sydney CBD|1|300|100
2023-07-26|Bus|All - NSW|1|600|600
2023-07-26|Bus|Chatswood|2|<50|<50
2023-07-26|Bus|Macquarie Park|2|<50|<50
2023-07-26|Bus|North Sydney|2|<50|<50
2023-07-26|Bus|Other|2|300|400
2023-07-26|Bus|Parramatta|2|<50|<50
2023-07-26|Bus|Strathfield|2|<50|<50
2023-07-26|Bus|Sydney CBD|2|200|100
2023-07-26|Bus|All - NSW|2|500|500
2023-07-26|Bus|Chatswood|3|<50|<50
2023-07-26|Bus|Macquarie Park|3|<50|<50
2023-07-26|Bus|North Sydney|3|<50|<50
2023-07-26|Bus|Other|3|400|400
2023-07-26|Bus|Parramatta|3|<50|<50
2023-07-26|Bus|Strathfield|3|<50|<50
2023-07-26|Bus|Sydney CBD|3|200|100
2023-07-26|Bus|All - NSW|3|600|500
2023-07-26|Bus|Chatswood|4|<50|<50
2023-07-26|Bus|Macquarie Park|4|<50|<50
2023-07-26|Bus|North Sydney|4|<50|<50
2023-07-26|Bus|Other|4|1600|1000
2023-07-26|Bus|Parramatta|4|100|<50
2023-07-26|Bus|Strathfield|4|<50|<50
2023-07-26|Bus|Sydney CBD|4|200|300
2023-07-26|Bus|All - NSW|4|1900|1300
2023-07-26|Bus|Chatswood|5|200|100
2023-07-26|Bus|Macquarie Park|5|100|100
2023-07-26|Bus|Newcastle and surrounds|5|<50|<50
2023-07-26|Bus|North Sydney|5|100|<50
2023-07-26|Bus|Other|5|9900|6600
2023-07-26|Bus|Parramatta|5|400|400
2023-07-26|Bus|Strathfield|5|100|100
2023-07-26|Bus|Sydney CBD|5|800|1200
2023-07-26|Bus|Wollongong and surrounds|5|<50|<50
2023-07-26|Bus|All - NSW|5|11600|8500
2023-07-26|Bus|Chatswood|6|400|200
2023-07-26|Bus|Macquarie Park|6|200|300
2023-07-26|Bus|Newcastle and surrounds|6|<50|<50
2023-07-26|Bus|North Sydney|6|200|200
2023-07-26|Bus|Other|6|27000|20600
2023-07-26|Bus|Parramatta|6|1100|1000
2023-07-26|Bus|Strathfield|6|400|200
2023-07-26|Bus|Sydney CBD|6|2500|3500
2023-07-26|Bus|Wollongong and surrounds|6|100|100
2023-07-26|Bus|All - NSW|6|31900|26100
2023-07-26|Bus|Chatswood|7|600|600
2023-07-26|Bus|Macquarie Park|7|900|700
2023-07-26|Bus|Newcastle and surrounds|7|<50|100
2023-07-26|Bus|North Sydney|7|500|900
2023-07-26|Bus|Other|7|68400|42400
2023-07-26|Bus|Parramatta|7|1900|2500
2023-07-26|Bus|Strathfield|7|600|600
2023-07-26|Bus|Sydney CBD|7|3000|9700
2023-07-26|Bus|Wollongong and surrounds|7|400|600
2023-07-26|Bus|All - NSW|7|76300|58100
2023-07-26|Bus|Chatswood|8|900|900
2023-07-26|Bus|Macquarie Park|8|1000|1200
2023-07-26|Bus|Newcastle and surrounds|8|100|200
2023-07-26|Bus|North Sydney|8|1000|1900
2023-07-26|Bus|Other|8|72800|61700
2023-07-26|Bus|Parramatta|8|2100|3600
2023-07-26|Bus|Strathfield|8|500|700
2023-07-26|Bus|Sydney CBD|8|4200|22000
2023-07-26|Bus|Wollongong and surrounds|8|700|1300
2023-07-26|Bus|All - NSW|8|83300|93500
2023-07-26|Bus|Chatswood|9|400|500
2023-07-26|Bus|Macquarie Park|9|400|1300
2023-07-26|Bus|Newcastle and surrounds|9|100|100
2023-07-26|Bus|North Sydney|9|400|900
2023-07-26|Bus|Other|9|36300|35400
2023-07-26|Bus|Parramatta|9|1000|1900
2023-07-26|Bus|Strathfield|9|300|300
2023-07-26|Bus|Sydney CBD|9|3200|11300
2023-07-26|Bus|Wollongong and surrounds|9|200|400
2023-07-26|Bus|All - NSW|9|42300|52100
2023-07-26|Bus|Chatswood|10|300|400
2023-07-26|Bus|Macquarie Park|10|300|600
2023-07-26|Bus|Newcastle and surrounds|10|100|100
2023-07-26|Bus|North Sydney|10|200|200
2023-07-26|Bus|Other|10|28800|26700
2023-07-26|Bus|Parramatta|10|800|1200
2023-07-26|Bus|Strathfield|10|300|200
2023-07-26|Bus|Sydney CBD|10|2300|4100
2023-07-26|Bus|Wollongong and surrounds|10|200|300
2023-07-26|Bus|All - NSW|10|33300|33800
2023-07-26|Bus|Chatswood|11|300|300
2023-07-26|Bus|Macquarie Park|11|400|600
2023-07-26|Bus|Newcastle and surrounds|11|100|100
2023-07-26|Bus|North Sydney|11|200|200
2023-07-26|Bus|Other|11|27700|26100
2023-07-26|Bus|Parramatta|11|800|900
2023-07-26|Bus|Strathfield|11|200|200
2023-07-26|Bus|Sydney CBD|11|2300|3700
2023-07-26|Bus|Wollongong and surrounds|11|300|300
2023-07-26|Bus|All - NSW|11|32300|32400
2023-07-26|Bus|Chatswood|12|300|400
2023-07-26|Bus|Macquarie Park|12|500|500
2023-07-26|Bus|Newcastle and surrounds|12|100|100
2023-07-26|Bus|North Sydney|12|300|200
2023-07-26|Bus|Other|12|29100|28100
2023-07-26|Bus|Parramatta|12|900|900
2023-07-26|Bus|Strathfield|12|300|200
2023-07-26|Bus|Sydney CBD|12|2900|3200
2023-07-26|Bus|Wollongong and surrounds|12|300|200
2023-07-26|Bus|All - NSW|12|34700|33800
2023-07-26|Bus|Chatswood|13|400|300
2023-07-26|Bus|Macquarie Park|13|500|400
2023-07-26|Bus|Newcastle and surrounds|13|100|100
2023-07-26|Bus|North Sydney|13|300|200
2023-07-26|Bus|Other|13|30500|30900
2023-07-26|Bus|Parramatta|13|1400|1000
2023-07-26|Bus|Strathfield|13|300|200
2023-07-26|Bus|Sydney CBD|13|3500|3000
2023-07-26|Bus|Wollongong and surrounds|13|300|300
2023-07-26|Bus|All - NSW|13|37300|36400
2023-07-26|Bus|Chatswood|14|400|400
2023-07-26|Bus|Macquarie Park|14|700|500
2023-07-26|Bus|Newcastle and surrounds|14|100|100
2023-07-26|Bus|North Sydney|14|300|200
2023-07-26|Bus|Other|14|40800|39700
2023-07-26|Bus|Parramatta|14|1700|1200
2023-07-26|Bus|Strathfield|14|300|300
2023-07-26|Bus|Sydney CBD|14|4500|3000
2023-07-26|Bus|Wollongong and surrounds|14|1100|400
2023-07-26|Bus|All - NSW|14|49900|45800
2023-07-26|Bus|Chatswood|15|1200|600
2023-07-26|Bus|Macquarie Park|15|1000|700
2023-07-26|Bus|Newcastle and surrounds|15|100|100
2023-07-26|Bus|North Sydney|15|900|400
2023-07-26|Bus|Other|15|60300|60900
2023-07-26|Bus|Parramatta|15|2300|1500
2023-07-26|Bus|Strathfield|15|900|500
2023-07-26|Bus|Sydney CBD|15|6600|4100
2023-07-26|Bus|Wollongong and surrounds|15|1200|600
2023-07-26|Bus|All - NSW|15|74500|69400
2023-07-26|Bus|Chatswood|16|900|700
2023-07-26|Bus|Macquarie Park|16|1300|700
2023-07-26|Bus|Newcastle and surrounds|16|100|100
2023-07-26|Bus|North Sydney|16|900|300
2023-07-26|Bus|Other|16|48100|55800
2023-07-26|Bus|Parramatta|16|2700|1600
2023-07-26|Bus|Strathfield|16|600|500
2023-07-26|Bus|Sydney CBD|16|10500|5100
2023-07-26|Bus|Wollongong and surrounds|16|400|300
2023-07-26|Bus|All - NSW|16|65500|65100
2023-07-26|Bus|Chatswood|17|800|600
2023-07-26|Bus|Macquarie Park|17|1400|800
2023-07-26|Bus|Newcastle and surrounds|17|100|100
2023-07-26|Bus|North Sydney|17|1500|500
2023-07-26|Bus|Other|17|46100|57700
2023-07-26|Bus|Parramatta|17|3000|1700
2023-07-26|Bus|Strathfield|17|600|500
2023-07-26|Bus|Sydney CBD|17|17500|6100
2023-07-26|Bus|Wollongong and surrounds|17|400|200
2023-07-26|Bus|All - NSW|17|71400|68200
2023-07-26|Bus|Chatswood|18|500|500
2023-07-26|Bus|Macquarie Park|18|900|800
2023-07-26|Bus|Newcastle and surrounds|18|100|100
2023-07-26|Bus|North Sydney|18|700|400
2023-07-26|Bus|Other|18|29000|49800
2023-07-26|Bus|Parramatta|18|2100|1300
2023-07-26|Bus|Strathfield|18|600|400
2023-07-26|Bus|Sydney CBD|18|11000|4200
2023-07-26|Bus|Wollongong and surrounds|18|100|200
2023-07-26|Bus|All - NSW|18|45000|57700
2023-07-26|Bus|Chatswood|19|300|200
2023-07-26|Bus|Macquarie Park|19|400|300
2023-07-26|Bus|Newcastle and surrounds|19|<50|<50
2023-07-26|Bus|North Sydney|19|300|200
2023-07-26|Bus|Other|19|14700|23700
2023-07-26|Bus|Parramatta|19|900|600
2023-07-26|Bus|Strathfield|19|300|200
2023-07-26|Bus|Sydney CBD|19|5200|1700
2023-07-26|Bus|Wollongong and surrounds|19|100|100
2023-07-26|Bus|All - NSW|19|22200|27000
2023-07-26|Bus|Chatswood|20|200|100
2023-07-26|Bus|Macquarie Park|20|300|200
2023-07-26|Bus|Newcastle and surrounds|20|<50|<50
2023-07-26|Bus|North Sydney|20|100|100
2023-07-26|Bus|Other|20|10000|13200
2023-07-26|Bus|Parramatta|20|600|300
2023-07-26|Bus|Strathfield|20|200|100
2023-07-26|Bus|Sydney CBD|20|3400|1300
2023-07-26|Bus|Wollongong and surrounds|20|<50|<50
2023-07-26|Bus|All - NSW|20|14800|15300
2023-07-26|Bus|Chatswood|21|100|100
2023-07-26|Bus|Macquarie Park|21|200|100
2023-07-26|Bus|Newcastle and surrounds|21|<50|<50
2023-07-26|Bus|North Sydney|21|100|100
2023-07-26|Bus|Other|21|8800|11700
2023-07-26|Bus|Parramatta|21|400|300
2023-07-26|Bus|Strathfield|21|200|100
2023-07-26|Bus|Sydney CBD|21|3200|1300
2023-07-26|Bus|Wollongong and surrounds|21|<50|<50
2023-07-26|Bus|All - NSW|21|13000|13700
2023-07-26|Bus|Chatswood|22|100|100
2023-07-26|Bus|Macquarie Park|22|100|100
2023-07-26|Bus|Newcastle and surrounds|22|<50|<50
2023-07-26|Bus|North Sydney|22|<50|<50
2023-07-26|Bus|Other|22|5700|7800
2023-07-26|Bus|Parramatta|22|200|200
2023-07-26|Bus|Strathfield|22|100|100
2023-07-26|Bus|Sydney CBD|22|2000|1000
2023-07-26|Bus|Wollongong and surrounds|22|<50|<50
2023-07-26|Bus|All - NSW|22|8200|9300
2023-07-26|Bus|Chatswood|23|100|100
2023-07-26|Bus|Macquarie Park|23|100|100
2023-07-26|Bus|Newcastle and surrounds|23|<50|<50
2023-07-26|Bus|North Sydney|23|<50|<50
2023-07-26|Bus|Other|23|2400|4000
2023-07-26|Bus|Parramatta|23|100|100
2023-07-26|Bus|Strathfield|23|<50|<50
2023-07-26|Bus|Sydney CBD|23|1100|500
2023-07-26|Bus|Wollongong and surrounds|23|<50|<50
2023-07-26|Bus|All - NSW|23|3800|4800
2023-07-26|Ferry|Other|0|<50|<50
2023-07-26|Ferry|Sydney CBD|0|<50|<50
2023-07-26|Ferry|All - NSW|0|<50|<50
2023-07-26|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-26|Ferry|North Sydney|5|<50|<50
2023-07-26|Ferry|Other|5|<50|<50
2023-07-26|Ferry|Sydney CBD|5|<50|<50
2023-07-26|Ferry|All - NSW|5|<50|<50
2023-07-26|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-26|Ferry|North Sydney|6|<50|<50
2023-07-26|Ferry|Other|6|500|100
2023-07-26|Ferry|Sydney CBD|6|100|200
2023-07-26|Ferry|All - NSW|6|600|300
2023-07-26|Ferry|Newcastle and surrounds|7|<50|100
2023-07-26|Ferry|North Sydney|7|100|100
2023-07-26|Ferry|Other|7|2300|200
2023-07-26|Ferry|Sydney CBD|7|200|1200
2023-07-26|Ferry|All - NSW|7|2600|1600
2023-07-26|Ferry|Newcastle and surrounds|8|<50|100
2023-07-26|Ferry|North Sydney|8|200|200
2023-07-26|Ferry|Other|8|2300|400
2023-07-26|Ferry|Sydney CBD|8|400|2700
2023-07-26|Ferry|All - NSW|8|2900|3400
2023-07-26|Ferry|Newcastle and surrounds|9|<50|100
2023-07-26|Ferry|North Sydney|9|100|<50
2023-07-26|Ferry|Other|9|800|400
2023-07-26|Ferry|Parramatta|9|<50|<50
2023-07-26|Ferry|Sydney CBD|9|700|1100
2023-07-26|Ferry|All - NSW|9|1600|1600
2023-07-26|Ferry|Newcastle and surrounds|10|<50|100
2023-07-26|Ferry|North Sydney|10|100|<50
2023-07-26|Ferry|Other|10|800|900
2023-07-26|Ferry|Parramatta|10|<50|<50
2023-07-26|Ferry|Sydney CBD|10|1200|700
2023-07-26|Ferry|All - NSW|10|2100|1700
2023-07-26|Ferry|Newcastle and surrounds|11|100|100
2023-07-26|Ferry|North Sydney|11|100|<50
2023-07-26|Ferry|Other|11|800|1200
2023-07-26|Ferry|Parramatta|11|<50|<50
2023-07-26|Ferry|Sydney CBD|11|1400|900
2023-07-26|Ferry|All - NSW|11|2400|2200
2023-07-26|Ferry|Newcastle and surrounds|12|<50|<50
2023-07-26|Ferry|North Sydney|12|100|100
2023-07-26|Ferry|Other|12|800|1200
2023-07-26|Ferry|Parramatta|12|<50|<50
2023-07-26|Ferry|Sydney CBD|12|1200|1000
2023-07-26|Ferry|All - NSW|12|2100|2300
2023-07-26|Ferry|Newcastle and surrounds|13|100|100
2023-07-26|Ferry|North Sydney|13|100|100
2023-07-26|Ferry|Other|13|1100|1000
2023-07-26|Ferry|Parramatta|13|<50|100
2023-07-26|Ferry|Sydney CBD|13|1300|1000
2023-07-26|Ferry|All - NSW|13|2600|2300
2023-07-26|Ferry|Newcastle and surrounds|14|100|<50
2023-07-26|Ferry|North Sydney|14|100|100
2023-07-26|Ferry|Other|14|1200|1200
2023-07-26|Ferry|Parramatta|14|<50|<50
2023-07-26|Ferry|Sydney CBD|14|1300|1400
2023-07-26|Ferry|All - NSW|14|2700|2700
2023-07-26|Ferry|Newcastle and surrounds|15|100|<50
2023-07-26|Ferry|North Sydney|15|200|100
2023-07-26|Ferry|Other|15|1400|1200
2023-07-26|Ferry|Parramatta|15|<50|<50
2023-07-26|Ferry|Sydney CBD|15|1400|1500
2023-07-26|Ferry|All - NSW|15|3100|2800
2023-07-26|Ferry|Newcastle and surrounds|16|100|<50
2023-07-26|Ferry|North Sydney|16|100|100
2023-07-26|Ferry|Other|16|1600|1400
2023-07-26|Ferry|Parramatta|16|<50|<50
2023-07-26|Ferry|Sydney CBD|16|1700|1900
2023-07-26|Ferry|All - NSW|16|3500|3400
2023-07-26|Ferry|Newcastle and surrounds|17|100|<50
2023-07-26|Ferry|North Sydney|17|200|100
2023-07-26|Ferry|Other|17|1000|2200
2023-07-26|Ferry|Parramatta|17|<50|<50
2023-07-26|Ferry|Sydney CBD|17|2300|1300
2023-07-26|Ferry|All - NSW|17|3600|3600
2023-07-26|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-26|Ferry|North Sydney|18|100|100
2023-07-26|Ferry|Other|18|400|1700
2023-07-26|Ferry|Parramatta|18|<50|<50
2023-07-26|Ferry|Sydney CBD|18|1300|800
2023-07-26|Ferry|All - NSW|18|1800|2600
2023-07-26|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-26|Ferry|North Sydney|19|<50|100
2023-07-26|Ferry|Other|19|200|700
2023-07-26|Ferry|Parramatta|19|<50|<50
2023-07-26|Ferry|Sydney CBD|19|500|300
2023-07-26|Ferry|All - NSW|19|700|1100
2023-07-26|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-26|Ferry|North Sydney|20|<50|<50
2023-07-26|Ferry|Other|20|100|300
2023-07-26|Ferry|Sydney CBD|20|400|300
2023-07-26|Ferry|All - NSW|20|500|600
2023-07-26|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-26|Ferry|North Sydney|21|<50|<50
2023-07-26|Ferry|Other|21|100|200
2023-07-26|Ferry|Sydney CBD|21|300|200
2023-07-26|Ferry|All - NSW|21|400|400
2023-07-26|Ferry|Newcastle and surrounds|22|<50|<50
2023-07-26|Ferry|North Sydney|22|<50|<50
2023-07-26|Ferry|Other|22|100|100
2023-07-26|Ferry|Sydney CBD|22|100|100
2023-07-26|Ferry|All - NSW|22|200|200
2023-07-26|Ferry|North Sydney|23|<50|<50
2023-07-26|Ferry|Other|23|<50|100
2023-07-26|Ferry|Sydney CBD|23|100|<50
2023-07-26|Ferry|All - NSW|23|100|100
2023-07-26|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-26|Light rail|Other|0|100|200
2023-07-26|Light rail|Sydney CBD|0|200|200
2023-07-26|Light rail|All - NSW|0|300|400
2023-07-26|Light rail|Other|1|<50|<50
2023-07-26|Light rail|Sydney CBD|1|<50|<50
2023-07-26|Light rail|All - NSW|1|<50|<50
2023-07-26|Light rail|Other|3|<50|<50
2023-07-26|Light rail|Sydney CBD|3|<50|<50
2023-07-26|Light rail|All - NSW|3|<50|<50
2023-07-26|Light rail|Other|4|<50|<50
2023-07-26|Light rail|Sydney CBD|4|<50|<50
2023-07-26|Light rail|All - NSW|4|<50|<50
2023-07-26|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-26|Light rail|Other|5|300|200
