trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-22|Bus|Chatswood|21|200|200
2025-01-22|Bus|Macquarie Park|21|200|200
2025-01-22|Bus|Newcastle and surrounds|21|<100|<100
2025-01-22|Bus|North Sydney|21|100|100
2025-01-22|Bus|Other|21|9600|11000
2025-01-22|Bus|Parramatta|21|400|300
2025-01-22|Bus|Strathfield|21|200|100
2025-01-22|Bus|Sydney CBD|21|3000|2200
2025-01-22|Bus|Wollongong and surrounds|21|200|200
2025-01-22|Bus|All - NSW|21|13900|14300
2025-01-22|Bus|Chatswood|22|100|100
2025-01-22|Bus|Macquarie Park|22|200|100
2025-01-22|Bus|Newcastle and surrounds|22|<100|<100
2025-01-22|Bus|North Sydney|22|<100|<100
2025-01-22|Bus|Other|22|6200|7600
2025-01-22|Bus|Parramatta|22|200|200
2025-01-22|Bus|Strathfield|22|100|100
2025-01-22|Bus|Sydney CBD|22|2000|1800
2025-01-22|Bus|Wollongong and surrounds|22|<100|<100
2025-01-22|Bus|All - NSW|22|8800|9900
2025-01-22|Bus|Chatswood|23|<100|100
2025-01-22|Bus|Macquarie Park|23|100|100
2025-01-22|Bus|Newcastle and surrounds|23|<100|<100
2025-01-22|Bus|North Sydney|23|<100|<100
2025-01-22|Bus|Other|23|2600|3600
2025-01-22|Bus|Parramatta|23|100|100
2025-01-22|Bus|Strathfield|23|<100|<100
2025-01-22|Bus|Sydney CBD|23|1200|1000
2025-01-22|Bus|Wollongong and surrounds|23|<100|<100
2025-01-22|Bus|All - NSW|23|4000|4900
2025-01-22|Ferry|Other|0|<100|<100
2025-01-22|Ferry|Sydney CBD|0|<100|<100
2025-01-22|Ferry|All - NSW|0|<100|<100
2025-01-22|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-22|Ferry|Other|5|100|<100
2025-01-22|Ferry|Sydney CBD|5|100|<100
2025-01-22|Ferry|All - NSW|5|200|<100
2025-01-22|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-22|Ferry|North Sydney|6|<100|<100
2025-01-22|Ferry|Other|6|600|200
2025-01-22|Ferry|Sydney CBD|6|100|200
2025-01-22|Ferry|All - NSW|6|700|400
2025-01-22|Ferry|Newcastle and surrounds|7|<100|100
2025-01-22|Ferry|North Sydney|7|100|100
2025-01-22|Ferry|Other|7|2800|700
2025-01-22|Ferry|Sydney CBD|7|300|900
2025-01-22|Ferry|All - NSW|7|3200|1800
2025-01-22|Ferry|Newcastle and surrounds|8|<100|100
2025-01-22|Ferry|North Sydney|8|200|200
2025-01-22|Ferry|Other|8|3300|1900
2025-01-22|Ferry|Parramatta|8|<100|<100
2025-01-22|Ferry|Sydney CBD|8|700|2600
2025-01-22|Ferry|All - NSW|8|4200|4800
2025-01-22|Ferry|Newcastle and surrounds|9|<100|<100
2025-01-22|Ferry|North Sydney|9|100|100
2025-01-22|Ferry|Other|9|1200|1200
2025-01-22|Ferry|Parramatta|9|<100|<100
2025-01-22|Ferry|Sydney CBD|9|1700|1400
2025-01-22|Ferry|All - NSW|9|3000|2700
2025-01-22|Ferry|Newcastle and surrounds|10|<100|100
2025-01-22|Ferry|North Sydney|10|100|100
2025-01-22|Ferry|Other|10|1300|2100
2025-01-22|Ferry|Parramatta|10|100|<100
2025-01-22|Ferry|Sydney CBD|10|3100|1400
2025-01-22|Ferry|All - NSW|10|4600|3700
2025-01-22|Ferry|Newcastle and surrounds|11|100|100
2025-01-22|Ferry|North Sydney|11|100|100
2025-01-22|Ferry|Other|11|1300|2800
2025-01-22|Ferry|Parramatta|11|<100|<100
2025-01-22|Ferry|Sydney CBD|11|3300|1800
2025-01-22|Ferry|All - NSW|11|4800|4800
2025-01-22|Ferry|Newcastle and surrounds|12|100|100
2025-01-22|Ferry|North Sydney|12|100|100
2025-01-22|Ferry|Other|12|1400|2500
2025-01-22|Ferry|Parramatta|12|<100|100
2025-01-22|Ferry|Sydney CBD|12|2800|1800
2025-01-22|Ferry|All - NSW|12|4400|4600
2025-01-22|Ferry|Newcastle and surrounds|13|<100|<100
2025-01-22|Ferry|North Sydney|13|100|100
2025-01-22|Ferry|Other|13|1600|2100
2025-01-22|Ferry|Parramatta|13|<100|<100
2025-01-22|Ferry|Sydney CBD|13|2400|2000
2025-01-22|Ferry|All - NSW|13|4100|4200
2025-01-22|Ferry|Newcastle and surrounds|14|<100|<100
2025-01-22|Ferry|North Sydney|14|200|200
2025-01-22|Ferry|Other|14|2300|1800
2025-01-22|Ferry|Parramatta|14|<100|<100
2025-01-22|Ferry|Sydney CBD|14|2300|2500
2025-01-22|Ferry|All - NSW|14|4800|4500
2025-01-22|Ferry|Newcastle and surrounds|15|<100|<100
2025-01-22|Ferry|North Sydney|15|200|100
2025-01-22|Ferry|Other|15|2800|1800
2025-01-22|Ferry|Parramatta|15|<100|<100
2025-01-22|Ferry|Sydney CBD|15|2100|3200
2025-01-22|Ferry|All - NSW|15|5100|5100
2025-01-22|Ferry|Newcastle and surrounds|16|100|100
2025-01-22|Ferry|North Sydney|16|200|200
2025-01-22|Ferry|Other|16|2700|1800
2025-01-22|Ferry|Parramatta|16|<100|<100
2025-01-22|Ferry|Sydney CBD|16|2500|3400
2025-01-22|Ferry|All - NSW|16|5500|5500
2025-01-22|Ferry|Newcastle and surrounds|17|100|100
2025-01-22|Ferry|North Sydney|17|200|200
2025-01-22|Ferry|Other|17|1900|2300
2025-01-22|Ferry|Parramatta|17|<100|100
2025-01-22|Ferry|Sydney CBD|17|3700|3500
2025-01-22|Ferry|All - NSW|17|5900|6200
2025-01-22|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-22|Ferry|North Sydney|18|100|200
2025-01-22|Ferry|Other|18|900|2000
2025-01-22|Ferry|Parramatta|18|<100|<100
2025-01-22|Ferry|Sydney CBD|18|1900|2300
2025-01-22|Ferry|All - NSW|18|2900|4500
2025-01-22|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-22|Ferry|North Sydney|19|200|100
2025-01-22|Ferry|Other|19|400|800
2025-01-22|Ferry|Parramatta|19|<100|<100
2025-01-22|Ferry|Sydney CBD|19|900|1000
2025-01-22|Ferry|All - NSW|19|1500|1900
2025-01-22|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-22|Ferry|North Sydney|20|100|100
2025-01-22|Ferry|Other|20|300|400
2025-01-22|Ferry|Sydney CBD|20|700|900
2025-01-22|Ferry|All - NSW|20|1100|1400
2025-01-22|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-22|Ferry|North Sydney|21|<100|<100
2025-01-22|Ferry|Other|21|200|200
2025-01-22|Ferry|Sydney CBD|21|400|700
2025-01-22|Ferry|All - NSW|21|600|900
2025-01-22|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-22|Ferry|North Sydney|22|<100|<100
2025-01-22|Ferry|Other|22|100|100
2025-01-22|Ferry|Sydney CBD|22|200|400
2025-01-22|Ferry|All - NSW|22|300|500
2025-01-22|Ferry|North Sydney|23|<100|<100
2025-01-22|Ferry|Other|23|<100|<100
2025-01-22|Ferry|Sydney CBD|23|100|100
2025-01-22|Ferry|All - NSW|23|100|100
2025-01-22|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-22|Light rail|Other|0|<100|200
2025-01-22|Light rail|Parramatta|0|<100|<100
2025-01-22|Light rail|Sydney CBD|0|200|200
2025-01-22|Light rail|All - NSW|0|200|400
2025-01-22|Light rail|Other|1|<100|<100
2025-01-22|Light rail|Parramatta|1|<100|<100
2025-01-22|Light rail|Sydney CBD|1|<100|100
2025-01-22|Light rail|All - NSW|1|<100|100
2025-01-22|Light rail|Other|2|<100|<100
2025-01-22|Light rail|All - NSW|2|<100|<100
2025-01-22|Light rail|Sydney CBD|3|<100|<100
2025-01-22|Light rail|All - NSW|3|<100|<100
2025-01-22|Light rail|Newcastle and surrounds|4|<100|<100
2025-01-22|Light rail|Other|4|<100|<100
2025-01-22|Light rail|Parramatta|4|<100|<100
2025-01-22|Light rail|Sydney CBD|4|<100|<100
2025-01-22|Light rail|All - NSW|4|<100|<100
2025-01-22|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-22|Light rail|Other|5|400|300
2025-01-22|Light rail|Parramatta|5|100|<100
2025-01-22|Light rail|Sydney CBD|5|600|300
2025-01-22|Light rail|All - NSW|5|1100|600
2025-01-22|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-22|Light rail|Other|6|900|1100
2025-01-22|Light rail|Parramatta|6|100|100
2025-01-22|Light rail|Sydney CBD|6|1400|1000
2025-01-22|Light rail|All - NSW|6|2400|2200
2025-01-22|Light rail|Newcastle and surrounds|7|200|200
2025-01-22|Light rail|Other|7|2400|1800
2025-01-22|Light rail|Parramatta|7|300|300
2025-01-22|Light rail|Sydney CBD|7|2800|2000
2025-01-22|Light rail|All - NSW|7|5700|4300
2025-01-22|Light rail|Newcastle and surrounds|8|300|300
2025-01-22|Light rail|Other|8|3800|4500
2025-01-22|Light rail|Parramatta|8|400|400
2025-01-22|Light rail|Sydney CBD|8|5900|5000
2025-01-22|Light rail|All - NSW|8|10400|10200
2025-01-22|Light rail|Newcastle and surrounds|9|200|200
2025-01-22|Light rail|Other|9|1900|2600
2025-01-22|Light rail|Parramatta|9|200|300
2025-01-22|Light rail|Sydney CBD|9|4300|4300
2025-01-22|Light rail|All - NSW|9|6600|7400
2025-01-22|Light rail|Newcastle and surrounds|10|200|200
2025-01-22|Light rail|Other|10|2000|1800
2025-01-22|Light rail|Parramatta|10|200|300
2025-01-22|Light rail|Sydney CBD|10|4100|4100
2025-01-22|Light rail|All - NSW|10|6500|6400
2025-01-22|Light rail|Newcastle and surrounds|11|300|300
2025-01-22|Light rail|Other|11|2000|2100
2025-01-22|Light rail|Parramatta|11|200|300
2025-01-22|Light rail|Sydney CBD|11|5400|5100
2025-01-22|Light rail|All - NSW|11|7900|7800
2025-01-22|Light rail|Newcastle and surrounds|12|300|300
2025-01-22|Light rail|Other|12|1900|2200
2025-01-22|Light rail|Parramatta|12|300|300
2025-01-22|Light rail|Sydney CBD|12|6200|5800
2025-01-22|Light rail|All - NSW|12|8700|8600
2025-01-22|Light rail|Newcastle and surrounds|13|300|300
2025-01-22|Light rail|Other|13|2000|2100
2025-01-22|Light rail|Parramatta|13|300|300
2025-01-22|Light rail|Sydney CBD|13|5800|5700
2025-01-22|Light rail|All - NSW|13|8400|8400
2025-01-22|Light rail|Newcastle and surrounds|14|200|200
2025-01-22|Light rail|Other|14|2200|2100
2025-01-22|Light rail|Parramatta|14|300|300
2025-01-22|Light rail|Sydney CBD|14|5800|5700
2025-01-22|Light rail|All - NSW|14|8500|8300
2025-01-22|Light rail|Newcastle and surrounds|15|200|200
2025-01-22|Light rail|Other|15|2800|2400
2025-01-22|Light rail|Parramatta|15|300|300
2025-01-22|Light rail|Sydney CBD|15|5200|6200
2025-01-22|Light rail|All - NSW|15|8500|9100
2025-01-22|Light rail|Newcastle and surrounds|16|300|300
2025-01-22|Light rail|Other|16|4100|2800
2025-01-22|Light rail|Parramatta|16|500|400
2025-01-22|Light rail|Sydney CBD|16|2700|3700
2025-01-22|Light rail|All - NSW|16|7600|7200
2025-01-22|Light rail|Newcastle and surrounds|17|200|300
2025-01-22|Light rail|Other|17|4200|3700
2025-01-22|Light rail|Parramatta|17|500|500
2025-01-22|Light rail|Sydney CBD|17|2900|3500
2025-01-22|Light rail|All - NSW|17|7800|8000
2025-01-22|Light rail|Newcastle and surrounds|18|100|100
2025-01-22|Light rail|Other|18|2200|2800
2025-01-22|Light rail|Parramatta|18|400|400
2025-01-22|Light rail|Sydney CBD|18|2300|2600
2025-01-22|Light rail|All - NSW|18|5000|5900
2025-01-22|Light rail|Newcastle and surrounds|19|<100|<100
2025-01-22|Light rail|Other|19|1200|1500
2025-01-22|Light rail|Parramatta|19|300|200
2025-01-22|Light rail|Sydney CBD|19|3300|2900
2025-01-22|Light rail|All - NSW|19|4800|4600
2025-01-22|Light rail|Newcastle and surrounds|20|<100|<100
2025-01-22|Light rail|Other|20|1000|1200
2025-01-22|Light rail|Parramatta|20|200|200
2025-01-22|Light rail|Sydney CBD|20|2700|2600
2025-01-22|Light rail|All - NSW|20|3900|4000
2025-01-22|Light rail|Newcastle and surrounds|21|<100|<100
2025-01-22|Light rail|Other|21|700|900
2025-01-22|Light rail|Parramatta|21|100|100
2025-01-22|Light rail|Sydney CBD|21|2300|2300
2025-01-22|Light rail|All - NSW|21|3100|3300
2025-01-22|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-22|Light rail|Other|22|1000|900
2025-01-22|Light rail|Parramatta|22|100|100
2025-01-22|Light rail|Sydney CBD|22|1700|2100
2025-01-22|Light rail|All - NSW|22|2800|3100
2025-01-22|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-22|Light rail|Other|23|900|800
2025-01-22|Light rail|Parramatta|23|<100|<100
2025-01-22|Light rail|Sydney CBD|23|700|1000
2025-01-22|Light rail|All - NSW|23|1600|1800
2025-01-22|Train|Chatswood|0|<100|100
2025-01-22|Train|Macquarie Park|0|<100|<100
2025-01-22|Train|Newcastle and surrounds|0|<100|<100
2025-01-22|Train|North Sydney|0|<100|<100
2025-01-22|Train|Other|0|500|2500
2025-01-22|Train|Parramatta|0|<100|100
2025-01-22|Train|Strathfield|0|<100|100
2025-01-22|Train|Sydney CBD|0|800|1300
2025-01-22|Train|Wollongong and surrounds|0|<100|<100
2025-01-22|Train|All - NSW|0|1300|4100
2025-01-22|Train|Chatswood|1|<100|<100
2025-01-22|Train|Macquarie Park|1|<100|<100
2025-01-22|Train|Newcastle and surrounds|1|<100|<100
2025-01-22|Train|North Sydney|1|<100|<100
2025-01-22|Train|Other|1|100|300
2025-01-22|Train|Parramatta|1|<100|<100
2025-01-22|Train|Strathfield|1|<100|<100
2025-01-22|Train|Sydney CBD|1|<100|200
2025-01-22|Train|All - NSW|1|100|500
2025-01-22|Train|Newcastle and surrounds|2|<100|<100
2025-01-22|Train|Other|2|100|<100
2025-01-22|Train|Sydney CBD|2|<100|<100
2025-01-22|Train|Wollongong and surrounds|2|<100|<100
2025-01-22|Train|All - NSW|2|100|<100
2025-01-22|Train|Newcastle and surrounds|3|<100|<100
2025-01-22|Train|North Sydney|3|<100|<100
2025-01-22|Train|Other|3|800|200
2025-01-22|Train|Parramatta|3|<100|<100
2025-01-22|Train|Strathfield|3|<100|<100
2025-01-22|Train|Sydney CBD|3|<100|<100
2025-01-22|Train|Wollongong and surrounds|3|<100|<100
2025-01-22|Train|All - NSW|3|800|200
2025-01-22|Train|Chatswood|4|<100|<100
2025-01-22|Train|Macquarie Park|4|<100|<100
2025-01-22|Train|Newcastle and surrounds|4|<100|<100
2025-01-22|Train|North Sydney|4|<100|<100
2025-01-22|Train|Other|4|6900|1600
2025-01-22|Train|Parramatta|4|200|100
2025-01-22|Train|Strathfield|4|100|<100
2025-01-22|Train|Sydney CBD|4|500|400
2025-01-22|Train|Wollongong and surrounds|4|<100|<100
2025-01-22|Train|All - NSW|4|7700|2100
2025-01-22|Train|Chatswood|5|200|200
2025-01-22|Train|Macquarie Park|5|200|200
2025-01-22|Train|Newcastle and surrounds|5|<100|<100
2025-01-22|Train|North Sydney|5|200|300
2025-01-22|Train|Other|5|22500|8400
2025-01-22|Train|Parramatta|5|800|600
2025-01-22|Train|Strathfield|5|700|300
2025-01-22|Train|Sydney CBD|5|1500|3300
2025-01-22|Train|Wollongong and surrounds|5|100|<100
2025-01-22|Train|All - NSW|5|26200|13300
2025-01-22|Train|Chatswood|6|400|600
2025-01-22|Train|Macquarie Park|6|400|600
2025-01-22|Train|Newcastle and surrounds|6|<100|100
2025-01-22|Train|North Sydney|6|500|1000
2025-01-22|Train|Other|6|40000|21200
2025-01-22|Train|Parramatta|6|1200|1400
2025-01-22|Train|Strathfield|6|1100|700
2025-01-22|Train|Sydney CBD|6|2900|8200
2025-01-22|Train|Wollongong and surrounds|6|400|100
2025-01-22|Train|All - NSW|6|46900|33900
2025-01-22|Train|Chatswood|7|1100|1300
2025-01-22|Train|Macquarie Park|7|1200|1200
2025-01-22|Train|Newcastle and surrounds|7|100|200
2025-01-22|Train|North Sydney|7|1300|2400
2025-01-22|Train|Other|7|81300|33100
2025-01-22|Train|Parramatta|7|2800|2700
2025-01-22|Train|Strathfield|7|1700|800
2025-01-22|Train|Sydney CBD|7|5200|17000
2025-01-22|Train|Wollongong and surrounds|7|300|200
2025-01-22|Train|All - NSW|7|95000|58900
2025-01-22|Train|Chatswood|8|2400|2800
2025-01-22|Train|Macquarie Park|8|2100|2900
2025-01-22|Train|Newcastle and surrounds|8|100|200
2025-01-22|Train|North Sydney|8|2800|5600
2025-01-22|Train|Other|8|82800|68300
2025-01-22|Train|Parramatta|8|3300|4900
2025-01-22|Train|Strathfield|8|2500|1400
2025-01-22|Train|Sydney CBD|8|8900|39000
2025-01-22|Train|Wollongong and surrounds|8|200|400
2025-01-22|Train|All - NSW|8|105100|125500
2025-01-22|Train|Chatswood|9|1300|2100
2025-01-22|Train|Macquarie Park|9|1000|1800
2025-01-22|Train|Newcastle and surrounds|9|100|100
2025-01-22|Train|North Sydney|9|1400|2900
2025-01-22|Train|Other|9|38600|40500
2025-01-22|Train|Parramatta|9|1700|3100
2025-01-22|Train|Strathfield|9|1100|1000
2025-01-22|Train|Sydney CBD|9|6200|23400
2025-01-22|Train|Wollongong and surrounds|9|200|200
2025-01-22|Train|All - NSW|9|51600|75100
2025-01-22|Train|Chatswood|10|1100|1600
2025-01-22|Train|Macquarie Park|10|700|900
2025-01-22|Train|Newcastle and surrounds|10|100|100
2025-01-22|Train|North Sydney|10|1100|1400
2025-01-22|Train|Other|10|29800|23200
2025-01-22|Train|Parramatta|10|1200|1300
2025-01-22|Train|Strathfield|10|800|600
