trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-05|Bus|Other|12|24400|24400
2024-04-05|Bus|Parramatta|12|800|700
2024-04-05|Bus|Strathfield|12|300|200
2024-04-05|Bus|Sydney CBD|12|2800|2600
2024-04-05|Bus|Wollongong and surrounds|12|300|200
2024-04-05|Bus|All - NSW|12|29600|29100
2024-04-05|Bus|Chatswood|13|400|400
2024-04-05|Bus|Macquarie Park|13|500|500
2024-04-05|Bus|Newcastle and surrounds|13|100|100
2024-04-05|Bus|North Sydney|13|200|200
2024-04-05|Bus|Other|13|25100|25400
2024-04-05|Bus|Parramatta|13|1000|900
2024-04-05|Bus|Strathfield|13|300|300
2024-04-05|Bus|Sydney CBD|13|3200|2900
2024-04-05|Bus|Wollongong and surrounds|13|300|300
2024-04-05|Bus|All - NSW|13|31100|31000
2024-04-05|Bus|Chatswood|14|400|400
2024-04-05|Bus|Macquarie Park|14|600|500
2024-04-05|Bus|Newcastle and surrounds|14|100|100
2024-04-05|Bus|North Sydney|14|300|300
2024-04-05|Bus|Other|14|30000|28400
2024-04-05|Bus|Parramatta|14|1200|1100
2024-04-05|Bus|Strathfield|14|300|300
2024-04-05|Bus|Sydney CBD|14|4000|3600
2024-04-05|Bus|Wollongong and surrounds|14|1000|600
2024-04-05|Bus|All - NSW|14|37900|35300
2024-04-05|Bus|Chatswood|15|800|600
2024-04-05|Bus|Macquarie Park|15|900|700
2024-04-05|Bus|Newcastle and surrounds|15|100|100
2024-04-05|Bus|North Sydney|15|700|500
2024-04-05|Bus|Other|15|43100|41400
2024-04-05|Bus|Parramatta|15|2100|1600
2024-04-05|Bus|Strathfield|15|600|300
2024-04-05|Bus|Sydney CBD|15|5300|4400
2024-04-05|Bus|Wollongong and surrounds|15|900|1000
2024-04-05|Bus|All - NSW|15|54500|50600
2024-04-05|Bus|Chatswood|16|700|700
2024-04-05|Bus|Macquarie Park|16|900|900
2024-04-05|Bus|Newcastle and surrounds|16|100|100
2024-04-05|Bus|North Sydney|16|700|700
2024-04-05|Bus|Other|16|36200|38500
2024-04-05|Bus|Parramatta|16|2000|1900
2024-04-05|Bus|Strathfield|16|400|400
2024-04-05|Bus|Sydney CBD|16|7600|6400
2024-04-05|Bus|Wollongong and surrounds|16|200|400
2024-04-05|Bus|All - NSW|16|48800|50000
2024-04-05|Bus|Chatswood|17|700|700
2024-04-05|Bus|Macquarie Park|17|800|800
2024-04-05|Bus|Newcastle and surrounds|17|100|100
2024-04-05|Bus|North Sydney|17|700|700
2024-04-05|Bus|Other|17|35300|36100
2024-04-05|Bus|Parramatta|17|1900|1900
2024-04-05|Bus|Strathfield|17|400|500
2024-04-05|Bus|Sydney CBD|17|10400|9300
2024-04-05|Bus|Wollongong and surrounds|17|200|200
2024-04-05|Bus|All - NSW|17|50500|50300
2024-04-05|Bus|Chatswood|18|500|500
2024-04-05|Bus|Macquarie Park|18|600|700
2024-04-05|Bus|Newcastle and surrounds|18|<50|100
2024-04-05|Bus|North Sydney|18|500|600
2024-04-05|Bus|Other|18|24800|28400
2024-04-05|Bus|Parramatta|18|1600|1900
2024-04-05|Bus|Strathfield|18|400|400
2024-04-05|Bus|Sydney CBD|18|6400|8600
2024-04-05|Bus|Wollongong and surrounds|18|100|200
2024-04-05|Bus|All - NSW|18|34900|41400
2024-04-05|Bus|Chatswood|19|200|300
2024-04-05|Bus|Macquarie Park|19|400|400
2024-04-05|Bus|Newcastle and surrounds|19|<50|<50
2024-04-05|Bus|North Sydney|19|200|200
2024-04-05|Bus|Other|19|13700|15800
2024-04-05|Bus|Parramatta|19|800|900
2024-04-05|Bus|Strathfield|19|200|200
2024-04-05|Bus|Sydney CBD|19|3200|4100
2024-04-05|Bus|Wollongong and surrounds|19|100|100
2024-04-05|Bus|All - NSW|19|18800|22000
2024-04-05|Bus|Chatswood|20|200|200
2024-04-05|Bus|Macquarie Park|20|200|300
2024-04-05|Bus|Newcastle and surrounds|20|<50|<50
2024-04-05|Bus|North Sydney|20|100|100
2024-04-05|Bus|Other|20|8700|9400
2024-04-05|Bus|Parramatta|20|500|500
2024-04-05|Bus|Strathfield|20|100|100
2024-04-05|Bus|Sydney CBD|20|2100|2200
2024-04-05|Bus|Wollongong and surrounds|20|<50|<50
2024-04-05|Bus|All - NSW|20|11900|12800
2024-04-05|Bus|Chatswood|21|200|200
2024-04-05|Bus|Macquarie Park|21|200|100
2024-04-05|Bus|Newcastle and surrounds|21|<50|<50
2024-04-05|Bus|North Sydney|21|100|100
2024-04-05|Bus|Other|21|7600|7800
2024-04-05|Bus|Parramatta|21|400|400
2024-04-05|Bus|Strathfield|21|100|100
2024-04-05|Bus|Sydney CBD|21|2000|2000
2024-04-05|Bus|Wollongong and surrounds|21|<50|<50
2024-04-05|Bus|All - NSW|21|10600|10700
2024-04-05|Bus|Chatswood|22|100|200
2024-04-05|Bus|Macquarie Park|22|100|100
2024-04-05|Bus|Newcastle and surrounds|22|<50|<50
2024-04-05|Bus|North Sydney|22|<50|100
2024-04-05|Bus|Other|22|5800|6500
2024-04-05|Bus|Parramatta|22|300|300
2024-04-05|Bus|Strathfield|22|100|100
2024-04-05|Bus|Sydney CBD|22|1800|1800
2024-04-05|Bus|Wollongong and surrounds|22|<50|<50
2024-04-05|Bus|All - NSW|22|8200|9100
2024-04-05|Bus|Chatswood|23|<50|<50
2024-04-05|Bus|Macquarie Park|23|100|100
2024-04-05|Bus|Newcastle and surrounds|23|<50|<50
2024-04-05|Bus|North Sydney|23|<50|<50
2024-04-05|Bus|Other|23|2900|3700
2024-04-05|Bus|Parramatta|23|200|200
2024-04-05|Bus|Strathfield|23|<50|<50
2024-04-05|Bus|Sydney CBD|23|1400|1500
2024-04-05|Bus|Wollongong and surrounds|23|<50|<50
2024-04-05|Bus|All - NSW|23|4600|5500
2024-04-05|Ferry|Other|0|<50|<50
2024-04-05|Ferry|Sydney CBD|0|<50|<50
2024-04-05|Ferry|All - NSW|0|<50|<50
2024-04-05|Ferry|Other|5|<50|<50
2024-04-05|Ferry|Sydney CBD|5|<50|<50
2024-04-05|Ferry|All - NSW|5|<50|<50
2024-04-05|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-05|Ferry|North Sydney|6|<50|<50
2024-04-05|Ferry|Other|6|400|200
2024-04-05|Ferry|Sydney CBD|6|100|100
2024-04-05|Ferry|All - NSW|6|500|300
2024-04-05|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-05|Ferry|North Sydney|7|100|100
2024-04-05|Ferry|Other|7|1600|900
2024-04-05|Ferry|Sydney CBD|7|200|100
2024-04-05|Ferry|All - NSW|7|1900|1100
2024-04-05|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-05|Ferry|North Sydney|8|100|100
2024-04-05|Ferry|Other|8|1600|2000
2024-04-05|Ferry|Sydney CBD|8|400|400
2024-04-05|Ferry|All - NSW|8|2100|2500
2024-04-05|Ferry|Newcastle and surrounds|9|<50|<50
2024-04-05|Ferry|North Sydney|9|100|100
2024-04-05|Ferry|Other|9|600|800
2024-04-05|Ferry|Sydney CBD|9|300|200
2024-04-05|Ferry|All - NSW|9|1000|1100
2024-04-05|Ferry|Newcastle and surrounds|10|<50|<50
2024-04-05|Ferry|North Sydney|10|<50|<50
2024-04-05|Ferry|Other|10|500|500
2024-04-05|Ferry|Sydney CBD|10|600|500
2024-04-05|Ferry|All - NSW|10|1100|1000
2024-04-05|Ferry|Newcastle and surrounds|11|<50|<50
2024-04-05|Ferry|North Sydney|11|100|100
2024-04-05|Ferry|Other|11|600|600
2024-04-05|Ferry|Sydney CBD|11|800|700
2024-04-05|Ferry|All - NSW|11|1500|1400
2024-04-05|Ferry|Newcastle and surrounds|12|<50|<50
2024-04-05|Ferry|North Sydney|12|100|100
2024-04-05|Ferry|Other|12|600|600
2024-04-05|Ferry|Sydney CBD|12|700|800
2024-04-05|Ferry|All - NSW|12|1400|1500
2024-04-05|Ferry|Newcastle and surrounds|13|<50|<50
2024-04-05|Ferry|North Sydney|13|<50|<50
2024-04-05|Ferry|Other|13|400|500
2024-04-05|Ferry|Sydney CBD|13|700|700
2024-04-05|Ferry|All - NSW|13|1100|1200
2024-04-05|Ferry|Newcastle and surrounds|14|<50|<50
2024-04-05|Ferry|North Sydney|14|<50|<50
2024-04-05|Ferry|Other|14|600|600
2024-04-05|Ferry|Sydney CBD|14|700|700
2024-04-05|Ferry|All - NSW|14|1300|1300
2024-04-05|Ferry|Newcastle and surrounds|15|<50|<50
2024-04-05|Ferry|North Sydney|15|100|100
2024-04-05|Ferry|Other|15|600|500
2024-04-05|Ferry|Sydney CBD|15|800|800
2024-04-05|Ferry|All - NSW|15|1500|1400
2024-04-05|Ferry|Newcastle and surrounds|16|<50|<50
2024-04-05|Ferry|North Sydney|16|100|100
2024-04-05|Ferry|Other|16|500|600
2024-04-05|Ferry|Sydney CBD|16|1100|900
2024-04-05|Ferry|All - NSW|16|1700|1600
2024-04-05|Ferry|Newcastle and surrounds|17|<50|<50
2024-04-05|Ferry|North Sydney|17|100|100
2024-04-05|Ferry|Other|17|600|500
2024-04-05|Ferry|Sydney CBD|17|1500|1500
2024-04-05|Ferry|All - NSW|17|2200|2100
2024-04-05|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-05|Ferry|North Sydney|18|100|100
2024-04-05|Ferry|Other|18|300|500
2024-04-05|Ferry|Sydney CBD|18|900|1200
2024-04-05|Ferry|All - NSW|18|1300|1800
2024-04-05|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-05|Ferry|North Sydney|19|<50|<50
2024-04-05|Ferry|Other|19|200|200
2024-04-05|Ferry|Sydney CBD|19|400|600
2024-04-05|Ferry|All - NSW|19|600|800
2024-04-05|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-05|Ferry|North Sydney|20|<50|<50
2024-04-05|Ferry|Other|20|100|200
2024-04-05|Ferry|Sydney CBD|20|200|300
2024-04-05|Ferry|All - NSW|20|300|500
2024-04-05|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-05|Ferry|North Sydney|21|<50|<50
2024-04-05|Ferry|Other|21|100|200
2024-04-05|Ferry|Sydney CBD|21|100|100
2024-04-05|Ferry|All - NSW|21|200|300
2024-04-05|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-05|Ferry|North Sydney|22|<50|<50
2024-04-05|Ferry|Other|22|100|100
2024-04-05|Ferry|Sydney CBD|22|100|100
2024-04-05|Ferry|All - NSW|22|200|200
2024-04-05|Ferry|Newcastle and surrounds|23|<50|<50
2024-04-05|Ferry|North Sydney|23|<50|<50
2024-04-05|Ferry|Other|23|<50|<50
2024-04-05|Ferry|Sydney CBD|23|<50|100
2024-04-05|Ferry|All - NSW|23|<50|100
2024-04-05|Light rail|Other|0|100|100
2024-04-05|Light rail|Sydney CBD|0|300|300
2024-04-05|Light rail|All - NSW|0|400|400
2024-04-05|Light rail|Other|1|<50|<50
2024-04-05|Light rail|Sydney CBD|1|100|200
2024-04-05|Light rail|All - NSW|1|100|200
2024-04-05|Light rail|Other|3|<50|<50
2024-04-05|Light rail|Sydney CBD|3|<50|<50
2024-04-05|Light rail|All - NSW|3|<50|<50
2024-04-05|Light rail|Other|4|<50|<50
2024-04-05|Light rail|Sydney CBD|4|<50|<50
2024-04-05|Light rail|All - NSW|4|<50|<50
2024-04-05|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-05|Light rail|Other|5|300|200
2024-04-05|Light rail|Sydney CBD|5|500|300
2024-04-05|Light rail|All - NSW|5|800|500
2024-04-05|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-05|Light rail|Other|6|700|700
2024-04-05|Light rail|Sydney CBD|6|1200|1100
2024-04-05|Light rail|All - NSW|6|1900|1800
2024-04-05|Light rail|Newcastle and surrounds|7|200|100
2024-04-05|Light rail|Other|7|1800|1400
2024-04-05|Light rail|Sydney CBD|7|2600|2100
2024-04-05|Light rail|All - NSW|7|4600|3600
2024-04-05|Light rail|Newcastle and surrounds|8|200|300
2024-04-05|Light rail|Other|8|2600|2900
2024-04-05|Light rail|Sydney CBD|8|5600|5200
2024-04-05|Light rail|All - NSW|8|8400|8400
2024-04-05|Light rail|Newcastle and surrounds|9|100|100
2024-04-05|Light rail|Other|9|1400|1800
2024-04-05|Light rail|Sydney CBD|9|4300|4200
2024-04-05|Light rail|All - NSW|9|5800|6100
2024-04-05|Light rail|Newcastle and surrounds|10|100|100
2024-04-05|Light rail|Other|10|1500|1500
2024-04-05|Light rail|Sydney CBD|10|4600|4500
2024-04-05|Light rail|All - NSW|10|6200|6100
2024-04-05|Light rail|Newcastle and surrounds|11|200|200
2024-04-05|Light rail|Other|11|1600|1700
2024-04-05|Light rail|Sydney CBD|11|4600|4500
2024-04-05|Light rail|All - NSW|11|6400|6400
2024-04-05|Light rail|Newcastle and surrounds|12|200|200
2024-04-05|Light rail|Other|12|1800|1800
2024-04-05|Light rail|Sydney CBD|12|4900|4800
2024-04-05|Light rail|All - NSW|12|6900|6800
2024-04-05|Light rail|Newcastle and surrounds|13|200|200
2024-04-05|Light rail|Other|13|1900|2200
2024-04-05|Light rail|Sydney CBD|13|5000|4600
2024-04-05|Light rail|All - NSW|13|7100|7000
2024-04-05|Light rail|Newcastle and surrounds|14|200|200
2024-04-05|Light rail|Other|14|2200|2200
2024-04-05|Light rail|Sydney CBD|14|4700|4700
2024-04-05|Light rail|All - NSW|14|7100|7100
2024-04-05|Light rail|Newcastle and surrounds|15|200|200
2024-04-05|Light rail|Other|15|3100|3200
2024-04-05|Light rail|Sydney CBD|15|5100|4900
2024-04-05|Light rail|All - NSW|15|8400|8300
2024-04-05|Light rail|Newcastle and surrounds|16|200|100
2024-04-05|Light rail|Other|16|3400|3400
2024-04-05|Light rail|Sydney CBD|16|5300|4900
2024-04-05|Light rail|All - NSW|16|8900|8400
2024-04-05|Light rail|Newcastle and surrounds|17|200|200
2024-04-05|Light rail|Other|17|3300|3600
2024-04-05|Light rail|Sydney CBD|17|6100|5700
2024-04-05|Light rail|All - NSW|17|9600|9500
2024-04-05|Light rail|Newcastle and surrounds|18|200|100
2024-04-05|Light rail|Other|18|2400|2900
2024-04-05|Light rail|Sydney CBD|18|4900|5200
2024-04-05|Light rail|All - NSW|18|7500|8200
2024-04-05|Light rail|Newcastle and surrounds|19|100|100
2024-04-05|Light rail|Other|19|1300|1600
2024-04-05|Light rail|Sydney CBD|19|3200|3300
2024-04-05|Light rail|All - NSW|19|4600|5000
2024-04-05|Light rail|Newcastle and surrounds|20|<50|<50
2024-04-05|Light rail|Other|20|1200|1400
2024-04-05|Light rail|Sydney CBD|20|2400|2400
2024-04-05|Light rail|All - NSW|20|3600|3800
2024-04-05|Light rail|Newcastle and surrounds|21|100|100
2024-04-05|Light rail|Other|21|700|900
2024-04-05|Light rail|Sydney CBD|21|2200|2100
2024-04-05|Light rail|All - NSW|21|3000|3100
2024-04-05|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-05|Light rail|Other|22|800|900
2024-04-05|Light rail|Sydney CBD|22|1700|1800
2024-04-05|Light rail|All - NSW|22|2500|2700
2024-04-05|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-05|Light rail|Other|23|300|600
2024-04-05|Light rail|Sydney CBD|23|1000|1300
2024-04-05|Light rail|All - NSW|23|1300|1900
2024-04-05|Train|Chatswood|0|<50|<50
2024-04-05|Train|Macquarie Park|0|<50|<50
2024-04-05|Train|Newcastle and surrounds|0|<50|<50
2024-04-05|Train|North Sydney|0|100|100
2024-04-05|Train|Other|0|700|1400
2024-04-05|Train|Parramatta|0|<50|100
2024-04-05|Train|Strathfield|0|<50|100
2024-04-05|Train|Sydney CBD|0|800|1800
2024-04-05|Train|Wollongong and surrounds|0|<50|<50
2024-04-05|Train|All - NSW|0|1600|3500
2024-04-05|Train|Chatswood|1|<50|<50
2024-04-05|Train|Newcastle and surrounds|1|<50|<50
2024-04-05|Train|North Sydney|1|<50|<50
2024-04-05|Train|Other|1|100|200
2024-04-05|Train|Parramatta|1|<50|<50
2024-04-05|Train|Strathfield|1|<50|<50
2024-04-05|Train|Sydney CBD|1|100|400
2024-04-05|Train|Wollongong and surrounds|1|<50|<50
2024-04-05|Train|All - NSW|1|200|600
2024-04-05|Train|Newcastle and surrounds|2|<50|<50
2024-04-05|Train|Other|2|100|<50
2024-04-05|Train|Strathfield|2|<50|<50
2024-04-05|Train|Sydney CBD|2|<50|<50
2024-04-05|Train|Wollongong and surrounds|2|<50|<50
2024-04-05|Train|All - NSW|2|100|<50
2024-04-05|Train|Chatswood|3|<50|<50
2024-04-05|Train|Newcastle and surrounds|3|<50|<50
2024-04-05|Train|Other|3|700|100
2024-04-05|Train|Parramatta|3|<50|<50
2024-04-05|Train|Strathfield|3|<50|<50
2024-04-05|Train|Sydney CBD|3|<50|<50
2024-04-05|Train|Wollongong and surrounds|3|<50|<50
2024-04-05|Train|All - NSW|3|700|100
2024-04-05|Train|Chatswood|4|<50|<50
2024-04-05|Train|Macquarie Park|4|<50|<50
2024-04-05|Train|Newcastle and surrounds|4|<50|<50
2024-04-05|Train|North Sydney|4|<50|<50
2024-04-05|Train|Other|4|6400|1400
2024-04-05|Train|Parramatta|4|200|100
2024-04-05|Train|Strathfield|4|200|<50
2024-04-05|Train|Sydney CBD|4|600|200
2024-04-05|Train|Wollongong and surrounds|4|<50|<50
2024-04-05|Train|All - NSW|4|7400|1700
2024-04-05|Train|Chatswood|5|100|100
2024-04-05|Train|Macquarie Park|5|100|100
2024-04-05|Train|Newcastle and surrounds|5|<50|<50
2024-04-05|Train|North Sydney|5|200|100
2024-04-05|Train|Other|5|20500|10200
2024-04-05|Train|Parramatta|5|700|400
2024-04-05|Train|Strathfield|5|700|400
2024-04-05|Train|Sydney CBD|5|1400|1000
2024-04-05|Train|Wollongong and surrounds|5|100|<50
2024-04-05|Train|All - NSW|5|23800|12300
2024-04-05|Train|Chatswood|6|300|200
2024-04-05|Train|Macquarie Park|6|200|200
2024-04-05|Train|Newcastle and surrounds|6|<50|<50
2024-04-05|Train|North Sydney|6|400|300
2024-04-05|Train|Other|6|32500|25400
2024-04-05|Train|Parramatta|6|1100|900
2024-04-05|Train|Strathfield|6|1100|900
2024-04-05|Train|Sydney CBD|6|2700|2300
2024-04-05|Train|Wollongong and surrounds|6|200|100
2024-04-05|Train|All - NSW|6|38500|30300
2024-04-05|Train|Chatswood|7|1100|600
2024-04-05|Train|Macquarie Park|7|800|500
2024-04-05|Train|Newcastle and surrounds|7|100|<50
2024-04-05|Train|North Sydney|7|900|700
2024-04-05|Train|Other|7|68600|43000
2024-04-05|Train|Parramatta|7|2300|1400
2024-04-05|Train|Strathfield|7|1800|1300
2024-04-05|Train|Sydney CBD|7|4900|3500
2024-04-05|Train|Wollongong and surrounds|7|200|100
2024-04-05|Train|All - NSW|7|80700|51100
2024-04-05|Train|Chatswood|8|1500|1300
2024-04-05|Train|Macquarie Park|8|1200|1100
2024-04-05|Train|Newcastle and surrounds|8|100|100
2024-04-05|Train|North Sydney|8|1600|1200
2024-04-05|Train|Other|8|63700|76900
2024-04-05|Train|Parramatta|8|2400|2700
2024-04-05|Train|Strathfield|8|2100|2300
2024-04-05|Train|Sydney CBD|8|6500|6500
2024-04-05|Train|Wollongong and surrounds|8|100|300
2024-04-05|Train|All - NSW|8|79200|92400
2024-04-05|Train|Chatswood|9|900|1000
2024-04-05|Train|Macquarie Park|9|600|800
2024-04-05|Train|Newcastle and surrounds|9|100|100
2024-04-05|Train|North Sydney|9|900|1100
2024-04-05|Train|Other|9|31200|45200
2024-04-05|Train|Parramatta|9|1300|1900
2024-04-05|Train|Strathfield|9|1100|1500
2024-04-05|Train|Sydney CBD|9|5100|5100
2024-04-05|Train|Wollongong and surrounds|9|100|100
2024-04-05|Train|All - NSW|9|41300|56800
2024-04-05|Train|Chatswood|10|700|800
2024-04-05|Train|Macquarie Park|10|500|600
2024-04-05|Train|Newcastle and surrounds|10|100|<50
2024-04-05|Train|North Sydney|10|800|800
2024-04-05|Train|Other|10|23200|27100
2024-04-05|Train|Parramatta|10|1100|1100
2024-04-05|Train|Strathfield|10|900|900
2024-04-05|Train|Sydney CBD|10|5300|4900
2024-04-05|Train|Wollongong and surrounds|10|100|100
2024-04-05|Train|All - NSW|10|32700|36300
2024-04-05|Train|Chatswood|11|800|700
2024-04-05|Train|Macquarie Park|11|600|600
2024-04-05|Train|Newcastle and surrounds|11|100|100
2024-04-05|Train|North Sydney|11|800|700
2024-04-05|Train|Other|11|21400|22900
2024-04-05|Train|Parramatta|11|1200|1000
2024-04-05|Train|Strathfield|11|700|800
2024-04-05|Train|Sydney CBD|11|7200|5800
2024-04-05|Train|Wollongong and surrounds|11|200|100
2024-04-05|Train|All - NSW|11|33000|32700
2024-04-05|Train|Chatswood|12|800|900
2024-04-05|Train|Macquarie Park|12|800|700
2024-04-05|Train|Newcastle and surrounds|12|100|100
2024-04-05|Train|North Sydney|12|800|900
2024-04-05|Train|Other|12|21200|22200
2024-04-05|Train|Parramatta|12|1400|1300
2024-04-05|Train|Strathfield|12|700|600
2024-04-05|Train|Sydney CBD|12|8600|8100
2024-04-05|Train|Wollongong and surrounds|12|200|100
2024-04-05|Train|All - NSW|12|34600|34900
2024-04-05|Train|Chatswood|13|900|800
2024-04-05|Train|Macquarie Park|13|900|800
2024-04-05|Train|Newcastle and surrounds|13|100|100
2024-04-05|Train|North Sydney|13|800|700
2024-04-05|Train|Other|13|21800|22000
2024-04-05|Train|Parramatta|13|1600|1500
2024-04-05|Train|Strathfield|13|800|800
2024-04-05|Train|Sydney CBD|13|11300|9800
2024-04-05|Train|Wollongong and surrounds|13|200|200
2024-04-05|Train|All - NSW|13|38400|36700
2024-04-05|Train|Chatswood|14|1200|1100
2024-04-05|Train|Macquarie Park|14|1000|900
2024-04-05|Train|Newcastle and surrounds|14|100|100
2024-04-05|Train|North Sydney|14|1200|1000
