trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-06|Ferry|Sydney CBD|20|200|100
2020-11-06|Ferry|All - NSW|20|300|300
2020-11-06|Ferry|Newcastle and surrounds|21|<50|<50
2020-11-06|Ferry|North Sydney|21|<50|<50
2020-11-06|Ferry|Other|21|100|200
2020-11-06|Ferry|Sydney CBD|21|200|100
2020-11-06|Ferry|All - NSW|21|300|300
2020-11-06|Ferry|Newcastle and surrounds|22|<50|<50
2020-11-06|Ferry|North Sydney|22|<50|<50
2020-11-06|Ferry|Other|22|100|200
2020-11-06|Ferry|Sydney CBD|22|100|100
2020-11-06|Ferry|All - NSW|22|200|300
2020-11-06|Ferry|Newcastle and surrounds|23|<50|<50
2020-11-06|Ferry|North Sydney|23|<50|<50
2020-11-06|Ferry|Other|23|100|100
2020-11-06|Ferry|Sydney CBD|23|100|100
2020-11-06|Ferry|All - NSW|23|200|200
2020-11-06|Light rail|Other|0|<50|100
2020-11-06|Light rail|Sydney CBD|0|100|100
2020-11-06|Light rail|All - NSW|0|100|200
2020-11-06|Light rail|Other|1|<50|<50
2020-11-06|Light rail|Sydney CBD|1|<50|<50
2020-11-06|Light rail|All - NSW|1|<50|<50
2020-11-06|Light rail|Other|4|<50|<50
2020-11-06|Light rail|Sydney CBD|4|<50|<50
2020-11-06|Light rail|All - NSW|4|<50|<50
2020-11-06|Light rail|Newcastle and surrounds|5|<50|<50
2020-11-06|Light rail|Other|5|200|200
2020-11-06|Light rail|Sydney CBD|5|300|100
2020-11-06|Light rail|All - NSW|5|500|300
2020-11-06|Light rail|Newcastle and surrounds|6|<50|<50
2020-11-06|Light rail|Other|6|400|600
2020-11-06|Light rail|Sydney CBD|6|700|400
2020-11-06|Light rail|All - NSW|6|1100|1000
2020-11-06|Light rail|Newcastle and surrounds|7|100|100
2020-11-06|Light rail|Other|7|900|1000
2020-11-06|Light rail|Sydney CBD|7|1200|800
2020-11-06|Light rail|All - NSW|7|2200|1900
2020-11-06|Light rail|Newcastle and surrounds|8|200|200
2020-11-06|Light rail|Other|8|1400|2000
2020-11-06|Light rail|Sydney CBD|8|2200|1600
2020-11-06|Light rail|All - NSW|8|3800|3800
2020-11-06|Light rail|Newcastle and surrounds|9|100|100
2020-11-06|Light rail|Other|9|800|1100
2020-11-06|Light rail|Sydney CBD|9|1500|1400
2020-11-06|Light rail|All - NSW|9|2400|2600
2020-11-06|Light rail|Newcastle and surrounds|10|200|100
2020-11-06|Light rail|Other|10|700|800
2020-11-06|Light rail|Sydney CBD|10|1400|1200
2020-11-06|Light rail|All - NSW|10|2300|2100
2020-11-06|Light rail|Newcastle and surrounds|11|100|100
2020-11-06|Light rail|Other|11|900|900
2020-11-06|Light rail|Sydney CBD|11|1700|1500
2020-11-06|Light rail|All - NSW|11|2700|2500
2020-11-06|Light rail|Newcastle and surrounds|12|200|200
2020-11-06|Light rail|Other|12|900|1000
2020-11-06|Light rail|Sydney CBD|12|2100|1900
2020-11-06|Light rail|All - NSW|12|3200|3100
2020-11-06|Light rail|Newcastle and surrounds|13|200|200
2020-11-06|Light rail|Other|13|900|1100
2020-11-06|Light rail|Sydney CBD|13|2100|1900
2020-11-06|Light rail|All - NSW|13|3200|3200
2020-11-06|Light rail|Newcastle and surrounds|14|200|100
2020-11-06|Light rail|Other|14|1100|1200
2020-11-06|Light rail|Sydney CBD|14|2300|2200
2020-11-06|Light rail|All - NSW|14|3600|3500
2020-11-06|Light rail|Newcastle and surrounds|15|200|100
2020-11-06|Light rail|Other|15|1700|1500
2020-11-06|Light rail|Sydney CBD|15|2300|2500
2020-11-06|Light rail|All - NSW|15|4200|4100
2020-11-06|Light rail|Newcastle and surrounds|16|200|200
2020-11-06|Light rail|Other|16|1500|1500
2020-11-06|Light rail|Sydney CBD|16|2500|2400
2020-11-06|Light rail|All - NSW|16|4200|4100
2020-11-06|Light rail|Newcastle and surrounds|17|200|200
2020-11-06|Light rail|Other|17|1600|1800
2020-11-06|Light rail|Sydney CBD|17|2900|2800
2020-11-06|Light rail|All - NSW|17|4700|4800
2020-11-06|Light rail|Newcastle and surrounds|18|200|200
2020-11-06|Light rail|Other|18|1200|1600
2020-11-06|Light rail|Sydney CBD|18|2300|2300
2020-11-06|Light rail|All - NSW|18|3700|4100
2020-11-06|Light rail|Newcastle and surrounds|19|100|100
2020-11-06|Light rail|Other|19|800|1000
2020-11-06|Light rail|Sydney CBD|19|1600|1500
2020-11-06|Light rail|All - NSW|19|2500|2600
2020-11-06|Light rail|Newcastle and surrounds|20|100|100
2020-11-06|Light rail|Other|20|600|800
2020-11-06|Light rail|Sydney CBD|20|1200|1200
2020-11-06|Light rail|All - NSW|20|1900|2100
2020-11-06|Light rail|Newcastle and surrounds|21|100|100
2020-11-06|Light rail|Other|21|500|700
2020-11-06|Light rail|Sydney CBD|21|1100|1000
2020-11-06|Light rail|All - NSW|21|1700|1800
2020-11-06|Light rail|Newcastle and surrounds|22|<50|<50
2020-11-06|Light rail|Other|22|500|600
2020-11-06|Light rail|Sydney CBD|22|900|1000
2020-11-06|Light rail|All - NSW|22|1400|1600
2020-11-06|Light rail|Newcastle and surrounds|23|<50|<50
2020-11-06|Light rail|Other|23|200|400
2020-11-06|Light rail|Sydney CBD|23|600|600
2020-11-06|Light rail|All - NSW|23|800|1000
2020-11-06|Train|Chatswood|0|<50|<50
2020-11-06|Train|Macquarie Park|0|<50|<50
2020-11-06|Train|Newcastle and surrounds|0|<50|<50
2020-11-06|Train|North Sydney|0|<50|<50
2020-11-06|Train|Other|0|500|2800
2020-11-06|Train|Parramatta|0|<50|100
2020-11-06|Train|Strathfield|0|<50|100
2020-11-06|Train|Sydney CBD|0|500|300
2020-11-06|Train|Wollongong and surrounds|0|<50|<50
2020-11-06|Train|All - NSW|0|1000|3300
2020-11-06|Train|Newcastle and surrounds|1|<50|<50
2020-11-06|Train|North Sydney|1|<50|<50
2020-11-06|Train|Other|1|<50|400
2020-11-06|Train|Parramatta|1|<50|<50
2020-11-06|Train|Strathfield|1|<50|<50
2020-11-06|Train|Sydney CBD|1|<50|<50
2020-11-06|Train|All - NSW|1|<50|400
2020-11-06|Train|Newcastle and surrounds|2|<50|<50
2020-11-06|Train|Other|2|<50|<50
2020-11-06|Train|Strathfield|2|<50|<50
2020-11-06|Train|Sydney CBD|2|<50|<50
2020-11-06|Train|Wollongong and surrounds|2|<50|<50
2020-11-06|Train|All - NSW|2|<50|<50
2020-11-06|Train|Newcastle and surrounds|3|<50|<50
2020-11-06|Train|Other|3|500|<50
2020-11-06|Train|Parramatta|3|<50|<50
2020-11-06|Train|Strathfield|3|<50|<50
2020-11-06|Train|Sydney CBD|3|<50|<50
2020-11-06|Train|Wollongong and surrounds|3|<50|<50
2020-11-06|Train|All - NSW|3|500|<50
2020-11-06|Train|Chatswood|4|<50|<50
2020-11-06|Train|Macquarie Park|4|<50|<50
2020-11-06|Train|Newcastle and surrounds|4|<50|<50
2020-11-06|Train|North Sydney|4|<50|<50
2020-11-06|Train|Other|4|5600|800
2020-11-06|Train|Parramatta|4|100|<50
2020-11-06|Train|Strathfield|4|200|<50
2020-11-06|Train|Sydney CBD|4|400|400
2020-11-06|Train|Wollongong and surrounds|4|100|<50
2020-11-06|Train|All - NSW|4|6400|1200
2020-11-06|Train|Chatswood|5|100|100
2020-11-06|Train|Macquarie Park|5|100|100
2020-11-06|Train|Newcastle and surrounds|5|<50|<50
2020-11-06|Train|North Sydney|5|100|300
2020-11-06|Train|Other|5|19600|5700
2020-11-06|Train|Parramatta|5|600|600
2020-11-06|Train|Strathfield|5|700|200
2020-11-06|Train|Sydney CBD|5|1300|3700
2020-11-06|Train|Wollongong and surrounds|5|100|<50
2020-11-06|Train|All - NSW|5|22600|10700
2020-11-06|Train|Chatswood|6|300|500
2020-11-06|Train|Macquarie Park|6|200|500
2020-11-06|Train|Newcastle and surrounds|6|<50|<50
2020-11-06|Train|North Sydney|6|300|1000
2020-11-06|Train|Other|6|29900|16300
2020-11-06|Train|Parramatta|6|1000|1500
2020-11-06|Train|Strathfield|6|1000|500
2020-11-06|Train|Sydney CBD|6|2400|10300
2020-11-06|Train|Wollongong and surrounds|6|200|<50
2020-11-06|Train|All - NSW|6|35300|30600
2020-11-06|Train|Chatswood|7|800|1100
2020-11-06|Train|Macquarie Park|7|500|800
2020-11-06|Train|Newcastle and surrounds|7|<50|100
2020-11-06|Train|North Sydney|7|800|1900
2020-11-06|Train|Other|7|53800|23400
2020-11-06|Train|Parramatta|7|1700|2300
2020-11-06|Train|Strathfield|7|1400|800
2020-11-06|Train|Sydney CBD|7|3800|14900
2020-11-06|Train|Wollongong and surrounds|7|200|100
2020-11-06|Train|All - NSW|7|63000|45400
2020-11-06|Train|Chatswood|8|1000|2400
2020-11-06|Train|Macquarie Park|8|700|1300
2020-11-06|Train|Newcastle and surrounds|8|<50|200
2020-11-06|Train|North Sydney|8|1100|3600
2020-11-06|Train|Other|8|49100|32600
2020-11-06|Train|Parramatta|8|1700|3300
2020-11-06|Train|Strathfield|8|1600|900
2020-11-06|Train|Sydney CBD|8|4800|28800
2020-11-06|Train|Wollongong and surrounds|8|100|200
2020-11-06|Train|All - NSW|8|60100|73300
2020-11-06|Train|Chatswood|9|600|1400
2020-11-06|Train|Macquarie Park|9|400|900
2020-11-06|Train|Newcastle and surrounds|9|<50|100
2020-11-06|Train|North Sydney|9|700|1800
2020-11-06|Train|Other|9|26800|18900
2020-11-06|Train|Parramatta|9|1000|1700
2020-11-06|Train|Strathfield|9|900|500
2020-11-06|Train|Sydney CBD|9|3700|19200
2020-11-06|Train|Wollongong and surrounds|9|100|100
2020-11-06|Train|All - NSW|9|34200|44600
2020-11-06|Train|Chatswood|10|600|1100
2020-11-06|Train|Macquarie Park|10|300|600
2020-11-06|Train|Newcastle and surrounds|10|<50|100
2020-11-06|Train|North Sydney|10|500|800
2020-11-06|Train|Other|10|21000|15200
2020-11-06|Train|Parramatta|10|900|1300
2020-11-06|Train|Strathfield|10|800|500
2020-11-06|Train|Sydney CBD|10|3800|10100
2020-11-06|Train|Wollongong and surrounds|10|100|100
2020-11-06|Train|All - NSW|10|28000|29800
2020-11-06|Train|Chatswood|11|700|1000
2020-11-06|Train|Macquarie Park|11|400|500
2020-11-06|Train|Newcastle and surrounds|11|<50|100
2020-11-06|Train|North Sydney|11|600|700
2020-11-06|Train|Other|11|19200|14800
2020-11-06|Train|Parramatta|11|900|900
2020-11-06|Train|Strathfield|11|600|500
2020-11-06|Train|Sydney CBD|11|4200|8500
2020-11-06|Train|Wollongong and surrounds|11|100|100
2020-11-06|Train|All - NSW|11|26700|27100
2020-11-06|Train|Chatswood|12|800|1000
2020-11-06|Train|Macquarie Park|12|400|400
2020-11-06|Train|Newcastle and surrounds|12|<50|<50
2020-11-06|Train|North Sydney|12|800|700
2020-11-06|Train|Other|12|19100|16300
2020-11-06|Train|Parramatta|12|1000|1100
2020-11-06|Train|Strathfield|12|700|600
2020-11-06|Train|Sydney CBD|12|5400|7300
2020-11-06|Train|Wollongong and surrounds|12|100|100
2020-11-06|Train|All - NSW|12|28300|27500
2020-11-06|Train|Chatswood|13|900|1000
2020-11-06|Train|Macquarie Park|13|400|400
2020-11-06|Train|Newcastle and surrounds|13|100|100
2020-11-06|Train|North Sydney|13|800|700
2020-11-06|Train|Other|13|19900|18700
2020-11-06|Train|Parramatta|13|1200|1200
2020-11-06|Train|Strathfield|13|800|600
2020-11-06|Train|Sydney CBD|13|6900|6600
2020-11-06|Train|Wollongong and surrounds|13|100|100
2020-11-06|Train|All - NSW|13|31100|29400
