trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-19|Bus|All - NSW|12|40500|39900
2024-07-19|Bus|Chatswood|13|500|500
2024-07-19|Bus|Macquarie Park|13|500|500
2024-07-19|Bus|Newcastle and surrounds|13|100|100
2024-07-19|Bus|North Sydney|13|300|200
2024-07-19|Bus|Other|13|35400|35300
2024-07-19|Bus|Parramatta|13|1300|1200
2024-07-19|Bus|Strathfield|13|300|300
2024-07-19|Bus|Sydney CBD|13|3800|3500
2024-07-19|Bus|Wollongong and surrounds|13|800|800
2024-07-19|Bus|All - NSW|13|43000|42400
2024-07-19|Bus|Chatswood|14|500|500
2024-07-19|Bus|Macquarie Park|14|700|600
2024-07-19|Bus|Newcastle and surrounds|14|100|100
2024-07-19|Bus|North Sydney|14|300|300
2024-07-19|Bus|Other|14|37800|37600
2024-07-19|Bus|Parramatta|14|1600|1200
2024-07-19|Bus|Strathfield|14|400|300
2024-07-19|Bus|Sydney CBD|14|5000|4400
2024-07-19|Bus|Wollongong and surrounds|14|1000|1000
2024-07-19|Bus|All - NSW|14|47400|46000
2024-07-19|Bus|Chatswood|15|800|600
2024-07-19|Bus|Macquarie Park|15|900|600
2024-07-19|Bus|Newcastle and surrounds|15|100|100
2024-07-19|Bus|North Sydney|15|500|400
2024-07-19|Bus|Other|15|42400|42000
2024-07-19|Bus|Parramatta|15|1700|1500
2024-07-19|Bus|Strathfield|15|400|400
2024-07-19|Bus|Sydney CBD|15|6300|5000
2024-07-19|Bus|Wollongong and surrounds|15|1200|1100
2024-07-19|Bus|All - NSW|15|54300|51700
2024-07-19|Bus|Chatswood|16|700|700
2024-07-19|Bus|Macquarie Park|16|1000|700
2024-07-19|Bus|Newcastle and surrounds|16|100|100
2024-07-19|Bus|North Sydney|16|700|400
2024-07-19|Bus|Other|16|45100|46300
2024-07-19|Bus|Parramatta|16|2400|1800
2024-07-19|Bus|Strathfield|16|500|400
2024-07-19|Bus|Sydney CBD|16|9300|6600
2024-07-19|Bus|Wollongong and surrounds|16|1000|1000
2024-07-19|Bus|All - NSW|16|60800|58000
2024-07-19|Bus|Chatswood|17|700|700
2024-07-19|Bus|Macquarie Park|17|900|700
2024-07-19|Bus|Newcastle and surrounds|17|100|100
2024-07-19|Bus|North Sydney|17|800|600
2024-07-19|Bus|Other|17|42800|47200
2024-07-19|Bus|Parramatta|17|2200|1800
2024-07-19|Bus|Strathfield|17|500|500
2024-07-19|Bus|Sydney CBD|17|10700|8700
2024-07-19|Bus|Wollongong and surrounds|17|800|800
2024-07-19|Bus|All - NSW|17|59500|61100
2024-07-19|Bus|Chatswood|18|500|400
2024-07-19|Bus|Macquarie Park|18|600|700
2024-07-19|Bus|Newcastle and surrounds|18|100|100
2024-07-19|Bus|North Sydney|18|400|400
2024-07-19|Bus|Other|18|28200|36200
2024-07-19|Bus|Parramatta|18|1800|1600
2024-07-19|Bus|Strathfield|18|400|400
2024-07-19|Bus|Sydney CBD|18|6800|7200
2024-07-19|Bus|Wollongong and surrounds|18|400|400
2024-07-19|Bus|All - NSW|18|39200|47400
2024-07-19|Bus|Chatswood|19|300|300
2024-07-19|Bus|Macquarie Park|19|400|300
2024-07-19|Bus|Newcastle and surrounds|19|<100|<100
2024-07-19|Bus|North Sydney|19|200|200
2024-07-19|Bus|Other|19|15700|19500
2024-07-19|Bus|Parramatta|19|900|800
2024-07-19|Bus|Strathfield|19|200|200
2024-07-19|Bus|Sydney CBD|19|3800|3600
2024-07-19|Bus|Wollongong and surrounds|19|400|500
2024-07-19|Bus|All - NSW|19|21900|25400
2024-07-19|Bus|Chatswood|20|300|200
2024-07-19|Bus|Macquarie Park|20|200|200
2024-07-19|Bus|Newcastle and surrounds|20|<100|<100
2024-07-19|Bus|North Sydney|20|100|100
2024-07-19|Bus|Other|20|11000|12400
2024-07-19|Bus|Parramatta|20|600|500
2024-07-19|Bus|Strathfield|20|200|100
2024-07-19|Bus|Sydney CBD|20|2700|2200
2024-07-19|Bus|Wollongong and surrounds|20|200|200
2024-07-19|Bus|All - NSW|20|15300|15900
2024-07-19|Bus|Chatswood|21|200|100
2024-07-19|Bus|Macquarie Park|21|200|200
2024-07-19|Bus|Newcastle and surrounds|21|<100|<100
2024-07-19|Bus|North Sydney|21|100|100
2024-07-19|Bus|Other|21|9900|10900
2024-07-19|Bus|Parramatta|21|600|400
2024-07-19|Bus|Strathfield|21|100|100
2024-07-19|Bus|Sydney CBD|21|3200|2400
2024-07-19|Bus|Wollongong and surrounds|21|300|300
2024-07-19|Bus|All - NSW|21|14600|14500
2024-07-19|Bus|Chatswood|22|200|200
2024-07-19|Bus|Macquarie Park|22|200|200
2024-07-19|Bus|Newcastle and surrounds|22|<100|<100
2024-07-19|Bus|North Sydney|22|<100|<100
2024-07-19|Bus|Other|22|7600|9100
2024-07-19|Bus|Parramatta|22|300|300
2024-07-19|Bus|Strathfield|22|100|100
2024-07-19|Bus|Sydney CBD|22|2800|2300
2024-07-19|Bus|Wollongong and surrounds|22|<100|<100
2024-07-19|Bus|All - NSW|22|11200|12200
2024-07-19|Bus|Chatswood|23|100|100
2024-07-19|Bus|Macquarie Park|23|100|100
2024-07-19|Bus|Newcastle and surrounds|23|<100|<100
2024-07-19|Bus|North Sydney|23|<100|<100
2024-07-19|Bus|Other|23|3900|5400
2024-07-19|Bus|Parramatta|23|200|200
2024-07-19|Bus|Strathfield|23|<100|<100
2024-07-19|Bus|Sydney CBD|23|2100|1700
2024-07-19|Bus|Wollongong and surrounds|23|<100|<100
2024-07-19|Bus|All - NSW|23|6400|7500
2024-07-19|Ferry|Newcastle and surrounds|0|<100|<100
2024-07-19|Ferry|Other|0|<100|<100
2024-07-19|Ferry|Sydney CBD|0|<100|100
2024-07-19|Ferry|All - NSW|0|<100|100
2024-07-19|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-19|Ferry|Other|5|100|<100
2024-07-19|Ferry|Sydney CBD|5|<100|<100
2024-07-19|Ferry|All - NSW|5|100|<100
2024-07-19|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-19|Ferry|North Sydney|6|<100|<100
2024-07-19|Ferry|Other|6|400|200
2024-07-19|Ferry|Sydney CBD|6|200|200
2024-07-19|Ferry|All - NSW|6|600|400
2024-07-19|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-19|Ferry|North Sydney|7|100|<100
2024-07-19|Ferry|Other|7|1600|400
2024-07-19|Ferry|Sydney CBD|7|200|600
2024-07-19|Ferry|All - NSW|7|1900|1000
2024-07-19|Ferry|Newcastle and surrounds|8|<100|<100
2024-07-19|Ferry|North Sydney|8|100|100
2024-07-19|Ferry|Other|8|2000|1000
2024-07-19|Ferry|Sydney CBD|8|500|1500
2024-07-19|Ferry|All - NSW|8|2600|2600
2024-07-19|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-19|Ferry|North Sydney|9|100|100
2024-07-19|Ferry|Other|9|1200|800
2024-07-19|Ferry|Parramatta|9|<100|<100
2024-07-19|Ferry|Sydney CBD|9|1100|1100
2024-07-19|Ferry|All - NSW|9|2400|2000
2024-07-19|Ferry|Newcastle and surrounds|10|100|100
2024-07-19|Ferry|North Sydney|10|100|200
2024-07-19|Ferry|Other|10|1300|1500
2024-07-19|Ferry|Parramatta|10|100|<100
2024-07-19|Ferry|Sydney CBD|10|2400|1500
2024-07-19|Ferry|All - NSW|10|4000|3300
2024-07-19|Ferry|Newcastle and surrounds|11|100|100
2024-07-19|Ferry|North Sydney|11|200|100
2024-07-19|Ferry|Other|11|1600|2100
2024-07-19|Ferry|Parramatta|11|100|100
2024-07-19|Ferry|Sydney CBD|11|2800|1900
2024-07-19|Ferry|All - NSW|11|4800|4300
2024-07-19|Ferry|Newcastle and surrounds|12|100|100
2024-07-19|Ferry|North Sydney|12|200|200
2024-07-19|Ferry|Other|12|1300|2100
2024-07-19|Ferry|Parramatta|12|100|100
2024-07-19|Ferry|Sydney CBD|12|2400|2100
2024-07-19|Ferry|All - NSW|12|4100|4600
2024-07-19|Ferry|Newcastle and surrounds|13|100|100
2024-07-19|Ferry|North Sydney|13|200|200
2024-07-19|Ferry|Other|13|1600|1800
2024-07-19|Ferry|Parramatta|13|<100|<100
2024-07-19|Ferry|Sydney CBD|13|2400|2000
2024-07-19|Ferry|All - NSW|13|4300|4100
2024-07-19|Ferry|Newcastle and surrounds|14|100|100
2024-07-19|Ferry|North Sydney|14|300|300
2024-07-19|Ferry|Other|14|2300|1800
2024-07-19|Ferry|Parramatta|14|<100|<100
2024-07-19|Ferry|Sydney CBD|14|2500|2600
2024-07-19|Ferry|All - NSW|14|5200|4800
2024-07-19|Ferry|Newcastle and surrounds|15|100|<100
2024-07-19|Ferry|North Sydney|15|200|200
2024-07-19|Ferry|Other|15|2300|2000
2024-07-19|Ferry|Parramatta|15|100|<100
2024-07-19|Ferry|Sydney CBD|15|2300|3100
2024-07-19|Ferry|All - NSW|15|5000|5300
2024-07-19|Ferry|Newcastle and surrounds|16|<100|<100
2024-07-19|Ferry|North Sydney|16|400|200
2024-07-19|Ferry|Other|16|2300|1800
2024-07-19|Ferry|Parramatta|16|<100|<100
2024-07-19|Ferry|Sydney CBD|16|2200|2800
2024-07-19|Ferry|All - NSW|16|4900|4800
2024-07-19|Ferry|Newcastle and surrounds|17|100|100
2024-07-19|Ferry|North Sydney|17|300|200
2024-07-19|Ferry|Other|17|1300|1700
2024-07-19|Ferry|Parramatta|17|<100|<100
2024-07-19|Ferry|Sydney CBD|17|2000|2400
2024-07-19|Ferry|All - NSW|17|3700|4400
2024-07-19|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-19|Ferry|North Sydney|18|300|200
2024-07-19|Ferry|Other|18|600|1100
2024-07-19|Ferry|Sydney CBD|18|1200|1400
2024-07-19|Ferry|All - NSW|18|2100|2700
2024-07-19|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-19|Ferry|North Sydney|19|200|100
2024-07-19|Ferry|Other|19|300|600
2024-07-19|Ferry|Sydney CBD|19|600|700
2024-07-19|Ferry|All - NSW|19|1100|1400
2024-07-19|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-19|Ferry|North Sydney|20|100|100
2024-07-19|Ferry|Other|20|200|200
2024-07-19|Ferry|Sydney CBD|20|400|600
2024-07-19|Ferry|All - NSW|20|700|900
2024-07-19|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-19|Ferry|North Sydney|21|<100|<100
2024-07-19|Ferry|Other|21|200|100
2024-07-19|Ferry|Sydney CBD|21|300|500
2024-07-19|Ferry|All - NSW|21|500|600
2024-07-19|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-19|Ferry|North Sydney|22|<100|<100
2024-07-19|Ferry|Other|22|100|100
2024-07-19|Ferry|Sydney CBD|22|300|400
2024-07-19|Ferry|All - NSW|22|400|500
2024-07-19|Ferry|Newcastle and surrounds|23|<100|<100
2024-07-19|Ferry|North Sydney|23|<100|<100
2024-07-19|Ferry|Other|23|100|100
2024-07-19|Ferry|Sydney CBD|23|200|300
2024-07-19|Ferry|All - NSW|23|300|400
2024-07-19|Light rail|Newcastle and surrounds|0|<100|<100
2024-07-19|Light rail|Other|0|100|100
2024-07-19|Light rail|Sydney CBD|0|200|400
2024-07-19|Light rail|All - NSW|0|300|500
2024-07-19|Light rail|Other|1|<100|<100
2024-07-19|Light rail|Sydney CBD|1|<100|<100
2024-07-19|Light rail|All - NSW|1|<100|<100
2024-07-19|Light rail|Sydney CBD|3|<100|<100
2024-07-19|Light rail|All - NSW|3|<100|<100
2024-07-19|Light rail|Newcastle and surrounds|4|<100|<100
2024-07-19|Light rail|Other|4|<100|<100
2024-07-19|Light rail|Sydney CBD|4|<100|<100
2024-07-19|Light rail|All - NSW|4|<100|<100
2024-07-19|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-19|Light rail|Other|5|300|200
2024-07-19|Light rail|Sydney CBD|5|600|300
2024-07-19|Light rail|All - NSW|5|900|500
2024-07-19|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-19|Light rail|Other|6|700|900
2024-07-19|Light rail|Sydney CBD|6|1300|900
2024-07-19|Light rail|All - NSW|6|2000|1800
2024-07-19|Light rail|Newcastle and surrounds|7|100|100
2024-07-19|Light rail|Other|7|1400|1300
2024-07-19|Light rail|Sydney CBD|7|2100|1500
2024-07-19|Light rail|All - NSW|7|3600|2900
2024-07-19|Light rail|Newcastle and surrounds|8|200|200
2024-07-19|Light rail|Other|8|2400|3500
2024-07-19|Light rail|Sydney CBD|8|5000|3400
2024-07-19|Light rail|All - NSW|8|7600|7100
2024-07-19|Light rail|Newcastle and surrounds|9|200|200
2024-07-19|Light rail|Other|9|1700|3100
2024-07-19|Light rail|Sydney CBD|9|4700|3800
2024-07-19|Light rail|All - NSW|9|6600|7100
2024-07-19|Light rail|Newcastle and surrounds|10|300|200
2024-07-19|Light rail|Other|10|2000|2600
2024-07-19|Light rail|Sydney CBD|10|5400|4400
2024-07-19|Light rail|All - NSW|10|7700|7200
2024-07-19|Light rail|Newcastle and surrounds|11|300|300
2024-07-19|Light rail|Other|11|2400|2600
2024-07-19|Light rail|Sydney CBD|11|5700|5300
2024-07-19|Light rail|All - NSW|11|8400|8200
2024-07-19|Light rail|Newcastle and surrounds|12|400|400
2024-07-19|Light rail|Other|12|2500|2600
2024-07-19|Light rail|Sydney CBD|12|6700|6400
2024-07-19|Light rail|All - NSW|12|9600|9400
2024-07-19|Light rail|Newcastle and surrounds|13|300|300
2024-07-19|Light rail|Other|13|2800|2700
2024-07-19|Light rail|Sydney CBD|13|7100|7000
2024-07-19|Light rail|All - NSW|13|10200|10000
2024-07-19|Light rail|Newcastle and surrounds|14|200|300
2024-07-19|Light rail|Other|14|3100|2700
2024-07-19|Light rail|Sydney CBD|14|7100|7300
2024-07-19|Light rail|All - NSW|14|10400|10300
2024-07-19|Light rail|Newcastle and surrounds|15|200|200
2024-07-19|Light rail|Other|15|3500|3000
2024-07-19|Light rail|Sydney CBD|15|7100|7600
2024-07-19|Light rail|All - NSW|15|10800|10800
2024-07-19|Light rail|Newcastle and surrounds|16|200|200
2024-07-19|Light rail|Other|16|4200|3200
2024-07-19|Light rail|Sydney CBD|16|7600|8300
2024-07-19|Light rail|All - NSW|16|12000|11700
2024-07-19|Light rail|Newcastle and surrounds|17|200|200
2024-07-19|Light rail|Other|17|4100|3500
2024-07-19|Light rail|Sydney CBD|17|7900|8400
2024-07-19|Light rail|All - NSW|17|12200|12100
2024-07-19|Light rail|Newcastle and surrounds|18|100|100
2024-07-19|Light rail|Other|18|2800|3100
2024-07-19|Light rail|Sydney CBD|18|6600|7600
2024-07-19|Light rail|All - NSW|18|9500|10800
2024-07-19|Light rail|Newcastle and surrounds|19|100|100
2024-07-19|Light rail|Other|19|1600|1800
2024-07-19|Light rail|Sydney CBD|19|4400|4700
2024-07-19|Light rail|All - NSW|19|6100|6600
2024-07-19|Light rail|Newcastle and surrounds|20|100|100
2024-07-19|Light rail|Other|20|1200|1300
2024-07-19|Light rail|Sydney CBD|20|3200|3400
2024-07-19|Light rail|All - NSW|20|4500|4800
2024-07-19|Light rail|Newcastle and surrounds|21|100|100
2024-07-19|Light rail|Other|21|1100|1100
2024-07-19|Light rail|Sydney CBD|21|3000|2900
2024-07-19|Light rail|All - NSW|21|4200|4100
2024-07-19|Light rail|Newcastle and surrounds|22|<100|100
2024-07-19|Light rail|Other|22|1600|1300
2024-07-19|Light rail|Sydney CBD|22|2400|2900
2024-07-19|Light rail|All - NSW|22|4000|4300
2024-07-19|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-19|Light rail|Other|23|400|700
2024-07-19|Light rail|Sydney CBD|23|1300|1600
2024-07-19|Light rail|All - NSW|23|1700|2300
2024-07-19|Train|Chatswood|0|<100|100
2024-07-19|Train|Macquarie Park|0|<100|<100
2024-07-19|Train|Newcastle and surrounds|0|<100|<100
2024-07-19|Train|North Sydney|0|<100|100
2024-07-19|Train|Other|0|700|2800
2024-07-19|Train|Parramatta|0|<100|200
2024-07-19|Train|Strathfield|0|<100|100
2024-07-19|Train|Sydney CBD|0|800|2200
2024-07-19|Train|Wollongong and surrounds|0|<100|<100
2024-07-19|Train|All - NSW|0|1500|5500
2024-07-19|Train|Chatswood|1|<100|<100
2024-07-19|Train|Macquarie Park|1|<100|<100
2024-07-19|Train|North Sydney|1|<100|<100
2024-07-19|Train|Other|1|100|400
2024-07-19|Train|Parramatta|1|<100|<100
2024-07-19|Train|Strathfield|1|<100|<100
2024-07-19|Train|Sydney CBD|1|<100|300
2024-07-19|Train|Wollongong and surrounds|1|<100|<100
2024-07-19|Train|All - NSW|1|100|700
2024-07-19|Train|Chatswood|2|<100|<100
2024-07-19|Train|Newcastle and surrounds|2|<100|<100
2024-07-19|Train|Other|2|100|<100
2024-07-19|Train|Sydney CBD|2|<100|<100
2024-07-19|Train|Wollongong and surrounds|2|<100|<100
2024-07-19|Train|All - NSW|2|100|<100
2024-07-19|Train|Newcastle and surrounds|3|<100|<100
2024-07-19|Train|Other|3|600|100
2024-07-19|Train|Parramatta|3|<100|<100
2024-07-19|Train|Strathfield|3|<100|<100
2024-07-19|Train|Sydney CBD|3|<100|<100
2024-07-19|Train|Wollongong and surrounds|3|<100|<100
2024-07-19|Train|All - NSW|3|600|100
2024-07-19|Train|Chatswood|4|<100|<100
2024-07-19|Train|Macquarie Park|4|<100|<100
2024-07-19|Train|Newcastle and surrounds|4|<100|<100
2024-07-19|Train|North Sydney|4|<100|<100
2024-07-19|Train|Other|4|6400|1100
2024-07-19|Train|Parramatta|4|200|100
2024-07-19|Train|Strathfield|4|100|<100
2024-07-19|Train|Sydney CBD|4|600|300
2024-07-19|Train|Wollongong and surrounds|4|<100|<100
2024-07-19|Train|All - NSW|4|7300|1500
2024-07-19|Train|Chatswood|5|200|200
2024-07-19|Train|Macquarie Park|5|100|100
2024-07-19|Train|Newcastle and surrounds|5|<100|<100
2024-07-19|Train|North Sydney|5|200|300
2024-07-19|Train|Other|5|21800|8000
2024-07-19|Train|Parramatta|5|800|500
2024-07-19|Train|Strathfield|5|800|300
2024-07-19|Train|Sydney CBD|5|1600|3400
2024-07-19|Train|Wollongong and surrounds|5|100|<100
2024-07-19|Train|All - NSW|5|25600|12800
2024-07-19|Train|Chatswood|6|300|500
2024-07-19|Train|Macquarie Park|6|200|400
2024-07-19|Train|Newcastle and surrounds|6|100|<100
2024-07-19|Train|North Sydney|6|400|900
2024-07-19|Train|Other|6|32800|21800
2024-07-19|Train|Parramatta|6|1000|1200
2024-07-19|Train|Strathfield|6|1100|700
2024-07-19|Train|Sydney CBD|6|2800|7900
2024-07-19|Train|Wollongong and surrounds|6|200|100
2024-07-19|Train|All - NSW|6|38900|33500
2024-07-19|Train|Chatswood|7|700|900
2024-07-19|Train|Macquarie Park|7|600|700
2024-07-19|Train|Newcastle and surrounds|7|<100|100
2024-07-19|Train|North Sydney|7|900|1500
2024-07-19|Train|Other|7|60200|27000
2024-07-19|Train|Parramatta|7|2100|2200
2024-07-19|Train|Strathfield|7|1500|800
2024-07-19|Train|Sydney CBD|7|4000|12300
2024-07-19|Train|Wollongong and surrounds|7|300|100
2024-07-19|Train|All - NSW|7|70300|45600
2024-07-19|Train|Chatswood|8|1400|1900
2024-07-19|Train|Macquarie Park|8|1000|1600
2024-07-19|Train|Newcastle and surrounds|8|100|100
2024-07-19|Train|North Sydney|8|1500|3100
2024-07-19|Train|Other|8|65200|49900
2024-07-19|Train|Parramatta|8|2800|3800
2024-07-19|Train|Strathfield|8|2100|1400
2024-07-19|Train|Sydney CBD|8|6200|28400
2024-07-19|Train|Wollongong and surrounds|8|200|200
2024-07-19|Train|All - NSW|8|80500|90400
2024-07-19|Train|Chatswood|9|1000|1700
2024-07-19|Train|Macquarie Park|9|700|1200
2024-07-19|Train|Newcastle and surrounds|9|100|100
2024-07-19|Train|North Sydney|9|900|1900
2024-07-19|Train|Other|9|40700|34600
2024-07-19|Train|Parramatta|9|1700|2400
2024-07-19|Train|Strathfield|9|1300|1000
2024-07-19|Train|Sydney CBD|9|5200|19000
2024-07-19|Train|Wollongong and surrounds|9|200|100
2024-07-19|Train|All - NSW|9|51800|62000
2024-07-19|Train|Chatswood|10|1000|1400
2024-07-19|Train|Macquarie Park|10|600|800
2024-07-19|Train|Newcastle and surrounds|10|100|200
2024-07-19|Train|North Sydney|10|800|1400
2024-07-19|Train|Other|10|34800|26000
2024-07-19|Train|Parramatta|10|1400|1600
2024-07-19|Train|Strathfield|10|1000|800
2024-07-19|Train|Sydney CBD|10|5900|15000
2024-07-19|Train|Wollongong and surrounds|10|200|200
2024-07-19|Train|All - NSW|10|45800|47400
2024-07-19|Train|Chatswood|11|1100|1500
2024-07-19|Train|Macquarie Park|11|600|900
2024-07-19|Train|Newcastle and surrounds|11|100|200
2024-07-19|Train|North Sydney|11|1000|1100
2024-07-19|Train|Other|11|31800|26100
2024-07-19|Train|Parramatta|11|1500|1700
2024-07-19|Train|Strathfield|11|900|800
2024-07-19|Train|Sydney CBD|11|7200|14000
2024-07-19|Train|Wollongong and surrounds|11|100|200
2024-07-19|Train|All - NSW|11|44300|46500
2024-07-19|Train|Chatswood|12|1300|1500
2024-07-19|Train|Macquarie Park|12|700|800
2024-07-19|Train|Newcastle and surrounds|12|100|100
2024-07-19|Train|North Sydney|12|1200|1100
2024-07-19|Train|Other|12|31000|27000
2024-07-19|Train|Parramatta|12|1700|1700
2024-07-19|Train|Strathfield|12|900|900
2024-07-19|Train|Sydney CBD|12|10200|12700
2024-07-19|Train|Wollongong and surrounds|12|100|200
2024-07-19|Train|All - NSW|12|47200|46000
2024-07-19|Train|Chatswood|13|1600|1500
2024-07-19|Train|Macquarie Park|13|800|900
