trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-20|Bus|Sydney CBD|5|800|600
2025-05-20|Bus|Wollongong and surrounds|5|<100|<100
2025-05-20|Bus|All - NSW|5|8700|6200
2025-05-20|Bus|Chatswood|6|300|200
2025-05-20|Bus|Macquarie Park|6|200|300
2025-05-20|Bus|Newcastle and surrounds|6|<100|<100
2025-05-20|Bus|North Sydney|6|100|100
2025-05-20|Bus|Other|6|19000|15300
2025-05-20|Bus|Parramatta|6|800|700
2025-05-20|Bus|Strathfield|6|200|200
2025-05-20|Bus|Sydney CBD|6|1500|1800
2025-05-20|Bus|Wollongong and surrounds|6|100|100
2025-05-20|Bus|All - NSW|6|22200|18700
2025-05-20|Bus|Chatswood|7|600|700
2025-05-20|Bus|Macquarie Park|7|700|800
2025-05-20|Bus|Newcastle and surrounds|7|<100|<100
2025-05-20|Bus|North Sydney|7|200|500
2025-05-20|Bus|Other|7|64900|49500
2025-05-20|Bus|Parramatta|7|1400|2100
2025-05-20|Bus|Strathfield|7|500|500
2025-05-20|Bus|Sydney CBD|7|1900|5100
2025-05-20|Bus|Wollongong and surrounds|7|700|900
2025-05-20|Bus|All - NSW|7|70900|60100
2025-05-20|Bus|Chatswood|8|600|1000
2025-05-20|Bus|Macquarie Park|8|700|1100
2025-05-20|Bus|Newcastle and surrounds|8|<100|<100
2025-05-20|Bus|North Sydney|8|400|1000
2025-05-20|Bus|Other|8|67400|64800
2025-05-20|Bus|Parramatta|8|1500|2800
2025-05-20|Bus|Strathfield|8|500|500
2025-05-20|Bus|Sydney CBD|8|2900|9200
2025-05-20|Bus|Wollongong and surrounds|8|1500|2000
2025-05-20|Bus|All - NSW|8|75500|82400
2025-05-20|Bus|Chatswood|9|300|400
2025-05-20|Bus|Macquarie Park|9|300|900
2025-05-20|Bus|Newcastle and surrounds|9|<100|<100
2025-05-20|Bus|North Sydney|9|100|400
2025-05-20|Bus|Other|9|25300|25800
2025-05-20|Bus|Parramatta|9|800|1500
2025-05-20|Bus|Strathfield|9|300|300
2025-05-20|Bus|Sydney CBD|9|2000|5200
2025-05-20|Bus|Wollongong and surrounds|9|600|700
2025-05-20|Bus|All - NSW|9|29700|35200
2025-05-20|Bus|Chatswood|10|200|400
2025-05-20|Bus|Macquarie Park|10|300|500
2025-05-20|Bus|Newcastle and surrounds|10|<100|<100
2025-05-20|Bus|North Sydney|10|100|100
2025-05-20|Bus|Other|10|20800|20100
2025-05-20|Bus|Parramatta|10|500|800
2025-05-20|Bus|Strathfield|10|200|200
2025-05-20|Bus|Sydney CBD|10|1600|2200
2025-05-20|Bus|Wollongong and surrounds|10|600|700
2025-05-20|Bus|All - NSW|10|24300|25000
2025-05-20|Bus|Chatswood|11|200|300
2025-05-20|Bus|Macquarie Park|11|300|400
2025-05-20|Bus|Newcastle and surrounds|11|<100|<100
2025-05-20|Bus|North Sydney|11|100|100
2025-05-20|Bus|Other|11|19800|18900
2025-05-20|Bus|Parramatta|11|500|700
2025-05-20|Bus|Strathfield|11|200|200
2025-05-20|Bus|Sydney CBD|11|1600|2000
2025-05-20|Bus|Wollongong and surrounds|11|800|800
2025-05-20|Bus|All - NSW|11|23500|23400
2025-05-20|Bus|Chatswood|12|300|300
2025-05-20|Bus|Macquarie Park|12|400|500
2025-05-20|Bus|Newcastle and surrounds|12|<100|<100
2025-05-20|Bus|North Sydney|12|100|100
2025-05-20|Bus|Other|12|21100|20500
2025-05-20|Bus|Parramatta|12|700|600
2025-05-20|Bus|Strathfield|12|200|200
2025-05-20|Bus|Sydney CBD|12|1800|1900
2025-05-20|Bus|Wollongong and surrounds|12|900|800
2025-05-20|Bus|All - NSW|12|25500|24900
2025-05-20|Bus|Chatswood|13|400|300
2025-05-20|Bus|Macquarie Park|13|400|400
2025-05-20|Bus|Newcastle and surrounds|13|<100|<100
2025-05-20|Bus|North Sydney|13|200|100
2025-05-20|Bus|Other|13|23400|23300
2025-05-20|Bus|Parramatta|13|900|700
2025-05-20|Bus|Strathfield|13|200|200
2025-05-20|Bus|Sydney CBD|13|2200|1900
2025-05-20|Bus|Wollongong and surrounds|13|800|800
2025-05-20|Bus|All - NSW|13|28500|27700
2025-05-20|Bus|Chatswood|14|400|300
2025-05-20|Bus|Macquarie Park|14|600|500
2025-05-20|Bus|Newcastle and surrounds|14|<100|<100
2025-05-20|Bus|North Sydney|14|200|200
2025-05-20|Bus|Other|14|43600|42300
2025-05-20|Bus|Parramatta|14|1100|800
2025-05-20|Bus|Strathfield|14|300|200
2025-05-20|Bus|Sydney CBD|14|2700|2300
2025-05-20|Bus|Wollongong and surrounds|14|2500|1900
2025-05-20|Bus|All - NSW|14|51400|48500
2025-05-20|Bus|Chatswood|15|1100|800
2025-05-20|Bus|Macquarie Park|15|900|700
2025-05-20|Bus|Newcastle and surrounds|15|100|100
2025-05-20|Bus|North Sydney|15|600|500
2025-05-20|Bus|Other|15|79100|77600
2025-05-20|Bus|Parramatta|15|2900|2300
2025-05-20|Bus|Strathfield|15|700|600
2025-05-20|Bus|Sydney CBD|15|3600|3000
2025-05-20|Bus|Wollongong and surrounds|15|2800|2400
2025-05-20|Bus|All - NSW|15|91800|88000
2025-05-20|Bus|Chatswood|16|800|500
2025-05-20|Bus|Macquarie Park|16|1200|700
2025-05-20|Bus|Newcastle and surrounds|16|<100|<100
2025-05-20|Bus|North Sydney|16|600|300
2025-05-20|Bus|Other|16|36900|40500
2025-05-20|Bus|Parramatta|16|2800|1600
2025-05-20|Bus|Strathfield|16|600|600
2025-05-20|Bus|Sydney CBD|16|7000|3700
2025-05-20|Bus|Wollongong and surrounds|16|1200|1100
2025-05-20|Bus|All - NSW|16|51100|49000
2025-05-20|Bus|Chatswood|17|700|600
2025-05-20|Bus|Macquarie Park|17|1300|700
2025-05-20|Bus|Newcastle and surrounds|17|<100|<100
2025-05-20|Bus|North Sydney|17|900|300
2025-05-20|Bus|Other|17|31800|38300
2025-05-20|Bus|Parramatta|17|4200|3100
2025-05-20|Bus|Strathfield|17|500|600
2025-05-20|Bus|Sydney CBD|17|10200|3900
2025-05-20|Bus|Wollongong and surrounds|17|900|800
2025-05-20|Bus|All - NSW|17|50500|48300
2025-05-20|Bus|Chatswood|18|600|500
2025-05-20|Bus|Macquarie Park|18|1200|800
2025-05-20|Bus|Newcastle and surrounds|18|<100|<100
2025-05-20|Bus|North Sydney|18|400|300
2025-05-20|Bus|Other|18|21600|34200
2025-05-20|Bus|Parramatta|18|2200|1800
2025-05-20|Bus|Strathfield|18|400|600
2025-05-20|Bus|Sydney CBD|18|6800|2900
2025-05-20|Bus|Wollongong and surrounds|18|400|400
2025-05-20|Bus|All - NSW|18|33600|41500
2025-05-20|Bus|Chatswood|19|300|200
2025-05-20|Bus|Macquarie Park|19|700|400
2025-05-20|Bus|North Sydney|19|100|100
2025-05-20|Bus|Other|19|12100|19100
2025-05-20|Bus|Parramatta|19|1300|1300
2025-05-20|Bus|Strathfield|19|300|400
2025-05-20|Bus|Sydney CBD|19|3100|1400
2025-05-20|Bus|Wollongong and surrounds|19|200|200
2025-05-20|Bus|All - NSW|19|18100|23100
2025-05-20|Bus|Chatswood|20|200|100
2025-05-20|Bus|Macquarie Park|20|400|200
2025-05-20|Bus|North Sydney|20|100|<100
2025-05-20|Bus|Other|20|7800|11000
2025-05-20|Bus|Parramatta|20|800|700
2025-05-20|Bus|Strathfield|20|200|300
2025-05-20|Bus|Sydney CBD|20|2100|1000
2025-05-20|Bus|Wollongong and surrounds|20|200|200
2025-05-20|Bus|All - NSW|20|11800|13500
2025-05-20|Bus|Chatswood|21|200|100
2025-05-20|Bus|Macquarie Park|21|300|100
2025-05-20|Bus|North Sydney|21|<100|<100
2025-05-20|Bus|Other|21|5600|7400
2025-05-20|Bus|Parramatta|21|500|500
2025-05-20|Bus|Strathfield|21|100|100
2025-05-20|Bus|Sydney CBD|21|1700|700
2025-05-20|Bus|Wollongong and surrounds|21|100|100
2025-05-20|Bus|All - NSW|21|8500|9000
2025-05-20|Bus|Chatswood|22|100|100
2025-05-20|Bus|Macquarie Park|22|200|100
2025-05-20|Bus|Newcastle and surrounds|22|<100|<100
2025-05-20|Bus|North Sydney|22|<100|<100
2025-05-20|Bus|Other|22|3700|5100
2025-05-20|Bus|Parramatta|22|400|400
2025-05-20|Bus|Strathfield|22|100|100
2025-05-20|Bus|Sydney CBD|22|1100|600
2025-05-20|Bus|Wollongong and surrounds|22|<100|<100
2025-05-20|Bus|All - NSW|22|5600|6400
2025-05-20|Bus|Chatswood|23|<100|<100
2025-05-20|Bus|Macquarie Park|23|100|<100
2025-05-20|Bus|Newcastle and surrounds|23|<100|<100
2025-05-20|Bus|North Sydney|23|<100|<100
2025-05-20|Bus|Other|23|1700|2800
2025-05-20|Bus|Parramatta|23|100|200
2025-05-20|Bus|Strathfield|23|<100|<100
2025-05-20|Bus|Sydney CBD|23|500|300
2025-05-20|Bus|Wollongong and surrounds|23|<100|<100
2025-05-20|Bus|All - NSW|23|2400|3300
2025-05-20|Ferry|Other|0|<100|<100
2025-05-20|Ferry|Sydney CBD|0|<100|<100
2025-05-20|Ferry|All - NSW|0|<100|<100
2025-05-20|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-20|Ferry|Other|5|<100|<100
2025-05-20|Ferry|Sydney CBD|5|<100|<100
2025-05-20|Ferry|All - NSW|5|<100|<100
2025-05-20|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-20|Ferry|North Sydney|6|<100|<100
2025-05-20|Ferry|Other|6|300|100
2025-05-20|Ferry|Sydney CBD|6|100|100
2025-05-20|Ferry|All - NSW|6|400|200
2025-05-20|Ferry|Newcastle and surrounds|7|<100|<100
2025-05-20|Ferry|North Sydney|7|<100|<100
2025-05-20|Ferry|Other|7|1300|200
2025-05-20|Ferry|Sydney CBD|7|200|700
2025-05-20|Ferry|All - NSW|7|1500|900
2025-05-20|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-20|Ferry|North Sydney|8|100|100
2025-05-20|Ferry|Other|8|1100|200
2025-05-20|Ferry|Sydney CBD|8|200|1400
2025-05-20|Ferry|All - NSW|8|1400|1700
2025-05-20|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-20|Ferry|North Sydney|9|<100|<100
2025-05-20|Ferry|Other|9|300|200
2025-05-20|Ferry|Parramatta|9|<100|<100
2025-05-20|Ferry|Sydney CBD|9|400|500
2025-05-20|Ferry|All - NSW|9|700|700
2025-05-20|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-20|Ferry|North Sydney|10|<100|<100
2025-05-20|Ferry|Other|10|300|300
2025-05-20|Ferry|Parramatta|10|<100|<100
2025-05-20|Ferry|Sydney CBD|10|500|400
2025-05-20|Ferry|All - NSW|10|800|700
2025-05-20|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-20|Ferry|North Sydney|11|<100|<100
2025-05-20|Ferry|Other|11|300|500
2025-05-20|Ferry|Parramatta|11|<100|<100
2025-05-20|Ferry|Sydney CBD|11|600|400
2025-05-20|Ferry|All - NSW|11|900|900
2025-05-20|Ferry|Newcastle and surrounds|12|<100|<100
2025-05-20|Ferry|North Sydney|12|<100|<100
2025-05-20|Ferry|Other|12|300|500
2025-05-20|Ferry|Parramatta|12|<100|<100
2025-05-20|Ferry|Sydney CBD|12|600|500
2025-05-20|Ferry|All - NSW|12|900|1000
2025-05-20|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-20|Ferry|North Sydney|13|<100|<100
2025-05-20|Ferry|Other|13|400|500
2025-05-20|Ferry|Parramatta|13|<100|<100
2025-05-20|Ferry|Sydney CBD|13|600|500
2025-05-20|Ferry|All - NSW|13|1000|1000
2025-05-20|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-20|Ferry|North Sydney|14|<100|<100
2025-05-20|Ferry|Other|14|500|500
2025-05-20|Ferry|Parramatta|14|<100|<100
2025-05-20|Ferry|Sydney CBD|14|600|600
2025-05-20|Ferry|All - NSW|14|1100|1100
2025-05-20|Ferry|Newcastle and surrounds|15|<100|<100
2025-05-20|Ferry|North Sydney|15|100|100
2025-05-20|Ferry|Other|15|500|600
2025-05-20|Ferry|Parramatta|15|<100|<100
2025-05-20|Ferry|Sydney CBD|15|700|700
2025-05-20|Ferry|All - NSW|15|1300|1400
2025-05-20|Ferry|Newcastle and surrounds|16|<100|<100
2025-05-20|Ferry|North Sydney|16|100|<100
2025-05-20|Ferry|Other|16|600|700
2025-05-20|Ferry|Parramatta|16|<100|<100
2025-05-20|Ferry|Sydney CBD|16|1200|700
2025-05-20|Ferry|All - NSW|16|1900|1400
2025-05-20|Ferry|Newcastle and surrounds|17|<100|<100
2025-05-20|Ferry|North Sydney|17|100|100
2025-05-20|Ferry|Other|17|400|1400
2025-05-20|Ferry|Parramatta|17|<100|<100
2025-05-20|Ferry|Sydney CBD|17|1800|700
2025-05-20|Ferry|All - NSW|17|2300|2200
2025-05-20|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-20|Ferry|North Sydney|18|100|200
2025-05-20|Ferry|Other|18|200|1300
2025-05-20|Ferry|Parramatta|18|<100|<100
2025-05-20|Ferry|Sydney CBD|18|1100|300
2025-05-20|Ferry|All - NSW|18|1400|1800
2025-05-20|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-20|Ferry|North Sydney|19|<100|100
2025-05-20|Ferry|Other|19|100|600
2025-05-20|Ferry|Sydney CBD|19|400|200
2025-05-20|Ferry|All - NSW|19|500|900
2025-05-20|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-20|Ferry|North Sydney|20|<100|<100
2025-05-20|Ferry|Other|20|100|300
2025-05-20|Ferry|Parramatta|20|<100|<100
2025-05-20|Ferry|Sydney CBD|20|200|200
2025-05-20|Ferry|All - NSW|20|300|500
2025-05-20|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-20|Ferry|North Sydney|21|<100|<100
2025-05-20|Ferry|Other|21|100|100
2025-05-20|Ferry|Sydney CBD|21|100|100
2025-05-20|Ferry|All - NSW|21|200|200
2025-05-20|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-20|Ferry|North Sydney|22|<100|<100
2025-05-20|Ferry|Other|22|<100|100
2025-05-20|Ferry|Sydney CBD|22|100|100
2025-05-20|Ferry|All - NSW|22|100|200
2025-05-20|Ferry|North Sydney|23|<100|<100
2025-05-20|Ferry|Other|23|<100|<100
2025-05-20|Ferry|Sydney CBD|23|<100|<100
2025-05-20|Ferry|All - NSW|23|<100|<100
2025-05-20|Light rail|Other|0|<100|<100
2025-05-20|Light rail|Parramatta|0|<100|<100
2025-05-20|Light rail|Sydney CBD|0|100|100
2025-05-20|Light rail|All - NSW|0|100|100
2025-05-20|Light rail|Other|1|<100|<100
2025-05-20|Light rail|Sydney CBD|1|<100|<100
2025-05-20|Light rail|All - NSW|1|<100|<100
2025-05-20|Light rail|Sydney CBD|3|<100|<100
2025-05-20|Light rail|All - NSW|3|<100|<100
2025-05-20|Light rail|Newcastle and surrounds|4|<100|<100
2025-05-20|Light rail|Other|4|<100|<100
2025-05-20|Light rail|Parramatta|4|<100|<100
2025-05-20|Light rail|Sydney CBD|4|<100|<100
2025-05-20|Light rail|All - NSW|4|<100|<100
2025-05-20|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-20|Light rail|Other|5|200|200
2025-05-20|Light rail|Parramatta|5|100|<100
2025-05-20|Light rail|Sydney CBD|5|400|200
2025-05-20|Light rail|All - NSW|5|700|400
2025-05-20|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-20|Light rail|Other|6|600|800
2025-05-20|Light rail|Parramatta|6|100|100
2025-05-20|Light rail|Sydney CBD|6|900|600
2025-05-20|Light rail|All - NSW|6|1600|1500
2025-05-20|Light rail|Newcastle and surrounds|7|<100|<100
2025-05-20|Light rail|Other|7|1700|1400
2025-05-20|Light rail|Parramatta|7|300|400
2025-05-20|Light rail|Sydney CBD|7|2200|1500
2025-05-20|Light rail|All - NSW|7|4200|3300
2025-05-20|Light rail|Newcastle and surrounds|8|100|100
2025-05-20|Light rail|Other|8|2200|2800
2025-05-20|Light rail|Parramatta|8|600|700
2025-05-20|Light rail|Sydney CBD|8|3600|3000
2025-05-20|Light rail|All - NSW|8|6500|6600
2025-05-20|Light rail|Newcastle and surrounds|9|<100|<100
2025-05-20|Light rail|Other|9|1200|1900
2025-05-20|Light rail|Parramatta|9|300|400
2025-05-20|Light rail|Sydney CBD|9|2700|2400
2025-05-20|Light rail|All - NSW|9|4200|4700
2025-05-20|Light rail|Newcastle and surrounds|10|<100|<100
2025-05-20|Light rail|Other|10|1000|1300
2025-05-20|Light rail|Parramatta|10|200|200
2025-05-20|Light rail|Sydney CBD|10|2100|2000
2025-05-20|Light rail|All - NSW|10|3300|3500
2025-05-20|Light rail|Newcastle and surrounds|11|<100|<100
2025-05-20|Light rail|Other|11|1000|1200
2025-05-20|Light rail|Parramatta|11|200|200
2025-05-20|Light rail|Sydney CBD|11|2500|2200
2025-05-20|Light rail|All - NSW|11|3700|3600
2025-05-20|Light rail|Newcastle and surrounds|12|<100|<100
2025-05-20|Light rail|Other|12|1100|1100
2025-05-20|Light rail|Parramatta|12|200|200
2025-05-20|Light rail|Sydney CBD|12|2800|2600
2025-05-20|Light rail|All - NSW|12|4100|3900
2025-05-20|Light rail|Newcastle and surrounds|13|<100|<100
2025-05-20|Light rail|Other|13|1200|1300
2025-05-20|Light rail|Parramatta|13|300|200
2025-05-20|Light rail|Sydney CBD|13|2900|2900
2025-05-20|Light rail|All - NSW|13|4400|4400
2025-05-20|Light rail|Newcastle and surrounds|14|<100|<100
2025-05-20|Light rail|Other|14|1700|1400
2025-05-20|Light rail|Parramatta|14|300|300
2025-05-20|Light rail|Sydney CBD|14|2900|3000
2025-05-20|Light rail|All - NSW|14|4900|4700
2025-05-20|Light rail|Newcastle and surrounds|15|100|100
2025-05-20|Light rail|Other|15|2300|1700
2025-05-20|Light rail|Parramatta|15|500|500
2025-05-20|Light rail|Sydney CBD|15|3800|4000
2025-05-20|Light rail|All - NSW|15|6700|6300
2025-05-20|Light rail|Newcastle and surrounds|16|<100|<100
2025-05-20|Light rail|Other|16|2600|1900
2025-05-20|Light rail|Parramatta|16|400|400
2025-05-20|Light rail|Sydney CBD|16|5700|5800
2025-05-20|Light rail|All - NSW|16|8700|8100
2025-05-20|Light rail|Newcastle and surrounds|17|<100|<100
2025-05-20|Light rail|Other|17|2500|2500
2025-05-20|Light rail|Parramatta|17|400|500
2025-05-20|Light rail|Sydney CBD|17|5900|6100
2025-05-20|Light rail|All - NSW|17|8800|9100
2025-05-20|Light rail|Newcastle and surrounds|18|<100|<100
2025-05-20|Light rail|Other|18|1300|2200
2025-05-20|Light rail|Parramatta|18|300|300
2025-05-20|Light rail|Sydney CBD|18|3800|3900
2025-05-20|Light rail|All - NSW|18|5400|6400
2025-05-20|Light rail|Newcastle and surrounds|19|<100|<100
2025-05-20|Light rail|Other|19|700|1200
2025-05-20|Light rail|Parramatta|19|200|200
2025-05-20|Light rail|Sydney CBD|19|2100|1900
2025-05-20|Light rail|All - NSW|19|3000|3300
2025-05-20|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-20|Light rail|Other|20|500|700
2025-05-20|Light rail|Parramatta|20|100|100
2025-05-20|Light rail|Sydney CBD|20|1600|1500
2025-05-20|Light rail|All - NSW|20|2200|2300
2025-05-20|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-20|Light rail|Other|21|400|500
2025-05-20|Light rail|Parramatta|21|100|100
2025-05-20|Light rail|Sydney CBD|21|1200|1100
2025-05-20|Light rail|All - NSW|21|1700|1700
2025-05-20|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-20|Light rail|Other|22|300|400
2025-05-20|Light rail|Parramatta|22|<100|<100
2025-05-20|Light rail|Sydney CBD|22|800|1000
2025-05-20|Light rail|All - NSW|22|1100|1400
2025-05-20|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-20|Light rail|Other|23|100|200
2025-05-20|Light rail|Parramatta|23|<100|<100
2025-05-20|Light rail|Sydney CBD|23|300|400
2025-05-20|Light rail|All - NSW|23|400|600
2025-05-20|Train|Chatswood|0|<100|<100
2025-05-20|Train|Macquarie Park|0|<100|<100
2025-05-20|Train|North Sydney|0|<100|<100
2025-05-20|Train|Other|0|300|1100
2025-05-20|Train|Parramatta|0|<100|100
2025-05-20|Train|Strathfield|0|<100|100
2025-05-20|Train|Sydney CBD|0|300|100
2025-05-20|Train|Wollongong and surrounds|0|<100|<100
2025-05-20|Train|All - NSW|0|600|1400
2025-05-20|Train|Newcastle and surrounds|1|<100|<100
2025-05-20|Train|Other|1|<100|200
2025-05-20|Train|Strathfield|1|<100|<100
2025-05-20|Train|Sydney CBD|1|<100|<100
2025-05-20|Train|Wollongong and surrounds|1|<100|<100
2025-05-20|Train|All - NSW|1|<100|200
2025-05-20|Train|Other|2|<100|<100
2025-05-20|Train|Sydney CBD|2|<100|<100
2025-05-20|Train|All - NSW|2|<100|<100
2025-05-20|Train|Macquarie Park|3|<100|<100
2025-05-20|Train|Other|3|600|100
2025-05-20|Train|Parramatta|3|<100|<100
2025-05-20|Train|Strathfield|3|<100|<100
2025-05-20|Train|Sydney CBD|3|<100|<100
2025-05-20|Train|Wollongong and surrounds|3|<100|<100
2025-05-20|Train|All - NSW|3|600|100
2025-05-20|Train|Chatswood|4|<100|<100
2025-05-20|Train|Macquarie Park|4|<100|<100
2025-05-20|Train|North Sydney|4|<100|<100
2025-05-20|Train|Other|4|5200|900
2025-05-20|Train|Parramatta|4|100|100
2025-05-20|Train|Strathfield|4|100|<100
2025-05-20|Train|Sydney CBD|4|300|300
2025-05-20|Train|Wollongong and surrounds|4|<100|<100
2025-05-20|Train|All - NSW|4|5700|1300
2025-05-20|Train|Chatswood|5|100|200
2025-05-20|Train|Macquarie Park|5|100|200
2025-05-20|Train|North Sydney|5|100|300
2025-05-20|Train|Other|5|16300|5100
2025-05-20|Train|Parramatta|5|600|400
2025-05-20|Train|Strathfield|5|900|100
2025-05-20|Train|Sydney CBD|5|900|3400
2025-05-20|Train|Wollongong and surrounds|5|100|<100
2025-05-20|Train|All - NSW|5|19100|9700
2025-05-20|Train|Chatswood|6|400|600
2025-05-20|Train|Macquarie Park|6|300|500
2025-05-20|Train|North Sydney|6|300|900
2025-05-20|Train|Other|6|31100|12400
2025-05-20|Train|Parramatta|6|900|1200
2025-05-20|Train|Strathfield|6|800|400
2025-05-20|Train|Sydney CBD|6|1700|7100
2025-05-20|Train|Wollongong and surrounds|6|200|<100
2025-05-20|Train|All - NSW|6|35700|23100
2025-05-20|Train|Chatswood|7|1400|1600
2025-05-20|Train|Macquarie Park|7|1100|1200
2025-05-20|Train|North Sydney|7|1000|2700
2025-05-20|Train|Other|7|68500|23800
2025-05-20|Train|Parramatta|7|2300|2900
2025-05-20|Train|Strathfield|7|1600|1000
2025-05-20|Train|Sydney CBD|7|3400|19200
2025-05-20|Train|Wollongong and surrounds|7|200|200
2025-05-20|Train|All - NSW|7|79500|52600
2025-05-20|Train|Chatswood|8|2000|3000
2025-05-20|Train|Macquarie Park|8|1500|2900
2025-05-20|Train|Newcastle and surrounds|8|<100|<100
2025-05-20|Train|North Sydney|8|1600|5400
2025-05-20|Train|Other|8|58100|34800
2025-05-20|Train|Parramatta|8|2400|5300
2025-05-20|Train|Strathfield|8|1800|1000
2025-05-20|Train|Sydney CBD|8|5000|40000
2025-05-20|Train|Wollongong and surrounds|8|100|300
2025-05-20|Train|All - NSW|8|72500|92700
2025-05-20|Train|Chatswood|9|900|1500
2025-05-20|Train|Macquarie Park|9|600|1700
2025-05-20|Train|North Sydney|9|800|2500
2025-05-20|Train|Other|9|25700|18800
2025-05-20|Train|Parramatta|9|1200|2500
2025-05-20|Train|Strathfield|9|900|500
2025-05-20|Train|Sydney CBD|9|3500|23200
2025-05-20|Train|Wollongong and surrounds|9|100|100
2025-05-20|Train|All - NSW|9|33700|50800
2025-05-20|Train|Chatswood|10|800|1000
2025-05-20|Train|Macquarie Park|10|500|1100
2025-05-20|Train|Newcastle and surrounds|10|<100|<100
2025-05-20|Train|North Sydney|10|500|900
2025-05-20|Train|Other|10|18500|13100
2025-05-20|Train|Parramatta|10|900|1300
2025-05-20|Train|Strathfield|10|600|400
2025-05-20|Train|Sydney CBD|10|3200|9600
2025-05-20|Train|Wollongong and surrounds|10|100|100
2025-05-20|Train|All - NSW|10|25100|27500
2025-05-20|Train|Chatswood|11|800|1000
2025-05-20|Train|Macquarie Park|11|500|800
2025-05-20|Train|Newcastle and surrounds|11|<100|<100
2025-05-20|Train|North Sydney|11|700|600
2025-05-20|Train|Other|11|16600|13000
2025-05-20|Train|Parramatta|11|1000|1100
2025-05-20|Train|Strathfield|11|500|400
2025-05-20|Train|Sydney CBD|11|4000|7600
2025-05-20|Train|Wollongong and surrounds|11|100|100
2025-05-20|Train|All - NSW|11|24200|24600
2025-05-20|Train|Chatswood|12|900|1000
2025-05-20|Train|Macquarie Park|12|800|900
2025-05-20|Train|North Sydney|12|700|700
2025-05-20|Train|Other|12|17200|14900
2025-05-20|Train|Parramatta|12|1300|1100
2025-05-20|Train|Strathfield|12|600|600
2025-05-20|Train|Sydney CBD|12|5600|6700
2025-05-20|Train|Wollongong and surrounds|12|100|100
2025-05-20|Train|All - NSW|12|27200|26000
2025-05-20|Train|Chatswood|13|1000|1000
