trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-29|Bus|Newcastle and surrounds|11|100|100
2020-01-29|Bus|North Sydney|11|300|300
2020-01-29|Bus|Other|11|32900|32300
2020-01-29|Bus|Parramatta|11|900|1100
2020-01-29|Bus|Strathfield|11|200|200
2020-01-29|Bus|Sydney CBD|11|3100|3800
2020-01-29|Bus|Wollongong and surrounds|11|200|300
2020-01-29|Bus|All - NSW|11|38500|39100
2020-01-29|Bus|Chatswood|12|400|400
2020-01-29|Bus|Macquarie Park|12|400|400
2020-01-29|Bus|Newcastle and surrounds|12|100|100
2020-01-29|Bus|North Sydney|12|300|300
2020-01-29|Bus|Other|12|32800|32300
2020-01-29|Bus|Parramatta|12|1000|1000
2020-01-29|Bus|Strathfield|12|300|200
2020-01-29|Bus|Sydney CBD|12|3400|3600
2020-01-29|Bus|Wollongong and surrounds|12|300|200
2020-01-29|Bus|All - NSW|12|39000|38500
2020-01-29|Bus|Chatswood|13|500|400
2020-01-29|Bus|Macquarie Park|13|400|400
2020-01-29|Bus|Newcastle and surrounds|13|100|100
2020-01-29|Bus|North Sydney|13|300|200
2020-01-29|Bus|Other|13|33800|34200
2020-01-29|Bus|Parramatta|13|1200|1000
2020-01-29|Bus|Strathfield|13|300|200
2020-01-29|Bus|Sydney CBD|13|3900|3200
2020-01-29|Bus|Wollongong and surrounds|13|300|300
2020-01-29|Bus|All - NSW|13|40800|40000
2020-01-29|Bus|Chatswood|14|600|400
2020-01-29|Bus|Macquarie Park|14|600|400
2020-01-29|Bus|Newcastle and surrounds|14|100|100
2020-01-29|Bus|North Sydney|14|400|300
2020-01-29|Bus|Other|14|41500|40800
2020-01-29|Bus|Parramatta|14|1600|1100
2020-01-29|Bus|Strathfield|14|300|300
2020-01-29|Bus|Sydney CBD|14|4700|3300
2020-01-29|Bus|Wollongong and surrounds|14|400|200
2020-01-29|Bus|All - NSW|14|50200|46900
2020-01-29|Bus|Chatswood|15|1200|700
2020-01-29|Bus|Macquarie Park|15|900|600
2020-01-29|Bus|Newcastle and surrounds|15|100|100
2020-01-29|Bus|North Sydney|15|1500|600
2020-01-29|Bus|Other|15|64400|65000
2020-01-29|Bus|Parramatta|15|2500|1600
2020-01-29|Bus|Strathfield|15|500|400
2020-01-29|Bus|Sydney CBD|15|7400|4300
2020-01-29|Bus|Wollongong and surrounds|15|900|500
2020-01-29|Bus|All - NSW|15|79400|73800
2020-01-29|Bus|Chatswood|16|1000|700
2020-01-29|Bus|Macquarie Park|16|1200|700
2020-01-29|Bus|Newcastle and surrounds|16|100|100
2020-01-29|Bus|North Sydney|16|1300|400
2020-01-29|Bus|Other|16|48300|57700
2020-01-29|Bus|Parramatta|16|2800|1500
2020-01-29|Bus|Strathfield|16|600|400
2020-01-29|Bus|Sydney CBD|16|12300|5300
2020-01-29|Bus|Wollongong and surrounds|16|400|200
2020-01-29|Bus|All - NSW|16|68000|67000
2020-01-29|Bus|Chatswood|17|1100|700
2020-01-29|Bus|Macquarie Park|17|1600|800
2020-01-29|Bus|Newcastle and surrounds|17|100|100
2020-01-29|Bus|North Sydney|17|2500|600
2020-01-29|Bus|Other|17|49000|65100
2020-01-29|Bus|Parramatta|17|3700|1800
2020-01-29|Bus|Strathfield|17|700|500
2020-01-29|Bus|Sydney CBD|17|22400|6100
2020-01-29|Bus|Wollongong and surrounds|17|300|200
2020-01-29|Bus|All - NSW|17|81400|75900
2020-01-29|Bus|Chatswood|18|700|600
2020-01-29|Bus|Macquarie Park|18|900|800
2020-01-29|Bus|Newcastle and surrounds|18|100|100
2020-01-29|Bus|North Sydney|18|1200|500
2020-01-29|Bus|Other|18|33800|61700
2020-01-29|Bus|Parramatta|18|2900|1400
2020-01-29|Bus|Strathfield|18|600|400
2020-01-29|Bus|Sydney CBD|18|14900|4400
2020-01-29|Bus|Wollongong and surrounds|18|100|100
2020-01-29|Bus|All - NSW|18|55200|70000
2020-01-29|Bus|Chatswood|19|400|200
2020-01-29|Bus|Macquarie Park|19|400|400
2020-01-29|Bus|Newcastle and surrounds|19|<50|<50
2020-01-29|Bus|North Sydney|19|400|200
2020-01-29|Bus|Other|19|16600|28100
2020-01-29|Bus|Parramatta|19|1200|700
2020-01-29|Bus|Strathfield|19|300|200
2020-01-29|Bus|Sydney CBD|19|6100|1900
2020-01-29|Bus|Wollongong and surrounds|19|100|100
2020-01-29|Bus|All - NSW|19|25500|31800
2020-01-29|Bus|Chatswood|20|200|100
2020-01-29|Bus|Macquarie Park|20|200|200
2020-01-29|Bus|Newcastle and surrounds|20|<50|<50
2020-01-29|Bus|North Sydney|20|200|100
2020-01-29|Bus|Other|20|10300|14300
2020-01-29|Bus|Parramatta|20|600|400
2020-01-29|Bus|Strathfield|20|100|100
2020-01-29|Bus|Sydney CBD|20|3600|1300
2020-01-29|Bus|Wollongong and surrounds|20|<50|<50
2020-01-29|Bus|All - NSW|20|15200|16500
2020-01-29|Bus|Chatswood|21|200|100
2020-01-29|Bus|Macquarie Park|21|200|100
2020-01-29|Bus|Newcastle and surrounds|21|<50|<50
2020-01-29|Bus|North Sydney|21|100|100
2020-01-29|Bus|Other|21|7800|10400
2020-01-29|Bus|Parramatta|21|400|200
2020-01-29|Bus|Strathfield|21|100|100
2020-01-29|Bus|Sydney CBD|21|2900|1300
2020-01-29|Bus|Wollongong and surrounds|21|<50|<50
2020-01-29|Bus|All - NSW|21|11700|12300
2020-01-29|Bus|Chatswood|22|100|100
2020-01-29|Bus|Macquarie Park|22|100|100
2020-01-29|Bus|Newcastle and surrounds|22|<50|<50
2020-01-29|Bus|North Sydney|22|<50|100
2020-01-29|Bus|Other|22|5200|7100
2020-01-29|Bus|Parramatta|22|300|200
2020-01-29|Bus|Strathfield|22|100|100
2020-01-29|Bus|Sydney CBD|22|1800|1200
2020-01-29|Bus|Wollongong and surrounds|22|<50|<50
2020-01-29|Bus|All - NSW|22|7600|8900
2020-01-29|Bus|Chatswood|23|<50|<50
2020-01-29|Bus|Macquarie Park|23|<50|<50
2020-01-29|Bus|Newcastle and surrounds|23|<50|<50
2020-01-29|Bus|North Sydney|23|<50|<50
2020-01-29|Bus|Other|23|2100|3500
2020-01-29|Bus|Parramatta|23|100|100
2020-01-29|Bus|Strathfield|23|<50|<50
2020-01-29|Bus|Sydney CBD|23|1000|500
2020-01-29|Bus|All - NSW|23|3200|4100
2020-01-29|Ferry|Other|0|<50|<50
2020-01-29|Ferry|Sydney CBD|0|<50|<50
2020-01-29|Ferry|All - NSW|0|<50|<50
2020-01-29|Ferry|Newcastle and surrounds|4|<50|<50
2020-01-29|Ferry|All - NSW|4|<50|<50
2020-01-29|Ferry|Newcastle and surrounds|5|<50|<50
2020-01-29|Ferry|Other|5|<50|<50
2020-01-29|Ferry|Sydney CBD|5|<50|<50
2020-01-29|Ferry|All - NSW|5|<50|<50
2020-01-29|Ferry|Newcastle and surrounds|6|<50|<50
2020-01-29|Ferry|North Sydney|6|<50|<50
2020-01-29|Ferry|Other|6|700|100
2020-01-29|Ferry|Sydney CBD|6|100|300
2020-01-29|Ferry|All - NSW|6|800|400
2020-01-29|Ferry|Newcastle and surrounds|7|<50|100
2020-01-29|Ferry|North Sydney|7|100|100
2020-01-29|Ferry|Other|7|3000|200
2020-01-29|Ferry|Sydney CBD|7|200|1700
2020-01-29|Ferry|All - NSW|7|3300|2100
2020-01-29|Ferry|Newcastle and surrounds|8|<50|100
2020-01-29|Ferry|North Sydney|8|200|300
2020-01-29|Ferry|Other|8|2700|400
2020-01-29|Ferry|Parramatta|8|<50|<50
2020-01-29|Ferry|Sydney CBD|8|400|3400
2020-01-29|Ferry|All - NSW|8|3300|4200
2020-01-29|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-29|Ferry|North Sydney|9|100|100
2020-01-29|Ferry|Other|9|1000|400
2020-01-29|Ferry|Parramatta|9|<50|<50
2020-01-29|Ferry|Sydney CBD|9|700|1100
2020-01-29|Ferry|All - NSW|9|1800|1600
2020-01-29|Ferry|Newcastle and surrounds|10|100|100
2020-01-29|Ferry|North Sydney|10|100|<50
2020-01-29|Ferry|Other|10|900|1000
2020-01-29|Ferry|Parramatta|10|<50|<50
2020-01-29|Ferry|Sydney CBD|10|1400|800
2020-01-29|Ferry|All - NSW|10|2500|1900
2020-01-29|Ferry|Newcastle and surrounds|11|<50|<50
2020-01-29|Ferry|North Sydney|11|100|<50
2020-01-29|Ferry|Other|11|800|1400
2020-01-29|Ferry|Parramatta|11|<50|<50
2020-01-29|Ferry|Sydney CBD|11|1400|900
2020-01-29|Ferry|All - NSW|11|2300|2300
2020-01-29|Ferry|Newcastle and surrounds|12|<50|<50
2020-01-29|Ferry|North Sydney|12|100|100
2020-01-29|Ferry|Other|12|800|1500
2020-01-29|Ferry|Parramatta|12|<50|<50
2020-01-29|Ferry|Sydney CBD|12|1300|900
2020-01-29|Ferry|All - NSW|12|2200|2500
2020-01-29|Ferry|Newcastle and surrounds|13|100|<50
2020-01-29|Ferry|North Sydney|13|100|100
2020-01-29|Ferry|Other|13|1000|1100
2020-01-29|Ferry|Parramatta|13|<50|<50
2020-01-29|Ferry|Sydney CBD|13|1200|1100
2020-01-29|Ferry|All - NSW|13|2400|2300
2020-01-29|Ferry|Newcastle and surrounds|14|100|<50
2020-01-29|Ferry|North Sydney|14|100|100
2020-01-29|Ferry|Other|14|1200|1100
2020-01-29|Ferry|Parramatta|14|<50|<50
2020-01-29|Ferry|Sydney CBD|14|1200|1300
2020-01-29|Ferry|All - NSW|14|2600|2500
2020-01-29|Ferry|Newcastle and surrounds|15|100|<50
2020-01-29|Ferry|North Sydney|15|100|100
2020-01-29|Ferry|Other|15|1300|1200
2020-01-29|Ferry|Parramatta|15|<50|<50
2020-01-29|Ferry|Sydney CBD|15|1200|1400
2020-01-29|Ferry|All - NSW|15|2700|2700
2020-01-29|Ferry|Newcastle and surrounds|16|100|<50
2020-01-29|Ferry|North Sydney|16|100|100
2020-01-29|Ferry|Other|16|1400|1300
2020-01-29|Ferry|Parramatta|16|<50|<50
2020-01-29|Ferry|Sydney CBD|16|1600|1400
2020-01-29|Ferry|All - NSW|16|3200|2800
2020-01-29|Ferry|Newcastle and surrounds|17|100|<50
2020-01-29|Ferry|North Sydney|17|300|100
2020-01-29|Ferry|Other|17|1100|2700
2020-01-29|Ferry|Parramatta|17|<50|<50
2020-01-29|Ferry|Sydney CBD|17|3000|1400
2020-01-29|Ferry|All - NSW|17|4500|4200
2020-01-29|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-29|Ferry|North Sydney|18|100|100
2020-01-29|Ferry|Other|18|600|2600
2020-01-29|Ferry|Sydney CBD|18|1800|800
2020-01-29|Ferry|All - NSW|18|2500|3500
2020-01-29|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-29|Ferry|North Sydney|19|100|100
2020-01-29|Ferry|Other|19|300|1000
2020-01-29|Ferry|Sydney CBD|19|700|500
2020-01-29|Ferry|All - NSW|19|1100|1600
2020-01-29|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-29|Ferry|North Sydney|20|<50|<50
2020-01-29|Ferry|Other|20|200|400
2020-01-29|Ferry|Sydney CBD|20|400|300
2020-01-29|Ferry|All - NSW|20|600|700
2020-01-29|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-29|Ferry|North Sydney|21|<50|<50
2020-01-29|Ferry|Other|21|100|400
2020-01-29|Ferry|Sydney CBD|21|400|200
2020-01-29|Ferry|All - NSW|21|500|600
2020-01-29|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-29|Ferry|North Sydney|22|<50|<50
2020-01-29|Ferry|Other|22|100|200
2020-01-29|Ferry|Sydney CBD|22|300|100
2020-01-29|Ferry|All - NSW|22|400|300
2020-01-29|Ferry|North Sydney|23|<50|<50
2020-01-29|Ferry|Other|23|<50|100
2020-01-29|Ferry|Sydney CBD|23|<50|100
2020-01-29|Ferry|All - NSW|23|<50|200
2020-01-29|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-29|Light rail|Other|0|<50|100
2020-01-29|Light rail|Sydney CBD|0|100|100
2020-01-29|Light rail|All - NSW|0|100|200
2020-01-29|Light rail|Other|1|<50|<50
2020-01-29|Light rail|Sydney CBD|1|100|100
2020-01-29|Light rail|All - NSW|1|100|100
2020-01-29|Light rail|Other|2|<50|<50
2020-01-29|Light rail|Sydney CBD|2|<50|<50
2020-01-29|Light rail|All - NSW|2|<50|<50
2020-01-29|Light rail|Other|3|<50|<50
2020-01-29|Light rail|Sydney CBD|3|<50|<50
2020-01-29|Light rail|All - NSW|3|<50|<50
2020-01-29|Light rail|Newcastle and surrounds|4|<50|<50
2020-01-29|Light rail|Other|4|<50|<50
2020-01-29|Light rail|Sydney CBD|4|<50|<50
2020-01-29|Light rail|All - NSW|4|<50|<50
2020-01-29|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-29|Light rail|Other|5|100|100
2020-01-29|Light rail|Sydney CBD|5|300|100
2020-01-29|Light rail|All - NSW|5|400|200
2020-01-29|Light rail|Newcastle and surrounds|6|100|100
2020-01-29|Light rail|Other|6|500|600
2020-01-29|Light rail|Sydney CBD|6|700|300
2020-01-29|Light rail|All - NSW|6|1300|1000
2020-01-29|Light rail|Newcastle and surrounds|7|300|200
2020-01-29|Light rail|Other|7|1500|1400
2020-01-29|Light rail|Sydney CBD|7|1800|1000
2020-01-29|Light rail|All - NSW|7|3600|2600
2020-01-29|Light rail|Newcastle and surrounds|8|500|600
2020-01-29|Light rail|Other|8|2000|3400
2020-01-29|Light rail|Sydney CBD|8|3300|2200
2020-01-29|Light rail|All - NSW|8|5800|6200
2020-01-29|Light rail|Newcastle and surrounds|9|200|200
2020-01-29|Light rail|Other|9|1000|1600
2020-01-29|Light rail|Sydney CBD|9|2200|1900
2020-01-29|Light rail|All - NSW|9|3400|3700
2020-01-29|Light rail|Newcastle and surrounds|10|300|200
2020-01-29|Light rail|Other|10|900|1100
2020-01-29|Light rail|Sydney CBD|10|2200|1900
2020-01-29|Light rail|All - NSW|10|3400|3200
2020-01-29|Light rail|Newcastle and surrounds|11|200|200
2020-01-29|Light rail|North Sydney|11|<50|<50
2020-01-29|Light rail|Other|11|900|1200
2020-01-29|Light rail|Sydney CBD|11|2500|2200
2020-01-29|Light rail|All - NSW|11|3600|3600
2020-01-29|Light rail|Newcastle and surrounds|12|200|200
2020-01-29|Light rail|Other|12|900|1100
2020-01-29|Light rail|Sydney CBD|12|3100|2700
2020-01-29|Light rail|All - NSW|12|4200|4000
2020-01-29|Light rail|Newcastle and surrounds|13|300|300
2020-01-29|Light rail|Other|13|900|1200
2020-01-29|Light rail|Sydney CBD|13|3000|2800
2020-01-29|Light rail|All - NSW|13|4200|4300
2020-01-29|Light rail|Newcastle and surrounds|14|200|200
2020-01-29|Light rail|Other|14|1200|1400
2020-01-29|Light rail|Sydney CBD|14|2900|2700
2020-01-29|Light rail|All - NSW|14|4300|4300
2020-01-29|Light rail|Newcastle and surrounds|15|200|200
2020-01-29|Light rail|Other|15|1900|1500
2020-01-29|Light rail|Sydney CBD|15|3100|3300
2020-01-29|Light rail|All - NSW|15|5200|5000
2020-01-29|Light rail|Newcastle and surrounds|16|400|400
2020-01-29|Light rail|Other|16|1900|1700
2020-01-29|Light rail|Sydney CBD|16|3100|3200
2020-01-29|Light rail|All - NSW|16|5400|5300
2020-01-29|Light rail|Newcastle and surrounds|17|400|400
2020-01-29|Light rail|Other|17|2500|2400
2020-01-29|Light rail|Sydney CBD|17|4400|4100
2020-01-29|Light rail|All - NSW|17|7300|6900
2020-01-29|Light rail|Newcastle and surrounds|18|100|100
2020-01-29|Light rail|Other|18|1500|2400
2020-01-29|Light rail|Sydney CBD|18|2900|3200
2020-01-29|Light rail|All - NSW|18|4500|5700
2020-01-29|Light rail|Newcastle and surrounds|19|100|100
2020-01-29|Light rail|Other|19|800|1100
2020-01-29|Light rail|Sydney CBD|19|1700|1700
2020-01-29|Light rail|All - NSW|19|2600|2900
2020-01-29|Light rail|Newcastle and surrounds|20|100|100
2020-01-29|Light rail|Other|20|500|700
2020-01-29|Light rail|Sydney CBD|20|1200|1100
2020-01-29|Light rail|All - NSW|20|1800|1900
2020-01-29|Light rail|Newcastle and surrounds|21|<50|<50
2020-01-29|Light rail|Other|21|400|600
2020-01-29|Light rail|Sydney CBD|21|1200|1200
2020-01-29|Light rail|All - NSW|21|1600|1800
2020-01-29|Light rail|Newcastle and surrounds|22|<50|<50
2020-01-29|Light rail|Other|22|400|500
2020-01-29|Light rail|Sydney CBD|22|800|900
2020-01-29|Light rail|All - NSW|22|1200|1400
2020-01-29|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-29|Light rail|Other|23|100|200
2020-01-29|Light rail|Sydney CBD|23|300|400
2020-01-29|Light rail|All - NSW|23|400|600
2020-01-29|Train|Chatswood|0|<50|100
2020-01-29|Train|Macquarie Park|0|<50|<50
2020-01-29|Train|Newcastle and surrounds|0|<50|<50
2020-01-29|Train|North Sydney|0|<50|<50
2020-01-29|Train|Other|0|700|3400
2020-01-29|Train|Parramatta|0|<50|100
2020-01-29|Train|Strathfield|0|100|200
2020-01-29|Train|Sydney CBD|0|800|400
2020-01-29|Train|Wollongong and surrounds|0|<50|<50
2020-01-29|Train|All - NSW|0|1600|4200
2020-01-29|Train|Chatswood|1|<50|<50
2020-01-29|Train|Newcastle and surrounds|1|<50|<50
2020-01-29|Train|North Sydney|1|<50|<50
2020-01-29|Train|Other|1|<50|500
2020-01-29|Train|Parramatta|1|<50|<50
2020-01-29|Train|Strathfield|1|<50|<50
2020-01-29|Train|Sydney CBD|1|100|<50
2020-01-29|Train|Wollongong and surrounds|1|<50|<50
2020-01-29|Train|All - NSW|1|100|500
2020-01-29|Train|Newcastle and surrounds|2|<50|<50
2020-01-29|Train|Other|2|100|100
2020-01-29|Train|Strathfield|2|<50|<50
2020-01-29|Train|Sydney CBD|2|<50|<50
2020-01-29|Train|Wollongong and surrounds|2|<50|<50
2020-01-29|Train|All - NSW|2|100|100
2020-01-29|Train|Newcastle and surrounds|3|<50|<50
2020-01-29|Train|Other|3|900|100
2020-01-29|Train|Parramatta|3|<50|<50
2020-01-29|Train|Strathfield|3|<50|<50
2020-01-29|Train|Sydney CBD|3|<50|<50
2020-01-29|Train|Wollongong and surrounds|3|<50|<50
2020-01-29|Train|All - NSW|3|900|100
2020-01-29|Train|Chatswood|4|<50|<50
2020-01-29|Train|Macquarie Park|4|<50|<50
2020-01-29|Train|Newcastle and surrounds|4|<50|<50
2020-01-29|Train|North Sydney|4|<50|<50
2020-01-29|Train|Other|4|8400|1300
2020-01-29|Train|Parramatta|4|200|100
2020-01-29|Train|Strathfield|4|200|<50
2020-01-29|Train|Sydney CBD|4|600|500
2020-01-29|Train|Wollongong and surrounds|4|100|<50
2020-01-29|Train|All - NSW|4|9500|1900
2020-01-29|Train|Chatswood|5|200|200
2020-01-29|Train|Macquarie Park|5|100|200
2020-01-29|Train|Newcastle and surrounds|5|<50|<50
2020-01-29|Train|North Sydney|5|200|500
2020-01-29|Train|Other|5|30200|8000
2020-01-29|Train|Parramatta|5|800|700
2020-01-29|Train|Strathfield|5|800|300
2020-01-29|Train|Sydney CBD|5|1900|5000
2020-01-29|Train|Wollongong and surrounds|5|200|<50
2020-01-29|Train|All - NSW|5|34400|14900
2020-01-29|Train|Chatswood|6|500|700
2020-01-29|Train|Macquarie Park|6|300|900
2020-01-29|Train|Newcastle and surrounds|6|100|100
2020-01-29|Train|North Sydney|6|600|2300
2020-01-29|Train|Other|6|61300|22400
2020-01-29|Train|Parramatta|6|1600|2200
2020-01-29|Train|Strathfield|6|1200|600
2020-01-29|Train|Sydney CBD|6|3800|16200
2020-01-29|Train|Wollongong and surrounds|6|600|100
2020-01-29|Train|All - NSW|6|70000|45500
2020-01-29|Train|Chatswood|7|1600|2100
2020-01-29|Train|Macquarie Park|7|800|1800
2020-01-29|Train|Newcastle and surrounds|7|100|300
2020-01-29|Train|North Sydney|7|1800|5200
2020-01-29|Train|Other|7|123700|36100
2020-01-29|Train|Parramatta|7|3800|5300
2020-01-29|Train|Strathfield|7|2500|900
2020-01-29|Train|Sydney CBD|7|7400|38600
2020-01-29|Train|Wollongong and surrounds|7|400|200
2020-01-29|Train|All - NSW|7|142100|90500
2020-01-29|Train|Chatswood|8|2400|4300
2020-01-29|Train|Macquarie Park|8|1200|3900
2020-01-29|Train|Newcastle and surrounds|8|100|400
2020-01-29|Train|North Sydney|8|3300|11900
2020-01-29|Train|Other|8|107300|52200
2020-01-29|Train|Parramatta|8|5000|8000
2020-01-29|Train|Strathfield|8|3200|900
2020-01-29|Train|Sydney CBD|8|11200|97100
2020-01-29|Train|Wollongong and surrounds|8|200|400
2020-01-29|Train|All - NSW|8|133900|179100
2020-01-29|Train|Chatswood|9|1300|2600
2020-01-29|Train|Macquarie Park|9|600|1900
2020-01-29|Train|Newcastle and surrounds|9|100|200
2020-01-29|Train|North Sydney|9|1500|5700
2020-01-29|Train|Other|9|50100|30200
2020-01-29|Train|Parramatta|9|2700|3800
2020-01-29|Train|Strathfield|9|1900|700
2020-01-29|Train|Sydney CBD|9|7400|49500
2020-01-29|Train|Wollongong and surrounds|9|200|200
2020-01-29|Train|All - NSW|9|65800|94800
2020-01-29|Train|Chatswood|10|900|1300
2020-01-29|Train|Macquarie Park|10|400|900
2020-01-29|Train|Newcastle and surrounds|10|100|100
2020-01-29|Train|North Sydney|10|1000|2000
2020-01-29|Train|Other|10|31000|21900
2020-01-29|Train|Parramatta|10|1300|1900
2020-01-29|Train|Strathfield|10|1000|500
2020-01-29|Train|Sydney CBD|10|6800|20400
2020-01-29|Train|Wollongong and surrounds|10|100|200
2020-01-29|Train|All - NSW|10|42600|49200
2020-01-29|Train|Chatswood|11|1000|1300
2020-01-29|Train|Macquarie Park|11|400|600
2020-01-29|Train|Newcastle and surrounds|11|100|100
2020-01-29|Train|North Sydney|11|1100|1300
2020-01-29|Train|Other|11|27600|21400
2020-01-29|Train|Parramatta|11|1200|1500
2020-01-29|Train|Strathfield|11|700|600
2020-01-29|Train|Sydney CBD|11|7900|14700
2020-01-29|Train|Wollongong and surrounds|11|100|100
2020-01-29|Train|All - NSW|11|40100|41600
2020-01-29|Train|Chatswood|12|1100|1200
2020-01-29|Train|Macquarie Park|12|600|600
2020-01-29|Train|Newcastle and surrounds|12|100|100
2020-01-29|Train|North Sydney|12|1300|1300
2020-01-29|Train|Other|12|26300|22900
2020-01-29|Train|Parramatta|12|1600|1800
2020-01-29|Train|Strathfield|12|700|700
