trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-04|Bus|Newcastle and surrounds|5|<50|<50
2021-03-04|Bus|North Sydney|5|<50|<50
2021-03-04|Bus|Other|5|8400|5300
2021-03-04|Bus|Parramatta|5|400|300
2021-03-04|Bus|Strathfield|5|100|100
2021-03-04|Bus|Sydney CBD|5|800|1000
2021-03-04|Bus|Wollongong and surrounds|5|<50|<50
2021-03-04|Bus|All - NSW|5|9800|6800
2021-03-04|Bus|Chatswood|6|300|100
2021-03-04|Bus|Macquarie Park|6|200|200
2021-03-04|Bus|Newcastle and surrounds|6|<50|<50
2021-03-04|Bus|North Sydney|6|200|200
2021-03-04|Bus|Other|6|23600|17900
2021-03-04|Bus|Parramatta|6|800|800
2021-03-04|Bus|Strathfield|6|300|200
2021-03-04|Bus|Sydney CBD|6|2300|3200
2021-03-04|Bus|Wollongong and surrounds|6|100|100
2021-03-04|Bus|All - NSW|6|27800|22700
2021-03-04|Bus|Chatswood|7|600|600
2021-03-04|Bus|Macquarie Park|7|800|600
2021-03-04|Bus|Newcastle and surrounds|7|<50|100
2021-03-04|Bus|North Sydney|7|600|900
2021-03-04|Bus|Other|7|65100|40700
2021-03-04|Bus|Parramatta|7|1800|2000
2021-03-04|Bus|Strathfield|7|600|500
2021-03-04|Bus|Sydney CBD|7|3100|8800
2021-03-04|Bus|Wollongong and surrounds|7|400|700
2021-03-04|Bus|All - NSW|7|73000|54900
2021-03-04|Bus|Chatswood|8|700|900
2021-03-04|Bus|Macquarie Park|8|800|1000
2021-03-04|Bus|Newcastle and surrounds|8|100|100
2021-03-04|Bus|North Sydney|8|900|1800
2021-03-04|Bus|Other|8|67200|63100
2021-03-04|Bus|Parramatta|8|1900|2900
2021-03-04|Bus|Strathfield|8|500|500
2021-03-04|Bus|Sydney CBD|8|4200|16900
2021-03-04|Bus|Wollongong and surrounds|8|600|1000
2021-03-04|Bus|All - NSW|8|76900|88200
2021-03-04|Bus|Chatswood|9|300|500
2021-03-04|Bus|Macquarie Park|9|300|900
2021-03-04|Bus|Newcastle and surrounds|9|100|100
2021-03-04|Bus|North Sydney|9|300|700
2021-03-04|Bus|Other|9|32600|33100
2021-03-04|Bus|Parramatta|9|900|1500
2021-03-04|Bus|Strathfield|9|300|300
2021-03-04|Bus|Sydney CBD|9|2900|8900
2021-03-04|Bus|Wollongong and surrounds|9|200|300
2021-03-04|Bus|All - NSW|9|37900|46300
2021-03-04|Bus|Chatswood|10|300|400
2021-03-04|Bus|Macquarie Park|10|300|500
2021-03-04|Bus|Newcastle and surrounds|10|100|100
2021-03-04|Bus|North Sydney|10|200|200
2021-03-04|Bus|Other|10|26600|25000
2021-03-04|Bus|Parramatta|10|700|1000
2021-03-04|Bus|Strathfield|10|300|300
2021-03-04|Bus|Sydney CBD|10|2200|3400
2021-03-04|Bus|Wollongong and surrounds|10|200|300
2021-03-04|Bus|All - NSW|10|30900|31200
2021-03-04|Bus|Chatswood|11|300|300
2021-03-04|Bus|Macquarie Park|11|300|500
2021-03-04|Bus|Newcastle and surrounds|11|100|100
2021-03-04|Bus|North Sydney|11|200|200
2021-03-04|Bus|Other|11|25300|24500
2021-03-04|Bus|Parramatta|11|700|800
2021-03-04|Bus|Strathfield|11|200|200
2021-03-04|Bus|Sydney CBD|11|2300|3000
2021-03-04|Bus|Wollongong and surrounds|11|200|200
2021-03-04|Bus|All - NSW|11|29600|29800
2021-03-04|Bus|Chatswood|12|300|300
2021-03-04|Bus|Macquarie Park|12|300|400
2021-03-04|Bus|Newcastle and surrounds|12|100|100
2021-03-04|Bus|North Sydney|12|200|200
2021-03-04|Bus|Other|12|24100|24600
2021-03-04|Bus|Parramatta|12|800|800
2021-03-04|Bus|Strathfield|12|200|200
2021-03-04|Bus|Sydney CBD|12|2500|2800
2021-03-04|Bus|Wollongong and surrounds|12|200|200
2021-03-04|Bus|All - NSW|12|28700|29600
2021-03-04|Bus|Chatswood|13|400|300
2021-03-04|Bus|Macquarie Park|13|400|400
2021-03-04|Bus|Newcastle and surrounds|13|100|100
2021-03-04|Bus|North Sydney|13|200|200
2021-03-04|Bus|Other|13|25400|24600
2021-03-04|Bus|Parramatta|13|1000|800
2021-03-04|Bus|Strathfield|13|300|200
2021-03-04|Bus|Sydney CBD|13|3300|2600
2021-03-04|Bus|Wollongong and surrounds|13|200|200
2021-03-04|Bus|All - NSW|13|31300|29400
2021-03-04|Bus|Chatswood|14|600|400
2021-03-04|Bus|Macquarie Park|14|600|400
2021-03-04|Bus|Newcastle and surrounds|14|100|100
2021-03-04|Bus|North Sydney|14|400|200
2021-03-04|Bus|Other|14|36600|34900
2021-03-04|Bus|Parramatta|14|1500|1000
2021-03-04|Bus|Strathfield|14|300|300
2021-03-04|Bus|Sydney CBD|14|4100|2900
2021-03-04|Bus|Wollongong and surrounds|14|1000|300
2021-03-04|Bus|All - NSW|14|45200|40500
2021-03-04|Bus|Chatswood|15|1000|500
2021-03-04|Bus|Macquarie Park|15|800|600
2021-03-04|Bus|Newcastle and surrounds|15|100|100
2021-03-04|Bus|North Sydney|15|900|400
2021-03-04|Bus|Other|15|60500|60500
2021-03-04|Bus|Parramatta|15|2400|1600
2021-03-04|Bus|Strathfield|15|700|400
2021-03-04|Bus|Sydney CBD|15|5600|3700
2021-03-04|Bus|Wollongong and surrounds|15|1500|800
2021-03-04|Bus|All - NSW|15|73500|68600
2021-03-04|Bus|Chatswood|16|600|600
2021-03-04|Bus|Macquarie Park|16|900|600
2021-03-04|Bus|Newcastle and surrounds|16|100|100
2021-03-04|Bus|North Sydney|16|700|300
2021-03-04|Bus|Other|16|40500|49000
2021-03-04|Bus|Parramatta|16|2000|1300
2021-03-04|Bus|Strathfield|16|500|400
2021-03-04|Bus|Sydney CBD|16|8200|4100
2021-03-04|Bus|Wollongong and surrounds|16|300|300
2021-03-04|Bus|All - NSW|16|53800|56700
2021-03-04|Bus|Chatswood|17|700|600
2021-03-04|Bus|Macquarie Park|17|900|600
2021-03-04|Bus|Newcastle and surrounds|17|100|100
2021-03-04|Bus|North Sydney|17|1300|400
2021-03-04|Bus|Other|17|37800|46100
2021-03-04|Bus|Parramatta|17|2200|1400
2021-03-04|Bus|Strathfield|17|600|300
2021-03-04|Bus|Sydney CBD|17|13000|4900
2021-03-04|Bus|Wollongong and surrounds|17|200|200
2021-03-04|Bus|All - NSW|17|56800|54600
2021-03-04|Bus|Chatswood|18|500|400
2021-03-04|Bus|Macquarie Park|18|600|500
2021-03-04|Bus|Newcastle and surrounds|18|100|<50
2021-03-04|Bus|North Sydney|18|600|300
2021-03-04|Bus|Other|18|24900|40500
2021-03-04|Bus|Parramatta|18|1600|1000
2021-03-04|Bus|Strathfield|18|400|300
2021-03-04|Bus|Sydney CBD|18|9200|3800
2021-03-04|Bus|Wollongong and surrounds|18|100|100
2021-03-04|Bus|All - NSW|18|38000|46900
2021-03-04|Bus|Chatswood|19|300|200
2021-03-04|Bus|Macquarie Park|19|400|300
2021-03-04|Bus|Newcastle and surrounds|19|<50|<50
2021-03-04|Bus|North Sydney|19|200|100
2021-03-04|Bus|Other|19|14300|21500
2021-03-04|Bus|Parramatta|19|900|500
2021-03-04|Bus|Strathfield|19|300|200
2021-03-04|Bus|Sydney CBD|19|4400|1800
2021-03-04|Bus|Wollongong and surrounds|19|100|100
2021-03-04|Bus|All - NSW|19|20900|24700
2021-03-04|Bus|Chatswood|20|200|100
2021-03-04|Bus|Macquarie Park|20|200|100
2021-03-04|Bus|Newcastle and surrounds|20|<50|<50
2021-03-04|Bus|North Sydney|20|100|100
2021-03-04|Bus|Other|20|9600|13000
2021-03-04|Bus|Parramatta|20|600|400
2021-03-04|Bus|Strathfield|20|100|100
2021-03-04|Bus|Sydney CBD|20|3000|1300
2021-03-04|Bus|Wollongong and surrounds|20|100|<50
2021-03-04|Bus|All - NSW|20|13900|15100
2021-03-04|Bus|Chatswood|21|200|100
2021-03-04|Bus|Macquarie Park|21|200|100
2021-03-04|Bus|Newcastle and surrounds|21|<50|<50
2021-03-04|Bus|North Sydney|21|100|100
2021-03-04|Bus|Other|21|7700|9800
2021-03-04|Bus|Parramatta|21|400|200
2021-03-04|Bus|Strathfield|21|100|100
2021-03-04|Bus|Sydney CBD|21|2400|1200
2021-03-04|Bus|Wollongong and surrounds|21|<50|<50
2021-03-04|Bus|All - NSW|21|11100|11600
2021-03-04|Bus|Chatswood|22|100|100
2021-03-04|Bus|Macquarie Park|22|100|100
2021-03-04|Bus|Newcastle and surrounds|22|<50|<50
2021-03-04|Bus|North Sydney|22|<50|100
2021-03-04|Bus|Other|22|4800|6700
2021-03-04|Bus|Parramatta|22|200|200
2021-03-04|Bus|Strathfield|22|100|100
2021-03-04|Bus|Sydney CBD|22|1700|1100
2021-03-04|Bus|Wollongong and surrounds|22|<50|<50
2021-03-04|Bus|All - NSW|22|7000|8400
2021-03-04|Bus|Chatswood|23|<50|<50
2021-03-04|Bus|Macquarie Park|23|<50|<50
2021-03-04|Bus|Newcastle and surrounds|23|<50|<50
2021-03-04|Bus|North Sydney|23|<50|<50
2021-03-04|Bus|Other|23|1900|3100
2021-03-04|Bus|Parramatta|23|100|100
2021-03-04|Bus|Strathfield|23|<50|<50
2021-03-04|Bus|Sydney CBD|23|900|500
2021-03-04|Bus|Wollongong and surrounds|23|<50|<50
2021-03-04|Bus|All - NSW|23|2900|3700
2021-03-04|Ferry|Other|0|<50|<50
2021-03-04|Ferry|Sydney CBD|0|<50|<50
2021-03-04|Ferry|All - NSW|0|<50|<50
2021-03-04|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-04|Ferry|Other|5|<50|<50
2021-03-04|Ferry|Sydney CBD|5|<50|<50
2021-03-04|Ferry|All - NSW|5|<50|<50
2021-03-04|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-04|Ferry|North Sydney|6|<50|<50
2021-03-04|Ferry|Other|6|400|100
2021-03-04|Ferry|Sydney CBD|6|100|200
2021-03-04|Ferry|All - NSW|6|500|300
2021-03-04|Ferry|Newcastle and surrounds|7|<50|100
2021-03-04|Ferry|North Sydney|7|100|100
2021-03-04|Ferry|Other|7|2000|100
2021-03-04|Ferry|Sydney CBD|7|200|1200
2021-03-04|Ferry|All - NSW|7|2300|1500
2021-03-04|Ferry|Newcastle and surrounds|8|<50|100
2021-03-04|Ferry|North Sydney|8|200|200
2021-03-04|Ferry|Other|8|1900|300
2021-03-04|Ferry|Parramatta|8|<50|<50
2021-03-04|Ferry|Sydney CBD|8|200|2100
2021-03-04|Ferry|All - NSW|8|2300|2700
2021-03-04|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-04|Ferry|North Sydney|9|100|<50
2021-03-04|Ferry|Other|9|600|300
2021-03-04|Ferry|Parramatta|9|<50|<50
2021-03-04|Ferry|Sydney CBD|9|400|800
2021-03-04|Ferry|All - NSW|9|1100|1100
2021-03-04|Ferry|Newcastle and surrounds|10|<50|100
2021-03-04|Ferry|North Sydney|10|100|<50
2021-03-04|Ferry|Other|10|600|600
2021-03-04|Ferry|Parramatta|10|<50|<50
2021-03-04|Ferry|Sydney CBD|10|600|600
2021-03-04|Ferry|All - NSW|10|1300|1300
2021-03-04|Ferry|Newcastle and surrounds|11|<50|100
2021-03-04|Ferry|North Sydney|11|100|<50
2021-03-04|Ferry|Other|11|600|700
2021-03-04|Ferry|Parramatta|11|<50|<50
2021-03-04|Ferry|Sydney CBD|11|700|500
2021-03-04|Ferry|All - NSW|11|1400|1300
2021-03-04|Ferry|Newcastle and surrounds|12|100|<50
2021-03-04|Ferry|North Sydney|12|100|<50
2021-03-04|Ferry|Other|12|500|600
2021-03-04|Ferry|Parramatta|12|<50|<50
2021-03-04|Ferry|Sydney CBD|12|600|600
2021-03-04|Ferry|All - NSW|12|1300|1200
2021-03-04|Ferry|Newcastle and surrounds|13|100|<50
2021-03-04|Ferry|North Sydney|13|<50|100
2021-03-04|Ferry|Other|13|500|600
2021-03-04|Ferry|Parramatta|13|<50|<50
2021-03-04|Ferry|Sydney CBD|13|600|500
2021-03-04|Ferry|All - NSW|13|1200|1200
2021-03-04|Ferry|Newcastle and surrounds|14|100|<50
2021-03-04|Ferry|North Sydney|14|<50|100
2021-03-04|Ferry|Other|14|600|600
2021-03-04|Ferry|Parramatta|14|<50|<50
2021-03-04|Ferry|Sydney CBD|14|600|600
2021-03-04|Ferry|All - NSW|14|1300|1300
2021-03-04|Ferry|Newcastle and surrounds|15|100|<50
2021-03-04|Ferry|North Sydney|15|100|<50
2021-03-04|Ferry|Other|15|600|800
2021-03-04|Ferry|Parramatta|15|<50|<50
2021-03-04|Ferry|Sydney CBD|15|800|700
2021-03-04|Ferry|All - NSW|15|1600|1500
2021-03-04|Ferry|Newcastle and surrounds|16|100|<50
2021-03-04|Ferry|North Sydney|16|100|100
2021-03-04|Ferry|Other|16|500|900
2021-03-04|Ferry|Parramatta|16|<50|<50
2021-03-04|Ferry|Sydney CBD|16|1000|600
2021-03-04|Ferry|All - NSW|16|1700|1600
2021-03-04|Ferry|Newcastle and surrounds|17|100|<50
2021-03-04|Ferry|North Sydney|17|200|100
2021-03-04|Ferry|Other|17|600|1500
2021-03-04|Ferry|Parramatta|17|<50|<50
2021-03-04|Ferry|Sydney CBD|17|1500|500
2021-03-04|Ferry|All - NSW|17|2400|2100
2021-03-04|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-04|Ferry|North Sydney|18|100|100
2021-03-04|Ferry|Other|18|300|1300
2021-03-04|Ferry|Parramatta|18|<50|<50
2021-03-04|Ferry|Sydney CBD|18|1000|500
2021-03-04|Ferry|All - NSW|18|1400|1900
2021-03-04|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-04|Ferry|North Sydney|19|<50|100
2021-03-04|Ferry|Other|19|100|600
2021-03-04|Ferry|Sydney CBD|19|400|200
2021-03-04|Ferry|All - NSW|19|500|900
2021-03-04|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-04|Ferry|North Sydney|20|<50|<50
2021-03-04|Ferry|Other|20|100|300
2021-03-04|Ferry|Sydney CBD|20|300|100
2021-03-04|Ferry|All - NSW|20|400|400
2021-03-04|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-04|Ferry|North Sydney|21|<50|<50
2021-03-04|Ferry|Other|21|100|300
2021-03-04|Ferry|Sydney CBD|21|300|200
2021-03-04|Ferry|All - NSW|21|400|500
2021-03-04|Ferry|Newcastle and surrounds|22|<50|<50
2021-03-04|Ferry|North Sydney|22|<50|<50
2021-03-04|Ferry|Other|22|100|200
2021-03-04|Ferry|Sydney CBD|22|300|100
2021-03-04|Ferry|All - NSW|22|400|300
2021-03-04|Ferry|Newcastle and surrounds|23|<50|<50
2021-03-04|Ferry|North Sydney|23|<50|<50
2021-03-04|Ferry|Other|23|<50|100
2021-03-04|Ferry|Sydney CBD|23|<50|<50
2021-03-04|Ferry|All - NSW|23|<50|100
2021-03-04|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-04|Light rail|Other|0|<50|100
2021-03-04|Light rail|Sydney CBD|0|100|100
2021-03-04|Light rail|All - NSW|0|100|200
2021-03-04|Light rail|Other|1|<50|<50
2021-03-04|Light rail|Sydney CBD|1|<50|<50
2021-03-04|Light rail|All - NSW|1|<50|<50
2021-03-04|Light rail|Newcastle and surrounds|4|<50|<50
2021-03-04|Light rail|Other|4|<50|<50
2021-03-04|Light rail|Sydney CBD|4|<50|<50
2021-03-04|Light rail|All - NSW|4|<50|<50
2021-03-04|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-04|Light rail|Other|5|200|200
2021-03-04|Light rail|Sydney CBD|5|400|200
2021-03-04|Light rail|All - NSW|5|600|400
2021-03-04|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-04|Light rail|Other|6|500|800
2021-03-04|Light rail|Sydney CBD|6|900|500
2021-03-04|Light rail|All - NSW|6|1400|1300
2021-03-04|Light rail|Newcastle and surrounds|7|200|100
2021-03-04|Light rail|Other|7|1700|1400
2021-03-04|Light rail|Sydney CBD|7|2100|1200
2021-03-04|Light rail|All - NSW|7|4000|2700
2021-03-04|Light rail|Newcastle and surrounds|8|400|400
2021-03-04|Light rail|Other|8|2400|4000
2021-03-04|Light rail|Sydney CBD|8|4300|2800
2021-03-04|Light rail|All - NSW|8|7100|7200
2021-03-04|Light rail|Newcastle and surrounds|9|300|200
2021-03-04|Light rail|Other|9|1100|2300
2021-03-04|Light rail|Sydney CBD|9|2800|2200
2021-03-04|Light rail|All - NSW|9|4200|4700
2021-03-04|Light rail|Newcastle and surrounds|10|300|200
2021-03-04|Light rail|Other|10|900|1800
2021-03-04|Light rail|Sydney CBD|10|2400|1600
2021-03-04|Light rail|All - NSW|10|3600|3600
2021-03-04|Light rail|Newcastle and surrounds|11|300|300
2021-03-04|Light rail|Other|11|1000|1500
2021-03-04|Light rail|Sydney CBD|11|2400|1800
2021-03-04|Light rail|All - NSW|11|3700|3600
2021-03-04|Light rail|Newcastle and surrounds|12|300|200
2021-03-04|Light rail|Other|12|1100|1700
2021-03-04|Light rail|Sydney CBD|12|1500|1000
2021-03-04|Light rail|All - NSW|12|2900|2900
2021-03-04|Light rail|Newcastle and surrounds|13|300|300
2021-03-04|Light rail|Other|13|1300|1300
2021-03-04|Light rail|Sydney CBD|13|1600|1400
2021-03-04|Light rail|All - NSW|13|3200|3000
2021-03-04|Light rail|Newcastle and surrounds|14|300|200
2021-03-04|Light rail|Other|14|1400|1300
2021-03-04|Light rail|Sydney CBD|14|2300|2200
2021-03-04|Light rail|All - NSW|14|4000|3700
2021-03-04|Light rail|Newcastle and surrounds|15|300|200
2021-03-04|Light rail|Other|15|2400|2000
2021-03-04|Light rail|Sydney CBD|15|3000|3200
2021-03-04|Light rail|All - NSW|15|5700|5400
2021-03-04|Light rail|Newcastle and surrounds|16|300|300
2021-03-04|Light rail|Other|16|2600|2000
2021-03-04|Light rail|Sydney CBD|16|3200|3600
2021-03-04|Light rail|All - NSW|16|6100|5900
2021-03-04|Light rail|Newcastle and surrounds|17|300|300
2021-03-04|Light rail|Other|17|3200|2500
2021-03-04|Light rail|Sydney CBD|17|4200|4500
2021-03-04|Light rail|All - NSW|17|7700|7300
2021-03-04|Light rail|Newcastle and surrounds|18|100|100
2021-03-04|Light rail|Other|18|2000|2400
2021-03-04|Light rail|Sydney CBD|18|3100|3700
2021-03-04|Light rail|All - NSW|18|5200|6200
2021-03-04|Light rail|Newcastle and surrounds|19|100|100
2021-03-04|Light rail|Other|19|1100|1200
2021-03-04|Light rail|Sydney CBD|19|1900|1900
2021-03-04|Light rail|All - NSW|19|3100|3200
2021-03-04|Light rail|Newcastle and surrounds|20|100|100
2021-03-04|Light rail|Other|20|800|900
2021-03-04|Light rail|Sydney CBD|20|1400|1500
2021-03-04|Light rail|All - NSW|20|2300|2500
2021-03-04|Light rail|Newcastle and surrounds|21|<50|<50
2021-03-04|Light rail|Other|21|700|800
2021-03-04|Light rail|Sydney CBD|21|1200|1200
2021-03-04|Light rail|All - NSW|21|1900|2000
2021-03-04|Light rail|Newcastle and surrounds|22|<50|<50
2021-03-04|Light rail|Other|22|400|500
2021-03-04|Light rail|Sydney CBD|22|900|1000
2021-03-04|Light rail|All - NSW|22|1300|1500
2021-03-04|Light rail|Newcastle and surrounds|23|<50|<50
2021-03-04|Light rail|Other|23|100|200
2021-03-04|Light rail|Sydney CBD|23|400|400
2021-03-04|Light rail|All - NSW|23|500|600
2021-03-04|Train|Chatswood|0|<50|100
2021-03-04|Train|Macquarie Park|0|<50|<50
2021-03-04|Train|Newcastle and surrounds|0|<50|<50
2021-03-04|Train|North Sydney|0|<50|<50
2021-03-04|Train|Other|0|500|2500
2021-03-04|Train|Parramatta|0|<50|100
2021-03-04|Train|Strathfield|0|<50|200
2021-03-04|Train|Sydney CBD|0|500|300
2021-03-04|Train|Wollongong and surrounds|0|<50|<50
2021-03-04|Train|All - NSW|0|1000|3200
2021-03-04|Train|Chatswood|1|<50|<50
2021-03-04|Train|Macquarie Park|1|<50|<50
2021-03-04|Train|Newcastle and surrounds|1|<50|<50
2021-03-04|Train|Other|1|<50|300
2021-03-04|Train|Parramatta|1|<50|<50
2021-03-04|Train|Strathfield|1|<50|<50
2021-03-04|Train|Sydney CBD|1|<50|<50
2021-03-04|Train|All - NSW|1|<50|300
2021-03-04|Train|Newcastle and surrounds|2|<50|<50
2021-03-04|Train|Other|2|<50|<50
2021-03-04|Train|Strathfield|2|<50|<50
2021-03-04|Train|Sydney CBD|2|<50|<50
2021-03-04|Train|Wollongong and surrounds|2|<50|<50
2021-03-04|Train|All - NSW|2|<50|<50
2021-03-04|Train|Newcastle and surrounds|3|<50|<50
2021-03-04|Train|Other|3|600|100
2021-03-04|Train|Parramatta|3|<50|<50
2021-03-04|Train|Strathfield|3|<50|<50
2021-03-04|Train|Sydney CBD|3|<50|<50
2021-03-04|Train|Wollongong and surrounds|3|<50|<50
2021-03-04|Train|All - NSW|3|600|100
2021-03-04|Train|Chatswood|4|<50|<50
2021-03-04|Train|Macquarie Park|4|<50|<50
2021-03-04|Train|Newcastle and surrounds|4|<50|<50
2021-03-04|Train|North Sydney|4|<50|<50
2021-03-04|Train|Other|4|6200|800
2021-03-04|Train|Parramatta|4|100|<50
2021-03-04|Train|Strathfield|4|100|<50
2021-03-04|Train|Sydney CBD|4|400|400
2021-03-04|Train|Wollongong and surrounds|4|100|<50
2021-03-04|Train|All - NSW|4|6900|1200
2021-03-04|Train|Chatswood|5|100|100
2021-03-04|Train|Macquarie Park|5|100|100
2021-03-04|Train|Newcastle and surrounds|5|<50|<50
2021-03-04|Train|North Sydney|5|100|300
2021-03-04|Train|Other|5|21900|6200
2021-03-04|Train|Parramatta|5|700|700
2021-03-04|Train|Strathfield|5|700|300
2021-03-04|Train|Sydney CBD|5|1500|4100
2021-03-04|Train|Wollongong and surrounds|5|100|<50
2021-03-04|Train|All - NSW|5|25200|11800
2021-03-04|Train|Chatswood|6|400|500
2021-03-04|Train|Macquarie Park|6|200|500
2021-03-04|Train|Newcastle and surrounds|6|<50|100
2021-03-04|Train|North Sydney|6|400|1400
2021-03-04|Train|Other|6|38100|17300
2021-03-04|Train|Parramatta|6|1100|1600
2021-03-04|Train|Strathfield|6|1100|500
2021-03-04|Train|Sydney CBD|6|2600|11300
2021-03-04|Train|Wollongong and surrounds|6|300|<50
2021-03-04|Train|All - NSW|6|44200|33200
2021-03-04|Train|Chatswood|7|1200|1500
2021-03-04|Train|Macquarie Park|7|600|1000
2021-03-04|Train|Newcastle and surrounds|7|100|200
2021-03-04|Train|North Sydney|7|1100|3100
2021-03-04|Train|Other|7|83700|28800
2021-03-04|Train|Parramatta|7|2300|3100
2021-03-04|Train|Strathfield|7|2000|1100
2021-03-04|Train|Sydney CBD|7|4900|23100
2021-03-04|Train|Wollongong and surrounds|7|300|200
2021-03-04|Train|All - NSW|7|96200|62100
2021-03-04|Train|Chatswood|8|1600|3200
2021-03-04|Train|Macquarie Park|8|1000|2700
2021-03-04|Train|Newcastle and surrounds|8|<50|400
2021-03-04|Train|North Sydney|8|1800|6900
2021-03-04|Train|Other|8|75200|44100
2021-03-04|Train|Parramatta|8|2600|5400
2021-03-04|Train|Strathfield|8|2200|1200
2021-03-04|Train|Sydney CBD|8|7000|54800
2021-03-04|Train|Wollongong and surrounds|8|100|400
2021-03-04|Train|All - NSW|8|91500|119100
2021-03-04|Train|Chatswood|9|900|1700
2021-03-04|Train|Macquarie Park|9|500|1700
2021-03-04|Train|Newcastle and surrounds|9|<50|200
2021-03-04|Train|North Sydney|9|900|2900
2021-03-04|Train|Other|9|34000|23400
2021-03-04|Train|Parramatta|9|1300|2500
2021-03-04|Train|Strathfield|9|1200|600
2021-03-04|Train|Sydney CBD|9|4600|27700
2021-03-04|Train|Wollongong and surrounds|9|100|100
2021-03-04|Train|All - NSW|9|43500|60800
2021-03-04|Train|Chatswood|10|800|1100
2021-03-04|Train|Macquarie Park|10|400|1100
2021-03-04|Train|Newcastle and surrounds|10|<50|100
2021-03-04|Train|North Sydney|10|600|1200
2021-03-04|Train|Other|10|23900|16300
2021-03-04|Train|Parramatta|10|1100|1500
2021-03-04|Train|Strathfield|10|800|500
2021-03-04|Train|Sydney CBD|10|4300|12900
2021-03-04|Train|Wollongong and surrounds|10|100|100
2021-03-04|Train|All - NSW|10|32000|34800
2021-03-04|Train|Chatswood|11|800|900
2021-03-04|Train|Macquarie Park|11|500|900
2021-03-04|Train|Newcastle and surrounds|11|100|100
2021-03-04|Train|North Sydney|11|800|1000
2021-03-04|Train|Other|11|21200|16000
2021-03-04|Train|Parramatta|11|1000|900
2021-03-04|Train|Strathfield|11|700|500
2021-03-04|Train|Sydney CBD|11|5100|9700
2021-03-04|Train|Wollongong and surrounds|11|100|100
2021-03-04|Train|All - NSW|11|30300|30100
2021-03-04|Train|Chatswood|12|900|1000
2021-03-04|Train|Macquarie Park|12|700|700
2021-03-04|Train|Newcastle and surrounds|12|100|100
2021-03-04|Train|North Sydney|12|900|700
2021-03-04|Train|Other|12|20200|17200
2021-03-04|Train|Parramatta|12|1100|1200
2021-03-04|Train|Strathfield|12|700|600
2021-03-04|Train|Sydney CBD|12|7400|9600
2021-03-04|Train|Wollongong and surrounds|12|100|100
2021-03-04|Train|All - NSW|12|32100|31200
2021-03-04|Train|Chatswood|13|1000|900
2021-03-04|Train|Macquarie Park|13|800|700
2021-03-04|Train|Newcastle and surrounds|13|200|100
2021-03-04|Train|North Sydney|13|1000|800
2021-03-04|Train|Other|13|21000|20900
