trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-24|Bus|Chatswood|8|800|1100
2025-02-24|Bus|Macquarie Park|8|1100|1700
2025-02-24|Bus|Newcastle and surrounds|8|100|200
2025-02-24|Bus|North Sydney|8|700|1100
2025-02-24|Bus|Other|8|107700|110200
2025-02-24|Bus|Parramatta|8|2000|3300
2025-02-24|Bus|Strathfield|8|700|800
2025-02-24|Bus|Sydney CBD|8|4500|9800
2025-02-24|Bus|Wollongong and surrounds|8|1800|2300
2025-02-24|Bus|All - NSW|8|119400|130500
2025-02-24|Bus|Chatswood|9|500|600
2025-02-24|Bus|Macquarie Park|9|500|1100
2025-02-24|Bus|Newcastle and surrounds|9|100|100
2025-02-24|Bus|North Sydney|9|300|500
2025-02-24|Bus|Other|9|42200|47300
2025-02-24|Bus|Parramatta|9|1000|1800
2025-02-24|Bus|Strathfield|9|400|400
2025-02-24|Bus|Sydney CBD|9|4000|6200
2025-02-24|Bus|Wollongong and surrounds|9|800|900
2025-02-24|Bus|All - NSW|9|49800|58900
2025-02-24|Bus|Chatswood|10|400|500
2025-02-24|Bus|Macquarie Park|10|400|700
2025-02-24|Bus|Newcastle and surrounds|10|100|100
2025-02-24|Bus|North Sydney|10|200|200
2025-02-24|Bus|Other|10|34900|34100
2025-02-24|Bus|Parramatta|10|900|1100
2025-02-24|Bus|Strathfield|10|300|300
2025-02-24|Bus|Sydney CBD|10|3200|3900
2025-02-24|Bus|Wollongong and surrounds|10|600|600
2025-02-24|Bus|All - NSW|10|41000|41500
2025-02-24|Bus|Chatswood|11|300|400
2025-02-24|Bus|Macquarie Park|11|400|500
2025-02-24|Bus|Newcastle and surrounds|11|100|100
2025-02-24|Bus|North Sydney|11|200|200
2025-02-24|Bus|Other|11|34000|33500
2025-02-24|Bus|Parramatta|11|800|1000
2025-02-24|Bus|Strathfield|11|300|300
2025-02-24|Bus|Sydney CBD|11|3400|3800
2025-02-24|Bus|Wollongong and surrounds|11|800|800
2025-02-24|Bus|All - NSW|11|40300|40600
2025-02-24|Bus|Chatswood|12|400|400
2025-02-24|Bus|Macquarie Park|12|500|600
2025-02-24|Bus|Newcastle and surrounds|12|100|100
2025-02-24|Bus|North Sydney|12|200|200
2025-02-24|Bus|Other|12|34000|33500
2025-02-24|Bus|Parramatta|12|1000|900
2025-02-24|Bus|Strathfield|12|300|300
2025-02-24|Bus|Sydney CBD|12|3800|3800
2025-02-24|Bus|Wollongong and surrounds|12|800|800
2025-02-24|Bus|All - NSW|12|41100|40600
2025-02-24|Bus|Chatswood|13|500|400
2025-02-24|Bus|Macquarie Park|13|600|600
2025-02-24|Bus|Newcastle and surrounds|13|100|100
2025-02-24|Bus|North Sydney|13|200|200
2025-02-24|Bus|Other|13|37200|37000
2025-02-24|Bus|Parramatta|13|1200|900
2025-02-24|Bus|Strathfield|13|400|300
2025-02-24|Bus|Sydney CBD|13|4300|4000
2025-02-24|Bus|Wollongong and surrounds|13|800|800
2025-02-24|Bus|All - NSW|13|45300|44300
2025-02-24|Bus|Chatswood|14|600|400
2025-02-24|Bus|Macquarie Park|14|900|700
2025-02-24|Bus|Newcastle and surrounds|14|100|100
2025-02-24|Bus|North Sydney|14|300|200
2025-02-24|Bus|Other|14|62000|59900
2025-02-24|Bus|Parramatta|14|1500|1200
2025-02-24|Bus|Strathfield|14|400|400
2025-02-24|Bus|Sydney CBD|14|4800|4300
2025-02-24|Bus|Wollongong and surrounds|14|3300|2500
2025-02-24|Bus|All - NSW|14|73900|69700
2025-02-24|Bus|Chatswood|15|1400|1100
2025-02-24|Bus|Macquarie Park|15|1300|1000
2025-02-24|Bus|Newcastle and surrounds|15|200|200
2025-02-24|Bus|North Sydney|15|1000|900
2025-02-24|Bus|Other|15|119000|116500
2025-02-24|Bus|Parramatta|15|3300|2700
2025-02-24|Bus|Strathfield|15|1100|1000
2025-02-24|Bus|Sydney CBD|15|6700|5400
2025-02-24|Bus|Wollongong and surrounds|15|2500|2300
2025-02-24|Bus|All - NSW|15|136500|131100
2025-02-24|Bus|Chatswood|16|900|800
2025-02-24|Bus|Macquarie Park|16|1300|900
2025-02-24|Bus|Newcastle and surrounds|16|200|100
2025-02-24|Bus|North Sydney|16|800|500
2025-02-24|Bus|Other|16|59000|64200
2025-02-24|Bus|Parramatta|16|2700|2100
2025-02-24|Bus|Strathfield|16|700|700
2025-02-24|Bus|Sydney CBD|16|10600|7400
2025-02-24|Bus|Wollongong and surrounds|16|1200|1200
2025-02-24|Bus|All - NSW|16|77400|77900
2025-02-24|Bus|Chatswood|17|1100|800
2025-02-24|Bus|Macquarie Park|17|1600|1100
2025-02-24|Bus|Newcastle and surrounds|17|200|100
2025-02-24|Bus|North Sydney|17|1200|800
2025-02-24|Bus|Other|17|56000|62200
2025-02-24|Bus|Parramatta|17|3000|2200
2025-02-24|Bus|Strathfield|17|900|600
2025-02-24|Bus|Sydney CBD|17|18200|12000
2025-02-24|Bus|Wollongong and surrounds|17|1200|1200
2025-02-24|Bus|All - NSW|17|83400|81000
2025-02-24|Bus|Chatswood|18|700|600
2025-02-24|Bus|Macquarie Park|18|1200|1000
2025-02-24|Bus|Newcastle and surrounds|18|100|100
2025-02-24|Bus|North Sydney|18|500|500
2025-02-24|Bus|Other|18|38000|51200
2025-02-24|Bus|Parramatta|18|2200|1700
2025-02-24|Bus|Strathfield|18|700|800
2025-02-24|Bus|Sydney CBD|18|10600|10800
2025-02-24|Bus|Wollongong and surrounds|18|500|500
2025-02-24|Bus|All - NSW|18|54500|67200
2025-02-24|Bus|Chatswood|19|400|300
2025-02-24|Bus|Macquarie Park|19|500|400
2025-02-24|Bus|Newcastle and surrounds|19|100|<100
2025-02-24|Bus|North Sydney|19|200|200
2025-02-24|Bus|Other|19|20800|25600
2025-02-24|Bus|Parramatta|19|1000|700
2025-02-24|Bus|Strathfield|19|400|200
2025-02-24|Bus|Sydney CBD|19|5000|4800
2025-02-24|Bus|Wollongong and surrounds|19|500|500
2025-02-24|Bus|All - NSW|19|28900|32700
2025-02-24|Bus|Chatswood|20|300|300
2025-02-24|Bus|Macquarie Park|20|500|400
2025-02-24|Bus|Newcastle and surrounds|20|<100|<100
2025-02-24|Bus|North Sydney|20|100|100
2025-02-24|Bus|Other|20|14000|16700
2025-02-24|Bus|Parramatta|20|600|500
2025-02-24|Bus|Strathfield|20|300|200
2025-02-24|Bus|Sydney CBD|20|3400|3000
2025-02-24|Bus|Wollongong and surrounds|20|200|200
2025-02-24|Bus|All - NSW|20|19400|21400
2025-02-24|Bus|Chatswood|21|200|100
2025-02-24|Bus|Macquarie Park|21|200|200
2025-02-24|Bus|Newcastle and surrounds|21|<100|<100
2025-02-24|Bus|North Sydney|21|100|100
2025-02-24|Bus|Other|21|9900|11400
2025-02-24|Bus|Parramatta|21|500|400
2025-02-24|Bus|Strathfield|21|200|100
2025-02-24|Bus|Sydney CBD|21|2700|2300
2025-02-24|Bus|Wollongong and surrounds|21|400|400
2025-02-24|Bus|All - NSW|21|14200|15000
2025-02-24|Bus|Chatswood|22|100|100
2025-02-24|Bus|Macquarie Park|22|100|100
2025-02-24|Bus|Newcastle and surrounds|22|<100|<100
2025-02-24|Bus|North Sydney|22|<100|<100
2025-02-24|Bus|Other|22|5600|6900
2025-02-24|Bus|Parramatta|22|300|200
2025-02-24|Bus|Strathfield|22|100|100
2025-02-24|Bus|Sydney CBD|22|1700|1500
2025-02-24|Bus|Wollongong and surrounds|22|<100|<100
2025-02-24|Bus|All - NSW|22|7900|8900
2025-02-24|Bus|Chatswood|23|100|<100
2025-02-24|Bus|Macquarie Park|23|100|100
2025-02-24|Bus|Newcastle and surrounds|23|<100|<100
2025-02-24|Bus|North Sydney|23|<100|<100
2025-02-24|Bus|Other|23|2300|3200
2025-02-24|Bus|Parramatta|23|100|100
2025-02-24|Bus|Strathfield|23|<100|<100
2025-02-24|Bus|Sydney CBD|23|1000|800
2025-02-24|Bus|Wollongong and surrounds|23|<100|<100
2025-02-24|Bus|All - NSW|23|3600|4200
2025-02-24|Ferry|Other|0|<100|<100
2025-02-24|Ferry|Sydney CBD|0|<100|<100
2025-02-24|Ferry|All - NSW|0|<100|<100
2025-02-24|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-24|Ferry|Other|5|100|<100
2025-02-24|Ferry|Sydney CBD|5|<100|<100
2025-02-24|Ferry|All - NSW|5|100|<100
2025-02-24|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-24|Ferry|North Sydney|6|<100|<100
2025-02-24|Ferry|Other|6|700|200
2025-02-24|Ferry|Sydney CBD|6|100|200
2025-02-24|Ferry|All - NSW|6|800|400
2025-02-24|Ferry|Newcastle and surrounds|7|<100|<100
2025-02-24|Ferry|North Sydney|7|100|100
2025-02-24|Ferry|Other|7|3500|900
2025-02-24|Ferry|Parramatta|7|<100|<100
2025-02-24|Ferry|Sydney CBD|7|400|1100
2025-02-24|Ferry|All - NSW|7|4000|2100
2025-02-24|Ferry|Newcastle and surrounds|8|<100|100
2025-02-24|Ferry|North Sydney|8|200|200
2025-02-24|Ferry|Other|8|4600|2100
2025-02-24|Ferry|Parramatta|8|<100|<100
2025-02-24|Ferry|Sydney CBD|8|800|3100
2025-02-24|Ferry|All - NSW|8|5600|5500
2025-02-24|Ferry|Newcastle and surrounds|9|<100|<100
2025-02-24|Ferry|North Sydney|9|100|100
2025-02-24|Ferry|Other|9|2400|1200
2025-02-24|Ferry|Parramatta|9|<100|<100
2025-02-24|Ferry|Sydney CBD|9|1600|3300
2025-02-24|Ferry|All - NSW|9|4100|4600
2025-02-24|Ferry|Newcastle and surrounds|10|<100|<100
2025-02-24|Ferry|North Sydney|10|100|100
2025-02-24|Ferry|Other|10|1200|1600
2025-02-24|Ferry|Parramatta|10|<100|<100
2025-02-24|Ferry|Sydney CBD|10|2200|1700
2025-02-24|Ferry|All - NSW|10|3500|3400
2025-02-24|Ferry|Newcastle and surrounds|11|100|100
2025-02-24|Ferry|North Sydney|11|200|100
2025-02-24|Ferry|Other|11|1100|2100
2025-02-24|Ferry|Parramatta|11|<100|<100
2025-02-24|Ferry|Sydney CBD|11|2600|1500
2025-02-24|Ferry|All - NSW|11|4000|3800
2025-02-24|Ferry|Newcastle and surrounds|12|<100|<100
2025-02-24|Ferry|North Sydney|12|200|200
2025-02-24|Ferry|Other|12|1100|2100
2025-02-24|Ferry|Parramatta|12|<100|<100
2025-02-24|Ferry|Sydney CBD|12|2400|1700
2025-02-24|Ferry|All - NSW|12|3700|4000
2025-02-24|Ferry|Newcastle and surrounds|13|<100|<100
2025-02-24|Ferry|North Sydney|13|100|100
2025-02-24|Ferry|Other|13|1400|1600
2025-02-24|Ferry|Parramatta|13|<100|<100
2025-02-24|Ferry|Sydney CBD|13|2000|1700
2025-02-24|Ferry|All - NSW|13|3500|3400
2025-02-24|Ferry|Newcastle and surrounds|14|<100|<100
2025-02-24|Ferry|North Sydney|14|100|100
2025-02-24|Ferry|Other|14|1900|1700
2025-02-24|Ferry|Parramatta|14|<100|<100
2025-02-24|Ferry|Sydney CBD|14|2100|2100
2025-02-24|Ferry|All - NSW|14|4100|3900
2025-02-24|Ferry|Newcastle and surrounds|15|<100|<100
2025-02-24|Ferry|North Sydney|15|100|100
2025-02-24|Ferry|Other|15|2300|1800
2025-02-24|Ferry|Parramatta|15|<100|<100
2025-02-24|Ferry|Sydney CBD|15|2200|2300
2025-02-24|Ferry|All - NSW|15|4600|4200
2025-02-24|Ferry|Newcastle and surrounds|16|100|<100
2025-02-24|Ferry|North Sydney|16|100|100
2025-02-24|Ferry|Other|16|2200|2100
2025-02-24|Ferry|Parramatta|16|<100|<100
2025-02-24|Ferry|Sydney CBD|16|2600|2600
2025-02-24|Ferry|All - NSW|16|5000|4800
2025-02-24|Ferry|Newcastle and surrounds|17|100|100
2025-02-24|Ferry|North Sydney|17|200|200
2025-02-24|Ferry|Other|17|1900|2500
2025-02-24|Ferry|Parramatta|17|<100|<100
2025-02-24|Ferry|Sydney CBD|17|4100|2900
2025-02-24|Ferry|All - NSW|17|6300|5700
2025-02-24|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-24|Ferry|North Sydney|18|100|100
2025-02-24|Ferry|Other|18|1200|2400
2025-02-24|Ferry|Parramatta|18|<100|<100
2025-02-24|Ferry|Sydney CBD|18|2300|2600
2025-02-24|Ferry|All - NSW|18|3600|5100
2025-02-24|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-24|Ferry|North Sydney|19|100|100
2025-02-24|Ferry|Other|19|800|900
2025-02-24|Ferry|Parramatta|19|<100|<100
2025-02-24|Ferry|Sydney CBD|19|1000|1400
2025-02-24|Ferry|All - NSW|19|1900|2400
2025-02-24|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-24|Ferry|North Sydney|20|100|100
2025-02-24|Ferry|Other|20|500|400
2025-02-24|Ferry|Parramatta|20|<100|<100
2025-02-24|Ferry|Sydney CBD|20|700|1200
2025-02-24|Ferry|All - NSW|20|1300|1700
2025-02-24|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-24|Ferry|North Sydney|21|<100|<100
2025-02-24|Ferry|Other|21|200|200
2025-02-24|Ferry|Sydney CBD|21|400|700
2025-02-24|Ferry|All - NSW|21|600|900
2025-02-24|Ferry|Newcastle and surrounds|22|<100|<100
2025-02-24|Ferry|North Sydney|22|<100|<100
2025-02-24|Ferry|Other|22|100|100
2025-02-24|Ferry|Sydney CBD|22|300|400
2025-02-24|Ferry|All - NSW|22|400|500
2025-02-24|Ferry|Newcastle and surrounds|23|<100|<100
2025-02-24|Ferry|North Sydney|23|<100|<100
2025-02-24|Ferry|Other|23|<100|<100
2025-02-24|Ferry|Sydney CBD|23|100|200
2025-02-24|Ferry|All - NSW|23|100|200
2025-02-24|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-24|Light rail|Other|0|100|100
2025-02-24|Light rail|Parramatta|0|<100|<100
2025-02-24|Light rail|Sydney CBD|0|<100|100
2025-02-24|Light rail|All - NSW|0|100|200
2025-02-24|Light rail|Other|1|<100|<100
2025-02-24|Light rail|Parramatta|1|<100|<100
2025-02-24|Light rail|Sydney CBD|1|<100|<100
2025-02-24|Light rail|All - NSW|1|<100|<100
2025-02-24|Light rail|Sydney CBD|2|<100|<100
2025-02-24|Light rail|All - NSW|2|<100|<100
2025-02-24|Light rail|Other|4|<100|<100
2025-02-24|Light rail|Parramatta|4|<100|<100
2025-02-24|Light rail|Sydney CBD|4|<100|<100
2025-02-24|Light rail|All - NSW|4|<100|<100
2025-02-24|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-24|Light rail|Other|5|400|300
2025-02-24|Light rail|Parramatta|5|100|100
2025-02-24|Light rail|Sydney CBD|5|600|300
2025-02-24|Light rail|All - NSW|5|1100|700
2025-02-24|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-24|Light rail|Other|6|900|1000
2025-02-24|Light rail|Parramatta|6|100|100
2025-02-24|Light rail|Sydney CBD|6|1400|1000
2025-02-24|Light rail|All - NSW|6|2400|2100
2025-02-24|Light rail|Newcastle and surrounds|7|200|100
2025-02-24|Light rail|Other|7|3000|2400
2025-02-24|Light rail|Parramatta|7|400|400
2025-02-24|Light rail|Sydney CBD|7|3500|2300
2025-02-24|Light rail|All - NSW|7|7100|5200
2025-02-24|Light rail|Newcastle and surrounds|8|300|300
2025-02-24|Light rail|Other|8|4200|6100
2025-02-24|Light rail|Parramatta|8|600|700
2025-02-24|Light rail|Sydney CBD|8|7500|5400
2025-02-24|Light rail|All - NSW|8|12600|12500
2025-02-24|Light rail|Newcastle and surrounds|9|200|200
2025-02-24|Light rail|Other|9|2100|3500
2025-02-24|Light rail|Parramatta|9|300|400
2025-02-24|Light rail|Sydney CBD|9|5100|4500
2025-02-24|Light rail|All - NSW|9|7700|8600
2025-02-24|Light rail|Newcastle and surrounds|10|200|200
2025-02-24|Light rail|Other|10|1900|2800
2025-02-24|Light rail|Parramatta|10|300|300
2025-02-24|Light rail|Sydney CBD|10|4800|3800
2025-02-24|Light rail|All - NSW|10|7200|7100
2025-02-24|Light rail|Newcastle and surrounds|11|200|200
2025-02-24|Light rail|Other|11|2100|2500
2025-02-24|Light rail|Parramatta|11|200|300
2025-02-24|Light rail|Sydney CBD|11|5000|4400
2025-02-24|Light rail|All - NSW|11|7500|7400
2025-02-24|Light rail|Newcastle and surrounds|12|300|300
2025-02-24|Light rail|Other|12|2200|2600
2025-02-24|Light rail|Parramatta|12|300|300
2025-02-24|Light rail|Sydney CBD|12|5700|5200
2025-02-24|Light rail|All - NSW|12|8500|8400
2025-02-24|Light rail|Newcastle and surrounds|13|200|200
2025-02-24|Light rail|Other|13|2600|2900
2025-02-24|Light rail|Parramatta|13|300|300
2025-02-24|Light rail|Sydney CBD|13|6000|5500
2025-02-24|Light rail|All - NSW|13|9100|8900
2025-02-24|Light rail|Newcastle and surrounds|14|200|200
2025-02-24|Light rail|Other|14|2800|2500
2025-02-24|Light rail|Parramatta|14|200|300
2025-02-24|Light rail|Sydney CBD|14|5400|5700
2025-02-24|Light rail|All - NSW|14|8600|8700
2025-02-24|Light rail|Newcastle and surrounds|15|200|200
2025-02-24|Light rail|Other|15|3600|3000
2025-02-24|Light rail|Parramatta|15|200|200
2025-02-24|Light rail|Sydney CBD|15|6100|6400
2025-02-24|Light rail|All - NSW|15|10100|9800
2025-02-24|Light rail|Newcastle and surrounds|16|300|300
2025-02-24|Light rail|Other|16|4700|3300
2025-02-24|Light rail|Parramatta|16|200|200
2025-02-24|Light rail|Sydney CBD|16|6600|7400
2025-02-24|Light rail|All - NSW|16|11800|11200
2025-02-24|Light rail|Newcastle and surrounds|17|300|300
2025-02-24|Light rail|Other|17|5600|4300
2025-02-24|Light rail|Parramatta|17|400|400
2025-02-24|Light rail|Sydney CBD|17|7900|9000
2025-02-24|Light rail|All - NSW|17|14200|14000
2025-02-24|Light rail|Newcastle and surrounds|18|100|100
2025-02-24|Light rail|Other|18|3300|3200
2025-02-24|Light rail|Parramatta|18|300|300
2025-02-24|Light rail|Sydney CBD|18|5100|6800
2025-02-24|Light rail|All - NSW|18|8800|10400
2025-02-24|Light rail|Newcastle and surrounds|19|100|100
2025-02-24|Light rail|Other|19|1500|1700
2025-02-24|Light rail|Parramatta|19|200|200
2025-02-24|Light rail|Sydney CBD|19|2600|2800
2025-02-24|Light rail|All - NSW|19|4400|4800
2025-02-24|Light rail|Newcastle and surrounds|20|100|100
2025-02-24|Light rail|Other|20|1600|1300
2025-02-24|Light rail|Parramatta|20|200|100
2025-02-24|Light rail|Sydney CBD|20|2500|3000
2025-02-24|Light rail|All - NSW|20|4400|4500
2025-02-24|Light rail|Newcastle and surrounds|21|<100|<100
2025-02-24|Light rail|Other|21|900|1000
2025-02-24|Light rail|Parramatta|21|100|100
2025-02-24|Light rail|Sydney CBD|21|2200|2400
2025-02-24|Light rail|All - NSW|21|3200|3500
2025-02-24|Light rail|Newcastle and surrounds|22|<100|<100
2025-02-24|Light rail|Other|22|400|500
2025-02-24|Light rail|Parramatta|22|100|100
2025-02-24|Light rail|Sydney CBD|22|1300|1500
2025-02-24|Light rail|All - NSW|22|1800|2100
2025-02-24|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-24|Light rail|Other|23|100|200
2025-02-24|Light rail|Parramatta|23|<100|<100
2025-02-24|Light rail|Sydney CBD|23|500|600
2025-02-24|Light rail|All - NSW|23|600|800
2025-02-24|Train|Chatswood|0|<100|<100
2025-02-24|Train|Macquarie Park|0|<100|<100
2025-02-24|Train|Newcastle and surrounds|0|<100|<100
2025-02-24|Train|North Sydney|0|<100|<100
2025-02-24|Train|Other|0|400|1700
2025-02-24|Train|Parramatta|0|100|200
2025-02-24|Train|Strathfield|0|100|100
2025-02-24|Train|Sydney CBD|0|600|800
2025-02-24|Train|Wollongong and surrounds|0|<100|<100
2025-02-24|Train|All - NSW|0|1200|2800
2025-02-24|Train|Newcastle and surrounds|1|<100|<100
2025-02-24|Train|North Sydney|1|<100|<100
2025-02-24|Train|Other|1|<100|300
2025-02-24|Train|Parramatta|1|<100|<100
2025-02-24|Train|Strathfield|1|<100|<100
2025-02-24|Train|Sydney CBD|1|100|100
2025-02-24|Train|Wollongong and surrounds|1|<100|<100
2025-02-24|Train|All - NSW|1|100|400
2025-02-24|Train|Macquarie Park|2|<100|<100
2025-02-24|Train|Newcastle and surrounds|2|<100|<100
2025-02-24|Train|North Sydney|2|<100|<100
2025-02-24|Train|Other|2|100|<100
2025-02-24|Train|Parramatta|2|<100|<100
2025-02-24|Train|Strathfield|2|<100|<100
2025-02-24|Train|Sydney CBD|2|<100|<100
2025-02-24|Train|Wollongong and surrounds|2|<100|<100
2025-02-24|Train|All - NSW|2|100|<100
2025-02-24|Train|Newcastle and surrounds|3|<100|<100
2025-02-24|Train|North Sydney|3|<100|<100
2025-02-24|Train|Other|3|700|100
2025-02-24|Train|Parramatta|3|<100|<100
2025-02-24|Train|Strathfield|3|<100|<100
2025-02-24|Train|Sydney CBD|3|<100|<100
2025-02-24|Train|Wollongong and surrounds|3|<100|<100
2025-02-24|Train|All - NSW|3|700|100
2025-02-24|Train|Chatswood|4|<100|<100
2025-02-24|Train|Macquarie Park|4|<100|<100
2025-02-24|Train|Newcastle and surrounds|4|<100|<100
2025-02-24|Train|North Sydney|4|<100|<100
2025-02-24|Train|Other|4|6400|1200
2025-02-24|Train|Parramatta|4|200|100
2025-02-24|Train|Strathfield|4|200|<100
2025-02-24|Train|Sydney CBD|4|600|400
2025-02-24|Train|Wollongong and surrounds|4|<100|<100
2025-02-24|Train|All - NSW|4|7400|1700
2025-02-24|Train|Chatswood|5|200|200
2025-02-24|Train|Macquarie Park|5|200|200
2025-02-24|Train|Newcastle and surrounds|5|<100|<100
2025-02-24|Train|North Sydney|5|200|300
2025-02-24|Train|Other|5|22000|7500
2025-02-24|Train|Parramatta|5|900|600
2025-02-24|Train|Strathfield|5|1100|300
2025-02-24|Train|Sydney CBD|5|1700|3000
2025-02-24|Train|Wollongong and surrounds|5|200|<100
2025-02-24|Train|All - NSW|5|26500|12100
2025-02-24|Train|Chatswood|6|600|600
2025-02-24|Train|Macquarie Park|6|400|500
2025-02-24|Train|Newcastle and surrounds|6|100|100
2025-02-24|Train|North Sydney|6|500|1000
2025-02-24|Train|Other|6|43900|21800
2025-02-24|Train|Parramatta|6|1300|1400
2025-02-24|Train|Strathfield|6|1200|800
2025-02-24|Train|Sydney CBD|6|3000|8400
2025-02-24|Train|Wollongong and surrounds|6|400|100
2025-02-24|Train|All - NSW|6|51400|34700
2025-02-24|Train|Chatswood|7|2000|1800
2025-02-24|Train|Macquarie Park|7|1700|1600
2025-02-24|Train|Newcastle and surrounds|7|100|200
2025-02-24|Train|North Sydney|7|1600|3000
2025-02-24|Train|Other|7|104500|42800
2025-02-24|Train|Parramatta|7|3200|3100
2025-02-24|Train|Strathfield|7|2400|1600
2025-02-24|Train|Sydney CBD|7|6600|20000
2025-02-24|Train|Wollongong and surrounds|7|400|200
2025-02-24|Train|All - NSW|7|122500|74300
2025-02-24|Train|Chatswood|8|3000|4000
2025-02-24|Train|Macquarie Park|8|2500|3900
2025-02-24|Train|Newcastle and surrounds|8|100|300
2025-02-24|Train|North Sydney|8|3200|6700
2025-02-24|Train|Other|8|95200|84600
2025-02-24|Train|Parramatta|8|3600|5400
2025-02-24|Train|Strathfield|8|3000|2200
2025-02-24|Train|Sydney CBD|8|10100|46000
2025-02-24|Train|Wollongong and surrounds|8|200|600
2025-02-24|Train|All - NSW|8|120900|153700
2025-02-24|Train|Chatswood|9|1900|2500
2025-02-24|Train|Macquarie Park|9|1100|2200
2025-02-24|Train|Newcastle and surrounds|9|100|100
2025-02-24|Train|North Sydney|9|1500|2900
2025-02-24|Train|Other|9|42000|43600
2025-02-24|Train|Parramatta|9|1800|2900
2025-02-24|Train|Strathfield|9|1300|1100
2025-02-24|Train|Sydney CBD|9|7200|25500
2025-02-24|Train|Wollongong and surrounds|9|200|200
2025-02-24|Train|All - NSW|9|57100|81000
2025-02-24|Train|Chatswood|10|1200|1500
2025-02-24|Train|Macquarie Park|10|900|1600
2025-02-24|Train|Newcastle and surrounds|10|100|100
