trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-12|Bus|Sydney CBD|6|1100|800
2025-07-12|Bus|Wollongong and surrounds|6|<100|<100
2025-07-12|Bus|All - NSW|6|9300|8000
2025-07-12|Bus|Chatswood|7|200|200
2025-07-12|Bus|Macquarie Park|7|200|300
2025-07-12|Bus|Newcastle and surrounds|7|<100|<100
2025-07-12|Bus|North Sydney|7|100|100
2025-07-12|Bus|Other|7|12100|10500
2025-07-12|Bus|Parramatta|7|500|500
2025-07-12|Bus|Strathfield|7|200|200
2025-07-12|Bus|Sydney CBD|7|1200|1200
2025-07-12|Bus|Wollongong and surrounds|7|100|100
2025-07-12|Bus|All - NSW|7|14600|13100
2025-07-12|Bus|Chatswood|8|300|300
2025-07-12|Bus|Macquarie Park|8|200|300
2025-07-12|Bus|Newcastle and surrounds|8|<100|<100
2025-07-12|Bus|North Sydney|8|100|100
2025-07-12|Bus|Other|8|18800|17100
2025-07-12|Bus|Parramatta|8|600|700
2025-07-12|Bus|Strathfield|8|200|200
2025-07-12|Bus|Sydney CBD|8|1600|1700
2025-07-12|Bus|Wollongong and surrounds|8|200|200
2025-07-12|Bus|All - NSW|8|22000|20600
2025-07-12|Bus|Chatswood|9|200|300
2025-07-12|Bus|Macquarie Park|9|200|300
2025-07-12|Bus|Newcastle and surrounds|9|<100|<100
2025-07-12|Bus|North Sydney|9|100|100
2025-07-12|Bus|Other|9|21700|20000
2025-07-12|Bus|Parramatta|9|600|700
2025-07-12|Bus|Strathfield|9|300|300
2025-07-12|Bus|Sydney CBD|9|2000|2300
2025-07-12|Bus|Wollongong and surrounds|9|200|200
2025-07-12|Bus|All - NSW|9|25300|24200
2025-07-12|Bus|Chatswood|10|300|400
2025-07-12|Bus|Macquarie Park|10|400|400
2025-07-12|Bus|Newcastle and surrounds|10|<100|<100
2025-07-12|Bus|North Sydney|10|200|200
2025-07-12|Bus|Other|10|30100|26900
2025-07-12|Bus|Parramatta|10|700|900
2025-07-12|Bus|Strathfield|10|300|300
2025-07-12|Bus|Sydney CBD|10|3000|3500
2025-07-12|Bus|Wollongong and surrounds|10|500|500
2025-07-12|Bus|All - NSW|10|35500|33100
2025-07-12|Bus|Chatswood|11|300|500
2025-07-12|Bus|Macquarie Park|11|400|500
2025-07-12|Bus|Newcastle and surrounds|11|<100|<100
2025-07-12|Bus|North Sydney|11|200|200
2025-07-12|Bus|Other|11|32700|30700
2025-07-12|Bus|Parramatta|11|700|1000
2025-07-12|Bus|Strathfield|11|400|400
2025-07-12|Bus|Sydney CBD|11|3300|4000
2025-07-12|Bus|Wollongong and surrounds|11|500|500
2025-07-12|Bus|All - NSW|11|38500|37800
2025-07-12|Bus|Chatswood|12|400|500
2025-07-12|Bus|Macquarie Park|12|400|400
2025-07-12|Bus|Newcastle and surrounds|12|<100|<100
2025-07-12|Bus|North Sydney|12|200|200
2025-07-12|Bus|Other|12|32400|31500
2025-07-12|Bus|Parramatta|12|800|1000
2025-07-12|Bus|Strathfield|12|300|200
2025-07-12|Bus|Sydney CBD|12|3500|4400
2025-07-12|Bus|Wollongong and surrounds|12|500|500
2025-07-12|Bus|All - NSW|12|38500|38700
2025-07-12|Bus|Chatswood|13|500|500
2025-07-12|Bus|Macquarie Park|13|500|500
2025-07-12|Bus|Newcastle and surrounds|13|<100|<100
2025-07-12|Bus|North Sydney|13|200|200
2025-07-12|Bus|Other|13|32600|32200
2025-07-12|Bus|Parramatta|13|1100|1100
2025-07-12|Bus|Strathfield|13|400|300
2025-07-12|Bus|Sydney CBD|13|3900|4300
2025-07-12|Bus|Wollongong and surrounds|13|500|500
2025-07-12|Bus|All - NSW|13|39700|39600
2025-07-12|Bus|Chatswood|14|500|500
2025-07-12|Bus|Macquarie Park|14|500|500
2025-07-12|Bus|Newcastle and surrounds|14|<100|<100
2025-07-12|Bus|North Sydney|14|100|200
2025-07-12|Bus|Other|14|33100|33000
2025-07-12|Bus|Parramatta|14|1100|900
2025-07-12|Bus|Strathfield|14|400|300
2025-07-12|Bus|Sydney CBD|14|4200|4200
2025-07-12|Bus|Wollongong and surrounds|14|500|500
2025-07-12|Bus|All - NSW|14|40400|40100
2025-07-12|Bus|Chatswood|15|600|400
2025-07-12|Bus|Macquarie Park|15|600|400
2025-07-12|Bus|Newcastle and surrounds|15|<100|<100
2025-07-12|Bus|North Sydney|15|200|200
2025-07-12|Bus|Other|15|33000|33500
2025-07-12|Bus|Parramatta|15|1200|1100
2025-07-12|Bus|Strathfield|15|400|400
2025-07-12|Bus|Sydney CBD|15|4800|4500
2025-07-12|Bus|Wollongong and surrounds|15|600|500
2025-07-12|Bus|All - NSW|15|41400|41000
2025-07-12|Bus|Chatswood|16|600|500
2025-07-12|Bus|Macquarie Park|16|600|400
2025-07-12|Bus|Newcastle and surrounds|16|<100|<100
2025-07-12|Bus|North Sydney|16|200|200
2025-07-12|Bus|Other|16|31500|32800
2025-07-12|Bus|Parramatta|16|1400|1000
2025-07-12|Bus|Strathfield|16|400|400
2025-07-12|Bus|Sydney CBD|16|4900|4700
2025-07-12|Bus|Wollongong and surrounds|16|400|400
2025-07-12|Bus|All - NSW|16|40000|40400
2025-07-12|Bus|Chatswood|17|500|500
2025-07-12|Bus|Macquarie Park|17|500|500
2025-07-12|Bus|Newcastle and surrounds|17|<100|<100
2025-07-12|Bus|North Sydney|17|100|200
2025-07-12|Bus|Other|17|29000|30400
2025-07-12|Bus|Parramatta|17|1200|1100
2025-07-12|Bus|Strathfield|17|300|300
2025-07-12|Bus|Sydney CBD|17|4800|4700
2025-07-12|Bus|Wollongong and surrounds|17|200|200
2025-07-12|Bus|All - NSW|17|36600|37900
2025-07-12|Bus|Chatswood|18|400|300
2025-07-12|Bus|Macquarie Park|18|500|400
2025-07-12|Bus|Newcastle and surrounds|18|<100|<100
2025-07-12|Bus|North Sydney|18|100|100
2025-07-12|Bus|Other|18|20700|24000
2025-07-12|Bus|Parramatta|18|1000|800
2025-07-12|Bus|Strathfield|18|300|300
2025-07-12|Bus|Sydney CBD|18|3700|3900
2025-07-12|Bus|Wollongong and surrounds|18|100|100
2025-07-12|Bus|All - NSW|18|26800|29900
2025-07-12|Bus|Chatswood|19|300|300
2025-07-12|Bus|Macquarie Park|19|300|200
2025-07-12|Bus|Newcastle and surrounds|19|<100|<100
2025-07-12|Bus|North Sydney|19|100|100
2025-07-12|Bus|Other|19|13300|15400
2025-07-12|Bus|Parramatta|19|600|600
2025-07-12|Bus|Strathfield|19|200|200
2025-07-12|Bus|Sydney CBD|19|2900|2700
2025-07-12|Bus|Wollongong and surrounds|19|100|100
2025-07-12|Bus|All - NSW|19|17800|19600
2025-07-12|Bus|Chatswood|20|200|200
2025-07-12|Bus|Macquarie Park|20|200|200
2025-07-12|Bus|Newcastle and surrounds|20|<100|<100
2025-07-12|Bus|North Sydney|20|100|100
2025-07-12|Bus|Other|20|9900|11100
2025-07-12|Bus|Parramatta|20|700|600
2025-07-12|Bus|Strathfield|20|200|100
2025-07-12|Bus|Sydney CBD|20|2300|1900
2025-07-12|Bus|Wollongong and surrounds|20|<100|<100
2025-07-12|Bus|All - NSW|20|13600|14200
2025-07-12|Bus|Chatswood|21|200|200
2025-07-12|Bus|Macquarie Park|21|200|200
2025-07-12|Bus|Newcastle and surrounds|21|<100|<100
2025-07-12|Bus|North Sydney|21|<100|<100
2025-07-12|Bus|Other|21|8900|9700
2025-07-12|Bus|Parramatta|21|300|300
2025-07-12|Bus|Strathfield|21|100|100
2025-07-12|Bus|Sydney CBD|21|2500|2000
2025-07-12|Bus|Wollongong and surrounds|21|<100|<100
2025-07-12|Bus|All - NSW|21|12200|12500
2025-07-12|Bus|Chatswood|22|200|200
2025-07-12|Bus|Macquarie Park|22|200|100
2025-07-12|Bus|Newcastle and surrounds|22|<100|<100
2025-07-12|Bus|North Sydney|22|<100|<100
2025-07-12|Bus|Other|22|7300|8300
2025-07-12|Bus|Parramatta|22|300|200
2025-07-12|Bus|Strathfield|22|100|100
2025-07-12|Bus|Sydney CBD|22|2200|1900
2025-07-12|Bus|Wollongong and surrounds|22|<100|<100
2025-07-12|Bus|All - NSW|22|10300|10800
2025-07-12|Bus|Chatswood|23|100|100
2025-07-12|Bus|Macquarie Park|23|100|100
2025-07-12|Bus|Newcastle and surrounds|23|<100|<100
2025-07-12|Bus|North Sydney|23|<100|<100
2025-07-12|Bus|Other|23|4000|5100
2025-07-12|Bus|Parramatta|23|100|200
2025-07-12|Bus|Strathfield|23|100|100
2025-07-12|Bus|Sydney CBD|23|1900|1600
2025-07-12|Bus|Wollongong and surrounds|23|<100|<100
2025-07-12|Bus|All - NSW|23|6300|7200
2025-07-12|Ferry|Newcastle and surrounds|0|<100|<100
2025-07-12|Ferry|Other|0|<100|<100
2025-07-12|Ferry|Sydney CBD|0|<100|100
2025-07-12|Ferry|All - NSW|0|<100|100
2025-07-12|Ferry|Sydney CBD|1|<100|<100
2025-07-12|Ferry|All - NSW|1|<100|<100
2025-07-12|Ferry|Newcastle and surrounds|5|<100|<100
2025-07-12|Ferry|Other|5|<100|<100
2025-07-12|Ferry|Sydney CBD|5|<100|<100
2025-07-12|Ferry|All - NSW|5|<100|<100
2025-07-12|Ferry|Newcastle and surrounds|6|<100|<100
2025-07-12|Ferry|North Sydney|6|<100|<100
2025-07-12|Ferry|Other|6|<100|<100
2025-07-12|Ferry|Sydney CBD|6|100|<100
2025-07-12|Ferry|All - NSW|6|100|<100
2025-07-12|Ferry|Newcastle and surrounds|7|100|<100
2025-07-12|Ferry|North Sydney|7|<100|<100
2025-07-12|Ferry|Other|7|100|100
2025-07-12|Ferry|Sydney CBD|7|100|100
2025-07-12|Ferry|All - NSW|7|300|200
2025-07-12|Ferry|Newcastle and surrounds|8|<100|<100
2025-07-12|Ferry|North Sydney|8|100|<100
2025-07-12|Ferry|Other|8|400|300
2025-07-12|Ferry|Parramatta|8|<100|<100
2025-07-12|Ferry|Sydney CBD|8|600|200
2025-07-12|Ferry|All - NSW|8|1100|500
2025-07-12|Ferry|Newcastle and surrounds|9|<100|100
2025-07-12|Ferry|North Sydney|9|100|100
2025-07-12|Ferry|Other|9|900|1000
2025-07-12|Ferry|Parramatta|9|<100|<100
2025-07-12|Ferry|Sydney CBD|9|1600|700
2025-07-12|Ferry|All - NSW|9|2600|1900
2025-07-12|Ferry|Newcastle and surrounds|10|100|100
2025-07-12|Ferry|North Sydney|10|200|200
2025-07-12|Ferry|Other|10|1600|1900
2025-07-12|Ferry|Parramatta|10|100|<100
2025-07-12|Ferry|Sydney CBD|10|3100|1700
2025-07-12|Ferry|All - NSW|10|5100|3900
2025-07-12|Ferry|Newcastle and surrounds|11|100|100
2025-07-12|Ferry|North Sydney|11|300|400
2025-07-12|Ferry|Other|11|2000|2900
2025-07-12|Ferry|Parramatta|11|100|100
2025-07-12|Ferry|Sydney CBD|11|4100|2600
2025-07-12|Ferry|All - NSW|11|6600|6100
2025-07-12|Ferry|Newcastle and surrounds|12|100|100
2025-07-12|Ferry|North Sydney|12|400|300
2025-07-12|Ferry|Other|12|2500|3100
2025-07-12|Ferry|Parramatta|12|100|100
2025-07-12|Ferry|Sydney CBD|12|3800|3000
2025-07-12|Ferry|All - NSW|12|6900|6600
2025-07-12|Ferry|Newcastle and surrounds|13|100|100
2025-07-12|Ferry|North Sydney|13|300|400
2025-07-12|Ferry|Other|13|2600|3200
2025-07-12|Ferry|Parramatta|13|<100|<100
2025-07-12|Ferry|Sydney CBD|13|3900|3200
2025-07-12|Ferry|All - NSW|13|6900|6900
2025-07-12|Ferry|Newcastle and surrounds|14|100|100
2025-07-12|Ferry|North Sydney|14|500|400
2025-07-12|Ferry|Other|14|3400|3000
2025-07-12|Ferry|Parramatta|14|<100|<100
2025-07-12|Ferry|Sydney CBD|14|4000|4100
2025-07-12|Ferry|All - NSW|14|8000|7600
2025-07-12|Ferry|Newcastle and surrounds|15|100|100
2025-07-12|Ferry|North Sydney|15|500|400
2025-07-12|Ferry|Other|15|3800|2800
2025-07-12|Ferry|Parramatta|15|<100|<100
2025-07-12|Ferry|Sydney CBD|15|3600|4500
2025-07-12|Ferry|All - NSW|15|8000|7800
2025-07-12|Ferry|Newcastle and surrounds|16|100|<100
2025-07-12|Ferry|North Sydney|16|500|300
2025-07-12|Ferry|Other|16|4100|2800
2025-07-12|Ferry|Parramatta|16|100|100
2025-07-12|Ferry|Sydney CBD|16|3400|4800
2025-07-12|Ferry|All - NSW|16|8200|8000
2025-07-12|Ferry|Newcastle and surrounds|17|<100|100
2025-07-12|Ferry|North Sydney|17|400|400
2025-07-12|Ferry|Other|17|2900|2200
2025-07-12|Ferry|Parramatta|17|<100|100
2025-07-12|Ferry|Sydney CBD|17|2200|4500
2025-07-12|Ferry|All - NSW|17|5500|7300
2025-07-12|Ferry|Newcastle and surrounds|18|<100|<100
2025-07-12|Ferry|North Sydney|18|300|200
2025-07-12|Ferry|Other|18|1300|1200
2025-07-12|Ferry|Parramatta|18|<100|100
2025-07-12|Ferry|Sydney CBD|18|1200|2600
2025-07-12|Ferry|All - NSW|18|2800|4100
2025-07-12|Ferry|Newcastle and surrounds|19|<100|<100
2025-07-12|Ferry|North Sydney|19|300|200
2025-07-12|Ferry|Other|19|600|700
2025-07-12|Ferry|Parramatta|19|<100|<100
2025-07-12|Ferry|Sydney CBD|19|900|1300
2025-07-12|Ferry|All - NSW|19|1800|2200
2025-07-12|Ferry|Newcastle and surrounds|20|<100|<100
2025-07-12|Ferry|North Sydney|20|200|200
2025-07-12|Ferry|Other|20|400|400
2025-07-12|Ferry|Parramatta|20|<100|<100
2025-07-12|Ferry|Sydney CBD|20|700|900
2025-07-12|Ferry|All - NSW|20|1300|1500
2025-07-12|Ferry|Newcastle and surrounds|21|<100|<100
2025-07-12|Ferry|North Sydney|21|<100|<100
2025-07-12|Ferry|Other|21|300|200
2025-07-12|Ferry|Sydney CBD|21|500|800
2025-07-12|Ferry|All - NSW|21|800|1000
2025-07-12|Ferry|Newcastle and surrounds|22|<100|<100
2025-07-12|Ferry|North Sydney|22|<100|<100
2025-07-12|Ferry|Other|22|200|100
2025-07-12|Ferry|Sydney CBD|22|300|500
2025-07-12|Ferry|All - NSW|22|500|600
2025-07-12|Ferry|Newcastle and surrounds|23|<100|<100
2025-07-12|Ferry|North Sydney|23|<100|<100
2025-07-12|Ferry|Other|23|100|100
2025-07-12|Ferry|Sydney CBD|23|200|300
2025-07-12|Ferry|All - NSW|23|300|400
2025-07-12|Light rail|Newcastle and surrounds|0|<100|<100
2025-07-12|Light rail|Other|0|200|200
2025-07-12|Light rail|Parramatta|0|<100|<100
2025-07-12|Light rail|Sydney CBD|0|500|500
2025-07-12|Light rail|All - NSW|0|700|700
2025-07-12|Light rail|Other|1|<100|100
2025-07-12|Light rail|Parramatta|1|<100|<100
2025-07-12|Light rail|Sydney CBD|1|100|200
2025-07-12|Light rail|All - NSW|1|100|300
2025-07-12|Light rail|Other|2|<100|<100
2025-07-12|Light rail|Sydney CBD|2|<100|<100
2025-07-12|Light rail|All - NSW|2|<100|<100
2025-07-12|Light rail|Other|3|<100|<100
2025-07-12|Light rail|Sydney CBD|3|<100|<100
2025-07-12|Light rail|All - NSW|3|<100|<100
2025-07-12|Light rail|Other|4|<100|<100
2025-07-12|Light rail|Sydney CBD|4|<100|<100
2025-07-12|Light rail|All - NSW|4|<100|<100
2025-07-12|Light rail|Newcastle and surrounds|5|<100|<100
2025-07-12|Light rail|Other|5|100|100
2025-07-12|Light rail|Parramatta|5|<100|<100
2025-07-12|Light rail|Sydney CBD|5|300|200
2025-07-12|Light rail|All - NSW|5|400|300
2025-07-12|Light rail|Newcastle and surrounds|6|<100|<100
2025-07-12|Light rail|Other|6|300|400
2025-07-12|Light rail|Parramatta|6|<100|<100
2025-07-12|Light rail|Sydney CBD|6|600|500
2025-07-12|Light rail|All - NSW|6|900|900
2025-07-12|Light rail|Newcastle and surrounds|7|<100|<100
2025-07-12|Light rail|Other|7|600|500
2025-07-12|Light rail|Parramatta|7|<100|<100
2025-07-12|Light rail|Sydney CBD|7|900|700
2025-07-12|Light rail|All - NSW|7|1500|1200
2025-07-12|Light rail|Newcastle and surrounds|8|100|100
2025-07-12|Light rail|Other|8|900|800
2025-07-12|Light rail|Parramatta|8|<100|<100
2025-07-12|Light rail|Sydney CBD|8|1800|1600
2025-07-12|Light rail|All - NSW|8|2800|2500
2025-07-12|Light rail|Newcastle and surrounds|9|100|100
2025-07-12|Light rail|Other|9|1600|1200
2025-07-12|Light rail|Parramatta|9|<100|<100
2025-07-12|Light rail|Sydney CBD|9|3500|3100
2025-07-12|Light rail|All - NSW|9|5200|4400
2025-07-12|Light rail|Newcastle and surrounds|10|200|200
2025-07-12|Light rail|Other|10|2000|1900
2025-07-12|Light rail|Parramatta|10|<100|<100
2025-07-12|Light rail|Sydney CBD|10|4800|4600
2025-07-12|Light rail|All - NSW|10|7000|6700
2025-07-12|Light rail|Newcastle and surrounds|11|300|300
2025-07-12|Light rail|Other|11|2300|2200
2025-07-12|Light rail|Parramatta|11|<100|100
2025-07-12|Light rail|Sydney CBD|11|5900|5700
2025-07-12|Light rail|All - NSW|11|8500|8300
2025-07-12|Light rail|Newcastle and surrounds|12|300|300
2025-07-12|Light rail|Other|12|2500|2500
2025-07-12|Light rail|Parramatta|12|<100|100
2025-07-12|Light rail|Sydney CBD|12|6200|6100
2025-07-12|Light rail|All - NSW|12|9000|9000
2025-07-12|Light rail|Newcastle and surrounds|13|200|200
2025-07-12|Light rail|Other|13|2300|2300
2025-07-12|Light rail|Parramatta|13|<100|<100
2025-07-12|Light rail|Sydney CBD|13|7200|6900
2025-07-12|Light rail|All - NSW|13|9700|9400
2025-07-12|Light rail|Newcastle and surrounds|14|300|300
2025-07-12|Light rail|Other|14|2400|2300
2025-07-12|Light rail|Parramatta|14|<100|<100
2025-07-12|Light rail|Sydney CBD|14|7000|7200
2025-07-12|Light rail|All - NSW|14|9700|9800
2025-07-12|Light rail|Newcastle and surrounds|15|200|200
2025-07-12|Light rail|Other|15|2400|2300
2025-07-12|Light rail|Parramatta|15|<100|<100
2025-07-12|Light rail|Sydney CBD|15|7700|7900
2025-07-12|Light rail|All - NSW|15|10300|10400
2025-07-12|Light rail|Newcastle and surrounds|16|100|100
2025-07-12|Light rail|Other|16|2500|2300
2025-07-12|Light rail|Parramatta|16|<100|<100
2025-07-12|Light rail|Sydney CBD|16|8200|8000
2025-07-12|Light rail|All - NSW|16|10800|10400
2025-07-12|Light rail|Newcastle and surrounds|17|300|300
2025-07-12|Light rail|Other|17|2500|2700
2025-07-12|Light rail|Parramatta|17|<100|<100
2025-07-12|Light rail|Sydney CBD|17|7700|7800
2025-07-12|Light rail|All - NSW|17|10500|10800
2025-07-12|Light rail|Newcastle and surrounds|18|200|200
2025-07-12|Light rail|Other|18|1800|2100
2025-07-12|Light rail|Parramatta|18|<100|<100
2025-07-12|Light rail|Sydney CBD|18|6900|7200
2025-07-12|Light rail|All - NSW|18|8900|9500
2025-07-12|Light rail|Newcastle and surrounds|19|100|100
2025-07-12|Light rail|Other|19|1200|1600
2025-07-12|Light rail|Parramatta|19|<100|<100
2025-07-12|Light rail|Sydney CBD|19|5100|5200
2025-07-12|Light rail|All - NSW|19|6400|6900
2025-07-12|Light rail|Newcastle and surrounds|20|100|100
2025-07-12|Light rail|Other|20|1000|1300
2025-07-12|Light rail|Parramatta|20|<100|<100
2025-07-12|Light rail|Sydney CBD|20|4300|4200
2025-07-12|Light rail|All - NSW|20|5400|5600
2025-07-12|Light rail|Newcastle and surrounds|21|100|100
2025-07-12|Light rail|Other|21|800|1000
2025-07-12|Light rail|Parramatta|21|<100|<100
2025-07-12|Light rail|Sydney CBD|21|3600|3600
2025-07-12|Light rail|All - NSW|21|4500|4700
2025-07-12|Light rail|Newcastle and surrounds|22|100|100
2025-07-12|Light rail|Other|22|1000|1000
2025-07-12|Light rail|Parramatta|22|<100|<100
2025-07-12|Light rail|Sydney CBD|22|2500|2700
2025-07-12|Light rail|All - NSW|22|3600|3800
2025-07-12|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-12|Light rail|Other|23|400|600
2025-07-12|Light rail|Parramatta|23|<100|<100
2025-07-12|Light rail|Sydney CBD|23|1200|1500
2025-07-12|Light rail|All - NSW|23|1600|2100
2025-07-12|Train|Chatswood|0|100|200
2025-07-12|Train|Macquarie Park|0|100|200
2025-07-12|Train|Newcastle and surrounds|0|<100|<100
2025-07-12|Train|North Sydney|0|100|200
2025-07-12|Train|Other|0|1700|5200
2025-07-12|Train|Parramatta|0|100|300
2025-07-12|Train|Strathfield|0|100|200
2025-07-12|Train|Sydney CBD|0|3100|3000
2025-07-12|Train|Wollongong and surrounds|0|<100|<100
2025-07-12|Train|All - NSW|0|5300|9300
2025-07-12|Train|Chatswood|1|<100|100
2025-07-12|Train|Macquarie Park|1|<100|100
2025-07-12|Train|Newcastle and surrounds|1|<100|<100
2025-07-12|Train|North Sydney|1|<100|100
2025-07-12|Train|Other|1|400|1900
2025-07-12|Train|Parramatta|1|<100|100
2025-07-12|Train|Strathfield|1|<100|100
2025-07-12|Train|Sydney CBD|1|1000|1500
2025-07-12|Train|Wollongong and surrounds|1|<100|<100
2025-07-12|Train|All - NSW|1|1400|3900
2025-07-12|Train|Chatswood|2|<100|<100
2025-07-12|Train|Macquarie Park|2|<100|<100
2025-07-12|Train|Newcastle and surrounds|2|<100|<100
2025-07-12|Train|North Sydney|2|<100|<100
2025-07-12|Train|Other|2|100|400
2025-07-12|Train|Parramatta|2|<100|<100
2025-07-12|Train|Strathfield|2|<100|<100
2025-07-12|Train|Sydney CBD|2|<100|300
2025-07-12|Train|Wollongong and surrounds|2|<100|<100
2025-07-12|Train|All - NSW|2|100|700
2025-07-12|Train|Macquarie Park|3|<100|<100
2025-07-12|Train|Newcastle and surrounds|3|<100|<100
2025-07-12|Train|Other|3|200|100
2025-07-12|Train|Strathfield|3|<100|<100
2025-07-12|Train|Sydney CBD|3|<100|<100
2025-07-12|Train|Wollongong and surrounds|3|<100|<100
2025-07-12|Train|All - NSW|3|200|100
2025-07-12|Train|Chatswood|4|<100|<100
2025-07-12|Train|Macquarie Park|4|<100|<100
2025-07-12|Train|Newcastle and surrounds|4|<100|<100
2025-07-12|Train|North Sydney|4|<100|<100
2025-07-12|Train|Other|4|2900|400
2025-07-12|Train|Parramatta|4|100|<100
2025-07-12|Train|Strathfield|4|100|<100
2025-07-12|Train|Sydney CBD|4|600|100
2025-07-12|Train|Wollongong and surrounds|4|<100|<100
2025-07-12|Train|All - NSW|4|3700|500
2025-07-12|Train|Chatswood|5|100|100
2025-07-12|Train|Macquarie Park|5|<100|100
2025-07-12|Train|Newcastle and surrounds|5|<100|<100
2025-07-12|Train|North Sydney|5|100|100
2025-07-12|Train|Other|5|8700|3800
2025-07-12|Train|Parramatta|5|400|200
2025-07-12|Train|Strathfield|5|500|100
2025-07-12|Train|Sydney CBD|5|1100|1800
2025-07-12|Train|Wollongong and surrounds|5|<100|<100
2025-07-12|Train|All - NSW|5|10900|6200
2025-07-12|Train|Chatswood|6|200|200
2025-07-12|Train|Macquarie Park|6|<100|100
2025-07-12|Train|Newcastle and surrounds|6|<100|<100
2025-07-12|Train|North Sydney|6|200|300
2025-07-12|Train|Other|6|11200|8900
2025-07-12|Train|Parramatta|6|500|400
2025-07-12|Train|Strathfield|6|600|400
2025-07-12|Train|Sydney CBD|6|1600|3100
2025-07-12|Train|Wollongong and surrounds|6|<100|<100
2025-07-12|Train|All - NSW|6|14300|13400
2025-07-12|Train|Chatswood|7|300|300
2025-07-12|Train|Macquarie Park|7|200|100
2025-07-12|Train|Newcastle and surrounds|7|<100|<100
2025-07-12|Train|North Sydney|7|300|300
2025-07-12|Train|Other|7|16500|10000
2025-07-12|Train|Parramatta|7|800|600
2025-07-12|Train|Strathfield|7|1100|400
2025-07-12|Train|Sydney CBD|7|2200|3300
2025-07-12|Train|Wollongong and surrounds|7|<100|<100
2025-07-12|Train|All - NSW|7|21400|15000
2025-07-12|Train|Chatswood|8|600|900
2025-07-12|Train|Macquarie Park|8|600|400
2025-07-12|Train|Newcastle and surrounds|8|100|<100
2025-07-12|Train|North Sydney|8|600|500
2025-07-12|Train|Other|8|25000|16200
2025-07-12|Train|Parramatta|8|1100|900
2025-07-12|Train|Strathfield|8|900|500
2025-07-12|Train|Sydney CBD|8|2900|6200
2025-07-12|Train|Wollongong and surrounds|8|100|<100
2025-07-12|Train|All - NSW|8|31900|25600
2025-07-12|Train|Chatswood|9|800|1300
2025-07-12|Train|Macquarie Park|9|800|600
2025-07-12|Train|Newcastle and surrounds|9|<100|<100
2025-07-12|Train|North Sydney|9|900|900
2025-07-12|Train|Other|9|30900|20500
2025-07-12|Train|Parramatta|9|1100|1200
2025-07-12|Train|Strathfield|9|1000|700
2025-07-12|Train|Sydney CBD|9|4200|9600
