trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-03|Bus|Sydney CBD|11|2600|3400
2025-07-03|Bus|Wollongong and surrounds|11|600|600
2025-07-03|Bus|All - NSW|11|36000|35900
2025-07-03|Bus|Chatswood|12|400|400
2025-07-03|Bus|Macquarie Park|12|400|400
2025-07-03|Bus|Newcastle and surrounds|12|<100|<100
2025-07-03|Bus|North Sydney|12|200|200
2025-07-03|Bus|Other|12|32100|31300
2025-07-03|Bus|Parramatta|12|900|800
2025-07-03|Bus|Strathfield|12|400|400
2025-07-03|Bus|Sydney CBD|12|3000|3400
2025-07-03|Bus|Wollongong and surrounds|12|700|700
2025-07-03|Bus|All - NSW|12|38100|37600
2025-07-03|Bus|Chatswood|13|500|400
2025-07-03|Bus|Macquarie Park|13|400|500
2025-07-03|Bus|Newcastle and surrounds|13|<100|<100
2025-07-03|Bus|North Sydney|13|200|200
2025-07-03|Bus|Other|13|33000|33100
2025-07-03|Bus|Parramatta|13|1200|900
2025-07-03|Bus|Strathfield|13|400|400
2025-07-03|Bus|Sydney CBD|13|3600|3400
2025-07-03|Bus|Wollongong and surrounds|13|700|700
2025-07-03|Bus|All - NSW|13|40000|39600
2025-07-03|Bus|Chatswood|14|600|600
2025-07-03|Bus|Macquarie Park|14|700|600
2025-07-03|Bus|Newcastle and surrounds|14|<100|<100
2025-07-03|Bus|North Sydney|14|200|200
2025-07-03|Bus|Other|14|51700|49700
2025-07-03|Bus|Parramatta|14|1400|1200
2025-07-03|Bus|Strathfield|14|400|400
2025-07-03|Bus|Sydney CBD|14|4600|3800
2025-07-03|Bus|Wollongong and surrounds|14|1100|800
2025-07-03|Bus|All - NSW|14|60700|57300
2025-07-03|Bus|Chatswood|15|900|800
2025-07-03|Bus|Macquarie Park|15|1000|800
2025-07-03|Bus|Newcastle and surrounds|15|<100|<100
2025-07-03|Bus|North Sydney|15|500|400
2025-07-03|Bus|Other|15|82100|80500
2025-07-03|Bus|Parramatta|15|2100|1800
2025-07-03|Bus|Strathfield|15|700|700
2025-07-03|Bus|Sydney CBD|15|5800|4800
2025-07-03|Bus|Wollongong and surrounds|15|1800|1600
2025-07-03|Bus|All - NSW|15|94900|91400
2025-07-03|Bus|Chatswood|16|900|700
2025-07-03|Bus|Macquarie Park|16|1100|800
2025-07-03|Bus|Newcastle and surrounds|16|<100|<100
2025-07-03|Bus|North Sydney|16|600|500
2025-07-03|Bus|Other|16|48700|51800
2025-07-03|Bus|Parramatta|16|2300|1700
2025-07-03|Bus|Strathfield|16|800|700
2025-07-03|Bus|Sydney CBD|16|9900|6500
2025-07-03|Bus|Wollongong and surrounds|16|800|800
2025-07-03|Bus|All - NSW|16|65100|63500
2025-07-03|Bus|Chatswood|17|900|700
2025-07-03|Bus|Macquarie Park|17|1200|900
2025-07-03|Bus|Newcastle and surrounds|17|<100|<100
2025-07-03|Bus|North Sydney|17|1100|800
2025-07-03|Bus|Other|17|46700|52000
2025-07-03|Bus|Parramatta|17|2700|2100
2025-07-03|Bus|Strathfield|17|900|700
2025-07-03|Bus|Sydney CBD|17|16200|10800
2025-07-03|Bus|Wollongong and surrounds|17|700|700
2025-07-03|Bus|All - NSW|17|70400|68700
2025-07-03|Bus|Chatswood|18|600|600
2025-07-03|Bus|Macquarie Park|18|800|700
2025-07-03|Bus|Newcastle and surrounds|18|<100|<100
2025-07-03|Bus|North Sydney|18|500|500
2025-07-03|Bus|Other|18|30400|41300
2025-07-03|Bus|Parramatta|18|2100|1900
2025-07-03|Bus|Strathfield|18|800|600
2025-07-03|Bus|Sydney CBD|18|9900|10000
2025-07-03|Bus|Wollongong and surrounds|18|400|400
2025-07-03|Bus|All - NSW|18|45500|56000
2025-07-03|Bus|Chatswood|19|400|300
2025-07-03|Bus|Macquarie Park|19|400|400
2025-07-03|Bus|Newcastle and surrounds|19|<100|<100
2025-07-03|Bus|North Sydney|19|200|200
2025-07-03|Bus|Other|19|17100|21900
2025-07-03|Bus|Parramatta|19|1000|800
2025-07-03|Bus|Strathfield|19|300|400
2025-07-03|Bus|Sydney CBD|19|5000|4600
2025-07-03|Bus|Wollongong and surrounds|19|300|300
2025-07-03|Bus|All - NSW|19|24700|28900
2025-07-03|Bus|Chatswood|20|400|200
2025-07-03|Bus|Macquarie Park|20|300|200
2025-07-03|Bus|Newcastle and surrounds|20|<100|<100
2025-07-03|Bus|North Sydney|20|100|100
2025-07-03|Bus|Other|20|12500|14300
2025-07-03|Bus|Parramatta|20|600|500
2025-07-03|Bus|Strathfield|20|200|200
2025-07-03|Bus|Sydney CBD|20|3600|3000
2025-07-03|Bus|Wollongong and surrounds|20|200|200
2025-07-03|Bus|All - NSW|20|17900|18700
2025-07-03|Bus|Chatswood|21|300|200
2025-07-03|Bus|Macquarie Park|21|300|200
2025-07-03|Bus|Newcastle and surrounds|21|<100|<100
2025-07-03|Bus|North Sydney|21|<100|100
2025-07-03|Bus|Other|21|10900|12200
2025-07-03|Bus|Parramatta|21|600|500
2025-07-03|Bus|Strathfield|21|200|200
2025-07-03|Bus|Sydney CBD|21|3100|2600
2025-07-03|Bus|Wollongong and surrounds|21|200|200
2025-07-03|Bus|All - NSW|21|15600|16200
2025-07-03|Bus|Chatswood|22|100|100
2025-07-03|Bus|Macquarie Park|22|200|200
2025-07-03|Bus|Newcastle and surrounds|22|<100|<100
2025-07-03|Bus|North Sydney|22|100|100
2025-07-03|Bus|Other|22|7100|8600
2025-07-03|Bus|Parramatta|22|400|400
2025-07-03|Bus|Strathfield|22|100|200
2025-07-03|Bus|Sydney CBD|22|2000|1800
2025-07-03|Bus|Wollongong and surrounds|22|<100|<100
2025-07-03|Bus|All - NSW|22|10000|11400
2025-07-03|Bus|Chatswood|23|100|100
2025-07-03|Bus|Macquarie Park|23|100|100
2025-07-03|Bus|Newcastle and surrounds|23|<100|<100
2025-07-03|Bus|North Sydney|23|<100|<100
2025-07-03|Bus|Other|23|3000|4000
2025-07-03|Bus|Parramatta|23|100|100
2025-07-03|Bus|Strathfield|23|<100|100
2025-07-03|Bus|Sydney CBD|23|1100|1000
2025-07-03|Bus|Wollongong and surrounds|23|<100|<100
2025-07-03|Bus|All - NSW|23|4400|5400
2025-07-03|Ferry|Other|0|<100|<100
2025-07-03|Ferry|Sydney CBD|0|<100|<100
2025-07-03|Ferry|All - NSW|0|<100|<100
2025-07-03|Ferry|Newcastle and surrounds|5|<100|<100
2025-07-03|Ferry|Other|5|<100|<100
2025-07-03|Ferry|Sydney CBD|5|<100|<100
2025-07-03|Ferry|All - NSW|5|<100|<100
2025-07-03|Ferry|Newcastle and surrounds|6|<100|<100
2025-07-03|Ferry|North Sydney|6|<100|<100
2025-07-03|Ferry|Other|6|500|200
2025-07-03|Ferry|Sydney CBD|6|200|200
2025-07-03|Ferry|All - NSW|6|700|400
2025-07-03|Ferry|Newcastle and surrounds|7|<100|<100
2025-07-03|Ferry|North Sydney|7|100|100
2025-07-03|Ferry|Other|7|2700|600
2025-07-03|Ferry|Sydney CBD|7|200|800
2025-07-03|Ferry|All - NSW|7|3000|1500
2025-07-03|Ferry|Newcastle and surrounds|8|<100|<100
2025-07-03|Ferry|North Sydney|8|200|200
2025-07-03|Ferry|Other|8|3300|1900
2025-07-03|Ferry|Sydney CBD|8|400|2700
2025-07-03|Ferry|All - NSW|8|3900|4800
2025-07-03|Ferry|Newcastle and surrounds|9|<100|<100
2025-07-03|Ferry|North Sydney|9|100|100
2025-07-03|Ferry|Other|9|900|700
2025-07-03|Ferry|Parramatta|9|<100|<100
2025-07-03|Ferry|Sydney CBD|9|800|1100
2025-07-03|Ferry|All - NSW|9|1800|1900
2025-07-03|Ferry|Newcastle and surrounds|10|<100|<100
2025-07-03|Ferry|North Sydney|10|100|100
2025-07-03|Ferry|Other|10|800|900
2025-07-03|Ferry|Parramatta|10|<100|<100
2025-07-03|Ferry|Sydney CBD|10|1300|900
2025-07-03|Ferry|All - NSW|10|2200|1900
2025-07-03|Ferry|Newcastle and surrounds|11|<100|<100
2025-07-03|Ferry|North Sydney|11|100|100
2025-07-03|Ferry|Other|11|800|1200
2025-07-03|Ferry|Parramatta|11|<100|<100
2025-07-03|Ferry|Sydney CBD|11|1400|1100
2025-07-03|Ferry|All - NSW|11|2300|2400
2025-07-03|Ferry|Newcastle and surrounds|12|<100|<100
2025-07-03|Ferry|North Sydney|12|100|100
2025-07-03|Ferry|Other|12|800|1000
2025-07-03|Ferry|Parramatta|12|<100|<100
2025-07-03|Ferry|Sydney CBD|12|1200|1200
2025-07-03|Ferry|All - NSW|12|2100|2300
2025-07-03|Ferry|Newcastle and surrounds|13|<100|<100
2025-07-03|Ferry|North Sydney|13|100|100
2025-07-03|Ferry|Other|13|1000|1000
2025-07-03|Ferry|Parramatta|13|<100|<100
2025-07-03|Ferry|Sydney CBD|13|1400|1200
2025-07-03|Ferry|All - NSW|13|2500|2300
2025-07-03|Ferry|Newcastle and surrounds|14|<100|<100
2025-07-03|Ferry|North Sydney|14|200|100
2025-07-03|Ferry|Other|14|1300|1300
2025-07-03|Ferry|Parramatta|14|<100|<100
2025-07-03|Ferry|Sydney CBD|14|1500|1500
2025-07-03|Ferry|All - NSW|14|3000|2900
2025-07-03|Ferry|Newcastle and surrounds|15|<100|<100
2025-07-03|Ferry|North Sydney|15|200|200
2025-07-03|Ferry|Other|15|1500|1200
2025-07-03|Ferry|Parramatta|15|<100|<100
2025-07-03|Ferry|Sydney CBD|15|1700|1700
2025-07-03|Ferry|All - NSW|15|3400|3100
2025-07-03|Ferry|Newcastle and surrounds|16|<100|<100
2025-07-03|Ferry|North Sydney|16|200|200
2025-07-03|Ferry|Other|16|1600|1600
2025-07-03|Ferry|Parramatta|16|<100|<100
2025-07-03|Ferry|Sydney CBD|16|2200|2000
2025-07-03|Ferry|All - NSW|16|4000|3800
2025-07-03|Ferry|Newcastle and surrounds|17|100|<100
2025-07-03|Ferry|North Sydney|17|300|200
2025-07-03|Ferry|Other|17|900|1800
2025-07-03|Ferry|Parramatta|17|<100|<100
2025-07-03|Ferry|Sydney CBD|17|3100|2100
2025-07-03|Ferry|All - NSW|17|4400|4100
2025-07-03|Ferry|Newcastle and surrounds|18|<100|<100
2025-07-03|Ferry|North Sydney|18|200|200
2025-07-03|Ferry|Other|18|400|1800
2025-07-03|Ferry|Sydney CBD|18|1700|1500
2025-07-03|Ferry|All - NSW|18|2300|3500
2025-07-03|Ferry|Newcastle and surrounds|19|<100|<100
2025-07-03|Ferry|North Sydney|19|<100|100
2025-07-03|Ferry|Other|19|200|700
2025-07-03|Ferry|Sydney CBD|19|700|600
2025-07-03|Ferry|All - NSW|19|900|1400
2025-07-03|Ferry|Newcastle and surrounds|20|<100|<100
2025-07-03|Ferry|North Sydney|20|<100|<100
2025-07-03|Ferry|Other|20|100|300
2025-07-03|Ferry|Sydney CBD|20|500|600
2025-07-03|Ferry|All - NSW|20|600|900
2025-07-03|Ferry|Newcastle and surrounds|21|<100|<100
2025-07-03|Ferry|North Sydney|21|<100|<100
2025-07-03|Ferry|Other|21|100|100
2025-07-03|Ferry|Sydney CBD|21|300|400
2025-07-03|Ferry|All - NSW|21|400|500
2025-07-03|Ferry|Newcastle and surrounds|22|<100|<100
2025-07-03|Ferry|North Sydney|22|<100|<100
2025-07-03|Ferry|Other|22|100|100
2025-07-03|Ferry|Sydney CBD|22|200|300
2025-07-03|Ferry|All - NSW|22|300|400
2025-07-03|Ferry|Newcastle and surrounds|23|<100|<100
2025-07-03|Ferry|North Sydney|23|<100|<100
2025-07-03|Ferry|Other|23|<100|<100
2025-07-03|Ferry|Sydney CBD|23|100|100
2025-07-03|Ferry|All - NSW|23|100|100
2025-07-03|Light rail|Newcastle and surrounds|0|<100|<100
2025-07-03|Light rail|Other|0|100|100
2025-07-03|Light rail|Parramatta|0|<100|<100
2025-07-03|Light rail|Sydney CBD|0|200|300
2025-07-03|Light rail|All - NSW|0|300|400
2025-07-03|Light rail|Other|1|<100|<100
2025-07-03|Light rail|Parramatta|1|<100|<100
2025-07-03|Light rail|Sydney CBD|1|<100|<100
2025-07-03|Light rail|All - NSW|1|<100|<100
2025-07-03|Light rail|Other|4|<100|<100
2025-07-03|Light rail|Parramatta|4|<100|<100
2025-07-03|Light rail|Sydney CBD|4|<100|<100
2025-07-03|Light rail|All - NSW|4|<100|<100
2025-07-03|Light rail|Newcastle and surrounds|5|<100|<100
2025-07-03|Light rail|Other|5|400|300
2025-07-03|Light rail|Parramatta|5|100|100
2025-07-03|Light rail|Sydney CBD|5|500|300
2025-07-03|Light rail|All - NSW|5|1000|700
2025-07-03|Light rail|Newcastle and surrounds|6|<100|<100
2025-07-03|Light rail|Other|6|900|1100
2025-07-03|Light rail|Parramatta|6|200|200
2025-07-03|Light rail|Sydney CBD|6|1400|1000
2025-07-03|Light rail|All - NSW|6|2500|2300
2025-07-03|Light rail|Newcastle and surrounds|7|100|100
2025-07-03|Light rail|Other|7|2700|2100
2025-07-03|Light rail|Parramatta|7|500|500
2025-07-03|Light rail|Sydney CBD|7|2900|2000
2025-07-03|Light rail|All - NSW|7|6200|4700
2025-07-03|Light rail|Newcastle and surrounds|8|200|300
2025-07-03|Light rail|Other|8|4300|5600
2025-07-03|Light rail|Parramatta|8|600|800
2025-07-03|Light rail|Sydney CBD|8|7100|5100
2025-07-03|Light rail|All - NSW|8|12200|11800
2025-07-03|Light rail|Newcastle and surrounds|9|100|100
2025-07-03|Light rail|Other|9|2000|3700
2025-07-03|Light rail|Parramatta|9|400|500
2025-07-03|Light rail|Sydney CBD|9|5200|4400
2025-07-03|Light rail|All - NSW|9|7700|8700
2025-07-03|Light rail|Newcastle and surrounds|10|100|100
2025-07-03|Light rail|Other|10|1900|2700
2025-07-03|Light rail|Parramatta|10|300|300
2025-07-03|Light rail|Sydney CBD|10|5000|3900
2025-07-03|Light rail|All - NSW|10|7300|7000
2025-07-03|Light rail|Newcastle and surrounds|11|100|100
2025-07-03|Light rail|Other|11|2100|2700
2025-07-03|Light rail|Parramatta|11|300|400
2025-07-03|Light rail|Sydney CBD|11|5300|4400
2025-07-03|Light rail|All - NSW|11|7800|7600
2025-07-03|Light rail|Newcastle and surrounds|12|100|200
2025-07-03|Light rail|Other|12|2300|2600
2025-07-03|Light rail|Parramatta|12|300|400
2025-07-03|Light rail|Sydney CBD|12|5500|4900
2025-07-03|Light rail|All - NSW|12|8200|8100
2025-07-03|Light rail|Newcastle and surrounds|13|100|100
2025-07-03|Light rail|Other|13|2500|2900
2025-07-03|Light rail|Parramatta|13|300|300
2025-07-03|Light rail|Sydney CBD|13|5900|5700
2025-07-03|Light rail|All - NSW|13|8800|9000
2025-07-03|Light rail|Newcastle and surrounds|14|100|100
2025-07-03|Light rail|Other|14|2900|2600
2025-07-03|Light rail|Parramatta|14|400|400
2025-07-03|Light rail|Sydney CBD|14|6100|6200
2025-07-03|Light rail|All - NSW|14|9500|9300
2025-07-03|Light rail|Newcastle and surrounds|15|100|100
2025-07-03|Light rail|Other|15|4000|3300
2025-07-03|Light rail|Parramatta|15|600|600
2025-07-03|Light rail|Sydney CBD|15|6600|7100
2025-07-03|Light rail|All - NSW|15|11300|11100
2025-07-03|Light rail|Newcastle and surrounds|16|200|200
2025-07-03|Light rail|Other|16|4800|3500
2025-07-03|Light rail|Parramatta|16|700|600
2025-07-03|Light rail|Sydney CBD|16|6900|7600
2025-07-03|Light rail|All - NSW|16|12600|11900
2025-07-03|Light rail|Newcastle and surrounds|17|200|200
2025-07-03|Light rail|Other|17|5400|4600
2025-07-03|Light rail|Parramatta|17|800|700
2025-07-03|Light rail|Sydney CBD|17|9000|9700
2025-07-03|Light rail|All - NSW|17|15400|15200
2025-07-03|Light rail|Newcastle and surrounds|18|100|100
2025-07-03|Light rail|Other|18|3300|3700
2025-07-03|Light rail|Parramatta|18|700|700
2025-07-03|Light rail|Sydney CBD|18|6300|7400
2025-07-03|Light rail|All - NSW|18|10400|11900
2025-07-03|Light rail|Newcastle and surrounds|19|<100|<100
2025-07-03|Light rail|Other|19|1800|2000
2025-07-03|Light rail|Parramatta|19|400|400
2025-07-03|Light rail|Sydney CBD|19|3600|4200
2025-07-03|Light rail|All - NSW|19|5800|6600
2025-07-03|Light rail|Newcastle and surrounds|20|<100|<100
2025-07-03|Light rail|Other|20|1500|1200
2025-07-03|Light rail|Parramatta|20|300|300
2025-07-03|Light rail|Sydney CBD|20|2500|3000
2025-07-03|Light rail|All - NSW|20|4300|4500
2025-07-03|Light rail|Newcastle and surrounds|21|<100|<100
2025-07-03|Light rail|Other|21|1200|1100
2025-07-03|Light rail|Parramatta|21|200|200
2025-07-03|Light rail|Sydney CBD|21|2200|2500
2025-07-03|Light rail|All - NSW|21|3600|3800
2025-07-03|Light rail|Newcastle and surrounds|22|<100|<100
2025-07-03|Light rail|Other|22|1400|1200
2025-07-03|Light rail|Parramatta|22|100|100
2025-07-03|Light rail|Sydney CBD|22|1300|1900
2025-07-03|Light rail|All - NSW|22|2800|3200
2025-07-03|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-03|Light rail|Other|23|200|400
2025-07-03|Light rail|Parramatta|23|100|<100
2025-07-03|Light rail|Sydney CBD|23|800|800
2025-07-03|Light rail|All - NSW|23|1100|1200
2025-07-03|Train|Chatswood|0|<100|100
2025-07-03|Train|Macquarie Park|0|<100|100
2025-07-03|Train|North Sydney|0|<100|100
2025-07-03|Train|Other|0|500|1900
2025-07-03|Train|Parramatta|0|<100|100
2025-07-03|Train|Strathfield|0|<100|100
2025-07-03|Train|Sydney CBD|0|600|1100
2025-07-03|Train|Wollongong and surrounds|0|<100|<100
2025-07-03|Train|All - NSW|0|1100|3500
2025-07-03|Train|Chatswood|1|<100|<100
2025-07-03|Train|Macquarie Park|1|<100|<100
2025-07-03|Train|Newcastle and surrounds|1|<100|<100
2025-07-03|Train|North Sydney|1|<100|<100
2025-07-03|Train|Other|1|<100|300
2025-07-03|Train|Parramatta|1|<100|<100
2025-07-03|Train|Strathfield|1|<100|<100
2025-07-03|Train|Sydney CBD|1|<100|100
2025-07-03|Train|Wollongong and surrounds|1|<100|<100
2025-07-03|Train|All - NSW|1|<100|400
2025-07-03|Train|Macquarie Park|2|<100|<100
2025-07-03|Train|Newcastle and surrounds|2|<100|<100
2025-07-03|Train|Other|2|<100|<100
2025-07-03|Train|Strathfield|2|<100|<100
2025-07-03|Train|Sydney CBD|2|<100|<100
2025-07-03|Train|Wollongong and surrounds|2|<100|<100
2025-07-03|Train|All - NSW|2|<100|<100
2025-07-03|Train|North Sydney|3|<100|<100
2025-07-03|Train|Other|3|700|100
2025-07-03|Train|Parramatta|3|<100|<100
2025-07-03|Train|Strathfield|3|<100|<100
2025-07-03|Train|Sydney CBD|3|<100|<100
2025-07-03|Train|Wollongong and surrounds|3|<100|<100
2025-07-03|Train|All - NSW|3|700|100
2025-07-03|Train|Chatswood|4|<100|<100
2025-07-03|Train|Macquarie Park|4|<100|<100
2025-07-03|Train|Newcastle and surrounds|4|<100|<100
2025-07-03|Train|North Sydney|4|<100|<100
2025-07-03|Train|Other|4|6400|1200
2025-07-03|Train|Parramatta|4|200|100
2025-07-03|Train|Strathfield|4|200|<100
2025-07-03|Train|Sydney CBD|4|600|400
2025-07-03|Train|Wollongong and surrounds|4|<100|<100
2025-07-03|Train|All - NSW|4|7400|1700
2025-07-03|Train|Chatswood|5|200|200
2025-07-03|Train|Macquarie Park|5|200|200
2025-07-03|Train|Newcastle and surrounds|5|<100|<100
2025-07-03|Train|North Sydney|5|200|300
2025-07-03|Train|Other|5|21400|7800
2025-07-03|Train|Parramatta|5|800|500
2025-07-03|Train|Strathfield|5|800|300
2025-07-03|Train|Sydney CBD|5|1500|3200
2025-07-03|Train|Wollongong and surrounds|5|100|<100
2025-07-03|Train|All - NSW|5|25200|12500
2025-07-03|Train|Chatswood|6|500|600
2025-07-03|Train|Macquarie Park|6|400|600
2025-07-03|Train|Newcastle and surrounds|6|<100|<100
2025-07-03|Train|North Sydney|6|400|900
2025-07-03|Train|Other|6|38300|20900
2025-07-03|Train|Parramatta|6|1200|1400
2025-07-03|Train|Strathfield|6|1200|800
2025-07-03|Train|Sydney CBD|6|2700|8000
2025-07-03|Train|Wollongong and surrounds|6|300|100
2025-07-03|Train|All - NSW|6|45000|33300
2025-07-03|Train|Chatswood|7|1300|1400
2025-07-03|Train|Macquarie Park|7|1300|1200
2025-07-03|Train|Newcastle and surrounds|7|<100|100
2025-07-03|Train|North Sydney|7|1300|2200
2025-07-03|Train|Other|7|86700|35300
2025-07-03|Train|Parramatta|7|2900|2800
2025-07-03|Train|Strathfield|7|2300|1000
2025-07-03|Train|Sydney CBD|7|5100|16600
2025-07-03|Train|Wollongong and surrounds|7|300|100
2025-07-03|Train|All - NSW|7|101200|60700
2025-07-03|Train|Chatswood|8|2600|3200
2025-07-03|Train|Macquarie Park|8|2500|2800
2025-07-03|Train|Newcastle and surrounds|8|<100|100
2025-07-03|Train|North Sydney|8|2900|5600
2025-07-03|Train|Other|8|93400|76300
2025-07-03|Train|Parramatta|8|3900|5200
2025-07-03|Train|Strathfield|8|2700|1800
2025-07-03|Train|Sydney CBD|8|9200|39900
2025-07-03|Train|Wollongong and surrounds|8|200|300
2025-07-03|Train|All - NSW|8|117400|135200
2025-07-03|Train|Chatswood|9|1400|2200
2025-07-03|Train|Macquarie Park|9|1100|1700
2025-07-03|Train|Newcastle and surrounds|9|<100|100
2025-07-03|Train|North Sydney|9|1500|3200
2025-07-03|Train|Other|9|40300|45200
2025-07-03|Train|Parramatta|9|1800|3200
2025-07-03|Train|Strathfield|9|1400|1300
2025-07-03|Train|Sydney CBD|9|6100|26000
2025-07-03|Train|Wollongong and surrounds|9|100|200
2025-07-03|Train|All - NSW|9|53700|83100
2025-07-03|Train|Chatswood|10|1100|1600
2025-07-03|Train|Macquarie Park|10|800|800
2025-07-03|Train|Newcastle and surrounds|10|<100|<100
2025-07-03|Train|North Sydney|10|1200|1500
2025-07-03|Train|Other|10|29700|23600
2025-07-03|Train|Parramatta|10|1300|1500
2025-07-03|Train|Strathfield|10|900|700
2025-07-03|Train|Sydney CBD|10|5700|13000
2025-07-03|Train|Wollongong and surrounds|10|100|100
2025-07-03|Train|All - NSW|10|40800|42800
2025-07-03|Train|Chatswood|11|1200|1400
