trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-02|Bus|Parramatta|19|500|400
2022-05-02|Bus|Strathfield|19|100|100
2022-05-02|Bus|Sydney CBD|19|2800|1200
2022-05-02|Bus|Wollongong and surrounds|19|100|100
2022-05-02|Bus|All - NSW|19|13400|16800
2022-05-02|Bus|Chatswood|20|100|100
2022-05-02|Bus|Macquarie Park|20|200|100
2022-05-02|Bus|Newcastle and surrounds|20|<50|<50
2022-05-02|Bus|North Sydney|20|100|100
2022-05-02|Bus|Other|20|5500|7200
2022-05-02|Bus|Parramatta|20|300|200
2022-05-02|Bus|Strathfield|20|100|100
2022-05-02|Bus|Sydney CBD|20|1600|800
2022-05-02|Bus|Wollongong and surrounds|20|<50|<50
2022-05-02|Bus|All - NSW|20|7900|8600
2022-05-02|Bus|Chatswood|21|100|100
2022-05-02|Bus|Macquarie Park|21|100|100
2022-05-02|Bus|Newcastle and surrounds|21|<50|<50
2022-05-02|Bus|North Sydney|21|<50|<50
2022-05-02|Bus|Other|21|4700|5800
2022-05-02|Bus|Parramatta|21|200|200
2022-05-02|Bus|Strathfield|21|100|<50
2022-05-02|Bus|Sydney CBD|21|1500|800
2022-05-02|Bus|Wollongong and surrounds|21|<50|<50
2022-05-02|Bus|All - NSW|21|6700|7000
2022-05-02|Bus|Chatswood|22|100|100
2022-05-02|Bus|Macquarie Park|22|100|100
2022-05-02|Bus|Newcastle and surrounds|22|<50|<50
2022-05-02|Bus|North Sydney|22|<50|<50
2022-05-02|Bus|Other|22|3200|4100
2022-05-02|Bus|Parramatta|22|100|100
2022-05-02|Bus|Strathfield|22|<50|<50
2022-05-02|Bus|Sydney CBD|22|1000|600
2022-05-02|Bus|Wollongong and surrounds|22|<50|<50
2022-05-02|Bus|All - NSW|22|4500|5000
2022-05-02|Bus|Chatswood|23|<50|<50
2022-05-02|Bus|Macquarie Park|23|<50|100
2022-05-02|Bus|Newcastle and surrounds|23|<50|<50
2022-05-02|Bus|North Sydney|23|<50|<50
2022-05-02|Bus|Other|23|1400|2000
2022-05-02|Bus|Parramatta|23|100|100
2022-05-02|Bus|Strathfield|23|<50|<50
2022-05-02|Bus|Sydney CBD|23|600|300
2022-05-02|Bus|Wollongong and surrounds|23|<50|<50
2022-05-02|Bus|All - NSW|23|2100|2500
2022-05-02|Ferry|Other|0|<50|<50
2022-05-02|Ferry|Sydney CBD|0|<50|<50
2022-05-02|Ferry|All - NSW|0|<50|<50
2022-05-02|Ferry|Newcastle and surrounds|5|<50|<50
2022-05-02|Ferry|Other|5|<50|<50
2022-05-02|Ferry|Sydney CBD|5|<50|<50
2022-05-02|Ferry|All - NSW|5|<50|<50
2022-05-02|Ferry|Newcastle and surrounds|6|<50|<50
2022-05-02|Ferry|North Sydney|6|<50|<50
2022-05-02|Ferry|Other|6|300|100
2022-05-02|Ferry|Sydney CBD|6|100|100
2022-05-02|Ferry|All - NSW|6|400|200
2022-05-02|Ferry|Newcastle and surrounds|7|<50|100
2022-05-02|Ferry|North Sydney|7|100|100
2022-05-02|Ferry|Other|7|1900|200
2022-05-02|Ferry|Sydney CBD|7|200|900
2022-05-02|Ferry|All - NSW|7|2200|1300
2022-05-02|Ferry|Newcastle and surrounds|8|<50|100
2022-05-02|Ferry|North Sydney|8|100|100
2022-05-02|Ferry|Other|8|1400|300
2022-05-02|Ferry|Parramatta|8|<50|<50
2022-05-02|Ferry|Sydney CBD|8|300|2000
2022-05-02|Ferry|All - NSW|8|1800|2500
2022-05-02|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-02|Ferry|North Sydney|9|<50|<50
2022-05-02|Ferry|Other|9|600|300
2022-05-02|Ferry|Parramatta|9|<50|<50
2022-05-02|Ferry|Sydney CBD|9|500|700
2022-05-02|Ferry|All - NSW|9|1100|1000
2022-05-02|Ferry|Newcastle and surrounds|10|<50|100
2022-05-02|Ferry|North Sydney|10|100|100
2022-05-02|Ferry|Other|10|700|800
2022-05-02|Ferry|Parramatta|10|<50|<50
2022-05-02|Ferry|Sydney CBD|10|1000|600
2022-05-02|Ferry|All - NSW|10|1800|1600
2022-05-02|Ferry|Newcastle and surrounds|11|<50|100
2022-05-02|Ferry|North Sydney|11|<50|100
2022-05-02|Ferry|Other|11|700|1000
2022-05-02|Ferry|Parramatta|11|<50|<50
2022-05-02|Ferry|Sydney CBD|11|1200|800
2022-05-02|Ferry|All - NSW|11|1900|2000
2022-05-02|Ferry|Newcastle and surrounds|12|<50|<50
2022-05-02|Ferry|North Sydney|12|100|200
2022-05-02|Ferry|Other|12|700|800
2022-05-02|Ferry|Parramatta|12|<50|<50
2022-05-02|Ferry|Sydney CBD|12|1000|800
2022-05-02|Ferry|All - NSW|12|1800|1800
2022-05-02|Ferry|Newcastle and surrounds|13|100|<50
2022-05-02|Ferry|North Sydney|13|100|100
2022-05-02|Ferry|Other|13|800|800
2022-05-02|Ferry|Parramatta|13|<50|<50
2022-05-02|Ferry|Sydney CBD|13|1000|900
2022-05-02|Ferry|All - NSW|13|2000|1800
2022-05-02|Ferry|Newcastle and surrounds|14|<50|<50
2022-05-02|Ferry|North Sydney|14|100|100
2022-05-02|Ferry|Other|14|900|800
2022-05-02|Ferry|Parramatta|14|<50|<50
2022-05-02|Ferry|Sydney CBD|14|1000|1100
2022-05-02|Ferry|All - NSW|14|2000|2000
2022-05-02|Ferry|Newcastle and surrounds|15|100|<50
2022-05-02|Ferry|North Sydney|15|200|100
2022-05-02|Ferry|Other|15|1000|900
2022-05-02|Ferry|Parramatta|15|<50|<50
2022-05-02|Ferry|Sydney CBD|15|1100|1200
2022-05-02|Ferry|All - NSW|15|2400|2200
2022-05-02|Ferry|Newcastle and surrounds|16|100|<50
2022-05-02|Ferry|North Sydney|16|200|100
2022-05-02|Ferry|Other|16|1000|1000
2022-05-02|Ferry|Parramatta|16|<50|<50
2022-05-02|Ferry|Sydney CBD|16|1200|1300
2022-05-02|Ferry|All - NSW|16|2500|2400
2022-05-02|Ferry|Newcastle and surrounds|17|100|<50
2022-05-02|Ferry|North Sydney|17|200|100
2022-05-02|Ferry|Other|17|600|1600
2022-05-02|Ferry|Sydney CBD|17|1700|900
2022-05-02|Ferry|All - NSW|17|2600|2600
2022-05-02|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-02|Ferry|North Sydney|18|300|100
2022-05-02|Ferry|Other|18|300|1400
2022-05-02|Ferry|Sydney CBD|18|1000|700
2022-05-02|Ferry|All - NSW|18|1600|2200
2022-05-02|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-02|Ferry|North Sydney|19|<50|<50
2022-05-02|Ferry|Other|19|200|500
2022-05-02|Ferry|Sydney CBD|19|300|300
2022-05-02|Ferry|All - NSW|19|500|800
2022-05-02|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-02|Ferry|North Sydney|20|<50|<50
2022-05-02|Ferry|Other|20|100|200
2022-05-02|Ferry|Sydney CBD|20|200|100
2022-05-02|Ferry|All - NSW|20|300|300
2022-05-02|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-02|Ferry|North Sydney|21|<50|<50
2022-05-02|Ferry|Other|21|100|200
2022-05-02|Ferry|Sydney CBD|21|200|100
2022-05-02|Ferry|All - NSW|21|300|300
2022-05-02|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-02|Ferry|North Sydney|22|<50|<50
2022-05-02|Ferry|Other|22|<50|100
2022-05-02|Ferry|Sydney CBD|22|100|100
2022-05-02|Ferry|All - NSW|22|100|200
2022-05-02|Ferry|North Sydney|23|<50|<50
2022-05-02|Ferry|Other|23|<50|<50
2022-05-02|Ferry|Sydney CBD|23|<50|<50
2022-05-02|Ferry|All - NSW|23|<50|<50
2022-05-02|Light rail|Other|0|<50|<50
2022-05-02|Light rail|Sydney CBD|0|100|100
2022-05-02|Light rail|All - NSW|0|100|100
2022-05-02|Light rail|Other|1|<50|<50
2022-05-02|Light rail|Sydney CBD|1|<50|<50
2022-05-02|Light rail|All - NSW|1|<50|<50
2022-05-02|Light rail|Newcastle and surrounds|4|<50|<50
2022-05-02|Light rail|Other|4|<50|<50
2022-05-02|Light rail|Sydney CBD|4|<50|<50
2022-05-02|Light rail|All - NSW|4|<50|<50
2022-05-02|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-02|Light rail|Other|5|200|200
2022-05-02|Light rail|Sydney CBD|5|400|200
2022-05-02|Light rail|All - NSW|5|600|400
2022-05-02|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-02|Light rail|Other|6|600|700
2022-05-02|Light rail|Sydney CBD|6|1000|600
2022-05-02|Light rail|All - NSW|6|1600|1300
2022-05-02|Light rail|Newcastle and surrounds|7|100|100
2022-05-02|Light rail|Other|7|1800|1300
2022-05-02|Light rail|Sydney CBD|7|2100|1500
2022-05-02|Light rail|All - NSW|7|4000|2900
2022-05-02|Light rail|Newcastle and surrounds|8|300|300
2022-05-02|Light rail|Other|8|2000|2700
2022-05-02|Light rail|Sydney CBD|8|3400|3300
2022-05-02|Light rail|All - NSW|8|5700|6300
2022-05-02|Light rail|Newcastle and surrounds|9|100|100
2022-05-02|Light rail|Other|9|1100|1400
2022-05-02|Light rail|Sydney CBD|9|2300|2000
2022-05-02|Light rail|All - NSW|9|3500|3500
2022-05-02|Light rail|Newcastle and surrounds|10|100|100
2022-05-02|Light rail|Other|10|1000|1000
2022-05-02|Light rail|Sydney CBD|10|2200|2200
2022-05-02|Light rail|All - NSW|10|3300|3300
2022-05-02|Light rail|Newcastle and surrounds|11|100|100
2022-05-02|Light rail|Other|11|1000|1100
2022-05-02|Light rail|Sydney CBD|11|2500|2300
2022-05-02|Light rail|All - NSW|11|3600|3500
2022-05-02|Light rail|Newcastle and surrounds|12|100|100
2022-05-02|Light rail|Other|12|1100|1200
2022-05-02|Light rail|Sydney CBD|12|3100|2800
2022-05-02|Light rail|All - NSW|12|4300|4100
2022-05-02|Light rail|Newcastle and surrounds|13|100|100
2022-05-02|Light rail|Other|13|1200|1300
2022-05-02|Light rail|Sydney CBD|13|3000|3000
2022-05-02|Light rail|All - NSW|13|4300|4400
2022-05-02|Light rail|Newcastle and surrounds|14|100|100
2022-05-02|Light rail|Other|14|1200|1300
2022-05-02|Light rail|Sydney CBD|14|3300|3200
2022-05-02|Light rail|All - NSW|14|4600|4600
2022-05-02|Light rail|Newcastle and surrounds|15|200|100
2022-05-02|Light rail|Other|15|1700|1700
2022-05-02|Light rail|Sydney CBD|15|3500|3400
2022-05-02|Light rail|All - NSW|15|5400|5200
2022-05-02|Light rail|Newcastle and surrounds|16|200|200
2022-05-02|Light rail|Other|16|1900|1900
2022-05-02|Light rail|Sydney CBD|16|3900|3700
2022-05-02|Light rail|All - NSW|16|6000|5800
2022-05-02|Light rail|Newcastle and surrounds|17|200|200
2022-05-02|Light rail|Other|17|2400|2600
2022-05-02|Light rail|Sydney CBD|17|4600|4300
2022-05-02|Light rail|All - NSW|17|7200|7100
2022-05-02|Light rail|Newcastle and surrounds|18|100|100
2022-05-02|Light rail|Other|18|1300|2200
2022-05-02|Light rail|Sydney CBD|18|3000|3100
2022-05-02|Light rail|All - NSW|18|4400|5400
2022-05-02|Light rail|Newcastle and surrounds|19|<50|<50
2022-05-02|Light rail|Other|19|700|1000
2022-05-02|Light rail|Sydney CBD|19|1700|1600
2022-05-02|Light rail|All - NSW|19|2400|2600
2022-05-02|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-02|Light rail|Other|20|500|600
2022-05-02|Light rail|Sydney CBD|20|1300|1300
2022-05-02|Light rail|All - NSW|20|1800|1900
2022-05-02|Light rail|Newcastle and surrounds|21|<50|<50
2022-05-02|Light rail|Other|21|300|400
2022-05-02|Light rail|Sydney CBD|21|500|600
2022-05-02|Light rail|All - NSW|21|800|1000
2022-05-02|Light rail|Newcastle and surrounds|22|<50|<50
2022-05-02|Light rail|Other|22|200|200
2022-05-02|Light rail|Sydney CBD|22|200|200
2022-05-02|Light rail|All - NSW|22|400|400
2022-05-02|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-02|Light rail|Other|23|100|100
2022-05-02|Light rail|Sydney CBD|23|100|100
2022-05-02|Light rail|All - NSW|23|200|200
2022-05-02|Train|Chatswood|0|<50|<50
2022-05-02|Train|Macquarie Park|0|<50|<50
2022-05-02|Train|Newcastle and surrounds|0|<50|<50
2022-05-02|Train|North Sydney|0|<50|<50
2022-05-02|Train|Other|0|500|2000
2022-05-02|Train|Parramatta|0|<50|<50
2022-05-02|Train|Strathfield|0|<50|200
2022-05-02|Train|Sydney CBD|0|700|300
2022-05-02|Train|Wollongong and surrounds|0|<50|<50
2022-05-02|Train|All - NSW|0|1200|2500
2022-05-02|Train|Chatswood|1|<50|<50
2022-05-02|Train|Newcastle and surrounds|1|<50|<50
2022-05-02|Train|North Sydney|1|<50|<50
2022-05-02|Train|Other|1|<50|400
2022-05-02|Train|Strathfield|1|<50|<50
2022-05-02|Train|Sydney CBD|1|<50|<50
2022-05-02|Train|Wollongong and surrounds|1|<50|<50
2022-05-02|Train|All - NSW|1|<50|400
2022-05-02|Train|Newcastle and surrounds|2|<50|<50
2022-05-02|Train|Other|2|100|<50
2022-05-02|Train|Wollongong and surrounds|2|<50|<50
2022-05-02|Train|All - NSW|2|100|<50
2022-05-02|Train|Newcastle and surrounds|3|<50|<50
2022-05-02|Train|North Sydney|3|<50|<50
2022-05-02|Train|Other|3|600|<50
2022-05-02|Train|Parramatta|3|<50|<50
2022-05-02|Train|Strathfield|3|<50|<50
2022-05-02|Train|Sydney CBD|3|<50|<50
2022-05-02|Train|Wollongong and surrounds|3|<50|<50
2022-05-02|Train|All - NSW|3|600|<50
2022-05-02|Train|Chatswood|4|<50|<50
2022-05-02|Train|Macquarie Park|4|<50|<50
2022-05-02|Train|Newcastle and surrounds|4|<50|<50
2022-05-02|Train|North Sydney|4|<50|<50
2022-05-02|Train|Other|4|5600|900
2022-05-02|Train|Parramatta|4|200|100
2022-05-02|Train|Strathfield|4|100|<50
2022-05-02|Train|Sydney CBD|4|500|400
2022-05-02|Train|Wollongong and surrounds|4|100|<50
2022-05-02|Train|All - NSW|4|6500|1400
2022-05-02|Train|Chatswood|5|100|100
2022-05-02|Train|Macquarie Park|5|100|100
2022-05-02|Train|Newcastle and surrounds|5|<50|<50
2022-05-02|Train|North Sydney|5|100|300
2022-05-02|Train|Other|5|18400|5500
2022-05-02|Train|Parramatta|5|500|500
2022-05-02|Train|Strathfield|5|700|200
2022-05-02|Train|Sydney CBD|5|1300|3600
2022-05-02|Train|Wollongong and surrounds|5|100|<50
2022-05-02|Train|All - NSW|5|21300|10300
2022-05-02|Train|Chatswood|6|300|500
2022-05-02|Train|Macquarie Park|6|200|400
2022-05-02|Train|Newcastle and surrounds|6|<50|<50
2022-05-02|Train|North Sydney|6|300|1200
2022-05-02|Train|Other|6|31700|14700
2022-05-02|Train|Parramatta|6|900|1300
2022-05-02|Train|Strathfield|6|1000|400
2022-05-02|Train|Sydney CBD|6|2300|9400
2022-05-02|Train|Wollongong and surrounds|6|200|<50
2022-05-02|Train|All - NSW|6|36900|27900
2022-05-02|Train|Chatswood|7|1200|1200
2022-05-02|Train|Macquarie Park|7|600|900
2022-05-02|Train|Newcastle and surrounds|7|100|100
2022-05-02|Train|North Sydney|7|900|2500
2022-05-02|Train|Other|7|68900|24900
2022-05-02|Train|Parramatta|7|2000|2400
2022-05-02|Train|Strathfield|7|1700|900
2022-05-02|Train|Sydney CBD|7|4200|18700
2022-05-02|Train|Wollongong and surrounds|7|200|200
2022-05-02|Train|All - NSW|7|79800|51800
2022-05-02|Train|Chatswood|8|1100|2800
2022-05-02|Train|Macquarie Park|8|700|2100
2022-05-02|Train|Newcastle and surrounds|8|<50|300
2022-05-02|Train|North Sydney|8|1300|5100
2022-05-02|Train|Other|8|51600|36100
2022-05-02|Train|Parramatta|8|1600|4200
2022-05-02|Train|Strathfield|8|1600|1000
2022-05-02|Train|Sydney CBD|8|5100|41900
2022-05-02|Train|Wollongong and surrounds|8|100|300
2022-05-02|Train|All - NSW|8|63100|93800
2022-05-02|Train|Chatswood|9|700|1300
2022-05-02|Train|Macquarie Park|9|400|1100
2022-05-02|Train|Newcastle and surrounds|9|<50|100
2022-05-02|Train|North Sydney|9|600|1600
2022-05-02|Train|Other|9|25400|16500
2022-05-02|Train|Parramatta|9|1000|1500
2022-05-02|Train|Strathfield|9|900|500
2022-05-02|Train|Sydney CBD|9|3800|16800
2022-05-02|Train|Wollongong and surrounds|9|100|100
2022-05-02|Train|All - NSW|9|32900|39500
2022-05-02|Train|Chatswood|10|600|800
2022-05-02|Train|Macquarie Park|10|300|900
2022-05-02|Train|Newcastle and surrounds|10|<50|100
2022-05-02|Train|North Sydney|10|500|800
2022-05-02|Train|Other|10|19700|13900
2022-05-02|Train|Parramatta|10|800|1200
2022-05-02|Train|Strathfield|10|700|400
2022-05-02|Train|Sydney CBD|10|3700|9900
2022-05-02|Train|Wollongong and surrounds|10|100|100
2022-05-02|Train|All - NSW|10|26400|28100
2022-05-02|Train|Chatswood|11|600|800
2022-05-02|Train|Macquarie Park|11|300|700
2022-05-02|Train|Newcastle and surrounds|11|<50|100
2022-05-02|Train|North Sydney|11|600|700
2022-05-02|Train|Other|11|18100|14300
2022-05-02|Train|Parramatta|11|900|1000
2022-05-02|Train|Strathfield|11|600|500
2022-05-02|Train|Sydney CBD|11|4500|7800
2022-05-02|Train|Wollongong and surrounds|11|100|100
2022-05-02|Train|All - NSW|11|25700|26000
2022-05-02|Train|Chatswood|12|700|800
2022-05-02|Train|Macquarie Park|12|500|700
2022-05-02|Train|Newcastle and surrounds|12|100|100
2022-05-02|Train|North Sydney|12|600|700
2022-05-02|Train|Other|12|18300|15500
2022-05-02|Train|Parramatta|12|1200|1000
2022-05-02|Train|Strathfield|12|600|600
2022-05-02|Train|Sydney CBD|12|5900|7500
2022-05-02|Train|Wollongong and surrounds|12|100|100
2022-05-02|Train|All - NSW|12|28000|27000
2022-05-02|Train|Chatswood|13|800|800
2022-05-02|Train|Macquarie Park|13|600|800
2022-05-02|Train|Newcastle and surrounds|13|100|<50
2022-05-02|Train|North Sydney|13|700|700
2022-05-02|Train|Other|13|19000|18600
2022-05-02|Train|Parramatta|13|1200|1100
2022-05-02|Train|Strathfield|13|700|600
2022-05-02|Train|Sydney CBD|13|7500|6600
2022-05-02|Train|Wollongong and surrounds|13|100|100
2022-05-02|Train|All - NSW|13|30700|29300
2022-05-02|Train|Chatswood|14|900|900
2022-05-02|Train|Macquarie Park|14|900|600
