trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-11|Bus|Sydney CBD|16|10500|6800
2024-09-11|Bus|Wollongong and surrounds|16|1200|1100
2024-09-11|Bus|All - NSW|16|70900|69600
2024-09-11|Bus|Chatswood|17|1000|800
2024-09-11|Bus|Macquarie Park|17|1400|1100
2024-09-11|Bus|Newcastle and surrounds|17|100|100
2024-09-11|Bus|North Sydney|17|1300|900
2024-09-11|Bus|Other|17|50900|57000
2024-09-11|Bus|Parramatta|17|3200|2200
2024-09-11|Bus|Strathfield|17|700|600
2024-09-11|Bus|Sydney CBD|17|17200|11000
2024-09-11|Bus|Wollongong and surrounds|17|1000|900
2024-09-11|Bus|All - NSW|17|76800|74600
2024-09-11|Bus|Chatswood|18|600|600
2024-09-11|Bus|Macquarie Park|18|1100|1000
2024-09-11|Bus|Newcastle and surrounds|18|100|100
2024-09-11|Bus|North Sydney|18|600|600
2024-09-11|Bus|Other|18|34300|47000
2024-09-11|Bus|Parramatta|18|2400|2000
2024-09-11|Bus|Strathfield|18|600|500
2024-09-11|Bus|Sydney CBD|18|10400|10500
2024-09-11|Bus|Wollongong and surrounds|18|600|600
2024-09-11|Bus|All - NSW|18|50700|62900
2024-09-11|Bus|Chatswood|19|400|300
2024-09-11|Bus|Macquarie Park|19|500|400
2024-09-11|Bus|Newcastle and surrounds|19|<100|<100
2024-09-11|Bus|North Sydney|19|200|200
2024-09-11|Bus|Other|19|17600|23500
2024-09-11|Bus|Parramatta|19|1000|900
2024-09-11|Bus|Strathfield|19|200|200
2024-09-11|Bus|Sydney CBD|19|4800|4600
2024-09-11|Bus|Wollongong and surrounds|19|400|400
2024-09-11|Bus|All - NSW|19|25100|30500
2024-09-11|Bus|Chatswood|20|300|200
2024-09-11|Bus|Macquarie Park|20|400|200
2024-09-11|Bus|Newcastle and surrounds|20|<100|<100
2024-09-11|Bus|North Sydney|20|100|100
2024-09-11|Bus|Other|20|12100|14100
2024-09-11|Bus|Parramatta|20|800|500
2024-09-11|Bus|Strathfield|20|200|200
2024-09-11|Bus|Sydney CBD|20|3300|2700
2024-09-11|Bus|Wollongong and surrounds|20|300|300
2024-09-11|Bus|All - NSW|20|17500|18300
2024-09-11|Bus|Chatswood|21|200|200
2024-09-11|Bus|Macquarie Park|21|300|200
2024-09-11|Bus|Newcastle and surrounds|21|<100|<100
2024-09-11|Bus|North Sydney|21|100|100
2024-09-11|Bus|Other|21|10400|12100
2024-09-11|Bus|Parramatta|21|500|400
2024-09-11|Bus|Strathfield|21|200|100
2024-09-11|Bus|Sydney CBD|21|3000|2300
2024-09-11|Bus|Wollongong and surrounds|21|200|200
2024-09-11|Bus|All - NSW|21|14900|15600
2024-09-11|Bus|Chatswood|22|100|100
2024-09-11|Bus|Macquarie Park|22|100|100
2024-09-11|Bus|Newcastle and surrounds|22|<100|<100
2024-09-11|Bus|North Sydney|22|<100|<100
2024-09-11|Bus|Other|22|6000|7500
2024-09-11|Bus|Parramatta|22|300|300
2024-09-11|Bus|Strathfield|22|100|100
2024-09-11|Bus|Sydney CBD|22|1900|1700
2024-09-11|Bus|Wollongong and surrounds|22|<100|<100
2024-09-11|Bus|All - NSW|22|8500|9800
2024-09-11|Bus|Chatswood|23|100|100
2024-09-11|Bus|Macquarie Park|23|100|100
2024-09-11|Bus|Newcastle and surrounds|23|<100|<100
2024-09-11|Bus|North Sydney|23|<100|<100
2024-09-11|Bus|Other|23|2400|3400
2024-09-11|Bus|Parramatta|23|100|200
2024-09-11|Bus|Strathfield|23|<100|<100
2024-09-11|Bus|Sydney CBD|23|1000|800
2024-09-11|Bus|Wollongong and surrounds|23|<100|<100
2024-09-11|Bus|All - NSW|23|3700|4600
2024-09-11|Ferry|Other|0|<100|<100
2024-09-11|Ferry|Sydney CBD|0|<100|<100
2024-09-11|Ferry|All - NSW|0|<100|<100
2024-09-11|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-11|Ferry|Other|5|100|<100
2024-09-11|Ferry|Sydney CBD|5|<100|<100
2024-09-11|Ferry|All - NSW|5|100|<100
2024-09-11|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-11|Ferry|North Sydney|6|<100|<100
2024-09-11|Ferry|Other|6|700|200
2024-09-11|Ferry|Sydney CBD|6|200|200
2024-09-11|Ferry|All - NSW|6|900|400
2024-09-11|Ferry|Newcastle and surrounds|7|<100|100
2024-09-11|Ferry|North Sydney|7|100|100
2024-09-11|Ferry|Other|7|3200|900
2024-09-11|Ferry|Parramatta|7|<100|<100
2024-09-11|Ferry|Sydney CBD|7|300|1100
2024-09-11|Ferry|All - NSW|7|3600|2200
2024-09-11|Ferry|Newcastle and surrounds|8|<100|100
2024-09-11|Ferry|North Sydney|8|200|200
2024-09-11|Ferry|Other|8|3300|1900
2024-09-11|Ferry|Parramatta|8|<100|<100
2024-09-11|Ferry|Sydney CBD|8|600|2800
2024-09-11|Ferry|All - NSW|8|4100|5000
2024-09-11|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-11|Ferry|North Sydney|9|100|100
2024-09-11|Ferry|Other|9|1000|900
2024-09-11|Ferry|Parramatta|9|<100|<100
2024-09-11|Ferry|Sydney CBD|9|1000|1200
2024-09-11|Ferry|All - NSW|9|2100|2200
2024-09-11|Ferry|Newcastle and surrounds|10|100|100
2024-09-11|Ferry|North Sydney|10|100|<100
2024-09-11|Ferry|Other|10|800|1100
2024-09-11|Ferry|Parramatta|10|<100|<100
2024-09-11|Ferry|Sydney CBD|10|1600|1000
2024-09-11|Ferry|All - NSW|10|2600|2200
2024-09-11|Ferry|Newcastle and surrounds|11|100|100
2024-09-11|Ferry|North Sydney|11|100|100
2024-09-11|Ferry|Other|11|1000|1600
2024-09-11|Ferry|Parramatta|11|<100|<100
2024-09-11|Ferry|Sydney CBD|11|1700|1200
2024-09-11|Ferry|All - NSW|11|2900|3000
2024-09-11|Ferry|Newcastle and surrounds|12|<100|100
2024-09-11|Ferry|North Sydney|12|100|100
2024-09-11|Ferry|Other|12|1000|1300
2024-09-11|Ferry|Parramatta|12|<100|<100
2024-09-11|Ferry|Sydney CBD|12|1600|1200
2024-09-11|Ferry|All - NSW|12|2700|2700
2024-09-11|Ferry|Newcastle and surrounds|13|<100|<100
2024-09-11|Ferry|North Sydney|13|100|100
2024-09-11|Ferry|Other|13|1200|1200
2024-09-11|Ferry|Parramatta|13|<100|<100
2024-09-11|Ferry|Sydney CBD|13|1500|1500
2024-09-11|Ferry|All - NSW|13|2800|2800
2024-09-11|Ferry|Newcastle and surrounds|14|100|<100
2024-09-11|Ferry|North Sydney|14|100|100
2024-09-11|Ferry|Other|14|1500|1200
2024-09-11|Ferry|Parramatta|14|<100|<100
2024-09-11|Ferry|Sydney CBD|14|1700|1700
2024-09-11|Ferry|All - NSW|14|3400|3000
2024-09-11|Ferry|Newcastle and surrounds|15|100|100
2024-09-11|Ferry|North Sydney|15|100|100
2024-09-11|Ferry|Other|15|1600|1500
2024-09-11|Ferry|Parramatta|15|<100|<100
2024-09-11|Ferry|Sydney CBD|15|1800|1900
2024-09-11|Ferry|All - NSW|15|3600|3600
2024-09-11|Ferry|Newcastle and surrounds|16|100|100
2024-09-11|Ferry|North Sydney|16|100|100
2024-09-11|Ferry|Other|16|1600|1800
2024-09-11|Ferry|Parramatta|16|<100|<100
2024-09-11|Ferry|Sydney CBD|16|2300|2100
2024-09-11|Ferry|All - NSW|16|4100|4100
2024-09-11|Ferry|Newcastle and surrounds|17|100|100
2024-09-11|Ferry|North Sydney|17|200|200
2024-09-11|Ferry|Other|17|1400|2200
2024-09-11|Ferry|Parramatta|17|<100|<100
2024-09-11|Ferry|Sydney CBD|17|3400|2400
2024-09-11|Ferry|All - NSW|17|5100|4900
2024-09-11|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-11|Ferry|North Sydney|18|100|100
2024-09-11|Ferry|Other|18|700|1900
2024-09-11|Ferry|Parramatta|18|<100|<100
2024-09-11|Ferry|Sydney CBD|18|1900|1900
2024-09-11|Ferry|All - NSW|18|2700|3900
2024-09-11|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-11|Ferry|North Sydney|19|<100|100
2024-09-11|Ferry|Other|19|300|700
2024-09-11|Ferry|Parramatta|19|<100|<100
2024-09-11|Ferry|Sydney CBD|19|700|800
2024-09-11|Ferry|All - NSW|19|1000|1600
2024-09-11|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-11|Ferry|North Sydney|20|<100|100
2024-09-11|Ferry|Other|20|200|300
2024-09-11|Ferry|Sydney CBD|20|500|500
2024-09-11|Ferry|All - NSW|20|700|900
2024-09-11|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-11|Ferry|North Sydney|21|<100|<100
2024-09-11|Ferry|Other|21|200|100
2024-09-11|Ferry|Sydney CBD|21|300|400
2024-09-11|Ferry|All - NSW|21|500|500
2024-09-11|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-11|Ferry|North Sydney|22|<100|<100
2024-09-11|Ferry|Other|22|100|100
2024-09-11|Ferry|Sydney CBD|22|200|300
2024-09-11|Ferry|All - NSW|22|300|400
2024-09-11|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-11|Ferry|North Sydney|23|<100|<100
2024-09-11|Ferry|Other|23|<100|<100
2024-09-11|Ferry|Sydney CBD|23|100|100
2024-09-11|Ferry|All - NSW|23|100|100
2024-09-11|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-11|Light rail|Other|0|<100|<100
2024-09-11|Light rail|Sydney CBD|0|100|100
2024-09-11|Light rail|All - NSW|0|100|100
2024-09-11|Light rail|Other|1|<100|<100
2024-09-11|Light rail|Sydney CBD|1|<100|<100
2024-09-11|Light rail|All - NSW|1|<100|<100
2024-09-11|Light rail|Other|2|<100|<100
2024-09-11|Light rail|Sydney CBD|2|<100|<100
2024-09-11|Light rail|All - NSW|2|<100|<100
2024-09-11|Light rail|Other|3|<100|<100
2024-09-11|Light rail|All - NSW|3|<100|<100
2024-09-11|Light rail|Other|4|<100|<100
2024-09-11|Light rail|Sydney CBD|4|<100|<100
2024-09-11|Light rail|All - NSW|4|<100|<100
2024-09-11|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-11|Light rail|Other|5|400|300
2024-09-11|Light rail|Sydney CBD|5|600|300
2024-09-11|Light rail|All - NSW|5|1000|600
2024-09-11|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-11|Light rail|Other|6|900|1200
2024-09-11|Light rail|Sydney CBD|6|1500|1000
2024-09-11|Light rail|All - NSW|6|2400|2200
2024-09-11|Light rail|Newcastle and surrounds|7|200|200
2024-09-11|Light rail|Other|7|2700|2200
2024-09-11|Light rail|Sydney CBD|7|3400|2400
2024-09-11|Light rail|All - NSW|7|6300|4800
2024-09-11|Light rail|Newcastle and surrounds|8|300|300
2024-09-11|Light rail|Other|8|3900|5700
2024-09-11|Light rail|Sydney CBD|8|7700|5600
2024-09-11|Light rail|All - NSW|8|11900|11600
2024-09-11|Light rail|Newcastle and surrounds|9|200|200
2024-09-11|Light rail|Other|9|1800|3600
2024-09-11|Light rail|Sydney CBD|9|5000|4400
2024-09-11|Light rail|All - NSW|9|7000|8200
2024-09-11|Light rail|Newcastle and surrounds|10|200|200
2024-09-11|Light rail|Other|10|1700|2800
2024-09-11|Light rail|Sydney CBD|10|4500|3300
2024-09-11|Light rail|All - NSW|10|6400|6300
2024-09-11|Light rail|Newcastle and surrounds|11|200|200
2024-09-11|Light rail|Other|11|1900|2600
2024-09-11|Light rail|Sydney CBD|11|3400|3100
2024-09-11|Light rail|All - NSW|11|5500|5900
2024-09-11|Light rail|Newcastle and surrounds|12|300|300
2024-09-11|Light rail|Other|12|2000|2400
2024-09-11|Light rail|Sydney CBD|12|3900|3400
2024-09-11|Light rail|All - NSW|12|6200|6100
2024-09-11|Light rail|Newcastle and surrounds|13|300|300
2024-09-11|Light rail|Other|13|2400|2600
2024-09-11|Light rail|Sydney CBD|13|3900|3700
2024-09-11|Light rail|All - NSW|13|6600|6600
2024-09-11|Light rail|Newcastle and surrounds|14|200|200
2024-09-11|Light rail|Other|14|3100|2500
2024-09-11|Light rail|Sydney CBD|14|4500|4300
2024-09-11|Light rail|All - NSW|14|7800|7000
2024-09-11|Light rail|Newcastle and surrounds|15|200|200
2024-09-11|Light rail|Other|15|4000|3100
2024-09-11|Light rail|Sydney CBD|15|6300|6800
2024-09-11|Light rail|All - NSW|15|10500|10100
2024-09-11|Light rail|Newcastle and surrounds|16|300|300
2024-09-11|Light rail|Other|16|5000|3600
2024-09-11|Light rail|Sydney CBD|16|6700|7600
2024-09-11|Light rail|All - NSW|16|12000|11500
2024-09-11|Light rail|Newcastle and surrounds|17|200|200
2024-09-11|Light rail|Other|17|5700|4500
2024-09-11|Light rail|Sydney CBD|17|8600|9500
2024-09-11|Light rail|All - NSW|17|14500|14200
2024-09-11|Light rail|Newcastle and surrounds|18|100|100
2024-09-11|Light rail|Other|18|3500|3400
2024-09-11|Light rail|Sydney CBD|18|5700|7300
2024-09-11|Light rail|All - NSW|18|9300|10800
2024-09-11|Light rail|Newcastle and surrounds|19|100|100
2024-09-11|Light rail|Other|19|1800|1800
2024-09-11|Light rail|Sydney CBD|19|3400|4100
2024-09-11|Light rail|All - NSW|19|5300|6000
2024-09-11|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-11|Light rail|Other|20|1200|1100
2024-09-11|Light rail|Sydney CBD|20|2500|2900
2024-09-11|Light rail|All - NSW|20|3700|4000
2024-09-11|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-11|Light rail|Other|21|800|800
2024-09-11|Light rail|Sydney CBD|21|1900|2200
2024-09-11|Light rail|All - NSW|21|2700|3000
2024-09-11|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-11|Light rail|Other|22|300|400
2024-09-11|Light rail|Sydney CBD|22|1000|1100
2024-09-11|Light rail|All - NSW|22|1300|1500
2024-09-11|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-11|Light rail|Other|23|100|200
2024-09-11|Light rail|Sydney CBD|23|400|500
2024-09-11|Light rail|All - NSW|23|500|700
2024-09-11|Train|Chatswood|0|<100|100
2024-09-11|Train|Macquarie Park|0|<100|<100
2024-09-11|Train|Newcastle and surrounds|0|<100|<100
2024-09-11|Train|North Sydney|0|<100|<100
2024-09-11|Train|Other|0|400|2100
2024-09-11|Train|Parramatta|0|<100|100
2024-09-11|Train|Strathfield|0|<100|100
2024-09-11|Train|Sydney CBD|0|600|900
2024-09-11|Train|Wollongong and surrounds|0|<100|<100
2024-09-11|Train|All - NSW|0|1000|3300
2024-09-11|Train|Chatswood|1|<100|<100
2024-09-11|Train|Macquarie Park|1|<100|<100
2024-09-11|Train|Newcastle and surrounds|1|<100|<100
2024-09-11|Train|Other|1|100|200
2024-09-11|Train|Parramatta|1|<100|<100
2024-09-11|Train|Strathfield|1|<100|<100
2024-09-11|Train|Sydney CBD|1|<100|100
2024-09-11|Train|Wollongong and surrounds|1|<100|<100
2024-09-11|Train|All - NSW|1|100|300
2024-09-11|Train|Newcastle and surrounds|2|<100|<100
2024-09-11|Train|Other|2|100|<100
2024-09-11|Train|Strathfield|2|<100|<100
2024-09-11|Train|Sydney CBD|2|<100|<100
2024-09-11|Train|Wollongong and surrounds|2|<100|<100
2024-09-11|Train|All - NSW|2|100|<100
2024-09-11|Train|Chatswood|3|<100|<100
2024-09-11|Train|Newcastle and surrounds|3|<100|<100
2024-09-11|Train|Other|3|900|200
2024-09-11|Train|Parramatta|3|<100|<100
2024-09-11|Train|Strathfield|3|<100|<100
2024-09-11|Train|Sydney CBD|3|<100|<100
2024-09-11|Train|Wollongong and surrounds|3|<100|<100
2024-09-11|Train|All - NSW|3|900|200
2024-09-11|Train|Chatswood|4|<100|<100
2024-09-11|Train|Macquarie Park|4|<100|<100
2024-09-11|Train|Newcastle and surrounds|4|<100|<100
2024-09-11|Train|North Sydney|4|<100|<100
2024-09-11|Train|Other|4|7800|1700
2024-09-11|Train|Parramatta|4|200|100
2024-09-11|Train|Strathfield|4|200|100
2024-09-11|Train|Sydney CBD|4|600|400
2024-09-11|Train|Wollongong and surrounds|4|100|<100
2024-09-11|Train|All - NSW|4|8900|2300
2024-09-11|Train|Chatswood|5|200|200
2024-09-11|Train|Macquarie Park|5|200|200
2024-09-11|Train|Newcastle and surrounds|5|<100|<100
2024-09-11|Train|North Sydney|5|200|300
2024-09-11|Train|Other|5|25800|8800
2024-09-11|Train|Parramatta|5|900|600
2024-09-11|Train|Strathfield|5|800|400
2024-09-11|Train|Sydney CBD|5|1800|3700
2024-09-11|Train|Wollongong and surrounds|5|200|<100
2024-09-11|Train|All - NSW|5|30100|14200
2024-09-11|Train|Chatswood|6|500|700
2024-09-11|Train|Macquarie Park|6|400|600
2024-09-11|Train|Newcastle and surrounds|6|<100|100
2024-09-11|Train|North Sydney|6|500|1100
2024-09-11|Train|Other|6|48400|25000
2024-09-11|Train|Parramatta|6|1300|1700
2024-09-11|Train|Strathfield|6|1300|1000
2024-09-11|Train|Sydney CBD|6|3100|9600
2024-09-11|Train|Wollongong and surrounds|6|400|100
2024-09-11|Train|All - NSW|6|55900|39900
2024-09-11|Train|Chatswood|7|1900|1900
2024-09-11|Train|Macquarie Park|7|1500|1500
2024-09-11|Train|Newcastle and surrounds|7|100|200
2024-09-11|Train|North Sydney|7|1700|3100
2024-09-11|Train|Other|7|110800|45400
2024-09-11|Train|Parramatta|7|3400|3600
2024-09-11|Train|Strathfield|7|2500|1500
2024-09-11|Train|Sydney CBD|7|6500|20900
2024-09-11|Train|Wollongong and surrounds|7|400|300
2024-09-11|Train|All - NSW|7|128800|78400
2024-09-11|Train|Chatswood|8|2700|3800
2024-09-11|Train|Macquarie Park|8|2200|3700
2024-09-11|Train|Newcastle and surrounds|8|100|200
2024-09-11|Train|North Sydney|8|2900|7100
2024-09-11|Train|Other|8|101500|88800
2024-09-11|Train|Parramatta|8|4100|6500
2024-09-11|Train|Strathfield|8|3200|2300
2024-09-11|Train|Sydney CBD|8|9600|47400
2024-09-11|Train|Wollongong and surrounds|8|200|600
2024-09-11|Train|All - NSW|8|126500|160400
2024-09-11|Train|Chatswood|9|1400|2100
2024-09-11|Train|Macquarie Park|9|1000|2300
2024-09-11|Train|Newcastle and surrounds|9|<100|100
2024-09-11|Train|North Sydney|9|1400|3100
2024-09-11|Train|Other|9|45900|47000
2024-09-11|Train|Parramatta|9|2000|3500
2024-09-11|Train|Strathfield|9|1400|1300
2024-09-11|Train|Sydney CBD|9|6300|26400
2024-09-11|Train|Wollongong and surrounds|9|200|200
2024-09-11|Train|All - NSW|9|59600|86000
2024-09-11|Train|Chatswood|10|1200|1500
2024-09-11|Train|Macquarie Park|10|800|1400
2024-09-11|Train|Newcastle and surrounds|10|100|100
2024-09-11|Train|North Sydney|10|1200|1400
2024-09-11|Train|Other|10|32300|26800
2024-09-11|Train|Parramatta|10|1400|1700
2024-09-11|Train|Strathfield|10|1000|700
2024-09-11|Train|Sydney CBD|10|6500|15400
2024-09-11|Train|Wollongong and surrounds|10|100|200
2024-09-11|Train|All - NSW|10|44600|49200
2024-09-11|Train|Chatswood|11|1200|1500
2024-09-11|Train|Macquarie Park|11|900|1100
2024-09-11|Train|Newcastle and surrounds|11|100|100
2024-09-11|Train|North Sydney|11|1300|1300
2024-09-11|Train|Other|11|29200|25400
2024-09-11|Train|Parramatta|11|1500|1400
2024-09-11|Train|Strathfield|11|900|800
2024-09-11|Train|Sydney CBD|11|8900|13700
2024-09-11|Train|Wollongong and surrounds|11|200|200
2024-09-11|Train|All - NSW|11|44200|45500
2024-09-11|Train|Chatswood|12|1400|1500
2024-09-11|Train|Macquarie Park|12|1100|1300
2024-09-11|Train|Newcastle and surrounds|12|100|100
2024-09-11|Train|North Sydney|12|1500|1500
