trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-11|Bus|Sydney CBD|19|4000|2800
2022-11-11|Bus|Wollongong and surrounds|19|100|100
2022-11-11|Bus|All - NSW|19|20200|23000
2022-11-11|Bus|Chatswood|20|200|100
2022-11-11|Bus|Macquarie Park|20|200|200
2022-11-11|Bus|Newcastle and surrounds|20|<50|<50
2022-11-11|Bus|North Sydney|20|100|100
2022-11-11|Bus|Other|20|9900|12400
2022-11-11|Bus|Parramatta|20|500|400
2022-11-11|Bus|Strathfield|20|200|100
2022-11-11|Bus|Sydney CBD|20|2800|1800
2022-11-11|Bus|Wollongong and surrounds|20|<50|<50
2022-11-11|Bus|All - NSW|20|13900|15100
2022-11-11|Bus|Chatswood|21|200|100
2022-11-11|Bus|Macquarie Park|21|100|100
2022-11-11|Bus|Newcastle and surrounds|21|<50|<50
2022-11-11|Bus|North Sydney|21|100|100
2022-11-11|Bus|Other|21|8200|10000
2022-11-11|Bus|Parramatta|21|400|200
2022-11-11|Bus|Strathfield|21|100|100
2022-11-11|Bus|Sydney CBD|21|2800|1300
2022-11-11|Bus|Wollongong and surrounds|21|<50|<50
2022-11-11|Bus|All - NSW|21|11900|11900
2022-11-11|Bus|Chatswood|22|100|100
2022-11-11|Bus|Macquarie Park|22|100|100
2022-11-11|Bus|Newcastle and surrounds|22|<50|<50
2022-11-11|Bus|North Sydney|22|100|100
2022-11-11|Bus|Other|22|7100|9200
2022-11-11|Bus|Parramatta|22|300|200
2022-11-11|Bus|Strathfield|22|100|100
2022-11-11|Bus|Sydney CBD|22|3000|1300
2022-11-11|Bus|Wollongong and surrounds|22|<50|<50
2022-11-11|Bus|All - NSW|22|10800|11100
2022-11-11|Bus|Chatswood|23|100|100
2022-11-11|Bus|Macquarie Park|23|100|100
2022-11-11|Bus|Newcastle and surrounds|23|<50|<50
2022-11-11|Bus|North Sydney|23|<50|<50
2022-11-11|Bus|Other|23|3600|6400
2022-11-11|Bus|Parramatta|23|100|200
2022-11-11|Bus|Strathfield|23|<50|<50
2022-11-11|Bus|Sydney CBD|23|1700|900
2022-11-11|Bus|Wollongong and surrounds|23|<50|<50
2022-11-11|Bus|All - NSW|23|5600|7700
2022-11-11|Ferry|Other|0|<50|100
2022-11-11|Ferry|Sydney CBD|0|<50|<50
2022-11-11|Ferry|All - NSW|0|<50|100
2022-11-11|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-11|Ferry|North Sydney|5|<50|<50
2022-11-11|Ferry|Other|5|<50|<50
2022-11-11|Ferry|Sydney CBD|5|<50|<50
2022-11-11|Ferry|All - NSW|5|<50|<50
2022-11-11|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-11|Ferry|North Sydney|6|<50|<50
2022-11-11|Ferry|Other|6|400|100
2022-11-11|Ferry|Sydney CBD|6|100|200
2022-11-11|Ferry|All - NSW|6|500|300
2022-11-11|Ferry|Newcastle and surrounds|7|<50|100
2022-11-11|Ferry|North Sydney|7|100|100
2022-11-11|Ferry|Other|7|1600|200
2022-11-11|Ferry|Sydney CBD|7|200|900
2022-11-11|Ferry|All - NSW|7|1900|1300
2022-11-11|Ferry|Newcastle and surrounds|8|<50|100
2022-11-11|Ferry|North Sydney|8|100|100
2022-11-11|Ferry|Other|8|1700|400
2022-11-11|Ferry|Sydney CBD|8|500|2000
2022-11-11|Ferry|All - NSW|8|2300|2600
2022-11-11|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-11|Ferry|North Sydney|9|100|<50
2022-11-11|Ferry|Other|9|900|700
2022-11-11|Ferry|Parramatta|9|<50|<50
2022-11-11|Ferry|Sydney CBD|9|1300|900
2022-11-11|Ferry|All - NSW|9|2300|1600
2022-11-11|Ferry|Newcastle and surrounds|10|<50|100
2022-11-11|Ferry|North Sydney|10|100|100
2022-11-11|Ferry|Other|10|1100|1500
2022-11-11|Ferry|Parramatta|10|<50|<50
2022-11-11|Ferry|Sydney CBD|10|1900|1000
2022-11-11|Ferry|All - NSW|10|3100|2700
2022-11-11|Ferry|Newcastle and surrounds|11|100|100
2022-11-11|Ferry|North Sydney|11|100|100
2022-11-11|Ferry|Other|11|1100|1700
2022-11-11|Ferry|Parramatta|11|<50|<50
2022-11-11|Ferry|Sydney CBD|11|1900|1400
2022-11-11|Ferry|All - NSW|11|3200|3300
2022-11-11|Ferry|Newcastle and surrounds|12|100|<50
2022-11-11|Ferry|North Sydney|12|200|100
2022-11-11|Ferry|Other|12|1100|1500
2022-11-11|Ferry|Parramatta|12|<50|<50
2022-11-11|Ferry|Sydney CBD|12|1500|1500
2022-11-11|Ferry|All - NSW|12|2900|3100
2022-11-11|Ferry|Newcastle and surrounds|13|100|<50
2022-11-11|Ferry|North Sydney|13|100|100
2022-11-11|Ferry|Other|13|1400|1200
2022-11-11|Ferry|Parramatta|13|<50|<50
2022-11-11|Ferry|Sydney CBD|13|1400|1400
2022-11-11|Ferry|All - NSW|13|3000|2700
2022-11-11|Ferry|Newcastle and surrounds|14|<50|<50
2022-11-11|Ferry|North Sydney|14|200|100
2022-11-11|Ferry|Other|14|1700|1100
2022-11-11|Ferry|Parramatta|14|<50|<50
2022-11-11|Ferry|Sydney CBD|14|1400|2100
2022-11-11|Ferry|All - NSW|14|3300|3300
2022-11-11|Ferry|Newcastle and surrounds|15|<50|<50
2022-11-11|Ferry|North Sydney|15|200|200
2022-11-11|Ferry|Other|15|1800|1200
2022-11-11|Ferry|Parramatta|15|<50|<50
2022-11-11|Ferry|Sydney CBD|15|1500|2100
2022-11-11|Ferry|All - NSW|15|3500|3500
2022-11-11|Ferry|Newcastle and surrounds|16|100|<50
2022-11-11|Ferry|North Sydney|16|200|200
2022-11-11|Ferry|Other|16|2000|1400
2022-11-11|Ferry|Sydney CBD|16|1600|2100
2022-11-11|Ferry|All - NSW|16|3900|3700
2022-11-11|Ferry|Newcastle and surrounds|17|<50|100
2022-11-11|Ferry|North Sydney|17|300|200
2022-11-11|Ferry|Other|17|1500|1700
2022-11-11|Ferry|Sydney CBD|17|1600|2000
2022-11-11|Ferry|All - NSW|17|3400|4000
2022-11-11|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-11|Ferry|North Sydney|18|200|200
2022-11-11|Ferry|Other|18|1000|1200
2022-11-11|Ferry|Sydney CBD|18|1000|1300
2022-11-11|Ferry|All - NSW|18|2200|2700
2022-11-11|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-11|Ferry|North Sydney|19|200|100
2022-11-11|Ferry|Other|19|500|600
2022-11-11|Ferry|Sydney CBD|19|600|800
2022-11-11|Ferry|All - NSW|19|1300|1500
2022-11-11|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-11|Ferry|North Sydney|20|100|100
2022-11-11|Ferry|Other|20|300|500
2022-11-11|Ferry|Sydney CBD|20|600|600
2022-11-11|Ferry|All - NSW|20|1000|1200
2022-11-11|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-11|Ferry|North Sydney|21|100|100
2022-11-11|Ferry|Other|21|300|500
2022-11-11|Ferry|Sydney CBD|21|600|400
2022-11-11|Ferry|All - NSW|21|1000|1000
2022-11-11|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-11|Ferry|North Sydney|22|100|100
2022-11-11|Ferry|Other|22|200|800
2022-11-11|Ferry|Sydney CBD|22|1100|300
2022-11-11|Ferry|All - NSW|22|1400|1200
2022-11-11|Ferry|Newcastle and surrounds|23|<50|<50
2022-11-11|Ferry|North Sydney|23|<50|<50
2022-11-11|Ferry|Other|23|100|700
2022-11-11|Ferry|Sydney CBD|23|300|200
2022-11-11|Ferry|All - NSW|23|400|900
2022-11-11|Light rail|Newcastle and surrounds|0|<50|<50
2022-11-11|Light rail|Other|0|100|200
2022-11-11|Light rail|Sydney CBD|0|300|200
2022-11-11|Light rail|All - NSW|0|400|400
2022-11-11|Light rail|Other|1|<50|100
2022-11-11|Light rail|Sydney CBD|1|100|100
2022-11-11|Light rail|All - NSW|1|100|200
2022-11-11|Light rail|Other|2|<50|<50
2022-11-11|Light rail|Sydney CBD|2|<50|<50
2022-11-11|Light rail|All - NSW|2|<50|<50
2022-11-11|Light rail|Newcastle and surrounds|4|<50|<50
2022-11-11|Light rail|Other|4|<50|<50
2022-11-11|Light rail|Sydney CBD|4|<50|<50
2022-11-11|Light rail|All - NSW|4|<50|<50
2022-11-11|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-11|Light rail|Other|5|300|200
2022-11-11|Light rail|Sydney CBD|5|400|200
2022-11-11|Light rail|All - NSW|5|700|400
2022-11-11|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-11|Light rail|Other|6|700|800
2022-11-11|Light rail|Sydney CBD|6|1100|900
2022-11-11|Light rail|All - NSW|6|1800|1700
2022-11-11|Light rail|Newcastle and surrounds|7|100|100
2022-11-11|Light rail|Other|7|1700|1400
2022-11-11|Light rail|Sydney CBD|7|2200|1700
2022-11-11|Light rail|All - NSW|7|4000|3200
2022-11-11|Light rail|Newcastle and surrounds|8|200|200
2022-11-11|Light rail|Other|8|2400|3000
2022-11-11|Light rail|Sydney CBD|8|4400|3700
2022-11-11|Light rail|All - NSW|8|7000|6900
2022-11-11|Light rail|Newcastle and surrounds|9|100|100
2022-11-11|Light rail|Other|9|1400|2400
2022-11-11|Light rail|Sydney CBD|9|3500|3000
2022-11-11|Light rail|All - NSW|9|5000|5500
2022-11-11|Light rail|Newcastle and surrounds|10|200|100
2022-11-11|Light rail|Other|10|1400|1900
2022-11-11|Light rail|Sydney CBD|10|3800|3000
2022-11-11|Light rail|All - NSW|10|5400|5000
2022-11-11|Light rail|Newcastle and surrounds|11|200|200
2022-11-11|Light rail|Other|11|1500|1800
2022-11-11|Light rail|Sydney CBD|11|4100|3500
2022-11-11|Light rail|All - NSW|11|5800|5500
2022-11-11|Light rail|Newcastle and surrounds|12|200|200
2022-11-11|Light rail|Other|12|1600|1900
2022-11-11|Light rail|Sydney CBD|12|4500|4200
2022-11-11|Light rail|All - NSW|12|6300|6300
2022-11-11|Light rail|Newcastle and surrounds|13|200|200
2022-11-11|Light rail|Other|13|1600|2000
2022-11-11|Light rail|Sydney CBD|13|4700|4200
2022-11-11|Light rail|All - NSW|13|6500|6400
2022-11-11|Light rail|Newcastle and surrounds|14|100|200
2022-11-11|Light rail|Other|14|1800|2000
2022-11-11|Light rail|Sydney CBD|14|4700|4500
2022-11-11|Light rail|All - NSW|14|6600|6700
2022-11-11|Light rail|Newcastle and surrounds|15|200|100
2022-11-11|Light rail|Other|15|2600|2400
2022-11-11|Light rail|Sydney CBD|15|5200|4800
2022-11-11|Light rail|All - NSW|15|8000|7300
2022-11-11|Light rail|Newcastle and surrounds|16|200|200
2022-11-11|Light rail|Other|16|2900|2700
2022-11-11|Light rail|Sydney CBD|16|5700|5800
2022-11-11|Light rail|All - NSW|16|8800|8700
2022-11-11|Light rail|Newcastle and surrounds|17|200|200
2022-11-11|Light rail|Other|17|3200|3100
2022-11-11|Light rail|Sydney CBD|17|6300|6300
2022-11-11|Light rail|All - NSW|17|9700|9600
2022-11-11|Light rail|Newcastle and surrounds|18|100|200
2022-11-11|Light rail|Other|18|2200|2700
2022-11-11|Light rail|Sydney CBD|18|5300|5400
2022-11-11|Light rail|All - NSW|18|7600|8300
2022-11-11|Light rail|Newcastle and surrounds|19|100|100
2022-11-11|Light rail|Other|19|1200|1900
2022-11-11|Light rail|Sydney CBD|19|3900|3800
2022-11-11|Light rail|All - NSW|19|5200|5800
2022-11-11|Light rail|Newcastle and surrounds|20|100|100
2022-11-11|Light rail|Other|20|1000|1500
2022-11-11|Light rail|Sydney CBD|20|3000|2800
2022-11-11|Light rail|All - NSW|20|4100|4400
2022-11-11|Light rail|Newcastle and surrounds|21|100|100
2022-11-11|Light rail|Other|21|900|1300
2022-11-11|Light rail|Sydney CBD|21|2800|2300
2022-11-11|Light rail|All - NSW|21|3800|3700
2022-11-11|Light rail|Newcastle and surrounds|22|100|100
2022-11-11|Light rail|Other|22|800|1400
2022-11-11|Light rail|Sydney CBD|22|2900|2500
2022-11-11|Light rail|All - NSW|22|3800|4000
2022-11-11|Light rail|Newcastle and surrounds|23|100|100
2022-11-11|Light rail|Other|23|300|900
2022-11-11|Light rail|Sydney CBD|23|1200|1300
2022-11-11|Light rail|All - NSW|23|1600|2300
2022-11-11|Train|Chatswood|0|<50|100
2022-11-11|Train|Macquarie Park|0|<50|<50
2022-11-11|Train|Newcastle and surrounds|0|<50|<50
2022-11-11|Train|North Sydney|0|<50|100
2022-11-11|Train|Other|0|500|2800
2022-11-11|Train|Parramatta|0|<50|100
2022-11-11|Train|Strathfield|0|100|200
2022-11-11|Train|Sydney CBD|0|1200|300
2022-11-11|Train|Wollongong and surrounds|0|<50|<50
2022-11-11|Train|All - NSW|0|1800|3600
2022-11-11|Train|Chatswood|1|<50|<50
2022-11-11|Train|Newcastle and surrounds|1|<50|<50
2022-11-11|Train|North Sydney|1|<50|<50
2022-11-11|Train|Other|1|<50|700
2022-11-11|Train|Parramatta|1|<50|<50
2022-11-11|Train|Strathfield|1|<50|<50
2022-11-11|Train|Sydney CBD|1|100|<50
2022-11-11|Train|Wollongong and surrounds|1|<50|<50
2022-11-11|Train|All - NSW|1|100|700
2022-11-11|Train|Newcastle and surrounds|2|<50|<50
2022-11-11|Train|Other|2|<50|100
2022-11-11|Train|Strathfield|2|<50|<50
2022-11-11|Train|Sydney CBD|2|<50|<50
2022-11-11|Train|Wollongong and surrounds|2|<50|<50
2022-11-11|Train|All - NSW|2|<50|100
2022-11-11|Train|Chatswood|3|<50|<50
2022-11-11|Train|Newcastle and surrounds|3|<50|<50
2022-11-11|Train|Other|3|600|<50
2022-11-11|Train|Parramatta|3|<50|<50
2022-11-11|Train|Strathfield|3|<50|<50
2022-11-11|Train|Sydney CBD|3|<50|<50
2022-11-11|Train|Wollongong and surrounds|3|<50|<50
2022-11-11|Train|All - NSW|3|600|<50
2022-11-11|Train|Chatswood|4|<50|<50
2022-11-11|Train|Macquarie Park|4|<50|<50
2022-11-11|Train|Newcastle and surrounds|4|<50|<50
2022-11-11|Train|North Sydney|4|<50|<50
2022-11-11|Train|Other|4|5800|900
2022-11-11|Train|Parramatta|4|100|<50
2022-11-11|Train|Strathfield|4|100|<50
2022-11-11|Train|Sydney CBD|4|500|300
2022-11-11|Train|Wollongong and surrounds|4|<50|<50
2022-11-11|Train|All - NSW|4|6500|1200
2022-11-11|Train|Chatswood|5|100|100
2022-11-11|Train|Macquarie Park|5|100|200
2022-11-11|Train|Newcastle and surrounds|5|<50|<50
2022-11-11|Train|North Sydney|5|100|400
2022-11-11|Train|Other|5|19800|6100
2022-11-11|Train|Parramatta|5|600|400
2022-11-11|Train|Strathfield|5|700|200
2022-11-11|Train|Sydney CBD|5|1400|3700
2022-11-11|Train|Wollongong and surrounds|5|100|<50
2022-11-11|Train|All - NSW|5|22900|11100
2022-11-11|Train|Chatswood|6|300|500
2022-11-11|Train|Macquarie Park|6|200|500
2022-11-11|Train|Newcastle and surrounds|6|<50|<50
2022-11-11|Train|North Sydney|6|300|1300
2022-11-11|Train|Other|6|33100|17100
2022-11-11|Train|Parramatta|6|1000|1200
2022-11-11|Train|Strathfield|6|1100|400
2022-11-11|Train|Sydney CBD|6|2600|10100
2022-11-11|Train|Wollongong and surrounds|6|200|<50
2022-11-11|Train|All - NSW|6|38800|31100
2022-11-11|Train|Chatswood|7|1000|1300
2022-11-11|Train|Macquarie Park|7|700|900
2022-11-11|Train|Newcastle and surrounds|7|100|100
2022-11-11|Train|North Sydney|7|900|2100
2022-11-11|Train|Other|7|66400|24600
2022-11-11|Train|Parramatta|7|2100|2500
2022-11-11|Train|Strathfield|7|1800|800
2022-11-11|Train|Sydney CBD|7|4300|18100
2022-11-11|Train|Wollongong and surrounds|7|200|100
2022-11-11|Train|All - NSW|7|77500|50500
2022-11-11|Train|Chatswood|8|1300|2600
2022-11-11|Train|Macquarie Park|8|1000|1900
2022-11-11|Train|Newcastle and surrounds|8|100|200
2022-11-11|Train|North Sydney|8|1300|5000
2022-11-11|Train|Other|8|61300|36300
2022-11-11|Train|Parramatta|8|2200|4000
2022-11-11|Train|Strathfield|8|2000|900
2022-11-11|Train|Sydney CBD|8|5700|43700
2022-11-11|Train|Wollongong and surrounds|8|100|200
2022-11-11|Train|All - NSW|8|75000|94800
2022-11-11|Train|Chatswood|9|800|1700
2022-11-11|Train|Macquarie Park|9|500|1500
2022-11-11|Train|Newcastle and surrounds|9|<50|100
2022-11-11|Train|North Sydney|9|800|2100
2022-11-11|Train|Other|9|32700|21200
2022-11-11|Train|Parramatta|9|1200|1900
2022-11-11|Train|Strathfield|9|1200|600
2022-11-11|Train|Sydney CBD|9|4500|23200
2022-11-11|Train|Wollongong and surrounds|9|100|100
2022-11-11|Train|All - NSW|9|41800|52400
2022-11-11|Train|Chatswood|10|700|1200
2022-11-11|Train|Macquarie Park|10|400|600
2022-11-11|Train|Newcastle and surrounds|10|100|100
2022-11-11|Train|North Sydney|10|700|1200
2022-11-11|Train|Other|10|25000|17100
2022-11-11|Train|Parramatta|10|1100|1200
2022-11-11|Train|Strathfield|10|800|500
2022-11-11|Train|Sydney CBD|10|4500|13600
2022-11-11|Train|Wollongong and surrounds|10|100|100
2022-11-11|Train|All - NSW|10|33400|35600
2022-11-11|Train|Chatswood|11|800|1100
2022-11-11|Train|Macquarie Park|11|500|500
2022-11-11|Train|Newcastle and surrounds|11|100|100
2022-11-11|Train|North Sydney|11|800|900
2022-11-11|Train|Other|11|22700|17200
2022-11-11|Train|Parramatta|11|1000|1100
2022-11-11|Train|Strathfield|11|700|500
2022-11-11|Train|Sydney CBD|11|5700|12100
2022-11-11|Train|Wollongong and surrounds|11|100|100
2022-11-11|Train|All - NSW|11|32400|33600
2022-11-11|Train|Chatswood|12|900|1100
2022-11-11|Train|Macquarie Park|12|700|600
2022-11-11|Train|Newcastle and surrounds|12|100|100
2022-11-11|Train|North Sydney|12|900|900
2022-11-11|Train|Other|12|21900|18600
2022-11-11|Train|Parramatta|12|1200|1200
2022-11-11|Train|Strathfield|12|700|600
2022-11-11|Train|Sydney CBD|12|7200|10100
2022-11-11|Train|Wollongong and surrounds|12|100|100
2022-11-11|Train|All - NSW|12|33700|33300
2022-11-11|Train|Chatswood|13|1100|1000
2022-11-11|Train|Macquarie Park|13|600|600
2022-11-11|Train|Newcastle and surrounds|13|100|100
2022-11-11|Train|North Sydney|13|1000|700
