trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-28|Bus|Chatswood|11|400|500
2020-02-28|Bus|Macquarie Park|11|500|700
2020-02-28|Bus|Newcastle and surrounds|11|100|100
2020-02-28|Bus|North Sydney|11|300|300
2020-02-28|Bus|Other|11|37700|36500
2020-02-28|Bus|Parramatta|11|1200|1400
2020-02-28|Bus|Strathfield|11|300|300
2020-02-28|Bus|Sydney CBD|11|4600|5200
2020-02-28|Bus|Wollongong and surrounds|11|300|300
2020-02-28|Bus|All - NSW|11|45400|45300
2020-02-28|Bus|Chatswood|12|500|500
2020-02-28|Bus|Macquarie Park|12|600|600
2020-02-28|Bus|Newcastle and surrounds|12|100|100
2020-02-28|Bus|North Sydney|12|400|300
2020-02-28|Bus|Other|12|38100|37500
2020-02-28|Bus|Parramatta|12|1200|1200
2020-02-28|Bus|Strathfield|12|300|200
2020-02-28|Bus|Sydney CBD|12|5100|5100
2020-02-28|Bus|Wollongong and surrounds|12|400|300
2020-02-28|Bus|All - NSW|12|46700|45800
2020-02-28|Bus|Chatswood|13|500|400
2020-02-28|Bus|Macquarie Park|13|700|600
2020-02-28|Bus|Newcastle and surrounds|13|200|100
2020-02-28|Bus|North Sydney|13|400|300
2020-02-28|Bus|Other|13|39800|40400
2020-02-28|Bus|Parramatta|13|1500|1300
2020-02-28|Bus|Strathfield|13|300|300
2020-02-28|Bus|Sydney CBD|13|5700|5100
2020-02-28|Bus|Wollongong and surrounds|13|300|200
2020-02-28|Bus|All - NSW|13|49400|48700
2020-02-28|Bus|Chatswood|14|700|500
2020-02-28|Bus|Macquarie Park|14|800|600
2020-02-28|Bus|Newcastle and surrounds|14|100|100
2020-02-28|Bus|North Sydney|14|500|400
2020-02-28|Bus|Other|14|52800|50000
2020-02-28|Bus|Parramatta|14|1900|1300
2020-02-28|Bus|Strathfield|14|400|300
2020-02-28|Bus|Sydney CBD|14|6600|5100
2020-02-28|Bus|Wollongong and surrounds|14|1100|300
2020-02-28|Bus|All - NSW|14|64900|58600
2020-02-28|Bus|Chatswood|15|1500|800
2020-02-28|Bus|Macquarie Park|15|1300|800
2020-02-28|Bus|Newcastle and surrounds|15|100|100
2020-02-28|Bus|North Sydney|15|1800|700
2020-02-28|Bus|Other|15|100800|99300
2020-02-28|Bus|Parramatta|15|3200|1900
2020-02-28|Bus|Strathfield|15|1000|600
2020-02-28|Bus|Sydney CBD|15|9400|6000
2020-02-28|Bus|Wollongong and surrounds|15|1500|1000
2020-02-28|Bus|All - NSW|15|120600|111200
2020-02-28|Bus|Chatswood|16|1300|900
2020-02-28|Bus|Macquarie Park|16|1600|800
2020-02-28|Bus|Newcastle and surrounds|16|200|100
2020-02-28|Bus|North Sydney|16|1600|600
2020-02-28|Bus|Other|16|64200|77100
2020-02-28|Bus|Parramatta|16|3400|2000
2020-02-28|Bus|Strathfield|16|800|500
2020-02-28|Bus|Sydney CBD|16|15000|7800
2020-02-28|Bus|Wollongong and surrounds|16|400|300
2020-02-28|Bus|All - NSW|16|88500|90100
2020-02-28|Bus|Chatswood|17|1200|800
2020-02-28|Bus|Macquarie Park|17|1900|1100
2020-02-28|Bus|Newcastle and surrounds|17|200|100
2020-02-28|Bus|North Sydney|17|2400|900
2020-02-28|Bus|Other|17|61600|77100
2020-02-28|Bus|Parramatta|17|4100|2300
2020-02-28|Bus|Strathfield|17|800|600
2020-02-28|Bus|Sydney CBD|17|21800|9100
2020-02-28|Bus|Wollongong and surrounds|17|300|200
2020-02-28|Bus|All - NSW|17|94300|92200
2020-02-28|Bus|Chatswood|18|900|600
2020-02-28|Bus|Macquarie Park|18|1200|900
2020-02-28|Bus|Newcastle and surrounds|18|100|100
2020-02-28|Bus|North Sydney|18|1200|700
2020-02-28|Bus|Other|18|44000|67500
2020-02-28|Bus|Parramatta|18|3000|1900
2020-02-28|Bus|Strathfield|18|700|600
2020-02-28|Bus|Sydney CBD|18|14500|7700
2020-02-28|Bus|Wollongong and surrounds|18|200|200
2020-02-28|Bus|All - NSW|18|65800|80200
2020-02-28|Bus|Chatswood|19|400|300
2020-02-28|Bus|Macquarie Park|19|500|400
2020-02-28|Bus|Newcastle and surrounds|19|100|100
2020-02-28|Bus|North Sydney|19|500|200
2020-02-28|Bus|Other|19|24200|35900
2020-02-28|Bus|Parramatta|19|1500|900
2020-02-28|Bus|Strathfield|19|300|200
2020-02-28|Bus|Sydney CBD|19|7400|4200
2020-02-28|Bus|Wollongong and surrounds|19|100|100
2020-02-28|Bus|All - NSW|19|35000|42300
2020-02-28|Bus|Chatswood|20|300|200
2020-02-28|Bus|Macquarie Park|20|400|300
2020-02-28|Bus|Newcastle and surrounds|20|<50|<50
2020-02-28|Bus|North Sydney|20|300|100
2020-02-28|Bus|Other|20|15600|20700
2020-02-28|Bus|Parramatta|20|800|500
2020-02-28|Bus|Strathfield|20|200|100
2020-02-28|Bus|Sydney CBD|20|4900|2600
2020-02-28|Bus|Wollongong and surrounds|20|<50|<50
2020-02-28|Bus|All - NSW|20|22500|24500
2020-02-28|Bus|Chatswood|21|200|100
2020-02-28|Bus|Macquarie Park|21|300|200
2020-02-28|Bus|Newcastle and surrounds|21|<50|<50
2020-02-28|Bus|North Sydney|21|200|100
2020-02-28|Bus|Other|21|12100|15900
2020-02-28|Bus|Parramatta|21|800|400
2020-02-28|Bus|Strathfield|21|100|100
2020-02-28|Bus|Sydney CBD|21|4800|2100
2020-02-28|Bus|Wollongong and surrounds|21|<50|<50
2020-02-28|Bus|All - NSW|21|18500|18900
2020-02-28|Bus|Chatswood|22|200|100
2020-02-28|Bus|Macquarie Park|22|200|200
2020-02-28|Bus|Newcastle and surrounds|22|100|<50
2020-02-28|Bus|North Sydney|22|100|100
2020-02-28|Bus|Other|22|9600|12900
2020-02-28|Bus|Parramatta|22|300|300
2020-02-28|Bus|Strathfield|22|100|100
2020-02-28|Bus|Sydney CBD|22|4000|2000
2020-02-28|Bus|Wollongong and surrounds|22|<50|<50
2020-02-28|Bus|All - NSW|22|14600|15700
2020-02-28|Bus|Chatswood|23|100|100
2020-02-28|Bus|Macquarie Park|23|100|100
2020-02-28|Bus|Newcastle and surrounds|23|<50|<50
2020-02-28|Bus|North Sydney|23|100|100
2020-02-28|Bus|Other|23|5300|9000
2020-02-28|Bus|Parramatta|23|300|100
2020-02-28|Bus|Strathfield|23|<50|<50
2020-02-28|Bus|Sydney CBD|23|2800|1300
2020-02-28|Bus|Wollongong and surrounds|23|<50|<50
2020-02-28|Bus|All - NSW|23|8700|10700
2020-02-28|Ferry|Other|0|<50|100
2020-02-28|Ferry|Sydney CBD|0|<50|<50
2020-02-28|Ferry|All - NSW|0|<50|100
2020-02-28|Ferry|Newcastle and surrounds|5|<50|<50
2020-02-28|Ferry|North Sydney|5|<50|<50
2020-02-28|Ferry|Other|5|<50|<50
2020-02-28|Ferry|Sydney CBD|5|<50|<50
2020-02-28|Ferry|All - NSW|5|<50|<50
2020-02-28|Ferry|Newcastle and surrounds|6|<50|<50
2020-02-28|Ferry|North Sydney|6|<50|<50
2020-02-28|Ferry|Other|6|700|100
2020-02-28|Ferry|Sydney CBD|6|100|300
2020-02-28|Ferry|All - NSW|6|800|400
2020-02-28|Ferry|Newcastle and surrounds|7|<50|100
2020-02-28|Ferry|North Sydney|7|100|100
2020-02-28|Ferry|Other|7|3000|200
2020-02-28|Ferry|Parramatta|7|<50|<50
2020-02-28|Ferry|Sydney CBD|7|400|1700
2020-02-28|Ferry|All - NSW|7|3500|2100
2020-02-28|Ferry|Newcastle and surrounds|8|<50|200
2020-02-28|Ferry|North Sydney|8|200|300
2020-02-28|Ferry|Other|8|2900|500
2020-02-28|Ferry|Parramatta|8|<50|<50
2020-02-28|Ferry|Sydney CBD|8|500|3600
2020-02-28|Ferry|All - NSW|8|3600|4600
2020-02-28|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-28|Ferry|North Sydney|9|100|100
2020-02-28|Ferry|Other|9|900|600
2020-02-28|Ferry|Parramatta|9|<50|<50
2020-02-28|Ferry|Sydney CBD|9|900|1300
2020-02-28|Ferry|All - NSW|9|1900|2000
2020-02-28|Ferry|Newcastle and surrounds|10|<50|100
2020-02-28|Ferry|North Sydney|10|100|100
2020-02-28|Ferry|Other|10|900|1100
2020-02-28|Ferry|Parramatta|10|<50|<50
2020-02-28|Ferry|Sydney CBD|10|1800|1000
2020-02-28|Ferry|All - NSW|10|2800|2300
2020-02-28|Ferry|Newcastle and surrounds|11|100|100
2020-02-28|Ferry|North Sydney|11|100|200
2020-02-28|Ferry|Other|11|1000|1700
2020-02-28|Ferry|Parramatta|11|<50|<50
2020-02-28|Ferry|Sydney CBD|11|1800|1100
2020-02-28|Ferry|All - NSW|11|3000|3100
2020-02-28|Ferry|Newcastle and surrounds|12|<50|<50
2020-02-28|Ferry|North Sydney|12|200|100
2020-02-28|Ferry|Other|12|900|1600
2020-02-28|Ferry|Parramatta|12|<50|<50
2020-02-28|Ferry|Sydney CBD|12|1700|1100
2020-02-28|Ferry|All - NSW|12|2800|2800
2020-02-28|Ferry|Newcastle and surrounds|13|100|<50
2020-02-28|Ferry|North Sydney|13|100|100
2020-02-28|Ferry|Other|13|1200|1400
2020-02-28|Ferry|Parramatta|13|<50|<50
2020-02-28|Ferry|Sydney CBD|13|1500|1200
2020-02-28|Ferry|All - NSW|13|2900|2700
2020-02-28|Ferry|Newcastle and surrounds|14|100|<50
2020-02-28|Ferry|North Sydney|14|100|100
2020-02-28|Ferry|Other|14|1300|1300
2020-02-28|Ferry|Parramatta|14|<50|<50
2020-02-28|Ferry|Sydney CBD|14|1500|1300
2020-02-28|Ferry|All - NSW|14|3000|2700
2020-02-28|Ferry|Newcastle and surrounds|15|100|<50
2020-02-28|Ferry|North Sydney|15|200|100
2020-02-28|Ferry|Other|15|1500|1500
2020-02-28|Ferry|Parramatta|15|<50|<50
2020-02-28|Ferry|Sydney CBD|15|1500|1700
2020-02-28|Ferry|All - NSW|15|3300|3300
2020-02-28|Ferry|Newcastle and surrounds|16|100|<50
2020-02-28|Ferry|North Sydney|16|300|200
2020-02-28|Ferry|Other|16|1600|1600
2020-02-28|Ferry|Parramatta|16|<50|<50
2020-02-28|Ferry|Sydney CBD|16|1800|1900
2020-02-28|Ferry|All - NSW|16|3800|3700
2020-02-28|Ferry|Newcastle and surrounds|17|100|100
2020-02-28|Ferry|North Sydney|17|300|200
2020-02-28|Ferry|Other|17|1600|2900
2020-02-28|Ferry|Parramatta|17|<50|<50
2020-02-28|Ferry|Sydney CBD|17|2900|1700
2020-02-28|Ferry|All - NSW|17|4900|4900
2020-02-28|Ferry|Newcastle and surrounds|18|<50|100
2020-02-28|Ferry|North Sydney|18|300|300
2020-02-28|Ferry|Other|18|900|2300
2020-02-28|Ferry|Parramatta|18|<50|<50
2020-02-28|Ferry|Sydney CBD|18|1700|1300
2020-02-28|Ferry|All - NSW|18|2900|4000
2020-02-28|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-28|Ferry|North Sydney|19|100|200
2020-02-28|Ferry|Other|19|600|900
2020-02-28|Ferry|Parramatta|19|<50|<50
2020-02-28|Ferry|Sydney CBD|19|800|900
2020-02-28|Ferry|All - NSW|19|1500|2000
2020-02-28|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-28|Ferry|North Sydney|20|100|100
2020-02-28|Ferry|Other|20|300|600
2020-02-28|Ferry|Sydney CBD|20|600|400
2020-02-28|Ferry|All - NSW|20|1000|1100
2020-02-28|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-28|Ferry|North Sydney|21|100|100
2020-02-28|Ferry|Other|21|300|600
2020-02-28|Ferry|Sydney CBD|21|500|400
2020-02-28|Ferry|All - NSW|21|900|1100
2020-02-28|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-28|Ferry|North Sydney|22|100|<50
2020-02-28|Ferry|Other|22|300|500
2020-02-28|Ferry|Sydney CBD|22|600|300
2020-02-28|Ferry|All - NSW|22|1000|800
2020-02-28|Ferry|Newcastle and surrounds|23|<50|<50
2020-02-28|Ferry|North Sydney|23|<50|<50
2020-02-28|Ferry|Other|23|100|400
2020-02-28|Ferry|Sydney CBD|23|100|100
2020-02-28|Ferry|All - NSW|23|200|500
2020-02-28|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-28|Light rail|Other|0|<50|100
2020-02-28|Light rail|Sydney CBD|0|200|200
2020-02-28|Light rail|All - NSW|0|200|300
2020-02-28|Light rail|Other|1|<50|<50
2020-02-28|Light rail|Sydney CBD|1|100|100
2020-02-28|Light rail|All - NSW|1|100|100
2020-02-28|Light rail|Other|2|<50|<50
2020-02-28|Light rail|Sydney CBD|2|<50|<50
2020-02-28|Light rail|All - NSW|2|<50|<50
2020-02-28|Light rail|Other|3|<50|<50
2020-02-28|Light rail|Sydney CBD|3|<50|<50
2020-02-28|Light rail|All - NSW|3|<50|<50
2020-02-28|Light rail|Newcastle and surrounds|4|<50|<50
2020-02-28|Light rail|Other|4|<50|<50
2020-02-28|Light rail|Sydney CBD|4|<50|<50
2020-02-28|Light rail|All - NSW|4|<50|<50
2020-02-28|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-28|Light rail|Other|5|100|100
2020-02-28|Light rail|Sydney CBD|5|300|100
2020-02-28|Light rail|All - NSW|5|400|200
2020-02-28|Light rail|Newcastle and surrounds|6|100|100
2020-02-28|Light rail|Other|6|500|700
2020-02-28|Light rail|Sydney CBD|6|800|400
2020-02-28|Light rail|All - NSW|6|1400|1200
2020-02-28|Light rail|Newcastle and surrounds|7|300|200
2020-02-28|Light rail|Other|7|1700|1700
2020-02-28|Light rail|Sydney CBD|7|2100|1000
2020-02-28|Light rail|All - NSW|7|4100|2900
2020-02-28|Light rail|Newcastle and surrounds|8|600|500
2020-02-28|Light rail|Other|8|2400|4200
2020-02-28|Light rail|Sydney CBD|8|4500|2600
2020-02-28|Light rail|All - NSW|8|7500|7300
2020-02-28|Light rail|Newcastle and surrounds|9|300|300
2020-02-28|Light rail|Other|9|1100|2100
2020-02-28|Light rail|Sydney CBD|9|2700|2300
2020-02-28|Light rail|All - NSW|9|4100|4700
2020-02-28|Light rail|Newcastle and surrounds|10|300|200
2020-02-28|Light rail|Other|10|900|1300
2020-02-28|Light rail|Sydney CBD|10|2500|2000
2020-02-28|Light rail|All - NSW|10|3700|3500
2020-02-28|Light rail|Newcastle and surrounds|11|300|300
2020-02-28|Light rail|Other|11|1000|1200
2020-02-28|Light rail|Sydney CBD|11|2900|2600
2020-02-28|Light rail|All - NSW|11|4200|4100
2020-02-28|Light rail|Newcastle and surrounds|12|400|400
2020-02-28|Light rail|Other|12|1200|1500
2020-02-28|Light rail|Sydney CBD|12|3700|3300
2020-02-28|Light rail|All - NSW|12|5300|5200
2020-02-28|Light rail|Newcastle and surrounds|13|300|300
2020-02-28|Light rail|Other|13|1200|1500
2020-02-28|Light rail|Sydney CBD|13|3800|3500
2020-02-28|Light rail|All - NSW|13|5300|5300
2020-02-28|Light rail|Newcastle and surrounds|14|200|200
2020-02-28|Light rail|Other|14|1400|1600
2020-02-28|Light rail|Sydney CBD|14|3500|3400
2020-02-28|Light rail|All - NSW|14|5100|5200
2020-02-28|Light rail|Newcastle and surrounds|15|400|300
2020-02-28|Light rail|Other|15|2700|2000
2020-02-28|Light rail|Sydney CBD|15|3700|3900
2020-02-28|Light rail|All - NSW|15|6800|6200
2020-02-28|Light rail|Newcastle and surrounds|16|400|400
2020-02-28|Light rail|Other|16|2500|2000
2020-02-28|Light rail|Sydney CBD|16|4100|4300
2020-02-28|Light rail|All - NSW|16|7000|6700
2020-02-28|Light rail|Newcastle and surrounds|17|400|400
2020-02-28|Light rail|Other|17|2900|2600
2020-02-28|Light rail|Sydney CBD|17|5400|5700
2020-02-28|Light rail|All - NSW|17|8700|8700
2020-02-28|Light rail|Newcastle and surrounds|18|300|300
2020-02-28|Light rail|Other|18|1700|2400
2020-02-28|Light rail|Sydney CBD|18|4200|4300
2020-02-28|Light rail|All - NSW|18|6200|7000
2020-02-28|Light rail|Newcastle and surrounds|19|100|100
2020-02-28|Light rail|Other|19|900|1400
2020-02-28|Light rail|Sydney CBD|19|2600|2500
2020-02-28|Light rail|All - NSW|19|3600|4000
2020-02-28|Light rail|Newcastle and surrounds|20|100|100
2020-02-28|Light rail|Other|20|700|1000
2020-02-28|Light rail|Sydney CBD|20|2100|1800
2020-02-28|Light rail|All - NSW|20|2900|2900
2020-02-28|Light rail|Newcastle and surrounds|21|100|100
2020-02-28|Light rail|Other|21|600|1000
2020-02-28|Light rail|Sydney CBD|21|2100|1800
2020-02-28|Light rail|All - NSW|21|2800|2900
2020-02-28|Light rail|Newcastle and surrounds|22|100|100
2020-02-28|Light rail|Other|22|700|1000
2020-02-28|Light rail|Sydney CBD|22|1700|1700
2020-02-28|Light rail|All - NSW|22|2500|2800
2020-02-28|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-28|Light rail|Other|23|300|700
2020-02-28|Light rail|Sydney CBD|23|900|900
2020-02-28|Light rail|All - NSW|23|1200|1600
2020-02-28|Train|Chatswood|0|<50|100
2020-02-28|Train|Macquarie Park|0|<50|100
2020-02-28|Train|Newcastle and surrounds|0|<50|<50
2020-02-28|Train|North Sydney|0|<50|100
2020-02-28|Train|Other|0|1100|6000
2020-02-28|Train|Parramatta|0|<50|200
2020-02-28|Train|Strathfield|0|100|300
2020-02-28|Train|Sydney CBD|0|1600|700
2020-02-28|Train|Wollongong and surrounds|0|<50|<50
2020-02-28|Train|All - NSW|0|2800|7500
2020-02-28|Train|Chatswood|1|<50|<50
2020-02-28|Train|Macquarie Park|1|<50|<50
2020-02-28|Train|Newcastle and surrounds|1|<50|<50
2020-02-28|Train|North Sydney|1|<50|<50
2020-02-28|Train|Other|1|100|1000
2020-02-28|Train|Parramatta|1|<50|<50
2020-02-28|Train|Strathfield|1|<50|<50
2020-02-28|Train|Sydney CBD|1|100|<50
2020-02-28|Train|Wollongong and surrounds|1|<50|<50
2020-02-28|Train|All - NSW|1|200|1000
2020-02-28|Train|Newcastle and surrounds|2|<50|<50
2020-02-28|Train|Other|2|100|100
2020-02-28|Train|Strathfield|2|<50|<50
2020-02-28|Train|Sydney CBD|2|<50|<50
2020-02-28|Train|Wollongong and surrounds|2|<50|<50
2020-02-28|Train|All - NSW|2|100|100
2020-02-28|Train|Newcastle and surrounds|3|<50|<50
2020-02-28|Train|Other|3|900|100
2020-02-28|Train|Parramatta|3|<50|<50
2020-02-28|Train|Strathfield|3|<50|<50
2020-02-28|Train|Sydney CBD|3|<50|<50
2020-02-28|Train|Wollongong and surrounds|3|<50|<50
2020-02-28|Train|All - NSW|3|900|100
2020-02-28|Train|Chatswood|4|<50|<50
2020-02-28|Train|Macquarie Park|4|<50|<50
2020-02-28|Train|Newcastle and surrounds|4|<50|<50
2020-02-28|Train|North Sydney|4|100|<50
2020-02-28|Train|Other|4|8400|1200
2020-02-28|Train|Parramatta|4|200|100
2020-02-28|Train|Strathfield|4|200|<50
2020-02-28|Train|Sydney CBD|4|700|600
2020-02-28|Train|Wollongong and surrounds|4|100|<50
2020-02-28|Train|All - NSW|4|9700|1900
2020-02-28|Train|Chatswood|5|200|200
2020-02-28|Train|Macquarie Park|5|100|200
2020-02-28|Train|Newcastle and surrounds|5|<50|<50
2020-02-28|Train|North Sydney|5|200|500
2020-02-28|Train|Other|5|30200|8400
2020-02-28|Train|Parramatta|5|800|700
2020-02-28|Train|Strathfield|5|800|300
2020-02-28|Train|Sydney CBD|5|2000|5200
2020-02-28|Train|Wollongong and surrounds|5|200|<50
2020-02-28|Train|All - NSW|5|34500|15500
2020-02-28|Train|Chatswood|6|500|800
2020-02-28|Train|Macquarie Park|6|300|800
2020-02-28|Train|Newcastle and surrounds|6|<50|100
2020-02-28|Train|North Sydney|6|600|2300
2020-02-28|Train|Other|6|61700|22900
2020-02-28|Train|Parramatta|6|1700|2200
2020-02-28|Train|Strathfield|6|1300|600
2020-02-28|Train|Sydney CBD|6|3800|16300
2020-02-28|Train|Wollongong and surrounds|6|600|100
2020-02-28|Train|All - NSW|6|70500|46100
2020-02-28|Train|Chatswood|7|1900|2200
2020-02-28|Train|Macquarie Park|7|900|2100
2020-02-28|Train|Newcastle and surrounds|7|100|200
2020-02-28|Train|North Sydney|7|1800|4900
2020-02-28|Train|Other|7|133700|40100
2020-02-28|Train|Parramatta|7|4100|5100
2020-02-28|Train|Strathfield|7|2700|1400
2020-02-28|Train|Sydney CBD|7|7600|38200
2020-02-28|Train|Wollongong and surrounds|7|400|300
2020-02-28|Train|All - NSW|7|153200|94500
2020-02-28|Train|Chatswood|8|2800|4500
2020-02-28|Train|Macquarie Park|8|1500|4200
2020-02-28|Train|Newcastle and surrounds|8|100|600
2020-02-28|Train|North Sydney|8|3200|12100
2020-02-28|Train|Other|8|118200|60100
2020-02-28|Train|Parramatta|8|5200|8400
2020-02-28|Train|Strathfield|8|3600|1500
2020-02-28|Train|Sydney CBD|8|12000|95900
2020-02-28|Train|Wollongong and surrounds|8|300|500
2020-02-28|Train|All - NSW|8|146900|187800
2020-02-28|Train|Chatswood|9|1500|2800
2020-02-28|Train|Macquarie Park|9|700|3200
2020-02-28|Train|Newcastle and surrounds|9|100|200
2020-02-28|Train|North Sydney|9|1600|6600
2020-02-28|Train|Other|9|53600|33700
2020-02-28|Train|Parramatta|9|2700|4200
2020-02-28|Train|Strathfield|9|2200|800
2020-02-28|Train|Sydney CBD|9|8200|55700
2020-02-28|Train|Wollongong and surrounds|9|200|200
2020-02-28|Train|All - NSW|9|70800|107400
2020-02-28|Train|Chatswood|10|1000|1600
2020-02-28|Train|Macquarie Park|10|600|1400
2020-02-28|Train|Newcastle and surrounds|10|100|200
2020-02-28|Train|North Sydney|10|1100|2200
2020-02-28|Train|Other|10|34200|23300
2020-02-28|Train|Parramatta|10|1500|1900
2020-02-28|Train|Strathfield|10|1200|700
2020-02-28|Train|Sydney CBD|10|7300|21900
2020-02-28|Train|Wollongong and surrounds|10|200|200
2020-02-28|Train|All - NSW|10|47200|53400
2020-02-28|Train|Chatswood|11|1200|1500
2020-02-28|Train|Macquarie Park|11|800|1100
2020-02-28|Train|Newcastle and surrounds|11|100|200
2020-02-28|Train|North Sydney|11|1400|1800
2020-02-28|Train|Other|11|30500|23100
2020-02-28|Train|Parramatta|11|1500|1700
2020-02-28|Train|Strathfield|11|1000|700
2020-02-28|Train|Sydney CBD|11|9700|17600
2020-02-28|Train|Wollongong and surrounds|11|200|200
2020-02-28|Train|All - NSW|11|46400|47900
2020-02-28|Train|Chatswood|12|1200|1500
