trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-10|Bus|Other|6|3700|3400
2024-03-10|Bus|Parramatta|6|100|100
2024-03-10|Bus|Strathfield|6|<50|<50
2024-03-10|Bus|Sydney CBD|6|800|800
2024-03-10|Bus|All - NSW|6|4700|4400
2024-03-10|Bus|Chatswood|7|100|100
2024-03-10|Bus|Macquarie Park|7|100|100
2024-03-10|Bus|Newcastle and surrounds|7|<50|<50
2024-03-10|Bus|North Sydney|7|100|100
2024-03-10|Bus|Other|7|7500|6200
2024-03-10|Bus|Parramatta|7|300|200
2024-03-10|Bus|Strathfield|7|100|<50
2024-03-10|Bus|Sydney CBD|7|1000|800
2024-03-10|Bus|Wollongong and surrounds|7|<50|<50
2024-03-10|Bus|All - NSW|7|9200|7500
2024-03-10|Bus|Chatswood|8|300|200
2024-03-10|Bus|Macquarie Park|8|200|200
2024-03-10|Bus|Newcastle and surrounds|8|<50|<50
2024-03-10|Bus|North Sydney|8|100|100
2024-03-10|Bus|Other|8|15000|13300
2024-03-10|Bus|Parramatta|8|600|500
2024-03-10|Bus|Strathfield|8|100|100
2024-03-10|Bus|Sydney CBD|8|1400|1200
2024-03-10|Bus|Wollongong and surrounds|8|100|100
2024-03-10|Bus|All - NSW|8|17800|15700
2024-03-10|Bus|Chatswood|9|300|300
2024-03-10|Bus|Macquarie Park|9|300|300
2024-03-10|Bus|Newcastle and surrounds|9|<50|<50
2024-03-10|Bus|North Sydney|9|200|200
2024-03-10|Bus|Other|9|22700|21400
2024-03-10|Bus|Parramatta|9|700|700
2024-03-10|Bus|Strathfield|9|200|200
2024-03-10|Bus|Sydney CBD|9|2400|2100
2024-03-10|Bus|Wollongong and surrounds|9|200|100
2024-03-10|Bus|All - NSW|9|27000|25300
2024-03-10|Bus|Chatswood|10|300|300
2024-03-10|Bus|Macquarie Park|10|400|300
2024-03-10|Bus|Newcastle and surrounds|10|<50|<50
2024-03-10|Bus|North Sydney|10|300|200
2024-03-10|Bus|Other|10|25800|25100
2024-03-10|Bus|Parramatta|10|700|700
2024-03-10|Bus|Strathfield|10|200|200
2024-03-10|Bus|Sydney CBD|10|2500|2400
2024-03-10|Bus|Wollongong and surrounds|10|100|100
2024-03-10|Bus|All - NSW|10|30300|29300
2024-03-10|Bus|Chatswood|11|300|300
2024-03-10|Bus|Macquarie Park|11|500|500
2024-03-10|Bus|Newcastle and surrounds|11|<50|<50
2024-03-10|Bus|North Sydney|11|300|200
2024-03-10|Bus|Other|11|27800|27500
2024-03-10|Bus|Parramatta|11|700|800
2024-03-10|Bus|Strathfield|11|200|200
2024-03-10|Bus|Sydney CBD|11|2900|2500
2024-03-10|Bus|Wollongong and surrounds|11|100|100
2024-03-10|Bus|All - NSW|11|32800|32100
2024-03-10|Bus|Chatswood|12|400|400
2024-03-10|Bus|Macquarie Park|12|400|500
2024-03-10|Bus|Newcastle and surrounds|12|100|100
2024-03-10|Bus|North Sydney|12|300|300
2024-03-10|Bus|Other|12|28500|28900
2024-03-10|Bus|Parramatta|12|800|700
2024-03-10|Bus|Strathfield|12|300|200
2024-03-10|Bus|Sydney CBD|12|3400|3200
2024-03-10|Bus|Wollongong and surrounds|12|100|100
2024-03-10|Bus|All - NSW|12|34300|34400
2024-03-10|Bus|Chatswood|13|400|400
2024-03-10|Bus|Macquarie Park|13|500|400
2024-03-10|Bus|Newcastle and surrounds|13|100|100
2024-03-10|Bus|North Sydney|13|200|200
2024-03-10|Bus|Other|13|27500|28000
2024-03-10|Bus|Parramatta|13|900|900
2024-03-10|Bus|Strathfield|13|200|300
2024-03-10|Bus|Sydney CBD|13|3400|3300
2024-03-10|Bus|Wollongong and surrounds|13|200|100
2024-03-10|Bus|All - NSW|13|33400|33700
2024-03-10|Bus|Chatswood|14|500|500
2024-03-10|Bus|Macquarie Park|14|500|500
2024-03-10|Bus|Newcastle and surrounds|14|100|100
2024-03-10|Bus|North Sydney|14|200|200
2024-03-10|Bus|Other|14|26900|27500
2024-03-10|Bus|Parramatta|14|900|900
2024-03-10|Bus|Strathfield|14|300|300
2024-03-10|Bus|Sydney CBD|14|2900|2900
2024-03-10|Bus|Wollongong and surrounds|14|200|200
2024-03-10|Bus|All - NSW|14|32500|33100
2024-03-10|Bus|Chatswood|15|500|500
2024-03-10|Bus|Macquarie Park|15|500|500
2024-03-10|Bus|Newcastle and surrounds|15|100|100
2024-03-10|Bus|North Sydney|15|300|200
2024-03-10|Bus|Other|15|26800|26700
2024-03-10|Bus|Parramatta|15|900|900
2024-03-10|Bus|Strathfield|15|200|200
2024-03-10|Bus|Sydney CBD|15|3900|3100
2024-03-10|Bus|Wollongong and surrounds|15|200|100
2024-03-10|Bus|All - NSW|15|33400|32300
2024-03-10|Bus|Chatswood|16|500|500
2024-03-10|Bus|Macquarie Park|16|500|500
2024-03-10|Bus|Newcastle and surrounds|16|100|100
2024-03-10|Bus|North Sydney|16|200|200
2024-03-10|Bus|Other|16|26100|26600
2024-03-10|Bus|Parramatta|16|1000|1000
2024-03-10|Bus|Strathfield|16|200|200
2024-03-10|Bus|Sydney CBD|16|4900|4700
2024-03-10|Bus|Wollongong and surrounds|16|200|200
2024-03-10|Bus|All - NSW|16|33700|34000
2024-03-10|Bus|Chatswood|17|500|500
2024-03-10|Bus|Macquarie Park|17|500|500
2024-03-10|Bus|Newcastle and surrounds|17|100|100
2024-03-10|Bus|North Sydney|17|200|200
2024-03-10|Bus|Other|17|24900|25600
2024-03-10|Bus|Parramatta|17|1000|900
2024-03-10|Bus|Strathfield|17|200|200
2024-03-10|Bus|Sydney CBD|17|4600|4700
2024-03-10|Bus|Wollongong and surrounds|17|200|200
2024-03-10|Bus|All - NSW|17|32200|32900
2024-03-10|Bus|Chatswood|18|400|400
2024-03-10|Bus|Macquarie Park|18|500|500
2024-03-10|Bus|Newcastle and surrounds|18|100|100
2024-03-10|Bus|North Sydney|18|200|200
2024-03-10|Bus|Other|18|19200|21100
2024-03-10|Bus|Parramatta|18|900|1000
2024-03-10|Bus|Strathfield|18|200|200
2024-03-10|Bus|Sydney CBD|18|3600|3900
2024-03-10|Bus|Wollongong and surrounds|18|100|100
2024-03-10|Bus|All - NSW|18|25200|27500
2024-03-10|Bus|Chatswood|19|200|300
2024-03-10|Bus|Macquarie Park|19|300|300
2024-03-10|Bus|Newcastle and surrounds|19|<50|<50
2024-03-10|Bus|North Sydney|19|100|100
2024-03-10|Bus|Other|19|14000|15000
2024-03-10|Bus|Parramatta|19|600|600
2024-03-10|Bus|Strathfield|19|100|100
2024-03-10|Bus|Sydney CBD|19|2800|2800
2024-03-10|Bus|Wollongong and surrounds|19|100|100
2024-03-10|Bus|All - NSW|19|18200|19300
2024-03-10|Bus|Chatswood|20|200|200
2024-03-10|Bus|Macquarie Park|20|200|200
2024-03-10|Bus|Newcastle and surrounds|20|<50|<50
2024-03-10|Bus|North Sydney|20|100|100
2024-03-10|Bus|Other|20|10200|11300
2024-03-10|Bus|Parramatta|20|400|400
2024-03-10|Bus|Strathfield|20|100|100
2024-03-10|Bus|Sydney CBD|20|2400|2500
2024-03-10|Bus|Wollongong and surrounds|20|<50|<50
2024-03-10|Bus|All - NSW|20|13600|14800
2024-03-10|Bus|Chatswood|21|100|100
2024-03-10|Bus|Macquarie Park|21|100|100
2024-03-10|Bus|Newcastle and surrounds|21|<50|<50
2024-03-10|Bus|North Sydney|21|100|100
2024-03-10|Bus|Other|21|7500|8100
2024-03-10|Bus|Parramatta|21|300|400
2024-03-10|Bus|Strathfield|21|100|100
2024-03-10|Bus|Sydney CBD|21|2400|2300
2024-03-10|Bus|Wollongong and surrounds|21|<50|<50
2024-03-10|Bus|All - NSW|21|10600|11200
2024-03-10|Bus|Chatswood|22|100|100
2024-03-10|Bus|Macquarie Park|22|100|100
2024-03-10|Bus|Newcastle and surrounds|22|<50|<50
2024-03-10|Bus|North Sydney|22|100|100
2024-03-10|Bus|Other|22|5100|5900
2024-03-10|Bus|Parramatta|22|200|200
2024-03-10|Bus|Strathfield|22|100|100
2024-03-10|Bus|Sydney CBD|22|1700|1800
2024-03-10|Bus|Wollongong and surrounds|22|<50|<50
2024-03-10|Bus|All - NSW|22|7400|8300
2024-03-10|Bus|Chatswood|23|<50|<50
2024-03-10|Bus|Macquarie Park|23|<50|<50
2024-03-10|Bus|Newcastle and surrounds|23|<50|<50
2024-03-10|Bus|North Sydney|23|<50|<50
2024-03-10|Bus|Other|23|2200|2300
2024-03-10|Bus|Parramatta|23|100|100
2024-03-10|Bus|Strathfield|23|<50|<50
2024-03-10|Bus|Sydney CBD|23|1400|1300
2024-03-10|Bus|All - NSW|23|3700|3700
2024-03-10|Ferry|Newcastle and surrounds|0|<50|<50
2024-03-10|Ferry|North Sydney|0|<50|<50
2024-03-10|Ferry|Other|0|200|200
2024-03-10|Ferry|Sydney CBD|0|100|100
2024-03-10|Ferry|All - NSW|0|300|300
2024-03-10|Ferry|Other|1|<50|100
2024-03-10|Ferry|Sydney CBD|1|<50|<50
2024-03-10|Ferry|All - NSW|1|<50|100
2024-03-10|Ferry|North Sydney|6|<50|<50
2024-03-10|Ferry|Other|6|<50|<50
2024-03-10|Ferry|Sydney CBD|6|<50|<50
2024-03-10|Ferry|All - NSW|6|<50|<50
2024-03-10|Ferry|North Sydney|7|<50|<50
2024-03-10|Ferry|Other|7|100|<50
2024-03-10|Ferry|Parramatta|7|<50|<50
2024-03-10|Ferry|Sydney CBD|7|200|100
2024-03-10|Ferry|All - NSW|7|300|100
2024-03-10|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-10|Ferry|North Sydney|8|100|<50
2024-03-10|Ferry|Other|8|400|300
2024-03-10|Ferry|Parramatta|8|<50|<50
2024-03-10|Ferry|Sydney CBD|8|700|300
2024-03-10|Ferry|All - NSW|8|1200|600
2024-03-10|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-10|Ferry|North Sydney|9|100|100
2024-03-10|Ferry|Other|9|1300|900
2024-03-10|Ferry|Parramatta|9|<50|<50
2024-03-10|Ferry|Sydney CBD|9|2100|1200
2024-03-10|Ferry|All - NSW|9|3500|2200
2024-03-10|Ferry|Newcastle and surrounds|10|100|100
2024-03-10|Ferry|North Sydney|10|200|200
2024-03-10|Ferry|Other|10|1700|1600
2024-03-10|Ferry|Parramatta|10|<50|<50
2024-03-10|Ferry|Sydney CBD|10|3800|2800
2024-03-10|Ferry|All - NSW|10|5800|4700
2024-03-10|Ferry|Newcastle and surrounds|11|100|<50
2024-03-10|Ferry|North Sydney|11|300|300
2024-03-10|Ferry|Other|11|2200|2000
2024-03-10|Ferry|Parramatta|11|<50|<50
2024-03-10|Ferry|Sydney CBD|11|4700|4200
2024-03-10|Ferry|All - NSW|11|7300|6500
2024-03-10|Ferry|Newcastle and surrounds|12|100|100
2024-03-10|Ferry|North Sydney|12|300|300
2024-03-10|Ferry|Other|12|2300|2300
2024-03-10|Ferry|Parramatta|12|100|<50
2024-03-10|Ferry|Sydney CBD|12|3600|4400
2024-03-10|Ferry|All - NSW|12|6400|7100
2024-03-10|Ferry|Newcastle and surrounds|13|<50|<50
2024-03-10|Ferry|North Sydney|13|300|300
2024-03-10|Ferry|Other|13|2900|2600
2024-03-10|Ferry|Parramatta|13|100|100
2024-03-10|Ferry|Sydney CBD|13|4200|3800
2024-03-10|Ferry|All - NSW|13|7500|6800
2024-03-10|Ferry|Newcastle and surrounds|14|100|<50
2024-03-10|Ferry|North Sydney|14|400|300
2024-03-10|Ferry|Other|14|3800|3600
2024-03-10|Ferry|Parramatta|14|<50|100
2024-03-10|Ferry|Sydney CBD|14|3600|3600
2024-03-10|Ferry|All - NSW|14|7900|7600
2024-03-10|Ferry|Newcastle and surrounds|15|100|100
2024-03-10|Ferry|North Sydney|15|300|400
2024-03-10|Ferry|Other|15|4000|4100
2024-03-10|Ferry|Parramatta|15|<50|<50
2024-03-10|Ferry|Sydney CBD|15|3400|3500
2024-03-10|Ferry|All - NSW|15|7800|8100
2024-03-10|Ferry|Newcastle and surrounds|16|<50|<50
2024-03-10|Ferry|North Sydney|16|300|300
2024-03-10|Ferry|Other|16|3800|4600
2024-03-10|Ferry|Parramatta|16|<50|<50
2024-03-10|Ferry|Sydney CBD|16|2800|2800
2024-03-10|Ferry|All - NSW|16|6900|7700
2024-03-10|Ferry|Newcastle and surrounds|17|100|100
2024-03-10|Ferry|North Sydney|17|300|300
2024-03-10|Ferry|Other|17|3300|3500
2024-03-10|Ferry|Parramatta|17|<50|<50
2024-03-10|Ferry|Sydney CBD|17|2300|2400
2024-03-10|Ferry|All - NSW|17|6000|6300
2024-03-10|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-10|Ferry|North Sydney|18|200|200
2024-03-10|Ferry|Other|18|2500|2800
2024-03-10|Ferry|Parramatta|18|<50|<50
2024-03-10|Ferry|Sydney CBD|18|1500|1800
2024-03-10|Ferry|All - NSW|18|4200|4800
2024-03-10|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-10|Ferry|North Sydney|19|100|100
2024-03-10|Ferry|Other|19|1900|2300
2024-03-10|Ferry|Parramatta|19|<50|<50
2024-03-10|Ferry|Sydney CBD|19|1100|1300
2024-03-10|Ferry|All - NSW|19|3100|3700
2024-03-10|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-10|Ferry|North Sydney|20|100|100
2024-03-10|Ferry|Other|20|1200|1500
2024-03-10|Ferry|Sydney CBD|20|800|1200
2024-03-10|Ferry|All - NSW|20|2100|2800
2024-03-10|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-10|Ferry|North Sydney|21|<50|<50
2024-03-10|Ferry|Other|21|400|700
2024-03-10|Ferry|Sydney CBD|21|400|600
2024-03-10|Ferry|All - NSW|21|800|1300
2024-03-10|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-10|Ferry|North Sydney|22|<50|<50
2024-03-10|Ferry|Other|22|200|200
2024-03-10|Ferry|Sydney CBD|22|200|300
2024-03-10|Ferry|All - NSW|22|400|500
2024-03-10|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-10|Ferry|North Sydney|23|<50|<50
2024-03-10|Ferry|Other|23|100|100
2024-03-10|Ferry|Sydney CBD|23|100|100
2024-03-10|Ferry|All - NSW|23|200|200
2024-03-10|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-10|Light rail|Other|0|100|200
2024-03-10|Light rail|Sydney CBD|0|800|800
2024-03-10|Light rail|All - NSW|0|900|1000
2024-03-10|Light rail|Other|1|<50|100
2024-03-10|Light rail|Sydney CBD|1|200|300
2024-03-10|Light rail|All - NSW|1|200|400
2024-03-10|Light rail|Newcastle and surrounds|2|<50|<50
2024-03-10|Light rail|Other|2|<50|<50
2024-03-10|Light rail|Sydney CBD|2|<50|<50
2024-03-10|Light rail|All - NSW|2|<50|<50
2024-03-10|Light rail|Other|3|<50|<50
2024-03-10|Light rail|Sydney CBD|3|<50|<50
2024-03-10|Light rail|All - NSW|3|<50|<50
2024-03-10|Light rail|Other|4|<50|<50
2024-03-10|Light rail|Sydney CBD|4|<50|<50
2024-03-10|Light rail|All - NSW|4|<50|<50
2024-03-10|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-10|Light rail|Other|5|100|<50
2024-03-10|Light rail|Sydney CBD|5|200|100
2024-03-10|Light rail|All - NSW|5|300|100
2024-03-10|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-10|Light rail|Other|6|200|200
2024-03-10|Light rail|Sydney CBD|6|400|300
2024-03-10|Light rail|All - NSW|6|600|500
2024-03-10|Light rail|Newcastle and surrounds|7|<50|<50
2024-03-10|Light rail|Other|7|400|300
2024-03-10|Light rail|Sydney CBD|7|700|600
2024-03-10|Light rail|All - NSW|7|1100|900
2024-03-10|Light rail|Newcastle and surrounds|8|<50|<50
2024-03-10|Light rail|Other|8|800|700
2024-03-10|Light rail|Sydney CBD|8|1500|1100
2024-03-10|Light rail|All - NSW|8|2300|1800
2024-03-10|Light rail|Newcastle and surrounds|9|100|100
2024-03-10|Light rail|Other|9|1500|1400
2024-03-10|Light rail|Sydney CBD|9|3000|2600
2024-03-10|Light rail|All - NSW|9|4600|4100
2024-03-10|Light rail|Newcastle and surrounds|10|100|100
2024-03-10|Light rail|Other|10|1800|1900
2024-03-10|Light rail|Sydney CBD|10|4200|3700
2024-03-10|Light rail|All - NSW|10|6100|5700
2024-03-10|Light rail|Newcastle and surrounds|11|200|100
2024-03-10|Light rail|Other|11|2100|2300
2024-03-10|Light rail|Sydney CBD|11|5600|4900
2024-03-10|Light rail|All - NSW|11|7900|7300
2024-03-10|Light rail|Newcastle and surrounds|12|200|200
2024-03-10|Light rail|Other|12|2100|2700
2024-03-10|Light rail|Sydney CBD|12|6000|5600
2024-03-10|Light rail|All - NSW|12|8300|8500
2024-03-10|Light rail|Newcastle and surrounds|13|200|200
2024-03-10|Light rail|Other|13|2100|2500
2024-03-10|Light rail|Sydney CBD|13|6700|6100
2024-03-10|Light rail|All - NSW|13|9000|8800
2024-03-10|Light rail|Newcastle and surrounds|14|100|100
2024-03-10|Light rail|Other|14|2100|2600
2024-03-10|Light rail|Sydney CBD|14|6500|6400
2024-03-10|Light rail|All - NSW|14|8700|9100
2024-03-10|Light rail|Newcastle and surrounds|15|100|100
2024-03-10|Light rail|Other|15|2200|2600
2024-03-10|Light rail|Sydney CBD|15|5600|4400
2024-03-10|Light rail|All - NSW|15|7900|7100
2024-03-10|Light rail|Newcastle and surrounds|16|100|100
2024-03-10|Light rail|Other|16|2000|2600
2024-03-10|Light rail|Sydney CBD|16|6700|6500
2024-03-10|Light rail|All - NSW|16|8800|9200
2024-03-10|Light rail|Newcastle and surrounds|17|200|200
2024-03-10|Light rail|Other|17|2000|2400
2024-03-10|Light rail|Sydney CBD|17|5800|5700
2024-03-10|Light rail|All - NSW|17|8000|8300
2024-03-10|Light rail|Newcastle and surrounds|18|100|100
2024-03-10|Light rail|Other|18|1500|1900
2024-03-10|Light rail|Sydney CBD|18|4700|4800
2024-03-10|Light rail|All - NSW|18|6300|6800
2024-03-10|Light rail|Newcastle and surrounds|19|100|<50
2024-03-10|Light rail|Other|19|1300|1700
2024-03-10|Light rail|Sydney CBD|19|4000|3700
2024-03-10|Light rail|All - NSW|19|5400|5400
2024-03-10|Light rail|Newcastle and surrounds|20|<50|<50
2024-03-10|Light rail|Other|20|900|1300
2024-03-10|Light rail|Sydney CBD|20|3200|3200
2024-03-10|Light rail|All - NSW|20|4100|4500
2024-03-10|Light rail|Newcastle and surrounds|21|<50|100
2024-03-10|Light rail|Other|21|900|1200
2024-03-10|Light rail|Sydney CBD|21|2600|2500
2024-03-10|Light rail|All - NSW|21|3500|3800
2024-03-10|Light rail|Newcastle and surrounds|22|<50|<50
2024-03-10|Light rail|Other|22|500|700
2024-03-10|Light rail|Sydney CBD|22|1400|1600
2024-03-10|Light rail|All - NSW|22|1900|2300
2024-03-10|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-10|Light rail|Other|23|100|200
2024-03-10|Light rail|Sydney CBD|23|600|700
2024-03-10|Light rail|All - NSW|23|700|900
2024-03-10|Train|Chatswood|0|100|200
2024-03-10|Train|Macquarie Park|0|<50|<50
2024-03-10|Train|Newcastle and surrounds|0|<50|<50
2024-03-10|Train|North Sydney|0|100|100
2024-03-10|Train|Other|0|2300|3400
2024-03-10|Train|Parramatta|0|200|300
2024-03-10|Train|Strathfield|0|200|200
2024-03-10|Train|Sydney CBD|0|4600|4800
2024-03-10|Train|Wollongong and surrounds|0|<50|<50
2024-03-10|Train|All - NSW|0|7500|9000
2024-03-10|Train|Chatswood|1|<50|100
2024-03-10|Train|Macquarie Park|1|<50|<50
2024-03-10|Train|Newcastle and surrounds|1|<50|<50
2024-03-10|Train|North Sydney|1|<50|<50
2024-03-10|Train|Other|1|600|1400
2024-03-10|Train|Parramatta|1|<50|100
2024-03-10|Train|Strathfield|1|<50|100
2024-03-10|Train|Sydney CBD|1|900|3200
2024-03-10|Train|Wollongong and surrounds|1|<50|<50
2024-03-10|Train|All - NSW|1|1500|4900
2024-03-10|Train|Chatswood|2|<50|<50
2024-03-10|Train|North Sydney|2|<50|<50
2024-03-10|Train|Other|2|<50|200
2024-03-10|Train|Parramatta|2|<50|<50
2024-03-10|Train|Strathfield|2|<50|<50
2024-03-10|Train|Sydney CBD|2|<50|400
2024-03-10|Train|Wollongong and surrounds|2|<50|<50
2024-03-10|Train|All - NSW|2|<50|600
2024-03-10|Train|Other|3|200|100
2024-03-10|Train|Parramatta|3|<50|<50
2024-03-10|Train|Strathfield|3|<50|<50
2024-03-10|Train|Sydney CBD|3|<50|<50
2024-03-10|Train|Wollongong and surrounds|3|<50|<50
2024-03-10|Train|All - NSW|3|200|100
2024-03-10|Train|Chatswood|4|<50|<50
2024-03-10|Train|Macquarie Park|4|<50|<50
2024-03-10|Train|Newcastle and surrounds|4|<50|<50
2024-03-10|Train|North Sydney|4|<50|<50
2024-03-10|Train|Other|4|1900|500
2024-03-10|Train|Parramatta|4|100|<50
2024-03-10|Train|Strathfield|4|100|<50
2024-03-10|Train|Sydney CBD|4|600|100
2024-03-10|Train|Wollongong and surrounds|4|<50|<50
2024-03-10|Train|All - NSW|4|2700|600
2024-03-10|Train|Chatswood|5|100|<50
2024-03-10|Train|Macquarie Park|5|<50|<50
2024-03-10|Train|North Sydney|5|100|100
2024-03-10|Train|Other|5|5400|3100
2024-03-10|Train|Parramatta|5|300|200
2024-03-10|Train|Strathfield|5|400|300
2024-03-10|Train|Sydney CBD|5|900|900
2024-03-10|Train|Wollongong and surrounds|5|<50|<50
2024-03-10|Train|All - NSW|5|7200|4600
2024-03-10|Train|Chatswood|6|200|100
2024-03-10|Train|Macquarie Park|6|<50|<50
2024-03-10|Train|North Sydney|6|100|100
2024-03-10|Train|Other|6|7200|6800
2024-03-10|Train|Parramatta|6|300|300
2024-03-10|Train|Strathfield|6|500|500
2024-03-10|Train|Sydney CBD|6|1300|1100
2024-03-10|Train|Wollongong and surrounds|6|100|<50
2024-03-10|Train|All - NSW|6|9700|8900
2024-03-10|Train|Chatswood|7|200|200
2024-03-10|Train|Macquarie Park|7|<50|100
2024-03-10|Train|North Sydney|7|200|100
2024-03-10|Train|Other|7|10900|7900
2024-03-10|Train|Parramatta|7|500|400
2024-03-10|Train|Strathfield|7|800|600
2024-03-10|Train|Sydney CBD|7|1900|1400
2024-03-10|Train|Wollongong and surrounds|7|200|<50
2024-03-10|Train|All - NSW|7|14700|10700
2024-03-10|Train|Chatswood|8|500|300
2024-03-10|Train|Macquarie Park|8|100|100
2024-03-10|Train|North Sydney|8|400|300
2024-03-10|Train|Other|8|18500|13600
2024-03-10|Train|Parramatta|8|800|600
2024-03-10|Train|Strathfield|8|1200|900
2024-03-10|Train|Sydney CBD|8|3000|2300
2024-03-10|Train|Wollongong and surrounds|8|200|100
2024-03-10|Train|All - NSW|8|24700|18200
2024-03-10|Train|Chatswood|9|700|600
2024-03-10|Train|Macquarie Park|9|100|100
2024-03-10|Train|Newcastle and surrounds|9|<50|<50
2024-03-10|Train|North Sydney|9|700|600
2024-03-10|Train|Other|9|24100|21600
2024-03-10|Train|Parramatta|9|1000|900
2024-03-10|Train|Strathfield|9|1400|1300
2024-03-10|Train|Sydney CBD|9|4100|3600
2024-03-10|Train|Wollongong and surrounds|9|300|200
2024-03-10|Train|All - NSW|9|32400|28900
2024-03-10|Train|Chatswood|10|900|800
2024-03-10|Train|Macquarie Park|10|100|100
2024-03-10|Train|Newcastle and surrounds|10|<50|<50
2024-03-10|Train|North Sydney|10|800|800
2024-03-10|Train|Other|10|25800|24500
2024-03-10|Train|Parramatta|10|1200|1100
2024-03-10|Train|Strathfield|10|1300|1400
2024-03-10|Train|Sydney CBD|10|4400|4300
2024-03-10|Train|Wollongong and surrounds|10|200|300
2024-03-10|Train|All - NSW|10|34700|33300
2024-03-10|Train|Chatswood|11|1000|1000
2024-03-10|Train|Macquarie Park|11|100|100
2024-03-10|Train|Newcastle and surrounds|11|<50|<50
2024-03-10|Train|North Sydney|11|1100|1000
2024-03-10|Train|Other|11|26000|25900
2024-03-10|Train|Parramatta|11|1200|1200
2024-03-10|Train|Strathfield|11|1200|1400
2024-03-10|Train|Sydney CBD|11|5600|5300
2024-03-10|Train|Wollongong and surrounds|11|100|200
2024-03-10|Train|All - NSW|11|36300|36100
2024-03-10|Train|Chatswood|12|1200|1100
2024-03-10|Train|Macquarie Park|12|100|100
2024-03-10|Train|Newcastle and surrounds|12|<50|<50
2024-03-10|Train|North Sydney|12|1000|1000
2024-03-10|Train|Other|12|24600|26100
2024-03-10|Train|Parramatta|12|1300|1300
2024-03-10|Train|Strathfield|12|1500|1300
2024-03-10|Train|Sydney CBD|12|6800|6400
2024-03-10|Train|Wollongong and surrounds|12|100|100
2024-03-10|Train|All - NSW|12|36600|37400
