trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-15|Ferry|Sydney CBD|20|400|400
2025-07-15|Ferry|All - NSW|20|500|700
2025-07-15|Ferry|Newcastle and surrounds|21|<100|<100
2025-07-15|Ferry|North Sydney|21|<100|<100
2025-07-15|Ferry|Other|21|100|100
2025-07-15|Ferry|Sydney CBD|21|200|300
2025-07-15|Ferry|All - NSW|21|300|400
2025-07-15|Ferry|Newcastle and surrounds|22|<100|<100
2025-07-15|Ferry|North Sydney|22|<100|<100
2025-07-15|Ferry|Other|22|<100|<100
2025-07-15|Ferry|Sydney CBD|22|200|200
2025-07-15|Ferry|All - NSW|22|200|200
2025-07-15|Ferry|North Sydney|23|<100|<100
2025-07-15|Ferry|Other|23|<100|<100
2025-07-15|Ferry|Sydney CBD|23|<100|100
2025-07-15|Ferry|All - NSW|23|<100|100
2025-07-15|Light rail|Newcastle and surrounds|0|<100|<100
2025-07-15|Light rail|Other|0|100|100
2025-07-15|Light rail|Parramatta|0|<100|<100
2025-07-15|Light rail|Sydney CBD|0|200|200
2025-07-15|Light rail|All - NSW|0|300|300
2025-07-15|Light rail|Other|1|<100|<100
2025-07-15|Light rail|Parramatta|1|<100|<100
2025-07-15|Light rail|Sydney CBD|1|<100|<100
2025-07-15|Light rail|All - NSW|1|<100|<100
2025-07-15|Light rail|Other|4|<100|<100
2025-07-15|Light rail|Parramatta|4|<100|<100
2025-07-15|Light rail|Sydney CBD|4|<100|<100
2025-07-15|Light rail|All - NSW|4|<100|<100
2025-07-15|Light rail|Newcastle and surrounds|5|<100|<100
2025-07-15|Light rail|Other|5|400|300
2025-07-15|Light rail|Parramatta|5|100|100
2025-07-15|Light rail|Sydney CBD|5|600|300
2025-07-15|Light rail|All - NSW|5|1100|700
2025-07-15|Light rail|Newcastle and surrounds|6|<100|<100
2025-07-15|Light rail|Other|6|900|1000
2025-07-15|Light rail|Parramatta|6|200|200
2025-07-15|Light rail|Sydney CBD|6|1400|1000
2025-07-15|Light rail|All - NSW|6|2500|2200
2025-07-15|Light rail|Newcastle and surrounds|7|200|100
2025-07-15|Light rail|Other|7|2600|1900
2025-07-15|Light rail|Parramatta|7|400|400
2025-07-15|Light rail|Sydney CBD|7|2800|2100
2025-07-15|Light rail|All - NSW|7|6000|4500
2025-07-15|Light rail|Newcastle and surrounds|8|300|300
2025-07-15|Light rail|Other|8|4300|5100
2025-07-15|Light rail|Parramatta|8|600|800
2025-07-15|Light rail|Sydney CBD|8|7000|5100
2025-07-15|Light rail|All - NSW|8|12200|11300
2025-07-15|Light rail|Newcastle and surrounds|9|300|200
2025-07-15|Light rail|Other|9|2100|4100
2025-07-15|Light rail|Parramatta|9|400|400
2025-07-15|Light rail|Sydney CBD|9|5600|4700
2025-07-15|Light rail|All - NSW|9|8400|9400
2025-07-15|Light rail|Newcastle and surrounds|10|200|300
2025-07-15|Light rail|Other|10|2000|3000
2025-07-15|Light rail|Parramatta|10|400|400
2025-07-15|Light rail|Sydney CBD|10|5200|4000
2025-07-15|Light rail|All - NSW|10|7800|7700
2025-07-15|Light rail|Newcastle and surrounds|11|300|200
2025-07-15|Light rail|Other|11|2400|2800
2025-07-15|Light rail|Parramatta|11|300|400
2025-07-15|Light rail|Sydney CBD|11|5100|4600
2025-07-15|Light rail|All - NSW|11|8100|8000
2025-07-15|Light rail|Newcastle and surrounds|12|300|300
2025-07-15|Light rail|Other|12|2600|2800
2025-07-15|Light rail|Parramatta|12|400|500
2025-07-15|Light rail|Sydney CBD|12|6300|5800
2025-07-15|Light rail|All - NSW|12|9600|9400
2025-07-15|Light rail|Newcastle and surrounds|13|300|300
2025-07-15|Light rail|Other|13|2700|2800
2025-07-15|Light rail|Parramatta|13|200|300
2025-07-15|Light rail|Sydney CBD|13|6400|6200
2025-07-15|Light rail|All - NSW|13|9600|9600
2025-07-15|Light rail|Newcastle and surrounds|14|200|200
2025-07-15|Light rail|Other|14|2900|2700
2025-07-15|Light rail|Parramatta|14|200|300
2025-07-15|Light rail|Sydney CBD|14|6400|6500
2025-07-15|Light rail|All - NSW|14|9700|9700
2025-07-15|Light rail|Newcastle and surrounds|15|300|200
2025-07-15|Light rail|Other|15|3600|3200
2025-07-15|Light rail|Parramatta|15|500|500
2025-07-15|Light rail|Sydney CBD|15|6700|6900
2025-07-15|Light rail|All - NSW|15|11100|10800
2025-07-15|Light rail|Newcastle and surrounds|16|300|300
2025-07-15|Light rail|Other|16|4900|3800
2025-07-15|Light rail|Parramatta|16|600|500
2025-07-15|Light rail|Sydney CBD|16|8000|8000
2025-07-15|Light rail|All - NSW|16|13800|12600
2025-07-15|Light rail|Newcastle and surrounds|17|200|200
2025-07-15|Light rail|Other|17|5600|5000
2025-07-15|Light rail|Parramatta|17|800|700
2025-07-15|Light rail|Sydney CBD|17|9700|10100
2025-07-15|Light rail|All - NSW|17|16300|16000
2025-07-15|Light rail|Newcastle and surrounds|18|100|100
2025-07-15|Light rail|Other|18|3400|4000
2025-07-15|Light rail|Parramatta|18|600|600
2025-07-15|Light rail|Sydney CBD|18|6300|7600
2025-07-15|Light rail|All - NSW|18|10400|12300
2025-07-15|Light rail|Newcastle and surrounds|19|<100|<100
2025-07-15|Light rail|Other|19|2300|2100
2025-07-15|Light rail|Parramatta|19|300|300
2025-07-15|Light rail|Sydney CBD|19|3100|3900
2025-07-15|Light rail|All - NSW|19|5700|6300
2025-07-15|Light rail|Newcastle and surrounds|20|<100|<100
2025-07-15|Light rail|Other|20|1600|1300
2025-07-15|Light rail|Parramatta|20|300|200
2025-07-15|Light rail|Sydney CBD|20|2300|3000
2025-07-15|Light rail|All - NSW|20|4200|4500
2025-07-15|Light rail|Newcastle and surrounds|21|<100|<100
2025-07-15|Light rail|Other|21|1200|1200
2025-07-15|Light rail|Parramatta|21|200|200
2025-07-15|Light rail|Sydney CBD|21|2200|2400
2025-07-15|Light rail|All - NSW|21|3600|3800
2025-07-15|Light rail|Newcastle and surrounds|22|<100|<100
2025-07-15|Light rail|Other|22|600|700
2025-07-15|Light rail|Parramatta|22|100|100
2025-07-15|Light rail|Sydney CBD|22|2000|2300
2025-07-15|Light rail|All - NSW|22|2700|3100
2025-07-15|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-15|Light rail|Other|23|200|300
2025-07-15|Light rail|Parramatta|23|100|100
2025-07-15|Light rail|Sydney CBD|23|700|1100
2025-07-15|Light rail|All - NSW|23|1000|1500
2025-07-15|Train|Chatswood|0|<100|100
2025-07-15|Train|Macquarie Park|0|<100|100
2025-07-15|Train|Newcastle and surrounds|0|<100|<100
2025-07-15|Train|North Sydney|0|<100|<100
2025-07-15|Train|Other|0|400|1700
2025-07-15|Train|Parramatta|0|<100|100
2025-07-15|Train|Strathfield|0|<100|100
2025-07-15|Train|Sydney CBD|0|800|1000
2025-07-15|Train|Wollongong and surrounds|0|<100|<100
2025-07-15|Train|All - NSW|0|1200|3100
2025-07-15|Train|Chatswood|1|<100|<100
2025-07-15|Train|Macquarie Park|1|<100|<100
2025-07-15|Train|Newcastle and surrounds|1|<100|<100
2025-07-15|Train|North Sydney|1|<100|<100
2025-07-15|Train|Other|1|100|400
2025-07-15|Train|Parramatta|1|<100|<100
2025-07-15|Train|Strathfield|1|<100|<100
2025-07-15|Train|Sydney CBD|1|<100|200
2025-07-15|Train|Wollongong and surrounds|1|<100|<100
2025-07-15|Train|All - NSW|1|100|600
2025-07-15|Train|Macquarie Park|2|<100|<100
2025-07-15|Train|Newcastle and surrounds|2|<100|<100
2025-07-15|Train|Other|2|100|<100
2025-07-15|Train|Parramatta|2|<100|<100
2025-07-15|Train|Strathfield|2|<100|<100
2025-07-15|Train|Sydney CBD|2|<100|<100
2025-07-15|Train|All - NSW|2|100|<100
2025-07-15|Train|Newcastle and surrounds|3|<100|<100
2025-07-15|Train|Other|3|700|100
2025-07-15|Train|Parramatta|3|<100|<100
2025-07-15|Train|Strathfield|3|<100|<100
2025-07-15|Train|Sydney CBD|3|<100|<100
2025-07-15|Train|Wollongong and surrounds|3|<100|<100
2025-07-15|Train|All - NSW|3|700|100
2025-07-15|Train|Chatswood|4|<100|<100
2025-07-15|Train|Macquarie Park|4|<100|<100
2025-07-15|Train|Newcastle and surrounds|4|<100|<100
2025-07-15|Train|North Sydney|4|<100|<100
2025-07-15|Train|Other|4|6700|1200
2025-07-15|Train|Parramatta|4|200|100
2025-07-15|Train|Strathfield|4|200|<100
2025-07-15|Train|Sydney CBD|4|500|300
2025-07-15|Train|Wollongong and surrounds|4|<100|<100
2025-07-15|Train|All - NSW|4|7600|1600
2025-07-15|Train|Chatswood|5|200|200
2025-07-15|Train|Macquarie Park|5|200|200
2025-07-15|Train|Newcastle and surrounds|5|<100|<100
2025-07-15|Train|North Sydney|5|200|300
2025-07-15|Train|Other|5|23100|8500
2025-07-15|Train|Parramatta|5|900|600
2025-07-15|Train|Strathfield|5|800|300
2025-07-15|Train|Sydney CBD|5|1600|3400
2025-07-15|Train|Wollongong and surrounds|5|100|<100
2025-07-15|Train|All - NSW|5|27100|13500
2025-07-15|Train|Chatswood|6|500|700
2025-07-15|Train|Macquarie Park|6|400|700
2025-07-15|Train|Newcastle and surrounds|6|<100|100
2025-07-15|Train|North Sydney|6|500|1000
2025-07-15|Train|Other|6|40500|22100
2025-07-15|Train|Parramatta|6|1300|1600
2025-07-15|Train|Strathfield|6|1200|800
2025-07-15|Train|Sydney CBD|6|2800|8300
2025-07-15|Train|Wollongong and surrounds|6|100|100
2025-07-15|Train|All - NSW|6|47300|35400
2025-07-15|Train|Chatswood|7|1200|1200
2025-07-15|Train|Macquarie Park|7|1200|1200
2025-07-15|Train|Newcastle and surrounds|7|100|200
2025-07-15|Train|North Sydney|7|1300|2200
2025-07-15|Train|Other|7|84400|30500
2025-07-15|Train|Parramatta|7|2800|2600
2025-07-15|Train|Strathfield|7|2000|800
2025-07-15|Train|Sydney CBD|7|5000|15100
2025-07-15|Train|Wollongong and surrounds|7|100|100
2025-07-15|Train|All - NSW|7|98100|53900
2025-07-15|Train|Chatswood|8|2400|2700
2025-07-15|Train|Macquarie Park|8|2300|2900
2025-07-15|Train|Newcastle and surrounds|8|100|200
2025-07-15|Train|North Sydney|8|2800|5300
2025-07-15|Train|Other|8|89500|66600
2025-07-15|Train|Parramatta|8|3900|5100
2025-07-15|Train|Strathfield|8|2800|1800
2025-07-15|Train|Sydney CBD|8|8400|37500
2025-07-15|Train|Wollongong and surrounds|8|100|200
2025-07-15|Train|All - NSW|8|112300|122300
2025-07-15|Train|Chatswood|9|1500|2400
2025-07-15|Train|Macquarie Park|9|1200|1900
2025-07-15|Train|Newcastle and surrounds|9|<100|100
2025-07-15|Train|North Sydney|9|1500|3500
2025-07-15|Train|Other|9|42400|49500
2025-07-15|Train|Parramatta|9|1800|3800
2025-07-15|Train|Strathfield|9|1800|1400
2025-07-15|Train|Sydney CBD|9|6100|30200
2025-07-15|Train|Wollongong and surrounds|9|100|100
2025-07-15|Train|All - NSW|9|56400|92900
2025-07-15|Train|Chatswood|10|1200|1800
2025-07-15|Train|Macquarie Park|10|800|1100
2025-07-15|Train|Newcastle and surrounds|10|100|100
2025-07-15|Train|North Sydney|10|1100|1700
2025-07-15|Train|Other|10|31100|24500
2025-07-15|Train|Parramatta|10|1400|1800
2025-07-15|Train|Strathfield|10|1000|800
2025-07-15|Train|Sydney CBD|10|5900|14700
2025-07-15|Train|Wollongong and surrounds|10|100|100
2025-07-15|Train|All - NSW|10|42700|46600
2025-07-15|Train|Chatswood|11|1300|1800
2025-07-15|Train|Macquarie Park|11|800|1000
2025-07-15|Train|Newcastle and surrounds|11|100|100
2025-07-15|Train|North Sydney|11|1200|1300
