trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-01|Bus|Sydney CBD|5|800|1100
2020-12-01|Bus|Wollongong and surrounds|5|<50|<50
2020-12-01|Bus|All - NSW|5|10100|7200
2020-12-01|Bus|Chatswood|6|300|200
2020-12-01|Bus|Macquarie Park|6|200|300
2020-12-01|Bus|Newcastle and surrounds|6|<50|<50
2020-12-01|Bus|North Sydney|6|200|200
2020-12-01|Bus|Other|6|22800|18000
2020-12-01|Bus|Parramatta|6|900|800
2020-12-01|Bus|Strathfield|6|300|200
2020-12-01|Bus|Sydney CBD|6|2300|3200
2020-12-01|Bus|Wollongong and surrounds|6|100|100
2020-12-01|Bus|All - NSW|6|27100|23000
2020-12-01|Bus|Chatswood|7|500|500
2020-12-01|Bus|Macquarie Park|7|700|600
2020-12-01|Bus|Newcastle and surrounds|7|100|100
2020-12-01|Bus|North Sydney|7|500|700
2020-12-01|Bus|Other|7|54200|36000
2020-12-01|Bus|Parramatta|7|1700|1800
2020-12-01|Bus|Strathfield|7|500|400
2020-12-01|Bus|Sydney CBD|7|3100|7800
2020-12-01|Bus|Wollongong and surrounds|7|300|500
2020-12-01|Bus|All - NSW|7|61600|48400
2020-12-01|Bus|Chatswood|8|600|700
2020-12-01|Bus|Macquarie Park|8|600|800
2020-12-01|Bus|Newcastle and surrounds|8|100|100
2020-12-01|Bus|North Sydney|8|800|1400
2020-12-01|Bus|Other|8|56300|52900
2020-12-01|Bus|Parramatta|8|1500|2300
2020-12-01|Bus|Strathfield|8|500|400
2020-12-01|Bus|Sydney CBD|8|3700|13700
2020-12-01|Bus|Wollongong and surrounds|8|500|900
2020-12-01|Bus|All - NSW|8|64600|73200
2020-12-01|Bus|Chatswood|9|300|400
2020-12-01|Bus|Macquarie Park|9|300|600
2020-12-01|Bus|Newcastle and surrounds|9|100|100
2020-12-01|Bus|North Sydney|9|300|500
2020-12-01|Bus|Other|9|28500|29500
2020-12-01|Bus|Parramatta|9|900|1300
2020-12-01|Bus|Strathfield|9|300|200
2020-12-01|Bus|Sydney CBD|9|2600|6500
2020-12-01|Bus|Wollongong and surrounds|9|200|300
2020-12-01|Bus|All - NSW|9|33500|39400
2020-12-01|Bus|Chatswood|10|200|300
2020-12-01|Bus|Macquarie Park|10|300|300
2020-12-01|Bus|Newcastle and surrounds|10|100|100
2020-12-01|Bus|North Sydney|10|200|200
2020-12-01|Bus|Other|10|23800|23200
2020-12-01|Bus|Parramatta|10|700|800
2020-12-01|Bus|Strathfield|10|200|200
2020-12-01|Bus|Sydney CBD|10|2000|3000
2020-12-01|Bus|Wollongong and surrounds|10|200|200
2020-12-01|Bus|All - NSW|10|27700|28300
2020-12-01|Bus|Chatswood|11|300|300
2020-12-01|Bus|Macquarie Park|11|300|300
2020-12-01|Bus|Newcastle and surrounds|11|100|100
2020-12-01|Bus|North Sydney|11|200|200
2020-12-01|Bus|Other|11|23300|22400
2020-12-01|Bus|Parramatta|11|700|800
2020-12-01|Bus|Strathfield|11|200|200
2020-12-01|Bus|Sydney CBD|11|1900|2500
2020-12-01|Bus|Wollongong and surrounds|11|200|200
2020-12-01|Bus|All - NSW|11|27200|27000
2020-12-01|Bus|Chatswood|12|300|300
2020-12-01|Bus|Macquarie Park|12|300|300
2020-12-01|Bus|Newcastle and surrounds|12|100|100
2020-12-01|Bus|North Sydney|12|200|200
2020-12-01|Bus|Other|12|22900|22800
2020-12-01|Bus|Parramatta|12|700|700
2020-12-01|Bus|Strathfield|12|300|200
2020-12-01|Bus|Sydney CBD|12|2300|2400
2020-12-01|Bus|Wollongong and surrounds|12|200|200
2020-12-01|Bus|All - NSW|12|27300|27200
2020-12-01|Bus|Chatswood|13|400|300
2020-12-01|Bus|Macquarie Park|13|300|300
2020-12-01|Bus|Newcastle and surrounds|13|100|100
2020-12-01|Bus|North Sydney|13|300|200
2020-12-01|Bus|Other|13|24000|24400
2020-12-01|Bus|Parramatta|13|900|700
2020-12-01|Bus|Strathfield|13|200|200
2020-12-01|Bus|Sydney CBD|13|2700|2200
2020-12-01|Bus|Wollongong and surrounds|13|200|200
2020-12-01|Bus|All - NSW|13|29100|28600
2020-12-01|Bus|Chatswood|14|400|300
2020-12-01|Bus|Macquarie Park|14|400|300
2020-12-01|Bus|Newcastle and surrounds|14|100|100
2020-12-01|Bus|North Sydney|14|300|200
2020-12-01|Bus|Other|14|31900|30400
2020-12-01|Bus|Parramatta|14|1200|800
2020-12-01|Bus|Strathfield|14|200|200
2020-12-01|Bus|Sydney CBD|14|3200|2400
2020-12-01|Bus|Wollongong and surrounds|14|900|200
2020-12-01|Bus|All - NSW|14|38600|34900
2020-12-01|Bus|Chatswood|15|900|500
2020-12-01|Bus|Macquarie Park|15|600|400
2020-12-01|Bus|Newcastle and surrounds|15|100|100
2020-12-01|Bus|North Sydney|15|600|300
2020-12-01|Bus|Other|15|50300|50500
2020-12-01|Bus|Parramatta|15|1900|1300
2020-12-01|Bus|Strathfield|15|500|300
2020-12-01|Bus|Sydney CBD|15|4800|3000
2020-12-01|Bus|Wollongong and surrounds|15|1100|600
2020-12-01|Bus|All - NSW|15|60800|57000
2020-12-01|Bus|Chatswood|16|600|500
2020-12-01|Bus|Macquarie Park|16|700|500
2020-12-01|Bus|Newcastle and surrounds|16|100|100
2020-12-01|Bus|North Sydney|16|600|300
2020-12-01|Bus|Other|16|35300|42100
2020-12-01|Bus|Parramatta|16|1800|1200
2020-12-01|Bus|Strathfield|16|500|400
2020-12-01|Bus|Sydney CBD|16|7000|3600
2020-12-01|Bus|Wollongong and surrounds|16|200|200
2020-12-01|Bus|All - NSW|16|46800|48900
2020-12-01|Bus|Chatswood|17|700|500
2020-12-01|Bus|Macquarie Park|17|800|600
2020-12-01|Bus|Newcastle and surrounds|17|100|100
2020-12-01|Bus|North Sydney|17|1000|400
2020-12-01|Bus|Other|17|33800|40700
2020-12-01|Bus|Parramatta|17|1800|1200
2020-12-01|Bus|Strathfield|17|400|400
2020-12-01|Bus|Sydney CBD|17|11200|4200
2020-12-01|Bus|Wollongong and surrounds|17|200|100
2020-12-01|Bus|All - NSW|17|50000|48200
2020-12-01|Bus|Chatswood|18|500|400
2020-12-01|Bus|Macquarie Park|18|600|500
2020-12-01|Bus|Newcastle and surrounds|18|<50|100
2020-12-01|Bus|North Sydney|18|500|300
2020-12-01|Bus|Other|18|23200|36400
2020-12-01|Bus|Parramatta|18|1400|1000
2020-12-01|Bus|Strathfield|18|400|300
2020-12-01|Bus|Sydney CBD|18|8100|3000
2020-12-01|Bus|Wollongong and surrounds|18|100|100
2020-12-01|Bus|All - NSW|18|34800|42100
2020-12-01|Bus|Chatswood|19|200|200
2020-12-01|Bus|Macquarie Park|19|200|200
2020-12-01|Bus|Newcastle and surrounds|19|<50|<50
2020-12-01|Bus|North Sydney|19|200|100
2020-12-01|Bus|Other|19|11200|17300
2020-12-01|Bus|Parramatta|19|600|500
2020-12-01|Bus|Strathfield|19|100|100
2020-12-01|Bus|Sydney CBD|19|3300|1500
2020-12-01|Bus|Wollongong and surrounds|19|<50|<50
2020-12-01|Bus|All - NSW|19|15800|19900
2020-12-01|Bus|Chatswood|20|100|100
2020-12-01|Bus|Macquarie Park|20|100|100
2020-12-01|Bus|Newcastle and surrounds|20|<50|<50
2020-12-01|Bus|North Sydney|20|100|100
2020-12-01|Bus|Other|20|7400|9100
2020-12-01|Bus|Parramatta|20|1000|500
2020-12-01|Bus|Strathfield|20|100|100
2020-12-01|Bus|Sydney CBD|20|2000|1100
2020-12-01|Bus|Wollongong and surrounds|20|<50|<50
2020-12-01|Bus|All - NSW|20|10800|11100
2020-12-01|Bus|Chatswood|21|100|100
2020-12-01|Bus|Macquarie Park|21|100|100
2020-12-01|Bus|Newcastle and surrounds|21|<50|<50
2020-12-01|Bus|North Sydney|21|<50|<50
2020-12-01|Bus|Other|21|5800|7300
2020-12-01|Bus|Parramatta|21|500|500
2020-12-01|Bus|Strathfield|21|100|100
2020-12-01|Bus|Sydney CBD|21|1900|1000
2020-12-01|Bus|Wollongong and surrounds|21|<50|<50
2020-12-01|Bus|All - NSW|21|8500|9100
2020-12-01|Bus|Chatswood|22|100|100
2020-12-01|Bus|Macquarie Park|22|100|100
2020-12-01|Bus|Newcastle and surrounds|22|<50|<50
2020-12-01|Bus|North Sydney|22|<50|<50
2020-12-01|Bus|Other|22|4100|5400
2020-12-01|Bus|Parramatta|22|300|300
2020-12-01|Bus|Strathfield|22|100|100
2020-12-01|Bus|Sydney CBD|22|1400|1000
2020-12-01|Bus|Wollongong and surrounds|22|<50|<50
2020-12-01|Bus|All - NSW|22|6100|7000
2020-12-01|Bus|Chatswood|23|<50|<50
2020-12-01|Bus|Macquarie Park|23|<50|<50
2020-12-01|Bus|Newcastle and surrounds|23|<50|<50
2020-12-01|Bus|North Sydney|23|<50|<50
2020-12-01|Bus|Other|23|1600|2600
2020-12-01|Bus|Parramatta|23|100|100
2020-12-01|Bus|Strathfield|23|<50|<50
2020-12-01|Bus|Sydney CBD|23|700|500
2020-12-01|Bus|Wollongong and surrounds|23|<50|<50
2020-12-01|Bus|All - NSW|23|2400|3200
2020-12-01|Ferry|Other|0|<50|<50
2020-12-01|Ferry|Sydney CBD|0|<50|<50
2020-12-01|Ferry|All - NSW|0|<50|<50
2020-12-01|Ferry|Newcastle and surrounds|5|<50|<50
2020-12-01|Ferry|North Sydney|5|<50|<50
2020-12-01|Ferry|Other|5|<50|<50
2020-12-01|Ferry|Sydney CBD|5|<50|<50
2020-12-01|Ferry|All - NSW|5|<50|<50
2020-12-01|Ferry|Newcastle and surrounds|6|<50|<50
2020-12-01|Ferry|North Sydney|6|<50|<50
2020-12-01|Ferry|Other|6|400|100
2020-12-01|Ferry|Parramatta|6|<50|<50
2020-12-01|Ferry|Sydney CBD|6|100|200
2020-12-01|Ferry|All - NSW|6|500|300
2020-12-01|Ferry|Newcastle and surrounds|7|<50|100
2020-12-01|Ferry|North Sydney|7|100|100
2020-12-01|Ferry|Other|7|1600|100
2020-12-01|Ferry|Sydney CBD|7|100|1000
2020-12-01|Ferry|All - NSW|7|1800|1300
2020-12-01|Ferry|Newcastle and surrounds|8|<50|100
2020-12-01|Ferry|North Sydney|8|100|100
2020-12-01|Ferry|Other|8|1500|200
2020-12-01|Ferry|Parramatta|8|<50|<50
2020-12-01|Ferry|Sydney CBD|8|200|1800
2020-12-01|Ferry|All - NSW|8|1800|2200
2020-12-01|Ferry|Newcastle and surrounds|9|<50|<50
2020-12-01|Ferry|North Sydney|9|<50|<50
2020-12-01|Ferry|Other|9|500|200
2020-12-01|Ferry|Parramatta|9|<50|<50
2020-12-01|Ferry|Sydney CBD|9|300|600
2020-12-01|Ferry|All - NSW|9|800|800
2020-12-01|Ferry|Newcastle and surrounds|10|<50|100
2020-12-01|Ferry|North Sydney|10|<50|<50
2020-12-01|Ferry|Other|10|400|500
2020-12-01|Ferry|Parramatta|10|<50|<50
2020-12-01|Ferry|Sydney CBD|10|500|300
2020-12-01|Ferry|All - NSW|10|900|900
2020-12-01|Ferry|Newcastle and surrounds|11|<50|100
2020-12-01|Ferry|North Sydney|11|100|<50
2020-12-01|Ferry|Other|11|500|600
2020-12-01|Ferry|Parramatta|11|<50|<50
2020-12-01|Ferry|Sydney CBD|11|600|400
2020-12-01|Ferry|All - NSW|11|1200|1100
2020-12-01|Ferry|Newcastle and surrounds|12|100|<50
2020-12-01|Ferry|North Sydney|12|<50|<50
2020-12-01|Ferry|Other|12|400|500
2020-12-01|Ferry|Parramatta|12|<50|<50
2020-12-01|Ferry|Sydney CBD|12|500|400
2020-12-01|Ferry|All - NSW|12|1000|900
2020-12-01|Ferry|Newcastle and surrounds|13|<50|<50
2020-12-01|Ferry|North Sydney|13|100|<50
2020-12-01|Ferry|Other|13|400|500
2020-12-01|Ferry|Parramatta|13|<50|<50
2020-12-01|Ferry|Sydney CBD|13|600|400
2020-12-01|Ferry|All - NSW|13|1100|900
2020-12-01|Ferry|Newcastle and surrounds|14|100|<50
2020-12-01|Ferry|North Sydney|14|<50|<50
2020-12-01|Ferry|Other|14|500|600
2020-12-01|Ferry|Parramatta|14|<50|<50
2020-12-01|Ferry|Sydney CBD|14|600|500
2020-12-01|Ferry|All - NSW|14|1200|1100
2020-12-01|Ferry|Newcastle and surrounds|15|<50|<50
2020-12-01|Ferry|North Sydney|15|100|<50
2020-12-01|Ferry|Other|15|600|600
2020-12-01|Ferry|Sydney CBD|15|600|600
2020-12-01|Ferry|All - NSW|15|1300|1200
2020-12-01|Ferry|Newcastle and surrounds|16|100|<50
2020-12-01|Ferry|North Sydney|16|100|<50
2020-12-01|Ferry|Other|16|400|700
2020-12-01|Ferry|Sydney CBD|16|800|600
2020-12-01|Ferry|All - NSW|16|1400|1300
2020-12-01|Ferry|Newcastle and surrounds|17|100|<50
2020-12-01|Ferry|North Sydney|17|100|100
2020-12-01|Ferry|Other|17|500|1300
2020-12-01|Ferry|Sydney CBD|17|1400|400
2020-12-01|Ferry|All - NSW|17|2100|1800
2020-12-01|Ferry|Newcastle and surrounds|18|<50|<50
2020-12-01|Ferry|North Sydney|18|100|100
2020-12-01|Ferry|Other|18|300|1200
2020-12-01|Ferry|Sydney CBD|18|900|400
2020-12-01|Ferry|All - NSW|18|1300|1700
2020-12-01|Ferry|Newcastle and surrounds|19|<50|<50
2020-12-01|Ferry|North Sydney|19|<50|<50
2020-12-01|Ferry|Other|19|100|500
2020-12-01|Ferry|Sydney CBD|19|200|200
2020-12-01|Ferry|All - NSW|19|300|700
2020-12-01|Ferry|Newcastle and surrounds|20|<50|<50
2020-12-01|Ferry|North Sydney|20|<50|<50
2020-12-01|Ferry|Other|20|100|200
2020-12-01|Ferry|Sydney CBD|20|200|100
2020-12-01|Ferry|All - NSW|20|300|300
2020-12-01|Ferry|Newcastle and surrounds|21|<50|<50
2020-12-01|Ferry|North Sydney|21|<50|<50
2020-12-01|Ferry|Other|21|100|200
2020-12-01|Ferry|Sydney CBD|21|100|100
2020-12-01|Ferry|All - NSW|21|200|300
2020-12-01|Ferry|Newcastle and surrounds|22|<50|<50
2020-12-01|Ferry|North Sydney|22|<50|<50
2020-12-01|Ferry|Other|22|100|100
2020-12-01|Ferry|Sydney CBD|22|100|100
2020-12-01|Ferry|All - NSW|22|200|200
2020-12-01|Ferry|Newcastle and surrounds|23|<50|<50
2020-12-01|Ferry|North Sydney|23|<50|<50
2020-12-01|Ferry|Other|23|<50|<50
2020-12-01|Ferry|Sydney CBD|23|<50|<50
2020-12-01|Ferry|All - NSW|23|<50|<50
2020-12-01|Light rail|Newcastle and surrounds|0|<50|<50
2020-12-01|Light rail|Other|0|<50|<50
2020-12-01|Light rail|Sydney CBD|0|<50|<50
2020-12-01|Light rail|All - NSW|0|<50|<50
2020-12-01|Light rail|Other|1|<50|<50
2020-12-01|Light rail|Sydney CBD|1|<50|<50
2020-12-01|Light rail|All - NSW|1|<50|<50
2020-12-01|Light rail|Sydney CBD|2|<50|<50
2020-12-01|Light rail|All - NSW|2|<50|<50
2020-12-01|Light rail|Other|3|<50|<50
2020-12-01|Light rail|Sydney CBD|3|<50|<50
2020-12-01|Light rail|All - NSW|3|<50|<50
2020-12-01|Light rail|Other|4|<50|<50
2020-12-01|Light rail|Sydney CBD|4|<50|<50
2020-12-01|Light rail|All - NSW|4|<50|<50
2020-12-01|Light rail|Newcastle and surrounds|5|<50|<50
2020-12-01|Light rail|Other|5|200|200
2020-12-01|Light rail|Sydney CBD|5|300|100
2020-12-01|Light rail|All - NSW|5|500|300
2020-12-01|Light rail|Newcastle and surrounds|6|<50|<50
2020-12-01|Light rail|Other|6|500|700
2020-12-01|Light rail|Sydney CBD|6|800|500
2020-12-01|Light rail|All - NSW|6|1300|1200
2020-12-01|Light rail|Newcastle and surrounds|7|200|100
2020-12-01|Light rail|Other|7|1300|1100
2020-12-01|Light rail|Sydney CBD|7|1400|1000
2020-12-01|Light rail|All - NSW|7|2900|2200
2020-12-01|Light rail|Newcastle and surrounds|8|200|200
2020-12-01|Light rail|Other|8|1700|2500
2020-12-01|Light rail|Sydney CBD|8|2700|2000
2020-12-01|Light rail|All - NSW|8|4600|4700
2020-12-01|Light rail|Newcastle and surrounds|9|100|100
2020-12-01|Light rail|Other|9|900|1200
2020-12-01|Light rail|Sydney CBD|9|1500|1500
2020-12-01|Light rail|All - NSW|9|2500|2800
2020-12-01|Light rail|Newcastle and surrounds|10|200|100
2020-12-01|Light rail|Other|10|800|800
2020-12-01|Light rail|Sydney CBD|10|1500|1300
2020-12-01|Light rail|All - NSW|10|2500|2200
2020-12-01|Light rail|Newcastle and surrounds|11|200|100
2020-12-01|Light rail|Other|11|700|800
2020-12-01|Light rail|Sydney CBD|11|1700|1600
2020-12-01|Light rail|All - NSW|11|2600|2500
2020-12-01|Light rail|Newcastle and surrounds|12|200|200
2020-12-01|Light rail|Other|12|700|900
2020-12-01|Light rail|Sydney CBD|12|2200|1800
2020-12-01|Light rail|All - NSW|12|3100|2900
2020-12-01|Light rail|Newcastle and surrounds|13|100|100
2020-12-01|Light rail|Other|13|800|1100
2020-12-01|Light rail|Sydney CBD|13|2200|2100
2020-12-01|Light rail|All - NSW|13|3100|3300
2020-12-01|Light rail|Newcastle and surrounds|14|100|100
2020-12-01|Light rail|Other|14|1000|1000
2020-12-01|Light rail|Sydney CBD|14|2100|2100
2020-12-01|Light rail|All - NSW|14|3200|3200
2020-12-01|Light rail|Newcastle and surrounds|15|100|100
2020-12-01|Light rail|Other|15|1500|1400
2020-12-01|Light rail|Sydney CBD|15|2400|2400
2020-12-01|Light rail|All - NSW|15|4000|3900
2020-12-01|Light rail|Newcastle and surrounds|16|200|200
2020-12-01|Light rail|Other|16|1500|1500
2020-12-01|Light rail|Sydney CBD|16|2500|2400
2020-12-01|Light rail|All - NSW|16|4200|4100
2020-12-01|Light rail|Newcastle and surrounds|17|200|200
2020-12-01|Light rail|Other|17|1900|2100
2020-12-01|Light rail|Sydney CBD|17|3100|2900
2020-12-01|Light rail|All - NSW|17|5200|5200
2020-12-01|Light rail|Newcastle and surrounds|18|100|100
2020-12-01|Light rail|Other|18|1200|1900
2020-12-01|Light rail|Sydney CBD|18|2400|2100
2020-12-01|Light rail|All - NSW|18|3700|4100
2020-12-01|Light rail|Newcastle and surrounds|19|100|100
2020-12-01|Light rail|Other|19|500|900
2020-12-01|Light rail|Sydney CBD|19|1200|1200
2020-12-01|Light rail|All - NSW|19|1800|2200
2020-12-01|Light rail|Newcastle and surrounds|20|<50|<50
2020-12-01|Light rail|Other|20|200|300
2020-12-01|Light rail|Sydney CBD|20|200|300
2020-12-01|Light rail|All - NSW|20|400|600
2020-12-01|Light rail|Newcastle and surrounds|21|<50|<50
2020-12-01|Light rail|Other|21|300|200
2020-12-01|Light rail|Sydney CBD|21|200|200
2020-12-01|Light rail|All - NSW|21|500|400
2020-12-01|Light rail|Newcastle and surrounds|22|<50|<50
2020-12-01|Light rail|Other|22|200|200
2020-12-01|Light rail|Sydney CBD|22|100|300
2020-12-01|Light rail|All - NSW|22|300|500
2020-12-01|Light rail|Newcastle and surrounds|23|<50|<50
2020-12-01|Light rail|Other|23|<50|<50
2020-12-01|Light rail|Sydney CBD|23|<50|100
2020-12-01|Light rail|All - NSW|23|<50|100
2020-12-01|Train|Chatswood|0|<50|100
2020-12-01|Train|Macquarie Park|0|<50|<50
2020-12-01|Train|Newcastle and surrounds|0|<50|<50
2020-12-01|Train|North Sydney|0|<50|<50
2020-12-01|Train|Other|0|400|2100
2020-12-01|Train|Parramatta|0|<50|100
2020-12-01|Train|Strathfield|0|<50|200
2020-12-01|Train|Sydney CBD|0|500|300
2020-12-01|Train|Wollongong and surrounds|0|<50|<50
2020-12-01|Train|All - NSW|0|900|2800
2020-12-01|Train|Chatswood|1|<50|<50
2020-12-01|Train|Newcastle and surrounds|1|<50|<50
2020-12-01|Train|Other|1|<50|300
2020-12-01|Train|Parramatta|1|<50|<50
2020-12-01|Train|Sydney CBD|1|<50|<50
2020-12-01|Train|Wollongong and surrounds|1|<50|<50
2020-12-01|Train|All - NSW|1|<50|300
2020-12-01|Train|Newcastle and surrounds|2|<50|<50
2020-12-01|Train|Other|2|100|<50
2020-12-01|Train|Sydney CBD|2|<50|<50
2020-12-01|Train|Wollongong and surrounds|2|<50|<50
2020-12-01|Train|All - NSW|2|100|<50
2020-12-01|Train|Newcastle and surrounds|3|<50|<50
2020-12-01|Train|Other|3|600|100
2020-12-01|Train|Parramatta|3|<50|<50
2020-12-01|Train|Strathfield|3|<50|<50
2020-12-01|Train|Sydney CBD|3|<50|<50
2020-12-01|Train|Wollongong and surrounds|3|<50|<50
2020-12-01|Train|All - NSW|3|600|100
2020-12-01|Train|Chatswood|4|<50|<50
2020-12-01|Train|Macquarie Park|4|<50|<50
2020-12-01|Train|Newcastle and surrounds|4|<50|<50
2020-12-01|Train|North Sydney|4|<50|<50
2020-12-01|Train|Other|4|6100|900
2020-12-01|Train|Parramatta|4|200|<50
2020-12-01|Train|Strathfield|4|200|<50
2020-12-01|Train|Sydney CBD|4|400|400
2020-12-01|Train|Wollongong and surrounds|4|100|<50
2020-12-01|Train|All - NSW|4|7000|1300
2020-12-01|Train|Chatswood|5|100|100
2020-12-01|Train|Macquarie Park|5|100|100
2020-12-01|Train|Newcastle and surrounds|5|<50|<50
2020-12-01|Train|North Sydney|5|100|300
2020-12-01|Train|Other|5|21700|6300
2020-12-01|Train|Parramatta|5|600|600
2020-12-01|Train|Strathfield|5|600|300
2020-12-01|Train|Sydney CBD|5|1500|3900
2020-12-01|Train|Wollongong and surrounds|5|100|<50
2020-12-01|Train|All - NSW|5|24800|11600
2020-12-01|Train|Chatswood|6|300|500
2020-12-01|Train|Macquarie Park|6|200|500
2020-12-01|Train|Newcastle and surrounds|6|<50|<50
2020-12-01|Train|North Sydney|6|400|1100
2020-12-01|Train|Other|6|35800|17800
2020-12-01|Train|Parramatta|6|1000|1700
2020-12-01|Train|Strathfield|6|1000|500
2020-12-01|Train|Sydney CBD|6|2600|11300
2020-12-01|Train|Wollongong and surrounds|6|300|100
2020-12-01|Train|All - NSW|6|41600|33500
2020-12-01|Train|Chatswood|7|1000|1400
2020-12-01|Train|Macquarie Park|7|600|900
2020-12-01|Train|Newcastle and surrounds|7|<50|100
2020-12-01|Train|North Sydney|7|1000|2500
2020-12-01|Train|Other|7|66900|26400
2020-12-01|Train|Parramatta|7|1900|2800
2020-12-01|Train|Strathfield|7|1600|900
2020-12-01|Train|Sydney CBD|7|4400|19800
2020-12-01|Train|Wollongong and surrounds|7|200|200
2020-12-01|Train|All - NSW|7|77600|55000
2020-12-01|Train|Chatswood|8|1200|2800
2020-12-01|Train|Macquarie Park|8|800|1800
2020-12-01|Train|Newcastle and surrounds|8|<50|200
2020-12-01|Train|North Sydney|8|1600|4900
2020-12-01|Train|Other|8|58300|37100
2020-12-01|Train|Parramatta|8|1900|4200
2020-12-01|Train|Strathfield|8|1700|1000
2020-12-01|Train|Sydney CBD|8|5700|41700
2020-12-01|Train|Wollongong and surrounds|8|100|300
2020-12-01|Train|All - NSW|8|71300|94000
2020-12-01|Train|Chatswood|9|700|1500
2020-12-01|Train|Macquarie Park|9|400|900
2020-12-01|Train|Newcastle and surrounds|9|<50|100
2020-12-01|Train|North Sydney|9|700|1900
2020-12-01|Train|Other|9|27300|19700
2020-12-01|Train|Parramatta|9|1100|2000
2020-12-01|Train|Strathfield|9|900|600
2020-12-01|Train|Sydney CBD|9|4000|20000
2020-12-01|Train|Wollongong and surrounds|9|100|100
2020-12-01|Train|All - NSW|9|35200|46800
2020-12-01|Train|Chatswood|10|600|1000
2020-12-01|Train|Macquarie Park|10|300|400
2020-12-01|Train|Newcastle and surrounds|10|<50|100
2020-12-01|Train|North Sydney|10|600|900
2020-12-01|Train|Other|10|20300|14900
2020-12-01|Train|Parramatta|10|900|1200
2020-12-01|Train|Strathfield|10|700|500
2020-12-01|Train|Sydney CBD|10|3800|10200
2020-12-01|Train|Wollongong and surrounds|10|100|100
2020-12-01|Train|All - NSW|10|27300|29300
2020-12-01|Train|Chatswood|11|600|900
2020-12-01|Train|Macquarie Park|11|300|400
2020-12-01|Train|Newcastle and surrounds|11|100|100
2020-12-01|Train|North Sydney|11|600|900
2020-12-01|Train|Other|11|18100|14700
2020-12-01|Train|Parramatta|11|900|1000
2020-12-01|Train|Strathfield|11|600|500
2020-12-01|Train|Sydney CBD|11|4700|8000
2020-12-01|Train|Wollongong and surrounds|11|100|100
2020-12-01|Train|All - NSW|11|26000|26600
2020-12-01|Train|Chatswood|12|700|900
2020-12-01|Train|Macquarie Park|12|300|400
2020-12-01|Train|Newcastle and surrounds|12|100|100
2020-12-01|Train|North Sydney|12|700|700
2020-12-01|Train|Other|12|18100|15700
2020-12-01|Train|Parramatta|12|1000|900
2020-12-01|Train|Strathfield|12|600|600
2020-12-01|Train|Sydney CBD|12|5500|7000
2020-12-01|Train|Wollongong and surrounds|12|100|100
2020-12-01|Train|All - NSW|12|27100|26400
2020-12-01|Train|Chatswood|13|800|1000
2020-12-01|Train|Macquarie Park|13|400|300
2020-12-01|Train|Newcastle and surrounds|13|100|<50
2020-12-01|Train|North Sydney|13|700|600
2020-12-01|Train|Other|13|18300|17700
2020-12-01|Train|Parramatta|13|1200|1000
