trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-09|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-09|Ferry|North Sydney|7|100|<100
2024-10-09|Ferry|Other|7|1400|200
2024-10-09|Ferry|Sydney CBD|7|200|700
2024-10-09|Ferry|All - NSW|7|1700|900
2024-10-09|Ferry|Newcastle and surrounds|8|<100|100
2024-10-09|Ferry|North Sydney|8|100|100
2024-10-09|Ferry|Other|8|2800|800
2024-10-09|Ferry|Parramatta|8|<100|<100
2024-10-09|Ferry|Sydney CBD|8|400|1800
2024-10-09|Ferry|All - NSW|8|3300|2800
2024-10-09|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-09|Ferry|North Sydney|9|200|200
2024-10-09|Ferry|Other|9|2600|2000
2024-10-09|Ferry|Parramatta|9|<100|<100
2024-10-09|Ferry|Sydney CBD|9|1000|1800
2024-10-09|Ferry|All - NSW|9|3800|4000
2024-10-09|Ferry|Newcastle and surrounds|10|<100|100
2024-10-09|Ferry|North Sydney|10|100|100
2024-10-09|Ferry|Other|10|1100|1400
2024-10-09|Ferry|Parramatta|10|100|<100
2024-10-09|Ferry|Sydney CBD|10|1500|1400
2024-10-09|Ferry|All - NSW|10|2800|3000
2024-10-09|Ferry|Newcastle and surrounds|11|<100|<100
2024-10-09|Ferry|North Sydney|11|100|200
2024-10-09|Ferry|Other|11|1000|1300
2024-10-09|Ferry|Parramatta|11|<100|<100
2024-10-09|Ferry|Sydney CBD|11|1800|1400
2024-10-09|Ferry|All - NSW|11|2900|2900
2024-10-09|Ferry|Newcastle and surrounds|12|100|100
2024-10-09|Ferry|North Sydney|12|200|100
2024-10-09|Ferry|Other|12|1000|1300
2024-10-09|Ferry|Parramatta|12|<100|<100
2024-10-09|Ferry|Sydney CBD|12|1800|1500
2024-10-09|Ferry|All - NSW|12|3100|3000
2024-10-09|Ferry|Newcastle and surrounds|13|<100|<100
2024-10-09|Ferry|North Sydney|13|100|100
2024-10-09|Ferry|Other|13|1200|1100
2024-10-09|Ferry|Parramatta|13|<100|<100
2024-10-09|Ferry|Sydney CBD|13|1400|1600
2024-10-09|Ferry|All - NSW|13|2700|2800
2024-10-09|Ferry|Newcastle and surrounds|14|100|<100
2024-10-09|Ferry|North Sydney|14|100|100
2024-10-09|Ferry|Other|14|1300|1100
2024-10-09|Ferry|Parramatta|14|<100|<100
2024-10-09|Ferry|Sydney CBD|14|1700|1700
2024-10-09|Ferry|All - NSW|14|3200|2900
2024-10-09|Ferry|Newcastle and surrounds|15|<100|<100
2024-10-09|Ferry|North Sydney|15|200|100
2024-10-09|Ferry|Other|15|1500|1300
2024-10-09|Ferry|Parramatta|15|<100|<100
2024-10-09|Ferry|Sydney CBD|15|1700|1900
2024-10-09|Ferry|All - NSW|15|3400|3300
2024-10-09|Ferry|Newcastle and surrounds|16|100|<100
2024-10-09|Ferry|North Sydney|16|200|100
2024-10-09|Ferry|Other|16|1600|1600
2024-10-09|Ferry|Parramatta|16|<100|<100
2024-10-09|Ferry|Sydney CBD|16|1900|2000
2024-10-09|Ferry|All - NSW|16|3800|3700
2024-10-09|Ferry|Newcastle and surrounds|17|100|100
2024-10-09|Ferry|North Sydney|17|300|200
2024-10-09|Ferry|Other|17|1300|2000
2024-10-09|Ferry|Parramatta|17|<100|100
2024-10-09|Ferry|Sydney CBD|17|2400|1700
2024-10-09|Ferry|All - NSW|17|4100|4100
2024-10-09|Ferry|Newcastle and surrounds|18|100|100
2024-10-09|Ferry|North Sydney|18|300|200
2024-10-09|Ferry|Other|18|800|2000
2024-10-09|Ferry|Parramatta|18|<100|<100
2024-10-09|Ferry|Sydney CBD|18|2800|1900
2024-10-09|Ferry|All - NSW|18|4000|4200
2024-10-09|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-09|Ferry|North Sydney|19|100|200
2024-10-09|Ferry|Other|19|400|1400
2024-10-09|Ferry|Sydney CBD|19|1600|1400
2024-10-09|Ferry|All - NSW|19|2100|3000
2024-10-09|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-09|Ferry|North Sydney|20|100|100
2024-10-09|Ferry|Other|20|200|600
2024-10-09|Ferry|Parramatta|20|<100|<100
2024-10-09|Ferry|Sydney CBD|20|700|700
2024-10-09|Ferry|All - NSW|20|1000|1400
2024-10-09|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-09|Ferry|North Sydney|21|<100|<100
2024-10-09|Ferry|Other|21|200|200
2024-10-09|Ferry|Sydney CBD|21|500|600
2024-10-09|Ferry|All - NSW|21|700|800
2024-10-09|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-09|Ferry|North Sydney|22|<100|<100
2024-10-09|Ferry|Other|22|100|100
2024-10-09|Ferry|Sydney CBD|22|300|400
2024-10-09|Ferry|All - NSW|22|400|500
2024-10-09|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-09|Ferry|North Sydney|23|<100|<100
2024-10-09|Ferry|Other|23|<100|<100
2024-10-09|Ferry|Sydney CBD|23|100|200
2024-10-09|Ferry|All - NSW|23|100|200
2024-10-09|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-09|Light rail|Other|0|100|200
2024-10-09|Light rail|Sydney CBD|0|400|500
2024-10-09|Light rail|All - NSW|0|500|700
2024-10-09|Light rail|Other|1|<100|<100
2024-10-09|Light rail|Sydney CBD|1|100|200
2024-10-09|Light rail|All - NSW|1|100|200
2024-10-09|Light rail|Other|2|<100|<100
2024-10-09|Light rail|Sydney CBD|2|<100|<100
2024-10-09|Light rail|All - NSW|2|<100|<100
2024-10-09|Light rail|Newcastle and surrounds|4|<100|<100
2024-10-09|Light rail|Other|4|<100|<100
2024-10-09|Light rail|Sydney CBD|4|<100|<100
2024-10-09|Light rail|All - NSW|4|<100|<100
2024-10-09|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-09|Light rail|Other|5|200|200
2024-10-09|Light rail|Sydney CBD|5|500|200
2024-10-09|Light rail|All - NSW|5|700|400
2024-10-09|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-09|Light rail|Other|6|600|900
2024-10-09|Light rail|Sydney CBD|6|1200|700
2024-10-09|Light rail|All - NSW|6|1800|1600
2024-10-09|Light rail|Newcastle and surrounds|7|100|100
2024-10-09|Light rail|Other|7|1300|1200
2024-10-09|Light rail|Sydney CBD|7|2100|1400
2024-10-09|Light rail|All - NSW|7|3500|2700
2024-10-09|Light rail|Newcastle and surrounds|8|200|200
2024-10-09|Light rail|Other|8|2600|3500
2024-10-09|Light rail|Sydney CBD|8|5100|3200
2024-10-09|Light rail|All - NSW|8|7900|6900
2024-10-09|Light rail|Newcastle and surrounds|9|300|300
2024-10-09|Light rail|Other|9|3000|4400
2024-10-09|Light rail|Sydney CBD|9|5900|4900
2024-10-09|Light rail|All - NSW|9|9200|9600
2024-10-09|Light rail|Newcastle and surrounds|10|200|200
2024-10-09|Light rail|Other|10|2000|3300
2024-10-09|Light rail|Sydney CBD|10|5700|4700
2024-10-09|Light rail|All - NSW|10|7900|8200
2024-10-09|Light rail|Newcastle and surrounds|11|300|300
2024-10-09|Light rail|Other|11|2100|2500
2024-10-09|Light rail|Sydney CBD|11|5500|4900
2024-10-09|Light rail|All - NSW|11|7900|7700
2024-10-09|Light rail|Newcastle and surrounds|12|300|300
2024-10-09|Light rail|Other|12|2200|2700
2024-10-09|Light rail|Sydney CBD|12|6200|5300
2024-10-09|Light rail|All - NSW|12|8700|8300
2024-10-09|Light rail|Newcastle and surrounds|13|200|300
2024-10-09|Light rail|Other|13|2400|2800
2024-10-09|Light rail|Sydney CBD|13|6800|6300
2024-10-09|Light rail|All - NSW|13|9400|9400
2024-10-09|Light rail|Newcastle and surrounds|14|200|200
2024-10-09|Light rail|Other|14|2600|2500
2024-10-09|Light rail|Sydney CBD|14|6500|6700
2024-10-09|Light rail|All - NSW|14|9300|9400
2024-10-09|Light rail|Newcastle and surrounds|15|300|200
2024-10-09|Light rail|Other|15|3200|2600
2024-10-09|Light rail|Sydney CBD|15|6500|6900
2024-10-09|Light rail|All - NSW|15|10000|9700
2024-10-09|Light rail|Newcastle and surrounds|16|300|400
2024-10-09|Light rail|Other|16|4300|3100
2024-10-09|Light rail|Sydney CBD|16|6900|7800
2024-10-09|Light rail|All - NSW|16|11500|11300
2024-10-09|Light rail|Newcastle and surrounds|17|300|300
2024-10-09|Light rail|Other|17|4800|3800
2024-10-09|Light rail|Sydney CBD|17|7900|8800
2024-10-09|Light rail|All - NSW|17|13000|12900
2024-10-09|Light rail|Newcastle and surrounds|18|200|200
2024-10-09|Light rail|Other|18|4000|3900
2024-10-09|Light rail|Sydney CBD|18|7100|7900
2024-10-09|Light rail|All - NSW|18|11300|12000
2024-10-09|Light rail|Newcastle and surrounds|19|100|100
2024-10-09|Light rail|Other|19|2400|2200
2024-10-09|Light rail|Sydney CBD|19|4800|5700
2024-10-09|Light rail|All - NSW|19|7300|8000
2024-10-09|Light rail|Newcastle and surrounds|20|<100|<100
2024-10-09|Light rail|Other|20|1600|1500
2024-10-09|Light rail|Sydney CBD|20|3200|3700
2024-10-09|Light rail|All - NSW|20|4800|5200
2024-10-09|Light rail|Newcastle and surrounds|21|100|<100
2024-10-09|Light rail|Other|21|1200|1100
2024-10-09|Light rail|Sydney CBD|21|2500|2800
2024-10-09|Light rail|All - NSW|21|3800|3900
2024-10-09|Light rail|Newcastle and surrounds|22|<100|100
2024-10-09|Light rail|Other|22|800|900
2024-10-09|Light rail|Sydney CBD|22|2000|2200
2024-10-09|Light rail|All - NSW|22|2800|3200
2024-10-09|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-09|Light rail|Other|23|400|500
2024-10-09|Light rail|Sydney CBD|23|1200|1500
2024-10-09|Light rail|All - NSW|23|1600|2000
2024-10-09|Train|Chatswood|0|100|100
2024-10-09|Train|Macquarie Park|0|100|100
2024-10-09|Train|Newcastle and surrounds|0|<100|<100
2024-10-09|Train|North Sydney|0|<100|100
2024-10-09|Train|Other|0|1200|3300
2024-10-09|Train|Parramatta|0|100|200
2024-10-09|Train|Strathfield|0|100|200
2024-10-09|Train|Sydney CBD|0|1600|2200
2024-10-09|Train|Wollongong and surrounds|0|<100|<100
2024-10-09|Train|All - NSW|0|3200|6200
2024-10-09|Train|Chatswood|1|<100|<100
2024-10-09|Train|Macquarie Park|1|<100|<100
2024-10-09|Train|Newcastle and surrounds|1|<100|<100
2024-10-09|Train|North Sydney|1|<100|<100
2024-10-09|Train|Other|1|200|800
2024-10-09|Train|Parramatta|1|<100|<100
2024-10-09|Train|Strathfield|1|<100|<100
2024-10-09|Train|Sydney CBD|1|300|700
2024-10-09|Train|Wollongong and surrounds|1|<100|<100
2024-10-09|Train|All - NSW|1|500|1500
2024-10-09|Train|Chatswood|2|<100|<100
2024-10-09|Train|Newcastle and surrounds|2|<100|<100
2024-10-09|Train|North Sydney|2|<100|<100
2024-10-09|Train|Other|2|<100|100
2024-10-09|Train|Parramatta|2|<100|<100
2024-10-09|Train|Strathfield|2|<100|<100
2024-10-09|Train|Sydney CBD|2|<100|100
2024-10-09|Train|Wollongong and surrounds|2|<100|<100
2024-10-09|Train|All - NSW|2|<100|200
2024-10-09|Train|Newcastle and surrounds|3|<100|<100
2024-10-09|Train|Other|3|600|100
2024-10-09|Train|Parramatta|3|<100|<100
2024-10-09|Train|Strathfield|3|<100|<100
2024-10-09|Train|Sydney CBD|3|<100|<100
2024-10-09|Train|Wollongong and surrounds|3|<100|<100
2024-10-09|Train|All - NSW|3|600|100
2024-10-09|Train|Chatswood|4|<100|<100
2024-10-09|Train|Macquarie Park|4|<100|<100
2024-10-09|Train|Newcastle and surrounds|4|<100|<100
2024-10-09|Train|North Sydney|4|<100|<100
2024-10-09|Train|Other|4|5300|900
2024-10-09|Train|Parramatta|4|200|100
2024-10-09|Train|Strathfield|4|100|<100
2024-10-09|Train|Sydney CBD|4|400|300
2024-10-09|Train|Wollongong and surrounds|4|<100|<100
2024-10-09|Train|All - NSW|4|6000|1300
2024-10-09|Train|Chatswood|5|100|100
2024-10-09|Train|Macquarie Park|5|100|100
2024-10-09|Train|Newcastle and surrounds|5|<100|<100
2024-10-09|Train|North Sydney|5|100|300
2024-10-09|Train|Other|5|18200|5600
2024-10-09|Train|Parramatta|5|600|400
2024-10-09|Train|Strathfield|5|600|200
2024-10-09|Train|Sydney CBD|5|1100|3200
2024-10-09|Train|Wollongong and surrounds|5|100|<100
2024-10-09|Train|All - NSW|5|20900|9900
2024-10-09|Train|Chatswood|6|300|500
2024-10-09|Train|Macquarie Park|6|300|500
2024-10-09|Train|Newcastle and surrounds|6|<100|<100
2024-10-09|Train|North Sydney|6|300|900
2024-10-09|Train|Other|6|35400|16300
2024-10-09|Train|Parramatta|6|1100|1200
2024-10-09|Train|Strathfield|6|1100|600
2024-10-09|Train|Sydney CBD|6|2300|7900
2024-10-09|Train|Wollongong and surrounds|6|300|<100
2024-10-09|Train|All - NSW|6|41100|27900
2024-10-09|Train|Chatswood|7|900|1100
2024-10-09|Train|Macquarie Park|7|700|1100
2024-10-09|Train|Newcastle and surrounds|7|100|200
2024-10-09|Train|North Sydney|7|800|2000
2024-10-09|Train|Other|7|66400|26100
2024-10-09|Train|Parramatta|7|2200|2900
2024-10-09|Train|Strathfield|7|1800|900
2024-10-09|Train|Sydney CBD|7|4200|17300
2024-10-09|Train|Wollongong and surrounds|7|400|100
2024-10-09|Train|All - NSW|7|77500|51700
2024-10-09|Train|Chatswood|8|1800|2000
2024-10-09|Train|Macquarie Park|8|1500|2800
2024-10-09|Train|Newcastle and surrounds|8|100|200
2024-10-09|Train|North Sydney|8|1800|4700
2024-10-09|Train|Other|8|84000|42700
2024-10-09|Train|Parramatta|8|3200|4800
2024-10-09|Train|Strathfield|8|2700|1100
2024-10-09|Train|Sydney CBD|8|6800|39900
2024-10-09|Train|Wollongong and surrounds|8|300|300
2024-10-09|Train|All - NSW|8|102200|98500
2024-10-09|Train|Chatswood|9|1800|2500
2024-10-09|Train|Macquarie Park|9|1500|2600
2024-10-09|Train|Newcastle and surrounds|9|100|100
2024-10-09|Train|North Sydney|9|2300|3700
2024-10-09|Train|Other|9|68800|64300
2024-10-09|Train|Parramatta|9|2600|3800
2024-10-09|Train|Strathfield|9|2000|1700
2024-10-09|Train|Sydney CBD|9|8200|26400
2024-10-09|Train|Wollongong and surrounds|9|200|400
2024-10-09|Train|All - NSW|9|87500|105500
2024-10-09|Train|Chatswood|10|1500|1900
2024-10-09|Train|Macquarie Park|10|1000|1900
2024-10-09|Train|Newcastle and surrounds|10|100|200
2024-10-09|Train|North Sydney|10|1500|2000
2024-10-09|Train|Other|10|40900|39800
2024-10-09|Train|Parramatta|10|1600|2400
2024-10-09|Train|Strathfield|10|1300|1100
2024-10-09|Train|Sydney CBD|10|6800|17100
2024-10-09|Train|Wollongong and surrounds|10|100|200
2024-10-09|Train|All - NSW|10|54800|66600
2024-10-09|Train|Chatswood|11|1400|1900
2024-10-09|Train|Macquarie Park|11|1000|1500
2024-10-09|Train|Newcastle and surrounds|11|100|100
2024-10-09|Train|North Sydney|11|1400|1500
2024-10-09|Train|Other|11|32900|27900
2024-10-09|Train|Parramatta|11|1500|1800
2024-10-09|Train|Strathfield|11|1000|900
2024-10-09|Train|Sydney CBD|11|7500|14900
2024-10-09|Train|Wollongong and surrounds|11|100|200
