trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-13|Bus|All - NSW|12|25800|25900
2021-12-13|Bus|Chatswood|13|400|300
2021-12-13|Bus|Macquarie Park|13|300|300
2021-12-13|Bus|Newcastle and surrounds|13|100|<50
2021-12-13|Bus|North Sydney|13|200|100
2021-12-13|Bus|Other|13|22300|22600
2021-12-13|Bus|Parramatta|13|900|600
2021-12-13|Bus|Strathfield|13|200|200
2021-12-13|Bus|Sydney CBD|13|2200|2000
2021-12-13|Bus|Wollongong and surrounds|13|200|200
2021-12-13|Bus|All - NSW|13|26800|26300
2021-12-13|Bus|Chatswood|14|400|300
2021-12-13|Bus|Macquarie Park|14|400|300
2021-12-13|Bus|Newcastle and surrounds|14|100|100
2021-12-13|Bus|North Sydney|14|200|200
2021-12-13|Bus|Other|14|27500|26700
2021-12-13|Bus|Parramatta|14|1000|800
2021-12-13|Bus|Strathfield|14|200|200
2021-12-13|Bus|Sydney CBD|14|2700|2000
2021-12-13|Bus|Wollongong and surrounds|14|700|300
2021-12-13|Bus|All - NSW|14|33200|30900
2021-12-13|Bus|Chatswood|15|600|500
2021-12-13|Bus|Macquarie Park|15|500|400
2021-12-13|Bus|Newcastle and surrounds|15|100|100
2021-12-13|Bus|North Sydney|15|400|400
2021-12-13|Bus|Other|15|38100|39000
2021-12-13|Bus|Parramatta|15|1500|1000
2021-12-13|Bus|Strathfield|15|300|300
2021-12-13|Bus|Sydney CBD|15|3800|2500
2021-12-13|Bus|Wollongong and surrounds|15|400|300
2021-12-13|Bus|All - NSW|15|45700|44500
2021-12-13|Bus|Chatswood|16|500|400
2021-12-13|Bus|Macquarie Park|16|600|400
2021-12-13|Bus|Newcastle and surrounds|16|100|<50
2021-12-13|Bus|North Sydney|16|400|200
2021-12-13|Bus|Other|16|29900|33300
2021-12-13|Bus|Parramatta|16|1400|1100
2021-12-13|Bus|Strathfield|16|300|300
2021-12-13|Bus|Sydney CBD|16|5400|2900
2021-12-13|Bus|Wollongong and surrounds|16|200|200
2021-12-13|Bus|All - NSW|16|38800|38800
2021-12-13|Bus|Chatswood|17|500|500
2021-12-13|Bus|Macquarie Park|17|600|500
2021-12-13|Bus|Newcastle and surrounds|17|100|100
2021-12-13|Bus|North Sydney|17|700|300
2021-12-13|Bus|Other|17|28800|33900
2021-12-13|Bus|Parramatta|17|1500|1100
2021-12-13|Bus|Strathfield|17|300|300
2021-12-13|Bus|Sydney CBD|17|8600|3500
2021-12-13|Bus|Wollongong and surrounds|17|200|100
2021-12-13|Bus|All - NSW|17|41300|40300
2021-12-13|Bus|Chatswood|18|400|300
2021-12-13|Bus|Macquarie Park|18|400|400
2021-12-13|Bus|Newcastle and surrounds|18|<50|<50
2021-12-13|Bus|North Sydney|18|400|200
2021-12-13|Bus|Other|18|18900|28700
2021-12-13|Bus|Parramatta|18|1200|700
2021-12-13|Bus|Strathfield|18|300|300
2021-12-13|Bus|Sydney CBD|18|5900|2700
2021-12-13|Bus|Wollongong and surrounds|18|100|100
2021-12-13|Bus|All - NSW|18|27600|33400
2021-12-13|Bus|Chatswood|19|200|200
2021-12-13|Bus|Macquarie Park|19|200|200
2021-12-13|Bus|Newcastle and surrounds|19|<50|<50
2021-12-13|Bus|North Sydney|19|100|100
2021-12-13|Bus|Other|19|9700|14100
2021-12-13|Bus|Parramatta|19|500|300
2021-12-13|Bus|Strathfield|19|100|100
2021-12-13|Bus|Sydney CBD|19|2700|1200
2021-12-13|Bus|Wollongong and surrounds|19|<50|<50
2021-12-13|Bus|All - NSW|19|13500|16200
2021-12-13|Bus|Chatswood|20|100|100
2021-12-13|Bus|Macquarie Park|20|200|100
2021-12-13|Bus|Newcastle and surrounds|20|<50|<50
2021-12-13|Bus|North Sydney|20|100|<50
2021-12-13|Bus|Other|20|6200|7900
2021-12-13|Bus|Parramatta|20|300|200
2021-12-13|Bus|Strathfield|20|100|100
2021-12-13|Bus|Sydney CBD|20|1600|900
2021-12-13|Bus|Wollongong and surrounds|20|<50|<50
2021-12-13|Bus|All - NSW|20|8600|9300
2021-12-13|Bus|Chatswood|21|100|100
2021-12-13|Bus|Macquarie Park|21|100|100
2021-12-13|Bus|Newcastle and surrounds|21|<50|<50
2021-12-13|Bus|North Sydney|21|<50|<50
2021-12-13|Bus|Other|21|4600|5800
2021-12-13|Bus|Parramatta|21|200|200
2021-12-13|Bus|Strathfield|21|100|100
2021-12-13|Bus|Sydney CBD|21|1500|700
2021-12-13|Bus|Wollongong and surrounds|21|<50|<50
2021-12-13|Bus|All - NSW|21|6600|7000
2021-12-13|Bus|Chatswood|22|100|100
2021-12-13|Bus|Macquarie Park|22|100|100
2021-12-13|Bus|Newcastle and surrounds|22|<50|<50
2021-12-13|Bus|North Sydney|22|<50|<50
2021-12-13|Bus|Other|22|3100|4100
2021-12-13|Bus|Parramatta|22|100|100
2021-12-13|Bus|Strathfield|22|<50|<50
2021-12-13|Bus|Sydney CBD|22|1100|600
2021-12-13|Bus|Wollongong and surrounds|22|<50|<50
2021-12-13|Bus|All - NSW|22|4500|5000
2021-12-13|Bus|Chatswood|23|<50|<50
2021-12-13|Bus|Macquarie Park|23|100|<50
2021-12-13|Bus|Newcastle and surrounds|23|<50|<50
2021-12-13|Bus|North Sydney|23|<50|<50
2021-12-13|Bus|Other|23|1400|2100
2021-12-13|Bus|Parramatta|23|100|100
2021-12-13|Bus|Strathfield|23|<50|<50
2021-12-13|Bus|Sydney CBD|23|600|400
2021-12-13|Bus|Wollongong and surrounds|23|<50|<50
2021-12-13|Bus|All - NSW|23|2200|2600
2021-12-13|Ferry|Other|0|<50|<50
2021-12-13|Ferry|Sydney CBD|0|<50|<50
2021-12-13|Ferry|All - NSW|0|<50|<50
2021-12-13|Ferry|Other|4|<50|<50
2021-12-13|Ferry|Sydney CBD|4|<50|<50
2021-12-13|Ferry|All - NSW|4|<50|<50
2021-12-13|Ferry|Newcastle and surrounds|5|<50|<50
2021-12-13|Ferry|North Sydney|5|<50|<50
2021-12-13|Ferry|Other|5|<50|<50
2021-12-13|Ferry|Sydney CBD|5|<50|<50
2021-12-13|Ferry|All - NSW|5|<50|<50
2021-12-13|Ferry|Newcastle and surrounds|6|<50|<50
2021-12-13|Ferry|North Sydney|6|<50|<50
2021-12-13|Ferry|Other|6|200|<50
2021-12-13|Ferry|Sydney CBD|6|<50|100
2021-12-13|Ferry|All - NSW|6|200|100
2021-12-13|Ferry|Newcastle and surrounds|7|<50|100
2021-12-13|Ferry|North Sydney|7|<50|<50
2021-12-13|Ferry|Other|7|1100|100
2021-12-13|Ferry|Sydney CBD|7|100|600
2021-12-13|Ferry|All - NSW|7|1200|800
2021-12-13|Ferry|Newcastle and surrounds|8|<50|100
2021-12-13|Ferry|North Sydney|8|100|<50
2021-12-13|Ferry|Other|8|1100|200
2021-12-13|Ferry|Sydney CBD|8|200|1200
2021-12-13|Ferry|All - NSW|8|1400|1500
2021-12-13|Ferry|Newcastle and surrounds|9|<50|<50
2021-12-13|Ferry|North Sydney|9|<50|<50
2021-12-13|Ferry|Other|9|500|300
2021-12-13|Ferry|Parramatta|9|<50|<50
2021-12-13|Ferry|Sydney CBD|9|400|600
2021-12-13|Ferry|All - NSW|9|900|900
2021-12-13|Ferry|Newcastle and surrounds|10|<50|100
2021-12-13|Ferry|North Sydney|10|<50|<50
2021-12-13|Ferry|Other|10|600|600
2021-12-13|Ferry|Parramatta|10|<50|<50
2021-12-13|Ferry|Sydney CBD|10|800|400
2021-12-13|Ferry|All - NSW|10|1400|1100
2021-12-13|Ferry|Newcastle and surrounds|11|<50|<50
2021-12-13|Ferry|North Sydney|11|<50|<50
2021-12-13|Ferry|Other|11|600|1000
2021-12-13|Ferry|Parramatta|11|<50|<50
2021-12-13|Ferry|Sydney CBD|11|900|600
2021-12-13|Ferry|All - NSW|11|1500|1600
2021-12-13|Ferry|Newcastle and surrounds|12|<50|<50
2021-12-13|Ferry|North Sydney|12|<50|<50
2021-12-13|Ferry|Other|12|500|700
2021-12-13|Ferry|Parramatta|12|<50|<50
2021-12-13|Ferry|Sydney CBD|12|700|600
2021-12-13|Ferry|All - NSW|12|1200|1300
2021-12-13|Ferry|Newcastle and surrounds|13|<50|<50
2021-12-13|Ferry|North Sydney|13|<50|<50
2021-12-13|Ferry|Other|13|600|700
2021-12-13|Ferry|Parramatta|13|<50|<50
2021-12-13|Ferry|Sydney CBD|13|700|700
2021-12-13|Ferry|All - NSW|13|1300|1400
2021-12-13|Ferry|Newcastle and surrounds|14|100|<50
2021-12-13|Ferry|North Sydney|14|<50|<50
2021-12-13|Ferry|Other|14|800|600
2021-12-13|Ferry|Parramatta|14|<50|<50
2021-12-13|Ferry|Sydney CBD|14|700|800
2021-12-13|Ferry|All - NSW|14|1600|1400
2021-12-13|Ferry|Newcastle and surrounds|15|<50|<50
2021-12-13|Ferry|North Sydney|15|<50|<50
2021-12-13|Ferry|Other|15|800|700
2021-12-13|Ferry|Parramatta|15|<50|<50
2021-12-13|Ferry|Sydney CBD|15|800|900
2021-12-13|Ferry|All - NSW|15|1600|1600
2021-12-13|Ferry|Newcastle and surrounds|16|100|<50
2021-12-13|Ferry|North Sydney|16|<50|<50
2021-12-13|Ferry|Other|16|700|800
2021-12-13|Ferry|Parramatta|16|<50|<50
2021-12-13|Ferry|Sydney CBD|16|900|900
2021-12-13|Ferry|All - NSW|16|1700|1700
2021-12-13|Ferry|Newcastle and surrounds|17|100|<50
2021-12-13|Ferry|North Sydney|17|100|100
2021-12-13|Ferry|Other|17|500|1200
2021-12-13|Ferry|Sydney CBD|17|1300|600
2021-12-13|Ferry|All - NSW|17|2000|1900
2021-12-13|Ferry|Newcastle and surrounds|18|<50|<50
2021-12-13|Ferry|North Sydney|18|100|100
2021-12-13|Ferry|Other|18|300|1000
2021-12-13|Ferry|Parramatta|18|<50|<50
2021-12-13|Ferry|Sydney CBD|18|700|400
2021-12-13|Ferry|All - NSW|18|1100|1500
2021-12-13|Ferry|Newcastle and surrounds|19|<50|<50
2021-12-13|Ferry|North Sydney|19|<50|<50
2021-12-13|Ferry|Other|19|100|400
2021-12-13|Ferry|Sydney CBD|19|300|200
2021-12-13|Ferry|All - NSW|19|400|600
2021-12-13|Ferry|Newcastle and surrounds|20|<50|<50
2021-12-13|Ferry|North Sydney|20|<50|<50
2021-12-13|Ferry|Other|20|100|200
2021-12-13|Ferry|Sydney CBD|20|200|200
2021-12-13|Ferry|All - NSW|20|300|400
2021-12-13|Ferry|Newcastle and surrounds|21|<50|<50
2021-12-13|Ferry|North Sydney|21|<50|<50
2021-12-13|Ferry|Other|21|100|200
2021-12-13|Ferry|Sydney CBD|21|100|100
2021-12-13|Ferry|All - NSW|21|200|300
2021-12-13|Ferry|Newcastle and surrounds|22|<50|<50
2021-12-13|Ferry|North Sydney|22|<50|<50
2021-12-13|Ferry|Other|22|<50|100
2021-12-13|Ferry|Sydney CBD|22|100|<50
2021-12-13|Ferry|All - NSW|22|100|100
2021-12-13|Ferry|North Sydney|23|<50|<50
2021-12-13|Ferry|Other|23|<50|100
2021-12-13|Ferry|Sydney CBD|23|<50|<50
2021-12-13|Ferry|All - NSW|23|<50|100
2021-12-13|Light rail|Other|0|<50|100
2021-12-13|Light rail|Sydney CBD|0|100|100
2021-12-13|Light rail|All - NSW|0|100|200
2021-12-13|Light rail|Other|1|<50|<50
2021-12-13|Light rail|Sydney CBD|1|<50|<50
2021-12-13|Light rail|All - NSW|1|<50|<50
2021-12-13|Light rail|Other|2|<50|<50
2021-12-13|Light rail|Sydney CBD|2|<50|<50
2021-12-13|Light rail|All - NSW|2|<50|<50
2021-12-13|Light rail|Other|3|<50|<50
2021-12-13|Light rail|Sydney CBD|3|<50|<50
2021-12-13|Light rail|All - NSW|3|<50|<50
2021-12-13|Light rail|Other|4|<50|<50
2021-12-13|Light rail|Sydney CBD|4|<50|<50
2021-12-13|Light rail|All - NSW|4|<50|<50
2021-12-13|Light rail|Newcastle and surrounds|5|<50|<50
2021-12-13|Light rail|Other|5|200|200
2021-12-13|Light rail|Sydney CBD|5|400|200
2021-12-13|Light rail|All - NSW|5|600|400
2021-12-13|Light rail|Newcastle and surrounds|6|<50|<50
2021-12-13|Light rail|Other|6|400|700
2021-12-13|Light rail|Sydney CBD|6|900|500
2021-12-13|Light rail|All - NSW|6|1300|1200
2021-12-13|Light rail|Newcastle and surrounds|7|100|100
2021-12-13|Light rail|Other|7|900|700
2021-12-13|Light rail|Sydney CBD|7|1200|1000
2021-12-13|Light rail|All - NSW|7|2200|1800
2021-12-13|Light rail|Newcastle and surrounds|8|200|200
2021-12-13|Light rail|Other|8|1200|1500
2021-12-13|Light rail|Sydney CBD|8|2300|2100
2021-12-13|Light rail|All - NSW|8|3700|3800
2021-12-13|Light rail|Newcastle and surrounds|9|100|100
2021-12-13|Light rail|Other|9|600|800
2021-12-13|Light rail|Sydney CBD|9|1500|1500
2021-12-13|Light rail|All - NSW|9|2200|2400
2021-12-13|Light rail|Newcastle and surrounds|10|100|100
2021-12-13|Light rail|Other|10|600|600
2021-12-13|Light rail|Sydney CBD|10|1500|1500
2021-12-13|Light rail|All - NSW|10|2200|2200
2021-12-13|Light rail|Newcastle and surrounds|11|100|100
2021-12-13|Light rail|Other|11|600|600
2021-12-13|Light rail|Sydney CBD|11|1800|1700
2021-12-13|Light rail|All - NSW|11|2500|2400
2021-12-13|Light rail|Newcastle and surrounds|12|100|100
2021-12-13|Light rail|Other|12|600|700
2021-12-13|Light rail|Sydney CBD|12|2100|1900
2021-12-13|Light rail|All - NSW|12|2800|2700
2021-12-13|Light rail|Newcastle and surrounds|13|100|100
2021-12-13|Light rail|Other|13|600|800
2021-12-13|Light rail|Sydney CBD|13|2300|2000
2021-12-13|Light rail|All - NSW|13|3000|2900
2021-12-13|Light rail|Newcastle and surrounds|14|100|100
2021-12-13|Light rail|Other|14|800|900
2021-12-13|Light rail|Sydney CBD|14|2400|2300
2021-12-13|Light rail|All - NSW|14|3300|3300
2021-12-13|Light rail|Newcastle and surrounds|15|100|100
2021-12-13|Light rail|Other|15|1100|1100
2021-12-13|Light rail|Sydney CBD|15|2600|2500
2021-12-13|Light rail|All - NSW|15|3800|3700
2021-12-13|Light rail|Newcastle and surrounds|16|200|200
2021-12-13|Light rail|Other|16|1000|1200
2021-12-13|Light rail|Sydney CBD|16|2800|2500
2021-12-13|Light rail|All - NSW|16|4000|3900
2021-12-13|Light rail|Newcastle and surrounds|17|100|100
2021-12-13|Light rail|Other|17|1300|1500
2021-12-13|Light rail|Sydney CBD|17|3300|3000
2021-12-13|Light rail|All - NSW|17|4700|4600
2021-12-13|Light rail|Newcastle and surrounds|18|100|100
2021-12-13|Light rail|Other|18|800|1400
2021-12-13|Light rail|Sydney CBD|18|2400|2200
2021-12-13|Light rail|All - NSW|18|3300|3700
2021-12-13|Light rail|Newcastle and surrounds|19|100|<50
2021-12-13|Light rail|Other|19|400|700
2021-12-13|Light rail|Sydney CBD|19|1500|1300
2021-12-13|Light rail|All - NSW|19|2000|2000
2021-12-13|Light rail|Newcastle and surrounds|20|<50|<50
2021-12-13|Light rail|Other|20|300|500
2021-12-13|Light rail|Sydney CBD|20|1100|1100
2021-12-13|Light rail|All - NSW|20|1400|1600
2021-12-13|Light rail|Newcastle and surrounds|21|<50|<50
2021-12-13|Light rail|Other|21|300|500
2021-12-13|Light rail|Sydney CBD|21|1000|800
2021-12-13|Light rail|All - NSW|21|1300|1300
2021-12-13|Light rail|Newcastle and surrounds|22|<50|<50
2021-12-13|Light rail|Other|22|200|300
2021-12-13|Light rail|Sydney CBD|22|700|600
2021-12-13|Light rail|All - NSW|22|900|900
2021-12-13|Light rail|Newcastle and surrounds|23|<50|<50
2021-12-13|Light rail|Other|23|100|200
2021-12-13|Light rail|Sydney CBD|23|300|300
2021-12-13|Light rail|All - NSW|23|400|500
2021-12-13|Train|Chatswood|0|<50|100
2021-12-13|Train|Macquarie Park|0|<50|<50
2021-12-13|Train|Newcastle and surrounds|0|<50|<50
2021-12-13|Train|North Sydney|0|<50|<50
2021-12-13|Train|Other|0|400|2500
2021-12-13|Train|Parramatta|0|<50|100
2021-12-13|Train|Strathfield|0|100|200
2021-12-13|Train|Sydney CBD|0|600|200
2021-12-13|Train|Wollongong and surrounds|0|<50|<50
2021-12-13|Train|All - NSW|0|1100|3100
2021-12-13|Train|Chatswood|1|<50|<50
2021-12-13|Train|Newcastle and surrounds|1|<50|<50
2021-12-13|Train|North Sydney|1|<50|<50
2021-12-13|Train|Other|1|100|400
2021-12-13|Train|Parramatta|1|<50|<50
2021-12-13|Train|Strathfield|1|<50|<50
2021-12-13|Train|Sydney CBD|1|<50|<50
2021-12-13|Train|Wollongong and surrounds|1|<50|<50
2021-12-13|Train|All - NSW|1|100|400
2021-12-13|Train|Newcastle and surrounds|2|<50|<50
2021-12-13|Train|Other|2|<50|<50
2021-12-13|Train|Strathfield|2|<50|<50
2021-12-13|Train|Sydney CBD|2|<50|<50
2021-12-13|Train|Wollongong and surrounds|2|<50|<50
2021-12-13|Train|All - NSW|2|<50|<50
2021-12-13|Train|Newcastle and surrounds|3|<50|<50
2021-12-13|Train|Other|3|500|<50
2021-12-13|Train|Parramatta|3|<50|<50
2021-12-13|Train|Strathfield|3|<50|<50
2021-12-13|Train|Sydney CBD|3|<50|<50
2021-12-13|Train|Wollongong and surrounds|3|<50|<50
2021-12-13|Train|All - NSW|3|500|<50
2021-12-13|Train|Chatswood|4|<50|<50
2021-12-13|Train|Macquarie Park|4|<50|<50
2021-12-13|Train|Newcastle and surrounds|4|<50|<50
2021-12-13|Train|North Sydney|4|<50|<50
2021-12-13|Train|Other|4|5500|900
2021-12-13|Train|Parramatta|4|200|<50
2021-12-13|Train|Strathfield|4|100|<50
2021-12-13|Train|Sydney CBD|4|500|300
2021-12-13|Train|Wollongong and surrounds|4|<50|<50
2021-12-13|Train|All - NSW|4|6300|1200
2021-12-13|Train|Chatswood|5|100|100
2021-12-13|Train|Macquarie Park|5|100|100
2021-12-13|Train|Newcastle and surrounds|5|<50|<50
2021-12-13|Train|North Sydney|5|100|300
2021-12-13|Train|Other|5|18000|5500
2021-12-13|Train|Parramatta|5|500|500
2021-12-13|Train|Strathfield|5|600|200
2021-12-13|Train|Sydney CBD|5|1200|3500
2021-12-13|Train|Wollongong and surrounds|5|100|<50
2021-12-13|Train|All - NSW|5|20700|10200
2021-12-13|Train|Chatswood|6|200|500
2021-12-13|Train|Macquarie Park|6|200|300
2021-12-13|Train|Newcastle and surrounds|6|<50|<50
2021-12-13|Train|North Sydney|6|300|1100
2021-12-13|Train|Other|6|26900|14000
2021-12-13|Train|Parramatta|6|800|1200
2021-12-13|Train|Strathfield|6|800|400
2021-12-13|Train|Sydney CBD|6|2000|9500
2021-12-13|Train|Wollongong and surrounds|6|200|<50
2021-12-13|Train|All - NSW|6|31400|27000
2021-12-13|Train|Chatswood|7|600|1000
2021-12-13|Train|Macquarie Park|7|400|800
2021-12-13|Train|Newcastle and surrounds|7|<50|100
2021-12-13|Train|North Sydney|7|700|1600
2021-12-13|Train|Other|7|50900|19200
2021-12-13|Train|Parramatta|7|1500|2000
2021-12-13|Train|Strathfield|7|1300|500
2021-12-13|Train|Sydney CBD|7|3300|14100
2021-12-13|Train|Wollongong and surrounds|7|200|100
2021-12-13|Train|All - NSW|7|58900|39400
2021-12-13|Train|Chatswood|8|1000|2200
2021-12-13|Train|Macquarie Park|8|700|1400
2021-12-13|Train|Newcastle and surrounds|8|<50|100
2021-12-13|Train|North Sydney|8|1100|4000
2021-12-13|Train|Other|8|45900|29900
2021-12-13|Train|Parramatta|8|1600|2900
2021-12-13|Train|Strathfield|8|1400|700
2021-12-13|Train|Sydney CBD|8|4300|32900
2021-12-13|Train|Wollongong and surrounds|8|100|200
2021-12-13|Train|All - NSW|8|56100|74300
2021-12-13|Train|Chatswood|9|600|1300
2021-12-13|Train|Macquarie Park|9|400|800
2021-12-13|Train|Newcastle and surrounds|9|<50|100
2021-12-13|Train|North Sydney|9|600|1400
2021-12-13|Train|Other|9|23800|16500
2021-12-13|Train|Parramatta|9|900|1400
2021-12-13|Train|Strathfield|9|800|500
2021-12-13|Train|Sydney CBD|9|3200|15100
2021-12-13|Train|Wollongong and surrounds|9|100|100
2021-12-13|Train|All - NSW|9|30400|37200
2021-12-13|Train|Chatswood|10|600|1100
2021-12-13|Train|Macquarie Park|10|300|400
2021-12-13|Train|Newcastle and surrounds|10|<50|100
2021-12-13|Train|North Sydney|10|600|900
2021-12-13|Train|Other|10|19600|13300
2021-12-13|Train|Parramatta|10|800|900
2021-12-13|Train|Strathfield|10|600|400
2021-12-13|Train|Sydney CBD|10|3400|9100
2021-12-13|Train|Wollongong and surrounds|10|100|100
2021-12-13|Train|All - NSW|10|26000|26300
2021-12-13|Train|Chatswood|11|700|1000
2021-12-13|Train|Macquarie Park|11|300|500
2021-12-13|Train|Newcastle and surrounds|11|<50|100
2021-12-13|Train|North Sydney|11|700|800
2021-12-13|Train|Other|11|18400|14300
2021-12-13|Train|Parramatta|11|800|1000
2021-12-13|Train|Strathfield|11|500|500
2021-12-13|Train|Sydney CBD|11|4200|8200
2021-12-13|Train|Wollongong and surrounds|11|100|100
2021-12-13|Train|All - NSW|11|25700|26500
2021-12-13|Train|Chatswood|12|700|1000
2021-12-13|Train|Macquarie Park|12|400|400
2021-12-13|Train|Newcastle and surrounds|12|<50|100
2021-12-13|Train|North Sydney|12|700|600
2021-12-13|Train|Other|12|17200|15200
2021-12-13|Train|Parramatta|12|900|900
2021-12-13|Train|Strathfield|12|600|500
2021-12-13|Train|Sydney CBD|12|4900|7100
2021-12-13|Train|Wollongong and surrounds|12|100|<50
