trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-08|Bus|Sydney CBD|19|7500|9000
2024-10-08|Bus|Wollongong and surrounds|19|300|400
2024-10-08|Bus|All - NSW|19|33800|42000
2024-10-08|Bus|Chatswood|20|300|200
2024-10-08|Bus|Macquarie Park|20|400|300
2024-10-08|Bus|Newcastle and surrounds|20|<100|<100
2024-10-08|Bus|North Sydney|20|100|100
2024-10-08|Bus|Other|20|14000|16500
2024-10-08|Bus|Parramatta|20|700|700
2024-10-08|Bus|Strathfield|20|200|200
2024-10-08|Bus|Sydney CBD|20|3700|3900
2024-10-08|Bus|Wollongong and surrounds|20|200|200
2024-10-08|Bus|All - NSW|20|19600|22100
2024-10-08|Bus|Chatswood|21|200|200
2024-10-08|Bus|Macquarie Park|21|300|200
2024-10-08|Bus|Newcastle and surrounds|21|<100|<100
2024-10-08|Bus|North Sydney|21|100|100
2024-10-08|Bus|Other|21|10700|11900
2024-10-08|Bus|Parramatta|21|500|400
2024-10-08|Bus|Strathfield|21|200|100
2024-10-08|Bus|Sydney CBD|21|2700|2300
2024-10-08|Bus|Wollongong and surrounds|21|200|200
2024-10-08|Bus|All - NSW|21|14900|15400
2024-10-08|Bus|Chatswood|22|100|100
2024-10-08|Bus|Macquarie Park|22|200|200
2024-10-08|Bus|Newcastle and surrounds|22|<100|<100
2024-10-08|Bus|North Sydney|22|<100|<100
2024-10-08|Bus|Other|22|7400|8500
2024-10-08|Bus|Parramatta|22|300|300
2024-10-08|Bus|Strathfield|22|100|100
2024-10-08|Bus|Sydney CBD|22|2000|1800
2024-10-08|Bus|Wollongong and surrounds|22|<100|<100
2024-10-08|Bus|All - NSW|22|10100|11000
2024-10-08|Bus|Chatswood|23|<100|100
2024-10-08|Bus|Macquarie Park|23|100|100
2024-10-08|Bus|Newcastle and surrounds|23|<100|<100
2024-10-08|Bus|North Sydney|23|<100|<100
2024-10-08|Bus|Other|23|3500|4500
2024-10-08|Bus|Parramatta|23|200|200
2024-10-08|Bus|Strathfield|23|<100|100
2024-10-08|Bus|Sydney CBD|23|1200|1100
2024-10-08|Bus|Wollongong and surrounds|23|<100|<100
2024-10-08|Bus|All - NSW|23|5000|6100
2024-10-08|Ferry|North Sydney|0|<100|<100
2024-10-08|Ferry|Other|0|<100|<100
2024-10-08|Ferry|Sydney CBD|0|<100|100
2024-10-08|Ferry|All - NSW|0|<100|100
2024-10-08|Ferry|Sydney CBD|1|<100|<100
2024-10-08|Ferry|All - NSW|1|<100|<100
2024-10-08|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-08|Ferry|Other|5|<100|<100
2024-10-08|Ferry|Sydney CBD|5|<100|<100
2024-10-08|Ferry|All - NSW|5|<100|<100
2024-10-08|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-08|Ferry|North Sydney|6|<100|<100
2024-10-08|Ferry|Other|6|300|100
2024-10-08|Ferry|Parramatta|6|<100|<100
2024-10-08|Ferry|Sydney CBD|6|100|100
2024-10-08|Ferry|All - NSW|6|400|200
2024-10-08|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-08|Ferry|North Sydney|7|100|<100
2024-10-08|Ferry|Other|7|1400|200
2024-10-08|Ferry|Parramatta|7|<100|<100
2024-10-08|Ferry|Sydney CBD|7|200|700
2024-10-08|Ferry|All - NSW|7|1700|900
2024-10-08|Ferry|Newcastle and surrounds|8|<100|<100
2024-10-08|Ferry|North Sydney|8|100|100
2024-10-08|Ferry|Other|8|2700|700
2024-10-08|Ferry|Parramatta|8|<100|<100
2024-10-08|Ferry|Sydney CBD|8|300|1800
2024-10-08|Ferry|All - NSW|8|3100|2600
2024-10-08|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-08|Ferry|North Sydney|9|100|200
2024-10-08|Ferry|Other|9|2500|1800
2024-10-08|Ferry|Parramatta|9|<100|<100
2024-10-08|Ferry|Sydney CBD|9|800|1700
2024-10-08|Ferry|All - NSW|9|3400|3700
2024-10-08|Ferry|Newcastle and surrounds|10|<100|100
2024-10-08|Ferry|North Sydney|10|<100|100
2024-10-08|Ferry|Other|10|1000|1100
2024-10-08|Ferry|Parramatta|10|<100|<100
2024-10-08|Ferry|Sydney CBD|10|1200|1200
2024-10-08|Ferry|All - NSW|10|2200|2500
2024-10-08|Ferry|Newcastle and surrounds|11|<100|100
2024-10-08|Ferry|North Sydney|11|100|100
2024-10-08|Ferry|Other|11|900|1000
2024-10-08|Ferry|Parramatta|11|<100|<100
2024-10-08|Ferry|Sydney CBD|11|1400|1200
2024-10-08|Ferry|All - NSW|11|2400|2400
2024-10-08|Ferry|Newcastle and surrounds|12|100|<100
2024-10-08|Ferry|North Sydney|12|100|100
2024-10-08|Ferry|Other|12|800|900
2024-10-08|Ferry|Parramatta|12|<100|<100
2024-10-08|Ferry|Sydney CBD|12|1300|1200
2024-10-08|Ferry|All - NSW|12|2300|2200
2024-10-08|Ferry|Newcastle and surrounds|13|100|<100
2024-10-08|Ferry|North Sydney|13|100|100
2024-10-08|Ferry|Other|13|800|900
2024-10-08|Ferry|Parramatta|13|<100|<100
2024-10-08|Ferry|Sydney CBD|13|1400|1200
2024-10-08|Ferry|All - NSW|13|2400|2200
2024-10-08|Ferry|Newcastle and surrounds|14|<100|<100
2024-10-08|Ferry|North Sydney|14|100|100
2024-10-08|Ferry|Other|14|1000|1100
2024-10-08|Ferry|Parramatta|14|<100|<100
2024-10-08|Ferry|Sydney CBD|14|1400|1400
2024-10-08|Ferry|All - NSW|14|2500|2600
2024-10-08|Ferry|Newcastle and surrounds|15|<100|<100
2024-10-08|Ferry|North Sydney|15|200|100
2024-10-08|Ferry|Other|15|1200|1100
2024-10-08|Ferry|Parramatta|15|<100|<100
2024-10-08|Ferry|Sydney CBD|15|1400|1500
2024-10-08|Ferry|All - NSW|15|2800|2700
2024-10-08|Ferry|Newcastle and surrounds|16|<100|<100
2024-10-08|Ferry|North Sydney|16|200|100
2024-10-08|Ferry|Other|16|1200|1200
2024-10-08|Ferry|Parramatta|16|<100|<100
2024-10-08|Ferry|Sydney CBD|16|1600|1500
2024-10-08|Ferry|All - NSW|16|3000|2800
2024-10-08|Ferry|Newcastle and surrounds|17|100|<100
2024-10-08|Ferry|North Sydney|17|200|200
2024-10-08|Ferry|Other|17|1000|1800
2024-10-08|Ferry|Parramatta|17|<100|<100
2024-10-08|Ferry|Sydney CBD|17|2400|1400
2024-10-08|Ferry|All - NSW|17|3700|3400
2024-10-08|Ferry|Newcastle and surrounds|18|100|100
2024-10-08|Ferry|North Sydney|18|200|200
2024-10-08|Ferry|Other|18|700|2000
2024-10-08|Ferry|Parramatta|18|<100|<100
2024-10-08|Ferry|Sydney CBD|18|2700|1700
2024-10-08|Ferry|All - NSW|18|3700|4000
2024-10-08|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-08|Ferry|North Sydney|19|100|100
2024-10-08|Ferry|Other|19|300|1200
2024-10-08|Ferry|Sydney CBD|19|1400|1300
2024-10-08|Ferry|All - NSW|19|1800|2600
2024-10-08|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-08|Ferry|North Sydney|20|<100|100
2024-10-08|Ferry|Other|20|200|500
2024-10-08|Ferry|Sydney CBD|20|500|600
2024-10-08|Ferry|All - NSW|20|700|1200
2024-10-08|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-08|Ferry|North Sydney|21|<100|<100
2024-10-08|Ferry|Other|21|100|200
2024-10-08|Ferry|Sydney CBD|21|300|500
2024-10-08|Ferry|All - NSW|21|400|700
2024-10-08|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-08|Ferry|North Sydney|22|<100|<100
2024-10-08|Ferry|Other|22|100|<100
2024-10-08|Ferry|Sydney CBD|22|200|300
2024-10-08|Ferry|All - NSW|22|300|300
2024-10-08|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-08|Ferry|North Sydney|23|<100|<100
2024-10-08|Ferry|Other|23|<100|<100
2024-10-08|Ferry|Sydney CBD|23|100|200
2024-10-08|Ferry|All - NSW|23|100|200
2024-10-08|Light rail|Other|0|100|200
2024-10-08|Light rail|Sydney CBD|0|300|400
2024-10-08|Light rail|All - NSW|0|400|600
2024-10-08|Light rail|Other|1|<100|<100
2024-10-08|Light rail|Sydney CBD|1|100|100
2024-10-08|Light rail|All - NSW|1|100|100
2024-10-08|Light rail|Other|2|<100|<100
2024-10-08|Light rail|Sydney CBD|2|<100|<100
2024-10-08|Light rail|All - NSW|2|<100|<100
2024-10-08|Light rail|Other|4|<100|<100
2024-10-08|Light rail|Sydney CBD|4|<100|<100
2024-10-08|Light rail|All - NSW|4|<100|<100
2024-10-08|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-08|Light rail|Other|5|200|200
2024-10-08|Light rail|Sydney CBD|5|300|200
2024-10-08|Light rail|All - NSW|5|500|400
2024-10-08|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-08|Light rail|Other|6|600|500
2024-10-08|Light rail|Sydney CBD|6|900|600
2024-10-08|Light rail|All - NSW|6|1500|1100
2024-10-08|Light rail|Newcastle and surrounds|7|100|100
2024-10-08|Light rail|Other|7|1300|1200
2024-10-08|Light rail|Sydney CBD|7|2200|1600
2024-10-08|Light rail|All - NSW|7|3600|2900
2024-10-08|Light rail|Newcastle and surrounds|8|200|200
2024-10-08|Light rail|Other|8|2800|3400
2024-10-08|Light rail|Sydney CBD|8|5300|3600
2024-10-08|Light rail|All - NSW|8|8300|7200
2024-10-08|Light rail|Newcastle and surrounds|9|300|300
2024-10-08|Light rail|Other|9|3000|4600
2024-10-08|Light rail|Sydney CBD|9|5900|4700
2024-10-08|Light rail|All - NSW|9|9200|9600
2024-10-08|Light rail|Newcastle and surrounds|10|200|200
2024-10-08|Light rail|Other|10|1900|2900
2024-10-08|Light rail|Sydney CBD|10|5100|4400
2024-10-08|Light rail|All - NSW|10|7200|7500
2024-10-08|Light rail|Newcastle and surrounds|11|200|200
2024-10-08|Light rail|Other|11|1900|2300
2024-10-08|Light rail|Sydney CBD|11|5000|4500
2024-10-08|Light rail|All - NSW|11|7100|7000
2024-10-08|Light rail|Newcastle and surrounds|12|300|200
2024-10-08|Light rail|Other|12|2100|2300
2024-10-08|Light rail|Sydney CBD|12|5200|4800
2024-10-08|Light rail|All - NSW|12|7600|7300
2024-10-08|Light rail|Newcastle and surrounds|13|200|300
2024-10-08|Light rail|Other|13|2300|2600
2024-10-08|Light rail|Sydney CBD|13|5800|5500
2024-10-08|Light rail|All - NSW|13|8300|8400
2024-10-08|Light rail|Newcastle and surrounds|14|200|200
2024-10-08|Light rail|Other|14|2500|2400
2024-10-08|Light rail|Sydney CBD|14|5900|5900
2024-10-08|Light rail|All - NSW|14|8600|8500
2024-10-08|Light rail|Newcastle and surrounds|15|200|200
2024-10-08|Light rail|Other|15|2800|2400
2024-10-08|Light rail|Sydney CBD|15|6100|6400
2024-10-08|Light rail|All - NSW|15|9100|9000
2024-10-08|Light rail|Newcastle and surrounds|16|200|200
2024-10-08|Light rail|Other|16|3700|2600
2024-10-08|Light rail|Sydney CBD|16|6200|6900
2024-10-08|Light rail|All - NSW|16|10100|9700
2024-10-08|Light rail|Newcastle and surrounds|17|200|200
2024-10-08|Light rail|Other|17|4300|3500
2024-10-08|Light rail|Sydney CBD|17|7100|7800
2024-10-08|Light rail|All - NSW|17|11600|11500
2024-10-08|Light rail|Newcastle and surrounds|18|200|200
2024-10-08|Light rail|Other|18|3600|3500
2024-10-08|Light rail|Sydney CBD|18|6700|7300
2024-10-08|Light rail|All - NSW|18|10500|11000
2024-10-08|Light rail|Newcastle and surrounds|19|100|100
2024-10-08|Light rail|Other|19|2100|2100
2024-10-08|Light rail|Sydney CBD|19|4200|5000
2024-10-08|Light rail|All - NSW|19|6400|7200
2024-10-08|Light rail|Newcastle and surrounds|20|<100|<100
2024-10-08|Light rail|Other|20|1500|1300
2024-10-08|Light rail|Sydney CBD|20|2900|3300
2024-10-08|Light rail|All - NSW|20|4400|4600
2024-10-08|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-08|Light rail|Other|21|1000|1000
2024-10-08|Light rail|Sydney CBD|21|2300|2500
2024-10-08|Light rail|All - NSW|21|3300|3500
2024-10-08|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-08|Light rail|Other|22|600|700
2024-10-08|Light rail|Sydney CBD|22|1600|1800
2024-10-08|Light rail|All - NSW|22|2200|2500
2024-10-08|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-08|Light rail|Other|23|300|400
2024-10-08|Light rail|Sydney CBD|23|1100|1200
2024-10-08|Light rail|All - NSW|23|1400|1600
2024-10-08|Train|Chatswood|0|<100|100
2024-10-08|Train|Macquarie Park|0|<100|<100
2024-10-08|Train|Newcastle and surrounds|0|<100|<100
2024-10-08|Train|North Sydney|0|<100|100
2024-10-08|Train|Other|0|1200|3000
2024-10-08|Train|Parramatta|0|100|200
2024-10-08|Train|Strathfield|0|100|200
2024-10-08|Train|Sydney CBD|0|1200|1700
2024-10-08|Train|Wollongong and surrounds|0|<100|<100
2024-10-08|Train|All - NSW|0|2600|5300
2024-10-08|Train|Chatswood|1|<100|<100
2024-10-08|Train|Macquarie Park|1|<100|<100
2024-10-08|Train|Newcastle and surrounds|1|<100|<100
2024-10-08|Train|North Sydney|1|<100|<100
2024-10-08|Train|Other|1|200|700
2024-10-08|Train|Parramatta|1|<100|100
2024-10-08|Train|Strathfield|1|<100|<100
2024-10-08|Train|Sydney CBD|1|300|700
2024-10-08|Train|Wollongong and surrounds|1|<100|<100
2024-10-08|Train|All - NSW|1|500|1500
2024-10-08|Train|Chatswood|2|<100|<100
2024-10-08|Train|Newcastle and surrounds|2|<100|<100
2024-10-08|Train|North Sydney|2|<100|<100
2024-10-08|Train|Other|2|<100|100
2024-10-08|Train|Parramatta|2|<100|<100
2024-10-08|Train|Strathfield|2|<100|<100
2024-10-08|Train|Sydney CBD|2|<100|100
2024-10-08|Train|Wollongong and surrounds|2|<100|<100
2024-10-08|Train|All - NSW|2|<100|200
2024-10-08|Train|Newcastle and surrounds|3|<100|<100
2024-10-08|Train|Other|3|500|100
2024-10-08|Train|Parramatta|3|<100|<100
2024-10-08|Train|Strathfield|3|<100|<100
2024-10-08|Train|Sydney CBD|3|<100|<100
2024-10-08|Train|Wollongong and surrounds|3|<100|<100
2024-10-08|Train|All - NSW|3|500|100
2024-10-08|Train|Chatswood|4|<100|<100
2024-10-08|Train|Macquarie Park|4|<100|<100
2024-10-08|Train|Newcastle and surrounds|4|<100|<100
2024-10-08|Train|North Sydney|4|<100|<100
2024-10-08|Train|Other|4|4400|900
2024-10-08|Train|Parramatta|4|200|100
2024-10-08|Train|Strathfield|4|100|<100
2024-10-08|Train|Sydney CBD|4|300|200
2024-10-08|Train|Wollongong and surrounds|4|<100|<100
2024-10-08|Train|All - NSW|4|5000|1200
2024-10-08|Train|Chatswood|5|100|100
2024-10-08|Train|Macquarie Park|5|100|100
2024-10-08|Train|Newcastle and surrounds|5|<100|<100
2024-10-08|Train|North Sydney|5|100|200
2024-10-08|Train|Other|5|15800|5200
2024-10-08|Train|Parramatta|5|500|400
2024-10-08|Train|Strathfield|5|600|200
2024-10-08|Train|Sydney CBD|5|1000|2400
2024-10-08|Train|Wollongong and surrounds|5|100|<100
2024-10-08|Train|All - NSW|5|18300|8600
2024-10-08|Train|Chatswood|6|300|500
2024-10-08|Train|Macquarie Park|6|200|400
2024-10-08|Train|Newcastle and surrounds|6|<100|100
2024-10-08|Train|North Sydney|6|300|700
2024-10-08|Train|Other|6|33100|15000
2024-10-08|Train|Parramatta|6|1100|1100
2024-10-08|Train|Strathfield|6|1000|500
2024-10-08|Train|Sydney CBD|6|2000|6100
2024-10-08|Train|Wollongong and surrounds|6|300|<100
2024-10-08|Train|All - NSW|6|38300|24400
2024-10-08|Train|Chatswood|7|900|900
2024-10-08|Train|Macquarie Park|7|700|1000
2024-10-08|Train|Newcastle and surrounds|7|100|200
2024-10-08|Train|North Sydney|7|800|1800
2024-10-08|Train|Other|7|64700|24600
2024-10-08|Train|Parramatta|7|2200|2700
2024-10-08|Train|Strathfield|7|1600|900
2024-10-08|Train|Sydney CBD|7|3600|15000
2024-10-08|Train|Wollongong and surrounds|7|400|100
2024-10-08|Train|All - NSW|7|75000|47200
2024-10-08|Train|Chatswood|8|1800|2000
2024-10-08|Train|Macquarie Park|8|1500|2600
2024-10-08|Train|Newcastle and surrounds|8|100|200
2024-10-08|Train|North Sydney|8|1800|4700
2024-10-08|Train|Other|8|82500|39700
2024-10-08|Train|Parramatta|8|3000|4500
2024-10-08|Train|Strathfield|8|2300|1000
2024-10-08|Train|Sydney CBD|8|6200|37200
2024-10-08|Train|Wollongong and surrounds|8|300|300
2024-10-08|Train|All - NSW|8|99500|92200
2024-10-08|Train|Chatswood|9|1800|2300
2024-10-08|Train|Macquarie Park|9|1500|2400
2024-10-08|Train|Newcastle and surrounds|9|100|100
2024-10-08|Train|North Sydney|9|2300|3900
2024-10-08|Train|Other|9|66200|62700
2024-10-08|Train|Parramatta|9|2600|3700
2024-10-08|Train|Strathfield|9|2000|1600
2024-10-08|Train|Sydney CBD|9|8000|28300
2024-10-08|Train|Wollongong and surrounds|9|100|300
2024-10-08|Train|All - NSW|9|84600|105300
2024-10-08|Train|Chatswood|10|1300|1800
2024-10-08|Train|Macquarie Park|10|900|1800
2024-10-08|Train|Newcastle and surrounds|10|100|100
2024-10-08|Train|North Sydney|10|1400|1900
2024-10-08|Train|Other|10|37200|41400
2024-10-08|Train|Parramatta|10|1600|2300
2024-10-08|Train|Strathfield|10|1100|1200
2024-10-08|Train|Sydney CBD|10|6700|15300
2024-10-08|Train|Wollongong and surrounds|10|200|300
2024-10-08|Train|All - NSW|10|50500|66100
2024-10-08|Train|Chatswood|11|1200|1500
2024-10-08|Train|Macquarie Park|11|900|1400
2024-10-08|Train|Newcastle and surrounds|11|100|100
2024-10-08|Train|North Sydney|11|1200|1300
2024-10-08|Train|Other|11|30300|25700
2024-10-08|Train|Parramatta|11|1500|1700
2024-10-08|Train|Strathfield|11|1000|900
2024-10-08|Train|Sydney CBD|11|7500|13000
2024-10-08|Train|Wollongong and surrounds|11|100|200
2024-10-08|Train|All - NSW|11|43800|45800
2024-10-08|Train|Chatswood|12|1300|1600
2024-10-08|Train|Macquarie Park|12|1000|1400
