trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-18|Bus|Newcastle and surrounds|15|100|100
2022-07-18|Bus|North Sydney|15|500|200
2022-07-18|Bus|Other|15|32800|32800
2022-07-18|Bus|Parramatta|15|1200|900
2022-07-18|Bus|Strathfield|15|300|300
2022-07-18|Bus|Sydney CBD|15|4300|2800
2022-07-18|Bus|Wollongong and surrounds|15|600|200
2022-07-18|Bus|All - NSW|15|41000|38100
2022-07-18|Bus|Chatswood|16|500|400
2022-07-18|Bus|Macquarie Park|16|700|400
2022-07-18|Bus|Newcastle and surrounds|16|100|<50
2022-07-18|Bus|North Sydney|16|600|200
2022-07-18|Bus|Other|16|32100|36100
2022-07-18|Bus|Parramatta|16|1700|1300
2022-07-18|Bus|Strathfield|16|400|400
2022-07-18|Bus|Sydney CBD|16|6500|3300
2022-07-18|Bus|Wollongong and surrounds|16|200|200
2022-07-18|Bus|All - NSW|16|42800|42300
2022-07-18|Bus|Chatswood|17|600|500
2022-07-18|Bus|Macquarie Park|17|800|600
2022-07-18|Bus|Newcastle and surrounds|17|100|100
2022-07-18|Bus|North Sydney|17|1000|400
2022-07-18|Bus|Other|17|32500|40300
2022-07-18|Bus|Parramatta|17|2000|1200
2022-07-18|Bus|Strathfield|17|500|300
2022-07-18|Bus|Sydney CBD|17|11900|3800
2022-07-18|Bus|Wollongong and surrounds|17|200|100
2022-07-18|Bus|All - NSW|17|49600|47300
2022-07-18|Bus|Chatswood|18|400|400
2022-07-18|Bus|Macquarie Park|18|500|500
2022-07-18|Bus|Newcastle and surrounds|18|<50|<50
2022-07-18|Bus|North Sydney|18|500|300
2022-07-18|Bus|Other|18|19700|33500
2022-07-18|Bus|Parramatta|18|1300|900
2022-07-18|Bus|Strathfield|18|400|300
2022-07-18|Bus|Sydney CBD|18|7300|2600
2022-07-18|Bus|Wollongong and surrounds|18|100|100
2022-07-18|Bus|All - NSW|18|30200|38600
2022-07-18|Bus|Chatswood|19|200|100
2022-07-18|Bus|Macquarie Park|19|200|200
2022-07-18|Bus|Newcastle and surrounds|19|<50|<50
2022-07-18|Bus|North Sydney|19|200|100
2022-07-18|Bus|Other|19|9400|14500
2022-07-18|Bus|Parramatta|19|600|500
2022-07-18|Bus|Strathfield|19|200|100
2022-07-18|Bus|Sydney CBD|19|2900|1300
2022-07-18|Bus|Wollongong and surrounds|19|100|<50
2022-07-18|Bus|All - NSW|19|13800|16800
2022-07-18|Bus|Chatswood|20|100|100
2022-07-18|Bus|Macquarie Park|20|200|100
2022-07-18|Bus|Newcastle and surrounds|20|<50|<50
2022-07-18|Bus|North Sydney|20|100|<50
2022-07-18|Bus|Other|20|5900|7700
2022-07-18|Bus|Parramatta|20|400|200
2022-07-18|Bus|Strathfield|20|100|<50
2022-07-18|Bus|Sydney CBD|20|1700|800
2022-07-18|Bus|Wollongong and surrounds|20|<50|<50
2022-07-18|Bus|All - NSW|20|8500|8900
2022-07-18|Bus|Chatswood|21|100|100
2022-07-18|Bus|Macquarie Park|21|100|100
2022-07-18|Bus|Newcastle and surrounds|21|<50|<50
2022-07-18|Bus|North Sydney|21|<50|<50
2022-07-18|Bus|Other|21|4700|6000
2022-07-18|Bus|Parramatta|21|300|200
2022-07-18|Bus|Strathfield|21|100|<50
2022-07-18|Bus|Sydney CBD|21|1400|700
2022-07-18|Bus|Wollongong and surrounds|21|<50|<50
2022-07-18|Bus|All - NSW|21|6700|7100
2022-07-18|Bus|Chatswood|22|100|100
2022-07-18|Bus|Macquarie Park|22|100|100
2022-07-18|Bus|Newcastle and surrounds|22|<50|<50
2022-07-18|Bus|North Sydney|22|<50|<50
2022-07-18|Bus|Other|22|3100|3900
2022-07-18|Bus|Parramatta|22|100|100
2022-07-18|Bus|Strathfield|22|100|100
2022-07-18|Bus|Sydney CBD|22|900|500
2022-07-18|Bus|Wollongong and surrounds|22|<50|<50
2022-07-18|Bus|All - NSW|22|4400|4800
2022-07-18|Bus|Chatswood|23|<50|<50
2022-07-18|Bus|Macquarie Park|23|100|100
2022-07-18|Bus|Newcastle and surrounds|23|<50|<50
2022-07-18|Bus|North Sydney|23|<50|<50
2022-07-18|Bus|Other|23|1300|2000
2022-07-18|Bus|Parramatta|23|100|100
2022-07-18|Bus|Strathfield|23|<50|<50
2022-07-18|Bus|Sydney CBD|23|500|200
2022-07-18|Bus|Wollongong and surrounds|23|<50|<50
2022-07-18|Bus|All - NSW|23|2000|2400
2022-07-18|Ferry|Other|0|<50|<50
2022-07-18|Ferry|Sydney CBD|0|<50|<50
2022-07-18|Ferry|All - NSW|0|<50|<50
2022-07-18|Ferry|Newcastle and surrounds|5|<50|<50
2022-07-18|Ferry|Other|5|<50|<50
2022-07-18|Ferry|Sydney CBD|5|<50|<50
2022-07-18|Ferry|All - NSW|5|<50|<50
2022-07-18|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-18|Ferry|North Sydney|6|<50|<50
2022-07-18|Ferry|Other|6|300|100
2022-07-18|Ferry|Sydney CBD|6|100|100
2022-07-18|Ferry|All - NSW|6|400|200
2022-07-18|Ferry|Newcastle and surrounds|7|<50|100
2022-07-18|Ferry|North Sydney|7|100|100
2022-07-18|Ferry|Other|7|1500|100
2022-07-18|Ferry|Sydney CBD|7|100|700
2022-07-18|Ferry|All - NSW|7|1700|1000
2022-07-18|Ferry|Newcastle and surrounds|8|<50|100
2022-07-18|Ferry|North Sydney|8|100|100
2022-07-18|Ferry|Other|8|1500|200
2022-07-18|Ferry|Parramatta|8|<50|<50
2022-07-18|Ferry|Sydney CBD|8|300|2000
2022-07-18|Ferry|All - NSW|8|1900|2400
2022-07-18|Ferry|Newcastle and surrounds|9|<50|<50
2022-07-18|Ferry|North Sydney|9|100|<50
2022-07-18|Ferry|Other|9|700|400
2022-07-18|Ferry|Parramatta|9|<50|<50
2022-07-18|Ferry|Sydney CBD|9|700|700
2022-07-18|Ferry|All - NSW|9|1500|1100
2022-07-18|Ferry|Newcastle and surrounds|10|100|<50
2022-07-18|Ferry|North Sydney|10|100|100
2022-07-18|Ferry|Other|10|800|900
2022-07-18|Ferry|Parramatta|10|<50|<50
2022-07-18|Ferry|Sydney CBD|10|1200|700
2022-07-18|Ferry|All - NSW|10|2200|1700
2022-07-18|Ferry|Newcastle and surrounds|11|100|100
2022-07-18|Ferry|North Sydney|11|100|200
2022-07-18|Ferry|Other|11|700|1200
2022-07-18|Ferry|Parramatta|11|<50|<50
2022-07-18|Ferry|Sydney CBD|11|1400|900
2022-07-18|Ferry|All - NSW|11|2300|2400
2022-07-18|Ferry|Newcastle and surrounds|12|<50|100
2022-07-18|Ferry|North Sydney|12|100|200
2022-07-18|Ferry|Other|12|800|1100
2022-07-18|Ferry|Sydney CBD|12|1100|900
2022-07-18|Ferry|All - NSW|12|2000|2300
2022-07-18|Ferry|Newcastle and surrounds|13|<50|<50
2022-07-18|Ferry|North Sydney|13|100|100
2022-07-18|Ferry|Other|13|1000|1000
2022-07-18|Ferry|Sydney CBD|13|1200|1000
2022-07-18|Ferry|All - NSW|13|2300|2100
2022-07-18|Ferry|Newcastle and surrounds|14|100|<50
2022-07-18|Ferry|North Sydney|14|100|100
2022-07-18|Ferry|Other|14|1200|900
2022-07-18|Ferry|Sydney CBD|14|1100|1400
2022-07-18|Ferry|All - NSW|14|2500|2400
2022-07-18|Ferry|Newcastle and surrounds|15|100|<50
2022-07-18|Ferry|North Sydney|15|200|100
2022-07-18|Ferry|Other|15|1100|1000
2022-07-18|Ferry|Sydney CBD|15|1100|1500
2022-07-18|Ferry|All - NSW|15|2500|2600
2022-07-18|Ferry|Newcastle and surrounds|16|100|<50
2022-07-18|Ferry|North Sydney|16|400|100
2022-07-18|Ferry|Other|16|1100|1000
2022-07-18|Ferry|Sydney CBD|16|1100|1500
2022-07-18|Ferry|All - NSW|16|2700|2600
2022-07-18|Ferry|Newcastle and surrounds|17|100|<50
2022-07-18|Ferry|North Sydney|17|100|100
2022-07-18|Ferry|Other|17|600|1500
2022-07-18|Ferry|Sydney CBD|17|1700|800
2022-07-18|Ferry|All - NSW|17|2500|2400
2022-07-18|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-18|Ferry|North Sydney|18|<50|100
2022-07-18|Ferry|Other|18|200|1300
2022-07-18|Ferry|Sydney CBD|18|900|400
2022-07-18|Ferry|All - NSW|18|1100|1800
2022-07-18|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-18|Ferry|North Sydney|19|<50|<50
2022-07-18|Ferry|Other|19|100|500
2022-07-18|Ferry|Sydney CBD|19|200|100
2022-07-18|Ferry|All - NSW|19|300|600
2022-07-18|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-18|Ferry|North Sydney|20|<50|<50
2022-07-18|Ferry|Other|20|100|200
2022-07-18|Ferry|Sydney CBD|20|200|100
2022-07-18|Ferry|All - NSW|20|300|300
2022-07-18|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-18|Ferry|North Sydney|21|<50|<50
2022-07-18|Ferry|Other|21|<50|100
2022-07-18|Ferry|Sydney CBD|21|100|100
2022-07-18|Ferry|All - NSW|21|100|200
2022-07-18|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-18|Ferry|North Sydney|22|<50|<50
2022-07-18|Ferry|Other|22|<50|100
2022-07-18|Ferry|Sydney CBD|22|<50|<50
2022-07-18|Ferry|All - NSW|22|<50|100
2022-07-18|Ferry|North Sydney|23|<50|<50
2022-07-18|Ferry|Other|23|<50|<50
2022-07-18|Ferry|Sydney CBD|23|<50|<50
2022-07-18|Ferry|All - NSW|23|<50|<50
2022-07-18|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-18|Light rail|Other|0|<50|100
2022-07-18|Light rail|Sydney CBD|0|100|100
2022-07-18|Light rail|All - NSW|0|100|200
2022-07-18|Light rail|Other|1|<50|<50
2022-07-18|Light rail|Sydney CBD|1|<50|<50
2022-07-18|Light rail|All - NSW|1|<50|<50
2022-07-18|Light rail|Newcastle and surrounds|2|<50|<50
2022-07-18|Light rail|Other|2|<50|<50
2022-07-18|Light rail|All - NSW|2|<50|<50
2022-07-18|Light rail|Other|4|<50|<50
2022-07-18|Light rail|Sydney CBD|4|<50|<50
2022-07-18|Light rail|All - NSW|4|<50|<50
2022-07-18|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-18|Light rail|Other|5|200|200
2022-07-18|Light rail|Sydney CBD|5|400|200
2022-07-18|Light rail|All - NSW|5|600|400
2022-07-18|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-18|Light rail|Other|6|500|700
2022-07-18|Light rail|Sydney CBD|6|1000|700
2022-07-18|Light rail|All - NSW|6|1500|1400
2022-07-18|Light rail|Newcastle and surrounds|7|100|100
2022-07-18|Light rail|Other|7|1500|1100
2022-07-18|Light rail|Sydney CBD|7|1800|1300
2022-07-18|Light rail|All - NSW|7|3400|2500
2022-07-18|Light rail|Newcastle and surrounds|8|200|200
2022-07-18|Light rail|Other|8|2100|2400
2022-07-18|Light rail|Sydney CBD|8|3600|3400
2022-07-18|Light rail|All - NSW|8|5900|6000
2022-07-18|Light rail|Newcastle and surrounds|9|100|100
2022-07-18|Light rail|Other|9|1000|1700
2022-07-18|Light rail|Sydney CBD|9|2500|2300
2022-07-18|Light rail|All - NSW|9|3600|4100
2022-07-18|Light rail|Newcastle and surrounds|10|200|200
2022-07-18|Light rail|Other|10|1100|1300
2022-07-18|Light rail|Sydney CBD|10|2500|2200
2022-07-18|Light rail|All - NSW|10|3800|3700
2022-07-18|Light rail|Newcastle and surrounds|11|200|200
2022-07-18|Light rail|Other|11|1200|1400
2022-07-18|Light rail|Sydney CBD|11|2800|2500
2022-07-18|Light rail|All - NSW|11|4200|4100
2022-07-18|Light rail|Newcastle and surrounds|12|200|200
2022-07-18|Light rail|Other|12|1100|1400
2022-07-18|Light rail|Sydney CBD|12|3400|3000
2022-07-18|Light rail|All - NSW|12|4700|4600
2022-07-18|Light rail|Newcastle and surrounds|13|200|200
2022-07-18|Light rail|Other|13|1300|1700
2022-07-18|Light rail|Sydney CBD|13|3500|3100
2022-07-18|Light rail|All - NSW|13|5000|5000
2022-07-18|Light rail|Newcastle and surrounds|14|200|100
2022-07-18|Light rail|Other|14|1400|1700
2022-07-18|Light rail|Sydney CBD|14|3500|3100
2022-07-18|Light rail|All - NSW|14|5100|4900
2022-07-18|Light rail|Newcastle and surrounds|15|100|100
2022-07-18|Light rail|Other|15|1700|1900
2022-07-18|Light rail|Sydney CBD|15|3800|3700
2022-07-18|Light rail|All - NSW|15|5600|5700
2022-07-18|Light rail|Newcastle and surrounds|16|200|200
2022-07-18|Light rail|Other|16|2000|1900
2022-07-18|Light rail|Sydney CBD|16|3900|3900
2022-07-18|Light rail|All - NSW|16|6100|6000
2022-07-18|Light rail|Newcastle and surrounds|17|200|100
2022-07-18|Light rail|Other|17|2400|2700
2022-07-18|Light rail|Sydney CBD|17|4600|4200
2022-07-18|Light rail|All - NSW|17|7200|7000
2022-07-18|Light rail|Newcastle and surrounds|18|100|100
2022-07-18|Light rail|Other|18|1300|2200
2022-07-18|Light rail|Sydney CBD|18|3000|3000
2022-07-18|Light rail|All - NSW|18|4400|5300
2022-07-18|Light rail|Newcastle and surrounds|19|<50|<50
2022-07-18|Light rail|Other|19|700|1100
2022-07-18|Light rail|Sydney CBD|19|1600|1400
2022-07-18|Light rail|All - NSW|19|2300|2500
2022-07-18|Light rail|Newcastle and surrounds|20|<50|<50
2022-07-18|Light rail|Other|20|600|700
2022-07-18|Light rail|Sydney CBD|20|1200|1200
2022-07-18|Light rail|All - NSW|20|1800|1900
2022-07-18|Light rail|Newcastle and surrounds|21|<50|<50
2022-07-18|Light rail|Other|21|500|600
2022-07-18|Light rail|Sydney CBD|21|1000|1000
2022-07-18|Light rail|All - NSW|21|1500|1600
2022-07-18|Light rail|Newcastle and surrounds|22|<50|<50
2022-07-18|Light rail|Other|22|300|400
2022-07-18|Light rail|Sydney CBD|22|600|700
2022-07-18|Light rail|All - NSW|22|900|1100
2022-07-18|Light rail|Newcastle and surrounds|23|<50|<50
2022-07-18|Light rail|Other|23|100|200
2022-07-18|Light rail|Sydney CBD|23|300|300
2022-07-18|Light rail|All - NSW|23|400|500
2022-07-18|Train|Chatswood|0|<50|<50
2022-07-18|Train|Macquarie Park|0|<50|<50
2022-07-18|Train|Newcastle and surrounds|0|<50|<50
2022-07-18|Train|North Sydney|0|<50|<50
2022-07-18|Train|Other|0|400|1900
2022-07-18|Train|Parramatta|0|<50|100
2022-07-18|Train|Strathfield|0|<50|200
2022-07-18|Train|Sydney CBD|0|600|200
2022-07-18|Train|Wollongong and surrounds|0|<50|<50
2022-07-18|Train|All - NSW|0|1000|2400
2022-07-18|Train|Newcastle and surrounds|1|<50|<50
2022-07-18|Train|North Sydney|1|<50|<50
2022-07-18|Train|Other|1|<50|400
2022-07-18|Train|Parramatta|1|<50|<50
2022-07-18|Train|Strathfield|1|<50|<50
2022-07-18|Train|Sydney CBD|1|<50|<50
2022-07-18|Train|Wollongong and surrounds|1|<50|<50
2022-07-18|Train|All - NSW|1|<50|400
2022-07-18|Train|Newcastle and surrounds|2|<50|<50
2022-07-18|Train|Other|2|100|<50
2022-07-18|Train|Strathfield|2|<50|<50
2022-07-18|Train|Sydney CBD|2|<50|<50
2022-07-18|Train|Wollongong and surrounds|2|<50|<50
2022-07-18|Train|All - NSW|2|100|<50
2022-07-18|Train|Newcastle and surrounds|3|<50|<50
2022-07-18|Train|North Sydney|3|<50|<50
2022-07-18|Train|Other|3|600|100
2022-07-18|Train|Parramatta|3|<50|<50
2022-07-18|Train|Strathfield|3|<50|<50
2022-07-18|Train|Sydney CBD|3|<50|<50
2022-07-18|Train|Wollongong and surrounds|3|<50|<50
2022-07-18|Train|All - NSW|3|600|100
2022-07-18|Train|Chatswood|4|<50|<50
2022-07-18|Train|Macquarie Park|4|<50|<50
2022-07-18|Train|Newcastle and surrounds|4|<50|<50
2022-07-18|Train|North Sydney|4|<50|<50
2022-07-18|Train|Other|4|5600|1000
2022-07-18|Train|Parramatta|4|200|100
2022-07-18|Train|Strathfield|4|100|<50
2022-07-18|Train|Sydney CBD|4|500|300
2022-07-18|Train|Wollongong and surrounds|4|<50|<50
2022-07-18|Train|All - NSW|4|6400|1400
2022-07-18|Train|Chatswood|5|100|100
2022-07-18|Train|Macquarie Park|5|100|100
2022-07-18|Train|Newcastle and surrounds|5|<50|<50
2022-07-18|Train|North Sydney|5|100|300
2022-07-18|Train|Other|5|18300|5800
2022-07-18|Train|Parramatta|5|600|400
2022-07-18|Train|Strathfield|5|700|200
2022-07-18|Train|Sydney CBD|5|1200|3500
2022-07-18|Train|Wollongong and surrounds|5|100|<50
2022-07-18|Train|All - NSW|5|21200|10400
2022-07-18|Train|Chatswood|6|300|500
2022-07-18|Train|Macquarie Park|6|200|400
2022-07-18|Train|Newcastle and surrounds|6|<50|<50
2022-07-18|Train|North Sydney|6|300|1200
2022-07-18|Train|Other|6|29700|14500
2022-07-18|Train|Parramatta|6|900|1200
2022-07-18|Train|Strathfield|6|1000|400
2022-07-18|Train|Sydney CBD|6|2100|9300
2022-07-18|Train|Wollongong and surrounds|6|300|<50
2022-07-18|Train|All - NSW|6|34800|27500
2022-07-18|Train|Chatswood|7|700|1000
2022-07-18|Train|Macquarie Park|7|500|800
2022-07-18|Train|Newcastle and surrounds|7|<50|100
2022-07-18|Train|North Sydney|7|800|2000
2022-07-18|Train|Other|7|57400|19400
2022-07-18|Train|Parramatta|7|1800|1900
2022-07-18|Train|Strathfield|7|1400|600
2022-07-18|Train|Sydney CBD|7|3600|17400
2022-07-18|Train|Wollongong and surrounds|7|200|100
2022-07-18|Train|All - NSW|7|66400|43300
2022-07-18|Train|Chatswood|8|1100|2100
2022-07-18|Train|Macquarie Park|8|700|1700
2022-07-18|Train|Newcastle and surrounds|8|<50|200
2022-07-18|Train|North Sydney|8|1400|4800
2022-07-18|Train|Other|8|53400|27300
2022-07-18|Train|Parramatta|8|2000|3600
2022-07-18|Train|Strathfield|8|1900|700
2022-07-18|Train|Sydney CBD|8|4900|43500
2022-07-18|Train|Wollongong and surrounds|8|100|200
2022-07-18|Train|All - NSW|8|65500|84100
2022-07-18|Train|Chatswood|9|700|1500
2022-07-18|Train|Macquarie Park|9|400|1000
2022-07-18|Train|Newcastle and surrounds|9|<50|100
2022-07-18|Train|North Sydney|9|600|1900
2022-07-18|Train|Other|9|26400|17500
2022-07-18|Train|Parramatta|9|1000|1900
2022-07-18|Train|Strathfield|9|900|500
2022-07-18|Train|Sydney CBD|9|3500|19700
2022-07-18|Train|Wollongong and surrounds|9|100|100
2022-07-18|Train|All - NSW|9|33600|44200
2022-07-18|Train|Chatswood|10|700|1000
2022-07-18|Train|Macquarie Park|10|300|500
2022-07-18|Train|Newcastle and surrounds|10|100|100
2022-07-18|Train|North Sydney|10|600|1000
2022-07-18|Train|Other|10|22000|14300
2022-07-18|Train|Parramatta|10|900|1000
2022-07-18|Train|Strathfield|10|700|400
2022-07-18|Train|Sydney CBD|10|4000|10700
2022-07-18|Train|Wollongong and surrounds|10|100|100
2022-07-18|Train|All - NSW|10|29400|29100
2022-07-18|Train|Chatswood|11|700|1100
2022-07-18|Train|Macquarie Park|11|400|600
2022-07-18|Train|Newcastle and surrounds|11|100|100
2022-07-18|Train|North Sydney|11|600|900
2022-07-18|Train|Other|11|20700|15400
2022-07-18|Train|Parramatta|11|900|1100
2022-07-18|Train|Strathfield|11|600|500
2022-07-18|Train|Sydney CBD|11|4500|10000
2022-07-18|Train|Wollongong and surrounds|11|100|200
2022-07-18|Train|All - NSW|11|28600|29900
2022-07-18|Train|Chatswood|12|900|1000
2022-07-18|Train|Macquarie Park|12|500|600
2022-07-18|Train|Newcastle and surrounds|12|100|100
2022-07-18|Train|North Sydney|12|700|700
2022-07-18|Train|Other|12|19600|16600
2022-07-18|Train|Parramatta|12|1100|1300
2022-07-18|Train|Strathfield|12|700|500
2022-07-18|Train|Sydney CBD|12|6100|8100
2022-07-18|Train|Wollongong and surrounds|12|100|100
2022-07-18|Train|All - NSW|12|29800|29000
2022-07-18|Train|Chatswood|13|1000|1000
2022-07-18|Train|Macquarie Park|13|500|500
2022-07-18|Train|Newcastle and surrounds|13|100|100
2022-07-18|Train|North Sydney|13|700|600
2022-07-18|Train|Other|13|19400|19200
2022-07-18|Train|Parramatta|13|1200|1100
2022-07-18|Train|Strathfield|13|700|600
2022-07-18|Train|Sydney CBD|13|7800|7600
2022-07-18|Train|Wollongong and surrounds|13|100|100
2022-07-18|Train|All - NSW|13|31500|30800
