trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-14|Bus|Newcastle and surrounds|14|100|100
2023-12-14|Bus|North Sydney|14|300|300
2023-12-14|Bus|Other|14|37200|35300
2023-12-14|Bus|Parramatta|14|1400|1300
2023-12-14|Bus|Strathfield|14|300|300
2023-12-14|Bus|Sydney CBD|14|4500|4100
2023-12-14|Bus|Wollongong and surrounds|14|500|300
2023-12-14|Bus|All - NSW|14|45500|42700
2023-12-14|Bus|Chatswood|15|700|600
2023-12-14|Bus|Macquarie Park|15|700|700
2023-12-14|Bus|Newcastle and surrounds|15|100|100
2023-12-14|Bus|North Sydney|15|600|500
2023-12-14|Bus|Other|15|48700|47000
2023-12-14|Bus|Parramatta|15|1800|1500
2023-12-14|Bus|Strathfield|15|500|400
2023-12-14|Bus|Sydney CBD|15|5900|4800
2023-12-14|Bus|Wollongong and surrounds|15|600|800
2023-12-14|Bus|All - NSW|15|59600|56400
2023-12-14|Bus|Chatswood|16|700|700
2023-12-14|Bus|Macquarie Park|16|1000|900
2023-12-14|Bus|Newcastle and surrounds|16|100|100
2023-12-14|Bus|North Sydney|16|800|700
2023-12-14|Bus|Other|16|44900|45500
2023-12-14|Bus|Parramatta|16|2100|1900
2023-12-14|Bus|Strathfield|16|500|500
2023-12-14|Bus|Sydney CBD|16|9400|7400
2023-12-14|Bus|Wollongong and surrounds|16|300|400
2023-12-14|Bus|All - NSW|16|59800|58100
2023-12-14|Bus|Chatswood|17|800|700
2023-12-14|Bus|Macquarie Park|17|1000|1100
2023-12-14|Bus|Newcastle and surrounds|17|100|100
2023-12-14|Bus|North Sydney|17|1300|1200
2023-12-14|Bus|Other|17|46200|47000
2023-12-14|Bus|Parramatta|17|2400|2300
2023-12-14|Bus|Strathfield|17|500|500
2023-12-14|Bus|Sydney CBD|17|14400|12400
2023-12-14|Bus|Wollongong and surrounds|17|300|300
2023-12-14|Bus|All - NSW|17|67000|65600
2023-12-14|Bus|Chatswood|18|600|600
2023-12-14|Bus|Macquarie Park|18|700|800
2023-12-14|Bus|Newcastle and surrounds|18|<50|100
2023-12-14|Bus|North Sydney|18|700|900
2023-12-14|Bus|Other|18|32900|37900
2023-12-14|Bus|Parramatta|18|1700|2100
2023-12-14|Bus|Strathfield|18|500|500
2023-12-14|Bus|Sydney CBD|18|9900|12600
2023-12-14|Bus|Wollongong and surrounds|18|200|200
2023-12-14|Bus|All - NSW|18|47200|55700
2023-12-14|Bus|Chatswood|19|400|400
2023-12-14|Bus|Macquarie Park|19|400|500
2023-12-14|Bus|Newcastle and surrounds|19|<50|<50
2023-12-14|Bus|North Sydney|19|300|300
2023-12-14|Bus|Other|19|21000|23000
2023-12-14|Bus|Parramatta|19|1200|1200
2023-12-14|Bus|Strathfield|19|200|300
2023-12-14|Bus|Sydney CBD|19|5700|7200
2023-12-14|Bus|Wollongong and surrounds|19|100|100
2023-12-14|Bus|All - NSW|19|29300|33000
2023-12-14|Bus|Chatswood|20|300|300
2023-12-14|Bus|Macquarie Park|20|400|400
2023-12-14|Bus|Newcastle and surrounds|20|<50|<50
2023-12-14|Bus|North Sydney|20|200|200
2023-12-14|Bus|Other|20|15900|16800
2023-12-14|Bus|Parramatta|20|900|1000
2023-12-14|Bus|Strathfield|20|200|200
2023-12-14|Bus|Sydney CBD|20|4600|4600
2023-12-14|Bus|Wollongong and surrounds|20|100|100
2023-12-14|Bus|All - NSW|20|22600|23600
2023-12-14|Bus|Chatswood|21|300|300
2023-12-14|Bus|Macquarie Park|21|300|300
2023-12-14|Bus|Newcastle and surrounds|21|<50|<50
2023-12-14|Bus|North Sydney|21|100|100
2023-12-14|Bus|Other|21|13600|14600
2023-12-14|Bus|Parramatta|21|800|700
2023-12-14|Bus|Strathfield|21|200|200
2023-12-14|Bus|Sydney CBD|21|4900|4300
2023-12-14|Bus|Wollongong and surrounds|21|100|100
2023-12-14|Bus|All - NSW|21|20300|20600
2023-12-14|Bus|Chatswood|22|200|200
2023-12-14|Bus|Macquarie Park|22|300|300
2023-12-14|Bus|Newcastle and surrounds|22|<50|<50
2023-12-14|Bus|North Sydney|22|100|100
2023-12-14|Bus|Other|22|9000|10300
2023-12-14|Bus|Parramatta|22|500|500
2023-12-14|Bus|Strathfield|22|100|100
2023-12-14|Bus|Sydney CBD|22|3800|3900
2023-12-14|Bus|Wollongong and surrounds|22|<50|<50
2023-12-14|Bus|All - NSW|22|14000|15400
2023-12-14|Bus|Chatswood|23|100|100
2023-12-14|Bus|Macquarie Park|23|100|100
2023-12-14|Bus|Newcastle and surrounds|23|<50|<50
2023-12-14|Bus|North Sydney|23|100|100
2023-12-14|Bus|Other|23|4400|5200
2023-12-14|Bus|Parramatta|23|200|300
2023-12-14|Bus|Strathfield|23|<50|100
2023-12-14|Bus|Sydney CBD|23|2200|3100
2023-12-14|Bus|Wollongong and surrounds|23|<50|<50
2023-12-14|Bus|All - NSW|23|7100|9000
2023-12-14|Ferry|Other|0|<50|100
2023-12-14|Ferry|Sydney CBD|0|<50|<50
2023-12-14|Ferry|All - NSW|0|<50|100
2023-12-14|Ferry|Newcastle and surrounds|5|<50|<50
2023-12-14|Ferry|North Sydney|5|<50|<50
2023-12-14|Ferry|Other|5|100|<50
2023-12-14|Ferry|Sydney CBD|5|<50|<50
2023-12-14|Ferry|All - NSW|5|100|<50
2023-12-14|Ferry|Newcastle and surrounds|6|<50|<50
2023-12-14|Ferry|North Sydney|6|<50|<50
2023-12-14|Ferry|Other|6|600|300
2023-12-14|Ferry|Sydney CBD|6|100|100
2023-12-14|Ferry|All - NSW|6|700|400
2023-12-14|Ferry|Newcastle and surrounds|7|<50|<50
2023-12-14|Ferry|North Sydney|7|100|100
2023-12-14|Ferry|Other|7|3000|1700
2023-12-14|Ferry|Sydney CBD|7|300|200
2023-12-14|Ferry|All - NSW|7|3400|2000
2023-12-14|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-14|Ferry|North Sydney|8|200|200
2023-12-14|Ferry|Other|8|3200|4000
2023-12-14|Ferry|Parramatta|8|<50|<50
2023-12-14|Ferry|Sydney CBD|8|700|500
2023-12-14|Ferry|All - NSW|8|4100|4700
2023-12-14|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-14|Ferry|North Sydney|9|100|100
2023-12-14|Ferry|Other|9|1200|1600
2023-12-14|Ferry|Parramatta|9|<50|<50
2023-12-14|Ferry|Sydney CBD|9|1300|800
2023-12-14|Ferry|All - NSW|9|2600|2500
2023-12-14|Ferry|Newcastle and surrounds|10|<50|<50
2023-12-14|Ferry|North Sydney|10|100|100
2023-12-14|Ferry|Other|10|1100|1100
2023-12-14|Ferry|Sydney CBD|10|1900|1600
2023-12-14|Ferry|All - NSW|10|3100|2800
2023-12-14|Ferry|Newcastle and surrounds|11|<50|<50
2023-12-14|Ferry|North Sydney|11|100|100
2023-12-14|Ferry|Other|11|1200|1200
2023-12-14|Ferry|Sydney CBD|11|2300|2100
2023-12-14|Ferry|All - NSW|11|3600|3400
2023-12-14|Ferry|Newcastle and surrounds|12|<50|<50
2023-12-14|Ferry|North Sydney|12|100|100
2023-12-14|Ferry|Other|12|1100|1200
2023-12-14|Ferry|Parramatta|12|<50|<50
2023-12-14|Ferry|Sydney CBD|12|2000|2300
2023-12-14|Ferry|All - NSW|12|3200|3600
2023-12-14|Ferry|Newcastle and surrounds|13|<50|<50
2023-12-14|Ferry|North Sydney|13|100|100
2023-12-14|Ferry|Other|13|1200|1200
2023-12-14|Ferry|Parramatta|13|<50|<50
2023-12-14|Ferry|Sydney CBD|13|1700|1800
2023-12-14|Ferry|All - NSW|13|3000|3100
2023-12-14|Ferry|Newcastle and surrounds|14|<50|<50
2023-12-14|Ferry|North Sydney|14|100|100
2023-12-14|Ferry|Other|14|1700|1400
2023-12-14|Ferry|Parramatta|14|<50|<50
2023-12-14|Ferry|Sydney CBD|14|1500|1600
2023-12-14|Ferry|All - NSW|14|3300|3100
2023-12-14|Ferry|Newcastle and surrounds|15|<50|<50
2023-12-14|Ferry|North Sydney|15|100|100
2023-12-14|Ferry|Other|15|1900|1800
2023-12-14|Ferry|Parramatta|15|<50|<50
2023-12-14|Ferry|Sydney CBD|15|1600|1500
2023-12-14|Ferry|All - NSW|15|3600|3400
2023-12-14|Ferry|Newcastle and surrounds|16|100|100
2023-12-14|Ferry|North Sydney|16|200|200
2023-12-14|Ferry|Other|16|2000|2100
2023-12-14|Ferry|Parramatta|16|<50|<50
2023-12-14|Ferry|Sydney CBD|16|2200|1900
2023-12-14|Ferry|All - NSW|16|4500|4300
2023-12-14|Ferry|Newcastle and surrounds|17|100|100
2023-12-14|Ferry|North Sydney|17|300|200
2023-12-14|Ferry|Other|17|1900|2000
2023-12-14|Ferry|Sydney CBD|17|2900|2800
2023-12-14|Ferry|All - NSW|17|5200|5100
2023-12-14|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-14|Ferry|North Sydney|18|100|100
2023-12-14|Ferry|Other|18|1200|1500
2023-12-14|Ferry|Sydney CBD|18|2000|2500
2023-12-14|Ferry|All - NSW|18|3300|4100
2023-12-14|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-14|Ferry|North Sydney|19|100|100
2023-12-14|Ferry|Other|19|700|900
2023-12-14|Ferry|Sydney CBD|19|1100|1300
2023-12-14|Ferry|All - NSW|19|1900|2300
2023-12-14|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-14|Ferry|North Sydney|20|100|100
2023-12-14|Ferry|Other|20|600|700
2023-12-14|Ferry|Sydney CBD|20|1000|1200
2023-12-14|Ferry|All - NSW|20|1700|2000
2023-12-14|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-14|Ferry|North Sydney|21|<50|100
2023-12-14|Ferry|Other|21|800|800
2023-12-14|Ferry|Sydney CBD|21|1000|1100
2023-12-14|Ferry|All - NSW|21|1800|2000
2023-12-14|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-14|Ferry|North Sydney|22|<50|<50
2023-12-14|Ferry|Other|22|400|600
2023-12-14|Ferry|Sydney CBD|22|700|700
2023-12-14|Ferry|All - NSW|22|1100|1300
2023-12-14|Ferry|Newcastle and surrounds|23|<50|<50
2023-12-14|Ferry|North Sydney|23|<50|<50
2023-12-14|Ferry|Other|23|300|400
2023-12-14|Ferry|Sydney CBD|23|300|500
2023-12-14|Ferry|All - NSW|23|600|900
2023-12-14|Light rail|Other|0|<50|100
2023-12-14|Light rail|Sydney CBD|0|<50|100
2023-12-14|Light rail|All - NSW|0|<50|200
2023-12-14|Light rail|Other|1|<50|<50
2023-12-14|Light rail|Sydney CBD|1|<50|<50
2023-12-14|Light rail|All - NSW|1|<50|<50
2023-12-14|Light rail|Other|4|<50|<50
2023-12-14|Light rail|Sydney CBD|4|<50|<50
2023-12-14|Light rail|All - NSW|4|<50|<50
2023-12-14|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-14|Light rail|Other|5|400|200
2023-12-14|Light rail|Sydney CBD|5|600|300
2023-12-14|Light rail|All - NSW|5|1000|500
2023-12-14|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-14|Light rail|Other|6|900|800
2023-12-14|Light rail|Sydney CBD|6|1400|1300
2023-12-14|Light rail|All - NSW|6|2300|2100
2023-12-14|Light rail|Newcastle and surrounds|7|200|100
2023-12-14|Light rail|Other|7|2400|1700
2023-12-14|Light rail|Sydney CBD|7|3000|2300
2023-12-14|Light rail|All - NSW|7|5600|4100
2023-12-14|Light rail|Newcastle and surrounds|8|300|300
2023-12-14|Light rail|Other|8|3700|4100
2023-12-14|Light rail|Sydney CBD|8|6000|5400
2023-12-14|Light rail|All - NSW|8|10000|9800
2023-12-14|Light rail|Newcastle and surrounds|9|200|100
2023-12-14|Light rail|Other|9|1900|2600
2023-12-14|Light rail|Sydney CBD|9|4300|4500
2023-12-14|Light rail|All - NSW|9|6400|7200
2023-12-14|Light rail|Newcastle and surrounds|10|200|200
2023-12-14|Light rail|Other|10|1500|1800
2023-12-14|Light rail|Sydney CBD|10|4100|3700
2023-12-14|Light rail|All - NSW|10|5800|5700
2023-12-14|Light rail|Newcastle and surrounds|11|200|200
2023-12-14|Light rail|Other|11|1700|2000
2023-12-14|Light rail|Sydney CBD|11|5300|4600
2023-12-14|Light rail|All - NSW|11|7200|6800
2023-12-14|Light rail|Newcastle and surrounds|12|200|200
2023-12-14|Light rail|Other|12|1700|2200
2023-12-14|Light rail|Sydney CBD|12|6500|6000
2023-12-14|Light rail|All - NSW|12|8400|8400
2023-12-14|Light rail|Newcastle and surrounds|13|200|100
2023-12-14|Light rail|Other|13|1600|2100
2023-12-14|Light rail|Sydney CBD|13|6100|5700
2023-12-14|Light rail|All - NSW|13|7900|7900
2023-12-14|Light rail|Newcastle and surrounds|14|200|200
2023-12-14|Light rail|Other|14|1900|2300
2023-12-14|Light rail|Sydney CBD|14|5800|5400
2023-12-14|Light rail|All - NSW|14|7900|7900
2023-12-14|Light rail|Newcastle and surrounds|15|200|200
2023-12-14|Light rail|Other|15|2400|2700
2023-12-14|Light rail|Sydney CBD|15|6200|5700
2023-12-14|Light rail|All - NSW|15|8800|8600
2023-12-14|Light rail|Newcastle and surrounds|16|200|200
2023-12-14|Light rail|Other|16|2900|3300
2023-12-14|Light rail|Sydney CBD|16|7200|6300
2023-12-14|Light rail|All - NSW|16|10300|9800
2023-12-14|Light rail|Newcastle and surrounds|17|300|300
2023-12-14|Light rail|Other|17|3300|4000
2023-12-14|Light rail|Sydney CBD|17|9300|8400
2023-12-14|Light rail|All - NSW|17|12900|12700
2023-12-14|Light rail|Newcastle and surrounds|18|100|100
2023-12-14|Light rail|Other|18|2100|3000
2023-12-14|Light rail|Sydney CBD|18|6900|7100
2023-12-14|Light rail|All - NSW|18|9100|10200
2023-12-14|Light rail|Newcastle and surrounds|19|100|100
2023-12-14|Light rail|Other|19|1300|1700
2023-12-14|Light rail|Sydney CBD|19|4700|4600
2023-12-14|Light rail|All - NSW|19|6100|6400
2023-12-14|Light rail|Newcastle and surrounds|20|100|100
2023-12-14|Light rail|Other|20|1000|1400
2023-12-14|Light rail|Sydney CBD|20|4000|3800
2023-12-14|Light rail|All - NSW|20|5100|5300
2023-12-14|Light rail|Newcastle and surrounds|21|<50|<50
2023-12-14|Light rail|Other|21|900|1300
2023-12-14|Light rail|Sydney CBD|21|3700|3500
2023-12-14|Light rail|All - NSW|21|4600|4800
2023-12-14|Light rail|Newcastle and surrounds|22|<50|<50
2023-12-14|Light rail|Other|22|800|1100
2023-12-14|Light rail|Sydney CBD|22|2500|2800
2023-12-14|Light rail|All - NSW|22|3300|3900
2023-12-14|Light rail|Newcastle and surrounds|23|<50|<50
2023-12-14|Light rail|Other|23|200|400
2023-12-14|Light rail|Sydney CBD|23|1000|1300
2023-12-14|Light rail|All - NSW|23|1200|1700
2023-12-14|Train|Chatswood|0|<50|100
2023-12-14|Train|Macquarie Park|0|<50|<50
2023-12-14|Train|Newcastle and surrounds|0|<50|<50
2023-12-14|Train|North Sydney|0|<50|100
2023-12-14|Train|Other|0|800|2200
2023-12-14|Train|Parramatta|0|100|200
2023-12-14|Train|Strathfield|0|<50|100
2023-12-14|Train|Sydney CBD|0|1100|3700
2023-12-14|Train|Wollongong and surrounds|0|<50|<50
2023-12-14|Train|All - NSW|0|2000|6400
2023-12-14|Train|Chatswood|1|<50|<50
2023-12-14|Train|Newcastle and surrounds|1|<50|<50
2023-12-14|Train|North Sydney|1|<50|<50
2023-12-14|Train|Other|1|100|300
2023-12-14|Train|Parramatta|1|<50|<50
2023-12-14|Train|Strathfield|1|<50|<50
2023-12-14|Train|Sydney CBD|1|<50|500
2023-12-14|Train|Wollongong and surrounds|1|<50|<50
2023-12-14|Train|All - NSW|1|100|800
2023-12-14|Train|Chatswood|2|<50|<50
2023-12-14|Train|Newcastle and surrounds|2|<50|<50
2023-12-14|Train|North Sydney|2|<50|<50
2023-12-14|Train|Other|2|100|<50
2023-12-14|Train|Sydney CBD|2|<50|<50
2023-12-14|Train|All - NSW|2|100|<50
2023-12-14|Train|Newcastle and surrounds|3|<50|<50
2023-12-14|Train|Other|3|800|100
2023-12-14|Train|Parramatta|3|<50|<50
2023-12-14|Train|Strathfield|3|<50|<50
2023-12-14|Train|Sydney CBD|3|<50|<50
2023-12-14|Train|Wollongong and surrounds|3|<50|<50
2023-12-14|Train|All - NSW|3|800|100
2023-12-14|Train|Chatswood|4|<50|<50
2023-12-14|Train|Macquarie Park|4|<50|<50
2023-12-14|Train|Newcastle and surrounds|4|<50|<50
2023-12-14|Train|North Sydney|4|<50|<50
2023-12-14|Train|Other|4|7700|1800
2023-12-14|Train|Parramatta|4|300|100
2023-12-14|Train|Strathfield|4|200|100
2023-12-14|Train|Sydney CBD|4|600|200
2023-12-14|Train|Wollongong and surrounds|4|<50|<50
2023-12-14|Train|All - NSW|4|8800|2200
2023-12-14|Train|Chatswood|5|100|100
2023-12-14|Train|Macquarie Park|5|100|<50
2023-12-14|Train|Newcastle and surrounds|5|<50|<50
2023-12-14|Train|North Sydney|5|200|100
2023-12-14|Train|Other|5|24800|12300
2023-12-14|Train|Parramatta|5|800|400
2023-12-14|Train|Strathfield|5|900|500
2023-12-14|Train|Sydney CBD|5|1700|1100
2023-12-14|Train|Wollongong and surrounds|5|100|<50
2023-12-14|Train|All - NSW|5|28700|14500
2023-12-14|Train|Chatswood|6|400|300
2023-12-14|Train|Macquarie Park|6|200|200
2023-12-14|Train|Newcastle and surrounds|6|<50|<50
2023-12-14|Train|North Sydney|6|400|300
2023-12-14|Train|Other|6|42300|31300
2023-12-14|Train|Parramatta|6|1300|1100
2023-12-14|Train|Strathfield|6|1100|1100
2023-12-14|Train|Sydney CBD|6|2900|2700
2023-12-14|Train|Wollongong and surrounds|6|400|100
2023-12-14|Train|All - NSW|6|49000|37100
2023-12-14|Train|Chatswood|7|1000|600
2023-12-14|Train|Macquarie Park|7|800|400
2023-12-14|Train|Newcastle and surrounds|7|100|<50
2023-12-14|Train|North Sydney|7|1100|800
2023-12-14|Train|Other|7|87000|52800
2023-12-14|Train|Parramatta|7|2700|1700
2023-12-14|Train|Strathfield|7|1900|1400
2023-12-14|Train|Sydney CBD|7|5500|3900
2023-12-14|Train|Wollongong and surrounds|7|300|200
2023-12-14|Train|All - NSW|7|100400|61800
2023-12-14|Train|Chatswood|8|1700|1800
2023-12-14|Train|Macquarie Park|8|1400|1400
2023-12-14|Train|Newcastle and surrounds|8|100|100
2023-12-14|Train|North Sydney|8|2100|2100
2023-12-14|Train|Other|8|86000|108000
2023-12-14|Train|Parramatta|8|3300|3500
2023-12-14|Train|Strathfield|8|2400|2600
2023-12-14|Train|Sydney CBD|8|8100|8300
2023-12-14|Train|Wollongong and surrounds|8|200|500
2023-12-14|Train|All - NSW|8|105300|128300
2023-12-14|Train|Chatswood|9|1000|1200
2023-12-14|Train|Macquarie Park|9|700|1000
2023-12-14|Train|Newcastle and surrounds|9|100|100
2023-12-14|Train|North Sydney|9|1100|1400
2023-12-14|Train|Other|9|40800|60600
2023-12-14|Train|Parramatta|9|1600|2500
2023-12-14|Train|Strathfield|9|1300|1600
2023-12-14|Train|Sydney CBD|9|5700|6700
2023-12-14|Train|Wollongong and surrounds|9|200|200
2023-12-14|Train|All - NSW|9|52500|75300
2023-12-14|Train|Chatswood|10|900|900
2023-12-14|Train|Macquarie Park|10|500|500
2023-12-14|Train|Newcastle and surrounds|10|100|100
2023-12-14|Train|North Sydney|10|900|900
2023-12-14|Train|Other|10|31800|33600
2023-12-14|Train|Parramatta|10|1300|1400
2023-12-14|Train|Strathfield|10|900|1000
2023-12-14|Train|Sydney CBD|10|5500|5600
2023-12-14|Train|Wollongong and surrounds|10|100|200
2023-12-14|Train|All - NSW|10|42000|44200
2023-12-14|Train|Chatswood|11|900|900
2023-12-14|Train|Macquarie Park|11|500|500
2023-12-14|Train|Newcastle and surrounds|11|<50|100
2023-12-14|Train|North Sydney|11|1000|1000
2023-12-14|Train|Other|11|28600|30800
2023-12-14|Train|Parramatta|11|1300|1200
2023-12-14|Train|Strathfield|11|800|900
2023-12-14|Train|Sydney CBD|11|6900|6200
2023-12-14|Train|Wollongong and surrounds|11|100|100
2023-12-14|Train|All - NSW|11|40100|41700
2023-12-14|Train|Chatswood|12|1100|1100
2023-12-14|Train|Macquarie Park|12|600|600
2023-12-14|Train|Newcastle and surrounds|12|100|100
2023-12-14|Train|North Sydney|12|1200|1000
2023-12-14|Train|Other|12|26200|27500
2023-12-14|Train|Parramatta|12|1700|1500
2023-12-14|Train|Strathfield|12|700|700
2023-12-14|Train|Sydney CBD|12|10700|8400
2023-12-14|Train|Wollongong and surrounds|12|100|100
2023-12-14|Train|All - NSW|12|42400|41000
2023-12-14|Train|Chatswood|13|1300|1200
2023-12-14|Train|Macquarie Park|13|700|700
2023-12-14|Train|Newcastle and surrounds|13|100|100
2023-12-14|Train|North Sydney|13|1300|1100
2023-12-14|Train|Other|13|25600|26100
2023-12-14|Train|Parramatta|13|1700|1700
2023-12-14|Train|Strathfield|13|900|800
2023-12-14|Train|Sydney CBD|13|12600|11300
