trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-19|Bus|North Sydney|10|200|200
2024-05-19|Bus|Other|10|23800|22900
2024-05-19|Bus|Parramatta|10|700|700
2024-05-19|Bus|Strathfield|10|200|200
2024-05-19|Bus|Sydney CBD|10|2600|2300
2024-05-19|Bus|Wollongong and surrounds|10|100|100
2024-05-19|Bus|All - NSW|10|28300|27000
2024-05-19|Bus|Chatswood|11|300|300
2024-05-19|Bus|Macquarie Park|11|400|400
2024-05-19|Bus|Newcastle and surrounds|11|<50|<50
2024-05-19|Bus|North Sydney|11|200|200
2024-05-19|Bus|Other|11|26200|25500
2024-05-19|Bus|Parramatta|11|700|800
2024-05-19|Bus|Strathfield|11|300|300
2024-05-19|Bus|Sydney CBD|11|2800|2600
2024-05-19|Bus|Wollongong and surrounds|11|100|100
2024-05-19|Bus|All - NSW|11|31000|30200
2024-05-19|Bus|Chatswood|12|300|300
2024-05-19|Bus|Macquarie Park|12|400|400
2024-05-19|Bus|Newcastle and surrounds|12|<50|<50
2024-05-19|Bus|North Sydney|12|100|100
2024-05-19|Bus|Other|12|26300|26600
2024-05-19|Bus|Parramatta|12|800|700
2024-05-19|Bus|Strathfield|12|300|300
2024-05-19|Bus|Sydney CBD|12|3300|3000
2024-05-19|Bus|Wollongong and surrounds|12|100|100
2024-05-19|Bus|All - NSW|12|31600|31500
2024-05-19|Bus|Chatswood|13|400|400
2024-05-19|Bus|Macquarie Park|13|400|500
2024-05-19|Bus|Newcastle and surrounds|13|<50|100
2024-05-19|Bus|North Sydney|13|200|200
2024-05-19|Bus|Other|13|26700|27200
2024-05-19|Bus|Parramatta|13|900|800
2024-05-19|Bus|Strathfield|13|300|300
2024-05-19|Bus|Sydney CBD|13|3500|3300
2024-05-19|Bus|Wollongong and surrounds|13|100|100
2024-05-19|Bus|All - NSW|13|32500|32900
2024-05-19|Bus|Chatswood|14|500|500
2024-05-19|Bus|Macquarie Park|14|500|400
2024-05-19|Bus|Newcastle and surrounds|14|<50|<50
2024-05-19|Bus|North Sydney|14|200|200
2024-05-19|Bus|Other|14|26200|26400
2024-05-19|Bus|Parramatta|14|900|800
2024-05-19|Bus|Strathfield|14|300|300
2024-05-19|Bus|Sydney CBD|14|4100|3700
2024-05-19|Bus|Wollongong and surrounds|14|100|100
2024-05-19|Bus|All - NSW|14|32800|32400
2024-05-19|Bus|Chatswood|15|500|500
2024-05-19|Bus|Macquarie Park|15|500|500
2024-05-19|Bus|Newcastle and surrounds|15|100|100
2024-05-19|Bus|North Sydney|15|200|200
2024-05-19|Bus|Other|15|26700|26900
2024-05-19|Bus|Parramatta|15|1000|900
2024-05-19|Bus|Strathfield|15|300|300
2024-05-19|Bus|Sydney CBD|15|4600|4100
2024-05-19|Bus|Wollongong and surrounds|15|100|100
2024-05-19|Bus|All - NSW|15|34000|33600
2024-05-19|Bus|Chatswood|16|500|500
2024-05-19|Bus|Macquarie Park|16|500|500
2024-05-19|Bus|Newcastle and surrounds|16|100|100
2024-05-19|Bus|North Sydney|16|200|200
2024-05-19|Bus|Other|16|25900|26400
2024-05-19|Bus|Parramatta|16|1100|1200
2024-05-19|Bus|Strathfield|16|200|200
2024-05-19|Bus|Sydney CBD|16|5000|5000
2024-05-19|Bus|Wollongong and surrounds|16|100|100
2024-05-19|Bus|All - NSW|16|33600|34200
2024-05-19|Bus|Chatswood|17|500|400
2024-05-19|Bus|Macquarie Park|17|500|500
2024-05-19|Bus|Newcastle and surrounds|17|<50|<50
2024-05-19|Bus|North Sydney|17|200|200
2024-05-19|Bus|Other|17|23300|24500
2024-05-19|Bus|Parramatta|17|1100|1100
2024-05-19|Bus|Strathfield|17|200|200
2024-05-19|Bus|Sydney CBD|17|5100|5300
2024-05-19|Bus|Wollongong and surrounds|17|100|100
2024-05-19|Bus|All - NSW|17|31000|32300
2024-05-19|Bus|Chatswood|18|300|400
2024-05-19|Bus|Macquarie Park|18|500|500
2024-05-19|Bus|Newcastle and surrounds|18|<50|<50
2024-05-19|Bus|North Sydney|18|100|100
2024-05-19|Bus|Other|18|15100|17500
2024-05-19|Bus|Parramatta|18|1000|1000
2024-05-19|Bus|Strathfield|18|200|200
2024-05-19|Bus|Sydney CBD|18|3700|4100
2024-05-19|Bus|Wollongong and surrounds|18|100|100
2024-05-19|Bus|All - NSW|18|21000|23900
2024-05-19|Bus|Chatswood|19|200|200
2024-05-19|Bus|Macquarie Park|19|300|300
2024-05-19|Bus|Newcastle and surrounds|19|<50|<50
2024-05-19|Bus|North Sydney|19|100|100
2024-05-19|Bus|Other|19|9000|10100
2024-05-19|Bus|Parramatta|19|600|700
2024-05-19|Bus|Strathfield|19|100|100
2024-05-19|Bus|Sydney CBD|19|2500|2700
2024-05-19|Bus|Wollongong and surrounds|19|100|100
2024-05-19|Bus|All - NSW|19|12900|14300
2024-05-19|Bus|Chatswood|20|100|200
2024-05-19|Bus|Macquarie Park|20|200|200
2024-05-19|Bus|Newcastle and surrounds|20|<50|<50
2024-05-19|Bus|North Sydney|20|<50|<50
2024-05-19|Bus|Other|20|7100|7400
2024-05-19|Bus|Parramatta|20|300|400
2024-05-19|Bus|Strathfield|20|100|100
2024-05-19|Bus|Sydney CBD|20|2000|2000
2024-05-19|Bus|Wollongong and surrounds|20|<50|<50
2024-05-19|Bus|All - NSW|20|9800|10300
2024-05-19|Bus|Chatswood|21|100|100
2024-05-19|Bus|Macquarie Park|21|100|100
2024-05-19|Bus|Newcastle and surrounds|21|<50|<50
2024-05-19|Bus|North Sydney|21|<50|<50
2024-05-19|Bus|Other|21|5900|6100
2024-05-19|Bus|Parramatta|21|300|300
2024-05-19|Bus|Strathfield|21|100|100
2024-05-19|Bus|Sydney CBD|21|1700|1700
2024-05-19|Bus|Wollongong and surrounds|21|<50|<50
2024-05-19|Bus|All - NSW|21|8200|8400
2024-05-19|Bus|Chatswood|22|100|100
2024-05-19|Bus|Macquarie Park|22|100|100
2024-05-19|Bus|Newcastle and surrounds|22|<50|<50
2024-05-19|Bus|North Sydney|22|<50|<50
2024-05-19|Bus|Other|22|3700|4200
2024-05-19|Bus|Parramatta|22|200|200
2024-05-19|Bus|Strathfield|22|<50|100
2024-05-19|Bus|Sydney CBD|22|1200|1400
2024-05-19|Bus|Wollongong and surrounds|22|<50|<50
2024-05-19|Bus|All - NSW|22|5300|6100
2024-05-19|Bus|Chatswood|23|<50|<50
2024-05-19|Bus|Macquarie Park|23|<50|<50
2024-05-19|Bus|Newcastle and surrounds|23|<50|<50
2024-05-19|Bus|North Sydney|23|<50|<50
2024-05-19|Bus|Other|23|1600|1700
2024-05-19|Bus|Parramatta|23|100|100
2024-05-19|Bus|Strathfield|23|<50|<50
2024-05-19|Bus|Sydney CBD|23|900|800
2024-05-19|Bus|Wollongong and surrounds|23|<50|<50
2024-05-19|Bus|All - NSW|23|2600|2600
2024-05-19|Ferry|Other|0|200|200
2024-05-19|Ferry|Sydney CBD|0|<50|<50
2024-05-19|Ferry|All - NSW|0|200|200
2024-05-19|Ferry|Other|1|<50|<50
2024-05-19|Ferry|All - NSW|1|<50|<50
2024-05-19|Ferry|Other|6|<50|<50
2024-05-19|Ferry|Sydney CBD|6|<50|<50
2024-05-19|Ferry|All - NSW|6|<50|<50
2024-05-19|Ferry|North Sydney|7|<50|<50
2024-05-19|Ferry|Other|7|100|<50
2024-05-19|Ferry|Sydney CBD|7|100|100
2024-05-19|Ferry|All - NSW|7|200|100
2024-05-19|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-19|Ferry|North Sydney|8|<50|<50
2024-05-19|Ferry|Other|8|300|100
2024-05-19|Ferry|Sydney CBD|8|600|300
2024-05-19|Ferry|All - NSW|8|900|400
2024-05-19|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-19|Ferry|North Sydney|9|100|100
2024-05-19|Ferry|Other|9|700|600
2024-05-19|Ferry|Sydney CBD|9|1300|900
2024-05-19|Ferry|All - NSW|9|2100|1600
2024-05-19|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-19|Ferry|North Sydney|10|200|100
2024-05-19|Ferry|Other|10|1200|1000
2024-05-19|Ferry|Parramatta|10|<50|<50
2024-05-19|Ferry|Sydney CBD|10|2100|1700
2024-05-19|Ferry|All - NSW|10|3500|2800
2024-05-19|Ferry|Newcastle and surrounds|11|<50|<50
2024-05-19|Ferry|North Sydney|11|300|200
2024-05-19|Ferry|Other|11|1600|1400
2024-05-19|Ferry|Sydney CBD|11|3200|2600
2024-05-19|Ferry|All - NSW|11|5100|4200
2024-05-19|Ferry|Newcastle and surrounds|12|<50|<50
2024-05-19|Ferry|North Sydney|12|300|400
2024-05-19|Ferry|Other|12|2100|2000
2024-05-19|Ferry|Parramatta|12|<50|<50
2024-05-19|Ferry|Sydney CBD|12|3100|3200
2024-05-19|Ferry|All - NSW|12|5500|5600
2024-05-19|Ferry|Newcastle and surrounds|13|<50|<50
2024-05-19|Ferry|North Sydney|13|300|300
2024-05-19|Ferry|Other|13|2200|2000
2024-05-19|Ferry|Sydney CBD|13|3100|3000
2024-05-19|Ferry|All - NSW|13|5600|5300
2024-05-19|Ferry|Newcastle and surrounds|14|100|<50
2024-05-19|Ferry|North Sydney|14|300|200
2024-05-19|Ferry|Other|14|2800|2400
2024-05-19|Ferry|Parramatta|14|<50|<50
2024-05-19|Ferry|Sydney CBD|14|2900|3200
2024-05-19|Ferry|All - NSW|14|6100|5800
2024-05-19|Ferry|Newcastle and surrounds|15|<50|<50
2024-05-19|Ferry|North Sydney|15|400|400
2024-05-19|Ferry|Other|15|3100|3100
2024-05-19|Ferry|Parramatta|15|<50|<50
2024-05-19|Ferry|Sydney CBD|15|2800|3000
2024-05-19|Ferry|All - NSW|15|6300|6500
2024-05-19|Ferry|Newcastle and surrounds|16|100|<50
2024-05-19|Ferry|North Sydney|16|300|300
2024-05-19|Ferry|Other|16|3400|3300
2024-05-19|Ferry|Sydney CBD|16|2400|2600
2024-05-19|Ferry|All - NSW|16|6200|6200
2024-05-19|Ferry|Newcastle and surrounds|17|<50|100
2024-05-19|Ferry|North Sydney|17|400|400
2024-05-19|Ferry|Other|17|2200|2700
2024-05-19|Ferry|Sydney CBD|17|1300|1900
2024-05-19|Ferry|All - NSW|17|3900|5100
2024-05-19|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-19|Ferry|North Sydney|18|200|200
2024-05-19|Ferry|Other|18|900|1300
2024-05-19|Ferry|Sydney CBD|18|700|1000
2024-05-19|Ferry|All - NSW|18|1800|2500
2024-05-19|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-19|Ferry|North Sydney|19|<50|<50
2024-05-19|Ferry|Other|19|400|600
2024-05-19|Ferry|Sydney CBD|19|400|500
2024-05-19|Ferry|All - NSW|19|800|1100
2024-05-19|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-19|Ferry|North Sydney|20|<50|<50
2024-05-19|Ferry|Other|20|200|300
2024-05-19|Ferry|Sydney CBD|20|200|300
2024-05-19|Ferry|All - NSW|20|400|600
2024-05-19|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-19|Ferry|North Sydney|21|<50|<50
2024-05-19|Ferry|Other|21|200|200
2024-05-19|Ferry|Sydney CBD|21|100|200
2024-05-19|Ferry|All - NSW|21|300|400
2024-05-19|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-19|Ferry|Other|22|100|100
2024-05-19|Ferry|Sydney CBD|22|100|100
2024-05-19|Ferry|All - NSW|22|200|200
2024-05-19|Ferry|North Sydney|23|<50|<50
2024-05-19|Ferry|Other|23|<50|100
2024-05-19|Ferry|Sydney CBD|23|<50|<50
2024-05-19|Ferry|All - NSW|23|<50|100
2024-05-19|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-19|Light rail|Other|0|100|100
2024-05-19|Light rail|Sydney CBD|0|100|100
2024-05-19|Light rail|All - NSW|0|200|200
2024-05-19|Light rail|Other|1|<50|100
2024-05-19|Light rail|Sydney CBD|1|<50|<50
2024-05-19|Light rail|All - NSW|1|<50|100
2024-05-19|Light rail|Other|3|<50|<50
2024-05-19|Light rail|Sydney CBD|3|<50|<50
2024-05-19|Light rail|All - NSW|3|<50|<50
2024-05-19|Light rail|Other|4|<50|<50
2024-05-19|Light rail|Sydney CBD|4|<50|<50
2024-05-19|Light rail|All - NSW|4|<50|<50
2024-05-19|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-19|Light rail|Other|5|<50|<50
2024-05-19|Light rail|Sydney CBD|5|100|100
2024-05-19|Light rail|All - NSW|5|100|100
2024-05-19|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-19|Light rail|Other|6|100|100
2024-05-19|Light rail|Sydney CBD|6|200|100
2024-05-19|Light rail|All - NSW|6|300|200
2024-05-19|Light rail|Newcastle and surrounds|7|<50|<50
2024-05-19|Light rail|Other|7|200|200
2024-05-19|Light rail|Sydney CBD|7|200|200
2024-05-19|Light rail|All - NSW|7|400|400
2024-05-19|Light rail|Newcastle and surrounds|8|<50|<50
2024-05-19|Light rail|Other|8|300|300
2024-05-19|Light rail|Sydney CBD|8|500|400
2024-05-19|Light rail|All - NSW|8|800|700
2024-05-19|Light rail|Newcastle and surrounds|9|<50|<50
2024-05-19|Light rail|Other|9|400|400
2024-05-19|Light rail|Sydney CBD|9|600|500
2024-05-19|Light rail|All - NSW|9|1000|900
2024-05-19|Light rail|Newcastle and surrounds|10|100|100
2024-05-19|Light rail|Other|10|600|700
2024-05-19|Light rail|Sydney CBD|10|1000|800
2024-05-19|Light rail|All - NSW|10|1700|1600
2024-05-19|Light rail|Newcastle and surrounds|11|200|100
2024-05-19|Light rail|Other|11|800|900
2024-05-19|Light rail|Sydney CBD|11|1500|1200
2024-05-19|Light rail|All - NSW|11|2500|2200
2024-05-19|Light rail|Newcastle and surrounds|12|200|200
2024-05-19|Light rail|Other|12|900|1100
2024-05-19|Light rail|Sydney CBD|12|1500|1400
2024-05-19|Light rail|All - NSW|12|2600|2700
2024-05-19|Light rail|Newcastle and surrounds|13|200|200
2024-05-19|Light rail|Other|13|1200|1200
2024-05-19|Light rail|Sydney CBD|13|1300|1000
2024-05-19|Light rail|All - NSW|13|2700|2400
2024-05-19|Light rail|Newcastle and surrounds|14|100|100
2024-05-19|Light rail|Other|14|1200|1500
2024-05-19|Light rail|Sydney CBD|14|1400|1400
2024-05-19|Light rail|All - NSW|14|2700|3000
2024-05-19|Light rail|Newcastle and surrounds|15|100|100
2024-05-19|Light rail|Other|15|1400|1400
2024-05-19|Light rail|Sydney CBD|15|1400|1200
2024-05-19|Light rail|All - NSW|15|2900|2700
2024-05-19|Light rail|Newcastle and surrounds|16|100|100
2024-05-19|Light rail|Other|16|1200|1500
2024-05-19|Light rail|Sydney CBD|16|1100|1000
2024-05-19|Light rail|All - NSW|16|2400|2600
2024-05-19|Light rail|Newcastle and surrounds|17|100|100
2024-05-19|Light rail|Other|17|1000|1300
2024-05-19|Light rail|Sydney CBD|17|1100|900
2024-05-19|Light rail|All - NSW|17|2200|2300
2024-05-19|Light rail|Newcastle and surrounds|18|100|100
2024-05-19|Light rail|Other|18|500|700
2024-05-19|Light rail|Sydney CBD|18|800|800
2024-05-19|Light rail|All - NSW|18|1400|1600
2024-05-19|Light rail|Newcastle and surrounds|19|<50|<50
2024-05-19|Light rail|Other|19|400|500
2024-05-19|Light rail|Sydney CBD|19|600|600
2024-05-19|Light rail|All - NSW|19|1000|1100
2024-05-19|Light rail|Newcastle and surrounds|20|<50|<50
2024-05-19|Light rail|Other|20|300|400
2024-05-19|Light rail|Sydney CBD|20|500|400
2024-05-19|Light rail|All - NSW|20|800|800
2024-05-19|Light rail|Newcastle and surrounds|21|<50|<50
2024-05-19|Light rail|Other|21|300|400
2024-05-19|Light rail|Sydney CBD|21|300|300
2024-05-19|Light rail|All - NSW|21|600|700
2024-05-19|Light rail|Newcastle and surrounds|22|<50|<50
2024-05-19|Light rail|Other|22|200|200
2024-05-19|Light rail|Sydney CBD|22|200|200
2024-05-19|Light rail|All - NSW|22|400|400
2024-05-19|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-19|Light rail|Other|23|100|100
2024-05-19|Light rail|Sydney CBD|23|100|100
2024-05-19|Light rail|All - NSW|23|200|200
2024-05-19|Train|Chatswood|0|100|100
2024-05-19|Train|Macquarie Park|0|<50|<50
2024-05-19|Train|Newcastle and surrounds|0|<50|<50
2024-05-19|Train|North Sydney|0|100|100
2024-05-19|Train|Other|0|1900|2500
2024-05-19|Train|Parramatta|0|100|200
2024-05-19|Train|Strathfield|0|100|100
2024-05-19|Train|Sydney CBD|0|3100|3200
2024-05-19|Train|Wollongong and surrounds|0|<50|<50
2024-05-19|Train|All - NSW|0|5400|6200
2024-05-19|Train|Chatswood|1|<50|<50
2024-05-19|Train|Macquarie Park|1|<50|<50
2024-05-19|Train|Newcastle and surrounds|1|<50|<50
2024-05-19|Train|North Sydney|1|<50|<50
2024-05-19|Train|Other|1|400|1000
2024-05-19|Train|Parramatta|1|<50|100
2024-05-19|Train|Strathfield|1|<50|<50
2024-05-19|Train|Sydney CBD|1|600|2000
2024-05-19|Train|Wollongong and surrounds|1|<50|<50
2024-05-19|Train|All - NSW|1|1000|3100
2024-05-19|Train|Chatswood|2|<50|<50
2024-05-19|Train|Newcastle and surrounds|2|<50|<50
2024-05-19|Train|Other|2|<50|100
2024-05-19|Train|Parramatta|2|<50|<50
2024-05-19|Train|Strathfield|2|<50|<50
2024-05-19|Train|Sydney CBD|2|<50|100
2024-05-19|Train|Wollongong and surrounds|2|<50|<50
2024-05-19|Train|All - NSW|2|<50|200
2024-05-19|Train|Chatswood|3|<50|<50
2024-05-19|Train|Newcastle and surrounds|3|<50|<50
2024-05-19|Train|North Sydney|3|<50|<50
2024-05-19|Train|Other|3|200|100
2024-05-19|Train|Parramatta|3|<50|<50
2024-05-19|Train|Strathfield|3|<50|<50
2024-05-19|Train|Sydney CBD|3|<50|<50
2024-05-19|Train|Wollongong and surrounds|3|<50|<50
2024-05-19|Train|All - NSW|3|200|100
2024-05-19|Train|Chatswood|4|<50|<50
2024-05-19|Train|Macquarie Park|4|<50|<50
2024-05-19|Train|Newcastle and surrounds|4|<50|<50
2024-05-19|Train|North Sydney|4|<50|<50
2024-05-19|Train|Other|4|1600|500
2024-05-19|Train|Parramatta|4|100|<50
2024-05-19|Train|Strathfield|4|100|<50
2024-05-19|Train|Sydney CBD|4|500|100
2024-05-19|Train|Wollongong and surrounds|4|<50|<50
2024-05-19|Train|All - NSW|4|2300|600
2024-05-19|Train|Chatswood|5|100|<50
2024-05-19|Train|Macquarie Park|5|<50|<50
2024-05-19|Train|Newcastle and surrounds|5|<50|<50
2024-05-19|Train|North Sydney|5|100|<50
2024-05-19|Train|Other|5|4900|3100
2024-05-19|Train|Parramatta|5|500|200
2024-05-19|Train|Strathfield|5|300|200
2024-05-19|Train|Sydney CBD|5|900|800
2024-05-19|Train|Wollongong and surrounds|5|<50|<50
2024-05-19|Train|All - NSW|5|6800|4300
2024-05-19|Train|Chatswood|6|100|100
2024-05-19|Train|Macquarie Park|6|<50|<50
2024-05-19|Train|Newcastle and surrounds|6|<50|<50
2024-05-19|Train|North Sydney|6|100|100
2024-05-19|Train|Other|6|7000|6300
2024-05-19|Train|Parramatta|6|600|500
2024-05-19|Train|Strathfield|6|400|400
2024-05-19|Train|Sydney CBD|6|1400|1200
2024-05-19|Train|Wollongong and surrounds|6|100|<50
2024-05-19|Train|All - NSW|6|9700|8600
2024-05-19|Train|Chatswood|7|200|200
2024-05-19|Train|Macquarie Park|7|100|<50
2024-05-19|Train|Newcastle and surrounds|7|<50|<50
2024-05-19|Train|North Sydney|7|200|100
2024-05-19|Train|Other|7|10700|7700
2024-05-19|Train|Parramatta|7|900|700
2024-05-19|Train|Strathfield|7|500|400
2024-05-19|Train|Sydney CBD|7|2600|1700
2024-05-19|Train|Wollongong and surrounds|7|100|<50
2024-05-19|Train|All - NSW|7|15300|10800
2024-05-19|Train|Chatswood|8|300|300
2024-05-19|Train|Macquarie Park|8|100|100
2024-05-19|Train|Newcastle and surrounds|8|<50|<50
2024-05-19|Train|North Sydney|8|300|200
2024-05-19|Train|Other|8|17500|13500
2024-05-19|Train|Parramatta|8|1400|1100
2024-05-19|Train|Strathfield|8|700|600
2024-05-19|Train|Sydney CBD|8|3600|2800
2024-05-19|Train|Wollongong and surrounds|8|100|100
2024-05-19|Train|All - NSW|8|24000|18700
2024-05-19|Train|Chatswood|9|600|400
2024-05-19|Train|Macquarie Park|9|200|200
2024-05-19|Train|Newcastle and surrounds|9|<50|<50
2024-05-19|Train|North Sydney|9|500|500
2024-05-19|Train|Other|9|22700|19800
2024-05-19|Train|Parramatta|9|1600|1500
2024-05-19|Train|Strathfield|9|900|800
2024-05-19|Train|Sydney CBD|9|4200|4400
2024-05-19|Train|Wollongong and surrounds|9|200|100
2024-05-19|Train|All - NSW|9|30900|27700
2024-05-19|Train|Chatswood|10|700|700
2024-05-19|Train|Macquarie Park|10|200|200
2024-05-19|Train|Newcastle and surrounds|10|100|<50
2024-05-19|Train|North Sydney|10|700|600
2024-05-19|Train|Other|10|25200|23600
2024-05-19|Train|Parramatta|10|1800|1600
2024-05-19|Train|Strathfield|10|800|800
2024-05-19|Train|Sydney CBD|10|5300|5000
2024-05-19|Train|Wollongong and surrounds|10|200|200
2024-05-19|Train|All - NSW|10|35000|32700
2024-05-19|Train|Chatswood|11|900|800
2024-05-19|Train|Macquarie Park|11|200|100
2024-05-19|Train|Newcastle and surrounds|11|<50|<50
2024-05-19|Train|North Sydney|11|900|800
2024-05-19|Train|Other|11|25900|26500
2024-05-19|Train|Parramatta|11|1800|1900
2024-05-19|Train|Strathfield|11|900|900
2024-05-19|Train|Sydney CBD|11|6200|6000
2024-05-19|Train|Wollongong and surrounds|11|100|200
2024-05-19|Train|All - NSW|11|36900|37200
2024-05-19|Train|Chatswood|12|1100|1000
2024-05-19|Train|Macquarie Park|12|200|200
2024-05-19|Train|Newcastle and surrounds|12|100|<50
2024-05-19|Train|North Sydney|12|800|900
2024-05-19|Train|Other|12|24700|25700
2024-05-19|Train|Parramatta|12|2000|1900
2024-05-19|Train|Strathfield|12|900|900
2024-05-19|Train|Sydney CBD|12|7700|7300
2024-05-19|Train|Wollongong and surrounds|12|100|200
2024-05-19|Train|All - NSW|12|37600|38100
2024-05-19|Train|Chatswood|13|1300|1200
2024-05-19|Train|Macquarie Park|13|200|200
2024-05-19|Train|Newcastle and surrounds|13|<50|<50
2024-05-19|Train|North Sydney|13|800|800
2024-05-19|Train|Other|13|24200|25200
2024-05-19|Train|Parramatta|13|1800|1900
2024-05-19|Train|Strathfield|13|1000|900
2024-05-19|Train|Sydney CBD|13|9400|8700
2024-05-19|Train|Wollongong and surrounds|13|100|100
2024-05-19|Train|All - NSW|13|38800|39000
