trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-22|Bus|Wollongong and surrounds|11|200|200
2024-11-22|Bus|All - NSW|11|38600|38500
2024-11-22|Bus|Chatswood|12|400|400
2024-11-22|Bus|Macquarie Park|12|400|400
2024-11-22|Bus|Newcastle and surrounds|12|100|100
2024-11-22|Bus|North Sydney|12|200|200
2024-11-22|Bus|Other|12|33200|33100
2024-11-22|Bus|Parramatta|12|1000|1000
2024-11-22|Bus|Strathfield|12|300|300
2024-11-22|Bus|Sydney CBD|12|3300|3500
2024-11-22|Bus|Wollongong and surrounds|12|300|200
2024-11-22|Bus|All - NSW|12|39200|39200
2024-11-22|Bus|Chatswood|13|400|400
2024-11-22|Bus|Macquarie Park|13|400|400
2024-11-22|Bus|Newcastle and surrounds|13|100|100
2024-11-22|Bus|North Sydney|13|200|200
2024-11-22|Bus|Other|13|34700|35000
2024-11-22|Bus|Parramatta|13|1300|1100
2024-11-22|Bus|Strathfield|13|400|400
2024-11-22|Bus|Sydney CBD|13|3800|3300
2024-11-22|Bus|Wollongong and surrounds|13|300|200
2024-11-22|Bus|All - NSW|13|41600|41100
2024-11-22|Bus|Chatswood|14|500|400
2024-11-22|Bus|Macquarie Park|14|600|500
2024-11-22|Bus|Newcastle and surrounds|14|100|100
2024-11-22|Bus|North Sydney|14|300|300
2024-11-22|Bus|Other|14|45100|43400
2024-11-22|Bus|Parramatta|14|1500|1200
2024-11-22|Bus|Strathfield|14|400|300
2024-11-22|Bus|Sydney CBD|14|4900|4100
2024-11-22|Bus|Wollongong and surrounds|14|1100|500
2024-11-22|Bus|All - NSW|14|54500|50800
2024-11-22|Bus|Chatswood|15|1100|900
2024-11-22|Bus|Macquarie Park|15|900|800
2024-11-22|Bus|Newcastle and surrounds|15|200|200
2024-11-22|Bus|North Sydney|15|600|500
2024-11-22|Bus|Other|15|71600|68800
2024-11-22|Bus|Parramatta|15|2100|1800
2024-11-22|Bus|Strathfield|15|900|700
2024-11-22|Bus|Sydney CBD|15|5700|4800
2024-11-22|Bus|Wollongong and surrounds|15|1000|800
2024-11-22|Bus|All - NSW|15|84100|79300
2024-11-22|Bus|Chatswood|16|700|700
2024-11-22|Bus|Macquarie Park|16|1000|800
2024-11-22|Bus|Newcastle and surrounds|16|200|100
2024-11-22|Bus|North Sydney|16|600|500
2024-11-22|Bus|Other|16|49100|53400
2024-11-22|Bus|Parramatta|16|2100|1800
2024-11-22|Bus|Strathfield|16|500|500
2024-11-22|Bus|Sydney CBD|16|8000|6300
2024-11-22|Bus|Wollongong and surrounds|16|400|400
2024-11-22|Bus|All - NSW|16|62600|64500
2024-11-22|Bus|Chatswood|17|800|800
2024-11-22|Bus|Macquarie Park|17|1000|800
2024-11-22|Bus|Newcastle and surrounds|17|100|100
2024-11-22|Bus|North Sydney|17|700|500
2024-11-22|Bus|Other|17|48000|50600
2024-11-22|Bus|Parramatta|17|2300|1900
2024-11-22|Bus|Strathfield|17|500|500
2024-11-22|Bus|Sydney CBD|17|10400|8300
2024-11-22|Bus|Wollongong and surrounds|17|300|300
2024-11-22|Bus|All - NSW|17|64100|63800
2024-11-22|Bus|Chatswood|18|600|600
2024-11-22|Bus|Macquarie Park|18|800|700
2024-11-22|Bus|Newcastle and surrounds|18|<100|100
2024-11-22|Bus|North Sydney|18|400|400
2024-11-22|Bus|Other|18|35200|42600
2024-11-22|Bus|Parramatta|18|1700|1500
2024-11-22|Bus|Strathfield|18|400|400
2024-11-22|Bus|Sydney CBD|18|7000|7200
2024-11-22|Bus|Wollongong and surrounds|18|200|200
2024-11-22|Bus|All - NSW|18|46300|53700
2024-11-22|Bus|Chatswood|19|400|300
2024-11-22|Bus|Macquarie Park|19|400|400
2024-11-22|Bus|Newcastle and surrounds|19|100|100
2024-11-22|Bus|North Sydney|19|200|200
2024-11-22|Bus|Other|19|20600|24900
2024-11-22|Bus|Parramatta|19|1000|800
2024-11-22|Bus|Strathfield|19|300|200
2024-11-22|Bus|Sydney CBD|19|4100|4100
2024-11-22|Bus|Wollongong and surrounds|19|100|100
2024-11-22|Bus|All - NSW|19|27200|31100
2024-11-22|Bus|Chatswood|20|300|200
2024-11-22|Bus|Macquarie Park|20|300|300
2024-11-22|Bus|Newcastle and surrounds|20|100|<100
2024-11-22|Bus|North Sydney|20|100|100
2024-11-22|Bus|Other|20|14000|15700
2024-11-22|Bus|Parramatta|20|600|500
2024-11-22|Bus|Strathfield|20|100|100
2024-11-22|Bus|Sydney CBD|20|3200|2800
2024-11-22|Bus|Wollongong and surrounds|20|<100|<100
2024-11-22|Bus|All - NSW|20|18700|19700
2024-11-22|Bus|Chatswood|21|300|300
2024-11-22|Bus|Macquarie Park|21|300|200
2024-11-22|Bus|Newcastle and surrounds|21|<100|<100
2024-11-22|Bus|North Sydney|21|<100|100
2024-11-22|Bus|Other|21|11800|13000
2024-11-22|Bus|Parramatta|21|600|500
2024-11-22|Bus|Strathfield|21|200|100
2024-11-22|Bus|Sydney CBD|21|3200|2600
2024-11-22|Bus|Wollongong and surrounds|21|100|<100
2024-11-22|Bus|All - NSW|21|16500|16800
2024-11-22|Bus|Chatswood|22|200|200
2024-11-22|Bus|Macquarie Park|22|200|100
2024-11-22|Bus|Newcastle and surrounds|22|<100|<100
2024-11-22|Bus|North Sydney|22|<100|<100
2024-11-22|Bus|Other|22|9200|10500
2024-11-22|Bus|Parramatta|22|400|300
2024-11-22|Bus|Strathfield|22|100|100
2024-11-22|Bus|Sydney CBD|22|3100|2100
2024-11-22|Bus|Wollongong and surrounds|22|<100|<100
2024-11-22|Bus|All - NSW|22|13200|13300
2024-11-22|Bus|Chatswood|23|100|100
2024-11-22|Bus|Macquarie Park|23|100|100
2024-11-22|Bus|Newcastle and surrounds|23|<100|<100
2024-11-22|Bus|North Sydney|23|<100|<100
2024-11-22|Bus|Other|23|5300|7200
2024-11-22|Bus|Parramatta|23|200|200
2024-11-22|Bus|Strathfield|23|<100|100
2024-11-22|Bus|Sydney CBD|23|2800|2500
2024-11-22|Bus|Wollongong and surrounds|23|<100|<100
2024-11-22|Bus|All - NSW|23|8500|10200
2024-11-22|Ferry|Newcastle and surrounds|0|<100|<100
2024-11-22|Ferry|North Sydney|0|<100|<100
2024-11-22|Ferry|Other|0|<100|<100
2024-11-22|Ferry|Sydney CBD|0|<100|100
2024-11-22|Ferry|All - NSW|0|<100|100
2024-11-22|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-22|Ferry|Other|5|100|<100
2024-11-22|Ferry|Sydney CBD|5|<100|<100
2024-11-22|Ferry|All - NSW|5|100|<100
2024-11-22|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-22|Ferry|North Sydney|6|<100|<100
2024-11-22|Ferry|Other|6|500|200
2024-11-22|Ferry|Parramatta|6|<100|<100
2024-11-22|Ferry|Sydney CBD|6|200|200
2024-11-22|Ferry|All - NSW|6|700|400
2024-11-22|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-22|Ferry|North Sydney|7|100|100
2024-11-22|Ferry|Other|7|2000|600
2024-11-22|Ferry|Parramatta|7|<100|<100
2024-11-22|Ferry|Sydney CBD|7|400|800
2024-11-22|Ferry|All - NSW|7|2500|1500
2024-11-22|Ferry|Newcastle and surrounds|8|<100|100
2024-11-22|Ferry|North Sydney|8|200|200
2024-11-22|Ferry|Other|8|2300|1400
2024-11-22|Ferry|Parramatta|8|<100|<100
2024-11-22|Ferry|Sydney CBD|8|800|1900
2024-11-22|Ferry|All - NSW|8|3300|3600
2024-11-22|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-22|Ferry|North Sydney|9|100|200
2024-11-22|Ferry|Other|9|1100|900
2024-11-22|Ferry|Parramatta|9|<100|<100
2024-11-22|Ferry|Sydney CBD|9|1400|1300
2024-11-22|Ferry|All - NSW|9|2600|2400
2024-11-22|Ferry|Newcastle and surrounds|10|100|100
2024-11-22|Ferry|North Sydney|10|200|100
2024-11-22|Ferry|Other|10|1100|1500
2024-11-22|Ferry|Parramatta|10|<100|<100
2024-11-22|Ferry|Sydney CBD|10|2400|1400
2024-11-22|Ferry|All - NSW|10|3800|3100
2024-11-22|Ferry|Newcastle and surrounds|11|100|100
2024-11-22|Ferry|North Sydney|11|200|100
2024-11-22|Ferry|Other|11|1300|2100
2024-11-22|Ferry|Parramatta|11|<100|<100
2024-11-22|Ferry|Sydney CBD|11|2900|1700
2024-11-22|Ferry|All - NSW|11|4500|4000
2024-11-22|Ferry|Newcastle and surrounds|12|100|100
2024-11-22|Ferry|North Sydney|12|200|200
2024-11-22|Ferry|Other|12|1200|2300
2024-11-22|Ferry|Parramatta|12|<100|<100
2024-11-22|Ferry|Sydney CBD|12|2400|1800
2024-11-22|Ferry|All - NSW|12|3900|4400
2024-11-22|Ferry|Newcastle and surrounds|13|100|<100
2024-11-22|Ferry|North Sydney|13|200|100
2024-11-22|Ferry|Other|13|1600|1900
2024-11-22|Ferry|Parramatta|13|<100|<100
2024-11-22|Ferry|Sydney CBD|13|2300|1800
2024-11-22|Ferry|All - NSW|13|4200|3800
2024-11-22|Ferry|Newcastle and surrounds|14|100|<100
2024-11-22|Ferry|North Sydney|14|300|200
2024-11-22|Ferry|Other|14|2100|1900
2024-11-22|Ferry|Parramatta|14|<100|<100
2024-11-22|Ferry|Sydney CBD|14|2300|2500
2024-11-22|Ferry|All - NSW|14|4800|4600
2024-11-22|Ferry|Newcastle and surrounds|15|100|<100
2024-11-22|Ferry|North Sydney|15|200|200
2024-11-22|Ferry|Other|15|2500|2100
2024-11-22|Ferry|Parramatta|15|<100|<100
2024-11-22|Ferry|Sydney CBD|15|2300|2400
2024-11-22|Ferry|All - NSW|15|5100|4700
2024-11-22|Ferry|Newcastle and surrounds|16|100|<100
2024-11-22|Ferry|North Sydney|16|200|300
2024-11-22|Ferry|Other|16|2600|2100
2024-11-22|Ferry|Parramatta|16|<100|<100
2024-11-22|Ferry|Sydney CBD|16|2500|2900
2024-11-22|Ferry|All - NSW|16|5400|5300
2024-11-22|Ferry|Newcastle and surrounds|17|100|<100
2024-11-22|Ferry|North Sydney|17|200|200
2024-11-22|Ferry|Other|17|2500|2400
2024-11-22|Ferry|Parramatta|17|<100|<100
2024-11-22|Ferry|Sydney CBD|17|2900|3100
2024-11-22|Ferry|All - NSW|17|5700|5700
2024-11-22|Ferry|Newcastle and surrounds|18|<100|100
2024-11-22|Ferry|North Sydney|18|200|200
2024-11-22|Ferry|Other|18|1900|1800
2024-11-22|Ferry|Parramatta|18|<100|<100
2024-11-22|Ferry|Sydney CBD|18|1700|2700
2024-11-22|Ferry|All - NSW|18|3800|4800
2024-11-22|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-22|Ferry|North Sydney|19|200|100
2024-11-22|Ferry|Other|19|1000|1000
2024-11-22|Ferry|Sydney CBD|19|1200|1700
2024-11-22|Ferry|All - NSW|19|2400|2800
2024-11-22|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-22|Ferry|North Sydney|20|200|200
2024-11-22|Ferry|Other|20|600|500
2024-11-22|Ferry|Sydney CBD|20|900|1600
2024-11-22|Ferry|All - NSW|20|1700|2300
2024-11-22|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-22|Ferry|North Sydney|21|<100|100
2024-11-22|Ferry|Other|21|400|200
2024-11-22|Ferry|Sydney CBD|21|700|1000
2024-11-22|Ferry|All - NSW|21|1100|1300
2024-11-22|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-22|Ferry|North Sydney|22|<100|100
2024-11-22|Ferry|Other|22|300|200
2024-11-22|Ferry|Sydney CBD|22|600|900
2024-11-22|Ferry|All - NSW|22|900|1200
2024-11-22|Ferry|Newcastle and surrounds|23|<100|<100
2024-11-22|Ferry|North Sydney|23|<100|<100
2024-11-22|Ferry|Other|23|200|100
2024-11-22|Ferry|Sydney CBD|23|600|700
2024-11-22|Ferry|All - NSW|23|800|800
2024-11-22|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-22|Light rail|Other|0|100|200
2024-11-22|Light rail|Sydney CBD|0|400|600
2024-11-22|Light rail|All - NSW|0|500|800
2024-11-22|Light rail|Other|1|<100|<100
2024-11-22|Light rail|Sydney CBD|1|100|100
2024-11-22|Light rail|All - NSW|1|100|100
2024-11-22|Light rail|Sydney CBD|2|<100|<100
2024-11-22|Light rail|All - NSW|2|<100|<100
2024-11-22|Light rail|Other|4|<100|<100
2024-11-22|Light rail|Sydney CBD|4|<100|<100
2024-11-22|Light rail|All - NSW|4|<100|<100
2024-11-22|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-22|Light rail|Other|5|300|200
2024-11-22|Light rail|Sydney CBD|5|600|300
2024-11-22|Light rail|All - NSW|5|900|500
2024-11-22|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-22|Light rail|Other|6|700|1000
2024-11-22|Light rail|Sydney CBD|6|1400|1000
2024-11-22|Light rail|All - NSW|6|2100|2000
2024-11-22|Light rail|Newcastle and surrounds|7|100|100
2024-11-22|Light rail|Other|7|1700|1500
2024-11-22|Light rail|Sydney CBD|7|2500|1900
2024-11-22|Light rail|All - NSW|7|4300|3500
2024-11-22|Light rail|Newcastle and surrounds|8|200|200
2024-11-22|Light rail|Other|8|2400|3400
2024-11-22|Light rail|Sydney CBD|8|5000|4000
2024-11-22|Light rail|All - NSW|8|7600|7600
2024-11-22|Light rail|Newcastle and surrounds|9|200|200
2024-11-22|Light rail|Other|9|1500|2100
2024-11-22|Light rail|Sydney CBD|9|3900|3800
2024-11-22|Light rail|All - NSW|9|5600|6100
2024-11-22|Light rail|Newcastle and surrounds|10|200|200
2024-11-22|Light rail|Other|10|1600|1600
2024-11-22|Light rail|Sydney CBD|10|4300|3900
2024-11-22|Light rail|All - NSW|10|6100|5700
2024-11-22|Light rail|Newcastle and surrounds|11|200|200
2024-11-22|Light rail|Other|11|1800|1900
2024-11-22|Light rail|Sydney CBD|11|5100|4700
2024-11-22|Light rail|All - NSW|11|7100|6800
2024-11-22|Light rail|Newcastle and surrounds|12|300|300
2024-11-22|Light rail|Other|12|2100|2100
2024-11-22|Light rail|Sydney CBD|12|5700|5300
2024-11-22|Light rail|All - NSW|12|8100|7700
2024-11-22|Light rail|Newcastle and surrounds|13|200|200
2024-11-22|Light rail|Other|13|2100|2200
2024-11-22|Light rail|Sydney CBD|13|5400|5500
2024-11-22|Light rail|All - NSW|13|7700|7900
2024-11-22|Light rail|Newcastle and surrounds|14|200|200
2024-11-22|Light rail|Other|14|2200|1900
2024-11-22|Light rail|Sydney CBD|14|5600|5800
2024-11-22|Light rail|All - NSW|14|8000|7900
2024-11-22|Light rail|Newcastle and surrounds|15|200|200
2024-11-22|Light rail|Other|15|2800|2600
2024-11-22|Light rail|Sydney CBD|15|6200|6200
2024-11-22|Light rail|All - NSW|15|9200|9000
2024-11-22|Light rail|Newcastle and surrounds|16|300|300
2024-11-22|Light rail|Other|16|3900|2900
2024-11-22|Light rail|Sydney CBD|16|6600|7200
2024-11-22|Light rail|All - NSW|16|10800|10400
2024-11-22|Light rail|Newcastle and surrounds|17|200|200
2024-11-22|Light rail|Other|17|3600|3200
2024-11-22|Light rail|Sydney CBD|17|8100|8300
2024-11-22|Light rail|All - NSW|17|11900|11700
2024-11-22|Light rail|Newcastle and surrounds|18|200|200
2024-11-22|Light rail|Other|18|2500|3000
2024-11-22|Light rail|Sydney CBD|18|6700|7200
2024-11-22|Light rail|All - NSW|18|9400|10400
2024-11-22|Light rail|Newcastle and surrounds|19|100|100
2024-11-22|Light rail|Other|19|1500|1800
2024-11-22|Light rail|Sydney CBD|19|4800|4800
2024-11-22|Light rail|All - NSW|19|6400|6700
2024-11-22|Light rail|Newcastle and surrounds|20|100|100
2024-11-22|Light rail|Other|20|1200|1400
2024-11-22|Light rail|Sydney CBD|20|3800|4000
2024-11-22|Light rail|All - NSW|20|5100|5500
2024-11-22|Light rail|Newcastle and surrounds|21|100|100
2024-11-22|Light rail|Other|21|1200|1200
2024-11-22|Light rail|Sydney CBD|21|3400|3400
2024-11-22|Light rail|All - NSW|21|4700|4700
2024-11-22|Light rail|Newcastle and surrounds|22|<100|<100
2024-11-22|Light rail|Other|22|1500|1400
2024-11-22|Light rail|Sydney CBD|22|2900|3100
2024-11-22|Light rail|All - NSW|22|4400|4500
2024-11-22|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-22|Light rail|Other|23|600|900
2024-11-22|Light rail|Sydney CBD|23|1800|2100
2024-11-22|Light rail|All - NSW|23|2400|3000
2024-11-22|Train|Chatswood|0|100|200
2024-11-22|Train|Macquarie Park|0|<100|100
2024-11-22|Train|Newcastle and surrounds|0|<100|<100
2024-11-22|Train|North Sydney|0|100|200
2024-11-22|Train|Other|0|1000|4000
2024-11-22|Train|Parramatta|0|100|200
2024-11-22|Train|Strathfield|0|100|200
2024-11-22|Train|Sydney CBD|0|1300|2900
2024-11-22|Train|Wollongong and surrounds|0|<100|<100
2024-11-22|Train|All - NSW|0|2700|7800
2024-11-22|Train|Chatswood|1|<100|<100
2024-11-22|Train|Macquarie Park|1|<100|<100
2024-11-22|Train|Newcastle and surrounds|1|<100|<100
2024-11-22|Train|North Sydney|1|<100|<100
2024-11-22|Train|Other|1|100|600
2024-11-22|Train|Parramatta|1|<100|<100
2024-11-22|Train|Strathfield|1|<100|<100
2024-11-22|Train|Sydney CBD|1|100|500
2024-11-22|Train|Wollongong and surrounds|1|<100|<100
2024-11-22|Train|All - NSW|1|200|1100
2024-11-22|Train|Chatswood|2|<100|<100
2024-11-22|Train|Macquarie Park|2|<100|<100
2024-11-22|Train|Newcastle and surrounds|2|<100|<100
2024-11-22|Train|Other|2|<100|100
2024-11-22|Train|Sydney CBD|2|<100|<100
2024-11-22|Train|Wollongong and surrounds|2|<100|<100
2024-11-22|Train|All - NSW|2|<100|100
2024-11-22|Train|Newcastle and surrounds|3|<100|<100
2024-11-22|Train|North Sydney|3|<100|<100
2024-11-22|Train|Other|3|600|100
2024-11-22|Train|Parramatta|3|<100|<100
2024-11-22|Train|Strathfield|3|<100|<100
2024-11-22|Train|Sydney CBD|3|<100|<100
2024-11-22|Train|Wollongong and surrounds|3|<100|<100
2024-11-22|Train|All - NSW|3|600|100
2024-11-22|Train|Chatswood|4|<100|<100
2024-11-22|Train|Macquarie Park|4|<100|<100
2024-11-22|Train|Newcastle and surrounds|4|<100|<100
2024-11-22|Train|North Sydney|4|<100|<100
2024-11-22|Train|Other|4|5700|1000
2024-11-22|Train|Parramatta|4|100|100
2024-11-22|Train|Strathfield|4|200|<100
2024-11-22|Train|Sydney CBD|4|500|300
2024-11-22|Train|Wollongong and surrounds|4|<100|<100
2024-11-22|Train|All - NSW|4|6500|1400
2024-11-22|Train|Chatswood|5|200|200
2024-11-22|Train|Macquarie Park|5|200|200
2024-11-22|Train|Newcastle and surrounds|5|<100|<100
2024-11-22|Train|North Sydney|5|200|300
2024-11-22|Train|Other|5|19100|7500
2024-11-22|Train|Parramatta|5|700|500
2024-11-22|Train|Strathfield|5|800|300
2024-11-22|Train|Sydney CBD|5|1600|3200
2024-11-22|Train|Wollongong and surrounds|5|100|<100
2024-11-22|Train|All - NSW|5|22900|12200
2024-11-22|Train|Chatswood|6|400|600
2024-11-22|Train|Macquarie Park|6|300|500
2024-11-22|Train|Newcastle and surrounds|6|<100|<100
2024-11-22|Train|North Sydney|6|400|800
2024-11-22|Train|Other|6|30300|19500
2024-11-22|Train|Parramatta|6|1100|1100
2024-11-22|Train|Strathfield|6|1100|700
2024-11-22|Train|Sydney CBD|6|2700|7200
2024-11-22|Train|Wollongong and surrounds|6|200|<100
2024-11-22|Train|All - NSW|6|36500|30400
2024-11-22|Train|Chatswood|7|1300|1400
2024-11-22|Train|Macquarie Park|7|1000|900
2024-11-22|Train|Newcastle and surrounds|7|100|100
2024-11-22|Train|North Sydney|7|1200|1900
2024-11-22|Train|Other|7|60200|29300
2024-11-22|Train|Parramatta|7|2000|2000
2024-11-22|Train|Strathfield|7|2000|1100
2024-11-22|Train|Sydney CBD|7|4800|12500
2024-11-22|Train|Wollongong and surrounds|7|200|100
2024-11-22|Train|All - NSW|7|72800|49300
2024-11-22|Train|Chatswood|8|1900|2800
2024-11-22|Train|Macquarie Park|8|1600|1800
2024-11-22|Train|Newcastle and surrounds|8|100|200
2024-11-22|Train|North Sydney|8|1900|3700
2024-11-22|Train|Other|8|57300|50300
2024-11-22|Train|Parramatta|8|2200|3200
2024-11-22|Train|Strathfield|8|1800|1500
2024-11-22|Train|Sydney CBD|8|6500|24100
2024-11-22|Train|Wollongong and surrounds|8|100|300
2024-11-22|Train|All - NSW|8|73400|87900
2024-11-22|Train|Chatswood|9|1000|1700
2024-11-22|Train|Macquarie Park|9|900|1300
2024-11-22|Train|Newcastle and surrounds|9|100|100
2024-11-22|Train|North Sydney|9|1200|1900
2024-11-22|Train|Other|9|32400|28800
2024-11-22|Train|Parramatta|9|1300|1800
2024-11-22|Train|Strathfield|9|1100|800
2024-11-22|Train|Sydney CBD|9|5000|14600
2024-11-22|Train|Wollongong and surrounds|9|100|100
2024-11-22|Train|All - NSW|9|43100|51100
2024-11-22|Train|Chatswood|10|1000|1200
2024-11-22|Train|Macquarie Park|10|700|700
2024-11-22|Train|Newcastle and surrounds|10|<100|100
2024-11-22|Train|North Sydney|10|1000|1200
2024-11-22|Train|Other|10|26000|21900
2024-11-22|Train|Parramatta|10|1100|1200
2024-11-22|Train|Strathfield|10|900|800
2024-11-22|Train|Sydney CBD|10|5300|11000
2024-11-22|Train|Wollongong and surrounds|10|100|100
2024-11-22|Train|All - NSW|10|36100|38200
2024-11-22|Train|Chatswood|11|1100|1400
2024-11-22|Train|Macquarie Park|11|1000|600
2024-11-22|Train|Newcastle and surrounds|11|100|100
2024-11-22|Train|North Sydney|11|1100|1100
2024-11-22|Train|Other|11|24400|21700
2024-11-22|Train|Parramatta|11|1100|1200
2024-11-22|Train|Strathfield|11|800|700
2024-11-22|Train|Sydney CBD|11|6300|10900
2024-11-22|Train|Wollongong and surrounds|11|100|100
2024-11-22|Train|All - NSW|11|36000|37800
2024-11-22|Train|Chatswood|12|1200|1400
2024-11-22|Train|Macquarie Park|12|700|700
2024-11-22|Train|Newcastle and surrounds|12|100|100
2024-11-22|Train|North Sydney|12|1100|1100
