trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-10|Bus|Chatswood|11|300|300
2023-08-10|Bus|Macquarie Park|11|400|600
2023-08-10|Bus|Newcastle and surrounds|11|100|100
2023-08-10|Bus|North Sydney|11|200|200
2023-08-10|Bus|Other|11|29900|28400
2023-08-10|Bus|Parramatta|11|800|1000
2023-08-10|Bus|Strathfield|11|300|200
2023-08-10|Bus|Sydney CBD|11|2900|4100
2023-08-10|Bus|Wollongong and surrounds|11|300|300
2023-08-10|Bus|All - NSW|11|35200|35200
2023-08-10|Bus|Chatswood|12|400|400
2023-08-10|Bus|Macquarie Park|12|400|500
2023-08-10|Bus|Newcastle and surrounds|12|100|100
2023-08-10|Bus|North Sydney|12|300|200
2023-08-10|Bus|Other|12|31300|30200
2023-08-10|Bus|Parramatta|12|900|900
2023-08-10|Bus|Strathfield|12|300|200
2023-08-10|Bus|Sydney CBD|12|3400|3600
2023-08-10|Bus|Wollongong and surrounds|12|300|200
2023-08-10|Bus|All - NSW|12|37400|36300
2023-08-10|Bus|Chatswood|13|500|400
2023-08-10|Bus|Macquarie Park|13|500|500
2023-08-10|Bus|Newcastle and surrounds|13|100|100
2023-08-10|Bus|North Sydney|13|200|200
2023-08-10|Bus|Other|13|31900|32700
2023-08-10|Bus|Parramatta|13|1300|1000
2023-08-10|Bus|Strathfield|13|300|300
2023-08-10|Bus|Sydney CBD|13|4100|3600
2023-08-10|Bus|Wollongong and surrounds|13|300|200
2023-08-10|Bus|All - NSW|13|39200|39000
2023-08-10|Bus|Chatswood|14|600|400
2023-08-10|Bus|Macquarie Park|14|800|600
2023-08-10|Bus|Newcastle and surrounds|14|100|100
2023-08-10|Bus|North Sydney|14|300|200
2023-08-10|Bus|Other|14|41600|39800
2023-08-10|Bus|Parramatta|14|1600|1100
2023-08-10|Bus|Strathfield|14|400|300
2023-08-10|Bus|Sydney CBD|14|5000|3600
2023-08-10|Bus|Wollongong and surrounds|14|1000|300
2023-08-10|Bus|All - NSW|14|51400|46400
2023-08-10|Bus|Chatswood|15|1100|700
2023-08-10|Bus|Macquarie Park|15|1000|700
2023-08-10|Bus|Newcastle and surrounds|15|100|100
2023-08-10|Bus|North Sydney|15|900|500
2023-08-10|Bus|Other|15|61400|62000
2023-08-10|Bus|Parramatta|15|2400|1600
2023-08-10|Bus|Strathfield|15|900|400
2023-08-10|Bus|Sydney CBD|15|7000|4700
2023-08-10|Bus|Wollongong and surrounds|15|1300|900
2023-08-10|Bus|All - NSW|15|76100|71600
2023-08-10|Bus|Chatswood|16|800|700
2023-08-10|Bus|Macquarie Park|16|1300|700
2023-08-10|Bus|Newcastle and surrounds|16|100|100
2023-08-10|Bus|North Sydney|16|1000|400
2023-08-10|Bus|Other|16|50100|56300
2023-08-10|Bus|Parramatta|16|2500|1600
2023-08-10|Bus|Strathfield|16|600|500
2023-08-10|Bus|Sydney CBD|16|10800|6100
2023-08-10|Bus|Wollongong and surrounds|16|400|400
2023-08-10|Bus|All - NSW|16|67600|66800
2023-08-10|Bus|Chatswood|17|800|600
2023-08-10|Bus|Macquarie Park|17|1200|800
2023-08-10|Bus|Newcastle and surrounds|17|100|100
2023-08-10|Bus|North Sydney|17|1500|500
2023-08-10|Bus|Other|17|46800|57600
2023-08-10|Bus|Parramatta|17|2600|1700
2023-08-10|Bus|Strathfield|17|800|600
2023-08-10|Bus|Sydney CBD|17|17000|6800
2023-08-10|Bus|Wollongong and surrounds|17|300|300
2023-08-10|Bus|All - NSW|17|71100|69000
2023-08-10|Bus|Chatswood|18|600|600
2023-08-10|Bus|Macquarie Park|18|900|700
2023-08-10|Bus|Newcastle and surrounds|18|<50|<50
2023-08-10|Bus|North Sydney|18|600|400
2023-08-10|Bus|Other|18|31200|50800
2023-08-10|Bus|Parramatta|18|2000|1300
2023-08-10|Bus|Strathfield|18|500|400
2023-08-10|Bus|Sydney CBD|18|11100|4700
2023-08-10|Bus|Wollongong and surrounds|18|200|200
2023-08-10|Bus|All - NSW|18|47100|59100
2023-08-10|Bus|Chatswood|19|300|300
2023-08-10|Bus|Macquarie Park|19|500|300
2023-08-10|Bus|Newcastle and surrounds|19|<50|<50
2023-08-10|Bus|North Sydney|19|300|200
2023-08-10|Bus|Other|19|16700|26000
2023-08-10|Bus|Parramatta|19|1200|600
2023-08-10|Bus|Strathfield|19|300|200
2023-08-10|Bus|Sydney CBD|19|5600|2300
2023-08-10|Bus|Wollongong and surrounds|19|100|100
2023-08-10|Bus|All - NSW|19|25000|30000
2023-08-10|Bus|Chatswood|20|300|200
2023-08-10|Bus|Macquarie Park|20|400|200
2023-08-10|Bus|Newcastle and surrounds|20|<50|<50
2023-08-10|Bus|North Sydney|20|100|100
2023-08-10|Bus|Other|20|12000|15700
2023-08-10|Bus|Parramatta|20|800|500
2023-08-10|Bus|Strathfield|20|200|200
2023-08-10|Bus|Sydney CBD|20|4000|1600
2023-08-10|Bus|Wollongong and surrounds|20|100|<50
2023-08-10|Bus|All - NSW|20|17900|18500
2023-08-10|Bus|Chatswood|21|200|200
2023-08-10|Bus|Macquarie Park|21|400|200
2023-08-10|Bus|Newcastle and surrounds|21|<50|<50
2023-08-10|Bus|North Sydney|21|100|100
2023-08-10|Bus|Other|21|10800|14400
2023-08-10|Bus|Parramatta|21|600|300
2023-08-10|Bus|Strathfield|21|200|100
2023-08-10|Bus|Sydney CBD|21|3900|1600
2023-08-10|Bus|Wollongong and surrounds|21|100|100
2023-08-10|Bus|All - NSW|21|16300|17000
2023-08-10|Bus|Chatswood|22|100|100
2023-08-10|Bus|Macquarie Park|22|200|100
2023-08-10|Bus|Newcastle and surrounds|22|<50|<50
2023-08-10|Bus|North Sydney|22|100|100
2023-08-10|Bus|Other|22|6800|9600
2023-08-10|Bus|Parramatta|22|200|200
2023-08-10|Bus|Strathfield|22|100|100
2023-08-10|Bus|Sydney CBD|22|2300|1300
2023-08-10|Bus|Wollongong and surrounds|22|<50|<50
2023-08-10|Bus|All - NSW|22|9800|11500
2023-08-10|Bus|Chatswood|23|100|<50
2023-08-10|Bus|Macquarie Park|23|<50|100
2023-08-10|Bus|Newcastle and surrounds|23|<50|<50
2023-08-10|Bus|North Sydney|23|<50|<50
2023-08-10|Bus|Other|23|2400|4100
2023-08-10|Bus|Parramatta|23|100|100
2023-08-10|Bus|Strathfield|23|<50|<50
2023-08-10|Bus|Sydney CBD|23|1200|500
2023-08-10|Bus|Wollongong and surrounds|23|<50|<50
2023-08-10|Bus|All - NSW|23|3800|4800
2023-08-10|Ferry|Other|0|<50|<50
2023-08-10|Ferry|Sydney CBD|0|<50|<50
2023-08-10|Ferry|All - NSW|0|<50|<50
2023-08-10|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-10|Ferry|Other|5|<50|<50
2023-08-10|Ferry|Sydney CBD|5|<50|<50
2023-08-10|Ferry|All - NSW|5|<50|<50
2023-08-10|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-10|Ferry|North Sydney|6|<50|<50
2023-08-10|Ferry|Other|6|500|100
2023-08-10|Ferry|Sydney CBD|6|100|200
2023-08-10|Ferry|All - NSW|6|600|300
2023-08-10|Ferry|Newcastle and surrounds|7|<50|100
2023-08-10|Ferry|North Sydney|7|100|100
2023-08-10|Ferry|Other|7|2400|200
2023-08-10|Ferry|Sydney CBD|7|200|1200
2023-08-10|Ferry|All - NSW|7|2700|1600
2023-08-10|Ferry|Newcastle and surrounds|8|<50|100
2023-08-10|Ferry|North Sydney|8|200|200
2023-08-10|Ferry|Other|8|2500|400
2023-08-10|Ferry|Parramatta|8|<50|<50
2023-08-10|Ferry|Sydney CBD|8|400|3000
2023-08-10|Ferry|All - NSW|8|3100|3700
2023-08-10|Ferry|Newcastle and surrounds|9|<50|100
2023-08-10|Ferry|North Sydney|9|100|<50
2023-08-10|Ferry|Other|9|900|500
2023-08-10|Ferry|Parramatta|9|<50|<50
2023-08-10|Ferry|Sydney CBD|9|1100|1100
2023-08-10|Ferry|All - NSW|9|2100|1700
2023-08-10|Ferry|Newcastle and surrounds|10|<50|<50
2023-08-10|Ferry|North Sydney|10|100|100
2023-08-10|Ferry|Other|10|800|1300
2023-08-10|Ferry|Parramatta|10|<50|<50
2023-08-10|Ferry|Sydney CBD|10|1500|800
2023-08-10|Ferry|All - NSW|10|2400|2200
2023-08-10|Ferry|Newcastle and surrounds|11|<50|<50
2023-08-10|Ferry|North Sydney|11|100|100
2023-08-10|Ferry|Other|11|900|1600
2023-08-10|Ferry|Parramatta|11|<50|<50
2023-08-10|Ferry|Sydney CBD|11|1800|1000
2023-08-10|Ferry|All - NSW|11|2800|2700
2023-08-10|Ferry|Newcastle and surrounds|12|<50|100
2023-08-10|Ferry|North Sydney|12|100|100
2023-08-10|Ferry|Other|12|900|1600
2023-08-10|Ferry|Parramatta|12|<50|<50
2023-08-10|Ferry|Sydney CBD|12|1500|1200
2023-08-10|Ferry|All - NSW|12|2500|3000
2023-08-10|Ferry|Newcastle and surrounds|13|100|<50
2023-08-10|Ferry|North Sydney|13|100|100
2023-08-10|Ferry|Other|13|1200|1300
2023-08-10|Ferry|Parramatta|13|<50|<50
2023-08-10|Ferry|Sydney CBD|13|1400|1200
2023-08-10|Ferry|All - NSW|13|2800|2600
2023-08-10|Ferry|Newcastle and surrounds|14|100|<50
2023-08-10|Ferry|North Sydney|14|100|100
2023-08-10|Ferry|Other|14|1400|1200
2023-08-10|Ferry|Parramatta|14|<50|<50
2023-08-10|Ferry|Sydney CBD|14|1400|1700
2023-08-10|Ferry|All - NSW|14|3000|3000
2023-08-10|Ferry|Newcastle and surrounds|15|100|<50
2023-08-10|Ferry|North Sydney|15|200|100
2023-08-10|Ferry|Other|15|1800|1300
2023-08-10|Ferry|Parramatta|15|<50|<50
2023-08-10|Ferry|Sydney CBD|15|1400|1800
2023-08-10|Ferry|All - NSW|15|3500|3200
2023-08-10|Ferry|Newcastle and surrounds|16|100|<50
2023-08-10|Ferry|North Sydney|16|100|100
2023-08-10|Ferry|Other|16|1800|1300
2023-08-10|Ferry|Parramatta|16|<50|<50
2023-08-10|Ferry|Sydney CBD|16|1700|2000
2023-08-10|Ferry|All - NSW|16|3700|3400
2023-08-10|Ferry|Newcastle and surrounds|17|100|<50
2023-08-10|Ferry|North Sydney|17|200|100
2023-08-10|Ferry|Other|17|1100|2200
2023-08-10|Ferry|Sydney CBD|17|2300|1500
2023-08-10|Ferry|All - NSW|17|3700|3800
2023-08-10|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-10|Ferry|North Sydney|18|100|200
2023-08-10|Ferry|Other|18|400|1800
2023-08-10|Ferry|Sydney CBD|18|1400|900
2023-08-10|Ferry|All - NSW|18|1900|2900
2023-08-10|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-10|Ferry|North Sydney|19|100|100
2023-08-10|Ferry|Other|19|200|800
2023-08-10|Ferry|Sydney CBD|19|600|500
2023-08-10|Ferry|All - NSW|19|900|1400
2023-08-10|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-10|Ferry|North Sydney|20|<50|<50
2023-08-10|Ferry|Other|20|200|400
2023-08-10|Ferry|Sydney CBD|20|400|300
2023-08-10|Ferry|All - NSW|20|600|700
2023-08-10|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-10|Ferry|North Sydney|21|<50|<50
2023-08-10|Ferry|Other|21|200|200
2023-08-10|Ferry|Sydney CBD|21|400|400
2023-08-10|Ferry|All - NSW|21|600|600
2023-08-10|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-10|Ferry|North Sydney|22|<50|<50
2023-08-10|Ferry|Other|22|300|200
2023-08-10|Ferry|Sydney CBD|22|200|300
2023-08-10|Ferry|All - NSW|22|500|500
2023-08-10|Ferry|North Sydney|23|<50|<50
2023-08-10|Ferry|Other|23|100|100
2023-08-10|Ferry|Sydney CBD|23|100|200
2023-08-10|Ferry|All - NSW|23|200|300
2023-08-10|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-10|Light rail|Other|0|<50|100
2023-08-10|Light rail|Sydney CBD|0|100|100
2023-08-10|Light rail|All - NSW|0|100|200
2023-08-10|Light rail|Other|1|<50|<50
2023-08-10|Light rail|Sydney CBD|1|<50|<50
2023-08-10|Light rail|All - NSW|1|<50|<50
2023-08-10|Light rail|Other|4|<50|<50
2023-08-10|Light rail|Sydney CBD|4|<50|<50
2023-08-10|Light rail|All - NSW|4|<50|<50
2023-08-10|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-10|Light rail|Other|5|400|300
2023-08-10|Light rail|Sydney CBD|5|500|200
2023-08-10|Light rail|All - NSW|5|900|500
2023-08-10|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-10|Light rail|Other|6|900|900
2023-08-10|Light rail|Sydney CBD|6|1200|1000
2023-08-10|Light rail|All - NSW|6|2100|1900
2023-08-10|Light rail|Newcastle and surrounds|7|200|200
2023-08-10|Light rail|Other|7|2600|1700
2023-08-10|Light rail|Sydney CBD|7|2800|2200
2023-08-10|Light rail|All - NSW|7|5600|4100
2023-08-10|Light rail|Newcastle and surrounds|8|300|300
2023-08-10|Light rail|Other|8|3900|4200
2023-08-10|Light rail|Sydney CBD|8|5900|5800
2023-08-10|Light rail|All - NSW|8|10100|10300
2023-08-10|Light rail|Newcastle and surrounds|9|200|200
2023-08-10|Light rail|Other|9|1900|3000
2023-08-10|Light rail|Sydney CBD|9|4700|4300
2023-08-10|Light rail|All - NSW|9|6800|7500
2023-08-10|Light rail|Newcastle and surrounds|10|200|200
2023-08-10|Light rail|Other|10|1500|2000
2023-08-10|Light rail|Sydney CBD|10|3800|3500
2023-08-10|Light rail|All - NSW|10|5500|5700
2023-08-10|Light rail|Newcastle and surrounds|11|200|200
2023-08-10|Light rail|Other|11|1600|2100
2023-08-10|Light rail|Sydney CBD|11|4500|3900
2023-08-10|Light rail|All - NSW|11|6300|6200
2023-08-10|Light rail|Newcastle and surrounds|12|200|200
2023-08-10|Light rail|Other|12|1900|2300
2023-08-10|Light rail|Sydney CBD|12|5400|4800
2023-08-10|Light rail|All - NSW|12|7500|7300
2023-08-10|Light rail|Newcastle and surrounds|13|200|200
2023-08-10|Light rail|Other|13|1900|2500
2023-08-10|Light rail|Sydney CBD|13|5400|5000
2023-08-10|Light rail|All - NSW|13|7500|7700
2023-08-10|Light rail|Newcastle and surrounds|14|200|200
2023-08-10|Light rail|Other|14|2400|2400
2023-08-10|Light rail|Sydney CBD|14|5300|4900
2023-08-10|Light rail|All - NSW|14|7900|7500
2023-08-10|Light rail|Newcastle and surrounds|15|200|200
2023-08-10|Light rail|Other|15|2900|3100
2023-08-10|Light rail|Sydney CBD|15|6100|5700
2023-08-10|Light rail|All - NSW|15|9200|9000
2023-08-10|Light rail|Newcastle and surrounds|16|300|200
2023-08-10|Light rail|Other|16|3500|3500
2023-08-10|Light rail|Sydney CBD|16|6900|6500
2023-08-10|Light rail|All - NSW|16|10700|10200
2023-08-10|Light rail|Newcastle and surrounds|17|200|200
2023-08-10|Light rail|Other|17|4200|4500
2023-08-10|Light rail|Sydney CBD|17|8600|7900
2023-08-10|Light rail|All - NSW|17|13000|12600
2023-08-10|Light rail|Newcastle and surrounds|18|100|100
2023-08-10|Light rail|Other|18|2700|4200
2023-08-10|Light rail|Sydney CBD|18|6200|6300
2023-08-10|Light rail|All - NSW|18|9000|10600
2023-08-10|Light rail|Newcastle and surrounds|19|<50|<50
2023-08-10|Light rail|Other|19|1400|2000
2023-08-10|Light rail|Sydney CBD|19|3600|3500
2023-08-10|Light rail|All - NSW|19|5000|5500
2023-08-10|Light rail|Newcastle and surrounds|20|100|<50
2023-08-10|Light rail|Other|20|1000|1400
2023-08-10|Light rail|Sydney CBD|20|3000|2500
2023-08-10|Light rail|All - NSW|20|4100|3900
2023-08-10|Light rail|Newcastle and surrounds|21|<50|100
2023-08-10|Light rail|Other|21|900|1400
2023-08-10|Light rail|Sydney CBD|21|2500|2300
2023-08-10|Light rail|All - NSW|21|3400|3800
2023-08-10|Light rail|Newcastle and surrounds|22|<50|<50
2023-08-10|Light rail|Other|22|500|900
2023-08-10|Light rail|Sydney CBD|22|1500|1500
2023-08-10|Light rail|All - NSW|22|2000|2400
2023-08-10|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-10|Light rail|Other|23|200|400
2023-08-10|Light rail|Sydney CBD|23|600|600
2023-08-10|Light rail|All - NSW|23|800|1000
2023-08-10|Train|Chatswood|0|<50|100
2023-08-10|Train|Macquarie Park|0|<50|<50
2023-08-10|Train|Newcastle and surrounds|0|<50|<50
2023-08-10|Train|North Sydney|0|<50|100
2023-08-10|Train|Other|0|500|3100
2023-08-10|Train|Parramatta|0|<50|200
2023-08-10|Train|Strathfield|0|<50|100
2023-08-10|Train|Sydney CBD|0|700|300
2023-08-10|Train|Wollongong and surrounds|0|<50|<50
2023-08-10|Train|All - NSW|0|1200|3900
2023-08-10|Train|Chatswood|1|<50|<50
2023-08-10|Train|Newcastle and surrounds|1|<50|<50
2023-08-10|Train|North Sydney|1|<50|<50
2023-08-10|Train|Other|1|100|400
2023-08-10|Train|Parramatta|1|<50|<50
2023-08-10|Train|Strathfield|1|<50|<50
2023-08-10|Train|Sydney CBD|1|<50|<50
2023-08-10|Train|Wollongong and surrounds|1|<50|<50
2023-08-10|Train|All - NSW|1|100|400
2023-08-10|Train|Newcastle and surrounds|2|<50|<50
2023-08-10|Train|Other|2|<50|<50
2023-08-10|Train|Parramatta|2|<50|<50
2023-08-10|Train|Strathfield|2|<50|<50
2023-08-10|Train|Sydney CBD|2|<50|<50
2023-08-10|Train|Wollongong and surrounds|2|<50|<50
2023-08-10|Train|All - NSW|2|<50|<50
2023-08-10|Train|Other|3|800|100
2023-08-10|Train|Parramatta|3|<50|<50
2023-08-10|Train|Strathfield|3|<50|<50
2023-08-10|Train|Sydney CBD|3|<50|<50
2023-08-10|Train|Wollongong and surrounds|3|<50|<50
2023-08-10|Train|All - NSW|3|800|100
2023-08-10|Train|Chatswood|4|100|<50
2023-08-10|Train|Macquarie Park|4|<50|<50
2023-08-10|Train|Newcastle and surrounds|4|<50|<50
2023-08-10|Train|North Sydney|4|<50|<50
2023-08-10|Train|Other|4|7000|1300
2023-08-10|Train|Parramatta|4|200|<50
2023-08-10|Train|Strathfield|4|200|<50
2023-08-10|Train|Sydney CBD|4|600|400
2023-08-10|Train|Wollongong and surrounds|4|<50|<50
2023-08-10|Train|All - NSW|4|8100|1700
2023-08-10|Train|Chatswood|5|100|100
2023-08-10|Train|Macquarie Park|5|100|200
2023-08-10|Train|Newcastle and surrounds|5|<50|<50
2023-08-10|Train|North Sydney|5|200|400
2023-08-10|Train|Other|5|23800|7200
2023-08-10|Train|Parramatta|5|700|600
2023-08-10|Train|Strathfield|5|800|300
2023-08-10|Train|Sydney CBD|5|1600|4200
2023-08-10|Train|Wollongong and surrounds|5|200|<50
2023-08-10|Train|All - NSW|5|27500|13000
2023-08-10|Train|Chatswood|6|400|600
2023-08-10|Train|Macquarie Park|6|300|600
2023-08-10|Train|Newcastle and surrounds|6|100|<50
2023-08-10|Train|North Sydney|6|400|1500
2023-08-10|Train|Other|6|42900|19900
2023-08-10|Train|Parramatta|6|1200|1500
2023-08-10|Train|Strathfield|6|1200|500
2023-08-10|Train|Sydney CBD|6|2900|11800
2023-08-10|Train|Wollongong and surrounds|6|400|<50
2023-08-10|Train|All - NSW|6|49800|36400
2023-08-10|Train|Chatswood|7|1500|1400
2023-08-10|Train|Macquarie Park|7|1000|1200
2023-08-10|Train|Newcastle and surrounds|7|100|200
2023-08-10|Train|North Sydney|7|1200|3200
2023-08-10|Train|Other|7|101300|31700
2023-08-10|Train|Parramatta|7|3000|3800
2023-08-10|Train|Strathfield|7|2300|1100
2023-08-10|Train|Sydney CBD|7|5600|25200
2023-08-10|Train|Wollongong and surrounds|7|300|300
2023-08-10|Train|All - NSW|7|116300|68100
2023-08-10|Train|Chatswood|8|2200|3400
2023-08-10|Train|Macquarie Park|8|1600|3600
2023-08-10|Train|Newcastle and surrounds|8|100|300
2023-08-10|Train|North Sydney|8|2400|8600
2023-08-10|Train|Other|8|98400|50300
2023-08-10|Train|Parramatta|8|3700|7100
2023-08-10|Train|Strathfield|8|3100|1100
2023-08-10|Train|Sydney CBD|8|8600|70900
2023-08-10|Train|Wollongong and surrounds|8|200|500
2023-08-10|Train|All - NSW|8|120300|145800
2023-08-10|Train|Chatswood|9|1200|2000
2023-08-10|Train|Macquarie Park|9|700|2200
2023-08-10|Train|Newcastle and surrounds|9|<50|100
2023-08-10|Train|North Sydney|9|1100|4400
2023-08-10|Train|Other|9|43200|30400
2023-08-10|Train|Parramatta|9|1800|3300
2023-08-10|Train|Strathfield|9|1500|700
2023-08-10|Train|Sydney CBD|9|6000|42200
2023-08-10|Train|Wollongong and surrounds|9|100|200
2023-08-10|Train|All - NSW|9|55600|85500
2023-08-10|Train|Chatswood|10|900|1300
2023-08-10|Train|Macquarie Park|10|600|1400
2023-08-10|Train|Newcastle and surrounds|10|100|100
2023-08-10|Train|North Sydney|10|800|1400
2023-08-10|Train|Other|10|31000|21500
2023-08-10|Train|Parramatta|10|1400|2000
2023-08-10|Train|Strathfield|10|900|600
2023-08-10|Train|Sydney CBD|10|5400|16700
2023-08-10|Train|Wollongong and surrounds|10|100|200
2023-08-10|Train|All - NSW|10|41200|45200
2023-08-10|Train|Chatswood|11|1000|1200
2023-08-10|Train|Macquarie Park|11|600|1100
2023-08-10|Train|Newcastle and surrounds|11|100|100
2023-08-10|Train|North Sydney|11|1100|1200
2023-08-10|Train|Other|11|27600|20700
2023-08-10|Train|Parramatta|11|1400|1500
2023-08-10|Train|Strathfield|11|900|600
2023-08-10|Train|Sydney CBD|11|6700|13800
2023-08-10|Train|Wollongong and surrounds|11|100|200
2023-08-10|Train|All - NSW|11|39500|40400
2023-08-10|Train|Chatswood|12|1200|1300
2023-08-10|Train|Macquarie Park|12|900|1000
2023-08-10|Train|Newcastle and surrounds|12|100|100
2023-08-10|Train|North Sydney|12|1200|1000
2023-08-10|Train|Other|12|28100|23200
2023-08-10|Train|Parramatta|12|1800|1700
2023-08-10|Train|Strathfield|12|900|800
2023-08-10|Train|Sydney CBD|12|9500|12500
2023-08-10|Train|Wollongong and surrounds|12|200|200
2023-08-10|Train|All - NSW|12|43900|41800
2023-08-10|Train|Chatswood|13|1200|1300
2023-08-10|Train|Macquarie Park|13|1100|1000
2023-08-10|Train|Newcastle and surrounds|13|100|100
2023-08-10|Train|North Sydney|13|1300|1000
2023-08-10|Train|Other|13|27900|28000
2023-08-10|Train|Parramatta|13|1900|1800
2023-08-10|Train|Strathfield|13|1000|800
