trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-06|Ferry|All - NSW|0|<50|200
2021-03-06|Ferry|Sydney CBD|1|<50|<50
2021-03-06|Ferry|All - NSW|1|<50|<50
2021-03-06|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-06|Ferry|Other|5|<50|<50
2021-03-06|Ferry|All - NSW|5|<50|<50
2021-03-06|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-06|Ferry|Other|6|<50|<50
2021-03-06|Ferry|Sydney CBD|6|<50|<50
2021-03-06|Ferry|All - NSW|6|<50|<50
2021-03-06|Ferry|Newcastle and surrounds|7|<50|<50
2021-03-06|Ferry|North Sydney|7|<50|<50
2021-03-06|Ferry|Other|7|100|100
2021-03-06|Ferry|Parramatta|7|<50|<50
2021-03-06|Ferry|Sydney CBD|7|100|100
2021-03-06|Ferry|All - NSW|7|200|200
2021-03-06|Ferry|Newcastle and surrounds|8|<50|<50
2021-03-06|Ferry|North Sydney|8|<50|<50
2021-03-06|Ferry|Other|8|200|100
2021-03-06|Ferry|Parramatta|8|<50|<50
2021-03-06|Ferry|Sydney CBD|8|300|200
2021-03-06|Ferry|All - NSW|8|500|300
2021-03-06|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-06|Ferry|North Sydney|9|100|<50
2021-03-06|Ferry|Other|9|500|500
2021-03-06|Ferry|Parramatta|9|<50|<50
2021-03-06|Ferry|Sydney CBD|9|600|400
2021-03-06|Ferry|All - NSW|9|1200|900
2021-03-06|Ferry|Newcastle and surrounds|10|<50|<50
2021-03-06|Ferry|North Sydney|10|100|<50
2021-03-06|Ferry|Other|10|700|900
2021-03-06|Ferry|Parramatta|10|100|<50
2021-03-06|Ferry|Sydney CBD|10|1000|600
2021-03-06|Ferry|All - NSW|10|1900|1500
2021-03-06|Ferry|Newcastle and surrounds|11|<50|100
2021-03-06|Ferry|North Sydney|11|200|100
2021-03-06|Ferry|Other|11|900|1100
2021-03-06|Ferry|Parramatta|11|100|<50
2021-03-06|Ferry|Sydney CBD|11|1400|900
2021-03-06|Ferry|All - NSW|11|2600|2200
2021-03-06|Ferry|Newcastle and surrounds|12|100|<50
2021-03-06|Ferry|North Sydney|12|100|100
2021-03-06|Ferry|Other|12|900|1200
2021-03-06|Ferry|Parramatta|12|<50|<50
2021-03-06|Ferry|Sydney CBD|12|1400|1200
2021-03-06|Ferry|All - NSW|12|2500|2500
2021-03-06|Ferry|Newcastle and surrounds|13|100|<50
2021-03-06|Ferry|North Sydney|13|100|100
2021-03-06|Ferry|Other|13|1200|1200
2021-03-06|Ferry|Parramatta|13|<50|<50
2021-03-06|Ferry|Sydney CBD|13|1300|1300
2021-03-06|Ferry|All - NSW|13|2700|2600
2021-03-06|Ferry|Newcastle and surrounds|14|100|100
2021-03-06|Ferry|North Sydney|14|100|100
2021-03-06|Ferry|Other|14|1300|1100
2021-03-06|Ferry|Parramatta|14|<50|<50
2021-03-06|Ferry|Sydney CBD|14|1200|1600
2021-03-06|Ferry|All - NSW|14|2700|2900
2021-03-06|Ferry|Newcastle and surrounds|15|100|100
2021-03-06|Ferry|North Sydney|15|100|100
2021-03-06|Ferry|Other|15|1400|1100
2021-03-06|Ferry|Parramatta|15|<50|<50
2021-03-06|Ferry|Sydney CBD|15|1300|1500
2021-03-06|Ferry|All - NSW|15|2900|2800
2021-03-06|Ferry|Newcastle and surrounds|16|<50|100
2021-03-06|Ferry|North Sydney|16|100|100
2021-03-06|Ferry|Other|16|1300|900
2021-03-06|Ferry|Parramatta|16|<50|<50
2021-03-06|Ferry|Sydney CBD|16|1100|1500
2021-03-06|Ferry|All - NSW|16|2500|2600
2021-03-06|Ferry|Newcastle and surrounds|17|<50|100
2021-03-06|Ferry|North Sydney|17|100|100
2021-03-06|Ferry|Other|17|1200|800
2021-03-06|Ferry|Parramatta|17|<50|<50
2021-03-06|Ferry|Sydney CBD|17|900|1500
2021-03-06|Ferry|All - NSW|17|2200|2500
2021-03-06|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-06|Ferry|North Sydney|18|100|100
2021-03-06|Ferry|Other|18|900|700
2021-03-06|Ferry|Parramatta|18|<50|<50
2021-03-06|Ferry|Sydney CBD|18|500|1100
2021-03-06|Ferry|All - NSW|18|1500|1900
2021-03-06|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-06|Ferry|North Sydney|19|100|<50
2021-03-06|Ferry|Other|19|600|400
2021-03-06|Ferry|Parramatta|19|<50|<50
2021-03-06|Ferry|Sydney CBD|19|500|900
2021-03-06|Ferry|All - NSW|19|1200|1300
2021-03-06|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-06|Ferry|North Sydney|20|<50|100
2021-03-06|Ferry|Other|20|300|300
2021-03-06|Ferry|Sydney CBD|20|400|400
2021-03-06|Ferry|All - NSW|20|700|800
2021-03-06|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-06|Ferry|North Sydney|21|<50|100
2021-03-06|Ferry|Other|21|200|400
2021-03-06|Ferry|Sydney CBD|21|400|400
2021-03-06|Ferry|All - NSW|21|600|900
2021-03-06|Ferry|Newcastle and surrounds|22|<50|<50
2021-03-06|Ferry|North Sydney|22|<50|100
2021-03-06|Ferry|Other|22|300|300
2021-03-06|Ferry|Sydney CBD|22|400|200
2021-03-06|Ferry|All - NSW|22|700|600
2021-03-06|Ferry|Newcastle and surrounds|23|<50|<50
2021-03-06|Ferry|North Sydney|23|<50|<50
2021-03-06|Ferry|Other|23|100|300
2021-03-06|Ferry|Sydney CBD|23|200|200
2021-03-06|Ferry|All - NSW|23|300|500
2021-03-06|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-06|Light rail|Other|0|100|300
2021-03-06|Light rail|Sydney CBD|0|300|300
2021-03-06|Light rail|All - NSW|0|400|600
2021-03-06|Light rail|Other|1|<50|100
2021-03-06|Light rail|Sydney CBD|1|100|100
2021-03-06|Light rail|All - NSW|1|100|200
2021-03-06|Light rail|Other|2|<50|<50
2021-03-06|Light rail|Sydney CBD|2|<50|<50
2021-03-06|Light rail|All - NSW|2|<50|<50
2021-03-06|Light rail|Other|3|<50|<50
2021-03-06|Light rail|Sydney CBD|3|<50|<50
2021-03-06|Light rail|All - NSW|3|<50|<50
2021-03-06|Light rail|Newcastle and surrounds|4|<50|<50
2021-03-06|Light rail|Other|4|<50|<50
2021-03-06|Light rail|Sydney CBD|4|<50|<50
2021-03-06|Light rail|All - NSW|4|<50|<50
2021-03-06|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-06|Light rail|Other|5|100|100
2021-03-06|Light rail|Sydney CBD|5|200|100
2021-03-06|Light rail|All - NSW|5|300|200
2021-03-06|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-06|Light rail|Other|6|200|400
2021-03-06|Light rail|Sydney CBD|6|400|300
2021-03-06|Light rail|All - NSW|6|600|700
2021-03-06|Light rail|Newcastle and surrounds|7|<50|<50
2021-03-06|Light rail|Other|7|300|400
2021-03-06|Light rail|Sydney CBD|7|500|300
2021-03-06|Light rail|All - NSW|7|800|700
2021-03-06|Light rail|Newcastle and surrounds|8|<50|<50
2021-03-06|Light rail|Other|8|500|500
2021-03-06|Light rail|Sydney CBD|8|800|700
2021-03-06|Light rail|All - NSW|8|1300|1200
2021-03-06|Light rail|Newcastle and surrounds|9|100|<50
2021-03-06|Light rail|Other|9|700|700
2021-03-06|Light rail|Sydney CBD|9|1300|1100
2021-03-06|Light rail|All - NSW|9|2100|1800
2021-03-06|Light rail|Newcastle and surrounds|10|100|100
2021-03-06|Light rail|Other|10|1100|1200
2021-03-06|Light rail|Sydney CBD|10|2000|1600
2021-03-06|Light rail|All - NSW|10|3200|2900
2021-03-06|Light rail|Newcastle and surrounds|11|200|200
2021-03-06|Light rail|Other|11|1300|1400
2021-03-06|Light rail|Sydney CBD|11|2700|2400
2021-03-06|Light rail|All - NSW|11|4200|4000
2021-03-06|Light rail|Newcastle and surrounds|12|200|200
2021-03-06|Light rail|Other|12|1300|1500
2021-03-06|Light rail|Sydney CBD|12|2900|2700
2021-03-06|Light rail|All - NSW|12|4400|4400
2021-03-06|Light rail|Newcastle and surrounds|13|200|200
2021-03-06|Light rail|Other|13|1300|1700
2021-03-06|Light rail|Sydney CBD|13|3400|2900
2021-03-06|Light rail|All - NSW|13|4900|4800
2021-03-06|Light rail|Newcastle and surrounds|14|100|100
2021-03-06|Light rail|Other|14|1300|1800
2021-03-06|Light rail|Sydney CBD|14|3600|3000
2021-03-06|Light rail|All - NSW|14|5000|4900
2021-03-06|Light rail|Newcastle and surrounds|15|200|200
2021-03-06|Light rail|Other|15|1400|2300
2021-03-06|Light rail|Sydney CBD|15|4100|3000
2021-03-06|Light rail|All - NSW|15|5700|5500
2021-03-06|Light rail|Newcastle and surrounds|16|200|200
2021-03-06|Light rail|Other|16|1600|3000
2021-03-06|Light rail|Sydney CBD|16|4800|3200
2021-03-06|Light rail|All - NSW|16|6600|6400
2021-03-06|Light rail|Newcastle and surrounds|17|200|200
2021-03-06|Light rail|Other|17|2000|3600
2021-03-06|Light rail|Sydney CBD|17|4600|3100
2021-03-06|Light rail|All - NSW|17|6800|6900
2021-03-06|Light rail|Newcastle and surrounds|18|100|100
2021-03-06|Light rail|Other|18|1800|2500
2021-03-06|Light rail|Sydney CBD|18|3100|2900
2021-03-06|Light rail|All - NSW|18|5000|5500
2021-03-06|Light rail|Newcastle and surrounds|19|200|100
2021-03-06|Light rail|Other|19|1200|1500
2021-03-06|Light rail|Sydney CBD|19|2200|2100
2021-03-06|Light rail|All - NSW|19|3600|3700
2021-03-06|Light rail|Newcastle and surrounds|20|100|100
2021-03-06|Light rail|Other|20|1500|1200
2021-03-06|Light rail|Sydney CBD|20|1800|2100
2021-03-06|Light rail|All - NSW|20|3400|3400
2021-03-06|Light rail|Newcastle and surrounds|21|200|100
2021-03-06|Light rail|Other|21|2400|1300
2021-03-06|Light rail|Sydney CBD|21|1600|2500
2021-03-06|Light rail|All - NSW|21|4200|3900
2021-03-06|Light rail|Newcastle and surrounds|22|100|100
2021-03-06|Light rail|Other|22|900|1100
2021-03-06|Light rail|Sydney CBD|22|1300|1900
2021-03-06|Light rail|All - NSW|22|2300|3100
2021-03-06|Light rail|Newcastle and surrounds|23|100|<50
2021-03-06|Light rail|Other|23|300|400
2021-03-06|Light rail|Sydney CBD|23|800|800
2021-03-06|Light rail|All - NSW|23|1200|1200
2021-03-06|Train|Chatswood|0|100|200
2021-03-06|Train|Macquarie Park|0|100|100
2021-03-06|Train|Newcastle and surrounds|0|<50|<50
2021-03-06|Train|North Sydney|0|100|200
2021-03-06|Train|Other|0|1900|7300
2021-03-06|Train|Parramatta|0|100|300
2021-03-06|Train|Strathfield|0|100|400
2021-03-06|Train|Sydney CBD|0|3600|800
2021-03-06|Train|Wollongong and surrounds|0|<50|<50
2021-03-06|Train|All - NSW|0|6000|9300
2021-03-06|Train|Chatswood|1|<50|100
2021-03-06|Train|Macquarie Park|1|<50|<50
2021-03-06|Train|Newcastle and surrounds|1|<50|<50
2021-03-06|Train|North Sydney|1|<50|100
2021-03-06|Train|Other|1|400|3200
2021-03-06|Train|Parramatta|1|<50|100
2021-03-06|Train|Strathfield|1|<50|100
2021-03-06|Train|Sydney CBD|1|700|300
2021-03-06|Train|Wollongong and surrounds|1|<50|<50
2021-03-06|Train|All - NSW|1|1100|3900
2021-03-06|Train|Newcastle and surrounds|2|<50|<50
2021-03-06|Train|Other|2|100|500
2021-03-06|Train|Strathfield|2|<50|<50
2021-03-06|Train|Sydney CBD|2|<50|<50
2021-03-06|Train|Wollongong and surrounds|2|<50|<50
2021-03-06|Train|All - NSW|2|100|500
2021-03-06|Train|Newcastle and surrounds|3|<50|<50
2021-03-06|Train|Other|3|200|100
2021-03-06|Train|Sydney CBD|3|<50|<50
2021-03-06|Train|Wollongong and surrounds|3|<50|<50
2021-03-06|Train|All - NSW|3|200|100
2021-03-06|Train|Chatswood|4|<50|<50
2021-03-06|Train|Macquarie Park|4|<50|<50
2021-03-06|Train|Newcastle and surrounds|4|<50|<50
2021-03-06|Train|North Sydney|4|<50|<50
2021-03-06|Train|Other|4|2400|300
2021-03-06|Train|Parramatta|4|100|<50
2021-03-06|Train|Strathfield|4|100|<50
2021-03-06|Train|Sydney CBD|4|400|200
2021-03-06|Train|Wollongong and surrounds|4|<50|<50
2021-03-06|Train|All - NSW|4|3000|500
2021-03-06|Train|Chatswood|5|<50|100
2021-03-06|Train|Macquarie Park|5|<50|<50
2021-03-06|Train|Newcastle and surrounds|5|<50|<50
2021-03-06|Train|North Sydney|5|100|100
2021-03-06|Train|Other|5|8300|3100
2021-03-06|Train|Parramatta|5|300|200
2021-03-06|Train|Strathfield|5|400|100
2021-03-06|Train|Sydney CBD|5|1000|1800
2021-03-06|Train|Wollongong and surrounds|5|<50|<50
2021-03-06|Train|All - NSW|5|10100|5400
2021-03-06|Train|Chatswood|6|100|200
2021-03-06|Train|Macquarie Park|6|100|100
2021-03-06|Train|Newcastle and surrounds|6|<50|<50
2021-03-06|Train|North Sydney|6|100|300
2021-03-06|Train|Other|6|10100|7700
2021-03-06|Train|Parramatta|6|400|500
2021-03-06|Train|Strathfield|6|600|300
2021-03-06|Train|Sydney CBD|6|1600|3900
2021-03-06|Train|Wollongong and surrounds|6|<50|<50
2021-03-06|Train|All - NSW|6|13000|13000
2021-03-06|Train|Chatswood|7|200|400
2021-03-06|Train|Macquarie Park|7|100|200
2021-03-06|Train|Newcastle and surrounds|7|<50|<50
2021-03-06|Train|North Sydney|7|200|400
2021-03-06|Train|Other|7|13700|8400
2021-03-06|Train|Parramatta|7|500|500
2021-03-06|Train|Strathfield|7|600|300
2021-03-06|Train|Sydney CBD|7|2100|3200
2021-03-06|Train|Wollongong and surrounds|7|100|<50
2021-03-06|Train|All - NSW|7|17500|13400
2021-03-06|Train|Chatswood|8|300|1100
2021-03-06|Train|Macquarie Park|8|200|300
2021-03-06|Train|Newcastle and surrounds|8|<50|<50
2021-03-06|Train|North Sydney|8|300|400
2021-03-06|Train|Other|8|18300|12800
2021-03-06|Train|Parramatta|8|700|900
2021-03-06|Train|Strathfield|8|700|500
2021-03-06|Train|Sydney CBD|8|2500|4900
2021-03-06|Train|Wollongong and surrounds|8|100|<50
2021-03-06|Train|All - NSW|8|23100|20900
2021-03-06|Train|Chatswood|9|500|1300
2021-03-06|Train|Macquarie Park|9|300|300
2021-03-06|Train|Newcastle and surrounds|9|<50|<50
2021-03-06|Train|North Sydney|9|500|500
2021-03-06|Train|Other|9|21000|14500
2021-03-06|Train|Parramatta|9|800|1000
2021-03-06|Train|Strathfield|9|800|600
2021-03-06|Train|Sydney CBD|9|3000|7000
2021-03-06|Train|Wollongong and surrounds|9|100|100
2021-03-06|Train|All - NSW|9|27000|25300
2021-03-06|Train|Chatswood|10|800|1400
2021-03-06|Train|Macquarie Park|10|400|400
2021-03-06|Train|Newcastle and surrounds|10|<50|100
2021-03-06|Train|North Sydney|10|600|500
2021-03-06|Train|Other|10|22700|15700
2021-03-06|Train|Parramatta|10|900|1100
2021-03-06|Train|Strathfield|10|900|700
2021-03-06|Train|Sydney CBD|10|3600|8200
2021-03-06|Train|Wollongong and surrounds|10|100|100
2021-03-06|Train|All - NSW|10|30000|28200
2021-03-06|Train|Chatswood|11|1000|1500
2021-03-06|Train|Macquarie Park|11|400|400
2021-03-06|Train|Newcastle and surrounds|11|<50|200
2021-03-06|Train|North Sydney|11|700|600
2021-03-06|Train|Other|11|24000|17800
2021-03-06|Train|Parramatta|11|1100|1100
2021-03-06|Train|Strathfield|11|900|700
2021-03-06|Train|Sydney CBD|11|4400|9800
2021-03-06|Train|Wollongong and surrounds|11|100|100
2021-03-06|Train|All - NSW|11|32600|32200
2021-03-06|Train|Chatswood|12|1300|1600
2021-03-06|Train|Macquarie Park|12|400|500
2021-03-06|Train|Newcastle and surrounds|12|100|<50
2021-03-06|Train|North Sydney|12|800|600
2021-03-06|Train|Other|12|23700|19300
2021-03-06|Train|Parramatta|12|1200|1100
