trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-31|Bus|All - NSW|7|9300|8300
2022-12-31|Bus|Chatswood|8|100|200
2022-12-31|Bus|Macquarie Park|8|100|200
2022-12-31|Bus|Newcastle and surrounds|8|<50|<50
2022-12-31|Bus|North Sydney|8|100|<50
2022-12-31|Bus|Other|8|13000|11700
2022-12-31|Bus|Parramatta|8|400|500
2022-12-31|Bus|Strathfield|8|100|100
2022-12-31|Bus|Sydney CBD|8|1200|1400
2022-12-31|Bus|Wollongong and surrounds|8|100|100
2022-12-31|Bus|All - NSW|8|15100|14200
2022-12-31|Bus|Chatswood|9|200|300
2022-12-31|Bus|Macquarie Park|9|200|300
2022-12-31|Bus|Newcastle and surrounds|9|<50|<50
2022-12-31|Bus|North Sydney|9|100|100
2022-12-31|Bus|Other|9|17600|15600
2022-12-31|Bus|Parramatta|9|400|600
2022-12-31|Bus|Strathfield|9|300|100
2022-12-31|Bus|Sydney CBD|9|1500|2000
2022-12-31|Bus|Wollongong and surrounds|9|100|100
2022-12-31|Bus|All - NSW|9|20400|19100
2022-12-31|Bus|Chatswood|10|200|300
2022-12-31|Bus|Macquarie Park|10|300|300
2022-12-31|Bus|Newcastle and surrounds|10|<50|<50
2022-12-31|Bus|North Sydney|10|100|100
2022-12-31|Bus|Other|10|22100|19600
2022-12-31|Bus|Parramatta|10|500|700
2022-12-31|Bus|Strathfield|10|300|200
2022-12-31|Bus|Sydney CBD|10|1800|2900
2022-12-31|Bus|Wollongong and surrounds|10|200|200
2022-12-31|Bus|All - NSW|10|25500|24300
2022-12-31|Bus|Chatswood|11|300|300
2022-12-31|Bus|Macquarie Park|11|300|300
2022-12-31|Bus|Newcastle and surrounds|11|<50|100
2022-12-31|Bus|North Sydney|11|200|100
2022-12-31|Bus|Other|11|24400|22700
2022-12-31|Bus|Parramatta|11|500|700
2022-12-31|Bus|Strathfield|11|200|200
2022-12-31|Bus|Sydney CBD|11|2000|3400
2022-12-31|Bus|Wollongong and surrounds|11|200|200
2022-12-31|Bus|All - NSW|11|28100|28000
2022-12-31|Bus|Chatswood|12|300|300
2022-12-31|Bus|Macquarie Park|12|300|300
2022-12-31|Bus|Newcastle and surrounds|12|<50|100
2022-12-31|Bus|North Sydney|12|200|100
2022-12-31|Bus|Other|12|24100|23100
2022-12-31|Bus|Parramatta|12|600|700
2022-12-31|Bus|Strathfield|12|200|200
2022-12-31|Bus|Sydney CBD|12|2400|3400
2022-12-31|Bus|Wollongong and surrounds|12|100|100
2022-12-31|Bus|All - NSW|12|28200|28300
2022-12-31|Bus|Chatswood|13|300|300
2022-12-31|Bus|Macquarie Park|13|300|300
2022-12-31|Bus|Newcastle and surrounds|13|<50|<50
2022-12-31|Bus|North Sydney|13|100|100
2022-12-31|Bus|Other|13|24600|24000
2022-12-31|Bus|Parramatta|13|600|600
2022-12-31|Bus|Strathfield|13|300|200
2022-12-31|Bus|Sydney CBD|13|2700|3200
2022-12-31|Bus|Wollongong and surrounds|13|100|200
2022-12-31|Bus|All - NSW|13|29000|28900
2022-12-31|Bus|Chatswood|14|400|300
2022-12-31|Bus|Macquarie Park|14|400|300
2022-12-31|Bus|Newcastle and surrounds|14|<50|100
2022-12-31|Bus|North Sydney|14|100|200
2022-12-31|Bus|Other|14|25600|25000
2022-12-31|Bus|Parramatta|14|800|700
2022-12-31|Bus|Strathfield|14|300|200
2022-12-31|Bus|Sydney CBD|14|3100|3500
2022-12-31|Bus|Wollongong and surrounds|14|200|100
2022-12-31|Bus|All - NSW|14|30900|30400
2022-12-31|Bus|Chatswood|15|500|300
2022-12-31|Bus|Macquarie Park|15|400|300
2022-12-31|Bus|Newcastle and surrounds|15|<50|100
2022-12-31|Bus|North Sydney|15|100|200
2022-12-31|Bus|Other|15|26400|25500
2022-12-31|Bus|Parramatta|15|700|800
2022-12-31|Bus|Strathfield|15|300|300
2022-12-31|Bus|Sydney CBD|15|3300|3900
2022-12-31|Bus|Wollongong and surrounds|15|100|200
2022-12-31|Bus|All - NSW|15|31800|31600
2022-12-31|Bus|Chatswood|16|400|300
2022-12-31|Bus|Macquarie Park|16|400|300
2022-12-31|Bus|Newcastle and surrounds|16|<50|100
2022-12-31|Bus|North Sydney|16|100|300
2022-12-31|Bus|Other|16|26900|25400
2022-12-31|Bus|Parramatta|16|800|700
2022-12-31|Bus|Strathfield|16|200|200
2022-12-31|Bus|Sydney CBD|16|3700|4600
2022-12-31|Bus|Wollongong and surrounds|16|100|200
2022-12-31|Bus|All - NSW|16|32600|32100
2022-12-31|Bus|Chatswood|17|400|300
2022-12-31|Bus|Macquarie Park|17|500|300
2022-12-31|Bus|Newcastle and surrounds|17|<50|100
2022-12-31|Bus|North Sydney|17|200|300
2022-12-31|Bus|Other|17|27800|25800
2022-12-31|Bus|Parramatta|17|800|800
2022-12-31|Bus|Strathfield|17|200|300
2022-12-31|Bus|Sydney CBD|17|3900|5600
2022-12-31|Bus|Wollongong and surrounds|17|100|200
2022-12-31|Bus|All - NSW|17|33900|33700
2022-12-31|Bus|Chatswood|18|400|300
2022-12-31|Bus|Macquarie Park|18|400|200
2022-12-31|Bus|Newcastle and surrounds|18|<50|200
2022-12-31|Bus|North Sydney|18|200|500
2022-12-31|Bus|Other|18|24500|23000
2022-12-31|Bus|Parramatta|18|600|600
2022-12-31|Bus|Strathfield|18|200|300
2022-12-31|Bus|Sydney CBD|18|3200|6000
2022-12-31|Bus|Wollongong and surrounds|18|100|100
2022-12-31|Bus|All - NSW|18|29600|31200
2022-12-31|Bus|Chatswood|19|300|200
2022-12-31|Bus|Macquarie Park|19|300|200
2022-12-31|Bus|Newcastle and surrounds|19|<50|200
2022-12-31|Bus|North Sydney|19|100|500
2022-12-31|Bus|Other|19|17900|17300
2022-12-31|Bus|Parramatta|19|500|600
2022-12-31|Bus|Strathfield|19|100|300
2022-12-31|Bus|Sydney CBD|19|2100|4400
2022-12-31|Bus|Wollongong and surrounds|19|<50|100
2022-12-31|Bus|All - NSW|19|21300|23800
2022-12-31|Bus|Chatswood|20|200|100
2022-12-31|Bus|Macquarie Park|20|200|100
2022-12-31|Bus|Newcastle and surrounds|20|<50|100
2022-12-31|Bus|North Sydney|20|100|300
2022-12-31|Bus|Other|20|12800|12800
2022-12-31|Bus|Parramatta|20|300|400
2022-12-31|Bus|Strathfield|20|100|100
2022-12-31|Bus|Sydney CBD|20|1500|3000
2022-12-31|Bus|Wollongong and surrounds|20|<50|100
2022-12-31|Bus|All - NSW|20|15200|17000
2022-12-31|Bus|Chatswood|21|100|100
2022-12-31|Bus|Macquarie Park|21|200|100
2022-12-31|Bus|Newcastle and surrounds|21|100|<50
2022-12-31|Bus|North Sydney|21|200|100
2022-12-31|Bus|Other|21|11000|9800
2022-12-31|Bus|Parramatta|21|300|300
2022-12-31|Bus|Strathfield|21|100|100
2022-12-31|Bus|Sydney CBD|21|2400|2100
2022-12-31|Bus|Wollongong and surrounds|21|100|<50
2022-12-31|Bus|All - NSW|21|14500|12600
2022-12-31|Bus|Chatswood|22|100|200
2022-12-31|Bus|Macquarie Park|22|100|200
2022-12-31|Bus|Newcastle and surrounds|22|100|<50
2022-12-31|Bus|North Sydney|22|100|200
2022-12-31|Bus|Other|22|9200|11100
2022-12-31|Bus|Parramatta|22|300|200
2022-12-31|Bus|Strathfield|22|<50|<50
2022-12-31|Bus|Sydney CBD|22|2200|2300
2022-12-31|Bus|Wollongong and surrounds|22|100|100
2022-12-31|Bus|All - NSW|22|12200|14300
2022-12-31|Bus|Chatswood|23|100|100
2022-12-31|Bus|Macquarie Park|23|<50|<50
2022-12-31|Bus|Newcastle and surrounds|23|100|<50
2022-12-31|Bus|North Sydney|23|100|200
2022-12-31|Bus|Other|23|3700|5200
2022-12-31|Bus|Parramatta|23|100|100
2022-12-31|Bus|Strathfield|23|<50|<50
2022-12-31|Bus|Sydney CBD|23|700|600
2022-12-31|Bus|Wollongong and surrounds|23|<50|<50
2022-12-31|Bus|All - NSW|23|4800|6200
2022-12-31|Ferry|Newcastle and surrounds|0|<50|<50
2022-12-31|Ferry|Other|0|100|100
2022-12-31|Ferry|Sydney CBD|0|<50|<50
2022-12-31|Ferry|All - NSW|0|100|100
2022-12-31|Ferry|Other|1|<50|<50
2022-12-31|Ferry|Sydney CBD|1|<50|<50
2022-12-31|Ferry|All - NSW|1|<50|<50
2022-12-31|Ferry|North Sydney|2|<50|<50
2022-12-31|Ferry|Other|2|<50|<50
2022-12-31|Ferry|All - NSW|2|<50|<50
2022-12-31|Ferry|Newcastle and surrounds|5|<50|<50
2022-12-31|Ferry|Other|5|<50|<50
2022-12-31|Ferry|Sydney CBD|5|<50|<50
2022-12-31|Ferry|All - NSW|5|<50|<50
2022-12-31|Ferry|Newcastle and surrounds|6|<50|<50
2022-12-31|Ferry|North Sydney|6|<50|<50
2022-12-31|Ferry|Other|6|<50|<50
2022-12-31|Ferry|Sydney CBD|6|100|<50
2022-12-31|Ferry|All - NSW|6|100|<50
2022-12-31|Ferry|Newcastle and surrounds|7|<50|<50
2022-12-31|Ferry|North Sydney|7|<50|<50
2022-12-31|Ferry|Other|7|100|100
2022-12-31|Ferry|Parramatta|7|<50|<50
2022-12-31|Ferry|Sydney CBD|7|200|100
2022-12-31|Ferry|All - NSW|7|300|200
2022-12-31|Ferry|Newcastle and surrounds|8|<50|<50
2022-12-31|Ferry|North Sydney|8|100|<50
2022-12-31|Ferry|Other|8|300|200
2022-12-31|Ferry|Parramatta|8|<50|<50
2022-12-31|Ferry|Sydney CBD|8|400|200
2022-12-31|Ferry|All - NSW|8|800|400
2022-12-31|Ferry|Newcastle and surrounds|9|<50|<50
2022-12-31|Ferry|North Sydney|9|100|<50
2022-12-31|Ferry|Other|9|800|800
2022-12-31|Ferry|Parramatta|9|<50|<50
2022-12-31|Ferry|Sydney CBD|9|1300|600
2022-12-31|Ferry|All - NSW|9|2200|1400
2022-12-31|Ferry|Newcastle and surrounds|10|100|100
2022-12-31|Ferry|North Sydney|10|200|100
2022-12-31|Ferry|Other|10|1100|1600
2022-12-31|Ferry|Parramatta|10|100|<50
2022-12-31|Ferry|Sydney CBD|10|2200|1200
2022-12-31|Ferry|All - NSW|10|3700|3000
2022-12-31|Ferry|Newcastle and surrounds|11|100|100
2022-12-31|Ferry|North Sydney|11|200|100
2022-12-31|Ferry|Other|11|1600|2300
2022-12-31|Ferry|Parramatta|11|100|<50
2022-12-31|Ferry|Sydney CBD|11|2700|1700
2022-12-31|Ferry|All - NSW|11|4700|4200
2022-12-31|Ferry|Newcastle and surrounds|12|100|100
2022-12-31|Ferry|North Sydney|12|200|200
2022-12-31|Ferry|Other|12|1700|2300
2022-12-31|Ferry|Parramatta|12|100|<50
2022-12-31|Ferry|Sydney CBD|12|2700|1900
2022-12-31|Ferry|All - NSW|12|4800|4500
2022-12-31|Ferry|Newcastle and surrounds|13|100|100
2022-12-31|Ferry|North Sydney|13|200|300
2022-12-31|Ferry|Other|13|2100|2200
2022-12-31|Ferry|Parramatta|13|100|<50
2022-12-31|Ferry|Sydney CBD|13|2500|2300
2022-12-31|Ferry|All - NSW|13|5000|4900
2022-12-31|Ferry|Newcastle and surrounds|14|<50|100
2022-12-31|Ferry|North Sydney|14|200|300
2022-12-31|Ferry|Other|14|3000|2100
2022-12-31|Ferry|Parramatta|14|<50|<50
2022-12-31|Ferry|Sydney CBD|14|2600|3000
2022-12-31|Ferry|All - NSW|14|5800|5500
2022-12-31|Ferry|Newcastle and surrounds|15|100|100
2022-12-31|Ferry|North Sydney|15|<50|100
2022-12-31|Ferry|Other|15|3400|2100
2022-12-31|Ferry|Parramatta|15|100|<50
2022-12-31|Ferry|Sydney CBD|15|2400|3800
2022-12-31|Ferry|All - NSW|15|6000|6100
2022-12-31|Ferry|Newcastle and surrounds|16|100|100
2022-12-31|Ferry|North Sydney|16|<50|<50
2022-12-31|Ferry|Other|16|2500|2000
2022-12-31|Ferry|Parramatta|16|100|<50
2022-12-31|Ferry|Sydney CBD|16|1700|3200
2022-12-31|Ferry|All - NSW|16|4400|5300
2022-12-31|Ferry|Newcastle and surrounds|17|100|200
2022-12-31|Ferry|Other|17|900|1000
2022-12-31|Ferry|Parramatta|17|<50|<50
2022-12-31|Ferry|Sydney CBD|17|200|1800
2022-12-31|Ferry|All - NSW|17|1200|3000
2022-12-31|Ferry|Newcastle and surrounds|18|100|200
2022-12-31|Ferry|Other|18|200|200
2022-12-31|Ferry|Parramatta|18|<50|<50
2022-12-31|Ferry|Sydney CBD|18|<50|<50
2022-12-31|Ferry|All - NSW|18|300|400
2022-12-31|Ferry|Newcastle and surrounds|19|100|100
2022-12-31|Ferry|Other|19|100|100
2022-12-31|Ferry|Sydney CBD|19|<50|<50
2022-12-31|Ferry|All - NSW|19|200|200
2022-12-31|Ferry|Newcastle and surrounds|20|100|100
2022-12-31|Ferry|Other|20|<50|100
2022-12-31|Ferry|All - NSW|20|100|200
2022-12-31|Ferry|Newcastle and surrounds|21|100|100
2022-12-31|Ferry|Other|21|100|100
2022-12-31|Ferry|All - NSW|21|200|200
2022-12-31|Ferry|Newcastle and surrounds|22|100|<50
2022-12-31|Ferry|Other|22|<50|100
2022-12-31|Ferry|Sydney CBD|22|<50|<50
2022-12-31|Ferry|All - NSW|22|100|100
2022-12-31|Ferry|Newcastle and surrounds|23|<50|<50
2022-12-31|Ferry|Other|23|<50|<50
2022-12-31|Ferry|Parramatta|23|<50|<50
2022-12-31|Ferry|Sydney CBD|23|<50|<50
2022-12-31|Ferry|All - NSW|23|<50|<50
2022-12-31|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-31|Light rail|Other|0|200|300
2022-12-31|Light rail|Sydney CBD|0|500|400
2022-12-31|Light rail|All - NSW|0|700|700
2022-12-31|Light rail|Newcastle and surrounds|1|<50|<50
2022-12-31|Light rail|Other|1|100|200
2022-12-31|Light rail|Sydney CBD|1|200|100
2022-12-31|Light rail|All - NSW|1|300|300
2022-12-31|Light rail|Other|2|100|100
2022-12-31|Light rail|Sydney CBD|2|<50|<50
2022-12-31|Light rail|All - NSW|2|100|100
2022-12-31|Light rail|Other|3|<50|<50
2022-12-31|Light rail|Sydney CBD|3|<50|<50
2022-12-31|Light rail|All - NSW|3|<50|<50
2022-12-31|Light rail|Other|4|<50|<50
2022-12-31|Light rail|Sydney CBD|4|<50|<50
2022-12-31|Light rail|All - NSW|4|<50|<50
2022-12-31|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-31|Light rail|Other|5|100|100
2022-12-31|Light rail|Sydney CBD|5|200|100
2022-12-31|Light rail|All - NSW|5|300|200
2022-12-31|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-31|Light rail|Other|6|200|300
2022-12-31|Light rail|Sydney CBD|6|500|300
2022-12-31|Light rail|All - NSW|6|700|600
2022-12-31|Light rail|Newcastle and surrounds|7|<50|<50
2022-12-31|Light rail|Other|7|300|400
2022-12-31|Light rail|Sydney CBD|7|700|500
2022-12-31|Light rail|All - NSW|7|1000|900
2022-12-31|Light rail|Newcastle and surrounds|8|100|100
2022-12-31|Light rail|Other|8|500|600
2022-12-31|Light rail|Sydney CBD|8|1100|900
2022-12-31|Light rail|All - NSW|8|1700|1600
2022-12-31|Light rail|Newcastle and surrounds|9|100|<50
2022-12-31|Light rail|Other|9|900|700
2022-12-31|Light rail|Sydney CBD|9|2000|1800
2022-12-31|Light rail|All - NSW|9|3000|2500
2022-12-31|Light rail|Newcastle and surrounds|10|100|100
2022-12-31|Light rail|Other|10|1300|1200
2022-12-31|Light rail|Sydney CBD|10|3100|3000
2022-12-31|Light rail|All - NSW|10|4500|4300
2022-12-31|Light rail|Newcastle and surrounds|11|200|200
2022-12-31|Light rail|Other|11|1500|1700
2022-12-31|Light rail|Sydney CBD|11|4300|3900
2022-12-31|Light rail|All - NSW|11|6000|5800
2022-12-31|Light rail|Newcastle and surrounds|12|200|200
2022-12-31|Light rail|Other|12|1800|1800
2022-12-31|Light rail|Sydney CBD|12|4500|4300
2022-12-31|Light rail|All - NSW|12|6500|6300
2022-12-31|Light rail|Newcastle and surrounds|13|200|200
2022-12-31|Light rail|Other|13|1700|1900
2022-12-31|Light rail|Sydney CBD|13|5100|4700
2022-12-31|Light rail|All - NSW|13|7000|6800
2022-12-31|Light rail|Newcastle and surrounds|14|200|200
2022-12-31|Light rail|Other|14|1700|2000
2022-12-31|Light rail|Sydney CBD|14|5400|5200
2022-12-31|Light rail|All - NSW|14|7300|7400
2022-12-31|Light rail|Newcastle and surrounds|15|200|200
2022-12-31|Light rail|Other|15|1900|2200
2022-12-31|Light rail|Sydney CBD|15|5800|5400
2022-12-31|Light rail|All - NSW|15|7900|7800
2022-12-31|Light rail|Newcastle and surrounds|16|300|200
2022-12-31|Light rail|Other|16|2500|2300
2022-12-31|Light rail|Sydney CBD|16|5300|5500
2022-12-31|Light rail|All - NSW|16|8100|8000
2022-12-31|Light rail|Newcastle and surrounds|17|600|500
2022-12-31|Light rail|Other|17|2300|2300
2022-12-31|Light rail|Sydney CBD|17|3100|3500
2022-12-31|Light rail|All - NSW|17|6000|6300
2022-12-31|Light rail|Newcastle and surrounds|18|600|600
2022-12-31|Light rail|Other|18|2500|2200
2022-12-31|Light rail|Sydney CBD|18|2200|3000
2022-12-31|Light rail|All - NSW|18|5300|5800
2022-12-31|Light rail|Newcastle and surrounds|19|600|600
2022-12-31|Light rail|Other|19|1900|1600
2022-12-31|Light rail|Sydney CBD|19|1200|1700
2022-12-31|Light rail|All - NSW|19|3700|3900
2022-12-31|Light rail|Newcastle and surrounds|20|400|400
2022-12-31|Light rail|Other|20|1200|1300
2022-12-31|Light rail|Sydney CBD|20|400|1100
2022-12-31|Light rail|All - NSW|20|2000|2800
2022-12-31|Light rail|Newcastle and surrounds|21|500|300
2022-12-31|Light rail|Other|21|1500|1200
2022-12-31|Light rail|Sydney CBD|21|600|600
2022-12-31|Light rail|All - NSW|21|2600|2100
2022-12-31|Light rail|Newcastle and surrounds|22|300|400
2022-12-31|Light rail|Other|22|1000|1300
2022-12-31|Light rail|Sydney CBD|22|500|600
2022-12-31|Light rail|All - NSW|22|1800|2300
2022-12-31|Light rail|Newcastle and surrounds|23|200|200
2022-12-31|Light rail|Other|23|400|600
2022-12-31|Light rail|Sydney CBD|23|300|300
2022-12-31|Light rail|All - NSW|23|900|1100
2022-12-31|Train|Chatswood|0|100|100
2022-12-31|Train|Macquarie Park|0|<50|100
2022-12-31|Train|Newcastle and surrounds|0|<50|<50
2022-12-31|Train|North Sydney|0|100|200
2022-12-31|Train|Other|0|1700|6400
2022-12-31|Train|Parramatta|0|100|300
2022-12-31|Train|Strathfield|0|100|300
2022-12-31|Train|Sydney CBD|0|3700|900
2022-12-31|Train|Wollongong and surrounds|0|<50|<50
2022-12-31|Train|All - NSW|0|5800|8300
2022-12-31|Train|Chatswood|1|<50|100
2022-12-31|Train|Macquarie Park|1|<50|<50
2022-12-31|Train|Newcastle and surrounds|1|<50|<50
2022-12-31|Train|North Sydney|1|100|100
2022-12-31|Train|Other|1|600|3700
2022-12-31|Train|Parramatta|1|<50|100
2022-12-31|Train|Strathfield|1|<50|100
2022-12-31|Train|Sydney CBD|1|1100|300
2022-12-31|Train|Wollongong and surrounds|1|<50|<50
2022-12-31|Train|All - NSW|1|1800|4400
2022-12-31|Train|Chatswood|2|<50|<50
2022-12-31|Train|Macquarie Park|2|<50|<50
2022-12-31|Train|Newcastle and surrounds|2|<50|<50
2022-12-31|Train|North Sydney|2|<50|<50
2022-12-31|Train|Other|2|200|800
2022-12-31|Train|Parramatta|2|<50|<50
2022-12-31|Train|Strathfield|2|<50|<50
2022-12-31|Train|Sydney CBD|2|200|<50
2022-12-31|Train|Wollongong and surrounds|2|<50|<50
2022-12-31|Train|All - NSW|2|400|800
2022-12-31|Train|Newcastle and surrounds|3|<50|<50
2022-12-31|Train|North Sydney|3|<50|<50
2022-12-31|Train|Other|3|300|200
2022-12-31|Train|Parramatta|3|<50|<50
2022-12-31|Train|Strathfield|3|<50|<50
2022-12-31|Train|Sydney CBD|3|100|<50
2022-12-31|Train|Wollongong and surrounds|3|<50|<50
2022-12-31|Train|All - NSW|3|400|200
2022-12-31|Train|Chatswood|4|<50|<50
2022-12-31|Train|Macquarie Park|4|<50|<50
2022-12-31|Train|Newcastle and surrounds|4|<50|<50
2022-12-31|Train|North Sydney|4|<50|<50
2022-12-31|Train|Other|4|2000|400
2022-12-31|Train|Parramatta|4|100|<50
2022-12-31|Train|Strathfield|4|100|<50
2022-12-31|Train|Sydney CBD|4|700|200
2022-12-31|Train|Wollongong and surrounds|4|<50|<50
2022-12-31|Train|All - NSW|4|2900|600
2022-12-31|Train|Chatswood|5|<50|100
2022-12-31|Train|Macquarie Park|5|<50|<50
2022-12-31|Train|Newcastle and surrounds|5|<50|<50
2022-12-31|Train|North Sydney|5|100|100
2022-12-31|Train|Other|5|5600|3100
2022-12-31|Train|Parramatta|5|300|100
2022-12-31|Train|Strathfield|5|400|100
2022-12-31|Train|Sydney CBD|5|900|1300
2022-12-31|Train|Wollongong and surrounds|5|<50|<50
2022-12-31|Train|All - NSW|5|7300|4800
2022-12-31|Train|Chatswood|6|100|200
2022-12-31|Train|Macquarie Park|6|100|100
2022-12-31|Train|Newcastle and surrounds|6|<50|<50
2022-12-31|Train|North Sydney|6|100|200
2022-12-31|Train|Other|6|8100|5900
2022-12-31|Train|Parramatta|6|300|300
2022-12-31|Train|Strathfield|6|500|200
2022-12-31|Train|Sydney CBD|6|1200|2500
2022-12-31|Train|Wollongong and surrounds|6|<50|<50
2022-12-31|Train|All - NSW|6|10400|9400
2022-12-31|Train|Chatswood|7|200|300
2022-12-31|Train|Macquarie Park|7|100|100
2022-12-31|Train|Newcastle and surrounds|7|<50|<50
2022-12-31|Train|North Sydney|7|200|200
2022-12-31|Train|Other|7|10900|6600
2022-12-31|Train|Parramatta|7|500|300
2022-12-31|Train|Strathfield|7|500|200
2022-12-31|Train|Sydney CBD|7|1500|3100
2022-12-31|Train|Wollongong and surrounds|7|<50|<50
2022-12-31|Train|All - NSW|7|13900|10800
2022-12-31|Train|Chatswood|8|300|600
2022-12-31|Train|Macquarie Park|8|200|300
2022-12-31|Train|Newcastle and surrounds|8|100|<50
2022-12-31|Train|North Sydney|8|300|300
2022-12-31|Train|Other|8|15700|9600
2022-12-31|Train|Parramatta|8|600|600
2022-12-31|Train|Strathfield|8|600|300
2022-12-31|Train|Sydney CBD|8|1700|5000
2022-12-31|Train|Wollongong and surrounds|8|100|100
2022-12-31|Train|All - NSW|8|19600|16800
2022-12-31|Train|Chatswood|9|400|900
2022-12-31|Train|Macquarie Park|9|300|300
2022-12-31|Train|Newcastle and surrounds|9|<50|<50
2022-12-31|Train|North Sydney|9|500|400
2022-12-31|Train|Other|9|19400|11400
2022-12-31|Train|Parramatta|9|700|800
2022-12-31|Train|Strathfield|9|700|400
2022-12-31|Train|Sydney CBD|9|2400|7500
2022-12-31|Train|Wollongong and surrounds|9|100|<50
2022-12-31|Train|All - NSW|9|24500|21700
2022-12-31|Train|Chatswood|10|600|1000
2022-12-31|Train|Macquarie Park|10|400|300
2022-12-31|Train|Newcastle and surrounds|10|100|<50
2022-12-31|Train|North Sydney|10|800|500
2022-12-31|Train|Other|10|23400|13100
2022-12-31|Train|Parramatta|10|800|800
2022-12-31|Train|Strathfield|10|800|500
2022-12-31|Train|Sydney CBD|10|3300|10100
2022-12-31|Train|Wollongong and surrounds|10|200|100
2022-12-31|Train|All - NSW|10|30400|26400
2022-12-31|Train|Chatswood|11|800|1300
2022-12-31|Train|Macquarie Park|11|400|400
2022-12-31|Train|Newcastle and surrounds|11|100|100
2022-12-31|Train|North Sydney|11|800|900
2022-12-31|Train|Other|11|24700|15500
2022-12-31|Train|Parramatta|11|1100|1100
2022-12-31|Train|Strathfield|11|800|500
2022-12-31|Train|Sydney CBD|11|4300|12600
2022-12-31|Train|Wollongong and surrounds|11|100|100
2022-12-31|Train|All - NSW|11|33100|32500
2022-12-31|Train|Chatswood|12|800|1100
