trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-06|Bus|Wollongong and surrounds|9|200|100
2024-01-06|Bus|All - NSW|9|28900|27200
2024-01-06|Bus|Chatswood|10|300|300
2024-01-06|Bus|Macquarie Park|10|400|400
2024-01-06|Bus|Newcastle and surrounds|10|<50|<50
2024-01-06|Bus|North Sydney|10|200|200
2024-01-06|Bus|Other|10|28800|27900
2024-01-06|Bus|Parramatta|10|700|700
2024-01-06|Bus|Strathfield|10|300|300
2024-01-06|Bus|Sydney CBD|10|2800|2500
2024-01-06|Bus|Wollongong and surrounds|10|200|100
2024-01-06|Bus|All - NSW|10|33700|32400
2024-01-06|Bus|Chatswood|11|400|300
2024-01-06|Bus|Macquarie Park|11|400|400
2024-01-06|Bus|Newcastle and surrounds|11|100|100
2024-01-06|Bus|North Sydney|11|200|200
2024-01-06|Bus|Other|11|30700|30600
2024-01-06|Bus|Parramatta|11|700|700
2024-01-06|Bus|Strathfield|11|300|300
2024-01-06|Bus|Sydney CBD|11|3100|2900
2024-01-06|Bus|Wollongong and surrounds|11|200|200
2024-01-06|Bus|All - NSW|11|36100|35700
2024-01-06|Bus|Chatswood|12|300|400
2024-01-06|Bus|Macquarie Park|12|400|500
2024-01-06|Bus|Newcastle and surrounds|12|100|100
2024-01-06|Bus|North Sydney|12|200|200
2024-01-06|Bus|Other|12|30300|30500
2024-01-06|Bus|Parramatta|12|800|700
2024-01-06|Bus|Strathfield|12|200|200
2024-01-06|Bus|Sydney CBD|12|3100|3000
2024-01-06|Bus|Wollongong and surrounds|12|200|200
2024-01-06|Bus|All - NSW|12|35600|35800
2024-01-06|Bus|Chatswood|13|400|400
2024-01-06|Bus|Macquarie Park|13|500|500
2024-01-06|Bus|Newcastle and surrounds|13|100|100
2024-01-06|Bus|North Sydney|13|200|200
2024-01-06|Bus|Other|13|30100|30400
2024-01-06|Bus|Parramatta|13|900|800
2024-01-06|Bus|Strathfield|13|200|200
2024-01-06|Bus|Sydney CBD|13|3400|3300
2024-01-06|Bus|Wollongong and surrounds|13|200|200
2024-01-06|Bus|All - NSW|13|36000|36100
2024-01-06|Bus|Chatswood|14|400|400
2024-01-06|Bus|Macquarie Park|14|500|500
2024-01-06|Bus|Newcastle and surrounds|14|100|100
2024-01-06|Bus|North Sydney|14|200|200
2024-01-06|Bus|Other|14|30000|30500
2024-01-06|Bus|Parramatta|14|900|900
2024-01-06|Bus|Strathfield|14|300|300
2024-01-06|Bus|Sydney CBD|14|2700|2600
2024-01-06|Bus|Wollongong and surrounds|14|200|200
2024-01-06|Bus|All - NSW|14|35300|35700
2024-01-06|Bus|Chatswood|15|500|500
2024-01-06|Bus|Macquarie Park|15|500|500
2024-01-06|Bus|Newcastle and surrounds|15|100|100
2024-01-06|Bus|North Sydney|15|200|200
2024-01-06|Bus|Other|15|30100|30000
2024-01-06|Bus|Parramatta|15|1000|1000
2024-01-06|Bus|Strathfield|15|300|300
2024-01-06|Bus|Sydney CBD|15|4800|3900
2024-01-06|Bus|Wollongong and surrounds|15|200|200
2024-01-06|Bus|All - NSW|15|37700|36700
2024-01-06|Bus|Chatswood|16|500|500
2024-01-06|Bus|Macquarie Park|16|600|600
2024-01-06|Bus|Newcastle and surrounds|16|<50|100
2024-01-06|Bus|North Sydney|16|200|200
2024-01-06|Bus|Other|16|29800|29900
2024-01-06|Bus|Parramatta|16|1100|1000
2024-01-06|Bus|Strathfield|16|400|300
2024-01-06|Bus|Sydney CBD|16|4900|4900
2024-01-06|Bus|Wollongong and surrounds|16|200|200
2024-01-06|Bus|All - NSW|16|37700|37700
2024-01-06|Bus|Chatswood|17|500|500
2024-01-06|Bus|Macquarie Park|17|600|500
2024-01-06|Bus|Newcastle and surrounds|17|100|100
2024-01-06|Bus|North Sydney|17|200|200
2024-01-06|Bus|Other|17|28200|29100
2024-01-06|Bus|Parramatta|17|1000|1100
2024-01-06|Bus|Strathfield|17|400|300
2024-01-06|Bus|Sydney CBD|17|4700|4700
2024-01-06|Bus|Wollongong and surrounds|17|200|200
2024-01-06|Bus|All - NSW|17|35900|36700
2024-01-06|Bus|Chatswood|18|400|500
2024-01-06|Bus|Macquarie Park|18|500|500
2024-01-06|Bus|Newcastle and surrounds|18|<50|<50
2024-01-06|Bus|North Sydney|18|100|100
2024-01-06|Bus|Other|18|22800|24400
2024-01-06|Bus|Parramatta|18|1000|1000
2024-01-06|Bus|Strathfield|18|300|300
2024-01-06|Bus|Sydney CBD|18|3500|4000
2024-01-06|Bus|Wollongong and surrounds|18|100|100
2024-01-06|Bus|All - NSW|18|28700|30900
2024-01-06|Bus|Chatswood|19|200|300
2024-01-06|Bus|Macquarie Park|19|300|300
2024-01-06|Bus|Newcastle and surrounds|19|<50|<50
2024-01-06|Bus|North Sydney|19|100|100
2024-01-06|Bus|Other|19|15700|17600
2024-01-06|Bus|Parramatta|19|700|700
2024-01-06|Bus|Strathfield|19|200|300
2024-01-06|Bus|Sydney CBD|19|3100|3000
2024-01-06|Bus|Wollongong and surrounds|19|100|100
2024-01-06|Bus|All - NSW|19|20400|22400
2024-01-06|Bus|Chatswood|20|200|200
2024-01-06|Bus|Macquarie Park|20|200|200
2024-01-06|Bus|Newcastle and surrounds|20|<50|<50
2024-01-06|Bus|North Sydney|20|100|100
2024-01-06|Bus|Other|20|11800|12500
2024-01-06|Bus|Parramatta|20|500|600
2024-01-06|Bus|Strathfield|20|200|100
2024-01-06|Bus|Sydney CBD|20|2600|2600
2024-01-06|Bus|Wollongong and surrounds|20|<50|<50
2024-01-06|Bus|All - NSW|20|15600|16300
2024-01-06|Bus|Chatswood|21|200|200
2024-01-06|Bus|Macquarie Park|21|200|200
2024-01-06|Bus|Newcastle and surrounds|21|<50|<50
2024-01-06|Bus|North Sydney|21|100|100
2024-01-06|Bus|Other|21|10000|10400
2024-01-06|Bus|Parramatta|21|400|400
2024-01-06|Bus|Strathfield|21|100|100
2024-01-06|Bus|Sydney CBD|21|2700|2700
2024-01-06|Bus|Wollongong and surrounds|21|<50|<50
2024-01-06|Bus|All - NSW|21|13700|14100
2024-01-06|Bus|Chatswood|22|100|100
2024-01-06|Bus|Macquarie Park|22|100|100
2024-01-06|Bus|Newcastle and surrounds|22|<50|<50
2024-01-06|Bus|North Sydney|22|100|100
2024-01-06|Bus|Other|22|7800|8600
2024-01-06|Bus|Parramatta|22|400|400
2024-01-06|Bus|Strathfield|22|100|100
2024-01-06|Bus|Sydney CBD|22|2900|2800
2024-01-06|Bus|Wollongong and surrounds|22|<50|<50
2024-01-06|Bus|All - NSW|22|11500|12200
2024-01-06|Bus|Chatswood|23|<50|100
2024-01-06|Bus|Macquarie Park|23|100|100
2024-01-06|Bus|Newcastle and surrounds|23|<50|<50
2024-01-06|Bus|North Sydney|23|100|100
2024-01-06|Bus|Other|23|4900|5500
2024-01-06|Bus|Parramatta|23|200|300
2024-01-06|Bus|Strathfield|23|<50|100
2024-01-06|Bus|Sydney CBD|23|1900|2300
2024-01-06|Bus|Wollongong and surrounds|23|<50|<50
2024-01-06|Bus|All - NSW|23|7200|8500
2024-01-06|Ferry|Newcastle and surrounds|0|<50|<50
2024-01-06|Ferry|North Sydney|0|<50|<50
2024-01-06|Ferry|Other|0|200|200
2024-01-06|Ferry|Sydney CBD|0|<50|100
2024-01-06|Ferry|All - NSW|0|200|300
2024-01-06|Ferry|Other|1|<50|<50
2024-01-06|Ferry|All - NSW|1|<50|<50
2024-01-06|Ferry|Newcastle and surrounds|5|<50|<50
2024-01-06|Ferry|Other|5|<50|<50
2024-01-06|Ferry|All - NSW|5|<50|<50
2024-01-06|Ferry|Newcastle and surrounds|6|<50|<50
2024-01-06|Ferry|North Sydney|6|<50|<50
2024-01-06|Ferry|Other|6|<50|<50
2024-01-06|Ferry|Sydney CBD|6|100|<50
2024-01-06|Ferry|All - NSW|6|100|<50
2024-01-06|Ferry|Newcastle and surrounds|7|<50|<50
2024-01-06|Ferry|North Sydney|7|<50|<50
2024-01-06|Ferry|Other|7|200|100
2024-01-06|Ferry|Parramatta|7|<50|<50
2024-01-06|Ferry|Sydney CBD|7|200|100
2024-01-06|Ferry|All - NSW|7|400|200
2024-01-06|Ferry|Newcastle and surrounds|8|<50|<50
2024-01-06|Ferry|North Sydney|8|100|<50
2024-01-06|Ferry|Other|8|600|400
2024-01-06|Ferry|Parramatta|8|<50|<50
2024-01-06|Ferry|Sydney CBD|8|600|300
2024-01-06|Ferry|All - NSW|8|1300|700
2024-01-06|Ferry|Newcastle and surrounds|9|100|<50
2024-01-06|Ferry|North Sydney|9|100|100
2024-01-06|Ferry|Other|9|1200|900
2024-01-06|Ferry|Parramatta|9|100|<50
2024-01-06|Ferry|Sydney CBD|9|2000|1200
2024-01-06|Ferry|All - NSW|9|3500|2200
2024-01-06|Ferry|Newcastle and surrounds|10|100|100
2024-01-06|Ferry|North Sydney|10|200|200
2024-01-06|Ferry|Other|10|1700|1600
2024-01-06|Ferry|Parramatta|10|100|<50
2024-01-06|Ferry|Sydney CBD|10|3900|2900
2024-01-06|Ferry|All - NSW|10|6000|4800
2024-01-06|Ferry|Newcastle and surrounds|11|100|100
2024-01-06|Ferry|North Sydney|11|300|300
2024-01-06|Ferry|Other|11|2200|2200
2024-01-06|Ferry|Parramatta|11|100|100
2024-01-06|Ferry|Sydney CBD|11|4900|4400
2024-01-06|Ferry|All - NSW|11|7600|7100
2024-01-06|Ferry|Newcastle and surrounds|12|100|100
2024-01-06|Ferry|North Sydney|12|300|300
2024-01-06|Ferry|Other|12|2300|2300
2024-01-06|Ferry|Parramatta|12|100|100
2024-01-06|Ferry|Sydney CBD|12|4500|4500
2024-01-06|Ferry|All - NSW|12|7300|7300
2024-01-06|Ferry|Newcastle and surrounds|13|100|100
2024-01-06|Ferry|North Sydney|13|300|400
2024-01-06|Ferry|Other|13|2800|2600
2024-01-06|Ferry|Parramatta|13|100|100
2024-01-06|Ferry|Sydney CBD|13|4500|4400
2024-01-06|Ferry|All - NSW|13|7800|7600
2024-01-06|Ferry|Newcastle and surrounds|14|100|100
2024-01-06|Ferry|North Sydney|14|400|300
2024-01-06|Ferry|Other|14|3900|3200
2024-01-06|Ferry|Parramatta|14|100|100
2024-01-06|Ferry|Sydney CBD|14|4300|4500
2024-01-06|Ferry|All - NSW|14|8800|8200
2024-01-06|Ferry|Newcastle and surrounds|15|100|100
2024-01-06|Ferry|North Sydney|15|500|500
2024-01-06|Ferry|Other|15|4100|4100
2024-01-06|Ferry|Parramatta|15|100|100
2024-01-06|Ferry|Sydney CBD|15|4100|4100
2024-01-06|Ferry|All - NSW|15|8900|8900
2024-01-06|Ferry|Newcastle and surrounds|16|100|100
2024-01-06|Ferry|North Sydney|16|400|500
2024-01-06|Ferry|Other|16|4700|4300
2024-01-06|Ferry|Parramatta|16|100|100
2024-01-06|Ferry|Sydney CBD|16|3200|3800
2024-01-06|Ferry|All - NSW|16|8500|8800
2024-01-06|Ferry|Newcastle and surrounds|17|100|100
2024-01-06|Ferry|North Sydney|17|400|300
2024-01-06|Ferry|Other|17|4400|4600
2024-01-06|Ferry|Parramatta|17|100|100
2024-01-06|Ferry|Sydney CBD|17|2800|3400
2024-01-06|Ferry|All - NSW|17|7800|8500
2024-01-06|Ferry|Newcastle and surrounds|18|<50|<50
2024-01-06|Ferry|North Sydney|18|400|300
2024-01-06|Ferry|Other|18|2900|3400
2024-01-06|Ferry|Parramatta|18|100|100
2024-01-06|Ferry|Sydney CBD|18|2100|2600
2024-01-06|Ferry|All - NSW|18|5500|6400
2024-01-06|Ferry|Newcastle and surrounds|19|100|<50
2024-01-06|Ferry|North Sydney|19|200|300
2024-01-06|Ferry|Other|19|2200|2500
2024-01-06|Ferry|Parramatta|19|<50|100
2024-01-06|Ferry|Sydney CBD|19|1600|1800
2024-01-06|Ferry|All - NSW|19|4100|4700
2024-01-06|Ferry|Newcastle and surrounds|20|<50|<50
2024-01-06|Ferry|North Sydney|20|300|300
2024-01-06|Ferry|Other|20|1700|2000
2024-01-06|Ferry|Parramatta|20|<50|<50
2024-01-06|Ferry|Sydney CBD|20|1400|1700
2024-01-06|Ferry|All - NSW|20|3400|4000
2024-01-06|Ferry|Newcastle and surrounds|21|<50|<50
2024-01-06|Ferry|North Sydney|21|200|300
2024-01-06|Ferry|Other|21|900|1200
2024-01-06|Ferry|Parramatta|21|<50|<50
2024-01-06|Ferry|Sydney CBD|21|1000|1300
2024-01-06|Ferry|All - NSW|21|2100|2800
2024-01-06|Ferry|Newcastle and surrounds|22|<50|<50
2024-01-06|Ferry|North Sydney|22|100|200
2024-01-06|Ferry|Other|22|700|700
2024-01-06|Ferry|Sydney CBD|22|700|800
2024-01-06|Ferry|All - NSW|22|1500|1700
2024-01-06|Ferry|Newcastle and surrounds|23|<50|<50
2024-01-06|Ferry|North Sydney|23|<50|<50
2024-01-06|Ferry|Other|23|300|500
2024-01-06|Ferry|Sydney CBD|23|200|500
2024-01-06|Ferry|All - NSW|23|500|1000
2024-01-06|Light rail|Newcastle and surrounds|0|<50|<50
2024-01-06|Light rail|Other|0|100|200
2024-01-06|Light rail|Sydney CBD|0|600|600
2024-01-06|Light rail|All - NSW|0|700|800
2024-01-06|Light rail|Other|1|<50|100
2024-01-06|Light rail|Sydney CBD|1|100|200
2024-01-06|Light rail|All - NSW|1|100|300
2024-01-06|Light rail|Other|2|<50|<50
2024-01-06|Light rail|Sydney CBD|2|<50|<50
2024-01-06|Light rail|All - NSW|2|<50|<50
2024-01-06|Light rail|Newcastle and surrounds|4|<50|<50
2024-01-06|Light rail|Other|4|<50|<50
2024-01-06|Light rail|Sydney CBD|4|<50|<50
2024-01-06|Light rail|All - NSW|4|<50|<50
2024-01-06|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-06|Light rail|Other|5|100|100
2024-01-06|Light rail|Sydney CBD|5|200|100
2024-01-06|Light rail|All - NSW|5|300|200
2024-01-06|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-06|Light rail|Other|6|300|300
2024-01-06|Light rail|Sydney CBD|6|600|500
2024-01-06|Light rail|All - NSW|6|900|800
2024-01-06|Light rail|Newcastle and surrounds|7|<50|<50
2024-01-06|Light rail|Other|7|500|500
2024-01-06|Light rail|Sydney CBD|7|1000|800
2024-01-06|Light rail|All - NSW|7|1500|1300
2024-01-06|Light rail|Newcastle and surrounds|8|100|<50
2024-01-06|Light rail|Other|8|900|900
2024-01-06|Light rail|Sydney CBD|8|2000|1700
2024-01-06|Light rail|All - NSW|8|3000|2600
2024-01-06|Light rail|Newcastle and surrounds|9|100|100
2024-01-06|Light rail|Other|9|1500|1700
2024-01-06|Light rail|Sydney CBD|9|3800|3300
2024-01-06|Light rail|All - NSW|9|5400|5100
2024-01-06|Light rail|Newcastle and surrounds|10|200|100
2024-01-06|Light rail|Other|10|1900|1900
2024-01-06|Light rail|Sydney CBD|10|4700|4000
2024-01-06|Light rail|All - NSW|10|6800|6000
2024-01-06|Light rail|Newcastle and surrounds|11|200|200
2024-01-06|Light rail|Other|11|2100|2300
2024-01-06|Light rail|Sydney CBD|11|5300|5000
2024-01-06|Light rail|All - NSW|11|7600|7500
2024-01-06|Light rail|Newcastle and surrounds|12|300|200
2024-01-06|Light rail|Other|12|2100|2500
2024-01-06|Light rail|Sydney CBD|12|5900|5400
2024-01-06|Light rail|All - NSW|12|8300|8100
2024-01-06|Light rail|Newcastle and surrounds|13|200|200
2024-01-06|Light rail|Other|13|2200|2500
2024-01-06|Light rail|Sydney CBD|13|6200|5800
2024-01-06|Light rail|All - NSW|13|8600|8500
2024-01-06|Light rail|Newcastle and surrounds|14|200|200
2024-01-06|Light rail|Other|14|2600|3200
2024-01-06|Light rail|Sydney CBD|14|5600|5100
2024-01-06|Light rail|All - NSW|14|8400|8500
2024-01-06|Light rail|Newcastle and surrounds|15|200|200
2024-01-06|Light rail|Other|15|2100|2600
2024-01-06|Light rail|Sydney CBD|15|6500|5700
2024-01-06|Light rail|All - NSW|15|8800|8500
2024-01-06|Light rail|Newcastle and surrounds|16|200|200
2024-01-06|Light rail|Other|16|2300|2500
2024-01-06|Light rail|Sydney CBD|16|6600|6300
2024-01-06|Light rail|All - NSW|16|9100|9000
2024-01-06|Light rail|Newcastle and surrounds|17|200|100
2024-01-06|Light rail|Other|17|2100|2700
2024-01-06|Light rail|Sydney CBD|17|6600|6400
2024-01-06|Light rail|All - NSW|17|8900|9200
2024-01-06|Light rail|Newcastle and surrounds|18|200|100
2024-01-06|Light rail|Other|18|1800|2300
2024-01-06|Light rail|Sydney CBD|18|5800|5600
2024-01-06|Light rail|All - NSW|18|7800|8000
2024-01-06|Light rail|Newcastle and surrounds|19|100|100
2024-01-06|Light rail|Other|19|1200|1700
2024-01-06|Light rail|Sydney CBD|19|4700|4600
2024-01-06|Light rail|All - NSW|19|6000|6400
2024-01-06|Light rail|Newcastle and surrounds|20|100|100
2024-01-06|Light rail|Other|20|1100|1400
2024-01-06|Light rail|Sydney CBD|20|4100|3900
2024-01-06|Light rail|All - NSW|20|5300|5400
2024-01-06|Light rail|Newcastle and surrounds|21|100|100
2024-01-06|Light rail|Other|21|1200|1500
2024-01-06|Light rail|Sydney CBD|21|3800|3600
2024-01-06|Light rail|All - NSW|21|5100|5200
2024-01-06|Light rail|Newcastle and surrounds|22|<50|<50
2024-01-06|Light rail|Other|22|1000|1200
2024-01-06|Light rail|Sydney CBD|22|2600|2700
2024-01-06|Light rail|All - NSW|22|3600|3900
2024-01-06|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-06|Light rail|Other|23|400|500
2024-01-06|Light rail|Sydney CBD|23|1200|1500
2024-01-06|Light rail|All - NSW|23|1600|2000
2024-01-06|Train|Chatswood|0|100|100
2024-01-06|Train|Macquarie Park|0|<50|<50
2024-01-06|Train|Newcastle and surrounds|0|<50|<50
2024-01-06|Train|North Sydney|0|100|100
2024-01-06|Train|Other|0|1900|3500
2024-01-06|Train|Parramatta|0|100|200
2024-01-06|Train|Strathfield|0|100|100
2024-01-06|Train|Sydney CBD|0|3100|4300
2024-01-06|Train|Wollongong and surrounds|0|<50|<50
2024-01-06|Train|All - NSW|0|5400|8300
2024-01-06|Train|Chatswood|1|<50|<50
2024-01-06|Train|Macquarie Park|1|<50|<50
2024-01-06|Train|Newcastle and surrounds|1|<50|<50
2024-01-06|Train|North Sydney|1|<50|<50
2024-01-06|Train|Other|1|500|1100
2024-01-06|Train|Parramatta|1|<50|100
2024-01-06|Train|Strathfield|1|<50|<50
2024-01-06|Train|Sydney CBD|1|900|2400
2024-01-06|Train|Wollongong and surrounds|1|<50|<50
2024-01-06|Train|All - NSW|1|1400|3600
2024-01-06|Train|Chatswood|2|<50|<50
2024-01-06|Train|Macquarie Park|2|<50|<50
2024-01-06|Train|Newcastle and surrounds|2|<50|<50
2024-01-06|Train|North Sydney|2|<50|<50
2024-01-06|Train|Other|2|100|100
2024-01-06|Train|Parramatta|2|<50|<50
2024-01-06|Train|Strathfield|2|<50|<50
2024-01-06|Train|Sydney CBD|2|<50|300
2024-01-06|Train|Wollongong and surrounds|2|<50|<50
2024-01-06|Train|All - NSW|2|100|400
2024-01-06|Train|Newcastle and surrounds|3|<50|<50
2024-01-06|Train|North Sydney|3|<50|<50
2024-01-06|Train|Other|3|200|<50
2024-01-06|Train|Strathfield|3|<50|<50
2024-01-06|Train|Sydney CBD|3|<50|<50
2024-01-06|Train|Wollongong and surrounds|3|<50|<50
2024-01-06|Train|All - NSW|3|200|<50
2024-01-06|Train|Chatswood|4|<50|<50
2024-01-06|Train|Macquarie Park|4|<50|<50
2024-01-06|Train|Newcastle and surrounds|4|<50|<50
2024-01-06|Train|North Sydney|4|<50|<50
2024-01-06|Train|Other|4|2300|600
2024-01-06|Train|Parramatta|4|100|<50
2024-01-06|Train|Strathfield|4|100|<50
2024-01-06|Train|Sydney CBD|4|600|100
2024-01-06|Train|Wollongong and surrounds|4|<50|<50
2024-01-06|Train|All - NSW|4|3100|700
2024-01-06|Train|Chatswood|5|100|<50
2024-01-06|Train|Macquarie Park|5|<50|<50
2024-01-06|Train|Newcastle and surrounds|5|<50|<50
2024-01-06|Train|North Sydney|5|100|<50
2024-01-06|Train|Other|5|7100|4200
2024-01-06|Train|Parramatta|5|300|200
2024-01-06|Train|Strathfield|5|400|200
2024-01-06|Train|Sydney CBD|5|1000|1000
2024-01-06|Train|Wollongong and surrounds|5|<50|<50
2024-01-06|Train|All - NSW|5|9000|5600
2024-01-06|Train|Chatswood|6|200|200
2024-01-06|Train|Macquarie Park|6|<50|<50
2024-01-06|Train|Newcastle and surrounds|6|<50|<50
2024-01-06|Train|North Sydney|6|100|100
2024-01-06|Train|Other|6|10200|9200
2024-01-06|Train|Parramatta|6|500|400
2024-01-06|Train|Strathfield|6|700|600
2024-01-06|Train|Sydney CBD|6|1400|1200
2024-01-06|Train|Wollongong and surrounds|6|<50|<50
2024-01-06|Train|All - NSW|6|13100|11700
2024-01-06|Train|Chatswood|7|300|200
2024-01-06|Train|Macquarie Park|7|100|100
2024-01-06|Train|Newcastle and surrounds|7|<50|<50
2024-01-06|Train|North Sydney|7|200|200
2024-01-06|Train|Other|7|13300|10600
2024-01-06|Train|Parramatta|7|700|500
2024-01-06|Train|Strathfield|7|700|700
2024-01-06|Train|Sydney CBD|7|2200|1600
2024-01-06|Train|Wollongong and surrounds|7|<50|<50
2024-01-06|Train|All - NSW|7|17500|13900
2024-01-06|Train|Chatswood|8|400|400
2024-01-06|Train|Macquarie Park|8|100|100
2024-01-06|Train|Newcastle and surrounds|8|100|<50
2024-01-06|Train|North Sydney|8|400|300
2024-01-06|Train|Other|8|19700|16000
2024-01-06|Train|Parramatta|8|1000|700
2024-01-06|Train|Strathfield|8|1100|1000
2024-01-06|Train|Sydney CBD|8|2900|2400
2024-01-06|Train|Wollongong and surrounds|8|<50|<50
2024-01-06|Train|All - NSW|8|25700|20900
2024-01-06|Train|Chatswood|9|600|500
2024-01-06|Train|Macquarie Park|9|100|100
2024-01-06|Train|Newcastle and surrounds|9|<50|<50
2024-01-06|Train|North Sydney|9|600|500
2024-01-06|Train|Other|9|24100|21600
2024-01-06|Train|Parramatta|9|1000|1000
2024-01-06|Train|Strathfield|9|1200|1100
2024-01-06|Train|Sydney CBD|9|3800|3700
2024-01-06|Train|Wollongong and surrounds|9|<50|<50
2024-01-06|Train|All - NSW|9|31400|28500
2024-01-06|Train|Chatswood|10|1000|800
2024-01-06|Train|Macquarie Park|10|100|100
2024-01-06|Train|Newcastle and surrounds|10|100|<50
2024-01-06|Train|North Sydney|10|700|700
2024-01-06|Train|Other|10|27100|24400
2024-01-06|Train|Parramatta|10|1200|1100
2024-01-06|Train|Strathfield|10|1100|1200
2024-01-06|Train|Sydney CBD|10|4500|4400
2024-01-06|Train|Wollongong and surrounds|10|<50|<50
2024-01-06|Train|All - NSW|10|35800|32700
2024-01-06|Train|Chatswood|11|1100|1100
2024-01-06|Train|Macquarie Park|11|100|100
2024-01-06|Train|Newcastle and surrounds|11|<50|100
2024-01-06|Train|North Sydney|11|700|800
2024-01-06|Train|Other|11|27100|27400
2024-01-06|Train|Parramatta|11|1300|1200
2024-01-06|Train|Strathfield|11|1200|1100
