trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-03|Bus|Sydney CBD|10|3000|3700
2025-03-03|Bus|Wollongong and surrounds|10|1000|1100
2025-03-03|Bus|All - NSW|10|40600|41400
2025-03-03|Bus|Chatswood|11|400|400
2025-03-03|Bus|Macquarie Park|11|500|600
2025-03-03|Bus|Newcastle and surrounds|11|100|100
2025-03-03|Bus|North Sydney|11|200|200
2025-03-03|Bus|Other|11|33100|32300
2025-03-03|Bus|Parramatta|11|900|1000
2025-03-03|Bus|Strathfield|11|300|300
2025-03-03|Bus|Sydney CBD|11|3600|3600
2025-03-03|Bus|Wollongong and surrounds|11|1200|1200
2025-03-03|Bus|All - NSW|11|40300|39700
2025-03-03|Bus|Chatswood|12|400|400
2025-03-03|Bus|Macquarie Park|12|500|600
2025-03-03|Bus|Newcastle and surrounds|12|100|100
2025-03-03|Bus|North Sydney|12|200|200
2025-03-03|Bus|Other|12|33400|33200
2025-03-03|Bus|Parramatta|12|1000|1000
2025-03-03|Bus|Strathfield|12|300|300
2025-03-03|Bus|Sydney CBD|12|3600|3600
2025-03-03|Bus|Wollongong and surrounds|12|1200|1200
2025-03-03|Bus|All - NSW|12|40700|40600
2025-03-03|Bus|Chatswood|13|500|400
2025-03-03|Bus|Macquarie Park|13|700|700
2025-03-03|Bus|Newcastle and surrounds|13|100|100
2025-03-03|Bus|North Sydney|13|200|200
2025-03-03|Bus|Other|13|37000|37000
2025-03-03|Bus|Parramatta|13|1200|1000
2025-03-03|Bus|Strathfield|13|400|400
2025-03-03|Bus|Sydney CBD|13|4200|3800
2025-03-03|Bus|Wollongong and surrounds|13|1300|1200
2025-03-03|Bus|All - NSW|13|45600|44800
2025-03-03|Bus|Chatswood|14|600|400
2025-03-03|Bus|Macquarie Park|14|900|600
2025-03-03|Bus|Newcastle and surrounds|14|100|100
2025-03-03|Bus|North Sydney|14|300|200
2025-03-03|Bus|Other|14|60800|58800
2025-03-03|Bus|Parramatta|14|1600|1300
2025-03-03|Bus|Strathfield|14|300|300
2025-03-03|Bus|Sydney CBD|14|4900|4400
2025-03-03|Bus|Wollongong and surrounds|14|3300|2500
2025-03-03|Bus|All - NSW|14|72800|68600
2025-03-03|Bus|Chatswood|15|1300|1000
2025-03-03|Bus|Macquarie Park|15|1400|1100
2025-03-03|Bus|Newcastle and surrounds|15|200|200
2025-03-03|Bus|North Sydney|15|1100|900
2025-03-03|Bus|Other|15|117300|114500
2025-03-03|Bus|Parramatta|15|2800|2300
2025-03-03|Bus|Strathfield|15|1100|1000
2025-03-03|Bus|Sydney CBD|15|7300|5900
2025-03-03|Bus|Wollongong and surrounds|15|2600|2300
2025-03-03|Bus|All - NSW|15|135100|129200
2025-03-03|Bus|Chatswood|16|1000|800
2025-03-03|Bus|Macquarie Park|16|1500|1100
2025-03-03|Bus|Newcastle and surrounds|16|100|100
2025-03-03|Bus|North Sydney|16|900|500
2025-03-03|Bus|Other|16|58700|64500
2025-03-03|Bus|Parramatta|16|2600|2000
2025-03-03|Bus|Strathfield|16|800|600
2025-03-03|Bus|Sydney CBD|16|11500|8000
2025-03-03|Bus|Wollongong and surrounds|16|1500|1400
2025-03-03|Bus|All - NSW|16|78600|79000
2025-03-03|Bus|Chatswood|17|900|700
2025-03-03|Bus|Macquarie Park|17|1700|1200
2025-03-03|Bus|Newcastle and surrounds|17|200|100
2025-03-03|Bus|North Sydney|17|1400|800
2025-03-03|Bus|Other|17|54800|61000
2025-03-03|Bus|Parramatta|17|2800|2000
2025-03-03|Bus|Strathfield|17|800|600
2025-03-03|Bus|Sydney CBD|17|19300|12200
2025-03-03|Bus|Wollongong and surrounds|17|1400|1400
2025-03-03|Bus|All - NSW|17|83300|80000
2025-03-03|Bus|Chatswood|18|800|600
2025-03-03|Bus|Macquarie Park|18|1200|1100
2025-03-03|Bus|Newcastle and surrounds|18|100|100
2025-03-03|Bus|North Sydney|18|600|600
2025-03-03|Bus|Other|18|36700|49800
2025-03-03|Bus|Parramatta|18|2000|1600
2025-03-03|Bus|Strathfield|18|600|500
2025-03-03|Bus|Sydney CBD|18|10700|11500
2025-03-03|Bus|Wollongong and surrounds|18|800|800
2025-03-03|Bus|All - NSW|18|53500|66600
2025-03-03|Bus|Chatswood|19|400|300
2025-03-03|Bus|Macquarie Park|19|700|500
2025-03-03|Bus|Newcastle and surrounds|19|<100|<100
2025-03-03|Bus|North Sydney|19|200|200
2025-03-03|Bus|Other|19|19800|24800
2025-03-03|Bus|Parramatta|19|1000|800
2025-03-03|Bus|Strathfield|19|300|300
2025-03-03|Bus|Sydney CBD|19|5000|5100
2025-03-03|Bus|Wollongong and surrounds|19|400|400
2025-03-03|Bus|All - NSW|19|27800|32400
2025-03-03|Bus|Chatswood|20|200|200
2025-03-03|Bus|Macquarie Park|20|400|300
2025-03-03|Bus|Newcastle and surrounds|20|<100|<100
2025-03-03|Bus|North Sydney|20|100|100
2025-03-03|Bus|Other|20|13500|15700
2025-03-03|Bus|Parramatta|20|500|500
2025-03-03|Bus|Strathfield|20|200|200
2025-03-03|Bus|Sydney CBD|20|3300|2600
2025-03-03|Bus|Wollongong and surrounds|20|200|200
2025-03-03|Bus|All - NSW|20|18400|19800
2025-03-03|Bus|Chatswood|21|200|200
2025-03-03|Bus|Macquarie Park|21|300|200
2025-03-03|Bus|Newcastle and surrounds|21|<100|<100
2025-03-03|Bus|North Sydney|21|100|100
2025-03-03|Bus|Other|21|9600|11100
2025-03-03|Bus|Parramatta|21|400|300
2025-03-03|Bus|Strathfield|21|100|100
2025-03-03|Bus|Sydney CBD|21|2400|2200
2025-03-03|Bus|Wollongong and surrounds|21|200|200
2025-03-03|Bus|All - NSW|21|13300|14400
2025-03-03|Bus|Chatswood|22|100|100
2025-03-03|Bus|Macquarie Park|22|200|100
2025-03-03|Bus|Newcastle and surrounds|22|<100|<100
2025-03-03|Bus|North Sydney|22|<100|<100
2025-03-03|Bus|Other|22|5800|6800
2025-03-03|Bus|Parramatta|22|300|300
2025-03-03|Bus|Strathfield|22|100|100
2025-03-03|Bus|Sydney CBD|22|1600|1500
2025-03-03|Bus|Wollongong and surrounds|22|<100|<100
2025-03-03|Bus|All - NSW|22|8100|8900
2025-03-03|Bus|Chatswood|23|<100|<100
2025-03-03|Bus|Macquarie Park|23|100|100
2025-03-03|Bus|Newcastle and surrounds|23|<100|<100
2025-03-03|Bus|North Sydney|23|<100|<100
2025-03-03|Bus|Other|23|2600|3400
2025-03-03|Bus|Parramatta|23|100|100
2025-03-03|Bus|Strathfield|23|<100|<100
2025-03-03|Bus|Sydney CBD|23|1100|800
2025-03-03|Bus|Wollongong and surrounds|23|<100|<100
2025-03-03|Bus|All - NSW|23|3900|4400
2025-03-03|Ferry|North Sydney|0|<100|<100
2025-03-03|Ferry|Sydney CBD|0|<100|<100
2025-03-03|Ferry|All - NSW|0|<100|<100
2025-03-03|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-03|Ferry|Other|5|100|<100
2025-03-03|Ferry|Sydney CBD|5|<100|<100
2025-03-03|Ferry|All - NSW|5|100|<100
2025-03-03|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-03|Ferry|North Sydney|6|<100|<100
2025-03-03|Ferry|Other|6|600|200
2025-03-03|Ferry|Sydney CBD|6|200|200
2025-03-03|Ferry|All - NSW|6|800|400
2025-03-03|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-03|Ferry|North Sydney|7|100|100
2025-03-03|Ferry|Other|7|3500|900
2025-03-03|Ferry|Sydney CBD|7|400|1100
2025-03-03|Ferry|All - NSW|7|4000|2100
2025-03-03|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-03|Ferry|North Sydney|8|200|200
2025-03-03|Ferry|Other|8|3400|2200
2025-03-03|Ferry|Parramatta|8|<100|<100
2025-03-03|Ferry|Sydney CBD|8|600|2900
2025-03-03|Ferry|All - NSW|8|4200|5300
2025-03-03|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-03|Ferry|North Sydney|9|100|100
2025-03-03|Ferry|Other|9|1100|900
2025-03-03|Ferry|Parramatta|9|<100|<100
2025-03-03|Ferry|Sydney CBD|9|1100|1200
2025-03-03|Ferry|All - NSW|9|2300|2200
2025-03-03|Ferry|Newcastle and surrounds|10|<100|<100
2025-03-03|Ferry|North Sydney|10|200|100
2025-03-03|Ferry|Other|10|1000|1300
2025-03-03|Ferry|Parramatta|10|<100|<100
2025-03-03|Ferry|Sydney CBD|10|2000|1300
2025-03-03|Ferry|All - NSW|10|3200|2700
2025-03-03|Ferry|Newcastle and surrounds|11|<100|<100
2025-03-03|Ferry|North Sydney|11|200|100
2025-03-03|Ferry|Other|11|1000|1700
2025-03-03|Ferry|Parramatta|11|<100|<100
2025-03-03|Ferry|Sydney CBD|11|2300|1600
2025-03-03|Ferry|All - NSW|11|3500|3400
2025-03-03|Ferry|Newcastle and surrounds|12|<100|<100
2025-03-03|Ferry|North Sydney|12|100|100
2025-03-03|Ferry|Other|12|1100|1700
2025-03-03|Ferry|Parramatta|12|<100|<100
2025-03-03|Ferry|Sydney CBD|12|2200|1600
2025-03-03|Ferry|All - NSW|12|3400|3400
2025-03-03|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-03|Ferry|North Sydney|13|100|100
2025-03-03|Ferry|Other|13|1400|1600
2025-03-03|Ferry|Parramatta|13|<100|<100
2025-03-03|Ferry|Sydney CBD|13|1800|1600
2025-03-03|Ferry|All - NSW|13|3300|3300
2025-03-03|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-03|Ferry|North Sydney|14|100|100
2025-03-03|Ferry|Other|14|1900|1600
2025-03-03|Ferry|Parramatta|14|<100|<100
2025-03-03|Ferry|Sydney CBD|14|1900|2000
2025-03-03|Ferry|All - NSW|14|3900|3700
2025-03-03|Ferry|Newcastle and surrounds|15|<100|<100
2025-03-03|Ferry|North Sydney|15|200|100
2025-03-03|Ferry|Other|15|2200|1700
2025-03-03|Ferry|Parramatta|15|<100|<100
2025-03-03|Ferry|Sydney CBD|15|2000|2300
2025-03-03|Ferry|All - NSW|15|4400|4100
2025-03-03|Ferry|Newcastle and surrounds|16|100|<100
2025-03-03|Ferry|North Sydney|16|100|100
2025-03-03|Ferry|Other|16|2000|2000
2025-03-03|Ferry|Parramatta|16|<100|<100
2025-03-03|Ferry|Sydney CBD|16|2500|2400
2025-03-03|Ferry|All - NSW|16|4700|4500
2025-03-03|Ferry|Newcastle and surrounds|17|100|<100
2025-03-03|Ferry|North Sydney|17|200|200
2025-03-03|Ferry|Other|17|1500|2500
2025-03-03|Ferry|Parramatta|17|<100|<100
2025-03-03|Ferry|Sydney CBD|17|3900|2800
2025-03-03|Ferry|All - NSW|17|5700|5500
2025-03-03|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-03|Ferry|North Sydney|18|100|100
2025-03-03|Ferry|Other|18|800|2300
2025-03-03|Ferry|Sydney CBD|18|2000|2100
2025-03-03|Ferry|All - NSW|18|2900|4500
2025-03-03|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-03|Ferry|North Sydney|19|100|100
2025-03-03|Ferry|Other|19|500|700
2025-03-03|Ferry|Sydney CBD|19|800|900
2025-03-03|Ferry|All - NSW|19|1400|1700
2025-03-03|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-03|Ferry|North Sydney|20|100|100
2025-03-03|Ferry|Other|20|300|300
2025-03-03|Ferry|Sydney CBD|20|500|700
2025-03-03|Ferry|All - NSW|20|900|1100
2025-03-03|Ferry|North Sydney|21|<100|<100
2025-03-03|Ferry|Other|21|100|100
2025-03-03|Ferry|Sydney CBD|21|300|500
2025-03-03|Ferry|All - NSW|21|400|600
2025-03-03|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-03|Ferry|North Sydney|22|<100|<100
2025-03-03|Ferry|Other|22|100|100
2025-03-03|Ferry|Sydney CBD|22|200|200
2025-03-03|Ferry|All - NSW|22|300|300
2025-03-03|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-03|Ferry|North Sydney|23|<100|<100
2025-03-03|Ferry|Other|23|<100|<100
2025-03-03|Ferry|Sydney CBD|23|100|100
2025-03-03|Ferry|All - NSW|23|100|100
2025-03-03|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-03|Light rail|Other|0|100|200
2025-03-03|Light rail|Parramatta|0|<100|<100
2025-03-03|Light rail|Sydney CBD|0|200|300
2025-03-03|Light rail|All - NSW|0|300|500
2025-03-03|Light rail|Other|1|<100|<100
2025-03-03|Light rail|Parramatta|1|<100|<100
2025-03-03|Light rail|Sydney CBD|1|<100|100
2025-03-03|Light rail|All - NSW|1|<100|100
2025-03-03|Light rail|Other|4|<100|<100
2025-03-03|Light rail|Parramatta|4|<100|<100
2025-03-03|Light rail|Sydney CBD|4|<100|<100
2025-03-03|Light rail|All - NSW|4|<100|<100
2025-03-03|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-03|Light rail|Other|5|400|400
2025-03-03|Light rail|Parramatta|5|100|100
2025-03-03|Light rail|Sydney CBD|5|700|300
2025-03-03|Light rail|All - NSW|5|1200|800
2025-03-03|Light rail|Newcastle and surrounds|6|100|100
2025-03-03|Light rail|Other|6|900|1200
2025-03-03|Light rail|Parramatta|6|200|100
2025-03-03|Light rail|Sydney CBD|6|1500|1000
2025-03-03|Light rail|All - NSW|6|2700|2400
2025-03-03|Light rail|Newcastle and surrounds|7|200|100
2025-03-03|Light rail|Other|7|3000|2300
2025-03-03|Light rail|Parramatta|7|400|500
2025-03-03|Light rail|Sydney CBD|7|3500|2300
2025-03-03|Light rail|All - NSW|7|7100|5200
2025-03-03|Light rail|Newcastle and surrounds|8|300|400
2025-03-03|Light rail|Other|8|4300|6200
2025-03-03|Light rail|Parramatta|8|600|700
2025-03-03|Light rail|Sydney CBD|8|7600|5800
2025-03-03|Light rail|All - NSW|8|12800|13100
2025-03-03|Light rail|Newcastle and surrounds|9|200|200
2025-03-03|Light rail|Other|9|2000|3500
2025-03-03|Light rail|Parramatta|9|300|400
2025-03-03|Light rail|Sydney CBD|9|5100|4400
2025-03-03|Light rail|All - NSW|9|7600|8500
2025-03-03|Light rail|Newcastle and surrounds|10|200|200
2025-03-03|Light rail|Other|10|1900|2800
2025-03-03|Light rail|Parramatta|10|300|300
2025-03-03|Light rail|Sydney CBD|10|5000|4100
2025-03-03|Light rail|All - NSW|10|7400|7400
2025-03-03|Light rail|Newcastle and surrounds|11|200|200
2025-03-03|Light rail|Other|11|1900|2400
2025-03-03|Light rail|Parramatta|11|300|300
2025-03-03|Light rail|Sydney CBD|11|4900|4400
2025-03-03|Light rail|All - NSW|11|7300|7300
2025-03-03|Light rail|Newcastle and surrounds|12|300|200
2025-03-03|Light rail|Other|12|2100|2500
2025-03-03|Light rail|Parramatta|12|300|400
2025-03-03|Light rail|Sydney CBD|12|5900|5300
2025-03-03|Light rail|All - NSW|12|8600|8400
2025-03-03|Light rail|Newcastle and surrounds|13|200|200
2025-03-03|Light rail|Other|13|2600|2800
2025-03-03|Light rail|Parramatta|13|300|300
2025-03-03|Light rail|Sydney CBD|13|5900|5600
2025-03-03|Light rail|All - NSW|13|9000|8900
2025-03-03|Light rail|Newcastle and surrounds|14|200|200
2025-03-03|Light rail|Other|14|2900|2500
2025-03-03|Light rail|Parramatta|14|300|300
2025-03-03|Light rail|Sydney CBD|14|4900|5500
2025-03-03|Light rail|All - NSW|14|8300|8500
2025-03-03|Light rail|Newcastle and surrounds|15|200|200
2025-03-03|Light rail|Other|15|3800|3000
2025-03-03|Light rail|Parramatta|15|600|600
2025-03-03|Light rail|Sydney CBD|15|4200|4200
2025-03-03|Light rail|All - NSW|15|8800|8000
2025-03-03|Light rail|Newcastle and surrounds|16|200|300
2025-03-03|Light rail|Other|16|4600|3500
2025-03-03|Light rail|Parramatta|16|500|500
2025-03-03|Light rail|Sydney CBD|16|6900|7500
2025-03-03|Light rail|All - NSW|16|12200|11800
2025-03-03|Light rail|Newcastle and surrounds|17|200|200
2025-03-03|Light rail|Other|17|5600|4600
2025-03-03|Light rail|Parramatta|17|700|600
2025-03-03|Light rail|Sydney CBD|17|8400|9600
2025-03-03|Light rail|All - NSW|17|14900|15000
2025-03-03|Light rail|Newcastle and surrounds|18|100|100
2025-03-03|Light rail|Other|18|3100|3300
2025-03-03|Light rail|Parramatta|18|500|500
2025-03-03|Light rail|Sydney CBD|18|5700|7000
2025-03-03|Light rail|All - NSW|18|9400|10900
2025-03-03|Light rail|Newcastle and surrounds|19|100|100
2025-03-03|Light rail|Other|19|1800|1700
2025-03-03|Light rail|Parramatta|19|300|300
2025-03-03|Light rail|Sydney CBD|19|3400|4000
2025-03-03|Light rail|All - NSW|19|5600|6100
2025-03-03|Light rail|Newcastle and surrounds|20|100|<100
2025-03-03|Light rail|Other|20|1600|1400
2025-03-03|Light rail|Parramatta|20|200|200
2025-03-03|Light rail|Sydney CBD|20|2700|3300
2025-03-03|Light rail|All - NSW|20|4600|4900
2025-03-03|Light rail|Newcastle and surrounds|21|<100|100
2025-03-03|Light rail|Other|21|800|900
2025-03-03|Light rail|Parramatta|21|200|100
2025-03-03|Light rail|Sydney CBD|21|2000|2200
2025-03-03|Light rail|All - NSW|21|3000|3300
2025-03-03|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-03|Light rail|Other|22|800|800
2025-03-03|Light rail|Parramatta|22|100|100
2025-03-03|Light rail|Sydney CBD|22|1200|1500
2025-03-03|Light rail|All - NSW|22|2100|2400
2025-03-03|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-03|Light rail|Other|23|200|300
2025-03-03|Light rail|Parramatta|23|<100|<100
2025-03-03|Light rail|Sydney CBD|23|700|800
2025-03-03|Light rail|All - NSW|23|900|1100
2025-03-03|Train|Chatswood|0|<100|100
2025-03-03|Train|Macquarie Park|0|<100|<100
2025-03-03|Train|Newcastle and surrounds|0|<100|<100
2025-03-03|Train|North Sydney|0|<100|<100
2025-03-03|Train|Other|0|500|3100
2025-03-03|Train|Parramatta|0|<100|200
2025-03-03|Train|Strathfield|0|100|100
2025-03-03|Train|Sydney CBD|0|600|1100
2025-03-03|Train|Wollongong and surrounds|0|<100|<100
2025-03-03|Train|All - NSW|0|1200|4600
2025-03-03|Train|Chatswood|1|<100|<100
2025-03-03|Train|Macquarie Park|1|<100|<100
2025-03-03|Train|Newcastle and surrounds|1|<100|<100
2025-03-03|Train|North Sydney|1|<100|<100
2025-03-03|Train|Other|1|<100|400
2025-03-03|Train|Parramatta|1|<100|<100
2025-03-03|Train|Strathfield|1|<100|<100
2025-03-03|Train|Sydney CBD|1|<100|100
2025-03-03|Train|Wollongong and surrounds|1|<100|<100
2025-03-03|Train|All - NSW|1|<100|500
2025-03-03|Train|Macquarie Park|2|<100|<100
2025-03-03|Train|Newcastle and surrounds|2|<100|<100
2025-03-03|Train|North Sydney|2|<100|<100
2025-03-03|Train|Other|2|100|100
2025-03-03|Train|Strathfield|2|<100|<100
2025-03-03|Train|Sydney CBD|2|<100|<100
2025-03-03|Train|Wollongong and surrounds|2|<100|<100
2025-03-03|Train|All - NSW|2|100|100
2025-03-03|Train|Newcastle and surrounds|3|<100|<100
2025-03-03|Train|Other|3|800|100
2025-03-03|Train|Parramatta|3|<100|<100
2025-03-03|Train|Strathfield|3|<100|<100
2025-03-03|Train|Sydney CBD|3|<100|<100
2025-03-03|Train|Wollongong and surrounds|3|<100|<100
2025-03-03|Train|All - NSW|3|800|100
2025-03-03|Train|Chatswood|4|<100|<100
2025-03-03|Train|Macquarie Park|4|<100|<100
2025-03-03|Train|Newcastle and surrounds|4|<100|<100
2025-03-03|Train|North Sydney|4|100|<100
2025-03-03|Train|Other|4|7200|1300
2025-03-03|Train|Parramatta|4|200|100
2025-03-03|Train|Strathfield|4|200|<100
2025-03-03|Train|Sydney CBD|4|600|500
2025-03-03|Train|Wollongong and surrounds|4|<100|<100
2025-03-03|Train|All - NSW|4|8300|1900
2025-03-03|Train|Chatswood|5|200|200
2025-03-03|Train|Macquarie Park|5|200|200
2025-03-03|Train|Newcastle and surrounds|5|<100|<100
2025-03-03|Train|North Sydney|5|200|400
2025-03-03|Train|Other|5|23700|8400
2025-03-03|Train|Parramatta|5|900|600
2025-03-03|Train|Strathfield|5|800|300
2025-03-03|Train|Sydney CBD|5|1800|3600
2025-03-03|Train|Wollongong and surrounds|5|200|<100
2025-03-03|Train|All - NSW|5|28000|13700
2025-03-03|Train|Chatswood|6|500|700
2025-03-03|Train|Macquarie Park|6|400|600
2025-03-03|Train|Newcastle and surrounds|6|<100|100
2025-03-03|Train|North Sydney|6|500|1100
2025-03-03|Train|Other|6|44300|22700
2025-03-03|Train|Parramatta|6|1300|1300
2025-03-03|Train|Strathfield|6|1200|800
2025-03-03|Train|Sydney CBD|6|3100|8800
2025-03-03|Train|Wollongong and surrounds|6|500|100
2025-03-03|Train|All - NSW|6|51800|36200
2025-03-03|Train|Chatswood|7|2000|1700
2025-03-03|Train|Macquarie Park|7|1500|1300
2025-03-03|Train|Newcastle and surrounds|7|100|200
2025-03-03|Train|North Sydney|7|1700|3000
2025-03-03|Train|Other|7|103800|42300
2025-03-03|Train|Parramatta|7|3200|3200
2025-03-03|Train|Strathfield|7|2500|1600
2025-03-03|Train|Sydney CBD|7|6300|19300
2025-03-03|Train|Wollongong and surrounds|7|400|300
2025-03-03|Train|All - NSW|7|121500|72900
2025-03-03|Train|Chatswood|8|3000|3500
2025-03-03|Train|Macquarie Park|8|2200|3000
2025-03-03|Train|Newcastle and surrounds|8|100|300
2025-03-03|Train|North Sydney|8|3200|6600
2025-03-03|Train|Other|8|94900|82600
2025-03-03|Train|Parramatta|8|3700|6000
2025-03-03|Train|Strathfield|8|3100|2200
2025-03-03|Train|Sydney CBD|8|9800|44900
2025-03-03|Train|Wollongong and surrounds|8|200|700
2025-03-03|Train|All - NSW|8|120200|149800
2025-03-03|Train|Chatswood|9|1500|2500
2025-03-03|Train|Macquarie Park|9|1100|2600
2025-03-03|Train|Newcastle and surrounds|9|100|100
2025-03-03|Train|North Sydney|9|1400|3100
2025-03-03|Train|Other|9|41900|45400
2025-03-03|Train|Parramatta|9|1900|3000
2025-03-03|Train|Strathfield|9|1800|1300
2025-03-03|Train|Sydney CBD|9|6300|26200
2025-03-03|Train|Wollongong and surrounds|9|200|200
2025-03-03|Train|All - NSW|9|56200|84400
2025-03-03|Train|Chatswood|10|1200|1400
2025-03-03|Train|Macquarie Park|10|900|1600
2025-03-03|Train|Newcastle and surrounds|10|100|100
2025-03-03|Train|North Sydney|10|1100|1300
2025-03-03|Train|Other|10|30000|24600
2025-03-03|Train|Parramatta|10|1400|1700
2025-03-03|Train|Strathfield|10|1000|800
2025-03-03|Train|Sydney CBD|10|6400|13600
2025-03-03|Train|Wollongong and surrounds|10|300|200
2025-03-03|Train|All - NSW|10|42400|45300
