trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-09|Bus|Wollongong and surrounds|12|300|200
2020-10-09|Bus|All - NSW|12|30800|31100
2020-10-09|Bus|Chatswood|13|400|400
2020-10-09|Bus|Macquarie Park|13|300|400
2020-10-09|Bus|Newcastle and surrounds|13|100|100
2020-10-09|Bus|North Sydney|13|200|200
2020-10-09|Bus|Other|13|25500|26200
2020-10-09|Bus|Parramatta|13|900|800
2020-10-09|Bus|Strathfield|13|300|200
2020-10-09|Bus|Sydney CBD|13|2700|2400
2020-10-09|Bus|Wollongong and surrounds|13|200|200
2020-10-09|Bus|All - NSW|13|30600|30900
2020-10-09|Bus|Chatswood|14|400|400
2020-10-09|Bus|Macquarie Park|14|400|300
2020-10-09|Bus|Newcastle and surrounds|14|100|100
2020-10-09|Bus|North Sydney|14|200|200
2020-10-09|Bus|Other|14|27300|27200
2020-10-09|Bus|Parramatta|14|1000|800
2020-10-09|Bus|Strathfield|14|300|200
2020-10-09|Bus|Sydney CBD|14|3300|2400
2020-10-09|Bus|Wollongong and surrounds|14|300|200
2020-10-09|Bus|All - NSW|14|33300|31800
2020-10-09|Bus|Chatswood|15|600|400
2020-10-09|Bus|Macquarie Park|15|600|400
2020-10-09|Bus|Newcastle and surrounds|15|100|100
2020-10-09|Bus|North Sydney|15|300|200
2020-10-09|Bus|Other|15|30500|30700
2020-10-09|Bus|Parramatta|15|1200|900
2020-10-09|Bus|Strathfield|15|300|300
2020-10-09|Bus|Sydney CBD|15|4300|3200
2020-10-09|Bus|Wollongong and surrounds|15|200|200
2020-10-09|Bus|All - NSW|15|38100|36400
2020-10-09|Bus|Chatswood|16|600|500
2020-10-09|Bus|Macquarie Park|16|600|400
2020-10-09|Bus|Newcastle and surrounds|16|100|100
2020-10-09|Bus|North Sydney|16|400|300
2020-10-09|Bus|Other|16|31600|33900
2020-10-09|Bus|Parramatta|16|1400|1000
2020-10-09|Bus|Strathfield|16|400|300
2020-10-09|Bus|Sydney CBD|16|5500|3400
2020-10-09|Bus|Wollongong and surrounds|16|200|200
2020-10-09|Bus|All - NSW|16|40800|40100
2020-10-09|Bus|Chatswood|17|600|500
2020-10-09|Bus|Macquarie Park|17|600|400
2020-10-09|Bus|Newcastle and surrounds|17|100|100
2020-10-09|Bus|North Sydney|17|600|400
2020-10-09|Bus|Other|17|31300|35400
2020-10-09|Bus|Parramatta|17|1600|1200
2020-10-09|Bus|Strathfield|17|400|400
2020-10-09|Bus|Sydney CBD|17|7100|4000
2020-10-09|Bus|Wollongong and surrounds|17|200|100
2020-10-09|Bus|All - NSW|17|42500|42500
2020-10-09|Bus|Chatswood|18|400|400
2020-10-09|Bus|Macquarie Park|18|500|400
2020-10-09|Bus|Newcastle and surrounds|18|<50|<50
2020-10-09|Bus|North Sydney|18|300|200
2020-10-09|Bus|Other|18|21400|28700
2020-10-09|Bus|Parramatta|18|1200|800
2020-10-09|Bus|Strathfield|18|300|300
2020-10-09|Bus|Sydney CBD|18|4900|3200
2020-10-09|Bus|Wollongong and surrounds|18|100|100
2020-10-09|Bus|All - NSW|18|29100|34100
2020-10-09|Bus|Chatswood|19|200|200
2020-10-09|Bus|Macquarie Park|19|200|200
2020-10-09|Bus|Newcastle and surrounds|19|<50|<50
2020-10-09|Bus|North Sydney|19|200|100
2020-10-09|Bus|Other|19|12600|16600
2020-10-09|Bus|Parramatta|19|700|500
2020-10-09|Bus|Strathfield|19|200|200
2020-10-09|Bus|Sydney CBD|19|2700|1900
2020-10-09|Bus|Wollongong and surrounds|19|<50|<50
2020-10-09|Bus|All - NSW|19|16800|19700
2020-10-09|Bus|Chatswood|20|200|100
2020-10-09|Bus|Macquarie Park|20|100|100
2020-10-09|Bus|Newcastle and surrounds|20|<50|<50
2020-10-09|Bus|North Sydney|20|100|100
2020-10-09|Bus|Other|20|7900|9700
2020-10-09|Bus|Parramatta|20|400|300
2020-10-09|Bus|Strathfield|20|100|100
2020-10-09|Bus|Sydney CBD|20|1800|1100
2020-10-09|Bus|Wollongong and surrounds|20|<50|<50
2020-10-09|Bus|All - NSW|20|10600|11500
2020-10-09|Bus|Chatswood|21|100|100
2020-10-09|Bus|Macquarie Park|21|100|100
2020-10-09|Bus|Newcastle and surrounds|21|<50|<50
2020-10-09|Bus|North Sydney|21|100|<50
2020-10-09|Bus|Other|21|6400|7300
2020-10-09|Bus|Parramatta|21|300|200
2020-10-09|Bus|Strathfield|21|100|<50
2020-10-09|Bus|Sydney CBD|21|1600|1000
2020-10-09|Bus|Wollongong and surrounds|21|<50|<50
2020-10-09|Bus|All - NSW|21|8700|8700
2020-10-09|Bus|Chatswood|22|100|100
2020-10-09|Bus|Macquarie Park|22|100|100
2020-10-09|Bus|Newcastle and surrounds|22|<50|<50
2020-10-09|Bus|North Sydney|22|<50|100
2020-10-09|Bus|Other|22|5600|6300
2020-10-09|Bus|Parramatta|22|200|200
2020-10-09|Bus|Strathfield|22|100|<50
2020-10-09|Bus|Sydney CBD|22|1500|1200
2020-10-09|Bus|Wollongong and surrounds|22|<50|<50
2020-10-09|Bus|All - NSW|22|7600|8000
2020-10-09|Bus|Chatswood|23|<50|<50
2020-10-09|Bus|Macquarie Park|23|<50|100
2020-10-09|Bus|Newcastle and surrounds|23|<50|<50
2020-10-09|Bus|North Sydney|23|<50|<50
2020-10-09|Bus|Other|23|2700|3900
2020-10-09|Bus|Parramatta|23|100|100
2020-10-09|Bus|Strathfield|23|<50|<50
2020-10-09|Bus|Sydney CBD|23|1000|700
2020-10-09|Bus|Wollongong and surrounds|23|<50|<50
2020-10-09|Bus|All - NSW|23|3800|4800
2020-10-09|Ferry|Other|0|<50|100
2020-10-09|Ferry|Sydney CBD|0|<50|<50
2020-10-09|Ferry|All - NSW|0|<50|100
2020-10-09|Ferry|Newcastle and surrounds|5|<50|<50
2020-10-09|Ferry|Other|5|<50|<50
2020-10-09|Ferry|Sydney CBD|5|<50|<50
2020-10-09|Ferry|All - NSW|5|<50|<50
2020-10-09|Ferry|Newcastle and surrounds|6|<50|<50
2020-10-09|Ferry|North Sydney|6|<50|<50
2020-10-09|Ferry|Other|6|300|<50
2020-10-09|Ferry|Sydney CBD|6|100|100
2020-10-09|Ferry|All - NSW|6|400|100
2020-10-09|Ferry|Newcastle and surrounds|7|<50|100
2020-10-09|Ferry|North Sydney|7|<50|<50
2020-10-09|Ferry|Other|7|900|100
2020-10-09|Ferry|Sydney CBD|7|100|500
2020-10-09|Ferry|All - NSW|7|1000|700
2020-10-09|Ferry|Newcastle and surrounds|8|<50|100
2020-10-09|Ferry|North Sydney|8|100|100
2020-10-09|Ferry|Other|8|900|200
2020-10-09|Ferry|Parramatta|8|<50|<50
2020-10-09|Ferry|Sydney CBD|8|200|1000
2020-10-09|Ferry|All - NSW|8|1200|1400
2020-10-09|Ferry|Newcastle and surrounds|9|<50|<50
2020-10-09|Ferry|North Sydney|9|100|100
2020-10-09|Ferry|Other|9|700|400
2020-10-09|Ferry|Parramatta|9|<50|<50
2020-10-09|Ferry|Sydney CBD|9|800|600
2020-10-09|Ferry|All - NSW|9|1600|1100
2020-10-09|Ferry|Newcastle and surrounds|10|100|100
2020-10-09|Ferry|North Sydney|10|100|200
2020-10-09|Ferry|Other|10|900|1100
2020-10-09|Ferry|Parramatta|10|<50|<50
2020-10-09|Ferry|Sydney CBD|10|1300|600
2020-10-09|Ferry|All - NSW|10|2400|2000
2020-10-09|Ferry|Newcastle and surrounds|11|100|100
2020-10-09|Ferry|North Sydney|11|100|100
2020-10-09|Ferry|Other|11|900|1400
2020-10-09|Ferry|Parramatta|11|<50|<50
2020-10-09|Ferry|Sydney CBD|11|1400|800
2020-10-09|Ferry|All - NSW|11|2500|2400
2020-10-09|Ferry|Newcastle and surrounds|12|100|100
2020-10-09|Ferry|North Sydney|12|100|100
2020-10-09|Ferry|Other|12|700|1200
2020-10-09|Ferry|Parramatta|12|<50|<50
2020-10-09|Ferry|Sydney CBD|12|1100|800
2020-10-09|Ferry|All - NSW|12|2000|2200
2020-10-09|Ferry|Newcastle and surrounds|13|100|100
2020-10-09|Ferry|North Sydney|13|100|100
2020-10-09|Ferry|Other|13|900|1000
2020-10-09|Ferry|Parramatta|13|<50|<50
2020-10-09|Ferry|Sydney CBD|13|900|800
2020-10-09|Ferry|All - NSW|13|2000|2000
2020-10-09|Ferry|Newcastle and surrounds|14|100|100
2020-10-09|Ferry|North Sydney|14|100|100
2020-10-09|Ferry|Other|14|1100|900
2020-10-09|Ferry|Parramatta|14|<50|<50
2020-10-09|Ferry|Sydney CBD|14|1000|1200
2020-10-09|Ferry|All - NSW|14|2300|2300
2020-10-09|Ferry|Newcastle and surrounds|15|100|<50
2020-10-09|Ferry|North Sydney|15|200|100
2020-10-09|Ferry|Other|15|1300|1000
2020-10-09|Ferry|Parramatta|15|<50|<50
2020-10-09|Ferry|Sydney CBD|15|900|1200
2020-10-09|Ferry|All - NSW|15|2500|2300
2020-10-09|Ferry|Newcastle and surrounds|16|100|<50
2020-10-09|Ferry|North Sydney|16|200|200
2020-10-09|Ferry|Other|16|1100|900
2020-10-09|Ferry|Parramatta|16|<50|<50
2020-10-09|Ferry|Sydney CBD|16|1000|1600
2020-10-09|Ferry|All - NSW|16|2400|2700
2020-10-09|Ferry|Newcastle and surrounds|17|100|100
2020-10-09|Ferry|North Sydney|17|100|100
2020-10-09|Ferry|Other|17|800|1100
2020-10-09|Ferry|Parramatta|17|<50|<50
2020-10-09|Ferry|Sydney CBD|17|1000|900
2020-10-09|Ferry|All - NSW|17|2000|2200
2020-10-09|Ferry|Newcastle and surrounds|18|<50|<50
2020-10-09|Ferry|North Sydney|18|100|100
2020-10-09|Ferry|Other|18|400|800
2020-10-09|Ferry|Parramatta|18|<50|<50
2020-10-09|Ferry|Sydney CBD|18|600|600
2020-10-09|Ferry|All - NSW|18|1100|1500
2020-10-09|Ferry|Newcastle and surrounds|19|100|<50
2020-10-09|Ferry|North Sydney|19|100|<50
2020-10-09|Ferry|Other|19|200|400
2020-10-09|Ferry|Sydney CBD|19|300|300
2020-10-09|Ferry|All - NSW|19|700|700
2020-10-09|Ferry|Newcastle and surrounds|20|<50|<50
2020-10-09|Ferry|North Sydney|20|100|<50
2020-10-09|Ferry|Other|20|100|200
2020-10-09|Ferry|Sydney CBD|20|200|100
2020-10-09|Ferry|All - NSW|20|400|300
2020-10-09|Ferry|Newcastle and surrounds|21|<50|<50
2020-10-09|Ferry|North Sydney|21|100|<50
2020-10-09|Ferry|Other|21|100|200
2020-10-09|Ferry|Sydney CBD|21|100|200
2020-10-09|Ferry|All - NSW|21|300|400
2020-10-09|Ferry|Newcastle and surrounds|22|<50|<50
2020-10-09|Ferry|North Sydney|22|100|<50
2020-10-09|Ferry|Other|22|200|200
2020-10-09|Ferry|Sydney CBD|22|200|200
2020-10-09|Ferry|All - NSW|22|500|400
2020-10-09|Ferry|Newcastle and surrounds|23|<50|<50
2020-10-09|Ferry|North Sydney|23|<50|<50
2020-10-09|Ferry|Other|23|100|200
2020-10-09|Ferry|Sydney CBD|23|100|100
2020-10-09|Ferry|All - NSW|23|200|300
2020-10-09|Light rail|Newcastle and surrounds|0|<50|<50
2020-10-09|Light rail|Other|0|<50|100
2020-10-09|Light rail|Sydney CBD|0|100|100
2020-10-09|Light rail|All - NSW|0|100|200
2020-10-09|Light rail|Other|1|<50|<50
2020-10-09|Light rail|Sydney CBD|1|<50|<50
2020-10-09|Light rail|All - NSW|1|<50|<50
2020-10-09|Light rail|Other|4|<50|<50
2020-10-09|Light rail|Sydney CBD|4|<50|<50
2020-10-09|Light rail|All - NSW|4|<50|<50
2020-10-09|Light rail|Newcastle and surrounds|5|<50|<50
2020-10-09|Light rail|Other|5|200|100
2020-10-09|Light rail|Sydney CBD|5|300|100
2020-10-09|Light rail|All - NSW|5|500|200
2020-10-09|Light rail|Newcastle and surrounds|6|<50|<50
2020-10-09|Light rail|Other|6|300|600
2020-10-09|Light rail|Sydney CBD|6|700|400
2020-10-09|Light rail|All - NSW|6|1000|1000
2020-10-09|Light rail|Newcastle and surrounds|7|100|100
2020-10-09|Light rail|Other|7|700|800
2020-10-09|Light rail|Sydney CBD|7|1000|600
2020-10-09|Light rail|All - NSW|7|1800|1500
2020-10-09|Light rail|Newcastle and surrounds|8|100|200
2020-10-09|Light rail|Other|8|1100|1200
2020-10-09|Light rail|Sydney CBD|8|1400|1200
2020-10-09|Light rail|All - NSW|8|2600|2600
2020-10-09|Light rail|Newcastle and surrounds|9|100|100
2020-10-09|Light rail|Other|9|800|900
2020-10-09|Light rail|Sydney CBD|9|1400|1400
2020-10-09|Light rail|All - NSW|9|2300|2400
2020-10-09|Light rail|Newcastle and surrounds|10|200|200
2020-10-09|Light rail|Other|10|900|800
2020-10-09|Light rail|Sydney CBD|10|1600|1500
2020-10-09|Light rail|All - NSW|10|2700|2500
2020-10-09|Light rail|Newcastle and surrounds|11|300|300
2020-10-09|Light rail|Other|11|900|1000
2020-10-09|Light rail|Sydney CBD|11|2000|1900
2020-10-09|Light rail|All - NSW|11|3200|3200
2020-10-09|Light rail|Newcastle and surrounds|12|300|300
2020-10-09|Light rail|Other|12|1000|1100
2020-10-09|Light rail|Sydney CBD|12|2300|2200
2020-10-09|Light rail|All - NSW|12|3600|3600
2020-10-09|Light rail|Newcastle and surrounds|13|300|200
2020-10-09|Light rail|Other|13|900|1100
2020-10-09|Light rail|Sydney CBD|13|2400|2300
2020-10-09|Light rail|All - NSW|13|3600|3600
2020-10-09|Light rail|Newcastle and surrounds|14|300|300
2020-10-09|Light rail|Other|14|1000|1200
2020-10-09|Light rail|Sydney CBD|14|2600|2400
2020-10-09|Light rail|All - NSW|14|3900|3900
2020-10-09|Light rail|Newcastle and surrounds|15|200|200
2020-10-09|Light rail|Other|15|1300|1400
2020-10-09|Light rail|Sydney CBD|15|2700|2500
2020-10-09|Light rail|All - NSW|15|4200|4100
2020-10-09|Light rail|Newcastle and surrounds|16|200|200
2020-10-09|Light rail|Other|16|1400|1500
2020-10-09|Light rail|Sydney CBD|16|2800|2600
2020-10-09|Light rail|All - NSW|16|4400|4300
2020-10-09|Light rail|Newcastle and surrounds|17|200|200
2020-10-09|Light rail|Other|17|1500|2000
2020-10-09|Light rail|Sydney CBD|17|3100|2800
2020-10-09|Light rail|All - NSW|17|4800|5000
2020-10-09|Light rail|Newcastle and surrounds|18|100|100
2020-10-09|Light rail|Other|18|1300|2000
2020-10-09|Light rail|Sydney CBD|18|2800|2200
2020-10-09|Light rail|All - NSW|18|4200|4300
2020-10-09|Light rail|Newcastle and surrounds|19|100|100
2020-10-09|Light rail|Other|19|1000|2000
2020-10-09|Light rail|Sydney CBD|19|1900|1400
2020-10-09|Light rail|All - NSW|19|3000|3500
2020-10-09|Light rail|Newcastle and surrounds|20|100|<50
2020-10-09|Light rail|Other|20|500|700
2020-10-09|Light rail|Sydney CBD|20|1000|900
2020-10-09|Light rail|All - NSW|20|1600|1600
2020-10-09|Light rail|Newcastle and surrounds|21|100|<50
2020-10-09|Light rail|Other|21|700|700
2020-10-09|Light rail|Sydney CBD|21|1000|1000
2020-10-09|Light rail|All - NSW|21|1800|1700
2020-10-09|Light rail|Newcastle and surrounds|22|100|100
2020-10-09|Light rail|Other|22|1100|800
2020-10-09|Light rail|Sydney CBD|22|1000|1400
2020-10-09|Light rail|All - NSW|22|2200|2300
2020-10-09|Light rail|Newcastle and surrounds|23|<50|<50
2020-10-09|Light rail|Other|23|200|500
2020-10-09|Light rail|Sydney CBD|23|500|600
2020-10-09|Light rail|All - NSW|23|700|1100
2020-10-09|Train|Chatswood|0|<50|100
2020-10-09|Train|Macquarie Park|0|<50|<50
2020-10-09|Train|Newcastle and surrounds|0|<50|<50
2020-10-09|Train|North Sydney|0|<50|100
2020-10-09|Train|Other|0|600|3000
2020-10-09|Train|Parramatta|0|<50|100
2020-10-09|Train|Strathfield|0|<50|200
2020-10-09|Train|Sydney CBD|0|600|300
2020-10-09|Train|Wollongong and surrounds|0|<50|<50
2020-10-09|Train|All - NSW|0|1200|3800
2020-10-09|Train|Chatswood|1|<50|<50
2020-10-09|Train|Newcastle and surrounds|1|<50|<50
2020-10-09|Train|North Sydney|1|<50|<50
2020-10-09|Train|Other|1|<50|400
2020-10-09|Train|Parramatta|1|<50|<50
2020-10-09|Train|Strathfield|1|<50|<50
2020-10-09|Train|Sydney CBD|1|<50|<50
2020-10-09|Train|Wollongong and surrounds|1|<50|<50
2020-10-09|Train|All - NSW|1|<50|400
2020-10-09|Train|Newcastle and surrounds|2|<50|<50
2020-10-09|Train|Other|2|<50|<50
2020-10-09|Train|Parramatta|2|<50|<50
2020-10-09|Train|Strathfield|2|<50|<50
2020-10-09|Train|Sydney CBD|2|<50|<50
2020-10-09|Train|Wollongong and surrounds|2|<50|<50
2020-10-09|Train|All - NSW|2|<50|<50
2020-10-09|Train|Macquarie Park|3|<50|<50
2020-10-09|Train|Newcastle and surrounds|3|<50|<50
2020-10-09|Train|Other|3|500|<50
2020-10-09|Train|Parramatta|3|<50|<50
2020-10-09|Train|Strathfield|3|<50|<50
2020-10-09|Train|Sydney CBD|3|<50|<50
2020-10-09|Train|Wollongong and surrounds|3|<50|<50
2020-10-09|Train|All - NSW|3|500|<50
2020-10-09|Train|Chatswood|4|<50|<50
2020-10-09|Train|Macquarie Park|4|<50|<50
2020-10-09|Train|Newcastle and surrounds|4|<50|<50
2020-10-09|Train|North Sydney|4|<50|<50
2020-10-09|Train|Other|4|5600|700
2020-10-09|Train|Parramatta|4|200|<50
2020-10-09|Train|Strathfield|4|100|<50
2020-10-09|Train|Sydney CBD|4|300|400
2020-10-09|Train|Wollongong and surrounds|4|<50|<50
2020-10-09|Train|All - NSW|4|6200|1100
2020-10-09|Train|Chatswood|5|100|100
2020-10-09|Train|Macquarie Park|5|100|100
2020-10-09|Train|Newcastle and surrounds|5|<50|<50
2020-10-09|Train|North Sydney|5|100|300
2020-10-09|Train|Other|5|19500|5800
2020-10-09|Train|Parramatta|5|600|500
2020-10-09|Train|Strathfield|5|600|200
2020-10-09|Train|Sydney CBD|5|1300|3600
2020-10-09|Train|Wollongong and surrounds|5|100|<50
2020-10-09|Train|All - NSW|5|22400|10600
2020-10-09|Train|Chatswood|6|200|400
2020-10-09|Train|Macquarie Park|6|100|400
2020-10-09|Train|Newcastle and surrounds|6|<50|<50
2020-10-09|Train|North Sydney|6|300|1000
2020-10-09|Train|Other|6|26700|15700
2020-10-09|Train|Parramatta|6|900|1400
2020-10-09|Train|Strathfield|6|900|500
2020-10-09|Train|Sydney CBD|6|2400|9900
2020-10-09|Train|Wollongong and surrounds|6|200|<50
2020-10-09|Train|All - NSW|6|31700|29300
2020-10-09|Train|Chatswood|7|500|800
2020-10-09|Train|Macquarie Park|7|300|700
2020-10-09|Train|Newcastle and surrounds|7|<50|100
2020-10-09|Train|North Sydney|7|600|1400
2020-10-09|Train|Other|7|39100|17000
2020-10-09|Train|Parramatta|7|1400|1700
2020-10-09|Train|Strathfield|7|1100|500
2020-10-09|Train|Sydney CBD|7|3000|12500
2020-10-09|Train|Wollongong and surrounds|7|200|100
2020-10-09|Train|All - NSW|7|46200|34800
2020-10-09|Train|Chatswood|8|800|1600
2020-10-09|Train|Macquarie Park|8|500|1200
2020-10-09|Train|Newcastle and surrounds|8|<50|100
2020-10-09|Train|North Sydney|8|900|2700
2020-10-09|Train|Other|8|39900|22700
2020-10-09|Train|Parramatta|8|1500|2600
2020-10-09|Train|Strathfield|8|1400|600
2020-10-09|Train|Sydney CBD|8|4200|25200
2020-10-09|Train|Wollongong and surrounds|8|100|100
2020-10-09|Train|All - NSW|8|49300|56800
2020-10-09|Train|Chatswood|9|700|1500
2020-10-09|Train|Macquarie Park|9|400|900
2020-10-09|Train|Newcastle and surrounds|9|<50|100
2020-10-09|Train|North Sydney|9|700|1500
2020-10-09|Train|Other|9|28000|17900
2020-10-09|Train|Parramatta|9|1100|1700
2020-10-09|Train|Strathfield|9|900|600
2020-10-09|Train|Sydney CBD|9|3500|15900
2020-10-09|Train|Wollongong and surrounds|9|100|100
2020-10-09|Train|All - NSW|9|35400|40200
2020-10-09|Train|Chatswood|10|700|1300
2020-10-09|Train|Macquarie Park|10|300|700
2020-10-09|Train|Newcastle and surrounds|10|<50|200
2020-10-09|Train|North Sydney|10|500|1000
2020-10-09|Train|Other|10|25200|15900
2020-10-09|Train|Parramatta|10|1000|1200
2020-10-09|Train|Strathfield|10|800|500
2020-10-09|Train|Sydney CBD|10|3900|11500
2020-10-09|Train|Wollongong and surrounds|10|100|100
2020-10-09|Train|All - NSW|10|32500|32400
2020-10-09|Train|Chatswood|11|800|1400
2020-10-09|Train|Macquarie Park|11|400|700
2020-10-09|Train|Newcastle and surrounds|11|<50|100
2020-10-09|Train|North Sydney|11|600|800
2020-10-09|Train|Other|11|22800|17300
2020-10-09|Train|Parramatta|11|1000|1100
2020-10-09|Train|Strathfield|11|700|500
2020-10-09|Train|Sydney CBD|11|4900|11400
2020-10-09|Train|Wollongong and surrounds|11|100|100
2020-10-09|Train|All - NSW|11|31300|33400
2020-10-09|Train|Chatswood|12|900|1200
2020-10-09|Train|Macquarie Park|12|500|600
2020-10-09|Train|Newcastle and surrounds|12|100|100
2020-10-09|Train|North Sydney|12|800|800
2020-10-09|Train|Other|12|20900|18000
2020-10-09|Train|Parramatta|12|1000|1200
2020-10-09|Train|Strathfield|12|700|600
2020-10-09|Train|Sydney CBD|12|5800|9000
2020-10-09|Train|Wollongong and surrounds|12|100|100
2020-10-09|Train|All - NSW|12|30800|31600
2020-10-09|Train|Chatswood|13|1000|1100
2020-10-09|Train|Macquarie Park|13|600|500
2020-10-09|Train|Newcastle and surrounds|13|100|100
2020-10-09|Train|North Sydney|13|800|600
