trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-17|Bus|Other|21|3100|3300
2021-10-17|Bus|Parramatta|21|100|100
2021-10-17|Bus|Strathfield|21|<50|<50
2021-10-17|Bus|Sydney CBD|21|700|700
2021-10-17|Bus|Wollongong and surrounds|21|<50|<50
2021-10-17|Bus|All - NSW|21|4000|4300
2021-10-17|Bus|Chatswood|22|<50|100
2021-10-17|Bus|Macquarie Park|22|<50|<50
2021-10-17|Bus|Newcastle and surrounds|22|<50|<50
2021-10-17|Bus|North Sydney|22|<50|<50
2021-10-17|Bus|Other|22|2200|2500
2021-10-17|Bus|Parramatta|22|100|100
2021-10-17|Bus|Strathfield|22|<50|<50
2021-10-17|Bus|Sydney CBD|22|600|600
2021-10-17|Bus|All - NSW|22|2900|3300
2021-10-17|Bus|Chatswood|23|<50|<50
2021-10-17|Bus|Macquarie Park|23|<50|<50
2021-10-17|Bus|North Sydney|23|<50|<50
2021-10-17|Bus|Other|23|1000|1100
2021-10-17|Bus|Parramatta|23|<50|100
2021-10-17|Bus|Strathfield|23|<50|<50
2021-10-17|Bus|Sydney CBD|23|400|200
2021-10-17|Bus|All - NSW|23|1400|1400
2021-10-17|Ferry|Other|0|100|100
2021-10-17|Ferry|Sydney CBD|0|<50|<50
2021-10-17|Ferry|All - NSW|0|100|100
2021-10-17|Ferry|Other|1|<50|<50
2021-10-17|Ferry|Sydney CBD|1|<50|<50
2021-10-17|Ferry|All - NSW|1|<50|<50
2021-10-17|Ferry|Sydney CBD|6|<50|<50
2021-10-17|Ferry|All - NSW|6|<50|<50
2021-10-17|Ferry|Other|7|<50|<50
2021-10-17|Ferry|Parramatta|7|<50|<50
2021-10-17|Ferry|Sydney CBD|7|100|<50
2021-10-17|Ferry|All - NSW|7|100|<50
2021-10-17|Ferry|Newcastle and surrounds|8|<50|<50
2021-10-17|Ferry|North Sydney|8|<50|<50
2021-10-17|Ferry|Other|8|200|100
2021-10-17|Ferry|Parramatta|8|<50|<50
2021-10-17|Ferry|Sydney CBD|8|200|100
2021-10-17|Ferry|All - NSW|8|400|200
2021-10-17|Ferry|Newcastle and surrounds|9|<50|<50
2021-10-17|Ferry|North Sydney|9|100|<50
2021-10-17|Ferry|Other|9|500|300
2021-10-17|Ferry|Parramatta|9|<50|<50
2021-10-17|Ferry|Sydney CBD|9|400|400
2021-10-17|Ferry|All - NSW|9|1000|700
2021-10-17|Ferry|Newcastle and surrounds|10|<50|<50
2021-10-17|Ferry|North Sydney|10|100|<50
2021-10-17|Ferry|Other|10|800|600
2021-10-17|Ferry|Parramatta|10|100|<50
2021-10-17|Ferry|Sydney CBD|10|700|600
2021-10-17|Ferry|All - NSW|10|1700|1200
2021-10-17|Ferry|Newcastle and surrounds|11|100|100
2021-10-17|Ferry|North Sydney|11|100|100
2021-10-17|Ferry|Other|11|1000|1100
2021-10-17|Ferry|Parramatta|11|100|<50
2021-10-17|Ferry|Sydney CBD|11|1000|1000
2021-10-17|Ferry|All - NSW|11|2300|2300
2021-10-17|Ferry|Newcastle and surrounds|12|100|<50
2021-10-17|Ferry|North Sydney|12|200|100
2021-10-17|Ferry|Other|12|900|900
2021-10-17|Ferry|Parramatta|12|100|<50
2021-10-17|Ferry|Sydney CBD|12|1300|1100
2021-10-17|Ferry|All - NSW|12|2600|2100
2021-10-17|Ferry|Newcastle and surrounds|13|<50|100
2021-10-17|Ferry|North Sydney|13|100|100
2021-10-17|Ferry|Other|13|1000|1200
2021-10-17|Ferry|Parramatta|13|<50|<50
2021-10-17|Ferry|Sydney CBD|13|1300|1100
2021-10-17|Ferry|All - NSW|13|2400|2500
2021-10-17|Ferry|Newcastle and surrounds|14|<50|100
2021-10-17|Ferry|North Sydney|14|100|100
2021-10-17|Ferry|Other|14|1100|1200
2021-10-17|Ferry|Parramatta|14|<50|<50
2021-10-17|Ferry|Sydney CBD|14|1200|1100
2021-10-17|Ferry|All - NSW|14|2400|2500
2021-10-17|Ferry|Newcastle and surrounds|15|<50|<50
2021-10-17|Ferry|North Sydney|15|100|100
2021-10-17|Ferry|Other|15|1200|1000
2021-10-17|Ferry|Parramatta|15|<50|<50
2021-10-17|Ferry|Sydney CBD|15|1300|1200
2021-10-17|Ferry|All - NSW|15|2600|2300
2021-10-17|Ferry|Newcastle and surrounds|16|<50|<50
2021-10-17|Ferry|North Sydney|16|100|100
2021-10-17|Ferry|Other|16|1100|900
2021-10-17|Ferry|Parramatta|16|<50|100
2021-10-17|Ferry|Sydney CBD|16|1100|1300
2021-10-17|Ferry|All - NSW|16|2300|2400
2021-10-17|Ferry|Newcastle and surrounds|17|<50|<50
2021-10-17|Ferry|North Sydney|17|100|100
2021-10-17|Ferry|Other|17|800|900
2021-10-17|Ferry|Parramatta|17|<50|100
2021-10-17|Ferry|Sydney CBD|17|800|1100
2021-10-17|Ferry|All - NSW|17|1700|2200
2021-10-17|Ferry|Newcastle and surrounds|18|<50|<50
2021-10-17|Ferry|North Sydney|18|<50|100
2021-10-17|Ferry|Other|18|600|500
2021-10-17|Ferry|Parramatta|18|<50|<50
2021-10-17|Ferry|Sydney CBD|18|500|700
2021-10-17|Ferry|All - NSW|18|1100|1300
2021-10-17|Ferry|Newcastle and surrounds|19|<50|<50
2021-10-17|Ferry|North Sydney|19|<50|<50
2021-10-17|Ferry|Other|19|400|300
2021-10-17|Ferry|Parramatta|19|<50|<50
2021-10-17|Ferry|Sydney CBD|19|200|600
2021-10-17|Ferry|All - NSW|19|600|900
2021-10-17|Ferry|Newcastle and surrounds|20|<50|<50
2021-10-17|Ferry|North Sydney|20|<50|<50
2021-10-17|Ferry|Other|20|100|200
2021-10-17|Ferry|Sydney CBD|20|100|200
2021-10-17|Ferry|All - NSW|20|200|400
2021-10-17|Ferry|Newcastle and surrounds|21|<50|<50
2021-10-17|Ferry|North Sydney|21|<50|<50
2021-10-17|Ferry|Other|21|100|100
2021-10-17|Ferry|Sydney CBD|21|100|100
2021-10-17|Ferry|All - NSW|21|200|200
2021-10-17|Ferry|Newcastle and surrounds|22|<50|<50
2021-10-17|Ferry|North Sydney|22|<50|<50
2021-10-17|Ferry|Other|22|100|100
2021-10-17|Ferry|Sydney CBD|22|100|<50
2021-10-17|Ferry|All - NSW|22|200|100
2021-10-17|Ferry|Newcastle and surrounds|23|<50|<50
2021-10-17|Ferry|North Sydney|23|<50|<50
2021-10-17|Ferry|Other|23|<50|<50
2021-10-17|Ferry|Sydney CBD|23|<50|<50
2021-10-17|Ferry|All - NSW|23|<50|<50
2021-10-17|Light rail|Newcastle and surrounds|0|<50|<50
2021-10-17|Light rail|Other|0|100|200
2021-10-17|Light rail|Sydney CBD|0|300|200
2021-10-17|Light rail|All - NSW|0|400|400
2021-10-17|Light rail|Other|1|<50|100
2021-10-17|Light rail|Sydney CBD|1|100|100
2021-10-17|Light rail|All - NSW|1|100|200
2021-10-17|Light rail|Other|4|<50|<50
2021-10-17|Light rail|Sydney CBD|4|<50|<50
2021-10-17|Light rail|All - NSW|4|<50|<50
2021-10-17|Light rail|Newcastle and surrounds|5|<50|<50
2021-10-17|Light rail|Other|5|<50|<50
2021-10-17|Light rail|Sydney CBD|5|100|<50
2021-10-17|Light rail|All - NSW|5|100|<50
2021-10-17|Light rail|Newcastle and surrounds|6|<50|<50
2021-10-17|Light rail|Other|6|100|200
2021-10-17|Light rail|Sydney CBD|6|200|100
2021-10-17|Light rail|All - NSW|6|300|300
2021-10-17|Light rail|Newcastle and surrounds|7|<50|<50
2021-10-17|Light rail|Other|7|200|200
2021-10-17|Light rail|Sydney CBD|7|200|200
2021-10-17|Light rail|All - NSW|7|400|400
2021-10-17|Light rail|Newcastle and surrounds|8|<50|<50
2021-10-17|Light rail|Other|8|200|200
2021-10-17|Light rail|Sydney CBD|8|400|300
2021-10-17|Light rail|All - NSW|8|600|500
2021-10-17|Light rail|Newcastle and surrounds|9|<50|<50
2021-10-17|Light rail|Other|9|400|400
2021-10-17|Light rail|Sydney CBD|9|700|600
2021-10-17|Light rail|All - NSW|9|1100|1000
2021-10-17|Light rail|Newcastle and surrounds|10|100|100
2021-10-17|Light rail|Other|10|700|500
2021-10-17|Light rail|Sydney CBD|10|1000|1000
2021-10-17|Light rail|All - NSW|10|1800|1600
2021-10-17|Light rail|Newcastle and surrounds|11|100|100
2021-10-17|Light rail|Other|11|800|800
2021-10-17|Light rail|Sydney CBD|11|1700|1700
2021-10-17|Light rail|All - NSW|11|2600|2600
2021-10-17|Light rail|Newcastle and surrounds|12|100|100
2021-10-17|Light rail|Other|12|800|800
2021-10-17|Light rail|Sydney CBD|12|1800|1900
2021-10-17|Light rail|All - NSW|12|2700|2800
2021-10-17|Light rail|Newcastle and surrounds|13|100|100
2021-10-17|Light rail|Other|13|700|900
2021-10-17|Light rail|Sydney CBD|13|2200|2000
2021-10-17|Light rail|All - NSW|13|3000|3000
2021-10-17|Light rail|Newcastle and surrounds|14|100|100
2021-10-17|Light rail|Other|14|700|900
2021-10-17|Light rail|Sydney CBD|14|2400|2100
2021-10-17|Light rail|All - NSW|14|3200|3100
2021-10-17|Light rail|Newcastle and surrounds|15|100|<50
2021-10-17|Light rail|Other|15|700|1000
2021-10-17|Light rail|Sydney CBD|15|2300|2100
2021-10-17|Light rail|All - NSW|15|3100|3100
2021-10-17|Light rail|Newcastle and surrounds|16|100|100
2021-10-17|Light rail|Other|16|700|900
2021-10-17|Light rail|Sydney CBD|16|2100|1900
2021-10-17|Light rail|All - NSW|16|2900|2900
2021-10-17|Light rail|Newcastle and surrounds|17|100|100
2021-10-17|Light rail|Other|17|500|900
2021-10-17|Light rail|Sydney CBD|17|1800|1600
2021-10-17|Light rail|All - NSW|17|2400|2600
2021-10-17|Light rail|Newcastle and surrounds|18|<50|<50
2021-10-17|Light rail|Other|18|500|700
2021-10-17|Light rail|Sydney CBD|18|1300|1300
2021-10-17|Light rail|All - NSW|18|1800|2000
2021-10-17|Light rail|Newcastle and surrounds|19|<50|<50
2021-10-17|Light rail|Other|19|300|500
2021-10-17|Light rail|Sydney CBD|19|1000|800
2021-10-17|Light rail|All - NSW|19|1300|1300
2021-10-17|Light rail|Newcastle and surrounds|20|<50|<50
2021-10-17|Light rail|Other|20|300|400
2021-10-17|Light rail|Sydney CBD|20|700|600
2021-10-17|Light rail|All - NSW|20|1000|1000
2021-10-17|Light rail|Newcastle and surrounds|21|<50|<50
2021-10-17|Light rail|Other|21|200|300
2021-10-17|Light rail|Sydney CBD|21|500|500
2021-10-17|Light rail|All - NSW|21|700|800
2021-10-17|Light rail|Newcastle and surrounds|22|<50|<50
2021-10-17|Light rail|Other|22|200|200
2021-10-17|Light rail|Sydney CBD|22|400|400
2021-10-17|Light rail|All - NSW|22|600|600
2021-10-17|Light rail|Other|23|100|100
2021-10-17|Light rail|Sydney CBD|23|200|200
2021-10-17|Light rail|All - NSW|23|300|300
2021-10-17|Train|Chatswood|0|100|100
2021-10-17|Train|Macquarie Park|0|100|100
2021-10-17|Train|Newcastle and surrounds|0|<50|<50
2021-10-17|Train|North Sydney|0|100|200
2021-10-17|Train|Other|0|1900|4200
2021-10-17|Train|Parramatta|0|100|200
2021-10-17|Train|Strathfield|0|100|300
2021-10-17|Train|Sydney CBD|0|2700|600
2021-10-17|Train|Wollongong and surrounds|0|<50|<50
2021-10-17|Train|All - NSW|0|5100|5700
2021-10-17|Train|Chatswood|1|<50|100
2021-10-17|Train|Macquarie Park|1|<50|<50
2021-10-17|Train|Newcastle and surrounds|1|<50|<50
2021-10-17|Train|North Sydney|1|<50|<50
2021-10-17|Train|Other|1|400|2600
2021-10-17|Train|Parramatta|1|<50|100
2021-10-17|Train|Strathfield|1|<50|100
2021-10-17|Train|Sydney CBD|1|700|200
2021-10-17|Train|Wollongong and surrounds|1|<50|<50
2021-10-17|Train|All - NSW|1|1100|3100
2021-10-17|Train|Newcastle and surrounds|2|<50|<50
2021-10-17|Train|Other|2|<50|400
2021-10-17|Train|Strathfield|2|<50|<50
2021-10-17|Train|Sydney CBD|2|<50|<50
2021-10-17|Train|Wollongong and surrounds|2|<50|<50
2021-10-17|Train|All - NSW|2|<50|400
2021-10-17|Train|Newcastle and surrounds|3|<50|<50
2021-10-17|Train|Other|3|100|100
2021-10-17|Train|Strathfield|3|<50|<50
2021-10-17|Train|Sydney CBD|3|<50|<50
2021-10-17|Train|Wollongong and surrounds|3|<50|<50
2021-10-17|Train|All - NSW|3|100|100
2021-10-17|Train|Chatswood|4|<50|<50
2021-10-17|Train|Macquarie Park|4|<50|<50
2021-10-17|Train|Newcastle and surrounds|4|<50|<50
2021-10-17|Train|North Sydney|4|<50|<50
2021-10-17|Train|Other|4|1000|200
2021-10-17|Train|Parramatta|4|<50|<50
2021-10-17|Train|Strathfield|4|<50|<50
2021-10-17|Train|Sydney CBD|4|200|100
2021-10-17|Train|Wollongong and surrounds|4|<50|<50
2021-10-17|Train|All - NSW|4|1200|300
2021-10-17|Train|Chatswood|5|<50|<50
2021-10-17|Train|Macquarie Park|5|<50|<50
2021-10-17|Train|North Sydney|5|<50|100
2021-10-17|Train|Other|5|3300|1500
2021-10-17|Train|Parramatta|5|200|100
2021-10-17|Train|Strathfield|5|200|100
2021-10-17|Train|Sydney CBD|5|400|700
2021-10-17|Train|Wollongong and surrounds|5|<50|<50
2021-10-17|Train|All - NSW|5|4100|2500
2021-10-17|Train|Chatswood|6|100|100
2021-10-17|Train|Macquarie Park|6|<50|100
2021-10-17|Train|Newcastle and surrounds|6|<50|<50
2021-10-17|Train|North Sydney|6|<50|200
2021-10-17|Train|Other|6|4400|3500
2021-10-17|Train|Parramatta|6|200|200
2021-10-17|Train|Strathfield|6|300|100
2021-10-17|Train|Sydney CBD|6|700|1400
2021-10-17|Train|Wollongong and surrounds|6|<50|<50
2021-10-17|Train|All - NSW|6|5700|5600
2021-10-17|Train|Chatswood|7|100|200
2021-10-17|Train|Macquarie Park|7|100|100
2021-10-17|Train|Newcastle and surrounds|7|<50|<50
2021-10-17|Train|North Sydney|7|100|100
2021-10-17|Train|Other|7|5500|3800
2021-10-17|Train|Parramatta|7|300|200
2021-10-17|Train|Strathfield|7|300|100
2021-10-17|Train|Sydney CBD|7|1000|1400
2021-10-17|Train|Wollongong and surrounds|7|<50|<50
2021-10-17|Train|All - NSW|7|7400|5900
2021-10-17|Train|Chatswood|8|200|300
2021-10-17|Train|Macquarie Park|8|100|200
2021-10-17|Train|Newcastle and surrounds|8|<50|<50
2021-10-17|Train|North Sydney|8|100|200
2021-10-17|Train|Other|8|8800|5400
2021-10-17|Train|Parramatta|8|400|400
2021-10-17|Train|Strathfield|8|400|200
2021-10-17|Train|Sydney CBD|8|1100|2100
2021-10-17|Train|Wollongong and surrounds|8|<50|<50
2021-10-17|Train|All - NSW|8|11100|8800
2021-10-17|Train|Chatswood|9|300|700
2021-10-17|Train|Macquarie Park|9|200|300
2021-10-17|Train|Newcastle and surrounds|9|<50|<50
2021-10-17|Train|North Sydney|9|300|200
2021-10-17|Train|Other|9|12000|7900
2021-10-17|Train|Parramatta|9|400|700
2021-10-17|Train|Strathfield|9|500|200
2021-10-17|Train|Sydney CBD|9|1600|3900
2021-10-17|Train|Wollongong and surrounds|9|100|<50
2021-10-17|Train|All - NSW|9|15400|13900
2021-10-17|Train|Chatswood|10|300|700
2021-10-17|Train|Macquarie Park|10|200|200
2021-10-17|Train|Newcastle and surrounds|10|<50|<50
2021-10-17|Train|North Sydney|10|400|300
2021-10-17|Train|Other|10|13200|8300
2021-10-17|Train|Parramatta|10|500|600
2021-10-17|Train|Strathfield|10|500|300
2021-10-17|Train|Sydney CBD|10|1900|4900
2021-10-17|Train|Wollongong and surrounds|10|<50|100
2021-10-17|Train|All - NSW|10|17000|15400
2021-10-17|Train|Chatswood|11|500|800
2021-10-17|Train|Macquarie Park|11|200|300
2021-10-17|Train|Newcastle and surrounds|11|<50|<50
2021-10-17|Train|North Sydney|11|400|400
2021-10-17|Train|Other|11|13900|9700
2021-10-17|Train|Parramatta|11|600|700
2021-10-17|Train|Strathfield|11|500|400
2021-10-17|Train|Sydney CBD|11|2200|6000
2021-10-17|Train|Wollongong and surrounds|11|<50|<50
2021-10-17|Train|All - NSW|11|18300|18300
2021-10-17|Train|Chatswood|12|600|700
2021-10-17|Train|Macquarie Park|12|300|300
2021-10-17|Train|Newcastle and surrounds|12|<50|<50
2021-10-17|Train|North Sydney|12|400|400
2021-10-17|Train|Other|12|13100|10300
2021-10-17|Train|Parramatta|12|600|800
2021-10-17|Train|Strathfield|12|500|400
2021-10-17|Train|Sydney CBD|12|2800|5700
2021-10-17|Train|Wollongong and surrounds|12|<50|100
2021-10-17|Train|All - NSW|12|18300|18700
2021-10-17|Train|Chatswood|13|600|700
2021-10-17|Train|Macquarie Park|13|300|300
2021-10-17|Train|Newcastle and surrounds|13|<50|<50
2021-10-17|Train|North Sydney|13|400|500
2021-10-17|Train|Other|13|12500|10700
2021-10-17|Train|Parramatta|13|700|800
2021-10-17|Train|Strathfield|13|600|500
2021-10-17|Train|Sydney CBD|13|3500|5200
2021-10-17|Train|Wollongong and surrounds|13|<50|<50
2021-10-17|Train|All - NSW|13|18600|18700
2021-10-17|Train|Chatswood|14|700|700
2021-10-17|Train|Macquarie Park|14|300|300
2021-10-17|Train|Newcastle and surrounds|14|<50|<50
2021-10-17|Train|North Sydney|14|400|500
2021-10-17|Train|Other|14|12200|11900
2021-10-17|Train|Parramatta|14|700|800
2021-10-17|Train|Strathfield|14|600|500
2021-10-17|Train|Sydney CBD|14|4600|4400
2021-10-17|Train|Wollongong and surrounds|14|100|<50
