trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-09|Bus|Sydney CBD|5|500|500
2024-11-09|Bus|All - NSW|5|3300|2700
2024-11-09|Bus|Chatswood|6|200|100
2024-11-09|Bus|Macquarie Park|6|<100|100
2024-11-09|Bus|Newcastle and surrounds|6|<100|<100
2024-11-09|Bus|North Sydney|6|100|<100
2024-11-09|Bus|Other|6|7700|7000
2024-11-09|Bus|Parramatta|6|400|200
2024-11-09|Bus|Strathfield|6|100|100
2024-11-09|Bus|Sydney CBD|6|1200|900
2024-11-09|Bus|Wollongong and surrounds|6|<100|<100
2024-11-09|Bus|All - NSW|6|9700|8400
2024-11-09|Bus|Chatswood|7|200|200
2024-11-09|Bus|Macquarie Park|7|100|200
2024-11-09|Bus|Newcastle and surrounds|7|<100|<100
2024-11-09|Bus|North Sydney|7|100|100
2024-11-09|Bus|Other|7|13800|12100
2024-11-09|Bus|Parramatta|7|600|600
2024-11-09|Bus|Strathfield|7|200|100
2024-11-09|Bus|Sydney CBD|7|1400|1200
2024-11-09|Bus|Wollongong and surrounds|7|100|100
2024-11-09|Bus|All - NSW|7|16500|14600
2024-11-09|Bus|Chatswood|8|300|200
2024-11-09|Bus|Macquarie Park|8|300|400
2024-11-09|Bus|Newcastle and surrounds|8|<100|100
2024-11-09|Bus|North Sydney|8|100|100
2024-11-09|Bus|Other|8|21800|19500
2024-11-09|Bus|Parramatta|8|700|800
2024-11-09|Bus|Strathfield|8|200|200
2024-11-09|Bus|Sydney CBD|8|2000|2100
2024-11-09|Bus|Wollongong and surrounds|8|100|200
2024-11-09|Bus|All - NSW|8|25500|23600
2024-11-09|Bus|Chatswood|9|300|400
2024-11-09|Bus|Macquarie Park|9|300|400
2024-11-09|Bus|Newcastle and surrounds|9|<100|<100
2024-11-09|Bus|North Sydney|9|200|100
2024-11-09|Bus|Other|9|27700|25300
2024-11-09|Bus|Parramatta|9|700|900
2024-11-09|Bus|Strathfield|9|300|200
2024-11-09|Bus|Sydney CBD|9|2800|2900
2024-11-09|Bus|Wollongong and surrounds|9|100|200
2024-11-09|Bus|All - NSW|9|32400|30400
2024-11-09|Bus|Chatswood|10|400|500
2024-11-09|Bus|Macquarie Park|10|400|400
2024-11-09|Bus|Newcastle and surrounds|10|100|100
2024-11-09|Bus|North Sydney|10|200|200
2024-11-09|Bus|Other|10|32100|30100
2024-11-09|Bus|Parramatta|10|900|1100
2024-11-09|Bus|Strathfield|10|300|300
2024-11-09|Bus|Sydney CBD|10|3200|3800
2024-11-09|Bus|Wollongong and surrounds|10|200|200
2024-11-09|Bus|All - NSW|10|37800|36700
2024-11-09|Bus|Chatswood|11|400|500
2024-11-09|Bus|Macquarie Park|11|400|400
2024-11-09|Bus|Newcastle and surrounds|11|<100|100
2024-11-09|Bus|North Sydney|11|200|200
2024-11-09|Bus|Other|11|34200|32300
2024-11-09|Bus|Parramatta|11|800|1000
2024-11-09|Bus|Strathfield|11|400|300
2024-11-09|Bus|Sydney CBD|11|3500|4300
2024-11-09|Bus|Wollongong and surrounds|11|200|200
2024-11-09|Bus|All - NSW|11|40100|39300
2024-11-09|Bus|Chatswood|12|400|400
2024-11-09|Bus|Macquarie Park|12|400|500
2024-11-09|Bus|Newcastle and surrounds|12|100|100
2024-11-09|Bus|North Sydney|12|100|200
2024-11-09|Bus|Other|12|34400|33200
2024-11-09|Bus|Parramatta|12|900|1000
2024-11-09|Bus|Strathfield|12|300|300
2024-11-09|Bus|Sydney CBD|12|3700|4500
2024-11-09|Bus|Wollongong and surrounds|12|200|200
2024-11-09|Bus|All - NSW|12|40500|40400
2024-11-09|Bus|Chatswood|13|500|500
2024-11-09|Bus|Macquarie Park|13|500|500
2024-11-09|Bus|Newcastle and surrounds|13|100|100
2024-11-09|Bus|North Sydney|13|200|200
2024-11-09|Bus|Other|13|32100|32900
2024-11-09|Bus|Parramatta|13|1000|1000
2024-11-09|Bus|Strathfield|13|500|400
2024-11-09|Bus|Sydney CBD|13|4200|4400
2024-11-09|Bus|Wollongong and surrounds|13|200|200
2024-11-09|Bus|All - NSW|13|39300|40200
2024-11-09|Bus|Chatswood|14|500|400
2024-11-09|Bus|Macquarie Park|14|500|400
2024-11-09|Bus|Newcastle and surrounds|14|100|100
2024-11-09|Bus|North Sydney|14|200|200
2024-11-09|Bus|Other|14|33000|32700
2024-11-09|Bus|Parramatta|14|900|900
2024-11-09|Bus|Strathfield|14|400|300
2024-11-09|Bus|Sydney CBD|14|4500|4700
2024-11-09|Bus|Wollongong and surrounds|14|200|200
2024-11-09|Bus|All - NSW|14|40300|39900
2024-11-09|Bus|Chatswood|15|500|500
2024-11-09|Bus|Macquarie Park|15|500|400
2024-11-09|Bus|Newcastle and surrounds|15|100|100
2024-11-09|Bus|North Sydney|15|200|200
2024-11-09|Bus|Other|15|32300|32900
2024-11-09|Bus|Parramatta|15|1200|1100
2024-11-09|Bus|Strathfield|15|400|400
2024-11-09|Bus|Sydney CBD|15|5000|4700
2024-11-09|Bus|Wollongong and surrounds|15|200|200
2024-11-09|Bus|All - NSW|15|40400|40500
2024-11-09|Bus|Chatswood|16|600|500
2024-11-09|Bus|Macquarie Park|16|600|500
2024-11-09|Bus|Newcastle and surrounds|16|100|100
2024-11-09|Bus|North Sydney|16|200|200
2024-11-09|Bus|Other|16|32200|33000
2024-11-09|Bus|Parramatta|16|1100|900
2024-11-09|Bus|Strathfield|16|300|300
2024-11-09|Bus|Sydney CBD|16|5600|5000
2024-11-09|Bus|Wollongong and surrounds|16|200|200
2024-11-09|Bus|All - NSW|16|40900|40700
2024-11-09|Bus|Chatswood|17|600|500
2024-11-09|Bus|Macquarie Park|17|600|500
2024-11-09|Bus|Newcastle and surrounds|17|100|100
2024-11-09|Bus|North Sydney|17|200|200
2024-11-09|Bus|Other|17|31300|31900
2024-11-09|Bus|Parramatta|17|1200|900
2024-11-09|Bus|Strathfield|17|300|400
2024-11-09|Bus|Sydney CBD|17|5000|5100
2024-11-09|Bus|Wollongong and surrounds|17|200|200
2024-11-09|Bus|All - NSW|17|39500|39800
2024-11-09|Bus|Chatswood|18|500|400
2024-11-09|Bus|Macquarie Park|18|500|400
2024-11-09|Bus|Newcastle and surrounds|18|100|<100
2024-11-09|Bus|North Sydney|18|100|100
2024-11-09|Bus|Other|18|24800|27700
2024-11-09|Bus|Parramatta|18|1000|800
2024-11-09|Bus|Strathfield|18|300|300
2024-11-09|Bus|Sydney CBD|18|4100|4500
2024-11-09|Bus|Wollongong and surrounds|18|100|100
2024-11-09|Bus|All - NSW|18|31500|34300
2024-11-09|Bus|Chatswood|19|300|200
2024-11-09|Bus|Macquarie Park|19|300|300
2024-11-09|Bus|Newcastle and surrounds|19|<100|<100
2024-11-09|Bus|North Sydney|19|100|100
2024-11-09|Bus|Other|19|16400|18800
2024-11-09|Bus|Parramatta|19|800|700
2024-11-09|Bus|Strathfield|19|200|200
2024-11-09|Bus|Sydney CBD|19|3200|3300
2024-11-09|Bus|Wollongong and surrounds|19|100|100
2024-11-09|Bus|All - NSW|19|21400|23700
2024-11-09|Bus|Chatswood|20|200|200
2024-11-09|Bus|Macquarie Park|20|200|200
2024-11-09|Bus|Newcastle and surrounds|20|<100|<100
2024-11-09|Bus|North Sydney|20|100|100
2024-11-09|Bus|Other|20|12000|13300
2024-11-09|Bus|Parramatta|20|500|400
2024-11-09|Bus|Strathfield|20|100|100
2024-11-09|Bus|Sydney CBD|20|2700|2500
2024-11-09|Bus|Wollongong and surrounds|20|<100|<100
2024-11-09|Bus|All - NSW|20|15800|16800
2024-11-09|Bus|Chatswood|21|200|200
2024-11-09|Bus|Macquarie Park|21|200|100
2024-11-09|Bus|Newcastle and surrounds|21|<100|<100
2024-11-09|Bus|North Sydney|21|<100|<100
2024-11-09|Bus|Other|21|10000|10900
2024-11-09|Bus|Parramatta|21|400|400
2024-11-09|Bus|Strathfield|21|100|100
2024-11-09|Bus|Sydney CBD|21|3000|2400
2024-11-09|Bus|Wollongong and surrounds|21|<100|<100
2024-11-09|Bus|All - NSW|21|13900|14100
2024-11-09|Bus|Chatswood|22|200|200
2024-11-09|Bus|Macquarie Park|22|200|100
2024-11-09|Bus|Newcastle and surrounds|22|<100|<100
2024-11-09|Bus|North Sydney|22|<100|<100
2024-11-09|Bus|Other|22|8400|9400
2024-11-09|Bus|Parramatta|22|300|300
2024-11-09|Bus|Strathfield|22|100|100
2024-11-09|Bus|Sydney CBD|22|2800|2300
2024-11-09|Bus|Wollongong and surrounds|22|<100|<100
2024-11-09|Bus|All - NSW|22|12000|12400
2024-11-09|Bus|Chatswood|23|100|100
2024-11-09|Bus|Macquarie Park|23|100|100
2024-11-09|Bus|Newcastle and surrounds|23|<100|<100
2024-11-09|Bus|North Sydney|23|<100|<100
2024-11-09|Bus|Other|23|5200|6700
2024-11-09|Bus|Parramatta|23|200|200
2024-11-09|Bus|Strathfield|23|100|<100
2024-11-09|Bus|Sydney CBD|23|2500|2000
2024-11-09|Bus|Wollongong and surrounds|23|<100|<100
2024-11-09|Bus|All - NSW|23|8200|9100
2024-11-09|Ferry|Newcastle and surrounds|0|<100|<100
2024-11-09|Ferry|Other|0|100|<100
2024-11-09|Ferry|Sydney CBD|0|100|200
2024-11-09|Ferry|All - NSW|0|200|200
2024-11-09|Ferry|Sydney CBD|1|<100|<100
2024-11-09|Ferry|All - NSW|1|<100|<100
2024-11-09|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-09|Ferry|Other|5|<100|<100
2024-11-09|Ferry|Sydney CBD|5|<100|<100
2024-11-09|Ferry|All - NSW|5|<100|<100
2024-11-09|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-09|Ferry|North Sydney|6|<100|<100
2024-11-09|Ferry|Other|6|<100|<100
2024-11-09|Ferry|Sydney CBD|6|100|<100
2024-11-09|Ferry|All - NSW|6|100|<100
2024-11-09|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-09|Ferry|North Sydney|7|<100|<100
2024-11-09|Ferry|Other|7|200|200
2024-11-09|Ferry|Parramatta|7|<100|<100
2024-11-09|Ferry|Sydney CBD|7|200|100
2024-11-09|Ferry|All - NSW|7|400|300
2024-11-09|Ferry|Newcastle and surrounds|8|<100|<100
2024-11-09|Ferry|North Sydney|8|<100|<100
2024-11-09|Ferry|Other|8|500|300
2024-11-09|Ferry|Parramatta|8|<100|<100
2024-11-09|Ferry|Sydney CBD|8|600|300
2024-11-09|Ferry|All - NSW|8|1100|600
2024-11-09|Ferry|Newcastle and surrounds|9|<100|100
2024-11-09|Ferry|North Sydney|9|100|100
2024-11-09|Ferry|Other|9|1000|900
2024-11-09|Ferry|Parramatta|9|100|<100
2024-11-09|Ferry|Sydney CBD|9|1500|800
2024-11-09|Ferry|All - NSW|9|2700|1900
2024-11-09|Ferry|Newcastle and surrounds|10|<100|100
2024-11-09|Ferry|North Sydney|10|200|200
2024-11-09|Ferry|Other|10|1500|1700
2024-11-09|Ferry|Parramatta|10|100|<100
2024-11-09|Ferry|Sydney CBD|10|2900|1600
2024-11-09|Ferry|All - NSW|10|4700|3600
2024-11-09|Ferry|Newcastle and surrounds|11|100|100
2024-11-09|Ferry|North Sydney|11|200|300
2024-11-09|Ferry|Other|11|1900|2700
2024-11-09|Ferry|Parramatta|11|100|<100
2024-11-09|Ferry|Sydney CBD|11|3800|2400
2024-11-09|Ferry|All - NSW|11|6100|5500
2024-11-09|Ferry|Newcastle and surrounds|12|100|100
2024-11-09|Ferry|North Sydney|12|300|300
2024-11-09|Ferry|Other|12|2300|2900
2024-11-09|Ferry|Parramatta|12|<100|100
2024-11-09|Ferry|Sydney CBD|12|3400|2800
2024-11-09|Ferry|All - NSW|12|6100|6200
2024-11-09|Ferry|Newcastle and surrounds|13|100|100
2024-11-09|Ferry|North Sydney|13|400|300
2024-11-09|Ferry|Other|13|2600|2800
2024-11-09|Ferry|Parramatta|13|100|100
2024-11-09|Ferry|Sydney CBD|13|3200|3100
2024-11-09|Ferry|All - NSW|13|6400|6400
2024-11-09|Ferry|Newcastle and surrounds|14|100|100
2024-11-09|Ferry|North Sydney|14|400|300
2024-11-09|Ferry|Other|14|2900|2700
2024-11-09|Ferry|Parramatta|14|<100|100
2024-11-09|Ferry|Sydney CBD|14|3400|3300
2024-11-09|Ferry|All - NSW|14|6800|6500
2024-11-09|Ferry|Newcastle and surrounds|15|100|100
2024-11-09|Ferry|North Sydney|15|400|300
2024-11-09|Ferry|Other|15|3200|2800
2024-11-09|Ferry|Parramatta|15|100|100
2024-11-09|Ferry|Sydney CBD|15|3300|3600
2024-11-09|Ferry|All - NSW|15|7100|6900
2024-11-09|Ferry|Newcastle and surrounds|16|100|100
2024-11-09|Ferry|North Sydney|16|400|400
2024-11-09|Ferry|Other|16|3500|2800
2024-11-09|Ferry|Parramatta|16|<100|100
2024-11-09|Ferry|Sydney CBD|16|3300|4100
2024-11-09|Ferry|All - NSW|16|7300|7500
2024-11-09|Ferry|Newcastle and surrounds|17|<100|100
2024-11-09|Ferry|North Sydney|17|400|300
2024-11-09|Ferry|Other|17|3200|2500
2024-11-09|Ferry|Parramatta|17|<100|100
2024-11-09|Ferry|Sydney CBD|17|2500|4100
2024-11-09|Ferry|All - NSW|17|6100|7100
2024-11-09|Ferry|Newcastle and surrounds|18|<100|100
2024-11-09|Ferry|North Sydney|18|400|300
2024-11-09|Ferry|Other|18|2300|1600
2024-11-09|Ferry|Parramatta|18|<100|<100
2024-11-09|Ferry|Sydney CBD|18|1800|3100
2024-11-09|Ferry|All - NSW|18|4500|5100
2024-11-09|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-09|Ferry|North Sydney|19|300|200
2024-11-09|Ferry|Other|19|1500|1200
2024-11-09|Ferry|Parramatta|19|<100|100
2024-11-09|Ferry|Sydney CBD|19|1400|2200
2024-11-09|Ferry|All - NSW|19|3200|3700
2024-11-09|Ferry|Newcastle and surrounds|20|100|<100
2024-11-09|Ferry|North Sydney|20|200|200
2024-11-09|Ferry|Other|20|900|700
2024-11-09|Ferry|Parramatta|20|<100|<100
2024-11-09|Ferry|Sydney CBD|20|1100|2100
2024-11-09|Ferry|All - NSW|20|2300|3000
2024-11-09|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-09|Ferry|North Sydney|21|<100|100
2024-11-09|Ferry|Other|21|500|300
2024-11-09|Ferry|Sydney CBD|21|700|1200
2024-11-09|Ferry|All - NSW|21|1200|1600
2024-11-09|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-09|Ferry|North Sydney|22|<100|<100
2024-11-09|Ferry|Other|22|400|200
2024-11-09|Ferry|Sydney CBD|22|700|1000
2024-11-09|Ferry|All - NSW|22|1100|1200
2024-11-09|Ferry|Newcastle and surrounds|23|<100|<100
2024-11-09|Ferry|North Sydney|23|<100|<100
2024-11-09|Ferry|Other|23|200|200
2024-11-09|Ferry|Sydney CBD|23|500|800
2024-11-09|Ferry|All - NSW|23|700|1000
2024-11-09|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-09|Light rail|Other|0|200|300
2024-11-09|Light rail|Sydney CBD|0|700|700
2024-11-09|Light rail|All - NSW|0|900|1000
2024-11-09|Light rail|Other|1|<100|100
2024-11-09|Light rail|Sydney CBD|1|100|200
2024-11-09|Light rail|All - NSW|1|100|300
2024-11-09|Light rail|Other|2|<100|<100
2024-11-09|Light rail|All - NSW|2|<100|<100
2024-11-09|Light rail|Sydney CBD|3|<100|<100
2024-11-09|Light rail|All - NSW|3|<100|<100
2024-11-09|Light rail|Other|4|<100|<100
2024-11-09|Light rail|Sydney CBD|4|<100|<100
2024-11-09|Light rail|All - NSW|4|<100|<100
2024-11-09|Light rail|Other|5|100|100
2024-11-09|Light rail|Sydney CBD|5|100|100
2024-11-09|Light rail|All - NSW|5|200|200
2024-11-09|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-09|Light rail|Other|6|200|200
2024-11-09|Light rail|Sydney CBD|6|300|200
2024-11-09|Light rail|All - NSW|6|500|400
2024-11-09|Light rail|Newcastle and surrounds|7|<100|<100
2024-11-09|Light rail|Other|7|300|400
2024-11-09|Light rail|Sydney CBD|7|400|200
2024-11-09|Light rail|All - NSW|7|700|600
2024-11-09|Light rail|Newcastle and surrounds|8|100|100
2024-11-09|Light rail|Other|8|400|500
2024-11-09|Light rail|Sydney CBD|8|600|400
2024-11-09|Light rail|All - NSW|8|1100|1000
2024-11-09|Light rail|Newcastle and surrounds|9|100|100
2024-11-09|Light rail|Other|9|700|700
2024-11-09|Light rail|Sydney CBD|9|900|700
2024-11-09|Light rail|All - NSW|9|1700|1500
2024-11-09|Light rail|Newcastle and surrounds|10|200|200
2024-11-09|Light rail|Other|10|900|1000
2024-11-09|Light rail|Sydney CBD|10|1200|1000
2024-11-09|Light rail|All - NSW|10|2300|2200
2024-11-09|Light rail|Newcastle and surrounds|11|300|300
2024-11-09|Light rail|Other|11|1100|1100
2024-11-09|Light rail|Sydney CBD|11|1400|1200
2024-11-09|Light rail|All - NSW|11|2800|2600
2024-11-09|Light rail|Newcastle and surrounds|12|300|300
2024-11-09|Light rail|Other|12|1200|1300
2024-11-09|Light rail|Sydney CBD|12|1500|1400
2024-11-09|Light rail|All - NSW|12|3000|3000
2024-11-09|Light rail|Newcastle and surrounds|13|200|200
2024-11-09|Light rail|Other|13|1200|1300
2024-11-09|Light rail|Sydney CBD|13|1500|1400
2024-11-09|Light rail|All - NSW|13|2900|2900
2024-11-09|Light rail|Newcastle and surrounds|14|<100|100
2024-11-09|Light rail|Other|14|1300|1200
2024-11-09|Light rail|Sydney CBD|14|1500|1500
2024-11-09|Light rail|All - NSW|14|2800|2800
2024-11-09|Light rail|Newcastle and surrounds|15|<100|<100
2024-11-09|Light rail|Other|15|1300|1400
2024-11-09|Light rail|Sydney CBD|15|1500|1500
2024-11-09|Light rail|All - NSW|15|2800|2900
2024-11-09|Light rail|Newcastle and surrounds|16|100|<100
2024-11-09|Light rail|Other|16|1200|1200
2024-11-09|Light rail|Sydney CBD|16|1700|1600
2024-11-09|Light rail|All - NSW|16|3000|2800
2024-11-09|Light rail|Newcastle and surrounds|17|200|200
2024-11-09|Light rail|Other|17|1400|1300
2024-11-09|Light rail|Sydney CBD|17|1600|1700
2024-11-09|Light rail|All - NSW|17|3200|3200
2024-11-09|Light rail|Newcastle and surrounds|18|200|200
2024-11-09|Light rail|Other|18|1200|1300
2024-11-09|Light rail|Sydney CBD|18|1400|1500
2024-11-09|Light rail|All - NSW|18|2800|3000
2024-11-09|Light rail|Newcastle and surrounds|19|100|100
2024-11-09|Light rail|Other|19|800|900
2024-11-09|Light rail|Sydney CBD|19|1100|1100
2024-11-09|Light rail|All - NSW|19|2000|2100
2024-11-09|Light rail|Newcastle and surrounds|20|100|100
2024-11-09|Light rail|Other|20|700|700
2024-11-09|Light rail|Sydney CBD|20|900|900
2024-11-09|Light rail|All - NSW|20|1700|1700
2024-11-09|Light rail|Newcastle and surrounds|21|100|100
2024-11-09|Light rail|Other|21|600|600
2024-11-09|Light rail|Sydney CBD|21|900|900
2024-11-09|Light rail|All - NSW|21|1600|1600
2024-11-09|Light rail|Newcastle and surrounds|22|100|100
2024-11-09|Light rail|Other|22|700|700
2024-11-09|Light rail|Sydney CBD|22|800|800
2024-11-09|Light rail|All - NSW|22|1600|1600
2024-11-09|Light rail|Newcastle and surrounds|23|100|100
2024-11-09|Light rail|Other|23|500|500
2024-11-09|Light rail|Sydney CBD|23|500|600
2024-11-09|Light rail|All - NSW|23|1100|1200
2024-11-09|Train|Chatswood|0|100|200
2024-11-09|Train|Macquarie Park|0|<100|100
2024-11-09|Train|Newcastle and surrounds|0|<100|<100
2024-11-09|Train|North Sydney|0|100|200
2024-11-09|Train|Other|0|2200|6600
2024-11-09|Train|Parramatta|0|100|300
2024-11-09|Train|Strathfield|0|<100|200
2024-11-09|Train|Sydney CBD|0|4000|4200
2024-11-09|Train|Wollongong and surrounds|0|<100|<100
2024-11-09|Train|All - NSW|0|6500|11800
2024-11-09|Train|Chatswood|1|100|100
2024-11-09|Train|Macquarie Park|1|<100|100
2024-11-09|Train|Newcastle and surrounds|1|<100|<100
2024-11-09|Train|North Sydney|1|<100|100
2024-11-09|Train|Other|1|500|2000
2024-11-09|Train|Parramatta|1|<100|<100
2024-11-09|Train|Strathfield|1|<100|<100
2024-11-09|Train|Sydney CBD|1|1100|1800
2024-11-09|Train|Wollongong and surrounds|1|<100|<100
2024-11-09|Train|All - NSW|1|1700|4100
2024-11-09|Train|Chatswood|2|<100|<100
2024-11-09|Train|Macquarie Park|2|<100|<100
2024-11-09|Train|Newcastle and surrounds|2|<100|<100
2024-11-09|Train|North Sydney|2|<100|<100
2024-11-09|Train|Other|2|100|600
2024-11-09|Train|Parramatta|2|<100|<100
2024-11-09|Train|Strathfield|2|<100|<100
2024-11-09|Train|Sydney CBD|2|<100|400
2024-11-09|Train|Wollongong and surrounds|2|<100|<100
2024-11-09|Train|All - NSW|2|100|1000
2024-11-09|Train|Chatswood|3|<100|<100
2024-11-09|Train|Newcastle and surrounds|3|<100|<100
2024-11-09|Train|North Sydney|3|<100|<100
2024-11-09|Train|Other|3|300|100
2024-11-09|Train|Parramatta|3|<100|<100
2024-11-09|Train|Strathfield|3|<100|<100
2024-11-09|Train|Sydney CBD|3|<100|<100
2024-11-09|Train|Wollongong and surrounds|3|<100|<100
2024-11-09|Train|All - NSW|3|300|100
2024-11-09|Train|Chatswood|4|<100|<100
2024-11-09|Train|Macquarie Park|4|<100|<100
2024-11-09|Train|Newcastle and surrounds|4|<100|<100
2024-11-09|Train|North Sydney|4|<100|<100
2024-11-09|Train|Other|4|3100|500
2024-11-09|Train|Parramatta|4|100|<100
2024-11-09|Train|Strathfield|4|<100|<100
2024-11-09|Train|Sydney CBD|4|500|100
2024-11-09|Train|Wollongong and surrounds|4|<100|<100
2024-11-09|Train|All - NSW|4|3700|600
2024-11-09|Train|Chatswood|5|100|100
2024-11-09|Train|Macquarie Park|5|100|100
2024-11-09|Train|Newcastle and surrounds|5|<100|<100
2024-11-09|Train|North Sydney|5|100|100
2024-11-09|Train|Other|5|10000|4200
2024-11-09|Train|Parramatta|5|400|200
2024-11-09|Train|Strathfield|5|400|200
2024-11-09|Train|Sydney CBD|5|1300|2000
2024-11-09|Train|Wollongong and surrounds|5|<100|<100
2024-11-09|Train|All - NSW|5|12400|6900
2024-11-09|Train|Chatswood|6|200|300
2024-11-09|Train|Macquarie Park|6|200|200
2024-11-09|Train|Newcastle and surrounds|6|<100|<100
2024-11-09|Train|North Sydney|6|200|300
2024-11-09|Train|Other|6|13400|10100
2024-11-09|Train|Parramatta|6|600|500
2024-11-09|Train|Strathfield|6|700|500
2024-11-09|Train|Sydney CBD|6|2100|3700
2024-11-09|Train|Wollongong and surrounds|6|<100|<100
2024-11-09|Train|All - NSW|6|17400|15600
2024-11-09|Train|Chatswood|7|400|400
2024-11-09|Train|Macquarie Park|7|300|400
2024-11-09|Train|Newcastle and surrounds|7|100|<100
2024-11-09|Train|North Sydney|7|300|400
2024-11-09|Train|Other|7|18300|12100
2024-11-09|Train|Parramatta|7|700|700
2024-11-09|Train|Strathfield|7|800|500
2024-11-09|Train|Sydney CBD|7|3200|4100
2024-11-09|Train|Wollongong and surrounds|7|<100|<100
2024-11-09|Train|All - NSW|7|24100|18600
2024-11-09|Train|Chatswood|8|600|1100
2024-11-09|Train|Macquarie Park|8|500|800
2024-11-09|Train|Newcastle and surrounds|8|100|100
2024-11-09|Train|North Sydney|8|600|600
2024-11-09|Train|Other|8|26300|18200
2024-11-09|Train|Parramatta|8|1000|1100
2024-11-09|Train|Strathfield|8|1300|800
2024-11-09|Train|Sydney CBD|8|4400|7100
2024-11-09|Train|Wollongong and surrounds|8|<100|<100
2024-11-09|Train|All - NSW|8|34800|29800
2024-11-09|Train|Chatswood|9|900|1500
2024-11-09|Train|Macquarie Park|9|700|700
2024-11-09|Train|Newcastle and surrounds|9|100|100
2024-11-09|Train|North Sydney|9|1000|900
2024-11-09|Train|Other|9|31600|22400
2024-11-09|Train|Parramatta|9|1200|1200
2024-11-09|Train|Strathfield|9|1100|800
2024-11-09|Train|Sydney CBD|9|5500|10200
2024-11-09|Train|Wollongong and surrounds|9|<100|<100
2024-11-09|Train|All - NSW|9|42100|37800
2024-11-09|Train|Chatswood|10|1300|1600
2024-11-09|Train|Macquarie Park|10|900|800
2024-11-09|Train|Newcastle and surrounds|10|100|100
2024-11-09|Train|North Sydney|10|1200|1300
2024-11-09|Train|Other|10|35200|25700
2024-11-09|Train|Parramatta|10|1400|1400
2024-11-09|Train|Strathfield|10|1100|900
2024-11-09|Train|Sydney CBD|10|7100|13300
2024-11-09|Train|Wollongong and surrounds|10|<100|<100
2024-11-09|Train|All - NSW|10|48300|45100
2024-11-09|Train|Chatswood|11|1500|2000
2024-11-09|Train|Macquarie Park|11|1200|900
2024-11-09|Train|Newcastle and surrounds|11|100|100
2024-11-09|Train|North Sydney|11|1500|1600
2024-11-09|Train|Other|11|35700|28700
2024-11-09|Train|Parramatta|11|1600|1600
