trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-10|Bus|All - NSW|6|33300|27500
2023-05-10|Bus|Chatswood|7|600|600
2023-05-10|Bus|Macquarie Park|7|1000|800
2023-05-10|Bus|Newcastle and surrounds|7|<50|100
2023-05-10|Bus|North Sydney|7|600|800
2023-05-10|Bus|Other|7|70000|42700
2023-05-10|Bus|Parramatta|7|2000|2600
2023-05-10|Bus|Strathfield|7|600|600
2023-05-10|Bus|Sydney CBD|7|3100|10500
2023-05-10|Bus|Wollongong and surrounds|7|400|500
2023-05-10|Bus|All - NSW|7|78300|59200
2023-05-10|Bus|Chatswood|8|700|1000
2023-05-10|Bus|Macquarie Park|8|900|1300
2023-05-10|Bus|Newcastle and surrounds|8|100|100
2023-05-10|Bus|North Sydney|8|900|1900
2023-05-10|Bus|Other|8|72600|62900
2023-05-10|Bus|Parramatta|8|2000|3600
2023-05-10|Bus|Strathfield|8|700|700
2023-05-10|Bus|Sydney CBD|8|4700|22300
2023-05-10|Bus|Wollongong and surrounds|8|700|1300
2023-05-10|Bus|All - NSW|8|83300|95100
2023-05-10|Bus|Chatswood|9|300|500
2023-05-10|Bus|Macquarie Park|9|400|1100
2023-05-10|Bus|Newcastle and surrounds|9|100|100
2023-05-10|Bus|North Sydney|9|300|800
2023-05-10|Bus|Other|9|36700|36100
2023-05-10|Bus|Parramatta|9|1100|1900
2023-05-10|Bus|Strathfield|9|400|300
2023-05-10|Bus|Sydney CBD|9|3200|10800
2023-05-10|Bus|Wollongong and surrounds|9|200|400
2023-05-10|Bus|All - NSW|9|42700|52000
2023-05-10|Bus|Chatswood|10|300|400
2023-05-10|Bus|Macquarie Park|10|400|800
2023-05-10|Bus|Newcastle and surrounds|10|100|100
2023-05-10|Bus|North Sydney|10|200|200
2023-05-10|Bus|Other|10|29600|27300
2023-05-10|Bus|Parramatta|10|800|1100
2023-05-10|Bus|Strathfield|10|200|200
2023-05-10|Bus|Sydney CBD|10|2500|4100
2023-05-10|Bus|Wollongong and surrounds|10|200|300
2023-05-10|Bus|All - NSW|10|34300|34500
2023-05-10|Bus|Chatswood|11|300|400
2023-05-10|Bus|Macquarie Park|11|400|500
2023-05-10|Bus|Newcastle and surrounds|11|100|100
2023-05-10|Bus|North Sydney|11|200|200
2023-05-10|Bus|Other|11|28200|26900
2023-05-10|Bus|Parramatta|11|800|1000
2023-05-10|Bus|Strathfield|11|300|200
2023-05-10|Bus|Sydney CBD|11|2500|3800
2023-05-10|Bus|Wollongong and surrounds|11|200|300
2023-05-10|Bus|All - NSW|11|33000|33400
2023-05-10|Bus|Chatswood|12|300|300
2023-05-10|Bus|Macquarie Park|12|400|600
2023-05-10|Bus|Newcastle and surrounds|12|100|100
2023-05-10|Bus|North Sydney|12|300|200
2023-05-10|Bus|Other|12|29200|28100
2023-05-10|Bus|Parramatta|12|900|900
2023-05-10|Bus|Strathfield|12|300|200
2023-05-10|Bus|Sydney CBD|12|3100|3300
2023-05-10|Bus|Wollongong and surrounds|12|300|200
2023-05-10|Bus|All - NSW|12|34900|33900
2023-05-10|Bus|Chatswood|13|400|300
2023-05-10|Bus|Macquarie Park|13|500|500
2023-05-10|Bus|Newcastle and surrounds|13|100|100
2023-05-10|Bus|North Sydney|13|200|200
2023-05-10|Bus|Other|13|30200|30700
2023-05-10|Bus|Parramatta|13|1200|900
2023-05-10|Bus|Strathfield|13|300|200
2023-05-10|Bus|Sydney CBD|13|3400|3300
2023-05-10|Bus|Wollongong and surrounds|13|300|300
2023-05-10|Bus|All - NSW|13|36600|36500
2023-05-10|Bus|Chatswood|14|400|400
2023-05-10|Bus|Macquarie Park|14|600|500
2023-05-10|Bus|Newcastle and surrounds|14|100|100
2023-05-10|Bus|North Sydney|14|300|200
2023-05-10|Bus|Other|14|39700|38800
2023-05-10|Bus|Parramatta|14|1600|1100
2023-05-10|Bus|Strathfield|14|400|300
2023-05-10|Bus|Sydney CBD|14|4700|3100
2023-05-10|Bus|Wollongong and surrounds|14|1000|400
2023-05-10|Bus|All - NSW|14|48800|44900
2023-05-10|Bus|Chatswood|15|1200|600
2023-05-10|Bus|Macquarie Park|15|1000|600
2023-05-10|Bus|Newcastle and surrounds|15|100|100
2023-05-10|Bus|North Sydney|15|800|400
2023-05-10|Bus|Other|15|61000|61000
2023-05-10|Bus|Parramatta|15|2600|1600
2023-05-10|Bus|Strathfield|15|800|400
2023-05-10|Bus|Sydney CBD|15|6900|4300
2023-05-10|Bus|Wollongong and surrounds|15|1200|700
2023-05-10|Bus|All - NSW|15|75600|69700
2023-05-10|Bus|Chatswood|16|800|600
2023-05-10|Bus|Macquarie Park|16|1200|700
2023-05-10|Bus|Newcastle and surrounds|16|100|100
2023-05-10|Bus|North Sydney|16|1000|400
2023-05-10|Bus|Other|16|48500|55500
2023-05-10|Bus|Parramatta|16|2700|1600
2023-05-10|Bus|Strathfield|16|600|500
2023-05-10|Bus|Sydney CBD|16|10800|5700
2023-05-10|Bus|Wollongong and surrounds|16|400|300
2023-05-10|Bus|All - NSW|16|66100|65400
2023-05-10|Bus|Chatswood|17|800|600
2023-05-10|Bus|Macquarie Park|17|1400|700
2023-05-10|Bus|Newcastle and surrounds|17|100|100
2023-05-10|Bus|North Sydney|17|1600|500
2023-05-10|Bus|Other|17|46800|59100
2023-05-10|Bus|Parramatta|17|2700|1500
2023-05-10|Bus|Strathfield|17|700|500
2023-05-10|Bus|Sydney CBD|17|17600|6300
2023-05-10|Bus|Wollongong and surrounds|17|300|200
2023-05-10|Bus|All - NSW|17|72000|69500
2023-05-10|Bus|Chatswood|18|600|500
2023-05-10|Bus|Macquarie Park|18|900|700
2023-05-10|Bus|Newcastle and surrounds|18|<50|100
2023-05-10|Bus|North Sydney|18|700|300
2023-05-10|Bus|Other|18|29100|50900
2023-05-10|Bus|Parramatta|18|2200|1300
2023-05-10|Bus|Strathfield|18|700|400
2023-05-10|Bus|Sydney CBD|18|11000|4000
2023-05-10|Bus|Wollongong and surrounds|18|100|100
2023-05-10|Bus|All - NSW|18|45300|58300
2023-05-10|Bus|Chatswood|19|300|200
2023-05-10|Bus|Macquarie Park|19|400|300
2023-05-10|Bus|Newcastle and surrounds|19|<50|<50
2023-05-10|Bus|North Sydney|19|200|200
2023-05-10|Bus|Other|19|14300|23000
2023-05-10|Bus|Parramatta|19|1000|600
2023-05-10|Bus|Strathfield|19|400|200
2023-05-10|Bus|Sydney CBD|19|4700|1800
2023-05-10|Bus|Wollongong and surrounds|19|100|100
2023-05-10|Bus|All - NSW|19|21400|26400
2023-05-10|Bus|Chatswood|20|200|100
2023-05-10|Bus|Macquarie Park|20|300|200
2023-05-10|Bus|Newcastle and surrounds|20|<50|<50
2023-05-10|Bus|North Sydney|20|100|100
2023-05-10|Bus|Other|20|9900|12900
2023-05-10|Bus|Parramatta|20|600|300
2023-05-10|Bus|Strathfield|20|100|100
2023-05-10|Bus|Sydney CBD|20|3300|1400
2023-05-10|Bus|Wollongong and surrounds|20|<50|<50
2023-05-10|Bus|All - NSW|20|14500|15100
2023-05-10|Bus|Chatswood|21|200|100
2023-05-10|Bus|Macquarie Park|21|200|100
2023-05-10|Bus|Newcastle and surrounds|21|<50|<50
2023-05-10|Bus|North Sydney|21|100|100
2023-05-10|Bus|Other|21|8800|11400
2023-05-10|Bus|Parramatta|21|400|300
2023-05-10|Bus|Strathfield|21|100|100
2023-05-10|Bus|Sydney CBD|21|3200|1400
2023-05-10|Bus|Wollongong and surrounds|21|<50|<50
2023-05-10|Bus|All - NSW|21|13000|13500
2023-05-10|Bus|Chatswood|22|100|100
2023-05-10|Bus|Macquarie Park|22|100|100
2023-05-10|Bus|Newcastle and surrounds|22|<50|<50
2023-05-10|Bus|North Sydney|22|<50|<50
2023-05-10|Bus|Other|22|6000|8000
2023-05-10|Bus|Parramatta|22|200|200
2023-05-10|Bus|Strathfield|22|100|100
2023-05-10|Bus|Sydney CBD|22|2100|1100
2023-05-10|Bus|Wollongong and surrounds|22|<50|<50
2023-05-10|Bus|All - NSW|22|8600|9600
2023-05-10|Bus|Chatswood|23|<50|<50
2023-05-10|Bus|Macquarie Park|23|100|100
2023-05-10|Bus|Newcastle and surrounds|23|<50|<50
2023-05-10|Bus|North Sydney|23|<50|<50
2023-05-10|Bus|Other|23|2600|4300
2023-05-10|Bus|Parramatta|23|100|100
2023-05-10|Bus|Strathfield|23|<50|100
2023-05-10|Bus|Sydney CBD|23|1200|500
2023-05-10|Bus|Wollongong and surrounds|23|<50|<50
2023-05-10|Bus|All - NSW|23|4000|5100
2023-05-10|Ferry|Other|0|<50|<50
2023-05-10|Ferry|Sydney CBD|0|<50|<50
2023-05-10|Ferry|All - NSW|0|<50|<50
2023-05-10|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-10|Ferry|Other|5|100|<50
2023-05-10|Ferry|Sydney CBD|5|<50|<50
2023-05-10|Ferry|All - NSW|5|100|<50
2023-05-10|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-10|Ferry|North Sydney|6|<50|<50
2023-05-10|Ferry|Other|6|500|100
2023-05-10|Ferry|Sydney CBD|6|100|200
2023-05-10|Ferry|All - NSW|6|600|300
2023-05-10|Ferry|Newcastle and surrounds|7|<50|100
2023-05-10|Ferry|North Sydney|7|100|100
2023-05-10|Ferry|Other|7|2600|200
2023-05-10|Ferry|Sydney CBD|7|200|1300
2023-05-10|Ferry|All - NSW|7|2900|1700
2023-05-10|Ferry|Newcastle and surrounds|8|<50|100
2023-05-10|Ferry|North Sydney|8|200|200
2023-05-10|Ferry|Other|8|2400|400
2023-05-10|Ferry|Parramatta|8|<50|<50
2023-05-10|Ferry|Sydney CBD|8|400|3000
2023-05-10|Ferry|All - NSW|8|3000|3700
2023-05-10|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-10|Ferry|North Sydney|9|100|<50
2023-05-10|Ferry|Other|9|800|400
2023-05-10|Ferry|Parramatta|9|<50|<50
2023-05-10|Ferry|Sydney CBD|9|600|1100
2023-05-10|Ferry|All - NSW|9|1500|1500
2023-05-10|Ferry|Newcastle and surrounds|10|<50|<50
2023-05-10|Ferry|North Sydney|10|100|<50
2023-05-10|Ferry|Other|10|800|800
2023-05-10|Ferry|Parramatta|10|<50|<50
2023-05-10|Ferry|Sydney CBD|10|1000|800
2023-05-10|Ferry|All - NSW|10|1900|1600
2023-05-10|Ferry|Newcastle and surrounds|11|<50|100
2023-05-10|Ferry|North Sydney|11|100|<50
2023-05-10|Ferry|Other|11|800|1000
2023-05-10|Ferry|Parramatta|11|<50|100
2023-05-10|Ferry|Sydney CBD|11|1100|900
2023-05-10|Ferry|All - NSW|11|2000|2100
2023-05-10|Ferry|Newcastle and surrounds|12|<50|<50
2023-05-10|Ferry|North Sydney|12|100|<50
2023-05-10|Ferry|Other|12|700|1000
2023-05-10|Ferry|Parramatta|12|<50|<50
2023-05-10|Ferry|Sydney CBD|12|1100|1000
2023-05-10|Ferry|All - NSW|12|1900|2000
2023-05-10|Ferry|Newcastle and surrounds|13|<50|<50
2023-05-10|Ferry|North Sydney|13|100|<50
2023-05-10|Ferry|Other|13|900|1100
2023-05-10|Ferry|Parramatta|13|<50|<50
2023-05-10|Ferry|Sydney CBD|13|1200|900
2023-05-10|Ferry|All - NSW|13|2200|2000
2023-05-10|Ferry|Newcastle and surrounds|14|100|<50
2023-05-10|Ferry|North Sydney|14|100|100
2023-05-10|Ferry|Other|14|1100|1000
2023-05-10|Ferry|Parramatta|14|<50|<50
2023-05-10|Ferry|Sydney CBD|14|1200|1300
2023-05-10|Ferry|All - NSW|14|2500|2400
2023-05-10|Ferry|Newcastle and surrounds|15|100|<50
2023-05-10|Ferry|North Sydney|15|100|100
2023-05-10|Ferry|Other|15|1100|1100
2023-05-10|Ferry|Parramatta|15|<50|<50
2023-05-10|Ferry|Sydney CBD|15|1400|1200
2023-05-10|Ferry|All - NSW|15|2700|2400
2023-05-10|Ferry|Newcastle and surrounds|16|100|<50
2023-05-10|Ferry|North Sydney|16|100|100
2023-05-10|Ferry|Other|16|1300|1300
2023-05-10|Ferry|Parramatta|16|<50|<50
2023-05-10|Ferry|Sydney CBD|16|1700|1600
2023-05-10|Ferry|All - NSW|16|3200|3000
2023-05-10|Ferry|Newcastle and surrounds|17|100|<50
2023-05-10|Ferry|North Sydney|17|200|100
2023-05-10|Ferry|Other|17|900|2200
2023-05-10|Ferry|Parramatta|17|<50|<50
2023-05-10|Ferry|Sydney CBD|17|2400|1200
2023-05-10|Ferry|All - NSW|17|3600|3500
2023-05-10|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-10|Ferry|North Sydney|18|100|100
2023-05-10|Ferry|Other|18|400|1800
2023-05-10|Ferry|Sydney CBD|18|1300|800
2023-05-10|Ferry|All - NSW|18|1800|2700
2023-05-10|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-10|Ferry|North Sydney|19|<50|100
2023-05-10|Ferry|Other|19|100|600
2023-05-10|Ferry|Sydney CBD|19|500|200
2023-05-10|Ferry|All - NSW|19|600|900
2023-05-10|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-10|Ferry|North Sydney|20|<50|<50
2023-05-10|Ferry|Other|20|100|300
2023-05-10|Ferry|Sydney CBD|20|400|200
2023-05-10|Ferry|All - NSW|20|500|500
2023-05-10|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-10|Ferry|North Sydney|21|<50|<50
2023-05-10|Ferry|Other|21|100|300
2023-05-10|Ferry|Sydney CBD|21|400|200
2023-05-10|Ferry|All - NSW|21|500|500
2023-05-10|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-10|Ferry|North Sydney|22|<50|<50
2023-05-10|Ferry|Other|22|<50|200
2023-05-10|Ferry|Sydney CBD|22|200|100
2023-05-10|Ferry|All - NSW|22|200|300
2023-05-10|Ferry|North Sydney|23|<50|<50
2023-05-10|Ferry|Other|23|<50|100
2023-05-10|Ferry|Sydney CBD|23|100|<50
2023-05-10|Ferry|All - NSW|23|100|100
2023-05-10|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-10|Light rail|Other|0|<50|200
2023-05-10|Light rail|Sydney CBD|0|200|100
2023-05-10|Light rail|All - NSW|0|200|300
2023-05-10|Light rail|Other|1|<50|<50
2023-05-10|Light rail|Sydney CBD|1|<50|<50
2023-05-10|Light rail|All - NSW|1|<50|<50
2023-05-10|Light rail|Other|4|<50|<50
2023-05-10|Light rail|Sydney CBD|4|<50|<50
2023-05-10|Light rail|All - NSW|4|<50|<50
2023-05-10|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-10|Light rail|Other|5|400|200
2023-05-10|Light rail|Sydney CBD|5|500|300
2023-05-10|Light rail|All - NSW|5|900|500
2023-05-10|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-10|Light rail|Other|6|900|800
2023-05-10|Light rail|Sydney CBD|6|1200|1000
2023-05-10|Light rail|All - NSW|6|2100|1800
2023-05-10|Light rail|Newcastle and surrounds|7|200|200
2023-05-10|Light rail|Other|7|2600|1800
2023-05-10|Light rail|Sydney CBD|7|2900|2300
2023-05-10|Light rail|All - NSW|7|5700|4300
2023-05-10|Light rail|Newcastle and surrounds|8|400|400
2023-05-10|Light rail|Other|8|3800|4400
2023-05-10|Light rail|Sydney CBD|8|5900|5400
2023-05-10|Light rail|All - NSW|8|10100|10200
2023-05-10|Light rail|Newcastle and surrounds|9|200|200
2023-05-10|Light rail|Other|9|1600|2600
2023-05-10|Light rail|Sydney CBD|9|3700|3300
2023-05-10|Light rail|All - NSW|9|5500|6100
2023-05-10|Light rail|Newcastle and surrounds|10|200|200
2023-05-10|Light rail|Other|10|1400|1600
2023-05-10|Light rail|Sydney CBD|10|3200|3000
2023-05-10|Light rail|All - NSW|10|4800|4800
2023-05-10|Light rail|Newcastle and surrounds|11|200|200
2023-05-10|Light rail|Other|11|1500|1700
2023-05-10|Light rail|Sydney CBD|11|3900|3400
2023-05-10|Light rail|All - NSW|11|5600|5300
2023-05-10|Light rail|Newcastle and surrounds|12|200|200
2023-05-10|Light rail|Other|12|1700|2000
2023-05-10|Light rail|Sydney CBD|12|4700|4500
2023-05-10|Light rail|All - NSW|12|6600|6700
2023-05-10|Light rail|Newcastle and surrounds|13|200|200
2023-05-10|Light rail|Other|13|1800|2100
2023-05-10|Light rail|Sydney CBD|13|4600|4300
2023-05-10|Light rail|All - NSW|13|6600|6600
2023-05-10|Light rail|Newcastle and surrounds|14|200|100
2023-05-10|Light rail|Other|14|1900|2100
2023-05-10|Light rail|Sydney CBD|14|5100|4800
2023-05-10|Light rail|All - NSW|14|7200|7000
2023-05-10|Light rail|Newcastle and surrounds|15|200|200
2023-05-10|Light rail|Other|15|2700|2700
2023-05-10|Light rail|Sydney CBD|15|5700|5600
2023-05-10|Light rail|All - NSW|15|8600|8500
2023-05-10|Light rail|Newcastle and surrounds|16|300|300
2023-05-10|Light rail|Other|16|3500|3000
2023-05-10|Light rail|Sydney CBD|16|6600|6500
2023-05-10|Light rail|All - NSW|16|10400|9800
2023-05-10|Light rail|Newcastle and surrounds|17|300|300
2023-05-10|Light rail|Other|17|4000|4100
2023-05-10|Light rail|Sydney CBD|17|7900|7400
2023-05-10|Light rail|All - NSW|17|12200|11800
2023-05-10|Light rail|Newcastle and surrounds|18|100|100
2023-05-10|Light rail|Other|18|2100|3300
2023-05-10|Light rail|Sydney CBD|18|4900|5400
2023-05-10|Light rail|All - NSW|18|7100|8800
2023-05-10|Light rail|Newcastle and surrounds|19|<50|<50
2023-05-10|Light rail|Other|19|1000|1700
2023-05-10|Light rail|Sydney CBD|19|2800|2600
2023-05-10|Light rail|All - NSW|19|3800|4300
2023-05-10|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-10|Light rail|Other|20|900|1300
2023-05-10|Light rail|Sydney CBD|20|2400|2000
2023-05-10|Light rail|All - NSW|20|3300|3300
2023-05-10|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-10|Light rail|Other|21|700|1200
2023-05-10|Light rail|Sydney CBD|21|1900|1600
2023-05-10|Light rail|All - NSW|21|2600|2800
2023-05-10|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-10|Light rail|Other|22|400|800
2023-05-10|Light rail|Sydney CBD|22|1700|1500
2023-05-10|Light rail|All - NSW|22|2100|2300
2023-05-10|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-10|Light rail|Other|23|200|500
2023-05-10|Light rail|Sydney CBD|23|800|700
2023-05-10|Light rail|All - NSW|23|1000|1200
2023-05-10|Train|Chatswood|0|<50|100
2023-05-10|Train|Macquarie Park|0|<50|<50
2023-05-10|Train|Newcastle and surrounds|0|<50|<50
2023-05-10|Train|North Sydney|0|<50|<50
2023-05-10|Train|Other|0|500|2800
2023-05-10|Train|Parramatta|0|<50|200
2023-05-10|Train|Strathfield|0|<50|200
2023-05-10|Train|Sydney CBD|0|700|300
2023-05-10|Train|Wollongong and surrounds|0|<50|<50
2023-05-10|Train|All - NSW|0|1200|3600
2023-05-10|Train|Chatswood|1|<50|<50
2023-05-10|Train|Newcastle and surrounds|1|<50|<50
2023-05-10|Train|Other|1|<50|400
2023-05-10|Train|Parramatta|1|<50|<50
2023-05-10|Train|Strathfield|1|<50|<50
2023-05-10|Train|Sydney CBD|1|<50|<50
2023-05-10|Train|Wollongong and surrounds|1|<50|<50
2023-05-10|Train|All - NSW|1|<50|400
2023-05-10|Train|Newcastle and surrounds|2|<50|<50
2023-05-10|Train|Other|2|100|<50
2023-05-10|Train|Strathfield|2|<50|<50
2023-05-10|Train|Sydney CBD|2|<50|<50
2023-05-10|Train|Wollongong and surrounds|2|<50|<50
2023-05-10|Train|All - NSW|2|100|<50
2023-05-10|Train|Newcastle and surrounds|3|<50|<50
2023-05-10|Train|Other|3|800|300
2023-05-10|Train|Parramatta|3|<50|<50
2023-05-10|Train|Strathfield|3|<50|<50
2023-05-10|Train|Sydney CBD|3|<50|<50
2023-05-10|Train|Wollongong and surrounds|3|<50|<50
2023-05-10|Train|All - NSW|3|800|300
2023-05-10|Train|Chatswood|4|<50|<50
2023-05-10|Train|Macquarie Park|4|<50|<50
2023-05-10|Train|Newcastle and surrounds|4|<50|<50
2023-05-10|Train|North Sydney|4|<50|<50
2023-05-10|Train|Other|4|7200|1600
2023-05-10|Train|Parramatta|4|200|100
2023-05-10|Train|Strathfield|4|100|<50
2023-05-10|Train|Sydney CBD|4|500|400
2023-05-10|Train|Wollongong and surrounds|4|<50|<50
2023-05-10|Train|All - NSW|4|8000|2100
2023-05-10|Train|Chatswood|5|100|100
2023-05-10|Train|Macquarie Park|5|100|100
2023-05-10|Train|Newcastle and surrounds|5|<50|<50
2023-05-10|Train|North Sydney|5|200|400
2023-05-10|Train|Other|5|23900|7100
2023-05-10|Train|Parramatta|5|700|500
2023-05-10|Train|Strathfield|5|800|300
2023-05-10|Train|Sydney CBD|5|1600|4200
2023-05-10|Train|Wollongong and surrounds|5|200|<50
2023-05-10|Train|All - NSW|5|27600|12700
2023-05-10|Train|Chatswood|6|400|600
2023-05-10|Train|Macquarie Park|6|300|600
2023-05-10|Train|Newcastle and surrounds|6|<50|100
2023-05-10|Train|North Sydney|6|400|1500
2023-05-10|Train|Other|6|43500|20100
2023-05-10|Train|Parramatta|6|1300|1600
2023-05-10|Train|Strathfield|6|1200|600
2023-05-10|Train|Sydney CBD|6|2900|11700
2023-05-10|Train|Wollongong and surrounds|6|400|100
2023-05-10|Train|All - NSW|6|50400|36900
2023-05-10|Train|Chatswood|7|1500|1600
2023-05-10|Train|Macquarie Park|7|900|1300
2023-05-10|Train|Newcastle and surrounds|7|100|200
2023-05-10|Train|North Sydney|7|1200|3600
2023-05-10|Train|Other|7|99900|32200
2023-05-10|Train|Parramatta|7|3100|3900
2023-05-10|Train|Strathfield|7|2200|1000
2023-05-10|Train|Sydney CBD|7|5500|26200
2023-05-10|Train|Wollongong and surrounds|7|300|300
2023-05-10|Train|All - NSW|7|114700|70300
2023-05-10|Train|Chatswood|8|2100|3500
2023-05-10|Train|Macquarie Park|8|1400|3500
2023-05-10|Train|Newcastle and surrounds|8|100|300
2023-05-10|Train|North Sydney|8|2200|8400
2023-05-10|Train|Other|8|92800|49500
2023-05-10|Train|Parramatta|8|3400|7400
2023-05-10|Train|Strathfield|8|2800|1300
2023-05-10|Train|Sydney CBD|8|7700|69200
2023-05-10|Train|Wollongong and surrounds|8|200|400
2023-05-10|Train|All - NSW|8|112700|143500
2023-05-10|Train|Chatswood|9|1000|1900
2023-05-10|Train|Macquarie Park|9|600|2400
2023-05-10|Train|Newcastle and surrounds|9|<50|100
2023-05-10|Train|North Sydney|9|1000|3700
2023-05-10|Train|Other|9|40100|27100
2023-05-10|Train|Parramatta|9|1600|3300
2023-05-10|Train|Strathfield|9|1400|700
2023-05-10|Train|Sydney CBD|9|5100|35800
2023-05-10|Train|Wollongong and surrounds|9|100|200
2023-05-10|Train|All - NSW|9|50900|75200
2023-05-10|Train|Chatswood|10|900|1200
2023-05-10|Train|Macquarie Park|10|500|1300
2023-05-10|Train|Newcastle and surrounds|10|<50|100
2023-05-10|Train|North Sydney|10|800|1300
2023-05-10|Train|Other|10|28000|19100
2023-05-10|Train|Parramatta|10|1200|1700
2023-05-10|Train|Strathfield|10|900|500
2023-05-10|Train|Sydney CBD|10|5000|15200
2023-05-10|Train|Wollongong and surrounds|10|100|200
2023-05-10|Train|All - NSW|10|37400|40600
2023-05-10|Train|Chatswood|11|800|1000
2023-05-10|Train|Macquarie Park|11|600|1000
2023-05-10|Train|Newcastle and surrounds|11|100|100
2023-05-10|Train|North Sydney|11|1000|900
2023-05-10|Train|Other|11|25300|19000
2023-05-10|Train|Parramatta|11|1200|1300
2023-05-10|Train|Strathfield|11|800|600
2023-05-10|Train|Sydney CBD|11|6000|12900
2023-05-10|Train|Wollongong and surrounds|11|100|200
2023-05-10|Train|All - NSW|11|35900|37000
2023-05-10|Train|Chatswood|12|1000|1100
2023-05-10|Train|Macquarie Park|12|700|1100
2023-05-10|Train|Newcastle and surrounds|12|100|100
2023-05-10|Train|North Sydney|12|1200|900
2023-05-10|Train|Other|12|25600|21200
2023-05-10|Train|Parramatta|12|1600|1400
2023-05-10|Train|Strathfield|12|900|700
2023-05-10|Train|Sydney CBD|12|8700|11500
2023-05-10|Train|Wollongong and surrounds|12|200|100
2023-05-10|Train|All - NSW|12|40000|38100
2023-05-10|Train|Chatswood|13|1200|1100
2023-05-10|Train|Macquarie Park|13|1000|1100
2023-05-10|Train|Newcastle and surrounds|13|100|<50
2023-05-10|Train|North Sydney|13|1100|900
2023-05-10|Train|Other|13|25900|25700
2023-05-10|Train|Parramatta|13|2000|1700
2023-05-10|Train|Strathfield|13|900|900
