trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-09|Ferry|All - NSW|23|100|300
2025-04-09|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-09|Light rail|Other|0|100|100
2025-04-09|Light rail|Parramatta|0|<100|<100
2025-04-09|Light rail|Sydney CBD|0|200|200
2025-04-09|Light rail|All - NSW|0|300|300
2025-04-09|Light rail|Other|1|<100|<100
2025-04-09|Light rail|Parramatta|1|<100|<100
2025-04-09|Light rail|Sydney CBD|1|<100|<100
2025-04-09|Light rail|All - NSW|1|<100|<100
2025-04-09|Light rail|Newcastle and surrounds|4|<100|<100
2025-04-09|Light rail|Other|4|<100|<100
2025-04-09|Light rail|Parramatta|4|<100|<100
2025-04-09|Light rail|Sydney CBD|4|<100|<100
2025-04-09|Light rail|All - NSW|4|<100|<100
2025-04-09|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-09|Light rail|Other|5|400|400
2025-04-09|Light rail|Parramatta|5|100|100
2025-04-09|Light rail|Sydney CBD|5|700|300
2025-04-09|Light rail|All - NSW|5|1200|800
2025-04-09|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-09|Light rail|Other|6|1200|1300
2025-04-09|Light rail|Parramatta|6|200|200
2025-04-09|Light rail|Sydney CBD|6|1700|1200
2025-04-09|Light rail|All - NSW|6|3100|2700
2025-04-09|Light rail|Newcastle and surrounds|7|200|200
2025-04-09|Light rail|Other|7|3700|2700
2025-04-09|Light rail|Parramatta|7|500|600
2025-04-09|Light rail|Sydney CBD|7|4000|2800
2025-04-09|Light rail|All - NSW|7|8400|6300
2025-04-09|Light rail|Newcastle and surrounds|8|400|400
2025-04-09|Light rail|Other|8|4900|7100
2025-04-09|Light rail|Parramatta|8|800|900
2025-04-09|Light rail|Sydney CBD|8|9000|6600
2025-04-09|Light rail|All - NSW|8|15100|15000
2025-04-09|Light rail|Newcastle and surrounds|9|200|200
2025-04-09|Light rail|Other|9|2300|4300
2025-04-09|Light rail|Parramatta|9|400|400
2025-04-09|Light rail|Sydney CBD|9|6000|5200
2025-04-09|Light rail|All - NSW|9|8900|10100
2025-04-09|Light rail|Newcastle and surrounds|10|200|200
2025-04-09|Light rail|Other|10|2200|3300
2025-04-09|Light rail|Parramatta|10|300|300
2025-04-09|Light rail|Sydney CBD|10|5700|4500
2025-04-09|Light rail|All - NSW|10|8400|8300
2025-04-09|Light rail|Newcastle and surrounds|11|300|200
2025-04-09|Light rail|Other|11|2500|2900
2025-04-09|Light rail|Parramatta|11|300|300
2025-04-09|Light rail|Sydney CBD|11|5800|5400
2025-04-09|Light rail|All - NSW|11|8900|8800
2025-04-09|Light rail|Newcastle and surrounds|12|300|300
2025-04-09|Light rail|Other|12|2600|2900
2025-04-09|Light rail|Parramatta|12|400|400
2025-04-09|Light rail|Sydney CBD|12|7200|6600
2025-04-09|Light rail|All - NSW|12|10500|10200
2025-04-09|Light rail|Newcastle and surrounds|13|200|200
2025-04-09|Light rail|Other|13|2900|3000
2025-04-09|Light rail|Parramatta|13|500|500
2025-04-09|Light rail|Sydney CBD|13|6800|6800
2025-04-09|Light rail|All - NSW|13|10400|10500
2025-04-09|Light rail|Newcastle and surrounds|14|200|200
2025-04-09|Light rail|Other|14|3600|3000
2025-04-09|Light rail|Parramatta|14|400|500
2025-04-09|Light rail|Sydney CBD|14|6500|6700
2025-04-09|Light rail|All - NSW|14|10700|10400
2025-04-09|Light rail|Newcastle and surrounds|15|200|200
2025-04-09|Light rail|Other|15|4400|3600
2025-04-09|Light rail|Parramatta|15|700|700
2025-04-09|Light rail|Sydney CBD|15|7500|8100
2025-04-09|Light rail|All - NSW|15|12800|12600
2025-04-09|Light rail|Newcastle and surrounds|16|300|300
2025-04-09|Light rail|Other|16|5500|3900
2025-04-09|Light rail|Parramatta|16|700|600
2025-04-09|Light rail|Sydney CBD|16|7900|8700
2025-04-09|Light rail|All - NSW|16|14400|13500
2025-04-09|Light rail|Newcastle and surrounds|17|300|300
2025-04-09|Light rail|Other|17|6000|5100
2025-04-09|Light rail|Parramatta|17|800|800
2025-04-09|Light rail|Sydney CBD|17|9500|10500
2025-04-09|Light rail|All - NSW|17|16600|16700
2025-04-09|Light rail|Newcastle and surrounds|18|100|100
2025-04-09|Light rail|Other|18|3400|3600
2025-04-09|Light rail|Parramatta|18|600|600
2025-04-09|Light rail|Sydney CBD|18|6100|7700
2025-04-09|Light rail|All - NSW|18|10200|12000
2025-04-09|Light rail|Newcastle and surrounds|19|100|100
2025-04-09|Light rail|Other|19|2000|1800
2025-04-09|Light rail|Parramatta|19|300|300
2025-04-09|Light rail|Sydney CBD|19|3400|4300
2025-04-09|Light rail|All - NSW|19|5800|6500
2025-04-09|Light rail|Newcastle and surrounds|20|<100|<100
2025-04-09|Light rail|Other|20|1600|1400
2025-04-09|Light rail|Parramatta|20|200|200
2025-04-09|Light rail|Sydney CBD|20|2900|3200
2025-04-09|Light rail|All - NSW|20|4700|4800
2025-04-09|Light rail|Newcastle and surrounds|21|<100|<100
2025-04-09|Light rail|Other|21|1000|1100
2025-04-09|Light rail|Parramatta|21|100|100
2025-04-09|Light rail|Sydney CBD|21|2200|2500
2025-04-09|Light rail|All - NSW|21|3300|3700
2025-04-09|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-09|Light rail|Other|22|600|700
2025-04-09|Light rail|Parramatta|22|100|100
2025-04-09|Light rail|Sydney CBD|22|1500|1700
2025-04-09|Light rail|All - NSW|22|2200|2500
2025-04-09|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-09|Light rail|Other|23|200|300
2025-04-09|Light rail|Parramatta|23|<100|<100
2025-04-09|Light rail|Sydney CBD|23|500|700
2025-04-09|Light rail|All - NSW|23|700|1000
2025-04-09|Train|Chatswood|0|<100|100
2025-04-09|Train|Macquarie Park|0|<100|100
2025-04-09|Train|Newcastle and surrounds|0|<100|<100
2025-04-09|Train|North Sydney|0|<100|100
2025-04-09|Train|Other|0|500|2500
2025-04-09|Train|Parramatta|0|<100|100
2025-04-09|Train|Strathfield|0|<100|100
2025-04-09|Train|Sydney CBD|0|700|1100
2025-04-09|Train|Wollongong and surrounds|0|<100|<100
2025-04-09|Train|All - NSW|0|1200|4100
2025-04-09|Train|Chatswood|1|<100|<100
2025-04-09|Train|Macquarie Park|1|<100|<100
2025-04-09|Train|Newcastle and surrounds|1|<100|<100
2025-04-09|Train|North Sydney|1|<100|<100
2025-04-09|Train|Other|1|100|400
2025-04-09|Train|Parramatta|1|<100|<100
2025-04-09|Train|Strathfield|1|<100|<100
2025-04-09|Train|Sydney CBD|1|<100|200
2025-04-09|Train|Wollongong and surrounds|1|<100|<100
2025-04-09|Train|All - NSW|1|100|600
2025-04-09|Train|Macquarie Park|2|<100|<100
2025-04-09|Train|Newcastle and surrounds|2|<100|<100
2025-04-09|Train|North Sydney|2|<100|<100
2025-04-09|Train|Other|2|100|100
2025-04-09|Train|Strathfield|2|<100|<100
2025-04-09|Train|Sydney CBD|2|<100|<100
2025-04-09|Train|Wollongong and surrounds|2|<100|<100
2025-04-09|Train|All - NSW|2|100|100
2025-04-09|Train|Newcastle and surrounds|3|<100|<100
2025-04-09|Train|Other|3|1000|200
2025-04-09|Train|Parramatta|3|<100|<100
2025-04-09|Train|Strathfield|3|<100|<100
2025-04-09|Train|Sydney CBD|3|<100|<100
2025-04-09|Train|Wollongong and surrounds|3|<100|<100
2025-04-09|Train|All - NSW|3|1000|200
2025-04-09|Train|Chatswood|4|<100|<100
2025-04-09|Train|Macquarie Park|4|<100|<100
2025-04-09|Train|Newcastle and surrounds|4|<100|<100
2025-04-09|Train|North Sydney|4|<100|<100
2025-04-09|Train|Other|4|7900|1900
2025-04-09|Train|Parramatta|4|200|100
2025-04-09|Train|Strathfield|4|200|100
2025-04-09|Train|Sydney CBD|4|600|500
2025-04-09|Train|Wollongong and surrounds|4|100|<100
2025-04-09|Train|All - NSW|4|9000|2600
2025-04-09|Train|Chatswood|5|200|200
2025-04-09|Train|Macquarie Park|5|200|200
2025-04-09|Train|Newcastle and surrounds|5|<100|<100
2025-04-09|Train|North Sydney|5|200|400
2025-04-09|Train|Other|5|25500|9400
2025-04-09|Train|Parramatta|5|900|600
2025-04-09|Train|Strathfield|5|900|300
2025-04-09|Train|Sydney CBD|5|1700|3700
2025-04-09|Train|Wollongong and surrounds|5|200|<100
2025-04-09|Train|All - NSW|5|29800|14800
2025-04-09|Train|Chatswood|6|600|700
2025-04-09|Train|Macquarie Park|6|500|700
2025-04-09|Train|Newcastle and surrounds|6|100|100
2025-04-09|Train|North Sydney|6|600|1100
2025-04-09|Train|Other|6|50200|24700
2025-04-09|Train|Parramatta|6|1400|1800
2025-04-09|Train|Strathfield|6|1300|900
2025-04-09|Train|Sydney CBD|6|3100|9400
2025-04-09|Train|Wollongong and surrounds|6|500|100
2025-04-09|Train|All - NSW|6|58300|39500
2025-04-09|Train|Chatswood|7|2100|2100
2025-04-09|Train|Macquarie Park|7|1800|1600
2025-04-09|Train|Newcastle and surrounds|7|100|200
2025-04-09|Train|North Sydney|7|1800|3700
2025-04-09|Train|Other|7|115500|48000
2025-04-09|Train|Parramatta|7|3700|3800
2025-04-09|Train|Strathfield|7|2600|1600
2025-04-09|Train|Sydney CBD|7|6900|22400
2025-04-09|Train|Wollongong and surrounds|7|400|300
2025-04-09|Train|All - NSW|7|134900|83700
2025-04-09|Train|Chatswood|8|3000|4000
2025-04-09|Train|Macquarie Park|8|2500|4200
2025-04-09|Train|Newcastle and surrounds|8|100|300
2025-04-09|Train|North Sydney|8|3200|7400
2025-04-09|Train|Other|8|104200|91800
2025-04-09|Train|Parramatta|8|4200|6900
2025-04-09|Train|Strathfield|8|3600|2300
2025-04-09|Train|Sydney CBD|8|10600|49700
2025-04-09|Train|Wollongong and surrounds|8|200|600
2025-04-09|Train|All - NSW|8|131600|167200
2025-04-09|Train|Chatswood|9|1600|2300
2025-04-09|Train|Macquarie Park|9|1200|2500
2025-04-09|Train|Newcastle and surrounds|9|100|100
2025-04-09|Train|North Sydney|9|1500|3300
2025-04-09|Train|Other|9|45500|47600
2025-04-09|Train|Parramatta|9|2000|3500
2025-04-09|Train|Strathfield|9|1600|1300
2025-04-09|Train|Sydney CBD|9|6900|27200
2025-04-09|Train|Wollongong and surrounds|9|100|300
2025-04-09|Train|All - NSW|9|60500|88100
2025-04-09|Train|Chatswood|10|1300|1600
2025-04-09|Train|Macquarie Park|10|1100|1700
2025-04-09|Train|Newcastle and surrounds|10|<100|100
2025-04-09|Train|North Sydney|10|1300|1500
2025-04-09|Train|Other|10|32600|26700
2025-04-09|Train|Parramatta|10|1400|1700
2025-04-09|Train|Strathfield|10|1100|800
2025-04-09|Train|Sydney CBD|10|6500|15500
2025-04-09|Train|Wollongong and surrounds|10|100|200
2025-04-09|Train|All - NSW|10|45400|49800
2025-04-09|Train|Chatswood|11|1300|1600
2025-04-09|Train|Macquarie Park|11|1100|1400
