trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-12|Train|All - NSW|13|29800|28800
2022-09-12|Train|Chatswood|14|900|800
2022-09-12|Train|Macquarie Park|14|600|400
2022-09-12|Train|Newcastle and surrounds|14|100|<50
2022-09-12|Train|North Sydney|14|1100|700
2022-09-12|Train|Other|14|22400|22700
2022-09-12|Train|Parramatta|14|1500|1100
2022-09-12|Train|Strathfield|14|700|800
2022-09-12|Train|Sydney CBD|14|10400|6400
2022-09-12|Train|Wollongong and surrounds|14|200|100
2022-09-12|Train|All - NSW|14|37900|33000
2022-09-12|Train|Chatswood|15|1600|1300
2022-09-12|Train|Macquarie Park|15|1000|800
2022-09-12|Train|Newcastle and surrounds|15|100|<50
2022-09-12|Train|North Sydney|15|2200|700
2022-09-12|Train|Other|15|35900|38300
2022-09-12|Train|Parramatta|15|2400|1600
2022-09-12|Train|Strathfield|15|1200|1300
2022-09-12|Train|Sydney CBD|15|15500|6600
2022-09-12|Train|Wollongong and surrounds|15|300|100
2022-09-12|Train|All - NSW|15|60200|50700
2022-09-12|Train|Chatswood|16|1600|1200
2022-09-12|Train|Macquarie Park|16|1600|800
2022-09-12|Train|Newcastle and surrounds|16|200|<50
2022-09-12|Train|North Sydney|16|2600|800
2022-09-12|Train|Other|16|31200|44700
2022-09-12|Train|Parramatta|16|3200|1900
2022-09-12|Train|Strathfield|16|1100|1400
2022-09-12|Train|Sydney CBD|16|23100|7100
2022-09-12|Train|Wollongong and surrounds|16|200|100
2022-09-12|Train|All - NSW|16|64800|58000
2022-09-12|Train|Chatswood|17|2100|1400
2022-09-12|Train|Macquarie Park|17|2000|1100
2022-09-12|Train|Newcastle and surrounds|17|100|100
2022-09-12|Train|North Sydney|17|4600|1200
2022-09-12|Train|Other|17|31400|57900
2022-09-12|Train|Parramatta|17|3200|2300
2022-09-12|Train|Strathfield|17|1000|1700
2022-09-12|Train|Sydney CBD|17|35200|8500
2022-09-12|Train|Wollongong and surrounds|17|100|200
2022-09-12|Train|All - NSW|17|79700|74400
2022-09-12|Train|Chatswood|18|1300|1200
2022-09-12|Train|Macquarie Park|18|800|900
2022-09-12|Train|Newcastle and surrounds|18|<50|<50
2022-09-12|Train|North Sydney|18|1700|900
2022-09-12|Train|Other|18|17000|53100
2022-09-12|Train|Parramatta|18|1600|2100
2022-09-12|Train|Strathfield|18|800|1700
2022-09-12|Train|Sydney CBD|18|18700|5900
2022-09-12|Train|Wollongong and surrounds|18|100|200
2022-09-12|Train|All - NSW|18|42000|66000
2022-09-12|Train|Chatswood|19|700|500
2022-09-12|Train|Macquarie Park|19|400|400
2022-09-12|Train|Newcastle and surrounds|19|<50|<50
2022-09-12|Train|North Sydney|19|600|400
2022-09-12|Train|Other|19|8100|23100
2022-09-12|Train|Parramatta|19|700|900
2022-09-12|Train|Strathfield|19|400|900
2022-09-12|Train|Sydney CBD|19|8300|2600
2022-09-12|Train|Wollongong and surrounds|19|<50|100
2022-09-12|Train|All - NSW|19|19200|28900
2022-09-12|Train|Chatswood|20|400|300
2022-09-12|Train|Macquarie Park|20|300|200
2022-09-12|Train|Newcastle and surrounds|20|<50|<50
2022-09-12|Train|North Sydney|20|300|300
2022-09-12|Train|Other|20|6400|12600
2022-09-12|Train|Parramatta|20|600|500
2022-09-12|Train|Strathfield|20|400|600
2022-09-12|Train|Sydney CBD|20|5800|1600
2022-09-12|Train|Wollongong and surrounds|20|<50|100
2022-09-12|Train|All - NSW|20|14200|16200
2022-09-12|Train|Chatswood|21|400|200
2022-09-12|Train|Macquarie Park|21|200|200
2022-09-12|Train|Newcastle and surrounds|21|<50|<50
2022-09-12|Train|North Sydney|21|300|200
2022-09-12|Train|Other|21|5500|10600
2022-09-12|Train|Parramatta|21|400|400
2022-09-12|Train|Strathfield|21|300|600
2022-09-12|Train|Sydney CBD|21|5400|1500
2022-09-12|Train|Wollongong and surrounds|21|<50|100
2022-09-12|Train|All - NSW|21|12500|13800
2022-09-12|Train|Chatswood|22|200|200
2022-09-12|Train|Macquarie Park|22|100|100
2022-09-12|Train|Newcastle and surrounds|22|<50|<50
2022-09-12|Train|North Sydney|22|100|100
2022-09-12|Train|Other|22|3100|7800
2022-09-12|Train|Parramatta|22|300|300
2022-09-12|Train|Strathfield|22|200|600
2022-09-12|Train|Sydney CBD|22|2900|1100
2022-09-12|Train|Wollongong and surrounds|22|<50|100
2022-09-12|Train|All - NSW|22|6900|10300
2022-09-12|Train|Chatswood|23|<50|100
2022-09-12|Train|Macquarie Park|23|<50|<50
2022-09-12|Train|Newcastle and surrounds|23|<50|<50
2022-09-12|Train|North Sydney|23|<50|<50
2022-09-12|Train|Other|23|900|3800
2022-09-12|Train|Parramatta|23|100|200
2022-09-12|Train|Strathfield|23|100|300
2022-09-12|Train|Sydney CBD|23|700|500
2022-09-12|Train|Wollongong and surrounds|23|<50|<50
2022-09-12|Train|All - NSW|23|1800|4900
2022-09-12|UNKNOWN|Other|0|<50|<50
2022-09-12|UNKNOWN|All - NSW|0|<50|<50
2022-09-12|UNKNOWN|Other|1|<50|<50
2022-09-12|UNKNOWN|All - NSW|1|<50|<50
2022-09-12|UNKNOWN|Other|4|<50|<50
2022-09-12|UNKNOWN|All - NSW|4|<50|<50
2022-09-12|UNKNOWN|Other|5|<50|<50
2022-09-12|UNKNOWN|All - NSW|5|<50|<50
2022-09-12|UNKNOWN|Other|6|<50|<50
2022-09-12|UNKNOWN|All - NSW|6|<50|<50
2022-09-12|UNKNOWN|Other|7|<50|<50
2022-09-12|UNKNOWN|All - NSW|7|<50|<50
2022-09-12|UNKNOWN|Other|8|<50|<50
2022-09-12|UNKNOWN|All - NSW|8|<50|<50
2022-09-12|UNKNOWN|Other|9|<50|<50
2022-09-12|UNKNOWN|All - NSW|9|<50|<50
2022-09-12|UNKNOWN|Other|10|<50|<50
2022-09-12|UNKNOWN|All - NSW|10|<50|<50
2022-09-12|UNKNOWN|Other|12|<50|<50
2022-09-12|UNKNOWN|All - NSW|12|<50|<50
2022-09-12|UNKNOWN|Other|13|<50|<50
2022-09-12|UNKNOWN|All - NSW|13|<50|<50
2022-09-12|UNKNOWN|Other|14|<50|<50
2022-09-12|UNKNOWN|All - NSW|14|<50|<50
2022-09-12|UNKNOWN|Other|15|<50|<50
2022-09-12|UNKNOWN|All - NSW|15|<50|<50
2022-09-12|UNKNOWN|Other|16|<50|<50
2022-09-12|UNKNOWN|All - NSW|16|<50|<50
2022-09-12|UNKNOWN|Other|17|<50|<50
2022-09-12|UNKNOWN|All - NSW|17|<50|<50
2022-09-12|UNKNOWN|Other|18|<50|<50
2022-09-12|UNKNOWN|All - NSW|18|<50|<50
2022-09-12|UNKNOWN|Other|19|<50|<50
2022-09-12|UNKNOWN|All - NSW|19|<50|<50
2022-09-12|UNKNOWN|Other|21|<50|<50
2022-09-12|UNKNOWN|All - NSW|21|<50|<50
2022-09-12|UNKNOWN|Other|22|<50|<50
2022-09-12|UNKNOWN|All - NSW|22|<50|<50
2022-09-12|UNKNOWN|Other|23|<50|<50
2022-09-12|UNKNOWN|All - NSW|23|<50|<50
