trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-09|Bus|All - NSW|21|13300|14500
2020-03-09|Bus|Chatswood|22|100|100
2020-03-09|Bus|Macquarie Park|22|100|100
2020-03-09|Bus|Newcastle and surrounds|22|<50|<50
2020-03-09|Bus|North Sydney|22|<50|<50
2020-03-09|Bus|Other|22|5100|7200
2020-03-09|Bus|Parramatta|22|200|200
2020-03-09|Bus|Strathfield|22|100|<50
2020-03-09|Bus|Sydney CBD|22|2000|1200
2020-03-09|Bus|Wollongong and surrounds|22|<50|<50
2020-03-09|Bus|All - NSW|22|7600|8800
2020-03-09|Bus|Chatswood|23|<50|<50
2020-03-09|Bus|Macquarie Park|23|100|<50
2020-03-09|Bus|Newcastle and surrounds|23|<50|<50
2020-03-09|Bus|North Sydney|23|<50|<50
2020-03-09|Bus|Other|23|2000|3500
2020-03-09|Bus|Parramatta|23|100|100
2020-03-09|Bus|Strathfield|23|<50|<50
2020-03-09|Bus|Sydney CBD|23|1000|500
2020-03-09|Bus|Wollongong and surrounds|23|<50|<50
2020-03-09|Bus|All - NSW|23|3200|4100
2020-03-09|Ferry|Other|0|<50|<50
2020-03-09|Ferry|Sydney CBD|0|<50|<50
2020-03-09|Ferry|All - NSW|0|<50|<50
2020-03-09|Ferry|Newcastle and surrounds|4|<50|<50
2020-03-09|Ferry|All - NSW|4|<50|<50
2020-03-09|Ferry|Newcastle and surrounds|5|<50|<50
2020-03-09|Ferry|Other|5|<50|<50
2020-03-09|Ferry|Sydney CBD|5|<50|<50
2020-03-09|Ferry|All - NSW|5|<50|<50
2020-03-09|Ferry|Newcastle and surrounds|6|<50|<50
2020-03-09|Ferry|North Sydney|6|<50|<50
2020-03-09|Ferry|Other|6|700|100
2020-03-09|Ferry|Sydney CBD|6|100|300
2020-03-09|Ferry|All - NSW|6|800|400
2020-03-09|Ferry|Newcastle and surrounds|7|<50|200
2020-03-09|Ferry|North Sydney|7|100|100
2020-03-09|Ferry|Other|7|3200|200
2020-03-09|Ferry|Sydney CBD|7|200|1700
2020-03-09|Ferry|All - NSW|7|3500|2200
2020-03-09|Ferry|Newcastle and surrounds|8|<50|200
2020-03-09|Ferry|North Sydney|8|200|300
2020-03-09|Ferry|Other|8|2900|300
2020-03-09|Ferry|Parramatta|8|<50|<50
2020-03-09|Ferry|Sydney CBD|8|200|3700
2020-03-09|Ferry|All - NSW|8|3300|4500
2020-03-09|Ferry|Newcastle and surrounds|9|<50|<50
2020-03-09|Ferry|North Sydney|9|100|100
2020-03-09|Ferry|Other|9|700|500
2020-03-09|Ferry|Parramatta|9|<50|<50
2020-03-09|Ferry|Sydney CBD|9|600|1100
2020-03-09|Ferry|All - NSW|9|1400|1700
2020-03-09|Ferry|Newcastle and surrounds|10|100|100
2020-03-09|Ferry|North Sydney|10|100|<50
2020-03-09|Ferry|Other|10|600|600
2020-03-09|Ferry|Parramatta|10|<50|<50
2020-03-09|Ferry|Sydney CBD|10|700|600
2020-03-09|Ferry|All - NSW|10|1500|1300
2020-03-09|Ferry|Newcastle and surrounds|11|<50|100
2020-03-09|Ferry|North Sydney|11|100|100
2020-03-09|Ferry|Other|11|600|900
2020-03-09|Ferry|Parramatta|11|<50|<50
2020-03-09|Ferry|Sydney CBD|11|1100|600
2020-03-09|Ferry|All - NSW|11|1800|1700
2020-03-09|Ferry|Newcastle and surrounds|12|100|<50
2020-03-09|Ferry|North Sydney|12|100|100
2020-03-09|Ferry|Other|12|600|800
2020-03-09|Ferry|Parramatta|12|<50|<50
2020-03-09|Ferry|Sydney CBD|12|800|600
2020-03-09|Ferry|All - NSW|12|1600|1500
2020-03-09|Ferry|Newcastle and surrounds|13|<50|<50
2020-03-09|Ferry|North Sydney|13|100|100
2020-03-09|Ferry|Other|13|700|700
2020-03-09|Ferry|Parramatta|13|<50|<50
2020-03-09|Ferry|Sydney CBD|13|900|700
2020-03-09|Ferry|All - NSW|13|1700|1500
2020-03-09|Ferry|Newcastle and surrounds|14|100|<50
2020-03-09|Ferry|North Sydney|14|100|<50
2020-03-09|Ferry|Other|14|800|800
2020-03-09|Ferry|Sydney CBD|14|900|900
2020-03-09|Ferry|All - NSW|14|1900|1700
2020-03-09|Ferry|Newcastle and surrounds|15|100|<50
2020-03-09|Ferry|North Sydney|15|200|100
2020-03-09|Ferry|Other|15|1000|900
2020-03-09|Ferry|Parramatta|15|<50|<50
2020-03-09|Ferry|Sydney CBD|15|1000|1100
2020-03-09|Ferry|All - NSW|15|2300|2100
2020-03-09|Ferry|Newcastle and surrounds|16|100|<50
2020-03-09|Ferry|North Sydney|16|100|100
2020-03-09|Ferry|Other|16|1000|1200
2020-03-09|Ferry|Sydney CBD|16|1600|1100
2020-03-09|Ferry|All - NSW|16|2800|2400
2020-03-09|Ferry|Newcastle and surrounds|17|100|<50
2020-03-09|Ferry|North Sydney|17|500|100
2020-03-09|Ferry|Other|17|800|2700
2020-03-09|Ferry|Parramatta|17|<50|<50
2020-03-09|Ferry|Sydney CBD|17|3200|1100
2020-03-09|Ferry|All - NSW|17|4600|3900
2020-03-09|Ferry|Newcastle and surrounds|18|<50|<50
2020-03-09|Ferry|North Sydney|18|400|200
2020-03-09|Ferry|Other|18|400|2800
2020-03-09|Ferry|Parramatta|18|<50|<50
2020-03-09|Ferry|Sydney CBD|18|1800|800
2020-03-09|Ferry|All - NSW|18|2600|3800
2020-03-09|Ferry|Newcastle and surrounds|19|<50|<50
2020-03-09|Ferry|North Sydney|19|<50|100
2020-03-09|Ferry|Other|19|200|1100
2020-03-09|Ferry|Parramatta|19|<50|<50
2020-03-09|Ferry|Sydney CBD|19|600|300
2020-03-09|Ferry|All - NSW|19|800|1500
2020-03-09|Ferry|Newcastle and surrounds|20|<50|<50
2020-03-09|Ferry|North Sydney|20|<50|<50
2020-03-09|Ferry|Other|20|100|300
2020-03-09|Ferry|Sydney CBD|20|300|100
2020-03-09|Ferry|All - NSW|20|400|400
2020-03-09|Ferry|Newcastle and surrounds|21|<50|<50
2020-03-09|Ferry|North Sydney|21|<50|<50
2020-03-09|Ferry|Other|21|100|200
2020-03-09|Ferry|Sydney CBD|21|200|100
2020-03-09|Ferry|All - NSW|21|300|300
2020-03-09|Ferry|Newcastle and surrounds|22|<50|<50
2020-03-09|Ferry|North Sydney|22|<50|<50
2020-03-09|Ferry|Other|22|100|100
2020-03-09|Ferry|Sydney CBD|22|100|100
2020-03-09|Ferry|All - NSW|22|200|200
2020-03-09|Ferry|North Sydney|23|<50|<50
2020-03-09|Ferry|Other|23|<50|100
2020-03-09|Ferry|Sydney CBD|23|<50|<50
2020-03-09|Ferry|All - NSW|23|<50|100
2020-03-09|Light rail|Newcastle and surrounds|0|<50|<50
2020-03-09|Light rail|Other|0|<50|100
2020-03-09|Light rail|Sydney CBD|0|100|100
2020-03-09|Light rail|All - NSW|0|100|200
2020-03-09|Light rail|Other|1|<50|<50
2020-03-09|Light rail|Sydney CBD|1|<50|<50
2020-03-09|Light rail|All - NSW|1|<50|<50
2020-03-09|Light rail|Other|2|<50|<50
2020-03-09|Light rail|Sydney CBD|2|<50|<50
2020-03-09|Light rail|All - NSW|2|<50|<50
2020-03-09|Light rail|Other|3|<50|<50
2020-03-09|Light rail|Sydney CBD|3|<50|<50
2020-03-09|Light rail|All - NSW|3|<50|<50
2020-03-09|Light rail|Other|4|<50|<50
2020-03-09|Light rail|Sydney CBD|4|<50|<50
2020-03-09|Light rail|All - NSW|4|<50|<50
2020-03-09|Light rail|Newcastle and surrounds|5|<50|<50
2020-03-09|Light rail|Other|5|100|100
2020-03-09|Light rail|Sydney CBD|5|300|100
2020-03-09|Light rail|All - NSW|5|400|200
2020-03-09|Light rail|Newcastle and surrounds|6|100|100
2020-03-09|Light rail|Other|6|500|600
2020-03-09|Light rail|Sydney CBD|6|700|300
2020-03-09|Light rail|All - NSW|6|1300|1000
2020-03-09|Light rail|Newcastle and surrounds|7|400|200
2020-03-09|Light rail|Other|7|1800|1700
2020-03-09|Light rail|Sydney CBD|7|2400|1100
2020-03-09|Light rail|All - NSW|7|4600|3000
2020-03-09|Light rail|Newcastle and surrounds|8|500|600
2020-03-09|Light rail|Other|8|2400|4100
2020-03-09|Light rail|Sydney CBD|8|4600|3200
2020-03-09|Light rail|All - NSW|8|7500|7900
2020-03-09|Light rail|Newcastle and surrounds|9|300|200
2020-03-09|Light rail|Other|9|1000|2100
2020-03-09|Light rail|Sydney CBD|9|2500|2200
2020-03-09|Light rail|All - NSW|9|3800|4500
2020-03-09|Light rail|Newcastle and surrounds|10|300|200
2020-03-09|Light rail|Other|10|700|1100
2020-03-09|Light rail|Sydney CBD|10|2000|1600
2020-03-09|Light rail|All - NSW|10|3000|2900
2020-03-09|Light rail|Newcastle and surrounds|11|200|200
2020-03-09|Light rail|Other|11|700|1000
2020-03-09|Light rail|Sydney CBD|11|2200|1900
2020-03-09|Light rail|All - NSW|11|3100|3100
2020-03-09|Light rail|Newcastle and surrounds|12|300|300
2020-03-09|Light rail|Other|12|800|1000
2020-03-09|Light rail|Sydney CBD|12|2700|2500
2020-03-09|Light rail|All - NSW|12|3800|3800
2020-03-09|Light rail|Newcastle and surrounds|13|200|200
2020-03-09|Light rail|Other|13|900|1200
2020-03-09|Light rail|Sydney CBD|13|2600|2400
2020-03-09|Light rail|All - NSW|13|3700|3800
2020-03-09|Light rail|Newcastle and surrounds|14|200|200
2020-03-09|Light rail|Other|14|1100|1100
2020-03-09|Light rail|Sydney CBD|14|2500|2500
2020-03-09|Light rail|All - NSW|14|3800|3800
2020-03-09|Light rail|Newcastle and surrounds|15|300|300
2020-03-09|Light rail|Other|15|2100|1700
2020-03-09|Light rail|Sydney CBD|15|2900|3100
2020-03-09|Light rail|All - NSW|15|5300|5100
2020-03-09|Light rail|Newcastle and surrounds|16|500|400
2020-03-09|Light rail|Other|16|2100|1600
2020-03-09|Light rail|Sydney CBD|16|3300|3300
2020-03-09|Light rail|All - NSW|16|5900|5300
2020-03-09|Light rail|Newcastle and surrounds|17|400|400
2020-03-09|Light rail|Other|17|2800|2400
2020-03-09|Light rail|Sydney CBD|17|4200|4400
2020-03-09|Light rail|All - NSW|17|7400|7200
2020-03-09|Light rail|Newcastle and surrounds|18|100|100
2020-03-09|Light rail|North Sydney|18|<50|<50
2020-03-09|Light rail|Other|18|1700|2300
2020-03-09|Light rail|Sydney CBD|18|3000|3200
2020-03-09|Light rail|All - NSW|18|4800|5600
2020-03-09|Light rail|Newcastle and surrounds|19|100|100
2020-03-09|Light rail|Other|19|800|1200
2020-03-09|Light rail|Sydney CBD|19|1500|1600
2020-03-09|Light rail|All - NSW|19|2400|2900
2020-03-09|Light rail|Newcastle and surrounds|20|<50|<50
2020-03-09|Light rail|Other|20|500|600
2020-03-09|Light rail|Sydney CBD|20|900|1000
2020-03-09|Light rail|All - NSW|20|1400|1600
2020-03-09|Light rail|Newcastle and surrounds|21|<50|<50
2020-03-09|Light rail|Other|21|400|400
2020-03-09|Light rail|Sydney CBD|21|700|700
2020-03-09|Light rail|All - NSW|21|1100|1100
2020-03-09|Light rail|Newcastle and surrounds|22|<50|<50
2020-03-09|Light rail|Other|22|200|300
2020-03-09|Light rail|Sydney CBD|22|900|900
2020-03-09|Light rail|All - NSW|22|1100|1200
2020-03-09|Light rail|Newcastle and surrounds|23|<50|<50
2020-03-09|Light rail|Other|23|100|200
2020-03-09|Light rail|Sydney CBD|23|800|900
2020-03-09|Light rail|All - NSW|23|900|1100
2020-03-09|Train|Chatswood|0|<50|<50
2020-03-09|Train|Macquarie Park|0|<50|<50
2020-03-09|Train|Newcastle and surrounds|0|<50|<50
2020-03-09|Train|North Sydney|0|<50|<50
2020-03-09|Train|Other|0|700|2900
2020-03-09|Train|Parramatta|0|100|100
2020-03-09|Train|Strathfield|0|100|200
2020-03-09|Train|Sydney CBD|0|800|600
2020-03-09|Train|Wollongong and surrounds|0|<50|<50
2020-03-09|Train|All - NSW|0|1700|3800
2020-03-09|Train|Newcastle and surrounds|1|<50|<50
2020-03-09|Train|North Sydney|1|<50|<50
2020-03-09|Train|Other|1|100|600
2020-03-09|Train|Parramatta|1|<50|<50
2020-03-09|Train|Strathfield|1|<50|100
2020-03-09|Train|Sydney CBD|1|<50|100
2020-03-09|Train|Wollongong and surrounds|1|<50|<50
2020-03-09|Train|All - NSW|1|100|800
2020-03-09|Train|Newcastle and surrounds|2|<50|<50
2020-03-09|Train|Other|2|100|100
2020-03-09|Train|Strathfield|2|<50|<50
2020-03-09|Train|Wollongong and surrounds|2|<50|<50
2020-03-09|Train|All - NSW|2|100|100
2020-03-09|Train|Newcastle and surrounds|3|<50|<50
2020-03-09|Train|Other|3|900|100
2020-03-09|Train|Parramatta|3|<50|<50
2020-03-09|Train|Strathfield|3|<50|<50
2020-03-09|Train|Sydney CBD|3|<50|<50
2020-03-09|Train|Wollongong and surrounds|3|<50|<50
2020-03-09|Train|All - NSW|3|900|100
2020-03-09|Train|Chatswood|4|<50|<50
2020-03-09|Train|Macquarie Park|4|<50|<50
2020-03-09|Train|Newcastle and surrounds|4|<50|<50
2020-03-09|Train|North Sydney|4|<50|<50
2020-03-09|Train|Other|4|8300|1100
2020-03-09|Train|Parramatta|4|200|<50
2020-03-09|Train|Strathfield|4|200|<50
2020-03-09|Train|Sydney CBD|4|700|500
2020-03-09|Train|Wollongong and surrounds|4|100|<50
2020-03-09|Train|All - NSW|4|9500|1600
2020-03-09|Train|Chatswood|5|200|200
2020-03-09|Train|Macquarie Park|5|100|200
2020-03-09|Train|Newcastle and surrounds|5|<50|<50
2020-03-09|Train|North Sydney|5|200|500
2020-03-09|Train|Other|5|29800|7700
2020-03-09|Train|Parramatta|5|800|600
2020-03-09|Train|Strathfield|5|700|300
2020-03-09|Train|Sydney CBD|5|1900|5000
2020-03-09|Train|Wollongong and surrounds|5|300|<50
2020-03-09|Train|All - NSW|5|34000|14500
2020-03-09|Train|Chatswood|6|500|700
2020-03-09|Train|Macquarie Park|6|300|800
2020-03-09|Train|Newcastle and surrounds|6|<50|100
2020-03-09|Train|North Sydney|6|600|2200
2020-03-09|Train|Other|6|64100|21900
2020-03-09|Train|Parramatta|6|1600|2200
2020-03-09|Train|Strathfield|6|1300|600
2020-03-09|Train|Sydney CBD|6|3700|15800
2020-03-09|Train|Wollongong and surrounds|6|700|100
2020-03-09|Train|All - NSW|6|72800|44400
2020-03-09|Train|Chatswood|7|1800|2100
2020-03-09|Train|Macquarie Park|7|900|2100
2020-03-09|Train|Newcastle and surrounds|7|100|400
2020-03-09|Train|North Sydney|7|1700|5800
2020-03-09|Train|Other|7|138400|39800
2020-03-09|Train|Parramatta|7|4000|5900
2020-03-09|Train|Strathfield|7|2800|1200
2020-03-09|Train|Sydney CBD|7|7600|41400
2020-03-09|Train|Wollongong and surrounds|7|400|400
2020-03-09|Train|All - NSW|7|157700|99100
2020-03-09|Train|Chatswood|8|2700|4800
2020-03-09|Train|Macquarie Park|8|1300|4900
2020-03-09|Train|Newcastle and surrounds|8|100|600
2020-03-09|Train|North Sydney|8|3200|12200
2020-03-09|Train|Other|8|122500|60100
2020-03-09|Train|Parramatta|8|5400|9700
2020-03-09|Train|Strathfield|8|3600|1400
2020-03-09|Train|Sydney CBD|8|12900|102700
2020-03-09|Train|Wollongong and surrounds|8|200|900
2020-03-09|Train|All - NSW|8|151900|197300
2020-03-09|Train|Chatswood|9|1400|2500
2020-03-09|Train|Macquarie Park|9|700|2700
2020-03-09|Train|Newcastle and surrounds|9|100|200
2020-03-09|Train|North Sydney|9|1600|6500
2020-03-09|Train|Other|9|52800|33300
2020-03-09|Train|Parramatta|9|2700|4400
2020-03-09|Train|Strathfield|9|2100|700
2020-03-09|Train|Sydney CBD|9|8500|57300
2020-03-09|Train|Wollongong and surrounds|9|200|300
2020-03-09|Train|All - NSW|9|70100|107900
2020-03-09|Train|Chatswood|10|900|1200
2020-03-09|Train|Macquarie Park|10|400|1500
2020-03-09|Train|Newcastle and surrounds|10|100|200
2020-03-09|Train|North Sydney|10|1000|2100
2020-03-09|Train|Other|10|30600|21400
2020-03-09|Train|Parramatta|10|1500|2100
2020-03-09|Train|Strathfield|10|1000|600
2020-03-09|Train|Sydney CBD|10|6800|21600
2020-03-09|Train|Wollongong and surrounds|10|200|300
2020-03-09|Train|All - NSW|10|42500|51000
2020-03-09|Train|Chatswood|11|900|1000
2020-03-09|Train|Macquarie Park|11|600|900
2020-03-09|Train|Newcastle and surrounds|11|100|100
2020-03-09|Train|North Sydney|11|1000|1300
2020-03-09|Train|Other|11|26600|19900
2020-03-09|Train|Parramatta|11|1700|1600
2020-03-09|Train|Strathfield|11|900|700
2020-03-09|Train|Sydney CBD|11|8900|14400
2020-03-09|Train|Wollongong and surrounds|11|200|200
2020-03-09|Train|All - NSW|11|40900|40100
2020-03-09|Train|Chatswood|12|1100|1000
2020-03-09|Train|Macquarie Park|12|800|1000
2020-03-09|Train|Newcastle and surrounds|12|100|100
2020-03-09|Train|North Sydney|12|1300|1100
2020-03-09|Train|Other|12|26400|22800
2020-03-09|Train|Parramatta|12|2000|1800
2020-03-09|Train|Strathfield|12|800|800
2020-03-09|Train|Sydney CBD|12|12000|14100
2020-03-09|Train|Wollongong and surrounds|12|200|300
2020-03-09|Train|All - NSW|12|44700|43000
