trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-22|Bus|Strathfield|16|400|300
2022-03-22|Bus|Sydney CBD|16|7100|3700
2022-03-22|Bus|Wollongong and surrounds|16|300|300
2022-03-22|Bus|All - NSW|16|46400|47400
2022-03-22|Bus|Chatswood|17|600|400
2022-03-22|Bus|Macquarie Park|17|1000|600
2022-03-22|Bus|Newcastle and surrounds|17|100|100
2022-03-22|Bus|North Sydney|17|1000|400
2022-03-22|Bus|Other|17|33500|40300
2022-03-22|Bus|Parramatta|17|1800|1200
2022-03-22|Bus|Strathfield|17|500|400
2022-03-22|Bus|Sydney CBD|17|12400|4400
2022-03-22|Bus|Wollongong and surrounds|17|300|200
2022-03-22|Bus|All - NSW|17|51200|48000
2022-03-22|Bus|Chatswood|18|400|500
2022-03-22|Bus|Macquarie Park|18|700|500
2022-03-22|Bus|Newcastle and surrounds|18|<50|<50
2022-03-22|Bus|North Sydney|18|500|300
2022-03-22|Bus|Other|18|23500|37100
2022-03-22|Bus|Parramatta|18|1400|900
2022-03-22|Bus|Strathfield|18|400|300
2022-03-22|Bus|Sydney CBD|18|8900|4600
2022-03-22|Bus|Wollongong and surrounds|18|100|100
2022-03-22|Bus|All - NSW|18|35900|44300
2022-03-22|Bus|Chatswood|19|200|200
2022-03-22|Bus|Macquarie Park|19|400|300
2022-03-22|Bus|Newcastle and surrounds|19|<50|<50
2022-03-22|Bus|North Sydney|19|200|100
2022-03-22|Bus|Other|19|12100|18700
2022-03-22|Bus|Parramatta|19|700|400
2022-03-22|Bus|Strathfield|19|200|100
2022-03-22|Bus|Sydney CBD|19|4000|2200
2022-03-22|Bus|Wollongong and surrounds|19|100|100
2022-03-22|Bus|All - NSW|19|17900|22100
2022-03-22|Bus|Chatswood|20|200|100
2022-03-22|Bus|Macquarie Park|20|200|100
2022-03-22|Bus|Newcastle and surrounds|20|<50|<50
2022-03-22|Bus|North Sydney|20|100|100
2022-03-22|Bus|Other|20|7000|9500
2022-03-22|Bus|Parramatta|20|400|300
2022-03-22|Bus|Strathfield|20|100|100
2022-03-22|Bus|Sydney CBD|20|2200|1000
2022-03-22|Bus|Wollongong and surrounds|20|<50|<50
2022-03-22|Bus|All - NSW|20|10200|11200
2022-03-22|Bus|Chatswood|21|100|100
2022-03-22|Bus|Macquarie Park|21|100|100
2022-03-22|Bus|Newcastle and surrounds|21|<50|<50
2022-03-22|Bus|North Sydney|21|100|100
2022-03-22|Bus|Other|21|5300|6800
2022-03-22|Bus|Parramatta|21|300|200
2022-03-22|Bus|Strathfield|21|100|100
2022-03-22|Bus|Sydney CBD|21|1700|900
2022-03-22|Bus|Wollongong and surrounds|21|<50|<50
2022-03-22|Bus|All - NSW|21|7700|8300
2022-03-22|Bus|Chatswood|22|<50|100
2022-03-22|Bus|Macquarie Park|22|100|100
2022-03-22|Bus|Newcastle and surrounds|22|<50|<50
2022-03-22|Bus|North Sydney|22|<50|<50
2022-03-22|Bus|Other|22|3700|4700
2022-03-22|Bus|Parramatta|22|100|100
2022-03-22|Bus|Strathfield|22|<50|<50
2022-03-22|Bus|Sydney CBD|22|1200|700
2022-03-22|Bus|Wollongong and surrounds|22|<50|<50
2022-03-22|Bus|All - NSW|22|5100|5700
2022-03-22|Bus|Chatswood|23|<50|<50
2022-03-22|Bus|Macquarie Park|23|<50|<50
2022-03-22|Bus|Newcastle and surrounds|23|<50|<50
2022-03-22|Bus|North Sydney|23|<50|<50
2022-03-22|Bus|Other|23|1500|2300
2022-03-22|Bus|Parramatta|23|100|100
2022-03-22|Bus|Strathfield|23|<50|<50
2022-03-22|Bus|Sydney CBD|23|700|400
2022-03-22|Bus|Wollongong and surrounds|23|<50|<50
2022-03-22|Bus|All - NSW|23|2300|2800
2022-03-22|Ferry|Other|0|<50|<50
2022-03-22|Ferry|Sydney CBD|0|<50|<50
2022-03-22|Ferry|All - NSW|0|<50|<50
2022-03-22|Ferry|Newcastle and surrounds|5|<50|<50
2022-03-22|Ferry|Other|5|<50|<50
2022-03-22|Ferry|Sydney CBD|5|<50|<50
2022-03-22|Ferry|All - NSW|5|<50|<50
2022-03-22|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-22|Ferry|North Sydney|6|<50|<50
2022-03-22|Ferry|Other|6|400|100
2022-03-22|Ferry|Sydney CBD|6|100|100
2022-03-22|Ferry|All - NSW|6|500|200
2022-03-22|Ferry|Newcastle and surrounds|7|<50|100
2022-03-22|Ferry|North Sydney|7|100|100
2022-03-22|Ferry|Other|7|1900|200
2022-03-22|Ferry|Sydney CBD|7|200|1000
2022-03-22|Ferry|All - NSW|7|2200|1400
2022-03-22|Ferry|Newcastle and surrounds|8|<50|100
2022-03-22|Ferry|North Sydney|8|100|200
2022-03-22|Ferry|Other|8|1800|400
2022-03-22|Ferry|Sydney CBD|8|500|2300
2022-03-22|Ferry|All - NSW|8|2400|3000
2022-03-22|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-22|Ferry|North Sydney|9|100|<50
2022-03-22|Ferry|Other|9|700|400
2022-03-22|Ferry|Sydney CBD|9|600|800
2022-03-22|Ferry|All - NSW|9|1400|1200
2022-03-22|Ferry|Newcastle and surrounds|10|<50|<50
2022-03-22|Ferry|North Sydney|10|100|<50
2022-03-22|Ferry|Other|10|700|800
2022-03-22|Ferry|Sydney CBD|10|1100|600
2022-03-22|Ferry|All - NSW|10|1900|1400
2022-03-22|Ferry|Newcastle and surrounds|11|<50|100
2022-03-22|Ferry|North Sydney|11|100|100
2022-03-22|Ferry|Other|11|700|1100
2022-03-22|Ferry|Sydney CBD|11|1100|800
2022-03-22|Ferry|All - NSW|11|1900|2100
2022-03-22|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-22|Ferry|North Sydney|12|<50|<50
2022-03-22|Ferry|Other|12|700|1100
2022-03-22|Ferry|Sydney CBD|12|1000|800
2022-03-22|Ferry|All - NSW|12|1700|1900
2022-03-22|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-22|Ferry|North Sydney|13|100|<50
2022-03-22|Ferry|Other|13|900|800
2022-03-22|Ferry|Sydney CBD|13|900|900
2022-03-22|Ferry|All - NSW|13|1900|1700
2022-03-22|Ferry|Newcastle and surrounds|14|100|<50
2022-03-22|Ferry|North Sydney|14|<50|100
2022-03-22|Ferry|Other|14|1100|900
2022-03-22|Ferry|Sydney CBD|14|1000|1100
2022-03-22|Ferry|All - NSW|14|2200|2100
2022-03-22|Ferry|Newcastle and surrounds|15|<50|<50
2022-03-22|Ferry|North Sydney|15|100|100
2022-03-22|Ferry|Other|15|1100|1000
2022-03-22|Ferry|Sydney CBD|15|900|1100
2022-03-22|Ferry|All - NSW|15|2100|2200
2022-03-22|Ferry|Newcastle and surrounds|16|100|<50
2022-03-22|Ferry|North Sydney|16|100|<50
2022-03-22|Ferry|Other|16|1000|1000
2022-03-22|Ferry|Sydney CBD|16|1200|1200
2022-03-22|Ferry|All - NSW|16|2400|2200
2022-03-22|Ferry|Newcastle and surrounds|17|100|<50
2022-03-22|Ferry|North Sydney|17|100|100
2022-03-22|Ferry|Other|17|900|1600
2022-03-22|Ferry|Sydney CBD|17|1700|900
2022-03-22|Ferry|All - NSW|17|2800|2600
2022-03-22|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-22|Ferry|North Sydney|18|100|100
2022-03-22|Ferry|Other|18|500|1400
2022-03-22|Ferry|Sydney CBD|18|1000|700
2022-03-22|Ferry|All - NSW|18|1600|2200
2022-03-22|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-22|Ferry|North Sydney|19|<50|100
2022-03-22|Ferry|Other|19|300|500
2022-03-22|Ferry|Sydney CBD|19|400|300
2022-03-22|Ferry|All - NSW|19|700|900
2022-03-22|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-22|Ferry|North Sydney|20|<50|<50
2022-03-22|Ferry|Other|20|200|300
2022-03-22|Ferry|Sydney CBD|20|400|300
2022-03-22|Ferry|All - NSW|20|600|600
2022-03-22|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-22|Ferry|North Sydney|21|<50|<50
2022-03-22|Ferry|Other|21|200|200
2022-03-22|Ferry|Sydney CBD|21|200|200
2022-03-22|Ferry|All - NSW|21|400|400
2022-03-22|Ferry|Newcastle and surrounds|22|<50|<50
2022-03-22|Ferry|North Sydney|22|<50|<50
2022-03-22|Ferry|Other|22|100|200
2022-03-22|Ferry|Sydney CBD|22|200|200
2022-03-22|Ferry|All - NSW|22|300|400
2022-03-22|Ferry|North Sydney|23|<50|<50
2022-03-22|Ferry|Other|23|<50|100
2022-03-22|Ferry|Sydney CBD|23|100|<50
2022-03-22|Ferry|All - NSW|23|100|100
2022-03-22|Light rail|Other|0|<50|100
2022-03-22|Light rail|Sydney CBD|0|100|100
2022-03-22|Light rail|All - NSW|0|100|200
2022-03-22|Light rail|Other|1|<50|<50
2022-03-22|Light rail|Sydney CBD|1|<50|<50
2022-03-22|Light rail|All - NSW|1|<50|<50
2022-03-22|Light rail|Other|4|<50|<50
2022-03-22|Light rail|Sydney CBD|4|<50|<50
2022-03-22|Light rail|All - NSW|4|<50|<50
2022-03-22|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-22|Light rail|Other|5|200|200
2022-03-22|Light rail|Sydney CBD|5|400|200
2022-03-22|Light rail|All - NSW|5|600|400
2022-03-22|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-22|Light rail|Other|6|600|800
2022-03-22|Light rail|Sydney CBD|6|1000|700
2022-03-22|Light rail|All - NSW|6|1600|1500
2022-03-22|Light rail|Newcastle and surrounds|7|200|100
2022-03-22|Light rail|Other|7|1700|1300
2022-03-22|Light rail|Sydney CBD|7|1900|1500
2022-03-22|Light rail|All - NSW|7|3800|2900
2022-03-22|Light rail|Newcastle and surrounds|8|300|200
2022-03-22|Light rail|Other|8|2300|2700
2022-03-22|Light rail|Sydney CBD|8|3700|3500
2022-03-22|Light rail|All - NSW|8|6300|6400
2022-03-22|Light rail|Newcastle and surrounds|9|100|100
2022-03-22|Light rail|Other|9|1000|1600
2022-03-22|Light rail|Sydney CBD|9|2400|2300
2022-03-22|Light rail|All - NSW|9|3500|4000
2022-03-22|Light rail|Newcastle and surrounds|10|100|100
2022-03-22|Light rail|Other|10|1000|1200
2022-03-22|Light rail|Sydney CBD|10|2300|2000
2022-03-22|Light rail|All - NSW|10|3400|3300
2022-03-22|Light rail|Newcastle and surrounds|11|200|200
2022-03-22|Light rail|Other|11|900|1100
2022-03-22|Light rail|Sydney CBD|11|2400|2100
2022-03-22|Light rail|All - NSW|11|3500|3400
2022-03-22|Light rail|Newcastle and surrounds|12|200|200
2022-03-22|Light rail|Other|12|1100|1300
2022-03-22|Light rail|Sydney CBD|12|2800|2500
2022-03-22|Light rail|All - NSW|12|4100|4000
2022-03-22|Light rail|Newcastle and surrounds|13|200|100
2022-03-22|Light rail|Other|13|1100|1500
2022-03-22|Light rail|Sydney CBD|13|3000|2700
2022-03-22|Light rail|All - NSW|13|4300|4300
2022-03-22|Light rail|Newcastle and surrounds|14|200|200
2022-03-22|Light rail|Other|14|1300|1300
2022-03-22|Light rail|Sydney CBD|14|3100|2900
2022-03-22|Light rail|All - NSW|14|4600|4400
2022-03-22|Light rail|Newcastle and surrounds|15|200|100
2022-03-22|Light rail|Other|15|1900|1900
2022-03-22|Light rail|Sydney CBD|15|3500|3300
2022-03-22|Light rail|All - NSW|15|5600|5300
2022-03-22|Light rail|Newcastle and surrounds|16|200|200
2022-03-22|Light rail|Other|16|1900|2000
2022-03-22|Light rail|Sydney CBD|16|3600|3400
2022-03-22|Light rail|All - NSW|16|5700|5600
2022-03-22|Light rail|Newcastle and surrounds|17|200|200
2022-03-22|Light rail|Other|17|2500|2800
2022-03-22|Light rail|Sydney CBD|17|5000|4400
2022-03-22|Light rail|All - NSW|17|7700|7400
2022-03-22|Light rail|Newcastle and surrounds|18|100|100
2022-03-22|Light rail|Other|18|1400|2400
2022-03-22|Light rail|Sydney CBD|18|3300|3200
2022-03-22|Light rail|All - NSW|18|4800|5700
2022-03-22|Light rail|Newcastle and surrounds|19|<50|<50
2022-03-22|Light rail|Other|19|800|1200
2022-03-22|Light rail|Sydney CBD|19|1800|1700
2022-03-22|Light rail|All - NSW|19|2600|2900
2022-03-22|Light rail|Newcastle and surrounds|20|<50|<50
2022-03-22|Light rail|Other|20|600|800
2022-03-22|Light rail|Sydney CBD|20|1400|1300
2022-03-22|Light rail|All - NSW|20|2000|2100
2022-03-22|Light rail|Newcastle and surrounds|21|<50|<50
2022-03-22|Light rail|Other|21|500|800
2022-03-22|Light rail|Sydney CBD|21|1100|1000
2022-03-22|Light rail|All - NSW|21|1600|1800
2022-03-22|Light rail|Newcastle and surrounds|22|<50|<50
2022-03-22|Light rail|Other|22|300|500
2022-03-22|Light rail|Sydney CBD|22|800|800
2022-03-22|Light rail|All - NSW|22|1100|1300
2022-03-22|Light rail|Newcastle and surrounds|23|<50|<50
2022-03-22|Light rail|Other|23|100|200
2022-03-22|Light rail|Sydney CBD|23|400|400
2022-03-22|Light rail|All - NSW|23|500|600
2022-03-22|Train|Chatswood|0|<50|<50
2022-03-22|Train|Macquarie Park|0|<50|<50
2022-03-22|Train|Newcastle and surrounds|0|<50|<50
2022-03-22|Train|North Sydney|0|<50|<50
2022-03-22|Train|Other|0|300|1800
2022-03-22|Train|Parramatta|0|<50|100
2022-03-22|Train|Strathfield|0|<50|100
2022-03-22|Train|Sydney CBD|0|400|200
2022-03-22|Train|Wollongong and surrounds|0|<50|<50
2022-03-22|Train|All - NSW|0|700|2200
2022-03-22|Train|Chatswood|1|<50|<50
2022-03-22|Train|Newcastle and surrounds|1|<50|<50
2022-03-22|Train|Other|1|<50|300
2022-03-22|Train|Parramatta|1|<50|<50
2022-03-22|Train|Strathfield|1|<50|<50
2022-03-22|Train|Sydney CBD|1|<50|<50
2022-03-22|Train|Wollongong and surrounds|1|<50|<50
2022-03-22|Train|All - NSW|1|<50|300
2022-03-22|Train|Newcastle and surrounds|2|<50|<50
2022-03-22|Train|Other|2|100|<50
2022-03-22|Train|Strathfield|2|<50|<50
2022-03-22|Train|Sydney CBD|2|<50|<50
2022-03-22|Train|Wollongong and surrounds|2|<50|<50
2022-03-22|Train|All - NSW|2|100|<50
2022-03-22|Train|Newcastle and surrounds|3|<50|<50
2022-03-22|Train|Other|3|600|100
2022-03-22|Train|Parramatta|3|<50|<50
2022-03-22|Train|Strathfield|3|<50|<50
2022-03-22|Train|Sydney CBD|3|<50|<50
2022-03-22|Train|Wollongong and surrounds|3|<50|<50
2022-03-22|Train|All - NSW|3|600|100
2022-03-22|Train|Chatswood|4|<50|<50
2022-03-22|Train|Macquarie Park|4|<50|<50
2022-03-22|Train|Newcastle and surrounds|4|<50|<50
2022-03-22|Train|North Sydney|4|<50|<50
2022-03-22|Train|Other|4|5400|700
2022-03-22|Train|Parramatta|4|100|<50
2022-03-22|Train|Strathfield|4|100|<50
2022-03-22|Train|Sydney CBD|4|300|300
2022-03-22|Train|Wollongong and surrounds|4|100|<50
2022-03-22|Train|All - NSW|4|6000|1000
2022-03-22|Train|Chatswood|5|100|100
2022-03-22|Train|Macquarie Park|5|100|100
2022-03-22|Train|Newcastle and surrounds|5|<50|<50
2022-03-22|Train|North Sydney|5|100|300
2022-03-22|Train|Other|5|18100|5200
2022-03-22|Train|Parramatta|5|600|500
2022-03-22|Train|Strathfield|5|600|200
2022-03-22|Train|Sydney CBD|5|1100|3500
2022-03-22|Train|Wollongong and surrounds|5|100|<50
2022-03-22|Train|All - NSW|5|20800|9900
2022-03-22|Train|Chatswood|6|300|500
2022-03-22|Train|Macquarie Park|6|200|300
2022-03-22|Train|Newcastle and surrounds|6|<50|<50
2022-03-22|Train|North Sydney|6|300|1100
2022-03-22|Train|Other|6|31400|14000
2022-03-22|Train|Parramatta|6|900|1300
2022-03-22|Train|Strathfield|6|1000|400
2022-03-22|Train|Sydney CBD|6|2000|9600
2022-03-22|Train|Wollongong and surrounds|6|200|<50
2022-03-22|Train|All - NSW|6|36300|27200
2022-03-22|Train|Chatswood|7|1100|1200
2022-03-22|Train|Macquarie Park|7|600|900
2022-03-22|Train|Newcastle and surrounds|7|<50|100
2022-03-22|Train|North Sydney|7|900|2400
2022-03-22|Train|Other|7|69700|23900
2022-03-22|Train|Parramatta|7|2000|2400
2022-03-22|Train|Strathfield|7|1700|900
2022-03-22|Train|Sydney CBD|7|3900|18400
2022-03-22|Train|Wollongong and surrounds|7|200|200
2022-03-22|Train|All - NSW|7|80100|50400
2022-03-22|Train|Chatswood|8|1300|2700
2022-03-22|Train|Macquarie Park|8|800|2600
2022-03-22|Train|Newcastle and surrounds|8|<50|300
2022-03-22|Train|North Sydney|8|1500|5500
2022-03-22|Train|Other|8|58900|35700
2022-03-22|Train|Parramatta|8|1900|4200
2022-03-22|Train|Strathfield|8|1900|900
2022-03-22|Train|Sydney CBD|8|5400|45400
2022-03-22|Train|Wollongong and surrounds|8|100|300
2022-03-22|Train|All - NSW|8|71800|97600
2022-03-22|Train|Chatswood|9|600|1300
2022-03-22|Train|Macquarie Park|9|400|1700
2022-03-22|Train|Newcastle and surrounds|9|<50|100
2022-03-22|Train|North Sydney|9|600|2200
2022-03-22|Train|Other|9|27400|18700
2022-03-22|Train|Parramatta|9|1000|1900
2022-03-22|Train|Strathfield|9|900|500
2022-03-22|Train|Sydney CBD|9|3400|20100
2022-03-22|Train|Wollongong and surrounds|9|100|100
2022-03-22|Train|All - NSW|9|34400|46600
2022-03-22|Train|Chatswood|10|600|800
2022-03-22|Train|Macquarie Park|10|300|1100
2022-03-22|Train|Newcastle and surrounds|10|<50|100
2022-03-22|Train|North Sydney|10|500|800
2022-03-22|Train|Other|10|20300|13600
2022-03-22|Train|Parramatta|10|800|1100
2022-03-22|Train|Strathfield|10|700|400
2022-03-22|Train|Sydney CBD|10|3500|10500
2022-03-22|Train|Wollongong and surrounds|10|100|100
2022-03-22|Train|All - NSW|10|26800|28500
2022-03-22|Train|Chatswood|11|600|800
2022-03-22|Train|Macquarie Park|11|500|800
2022-03-22|Train|Newcastle and surrounds|11|<50|100
2022-03-22|Train|North Sydney|11|700|700
2022-03-22|Train|Other|11|17600|13900
2022-03-22|Train|Parramatta|11|1000|1100
2022-03-22|Train|Strathfield|11|500|500
2022-03-22|Train|Sydney CBD|11|4300|8400
2022-03-22|Train|Wollongong and surrounds|11|100|100
2022-03-22|Train|All - NSW|11|25300|26400
2022-03-22|Train|Chatswood|12|700|700
2022-03-22|Train|Macquarie Park|12|600|700
2022-03-22|Train|Newcastle and surrounds|12|100|100
2022-03-22|Train|North Sydney|12|600|600
2022-03-22|Train|Other|12|17900|15200
2022-03-22|Train|Parramatta|12|1100|1100
2022-03-22|Train|Strathfield|12|700|500
2022-03-22|Train|Sydney CBD|12|5900|7400
2022-03-22|Train|Wollongong and surrounds|12|100|100
2022-03-22|Train|All - NSW|12|27700|26400
2022-03-22|Train|Chatswood|13|800|800
2022-03-22|Train|Macquarie Park|13|700|700
2022-03-22|Train|Newcastle and surrounds|13|100|100
2022-03-22|Train|North Sydney|13|800|700
2022-03-22|Train|Other|13|18100|18300
2022-03-22|Train|Parramatta|13|1200|1200
2022-03-22|Train|Strathfield|13|700|600
2022-03-22|Train|Sydney CBD|13|7700|6800
2022-03-22|Train|Wollongong and surrounds|13|100|100
2022-03-22|Train|All - NSW|13|30200|29300
2022-03-22|Train|Chatswood|14|1000|900
2022-03-22|Train|Macquarie Park|14|900|600
2022-03-22|Train|Newcastle and surrounds|14|100|<50
2022-03-22|Train|North Sydney|14|1200|700
2022-03-22|Train|Other|14|23200|23100
2022-03-22|Train|Parramatta|14|1600|1300
2022-03-22|Train|Strathfield|14|700|800
2022-03-22|Train|Sydney CBD|14|10800|5900
2022-03-22|Train|Wollongong and surrounds|14|200|100
2022-03-22|Train|All - NSW|14|39700|33400
