trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-04|Bus|Newcastle and surrounds|22|<50|<50
2024-04-04|Bus|North Sydney|22|<50|100
2024-04-04|Bus|Other|22|6600|7500
2024-04-04|Bus|Parramatta|22|300|400
2024-04-04|Bus|Strathfield|22|100|100
2024-04-04|Bus|Sydney CBD|22|2200|2800
2024-04-04|Bus|Wollongong and surrounds|22|<50|<50
2024-04-04|Bus|All - NSW|22|9600|11300
2024-04-04|Bus|Chatswood|23|100|100
2024-04-04|Bus|Macquarie Park|23|100|100
2024-04-04|Bus|Newcastle and surrounds|23|<50|<50
2024-04-04|Bus|North Sydney|23|<50|<50
2024-04-04|Bus|Other|23|2700|3300
2024-04-04|Bus|Parramatta|23|200|200
2024-04-04|Bus|Strathfield|23|<50|<50
2024-04-04|Bus|Sydney CBD|23|1600|1900
2024-04-04|Bus|Wollongong and surrounds|23|<50|<50
2024-04-04|Bus|All - NSW|23|4700|5600
2024-04-04|Ferry|North Sydney|0|<50|<50
2024-04-04|Ferry|Other|0|<50|<50
2024-04-04|Ferry|Sydney CBD|0|<50|<50
2024-04-04|Ferry|All - NSW|0|<50|<50
2024-04-04|Ferry|Other|5|100|<50
2024-04-04|Ferry|Sydney CBD|5|<50|<50
2024-04-04|Ferry|All - NSW|5|100|<50
2024-04-04|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-04|Ferry|North Sydney|6|<50|<50
2024-04-04|Ferry|Other|6|600|300
2024-04-04|Ferry|Sydney CBD|6|100|100
2024-04-04|Ferry|All - NSW|6|700|400
2024-04-04|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-04|Ferry|North Sydney|7|100|100
2024-04-04|Ferry|Other|7|3300|1800
2024-04-04|Ferry|Parramatta|7|<50|<50
2024-04-04|Ferry|Sydney CBD|7|300|200
2024-04-04|Ferry|All - NSW|7|3700|2100
2024-04-04|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-04|Ferry|North Sydney|8|200|200
2024-04-04|Ferry|Other|8|3500|4500
2024-04-04|Ferry|Sydney CBD|8|500|400
2024-04-04|Ferry|All - NSW|8|4200|5100
2024-04-04|Ferry|Newcastle and surrounds|9|<50|<50
2024-04-04|Ferry|North Sydney|9|100|100
2024-04-04|Ferry|Other|9|1100|1500
2024-04-04|Ferry|Parramatta|9|<50|<50
2024-04-04|Ferry|Sydney CBD|9|1000|700
2024-04-04|Ferry|All - NSW|9|2200|2300
2024-04-04|Ferry|Newcastle and surrounds|10|<50|<50
2024-04-04|Ferry|North Sydney|10|100|100
2024-04-04|Ferry|Other|10|900|900
2024-04-04|Ferry|Parramatta|10|<50|<50
2024-04-04|Ferry|Sydney CBD|10|1300|1200
2024-04-04|Ferry|All - NSW|10|2300|2200
2024-04-04|Ferry|Newcastle and surrounds|11|<50|<50
2024-04-04|Ferry|North Sydney|11|100|100
2024-04-04|Ferry|Other|11|900|900
2024-04-04|Ferry|Parramatta|11|<50|<50
2024-04-04|Ferry|Sydney CBD|11|1400|1300
2024-04-04|Ferry|All - NSW|11|2400|2300
2024-04-04|Ferry|Newcastle and surrounds|12|<50|<50
2024-04-04|Ferry|North Sydney|12|100|100
2024-04-04|Ferry|Other|12|900|900
2024-04-04|Ferry|Parramatta|12|<50|<50
2024-04-04|Ferry|Sydney CBD|12|1000|1200
2024-04-04|Ferry|All - NSW|12|2000|2200
2024-04-04|Ferry|Newcastle and surrounds|13|<50|<50
2024-04-04|Ferry|North Sydney|13|<50|<50
2024-04-04|Ferry|Other|13|1000|1000
2024-04-04|Ferry|Parramatta|13|<50|<50
2024-04-04|Ferry|Sydney CBD|13|1000|1000
2024-04-04|Ferry|All - NSW|13|2000|2000
2024-04-04|Ferry|Newcastle and surrounds|14|<50|<50
2024-04-04|Ferry|North Sydney|14|100|<50
2024-04-04|Ferry|Other|14|1000|1100
2024-04-04|Ferry|Parramatta|14|<50|<50
2024-04-04|Ferry|Sydney CBD|14|1300|1100
2024-04-04|Ferry|All - NSW|14|2400|2200
2024-04-04|Ferry|Newcastle and surrounds|15|<50|<50
2024-04-04|Ferry|North Sydney|15|100|100
2024-04-04|Ferry|Other|15|1200|1100
2024-04-04|Ferry|Parramatta|15|<50|<50
2024-04-04|Ferry|Sydney CBD|15|1400|1200
2024-04-04|Ferry|All - NSW|15|2700|2400
2024-04-04|Ferry|Newcastle and surrounds|16|100|100
2024-04-04|Ferry|North Sydney|16|100|100
2024-04-04|Ferry|Other|16|1200|1200
2024-04-04|Ferry|Parramatta|16|<50|<50
2024-04-04|Ferry|Sydney CBD|16|1900|1500
2024-04-04|Ferry|All - NSW|16|3300|2900
2024-04-04|Ferry|Newcastle and surrounds|17|100|100
2024-04-04|Ferry|North Sydney|17|100|100
2024-04-04|Ferry|Other|17|1000|1100
2024-04-04|Ferry|Parramatta|17|<50|<50
2024-04-04|Ferry|Sydney CBD|17|3100|2600
2024-04-04|Ferry|All - NSW|17|4300|3900
2024-04-04|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-04|Ferry|North Sydney|18|100|100
2024-04-04|Ferry|Other|18|400|700
2024-04-04|Ferry|Parramatta|18|<50|<50
2024-04-04|Ferry|Sydney CBD|18|1900|2800
2024-04-04|Ferry|All - NSW|18|2400|3600
2024-04-04|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-04|Ferry|North Sydney|19|<50|<50
2024-04-04|Ferry|Other|19|200|200
2024-04-04|Ferry|Sydney CBD|19|800|1100
2024-04-04|Ferry|All - NSW|19|1000|1300
2024-04-04|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-04|Ferry|North Sydney|20|<50|<50
2024-04-04|Ferry|Other|20|200|200
2024-04-04|Ferry|Parramatta|20|<50|<50
2024-04-04|Ferry|Sydney CBD|20|400|600
2024-04-04|Ferry|All - NSW|20|600|800
2024-04-04|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-04|Ferry|North Sydney|21|<50|<50
2024-04-04|Ferry|Other|21|300|200
2024-04-04|Ferry|Sydney CBD|21|400|400
2024-04-04|Ferry|All - NSW|21|700|600
2024-04-04|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-04|Ferry|North Sydney|22|<50|<50
2024-04-04|Ferry|Other|22|200|300
2024-04-04|Ferry|Sydney CBD|22|200|400
2024-04-04|Ferry|All - NSW|22|400|700
2024-04-04|Ferry|North Sydney|23|<50|<50
2024-04-04|Ferry|Other|23|100|100
2024-04-04|Ferry|Sydney CBD|23|100|200
2024-04-04|Ferry|All - NSW|23|200|300
2024-04-04|Light rail|Other|0|<50|100
2024-04-04|Light rail|Sydney CBD|0|200|300
2024-04-04|Light rail|All - NSW|0|200|400
2024-04-04|Light rail|Newcastle and surrounds|1|<50|<50
2024-04-04|Light rail|Other|1|<50|<50
2024-04-04|Light rail|Sydney CBD|1|<50|100
2024-04-04|Light rail|All - NSW|1|<50|100
2024-04-04|Light rail|Newcastle and surrounds|2|<50|<50
2024-04-04|Light rail|Other|2|<50|<50
2024-04-04|Light rail|All - NSW|2|<50|<50
2024-04-04|Light rail|Other|4|<50|<50
2024-04-04|Light rail|Sydney CBD|4|<50|<50
2024-04-04|Light rail|All - NSW|4|<50|<50
2024-04-04|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-04|Light rail|Other|5|300|200
2024-04-04|Light rail|Sydney CBD|5|600|300
2024-04-04|Light rail|All - NSW|5|900|500
2024-04-04|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-04|Light rail|Other|6|900|800
2024-04-04|Light rail|Sydney CBD|6|1500|1400
2024-04-04|Light rail|All - NSW|6|2400|2200
2024-04-04|Light rail|Newcastle and surrounds|7|200|200
2024-04-04|Light rail|Other|7|2800|1900
2024-04-04|Light rail|Sydney CBD|7|3400|2600
2024-04-04|Light rail|All - NSW|7|6400|4700
2024-04-04|Light rail|Newcastle and surrounds|8|300|300
2024-04-04|Light rail|Other|8|4300|4700
2024-04-04|Light rail|Sydney CBD|8|8400|7600
2024-04-04|Light rail|All - NSW|8|13000|12600
2024-04-04|Light rail|Newcastle and surrounds|9|200|200
2024-04-04|Light rail|Other|9|1900|2500
2024-04-04|Light rail|Sydney CBD|9|5600|6300
2024-04-04|Light rail|All - NSW|9|7700|9000
2024-04-04|Light rail|Newcastle and surrounds|10|200|200
2024-04-04|Light rail|Other|10|1800|1900
2024-04-04|Light rail|Sydney CBD|10|5600|5200
2024-04-04|Light rail|All - NSW|10|7600|7300
2024-04-04|Light rail|Newcastle and surrounds|11|200|200
2024-04-04|Light rail|Other|11|2000|2200
2024-04-04|Light rail|Sydney CBD|11|5500|5500
2024-04-04|Light rail|All - NSW|11|7700|7900
2024-04-04|Light rail|Newcastle and surrounds|12|200|200
2024-04-04|Light rail|Other|12|2100|2100
2024-04-04|Light rail|Sydney CBD|12|6200|5800
2024-04-04|Light rail|All - NSW|12|8500|8100
2024-04-04|Light rail|Newcastle and surrounds|13|200|200
2024-04-04|Light rail|Other|13|2600|2800
2024-04-04|Light rail|Sydney CBD|13|6300|6300
2024-04-04|Light rail|All - NSW|13|9100|9300
2024-04-04|Light rail|Newcastle and surrounds|14|200|200
2024-04-04|Light rail|Other|14|2800|2900
2024-04-04|Light rail|Sydney CBD|14|6200|5800
2024-04-04|Light rail|All - NSW|14|9200|8900
2024-04-04|Light rail|Newcastle and surrounds|15|200|200
2024-04-04|Light rail|Other|15|3900|3900
2024-04-04|Light rail|Sydney CBD|15|6800|6500
2024-04-04|Light rail|All - NSW|15|10900|10600
2024-04-04|Light rail|Newcastle and surrounds|16|200|200
2024-04-04|Light rail|Other|16|5000|4900
2024-04-04|Light rail|Sydney CBD|16|7200|6700
2024-04-04|Light rail|All - NSW|16|12400|11800
2024-04-04|Light rail|Newcastle and surrounds|17|300|300
2024-04-04|Light rail|Other|17|5200|5500
2024-04-04|Light rail|Sydney CBD|17|9200|8400
2024-04-04|Light rail|All - NSW|17|14700|14200
2024-04-04|Light rail|Newcastle and surrounds|18|100|100
2024-04-04|Light rail|Other|18|3200|4100
2024-04-04|Light rail|Sydney CBD|18|6300|7200
2024-04-04|Light rail|All - NSW|18|9600|11400
2024-04-04|Light rail|Newcastle and surrounds|19|<50|<50
2024-04-04|Light rail|Other|19|2100|2300
2024-04-04|Light rail|Sydney CBD|19|3800|4100
2024-04-04|Light rail|All - NSW|19|5900|6400
2024-04-04|Light rail|Newcastle and surrounds|20|<50|<50
2024-04-04|Light rail|Other|20|1500|1800
2024-04-04|Light rail|Sydney CBD|20|3000|2800
2024-04-04|Light rail|All - NSW|20|4500|4600
2024-04-04|Light rail|Newcastle and surrounds|21|<50|<50
2024-04-04|Light rail|Other|21|1100|1200
2024-04-04|Light rail|Sydney CBD|21|3000|2900
2024-04-04|Light rail|All - NSW|21|4100|4100
2024-04-04|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-04|Light rail|Other|22|600|800
2024-04-04|Light rail|Sydney CBD|22|2300|2200
2024-04-04|Light rail|All - NSW|22|2900|3000
2024-04-04|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-04|Light rail|Other|23|200|300
2024-04-04|Light rail|Sydney CBD|23|800|1300
2024-04-04|Light rail|All - NSW|23|1000|1600
2024-04-04|Train|Chatswood|0|<50|<50
2024-04-04|Train|Macquarie Park|0|<50|<50
2024-04-04|Train|Newcastle and surrounds|0|<50|<50
2024-04-04|Train|North Sydney|0|100|100
2024-04-04|Train|Other|0|700|1700
2024-04-04|Train|Parramatta|0|<50|100
2024-04-04|Train|Strathfield|0|<50|100
2024-04-04|Train|Sydney CBD|0|700|2100
2024-04-04|Train|Wollongong and surrounds|0|<50|<50
2024-04-04|Train|All - NSW|0|1500|4100
2024-04-04|Train|Chatswood|1|<50|<50
2024-04-04|Train|Newcastle and surrounds|1|<50|<50
2024-04-04|Train|North Sydney|1|<50|<50
2024-04-04|Train|Other|1|100|200
2024-04-04|Train|Parramatta|1|<50|<50
2024-04-04|Train|Strathfield|1|<50|<50
2024-04-04|Train|Sydney CBD|1|<50|300
2024-04-04|Train|Wollongong and surrounds|1|<50|<50
2024-04-04|Train|All - NSW|1|100|500
2024-04-04|Train|Newcastle and surrounds|2|<50|<50
2024-04-04|Train|North Sydney|2|<50|<50
2024-04-04|Train|Other|2|100|<50
2024-04-04|Train|Strathfield|2|<50|<50
2024-04-04|Train|Sydney CBD|2|<50|<50
2024-04-04|Train|Wollongong and surrounds|2|<50|<50
2024-04-04|Train|All - NSW|2|100|<50
2024-04-04|Train|Newcastle and surrounds|3|<50|<50
2024-04-04|Train|Other|3|900|200
2024-04-04|Train|Parramatta|3|<50|<50
2024-04-04|Train|Strathfield|3|<50|<50
2024-04-04|Train|Sydney CBD|3|<50|<50
2024-04-04|Train|Wollongong and surrounds|3|<50|<50
2024-04-04|Train|All - NSW|3|900|200
2024-04-04|Train|Chatswood|4|<50|<50
2024-04-04|Train|Macquarie Park|4|<50|<50
2024-04-04|Train|Newcastle and surrounds|4|<50|<50
2024-04-04|Train|North Sydney|4|<50|<50
2024-04-04|Train|Other|4|7500|1900
2024-04-04|Train|Parramatta|4|200|100
2024-04-04|Train|Strathfield|4|200|100
2024-04-04|Train|Sydney CBD|4|600|200
2024-04-04|Train|Wollongong and surrounds|4|100|<50
2024-04-04|Train|All - NSW|4|8600|2300
2024-04-04|Train|Chatswood|5|200|100
2024-04-04|Train|Macquarie Park|5|100|100
2024-04-04|Train|Newcastle and surrounds|5|<50|<50
2024-04-04|Train|North Sydney|5|200|100
2024-04-04|Train|Other|5|24700|11600
2024-04-04|Train|Parramatta|5|800|400
2024-04-04|Train|Strathfield|5|800|500
2024-04-04|Train|Sydney CBD|5|1600|1100
2024-04-04|Train|Wollongong and surrounds|5|200|<50
2024-04-04|Train|All - NSW|5|28600|13900
2024-04-04|Train|Chatswood|6|400|300
2024-04-04|Train|Macquarie Park|6|300|200
2024-04-04|Train|Newcastle and surrounds|6|<50|<50
2024-04-04|Train|North Sydney|6|400|400
2024-04-04|Train|Other|6|45000|31600
2024-04-04|Train|Parramatta|6|1300|1000
2024-04-04|Train|Strathfield|6|1100|1100
2024-04-04|Train|Sydney CBD|6|3000|2600
2024-04-04|Train|Wollongong and surrounds|6|500|100
2024-04-04|Train|All - NSW|6|52000|37300
2024-04-04|Train|Chatswood|7|1500|800
2024-04-04|Train|Macquarie Park|7|1100|600
2024-04-04|Train|Newcastle and surrounds|7|100|<50
2024-04-04|Train|North Sydney|7|1200|1000
2024-04-04|Train|Other|7|104400|62000
2024-04-04|Train|Parramatta|7|3100|1800
2024-04-04|Train|Strathfield|7|2300|1500
2024-04-04|Train|Sydney CBD|7|5500|4300
2024-04-04|Train|Wollongong and surrounds|7|400|300
2024-04-04|Train|All - NSW|7|119600|72300
2024-04-04|Train|Chatswood|8|2200|2400
2024-04-04|Train|Macquarie Park|8|1600|1700
2024-04-04|Train|Newcastle and surrounds|8|100|100
2024-04-04|Train|North Sydney|8|2500|2400
2024-04-04|Train|Other|8|99000|125500
2024-04-04|Train|Parramatta|8|3800|4100
2024-04-04|Train|Strathfield|8|2800|3100
2024-04-04|Train|Sydney CBD|8|8600|8900
2024-04-04|Train|Wollongong and surrounds|8|100|500
2024-04-04|Train|All - NSW|8|120700|148700
2024-04-04|Train|Chatswood|9|1200|1400
2024-04-04|Train|Macquarie Park|9|700|1000
2024-04-04|Train|Newcastle and surrounds|9|100|100
2024-04-04|Train|North Sydney|9|1300|1600
2024-04-04|Train|Other|9|42600|68700
2024-04-04|Train|Parramatta|9|2000|3000
2024-04-04|Train|Strathfield|9|1400|1900
2024-04-04|Train|Sydney CBD|9|5900|6400
2024-04-04|Train|Wollongong and surrounds|9|200|200
2024-04-04|Train|All - NSW|9|55400|84300
2024-04-04|Train|Chatswood|10|900|900
2024-04-04|Train|Macquarie Park|10|600|600
2024-04-04|Train|Newcastle and surrounds|10|100|<50
2024-04-04|Train|North Sydney|10|900|900
2024-04-04|Train|Other|10|30500|34700
2024-04-04|Train|Parramatta|10|1400|1600
2024-04-04|Train|Strathfield|10|1000|1100
2024-04-04|Train|Sydney CBD|10|6100|5300
2024-04-04|Train|Wollongong and surrounds|10|100|100
2024-04-04|Train|All - NSW|10|41600|45200
2024-04-04|Train|Chatswood|11|900|900
2024-04-04|Train|Macquarie Park|11|700|700
2024-04-04|Train|Newcastle and surrounds|11|100|100
2024-04-04|Train|North Sydney|11|1000|900
2024-04-04|Train|Other|11|26800|28500
2024-04-04|Train|Parramatta|11|1500|1500
2024-04-04|Train|Strathfield|11|800|900
2024-04-04|Train|Sydney CBD|11|8100|7100
2024-04-04|Train|Wollongong and surrounds|11|100|100
2024-04-04|Train|All - NSW|11|40000|40700
2024-04-04|Train|Chatswood|12|1200|1100
2024-04-04|Train|Macquarie Park|12|1000|700
2024-04-04|Train|Newcastle and surrounds|12|100|100
2024-04-04|Train|North Sydney|12|1000|1000
2024-04-04|Train|Other|12|26300|26700
2024-04-04|Train|Parramatta|12|1800|1600
2024-04-04|Train|Strathfield|12|800|700
2024-04-04|Train|Sydney CBD|12|10900|9000
2024-04-04|Train|Wollongong and surrounds|12|200|200
2024-04-04|Train|All - NSW|12|43300|41100
2024-04-04|Train|Chatswood|13|1200|1200
