trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-06|Bus|North Sydney|17|1400|900
2025-03-06|Bus|Other|17|57600|63200
2025-03-06|Bus|Parramatta|17|3000|2200
2025-03-06|Bus|Strathfield|17|900|700
2025-03-06|Bus|Sydney CBD|17|17800|12000
2025-03-06|Bus|Wollongong and surrounds|17|1500|1500
2025-03-06|Bus|All - NSW|17|85000|82600
2025-03-06|Bus|Chatswood|18|800|600
2025-03-06|Bus|Macquarie Park|18|1200|1000
2025-03-06|Bus|Newcastle and surrounds|18|100|100
2025-03-06|Bus|North Sydney|18|600|600
2025-03-06|Bus|Other|18|39400|52000
2025-03-06|Bus|Parramatta|18|2200|1900
2025-03-06|Bus|Strathfield|18|700|500
2025-03-06|Bus|Sydney CBD|18|11400|11800
2025-03-06|Bus|Wollongong and surrounds|18|700|700
2025-03-06|Bus|All - NSW|18|57100|69200
2025-03-06|Bus|Chatswood|19|400|400
2025-03-06|Bus|Macquarie Park|19|800|600
2025-03-06|Bus|Newcastle and surrounds|19|<100|<100
2025-03-06|Bus|North Sydney|19|200|200
2025-03-06|Bus|Other|19|23600|29500
2025-03-06|Bus|Parramatta|19|1200|900
2025-03-06|Bus|Strathfield|19|300|300
2025-03-06|Bus|Sydney CBD|19|6100|5800
2025-03-06|Bus|Wollongong and surrounds|19|900|900
2025-03-06|Bus|All - NSW|19|33500|38600
2025-03-06|Bus|Chatswood|20|400|300
2025-03-06|Bus|Macquarie Park|20|600|400
2025-03-06|Bus|Newcastle and surrounds|20|<100|<100
2025-03-06|Bus|North Sydney|20|100|100
2025-03-06|Bus|Other|20|16500|19200
2025-03-06|Bus|Parramatta|20|800|600
2025-03-06|Bus|Strathfield|20|300|300
2025-03-06|Bus|Sydney CBD|20|4500|3600
2025-03-06|Bus|Wollongong and surrounds|20|500|400
2025-03-06|Bus|All - NSW|20|23700|24900
2025-03-06|Bus|Chatswood|21|300|200
2025-03-06|Bus|Macquarie Park|21|400|300
2025-03-06|Bus|Newcastle and surrounds|21|<100|<100
2025-03-06|Bus|North Sydney|21|100|100
2025-03-06|Bus|Other|21|13900|16100
2025-03-06|Bus|Parramatta|21|600|500
2025-03-06|Bus|Strathfield|21|200|100
2025-03-06|Bus|Sydney CBD|21|4100|3200
2025-03-06|Bus|Wollongong and surrounds|21|400|300
2025-03-06|Bus|All - NSW|21|20000|20800
2025-03-06|Bus|Chatswood|22|200|100
2025-03-06|Bus|Macquarie Park|22|300|200
2025-03-06|Bus|Newcastle and surrounds|22|<100|<100
2025-03-06|Bus|North Sydney|22|<100|100
2025-03-06|Bus|Other|22|8800|10900
2025-03-06|Bus|Parramatta|22|300|300
2025-03-06|Bus|Strathfield|22|200|100
2025-03-06|Bus|Sydney CBD|22|3500|2900
2025-03-06|Bus|Wollongong and surrounds|22|100|100
2025-03-06|Bus|All - NSW|22|13400|14700
2025-03-06|Bus|Chatswood|23|100|100
2025-03-06|Bus|Macquarie Park|23|100|100
2025-03-06|Bus|Newcastle and surrounds|23|<100|<100
2025-03-06|Bus|North Sydney|23|<100|<100
2025-03-06|Bus|Other|23|3800|5400
2025-03-06|Bus|Parramatta|23|100|200
2025-03-06|Bus|Strathfield|23|<100|<100
2025-03-06|Bus|Sydney CBD|23|1900|1900
2025-03-06|Bus|Wollongong and surrounds|23|<100|<100
2025-03-06|Bus|All - NSW|23|6000|7700
2025-03-06|Ferry|Other|0|<100|<100
2025-03-06|Ferry|Sydney CBD|0|<100|<100
2025-03-06|Ferry|All - NSW|0|<100|<100
2025-03-06|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-06|Ferry|Other|5|100|<100
2025-03-06|Ferry|Sydney CBD|5|<100|<100
2025-03-06|Ferry|All - NSW|5|100|<100
2025-03-06|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-06|Ferry|North Sydney|6|<100|<100
2025-03-06|Ferry|Other|6|700|200
2025-03-06|Ferry|Sydney CBD|6|200|200
2025-03-06|Ferry|All - NSW|6|900|400
2025-03-06|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-06|Ferry|North Sydney|7|100|100
2025-03-06|Ferry|Other|7|3800|900
2025-03-06|Ferry|Parramatta|7|<100|<100
2025-03-06|Ferry|Sydney CBD|7|400|1200
2025-03-06|Ferry|All - NSW|7|4300|2200
2025-03-06|Ferry|Newcastle and surrounds|8|<100|100
2025-03-06|Ferry|North Sydney|8|200|300
2025-03-06|Ferry|Other|8|4000|2400
2025-03-06|Ferry|Sydney CBD|8|900|3500
2025-03-06|Ferry|All - NSW|8|5100|6300
2025-03-06|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-06|Ferry|North Sydney|9|100|100
2025-03-06|Ferry|Other|9|1100|1200
2025-03-06|Ferry|Sydney CBD|9|1100|1300
2025-03-06|Ferry|All - NSW|9|2300|2600
2025-03-06|Ferry|Newcastle and surrounds|10|<100|<100
2025-03-06|Ferry|North Sydney|10|100|100
2025-03-06|Ferry|Other|10|1000|1200
2025-03-06|Ferry|Parramatta|10|<100|<100
2025-03-06|Ferry|Sydney CBD|10|1800|1100
2025-03-06|Ferry|All - NSW|10|2900|2400
2025-03-06|Ferry|Newcastle and surrounds|11|<100|<100
2025-03-06|Ferry|North Sydney|11|100|100
2025-03-06|Ferry|Other|11|1100|1700
2025-03-06|Ferry|Parramatta|11|<100|100
2025-03-06|Ferry|Sydney CBD|11|2200|1600
2025-03-06|Ferry|All - NSW|11|3400|3500
2025-03-06|Ferry|Newcastle and surrounds|12|<100|<100
2025-03-06|Ferry|North Sydney|12|100|100
2025-03-06|Ferry|Other|12|1000|1600
2025-03-06|Ferry|Parramatta|12|<100|<100
2025-03-06|Ferry|Sydney CBD|12|2000|1400
2025-03-06|Ferry|All - NSW|12|3100|3100
2025-03-06|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-06|Ferry|North Sydney|13|100|100
2025-03-06|Ferry|Other|13|1300|1600
2025-03-06|Ferry|Parramatta|13|<100|<100
2025-03-06|Ferry|Sydney CBD|13|1900|1600
2025-03-06|Ferry|All - NSW|13|3300|3300
2025-03-06|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-06|Ferry|North Sydney|14|200|100
2025-03-06|Ferry|Other|14|1800|1600
2025-03-06|Ferry|Parramatta|14|<100|<100
2025-03-06|Ferry|Sydney CBD|14|2000|2000
2025-03-06|Ferry|All - NSW|14|4000|3700
2025-03-06|Ferry|Newcastle and surrounds|15|<100|<100
2025-03-06|Ferry|North Sydney|15|200|200
2025-03-06|Ferry|Other|15|2000|1700
2025-03-06|Ferry|Parramatta|15|<100|<100
2025-03-06|Ferry|Sydney CBD|15|2100|2300
2025-03-06|Ferry|All - NSW|15|4300|4200
2025-03-06|Ferry|Newcastle and surrounds|16|100|<100
2025-03-06|Ferry|North Sydney|16|200|100
2025-03-06|Ferry|Other|16|2200|1900
2025-03-06|Ferry|Parramatta|16|<100|<100
2025-03-06|Ferry|Sydney CBD|16|2600|2600
2025-03-06|Ferry|All - NSW|16|5100|4600
2025-03-06|Ferry|Newcastle and surrounds|17|100|100
2025-03-06|Ferry|North Sydney|17|200|200
2025-03-06|Ferry|Other|17|2000|2600
2025-03-06|Ferry|Parramatta|17|<100|<100
2025-03-06|Ferry|Sydney CBD|17|3800|3000
2025-03-06|Ferry|All - NSW|17|6100|5900
2025-03-06|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-06|Ferry|North Sydney|18|200|200
2025-03-06|Ferry|Other|18|1300|2300
2025-03-06|Ferry|Sydney CBD|18|2300|2600
2025-03-06|Ferry|All - NSW|18|3800|5100
2025-03-06|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-06|Ferry|North Sydney|19|100|100
2025-03-06|Ferry|Other|19|600|1100
2025-03-06|Ferry|Sydney CBD|19|1100|1200
2025-03-06|Ferry|All - NSW|19|1800|2400
2025-03-06|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-06|Ferry|North Sydney|20|100|100
2025-03-06|Ferry|Other|20|400|500
2025-03-06|Ferry|Sydney CBD|20|700|1100
2025-03-06|Ferry|All - NSW|20|1200|1700
2025-03-06|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-06|Ferry|North Sydney|21|<100|<100
2025-03-06|Ferry|Other|21|300|200
2025-03-06|Ferry|Sydney CBD|21|700|800
2025-03-06|Ferry|All - NSW|21|1000|1000
2025-03-06|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-06|Ferry|North Sydney|22|<100|<100
2025-03-06|Ferry|Other|22|100|100
2025-03-06|Ferry|Sydney CBD|22|600|700
2025-03-06|Ferry|All - NSW|22|700|800
2025-03-06|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-06|Ferry|North Sydney|23|<100|<100
2025-03-06|Ferry|Other|23|100|100
2025-03-06|Ferry|Sydney CBD|23|200|300
2025-03-06|Ferry|All - NSW|23|300|400
2025-03-06|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-06|Light rail|Other|0|100|200
2025-03-06|Light rail|Parramatta|0|<100|<100
2025-03-06|Light rail|Sydney CBD|0|300|400
2025-03-06|Light rail|All - NSW|0|400|600
2025-03-06|Light rail|Other|1|<100|<100
2025-03-06|Light rail|Parramatta|1|<100|<100
2025-03-06|Light rail|Sydney CBD|1|<100|100
2025-03-06|Light rail|All - NSW|1|<100|100
2025-03-06|Light rail|Other|4|<100|<100
2025-03-06|Light rail|Parramatta|4|<100|<100
2025-03-06|Light rail|Sydney CBD|4|<100|<100
2025-03-06|Light rail|All - NSW|4|<100|<100
2025-03-06|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-06|Light rail|Other|5|400|400
2025-03-06|Light rail|Parramatta|5|100|100
2025-03-06|Light rail|Sydney CBD|5|700|300
2025-03-06|Light rail|All - NSW|5|1200|800
2025-03-06|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-06|Light rail|Other|6|1100|1200
2025-03-06|Light rail|Parramatta|6|200|200
2025-03-06|Light rail|Sydney CBD|6|1500|1100
2025-03-06|Light rail|All - NSW|6|2800|2500
2025-03-06|Light rail|Newcastle and surrounds|7|200|200
2025-03-06|Light rail|Other|7|3300|2500
2025-03-06|Light rail|Parramatta|7|500|500
2025-03-06|Light rail|Sydney CBD|7|3800|2600
2025-03-06|Light rail|All - NSW|7|7800|5800
2025-03-06|Light rail|Newcastle and surrounds|8|400|400
2025-03-06|Light rail|Other|8|5100|7300
2025-03-06|Light rail|Parramatta|8|600|800
2025-03-06|Light rail|Sydney CBD|8|9300|6500
2025-03-06|Light rail|All - NSW|8|15400|15000
2025-03-06|Light rail|Newcastle and surrounds|9|200|200
2025-03-06|Light rail|Other|9|2400|4600
2025-03-06|Light rail|Parramatta|9|300|400
2025-03-06|Light rail|Sydney CBD|9|6300|5600
2025-03-06|Light rail|All - NSW|9|9200|10800
2025-03-06|Light rail|Newcastle and surrounds|10|200|100
2025-03-06|Light rail|Other|10|2200|3300
2025-03-06|Light rail|Parramatta|10|300|300
2025-03-06|Light rail|Sydney CBD|10|5800|4400
2025-03-06|Light rail|All - NSW|10|8500|8100
2025-03-06|Light rail|Newcastle and surrounds|11|200|200
2025-03-06|Light rail|Other|11|2400|3000
2025-03-06|Light rail|Parramatta|11|300|300
2025-03-06|Light rail|Sydney CBD|11|5800|5000
2025-03-06|Light rail|All - NSW|11|8700|8500
2025-03-06|Light rail|Newcastle and surrounds|12|200|200
2025-03-06|Light rail|Other|12|2700|3200
2025-03-06|Light rail|Parramatta|12|400|400
2025-03-06|Light rail|Sydney CBD|12|6600|6000
2025-03-06|Light rail|All - NSW|12|9900|9800
2025-03-06|Light rail|Newcastle and surrounds|13|200|200
2025-03-06|Light rail|Other|13|3100|3100
2025-03-06|Light rail|Parramatta|13|300|400
2025-03-06|Light rail|Sydney CBD|13|6800|6600
2025-03-06|Light rail|All - NSW|13|10400|10300
2025-03-06|Light rail|Newcastle and surrounds|14|200|200
2025-03-06|Light rail|Other|14|3600|3200
2025-03-06|Light rail|Parramatta|14|400|400
2025-03-06|Light rail|Sydney CBD|14|6600|6900
2025-03-06|Light rail|All - NSW|14|10800|10700
2025-03-06|Light rail|Newcastle and surrounds|15|200|200
2025-03-06|Light rail|Other|15|4600|3800
2025-03-06|Light rail|Parramatta|15|700|600
2025-03-06|Light rail|Sydney CBD|15|7500|8100
2025-03-06|Light rail|All - NSW|15|13000|12700
2025-03-06|Light rail|Newcastle and surrounds|16|300|300
2025-03-06|Light rail|Other|16|5700|4200
2025-03-06|Light rail|Parramatta|16|600|600
2025-03-06|Light rail|Sydney CBD|16|8200|8900
2025-03-06|Light rail|All - NSW|16|14800|14000
2025-03-06|Light rail|Newcastle and surrounds|17|200|300
2025-03-06|Light rail|Other|17|6500|5300
2025-03-06|Light rail|Parramatta|17|700|700
2025-03-06|Light rail|Sydney CBD|17|10100|11100
2025-03-06|Light rail|All - NSW|17|17500|17400
2025-03-06|Light rail|Newcastle and surrounds|18|100|100
2025-03-06|Light rail|Other|18|4600|4400
2025-03-06|Light rail|Parramatta|18|600|600
2025-03-06|Light rail|Sydney CBD|18|7800|9400
2025-03-06|Light rail|All - NSW|18|13100|14500
2025-03-06|Light rail|Newcastle and surrounds|19|100|100
2025-03-06|Light rail|Other|19|3200|3000
2025-03-06|Light rail|Parramatta|19|400|300
2025-03-06|Light rail|Sydney CBD|19|5100|5700
2025-03-06|Light rail|All - NSW|19|8800|9100
2025-03-06|Light rail|Newcastle and surrounds|20|100|100
2025-03-06|Light rail|Other|20|2100|2000
2025-03-06|Light rail|Parramatta|20|300|200
2025-03-06|Light rail|Sydney CBD|20|3700|4500
2025-03-06|Light rail|All - NSW|20|6200|6800
2025-03-06|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-06|Light rail|Other|21|1500|1600
2025-03-06|Light rail|Parramatta|21|300|200
2025-03-06|Light rail|Sydney CBD|21|3500|3400
2025-03-06|Light rail|All - NSW|21|5300|5200
2025-03-06|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-06|Light rail|Other|22|1700|1400
2025-03-06|Light rail|Parramatta|22|100|100
2025-03-06|Light rail|Sydney CBD|22|2700|3400
2025-03-06|Light rail|All - NSW|22|4500|4900
2025-03-06|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-06|Light rail|Other|23|500|900
2025-03-06|Light rail|Parramatta|23|100|100
2025-03-06|Light rail|Sydney CBD|23|1000|1400
2025-03-06|Light rail|All - NSW|23|1600|2400
2025-03-06|Train|Chatswood|0|<100|100
2025-03-06|Train|Macquarie Park|0|<100|100
2025-03-06|Train|Newcastle and surrounds|0|<100|<100
2025-03-06|Train|North Sydney|0|<100|100
2025-03-06|Train|Other|0|700|2700
2025-03-06|Train|Parramatta|0|100|200
2025-03-06|Train|Strathfield|0|<100|100
2025-03-06|Train|Sydney CBD|0|900|1600
2025-03-06|Train|Wollongong and surrounds|0|<100|<100
2025-03-06|Train|All - NSW|0|1700|4900
2025-03-06|Train|Chatswood|1|<100|<100
2025-03-06|Train|Macquarie Park|1|<100|<100
2025-03-06|Train|Newcastle and surrounds|1|<100|<100
2025-03-06|Train|North Sydney|1|<100|<100
2025-03-06|Train|Other|1|100|400
2025-03-06|Train|Parramatta|1|<100|<100
2025-03-06|Train|Strathfield|1|<100|<100
2025-03-06|Train|Sydney CBD|1|<100|200
2025-03-06|Train|Wollongong and surrounds|1|<100|<100
2025-03-06|Train|All - NSW|1|100|600
2025-03-06|Train|Newcastle and surrounds|2|<100|<100
2025-03-06|Train|Other|2|100|<100
2025-03-06|Train|Parramatta|2|<100|<100
2025-03-06|Train|Strathfield|2|<100|<100
2025-03-06|Train|Sydney CBD|2|<100|<100
2025-03-06|Train|Wollongong and surrounds|2|<100|<100
2025-03-06|Train|All - NSW|2|100|<100
2025-03-06|Train|Newcastle and surrounds|3|<100|<100
2025-03-06|Train|North Sydney|3|<100|<100
2025-03-06|Train|Other|3|800|100
2025-03-06|Train|Parramatta|3|<100|<100
2025-03-06|Train|Strathfield|3|<100|<100
2025-03-06|Train|Sydney CBD|3|<100|<100
2025-03-06|Train|Wollongong and surrounds|3|<100|<100
2025-03-06|Train|All - NSW|3|800|100
2025-03-06|Train|Chatswood|4|<100|<100
2025-03-06|Train|Macquarie Park|4|<100|<100
2025-03-06|Train|Newcastle and surrounds|4|<100|<100
2025-03-06|Train|North Sydney|4|<100|<100
2025-03-06|Train|Other|4|7000|1300
2025-03-06|Train|Parramatta|4|200|100
2025-03-06|Train|Strathfield|4|200|<100
2025-03-06|Train|Sydney CBD|4|500|400
2025-03-06|Train|Wollongong and surrounds|4|<100|<100
2025-03-06|Train|All - NSW|4|7900|1800
2025-03-06|Train|Chatswood|5|200|200
2025-03-06|Train|Macquarie Park|5|200|200
2025-03-06|Train|Newcastle and surrounds|5|100|<100
2025-03-06|Train|North Sydney|5|200|300
2025-03-06|Train|Other|5|23900|8700
2025-03-06|Train|Parramatta|5|800|600
2025-03-06|Train|Strathfield|5|900|400
2025-03-06|Train|Sydney CBD|5|1700|3700
2025-03-06|Train|Wollongong and surrounds|5|200|<100
2025-03-06|Train|All - NSW|5|28200|14100
2025-03-06|Train|Chatswood|6|500|700
2025-03-06|Train|Macquarie Park|6|500|600
2025-03-06|Train|Newcastle and surrounds|6|100|100
2025-03-06|Train|North Sydney|6|500|1100
2025-03-06|Train|Other|6|46000|23000
2025-03-06|Train|Parramatta|6|1400|1400
2025-03-06|Train|Strathfield|6|1200|800
2025-03-06|Train|Sydney CBD|6|3000|8800
2025-03-06|Train|Wollongong and surrounds|6|400|100
2025-03-06|Train|All - NSW|6|53600|36600
2025-03-06|Train|Chatswood|7|2000|1800
2025-03-06|Train|Macquarie Park|7|1800|1400
2025-03-06|Train|Newcastle and surrounds|7|100|200
2025-03-06|Train|North Sydney|7|1800|3300
2025-03-06|Train|Other|7|112100|44600
2025-03-06|Train|Parramatta|7|3600|3300
2025-03-06|Train|Strathfield|7|2600|1600
2025-03-06|Train|Sydney CBD|7|6500|20600
2025-03-06|Train|Wollongong and surrounds|7|400|300
2025-03-06|Train|All - NSW|7|130900|77100
2025-03-06|Train|Chatswood|8|3400|4100
2025-03-06|Train|Macquarie Park|8|2600|4400
2025-03-06|Train|Newcastle and surrounds|8|100|300
2025-03-06|Train|North Sydney|8|3500|7500
2025-03-06|Train|Other|8|109500|91100
2025-03-06|Train|Parramatta|8|4500|6500
2025-03-06|Train|Strathfield|8|3700|2200
2025-03-06|Train|Sydney CBD|8|11800|51000
2025-03-06|Train|Wollongong and surrounds|8|200|600
2025-03-06|Train|All - NSW|8|139300|167700
2025-03-06|Train|Chatswood|9|1600|2300
2025-03-06|Train|Macquarie Park|9|1200|2500
2025-03-06|Train|Newcastle and surrounds|9|100|100
2025-03-06|Train|North Sydney|9|1700|3600
2025-03-06|Train|Other|9|46800|51500
2025-03-06|Train|Parramatta|9|2000|3700
2025-03-06|Train|Strathfield|9|1600|1500
2025-03-06|Train|Sydney CBD|9|7900|30300
2025-03-06|Train|Wollongong and surrounds|9|200|200
2025-03-06|Train|All - NSW|9|63100|95700
2025-03-06|Train|Chatswood|10|1300|1500
2025-03-06|Train|Macquarie Park|10|1000|1800
2025-03-06|Train|Newcastle and surrounds|10|100|100
2025-03-06|Train|North Sydney|10|1300|1700
2025-03-06|Train|Other|10|32700|27100
2025-03-06|Train|Parramatta|10|1400|1900
2025-03-06|Train|Strathfield|10|1100|900
2025-03-06|Train|Sydney CBD|10|6700|15400
