trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-20|Bus|Parramatta|13|1200|800
2023-04-20|Bus|Strathfield|13|400|300
2023-04-20|Bus|Sydney CBD|13|3700|3600
2023-04-20|Bus|Wollongong and surrounds|13|300|300
2023-04-20|Bus|All - NSW|13|36900|36200
2023-04-20|Bus|Chatswood|14|500|400
2023-04-20|Bus|Macquarie Park|14|600|400
2023-04-20|Bus|Newcastle and surrounds|14|100|100
2023-04-20|Bus|North Sydney|14|300|200
2023-04-20|Bus|Other|14|32200|32400
2023-04-20|Bus|Parramatta|14|1200|1000
2023-04-20|Bus|Strathfield|14|400|300
2023-04-20|Bus|Sydney CBD|14|4700|3700
2023-04-20|Bus|Wollongong and surrounds|14|300|200
2023-04-20|Bus|All - NSW|14|40300|38700
2023-04-20|Bus|Chatswood|15|600|500
2023-04-20|Bus|Macquarie Park|15|800|500
2023-04-20|Bus|Newcastle and surrounds|15|100|100
2023-04-20|Bus|North Sydney|15|400|300
2023-04-20|Bus|Other|15|38200|38400
2023-04-20|Bus|Parramatta|15|1500|1300
2023-04-20|Bus|Strathfield|15|500|400
2023-04-20|Bus|Sydney CBD|15|6600|4300
2023-04-20|Bus|Wollongong and surrounds|15|300|200
2023-04-20|Bus|All - NSW|15|49000|46000
2023-04-20|Bus|Chatswood|16|700|600
2023-04-20|Bus|Macquarie Park|16|900|500
2023-04-20|Bus|Newcastle and surrounds|16|100|100
2023-04-20|Bus|North Sydney|16|800|300
2023-04-20|Bus|Other|16|42500|45700
2023-04-20|Bus|Parramatta|16|2300|1400
2023-04-20|Bus|Strathfield|16|500|400
2023-04-20|Bus|Sydney CBD|16|9800|5300
2023-04-20|Bus|Wollongong and surrounds|16|300|300
2023-04-20|Bus|All - NSW|16|57900|54600
2023-04-20|Bus|Chatswood|17|700|600
2023-04-20|Bus|Macquarie Park|17|1000|700
2023-04-20|Bus|Newcastle and surrounds|17|100|100
2023-04-20|Bus|North Sydney|17|1400|500
2023-04-20|Bus|Other|17|43300|53400
2023-04-20|Bus|Parramatta|17|2500|1400
2023-04-20|Bus|Strathfield|17|800|500
2023-04-20|Bus|Sydney CBD|17|16200|6300
2023-04-20|Bus|Wollongong and surrounds|17|200|200
2023-04-20|Bus|All - NSW|17|66200|63700
2023-04-20|Bus|Chatswood|18|500|500
2023-04-20|Bus|Macquarie Park|18|600|600
2023-04-20|Bus|Newcastle and surrounds|18|<50|<50
2023-04-20|Bus|North Sydney|18|700|400
2023-04-20|Bus|Other|18|28100|46100
2023-04-20|Bus|Parramatta|18|1800|1200
2023-04-20|Bus|Strathfield|18|700|400
2023-04-20|Bus|Sydney CBD|18|10200|4300
2023-04-20|Bus|Wollongong and surrounds|18|200|100
2023-04-20|Bus|All - NSW|18|42800|53600
2023-04-20|Bus|Chatswood|19|300|200
2023-04-20|Bus|Macquarie Park|19|300|300
2023-04-20|Bus|Newcastle and surrounds|19|<50|<50
2023-04-20|Bus|North Sydney|19|300|200
2023-04-20|Bus|Other|19|15200|22800
2023-04-20|Bus|Parramatta|19|900|600
2023-04-20|Bus|Strathfield|19|300|200
2023-04-20|Bus|Sydney CBD|19|5000|2100
2023-04-20|Bus|Wollongong and surrounds|19|100|100
2023-04-20|Bus|All - NSW|19|22400|26500
2023-04-20|Bus|Chatswood|20|200|100
2023-04-20|Bus|Macquarie Park|20|300|200
2023-04-20|Bus|Newcastle and surrounds|20|<50|<50
2023-04-20|Bus|North Sydney|20|100|100
2023-04-20|Bus|Other|20|11300|14400
2023-04-20|Bus|Parramatta|20|600|400
2023-04-20|Bus|Strathfield|20|200|200
2023-04-20|Bus|Sydney CBD|20|3500|1500
2023-04-20|Bus|Wollongong and surrounds|20|100|<50
2023-04-20|Bus|All - NSW|20|16300|16900
2023-04-20|Bus|Chatswood|21|200|100
2023-04-20|Bus|Macquarie Park|21|300|200
2023-04-20|Bus|Newcastle and surrounds|21|<50|<50
2023-04-20|Bus|North Sydney|21|100|100
2023-04-20|Bus|Other|21|10100|13000
2023-04-20|Bus|Parramatta|21|600|300
2023-04-20|Bus|Strathfield|21|200|100
2023-04-20|Bus|Sydney CBD|21|3400|1400
2023-04-20|Bus|Wollongong and surrounds|21|<50|100
2023-04-20|Bus|All - NSW|21|14900|15300
2023-04-20|Bus|Chatswood|22|100|100
2023-04-20|Bus|Macquarie Park|22|200|200
2023-04-20|Bus|Newcastle and surrounds|22|<50|<50
2023-04-20|Bus|North Sydney|22|100|100
2023-04-20|Bus|Other|22|6500|9000
2023-04-20|Bus|Parramatta|22|300|200
2023-04-20|Bus|Strathfield|22|100|100
2023-04-20|Bus|Sydney CBD|22|2600|1300
2023-04-20|Bus|Wollongong and surrounds|22|<50|<50
2023-04-20|Bus|All - NSW|22|9900|11000
2023-04-20|Bus|Chatswood|23|100|<50
2023-04-20|Bus|Macquarie Park|23|100|100
2023-04-20|Bus|Newcastle and surrounds|23|<50|<50
2023-04-20|Bus|North Sydney|23|<50|<50
2023-04-20|Bus|Other|23|3000|4900
2023-04-20|Bus|Parramatta|23|100|200
2023-04-20|Bus|Strathfield|23|<50|<50
2023-04-20|Bus|Sydney CBD|23|1500|600
2023-04-20|Bus|Wollongong and surrounds|23|<50|<50
2023-04-20|Bus|All - NSW|23|4800|5800
2023-04-20|Ferry|Other|0|<50|<50
2023-04-20|Ferry|Sydney CBD|0|<50|<50
2023-04-20|Ferry|All - NSW|0|<50|<50
2023-04-20|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-20|Ferry|Other|5|<50|<50
2023-04-20|Ferry|Sydney CBD|5|<50|<50
2023-04-20|Ferry|All - NSW|5|<50|<50
2023-04-20|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-20|Ferry|North Sydney|6|<50|<50
2023-04-20|Ferry|Other|6|400|100
2023-04-20|Ferry|Sydney CBD|6|100|200
2023-04-20|Ferry|All - NSW|6|500|300
2023-04-20|Ferry|Newcastle and surrounds|7|<50|100
2023-04-20|Ferry|North Sydney|7|100|<50
2023-04-20|Ferry|Other|7|2300|200
2023-04-20|Ferry|Sydney CBD|7|200|1200
2023-04-20|Ferry|All - NSW|7|2600|1500
2023-04-20|Ferry|Newcastle and surrounds|8|<50|100
2023-04-20|Ferry|North Sydney|8|200|100
2023-04-20|Ferry|Other|8|2300|300
2023-04-20|Ferry|Sydney CBD|8|400|3000
2023-04-20|Ferry|All - NSW|8|2900|3500
2023-04-20|Ferry|Newcastle and surrounds|9|<50|<50
2023-04-20|Ferry|North Sydney|9|<50|<50
2023-04-20|Ferry|Other|9|800|400
2023-04-20|Ferry|Sydney CBD|9|600|1000
2023-04-20|Ferry|All - NSW|9|1400|1400
2023-04-20|Ferry|Newcastle and surrounds|10|<50|<50
2023-04-20|Ferry|North Sydney|10|100|100
2023-04-20|Ferry|Other|10|900|600
2023-04-20|Ferry|Sydney CBD|10|900|900
2023-04-20|Ferry|All - NSW|10|1900|1600
2023-04-20|Ferry|Newcastle and surrounds|11|<50|<50
2023-04-20|Ferry|North Sydney|11|100|100
2023-04-20|Ferry|Other|11|900|800
2023-04-20|Ferry|Sydney CBD|11|1000|1000
2023-04-20|Ferry|All - NSW|11|2000|1900
2023-04-20|Ferry|Newcastle and surrounds|12|<50|<50
2023-04-20|Ferry|North Sydney|12|100|100
2023-04-20|Ferry|Other|12|900|900
2023-04-20|Ferry|Sydney CBD|12|1100|1100
2023-04-20|Ferry|All - NSW|12|2100|2100
2023-04-20|Ferry|Newcastle and surrounds|13|<50|<50
2023-04-20|Ferry|North Sydney|13|100|100
2023-04-20|Ferry|Other|13|700|900
2023-04-20|Ferry|Sydney CBD|13|1100|1000
2023-04-20|Ferry|All - NSW|13|1900|2000
2023-04-20|Ferry|Newcastle and surrounds|14|<50|<50
2023-04-20|Ferry|North Sydney|14|100|100
2023-04-20|Ferry|Other|14|900|900
2023-04-20|Ferry|Sydney CBD|14|1100|1100
2023-04-20|Ferry|All - NSW|14|2100|2100
2023-04-20|Ferry|Newcastle and surrounds|15|<50|<50
2023-04-20|Ferry|North Sydney|15|100|100
2023-04-20|Ferry|Other|15|1000|1000
2023-04-20|Ferry|Sydney CBD|15|1400|1300
2023-04-20|Ferry|All - NSW|15|2500|2400
2023-04-20|Ferry|Newcastle and surrounds|16|100|<50
2023-04-20|Ferry|North Sydney|16|200|100
2023-04-20|Ferry|Other|16|1000|1300
2023-04-20|Ferry|Sydney CBD|16|1600|1200
2023-04-20|Ferry|All - NSW|16|2900|2600
2023-04-20|Ferry|Newcastle and surrounds|17|100|<50
2023-04-20|Ferry|North Sydney|17|200|100
2023-04-20|Ferry|Other|17|800|2000
2023-04-20|Ferry|Sydney CBD|17|2100|1200
2023-04-20|Ferry|All - NSW|17|3200|3300
2023-04-20|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-20|Ferry|North Sydney|18|100|100
2023-04-20|Ferry|Other|18|400|1700
2023-04-20|Ferry|Sydney CBD|18|1200|700
2023-04-20|Ferry|All - NSW|18|1700|2500
2023-04-20|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-20|Ferry|North Sydney|19|<50|100
2023-04-20|Ferry|Other|19|200|700
2023-04-20|Ferry|Sydney CBD|19|500|300
2023-04-20|Ferry|All - NSW|19|700|1100
2023-04-20|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-20|Ferry|North Sydney|20|<50|100
2023-04-20|Ferry|Other|20|100|300
2023-04-20|Ferry|Sydney CBD|20|400|200
2023-04-20|Ferry|All - NSW|20|500|600
2023-04-20|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-20|Ferry|North Sydney|21|<50|<50
2023-04-20|Ferry|Other|21|100|300
2023-04-20|Ferry|Sydney CBD|21|300|200
2023-04-20|Ferry|All - NSW|21|400|500
2023-04-20|Ferry|Newcastle and surrounds|22|<50|<50
2023-04-20|Ferry|North Sydney|22|<50|<50
2023-04-20|Ferry|Other|22|100|300
2023-04-20|Ferry|Sydney CBD|22|300|100
2023-04-20|Ferry|All - NSW|22|400|400
2023-04-20|Ferry|North Sydney|23|<50|<50
2023-04-20|Ferry|Other|23|<50|200
2023-04-20|Ferry|Sydney CBD|23|100|100
2023-04-20|Ferry|All - NSW|23|100|300
2023-04-20|Light rail|Other|0|100|200
2023-04-20|Light rail|Sydney CBD|0|200|200
2023-04-20|Light rail|All - NSW|0|300|400
2023-04-20|Light rail|Other|1|<50|<50
2023-04-20|Light rail|Sydney CBD|1|<50|<50
2023-04-20|Light rail|All - NSW|1|<50|<50
2023-04-20|Light rail|Other|2|<50|<50
2023-04-20|Light rail|All - NSW|2|<50|<50
2023-04-20|Light rail|Other|3|<50|<50
2023-04-20|Light rail|All - NSW|3|<50|<50
2023-04-20|Light rail|Other|4|<50|<50
2023-04-20|Light rail|Sydney CBD|4|<50|<50
2023-04-20|Light rail|All - NSW|4|<50|<50
2023-04-20|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-20|Light rail|Other|5|300|200
2023-04-20|Light rail|Sydney CBD|5|400|300
2023-04-20|Light rail|All - NSW|5|700|500
2023-04-20|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-20|Light rail|Other|6|800|700
2023-04-20|Light rail|Sydney CBD|6|1100|900
2023-04-20|Light rail|All - NSW|6|1900|1600
2023-04-20|Light rail|Newcastle and surrounds|7|100|100
2023-04-20|Light rail|Other|7|2200|1600
2023-04-20|Light rail|Sydney CBD|7|2700|1900
2023-04-20|Light rail|All - NSW|7|5000|3600
2023-04-20|Light rail|Newcastle and surrounds|8|300|300
2023-04-20|Light rail|Other|8|3500|3800
2023-04-20|Light rail|Sydney CBD|8|6300|5500
2023-04-20|Light rail|All - NSW|8|10100|9600
2023-04-20|Light rail|Newcastle and surrounds|9|200|100
2023-04-20|Light rail|Other|9|1700|3500
2023-04-20|Light rail|Sydney CBD|9|4800|3800
2023-04-20|Light rail|All - NSW|9|6700|7400
2023-04-20|Light rail|Newcastle and surrounds|10|100|100
2023-04-20|Light rail|Other|10|1600|2600
2023-04-20|Light rail|Sydney CBD|10|4400|3400
2023-04-20|Light rail|All - NSW|10|6100|6100
2023-04-20|Light rail|Newcastle and surrounds|11|200|100
2023-04-20|Light rail|Other|11|1800|2200
2023-04-20|Light rail|Sydney CBD|11|4500|4000
2023-04-20|Light rail|All - NSW|11|6500|6300
2023-04-20|Light rail|Newcastle and surrounds|12|200|200
2023-04-20|Light rail|Other|12|1900|2300
2023-04-20|Light rail|Sydney CBD|12|5400|4900
2023-04-20|Light rail|All - NSW|12|7500|7400
2023-04-20|Light rail|Newcastle and surrounds|13|100|100
2023-04-20|Light rail|Other|13|1900|2500
2023-04-20|Light rail|Sydney CBD|13|5700|5000
2023-04-20|Light rail|All - NSW|13|7700|7600
2023-04-20|Light rail|Newcastle and surrounds|14|200|100
2023-04-20|Light rail|Other|14|2100|2400
2023-04-20|Light rail|Sydney CBD|14|5300|4900
2023-04-20|Light rail|All - NSW|14|7600|7400
2023-04-20|Light rail|Newcastle and surrounds|15|100|100
2023-04-20|Light rail|Other|15|3000|2500
2023-04-20|Light rail|Sydney CBD|15|5700|5800
2023-04-20|Light rail|All - NSW|15|8800|8400
2023-04-20|Light rail|Newcastle and surrounds|16|200|200
2023-04-20|Light rail|Other|16|3600|2900
2023-04-20|Light rail|Sydney CBD|16|6400|6700
2023-04-20|Light rail|All - NSW|16|10200|9800
2023-04-20|Light rail|Newcastle and surrounds|17|200|200
2023-04-20|Light rail|Other|17|4200|4000
2023-04-20|Light rail|Sydney CBD|17|8200|8300
2023-04-20|Light rail|All - NSW|17|12600|12500
2023-04-20|Light rail|Newcastle and surrounds|18|100|100
2023-04-20|Light rail|Other|18|2400|3300
2023-04-20|Light rail|Sydney CBD|18|5300|5800
2023-04-20|Light rail|All - NSW|18|7800|9200
2023-04-20|Light rail|Newcastle and surrounds|19|<50|<50
2023-04-20|Light rail|Other|19|1300|1700
2023-04-20|Light rail|Sydney CBD|19|3100|3200
2023-04-20|Light rail|All - NSW|19|4400|4900
2023-04-20|Light rail|Newcastle and surrounds|20|<50|100
2023-04-20|Light rail|Other|20|1200|1300
2023-04-20|Light rail|Sydney CBD|20|2600|2600
2023-04-20|Light rail|All - NSW|20|3800|4000
2023-04-20|Light rail|Newcastle and surrounds|21|<50|<50
2023-04-20|Light rail|Other|21|1100|1400
2023-04-20|Light rail|Sydney CBD|21|2200|2300
2023-04-20|Light rail|All - NSW|21|3300|3700
2023-04-20|Light rail|Newcastle and surrounds|22|<50|<50
2023-04-20|Light rail|Other|22|500|800
2023-04-20|Light rail|Sydney CBD|22|1500|1300
2023-04-20|Light rail|All - NSW|22|2000|2100
2023-04-20|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-20|Light rail|Other|23|200|400
2023-04-20|Light rail|Sydney CBD|23|700|700
2023-04-20|Light rail|All - NSW|23|900|1100
2023-04-20|Train|Chatswood|0|<50|100
2023-04-20|Train|Macquarie Park|0|<50|<50
2023-04-20|Train|Newcastle and surrounds|0|<50|<50
2023-04-20|Train|North Sydney|0|<50|100
2023-04-20|Train|Other|0|700|3500
2023-04-20|Train|Parramatta|0|<50|200
2023-04-20|Train|Strathfield|0|<50|200
2023-04-20|Train|Sydney CBD|0|700|400
2023-04-20|Train|Wollongong and surrounds|0|<50|<50
2023-04-20|Train|All - NSW|0|1400|4500
2023-04-20|Train|Chatswood|1|<50|<50
2023-04-20|Train|Newcastle and surrounds|1|<50|<50
2023-04-20|Train|North Sydney|1|<50|<50
2023-04-20|Train|Other|1|100|600
2023-04-20|Train|Parramatta|1|<50|<50
2023-04-20|Train|Strathfield|1|<50|<50
2023-04-20|Train|Sydney CBD|1|<50|<50
2023-04-20|Train|Wollongong and surrounds|1|<50|<50
2023-04-20|Train|All - NSW|1|100|600
2023-04-20|Train|Newcastle and surrounds|2|<50|<50
2023-04-20|Train|Other|2|100|100
2023-04-20|Train|Strathfield|2|<50|<50
2023-04-20|Train|Sydney CBD|2|<50|<50
2023-04-20|Train|Wollongong and surrounds|2|<50|<50
2023-04-20|Train|All - NSW|2|100|100
2023-04-20|Train|Newcastle and surrounds|3|<50|<50
2023-04-20|Train|Other|3|700|100
2023-04-20|Train|Parramatta|3|<50|<50
2023-04-20|Train|Strathfield|3|<50|<50
2023-04-20|Train|Sydney CBD|3|<50|<50
2023-04-20|Train|Wollongong and surrounds|3|<50|<50
2023-04-20|Train|All - NSW|3|700|100
2023-04-20|Train|Chatswood|4|<50|<50
2023-04-20|Train|Macquarie Park|4|<50|<50
2023-04-20|Train|Newcastle and surrounds|4|<50|<50
2023-04-20|Train|North Sydney|4|<50|<50
2023-04-20|Train|Other|4|6200|1100
2023-04-20|Train|Parramatta|4|200|100
2023-04-20|Train|Strathfield|4|200|<50
2023-04-20|Train|Sydney CBD|4|500|300
2023-04-20|Train|Wollongong and surrounds|4|<50|<50
2023-04-20|Train|All - NSW|4|7100|1500
2023-04-20|Train|Chatswood|5|100|100
2023-04-20|Train|Macquarie Park|5|100|100
2023-04-20|Train|Newcastle and surrounds|5|<50|<50
2023-04-20|Train|North Sydney|5|100|300
2023-04-20|Train|Other|5|21500|6700
2023-04-20|Train|Parramatta|5|700|500
2023-04-20|Train|Strathfield|5|800|300
2023-04-20|Train|Sydney CBD|5|1600|3700
2023-04-20|Train|Wollongong and surrounds|5|100|<50
2023-04-20|Train|All - NSW|5|25000|11700
2023-04-20|Train|Chatswood|6|300|500
2023-04-20|Train|Macquarie Park|6|200|500
2023-04-20|Train|Newcastle and surrounds|6|<50|<50
2023-04-20|Train|North Sydney|6|400|1400
2023-04-20|Train|Other|6|37600|18100
2023-04-20|Train|Parramatta|6|1100|1500
2023-04-20|Train|Strathfield|6|1200|500
2023-04-20|Train|Sydney CBD|6|2900|11200
2023-04-20|Train|Wollongong and surrounds|6|400|<50
2023-04-20|Train|All - NSW|6|44100|33700
2023-04-20|Train|Chatswood|7|900|1100
2023-04-20|Train|Macquarie Park|7|700|1000
2023-04-20|Train|Newcastle and surrounds|7|100|100
2023-04-20|Train|North Sydney|7|1000|2500
2023-04-20|Train|Other|7|75600|21700
2023-04-20|Train|Parramatta|7|2500|2900
2023-04-20|Train|Strathfield|7|1900|600
2023-04-20|Train|Sydney CBD|7|4900|22300
2023-04-20|Train|Wollongong and surrounds|7|300|100
2023-04-20|Train|All - NSW|7|87900|52300
2023-04-20|Train|Chatswood|8|1700|2300
2023-04-20|Train|Macquarie Park|8|1100|2200
2023-04-20|Train|Newcastle and surrounds|8|100|300
2023-04-20|Train|North Sydney|8|2100|7100
2023-04-20|Train|Other|8|76600|33500
2023-04-20|Train|Parramatta|8|3100|5500
2023-04-20|Train|Strathfield|8|2600|800
2023-04-20|Train|Sydney CBD|8|7700|62300
2023-04-20|Train|Wollongong and surrounds|8|200|300
2023-04-20|Train|All - NSW|8|95200|114300
2023-04-20|Train|Chatswood|9|900|1800
2023-04-20|Train|Macquarie Park|9|600|1300
2023-04-20|Train|Newcastle and surrounds|9|100|100
2023-04-20|Train|North Sydney|9|900|3500
2023-04-20|Train|Other|9|38100|24000
2023-04-20|Train|Parramatta|9|1400|2900
2023-04-20|Train|Strathfield|9|1300|700
2023-04-20|Train|Sydney CBD|9|5200|35200
2023-04-20|Train|Wollongong and surrounds|9|200|200
2023-04-20|Train|All - NSW|9|48700|69700
2023-04-20|Train|Chatswood|10|800|1300
2023-04-20|Train|Macquarie Park|10|400|800
2023-04-20|Train|Newcastle and surrounds|10|100|100
2023-04-20|Train|North Sydney|10|900|1400
2023-04-20|Train|Other|10|29100|17900
2023-04-20|Train|Parramatta|10|1300|1800
2023-04-20|Train|Strathfield|10|1000|600
2023-04-20|Train|Sydney CBD|10|4800|16100
2023-04-20|Train|Wollongong and surrounds|10|100|200
2023-04-20|Train|All - NSW|10|38500|40200
2023-04-20|Train|Chatswood|11|900|1300
2023-04-20|Train|Macquarie Park|11|500|700
2023-04-20|Train|Newcastle and surrounds|11|100|100
2023-04-20|Train|North Sydney|11|900|1000
2023-04-20|Train|Other|11|27000|18800
2023-04-20|Train|Parramatta|11|1300|1500
2023-04-20|Train|Strathfield|11|900|600
2023-04-20|Train|Sydney CBD|11|6400|14800
2023-04-20|Train|Wollongong and surrounds|11|100|200
2023-04-20|Train|All - NSW|11|38100|39000
2023-04-20|Train|Chatswood|12|1000|1500
2023-04-20|Train|Macquarie Park|12|600|700
2023-04-20|Train|Newcastle and surrounds|12|100|100
2023-04-20|Train|North Sydney|12|1100|900
2023-04-20|Train|Other|12|25700|20400
2023-04-20|Train|Parramatta|12|1600|1700
2023-04-20|Train|Strathfield|12|900|700
2023-04-20|Train|Sydney CBD|12|9000|13400
2023-04-20|Train|Wollongong and surrounds|12|100|200
2023-04-20|Train|All - NSW|12|40100|39600
2023-04-20|Train|Chatswood|13|1400|1400
2023-04-20|Train|Macquarie Park|13|700|700
2023-04-20|Train|Newcastle and surrounds|13|100|100
2023-04-20|Train|North Sydney|13|1100|1000
2023-04-20|Train|Other|13|24800|24500
2023-04-20|Train|Parramatta|13|1800|1700
2023-04-20|Train|Strathfield|13|1000|800
2023-04-20|Train|Sydney CBD|13|11600|11500
2023-04-20|Train|Wollongong and surrounds|13|100|100
2023-04-20|Train|All - NSW|13|42600|41800
2023-04-20|Train|Chatswood|14|1500|1400
2023-04-20|Train|Macquarie Park|14|1000|600
2023-04-20|Train|Newcastle and surrounds|14|100|100
2023-04-20|Train|North Sydney|14|1700|1000
2023-04-20|Train|Other|14|27300|28500
