trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-06|Bus|Newcastle and surrounds|14|<50|<50
2020-09-06|Bus|North Sydney|14|100|100
2020-09-06|Bus|Other|14|15000|15300
2020-09-06|Bus|Parramatta|14|500|400
2020-09-06|Bus|Strathfield|14|100|100
2020-09-06|Bus|Sydney CBD|14|1900|1700
2020-09-06|Bus|Wollongong and surrounds|14|100|100
2020-09-06|Bus|All - NSW|14|18200|18100
2020-09-06|Bus|Chatswood|15|300|300
2020-09-06|Bus|Macquarie Park|15|300|200
2020-09-06|Bus|Newcastle and surrounds|15|<50|<50
2020-09-06|Bus|North Sydney|15|100|100
2020-09-06|Bus|Other|15|15000|15300
2020-09-06|Bus|Parramatta|15|500|500
2020-09-06|Bus|Strathfield|15|100|100
2020-09-06|Bus|Sydney CBD|15|2100|1800
2020-09-06|Bus|Wollongong and surrounds|15|100|100
2020-09-06|Bus|All - NSW|15|18500|18400
2020-09-06|Bus|Chatswood|16|200|200
2020-09-06|Bus|Macquarie Park|16|300|200
2020-09-06|Bus|Newcastle and surrounds|16|<50|<50
2020-09-06|Bus|North Sydney|16|100|100
2020-09-06|Bus|Other|16|14400|15200
2020-09-06|Bus|Parramatta|16|500|400
2020-09-06|Bus|Strathfield|16|100|100
2020-09-06|Bus|Sydney CBD|16|2200|1700
2020-09-06|Bus|Wollongong and surrounds|16|100|100
2020-09-06|Bus|All - NSW|16|17900|18000
2020-09-06|Bus|Chatswood|17|300|200
2020-09-06|Bus|Macquarie Park|17|200|200
2020-09-06|Bus|Newcastle and surrounds|17|<50|<50
2020-09-06|Bus|North Sydney|17|100|100
2020-09-06|Bus|Other|17|12800|13800
2020-09-06|Bus|Parramatta|17|500|400
2020-09-06|Bus|Strathfield|17|100|100
2020-09-06|Bus|Sydney CBD|17|2000|1800
2020-09-06|Bus|Wollongong and surrounds|17|100|100
2020-09-06|Bus|All - NSW|17|16100|16700
2020-09-06|Bus|Chatswood|18|200|100
2020-09-06|Bus|Macquarie Park|18|200|100
2020-09-06|Bus|Newcastle and surrounds|18|<50|<50
2020-09-06|Bus|North Sydney|18|100|100
2020-09-06|Bus|Other|18|8600|10500
2020-09-06|Bus|Parramatta|18|400|300
2020-09-06|Bus|Strathfield|18|100|100
2020-09-06|Bus|Sydney CBD|18|1600|1500
2020-09-06|Bus|Wollongong and surrounds|18|<50|<50
2020-09-06|Bus|All - NSW|18|11200|12700
2020-09-06|Bus|Chatswood|19|100|100
2020-09-06|Bus|Macquarie Park|19|100|100
2020-09-06|Bus|Newcastle and surrounds|19|<50|<50
2020-09-06|Bus|North Sydney|19|<50|<50
2020-09-06|Bus|Other|19|5100|6100
2020-09-06|Bus|Parramatta|19|300|200
2020-09-06|Bus|Strathfield|19|100|<50
2020-09-06|Bus|Sydney CBD|19|1000|800
2020-09-06|Bus|Wollongong and surrounds|19|<50|<50
2020-09-06|Bus|All - NSW|19|6700|7300
2020-09-06|Bus|Chatswood|20|100|100
2020-09-06|Bus|Macquarie Park|20|100|100
2020-09-06|Bus|Newcastle and surrounds|20|<50|<50
2020-09-06|Bus|North Sydney|20|<50|<50
2020-09-06|Bus|Other|20|3900|4300
2020-09-06|Bus|Parramatta|20|100|100
2020-09-06|Bus|Strathfield|20|<50|<50
2020-09-06|Bus|Sydney CBD|20|700|600
2020-09-06|Bus|Wollongong and surrounds|20|<50|<50
2020-09-06|Bus|All - NSW|20|4900|5200
2020-09-06|Bus|Chatswood|21|100|<50
2020-09-06|Bus|Macquarie Park|21|100|<50
2020-09-06|Bus|Newcastle and surrounds|21|<50|<50
2020-09-06|Bus|North Sydney|21|<50|<50
2020-09-06|Bus|Other|21|3500|3400
2020-09-06|Bus|Parramatta|21|100|100
2020-09-06|Bus|Strathfield|21|<50|<50
2020-09-06|Bus|Sydney CBD|21|700|800
2020-09-06|Bus|Wollongong and surrounds|21|<50|<50
2020-09-06|Bus|All - NSW|21|4500|4300
2020-09-06|Bus|Chatswood|22|<50|<50
2020-09-06|Bus|Macquarie Park|22|<50|<50
2020-09-06|Bus|Newcastle and surrounds|22|<50|<50
2020-09-06|Bus|North Sydney|22|<50|<50
2020-09-06|Bus|Other|22|2300|2500
2020-09-06|Bus|Parramatta|22|100|100
2020-09-06|Bus|Strathfield|22|<50|<50
2020-09-06|Bus|Sydney CBD|22|500|700
2020-09-06|Bus|All - NSW|22|2900|3300
2020-09-06|Bus|Chatswood|23|<50|<50
2020-09-06|Bus|Macquarie Park|23|<50|<50
2020-09-06|Bus|North Sydney|23|<50|<50
2020-09-06|Bus|Other|23|1000|1100
2020-09-06|Bus|Parramatta|23|100|<50
2020-09-06|Bus|Strathfield|23|<50|<50
2020-09-06|Bus|Sydney CBD|23|500|300
2020-09-06|Bus|All - NSW|23|1600|1400
2020-09-06|Ferry|Other|0|<50|<50
2020-09-06|Ferry|Sydney CBD|0|<50|<50
2020-09-06|Ferry|All - NSW|0|<50|<50
2020-09-06|Ferry|Sydney CBD|1|<50|<50
2020-09-06|Ferry|All - NSW|1|<50|<50
2020-09-06|Ferry|Sydney CBD|6|<50|<50
2020-09-06|Ferry|All - NSW|6|<50|<50
2020-09-06|Ferry|Newcastle and surrounds|7|<50|<50
2020-09-06|Ferry|North Sydney|7|<50|<50
2020-09-06|Ferry|Other|7|<50|100
2020-09-06|Ferry|Sydney CBD|7|100|<50
2020-09-06|Ferry|All - NSW|7|100|100
2020-09-06|Ferry|Newcastle and surrounds|8|<50|<50
2020-09-06|Ferry|North Sydney|8|<50|<50
2020-09-06|Ferry|Other|8|200|100
2020-09-06|Ferry|Sydney CBD|8|200|100
2020-09-06|Ferry|All - NSW|8|400|200
2020-09-06|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-06|Ferry|North Sydney|9|<50|<50
2020-09-06|Ferry|Other|9|500|400
2020-09-06|Ferry|Sydney CBD|9|600|300
2020-09-06|Ferry|All - NSW|9|1100|700
2020-09-06|Ferry|Newcastle and surrounds|10|100|100
2020-09-06|Ferry|North Sydney|10|100|<50
2020-09-06|Ferry|Other|10|800|700
2020-09-06|Ferry|Sydney CBD|10|1000|800
2020-09-06|Ferry|All - NSW|10|2000|1600
2020-09-06|Ferry|Newcastle and surrounds|11|<50|100
2020-09-06|Ferry|North Sydney|11|100|100
2020-09-06|Ferry|Other|11|1000|1000
2020-09-06|Ferry|Sydney CBD|11|1400|1000
2020-09-06|Ferry|All - NSW|11|2500|2200
2020-09-06|Ferry|Newcastle and surrounds|12|100|100
2020-09-06|Ferry|North Sydney|12|200|100
2020-09-06|Ferry|Other|12|1000|1300
2020-09-06|Ferry|Sydney CBD|12|1600|1300
2020-09-06|Ferry|All - NSW|12|2900|2800
2020-09-06|Ferry|Newcastle and surrounds|13|<50|<50
2020-09-06|Ferry|North Sydney|13|200|100
2020-09-06|Ferry|Other|13|1000|1200
2020-09-06|Ferry|Sydney CBD|13|1400|1300
2020-09-06|Ferry|All - NSW|13|2600|2600
2020-09-06|Ferry|Newcastle and surrounds|14|100|<50
2020-09-06|Ferry|North Sydney|14|100|100
2020-09-06|Ferry|Other|14|1100|1100
2020-09-06|Ferry|Sydney CBD|14|1600|1500
2020-09-06|Ferry|All - NSW|14|2900|2700
2020-09-06|Ferry|Newcastle and surrounds|15|<50|<50
2020-09-06|Ferry|North Sydney|15|100|100
2020-09-06|Ferry|Other|15|1200|1000
2020-09-06|Ferry|Sydney CBD|15|1400|1600
2020-09-06|Ferry|All - NSW|15|2700|2700
2020-09-06|Ferry|Newcastle and surrounds|16|<50|<50
2020-09-06|Ferry|North Sydney|16|100|200
2020-09-06|Ferry|Other|16|1100|1000
2020-09-06|Ferry|Sydney CBD|16|1100|1500
2020-09-06|Ferry|All - NSW|16|2300|2700
2020-09-06|Ferry|Newcastle and surrounds|17|<50|<50
2020-09-06|Ferry|North Sydney|17|100|100
2020-09-06|Ferry|Other|17|800|600
2020-09-06|Ferry|Sydney CBD|17|600|1100
2020-09-06|Ferry|All - NSW|17|1500|1800
2020-09-06|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-06|Ferry|North Sydney|18|<50|100
2020-09-06|Ferry|Other|18|300|400
2020-09-06|Ferry|Sydney CBD|18|200|600
2020-09-06|Ferry|All - NSW|18|500|1100
2020-09-06|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-06|Ferry|North Sydney|19|<50|<50
2020-09-06|Ferry|Other|19|200|200
2020-09-06|Ferry|Sydney CBD|19|100|300
2020-09-06|Ferry|All - NSW|19|300|500
2020-09-06|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-06|Ferry|North Sydney|20|<50|<50
2020-09-06|Ferry|Other|20|100|100
2020-09-06|Ferry|Sydney CBD|20|100|100
2020-09-06|Ferry|All - NSW|20|200|200
2020-09-06|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-06|Ferry|North Sydney|21|<50|<50
2020-09-06|Ferry|Other|21|100|100
2020-09-06|Ferry|Sydney CBD|21|<50|100
2020-09-06|Ferry|All - NSW|21|100|200
2020-09-06|Ferry|Newcastle and surrounds|22|<50|<50
2020-09-06|Ferry|Other|22|<50|<50
2020-09-06|Ferry|Sydney CBD|22|<50|<50
2020-09-06|Ferry|All - NSW|22|<50|<50
2020-09-06|Ferry|Newcastle and surrounds|23|<50|<50
2020-09-06|Ferry|Other|23|<50|<50
2020-09-06|Ferry|Sydney CBD|23|<50|<50
2020-09-06|Ferry|All - NSW|23|<50|<50
2020-09-06|Light rail|Newcastle and surrounds|0|<50|<50
2020-09-06|Light rail|Other|0|<50|100
2020-09-06|Light rail|Sydney CBD|0|200|200
2020-09-06|Light rail|All - NSW|0|200|300
2020-09-06|Light rail|Other|1|<50|<50
2020-09-06|Light rail|Sydney CBD|1|<50|<50
2020-09-06|Light rail|All - NSW|1|<50|<50
2020-09-06|Light rail|Other|3|<50|<50
2020-09-06|Light rail|All - NSW|3|<50|<50
2020-09-06|Light rail|Other|4|<50|<50
2020-09-06|Light rail|Sydney CBD|4|<50|<50
2020-09-06|Light rail|All - NSW|4|<50|<50
2020-09-06|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-06|Light rail|Other|5|<50|<50
2020-09-06|Light rail|Sydney CBD|5|100|<50
2020-09-06|Light rail|All - NSW|5|100|<50
2020-09-06|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-06|Light rail|Other|6|100|100
2020-09-06|Light rail|Sydney CBD|6|200|100
2020-09-06|Light rail|All - NSW|6|300|200
2020-09-06|Light rail|Newcastle and surrounds|7|<50|<50
2020-09-06|Light rail|Other|7|200|200
2020-09-06|Light rail|Sydney CBD|7|200|200
2020-09-06|Light rail|All - NSW|7|400|400
2020-09-06|Light rail|Newcastle and surrounds|8|<50|<50
2020-09-06|Light rail|Other|8|300|300
2020-09-06|Light rail|Sydney CBD|8|400|300
2020-09-06|Light rail|All - NSW|8|700|600
2020-09-06|Light rail|Newcastle and surrounds|9|100|<50
2020-09-06|Light rail|Other|9|500|400
2020-09-06|Light rail|Sydney CBD|9|600|500
2020-09-06|Light rail|All - NSW|9|1200|900
2020-09-06|Light rail|Newcastle and surrounds|10|100|100
2020-09-06|Light rail|Other|10|600|600
2020-09-06|Light rail|Sydney CBD|10|900|900
2020-09-06|Light rail|All - NSW|10|1600|1600
2020-09-06|Light rail|Newcastle and surrounds|11|100|100
2020-09-06|Light rail|Other|11|900|800
2020-09-06|Light rail|Sydney CBD|11|1400|1300
2020-09-06|Light rail|All - NSW|11|2400|2200
2020-09-06|Light rail|Newcastle and surrounds|12|100|100
2020-09-06|Light rail|Other|12|900|900
2020-09-06|Light rail|Sydney CBD|12|1500|1500
2020-09-06|Light rail|All - NSW|12|2500|2500
2020-09-06|Light rail|Newcastle and surrounds|13|100|100
2020-09-06|Light rail|Other|13|800|900
2020-09-06|Light rail|Sydney CBD|13|1700|1600
2020-09-06|Light rail|All - NSW|13|2600|2600
2020-09-06|Light rail|Newcastle and surrounds|14|100|100
2020-09-06|Light rail|Other|14|900|1000
2020-09-06|Light rail|Sydney CBD|14|2000|1700
2020-09-06|Light rail|All - NSW|14|3000|2800
2020-09-06|Light rail|Newcastle and surrounds|15|100|100
2020-09-06|Light rail|Other|15|800|1000
2020-09-06|Light rail|Sydney CBD|15|1900|1800
2020-09-06|Light rail|All - NSW|15|2800|2900
2020-09-06|Light rail|Newcastle and surrounds|16|100|100
2020-09-06|Light rail|Other|16|700|1000
2020-09-06|Light rail|Sydney CBD|16|1800|1600
2020-09-06|Light rail|All - NSW|16|2600|2700
2020-09-06|Light rail|Newcastle and surrounds|17|100|<50
2020-09-06|Light rail|Other|17|600|900
2020-09-06|Light rail|Sydney CBD|17|1500|1400
2020-09-06|Light rail|All - NSW|17|2200|2300
2020-09-06|Light rail|Newcastle and surrounds|18|<50|<50
2020-09-06|Light rail|Other|18|400|700
2020-09-06|Light rail|Sydney CBD|18|1000|900
2020-09-06|Light rail|All - NSW|18|1400|1600
2020-09-06|Light rail|Newcastle and surrounds|19|<50|<50
2020-09-06|Light rail|Other|19|300|400
2020-09-06|Light rail|Sydney CBD|19|700|600
2020-09-06|Light rail|All - NSW|19|1000|1000
2020-09-06|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-06|Light rail|Other|20|200|300
2020-09-06|Light rail|Sydney CBD|20|500|400
2020-09-06|Light rail|All - NSW|20|700|700
2020-09-06|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-06|Light rail|Other|21|200|300
2020-09-06|Light rail|Sydney CBD|21|400|400
2020-09-06|Light rail|All - NSW|21|600|700
2020-09-06|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-06|Light rail|Other|22|200|200
2020-09-06|Light rail|Sydney CBD|22|300|300
2020-09-06|Light rail|All - NSW|22|500|500
2020-09-06|Light rail|Other|23|100|100
2020-09-06|Light rail|Sydney CBD|23|200|200
2020-09-06|Light rail|All - NSW|23|300|300
2020-09-06|Train|Chatswood|0|100|100
2020-09-06|Train|Macquarie Park|0|<50|100
2020-09-06|Train|Newcastle and surrounds|0|<50|<50
2020-09-06|Train|North Sydney|0|100|100
2020-09-06|Train|Other|0|1400|3300
2020-09-06|Train|Parramatta|0|<50|100
2020-09-06|Train|Strathfield|0|400|200
2020-09-06|Train|Sydney CBD|0|1400|700
2020-09-06|Train|Wollongong and surrounds|0|<50|<50
2020-09-06|Train|All - NSW|0|3400|4600
2020-09-06|Train|Chatswood|1|<50|<50
2020-09-06|Train|Macquarie Park|1|<50|<50
2020-09-06|Train|Newcastle and surrounds|1|<50|<50
2020-09-06|Train|North Sydney|1|<50|<50
2020-09-06|Train|Other|1|300|1700
2020-09-06|Train|Parramatta|1|<50|<50
2020-09-06|Train|Strathfield|1|100|<50
2020-09-06|Train|Sydney CBD|1|300|200
2020-09-06|Train|Wollongong and surrounds|1|<50|<50
2020-09-06|Train|All - NSW|1|700|1900
2020-09-06|Train|Chatswood|2|<50|<50
2020-09-06|Train|Newcastle and surrounds|2|<50|<50
2020-09-06|Train|North Sydney|2|<50|<50
2020-09-06|Train|Other|2|100|300
2020-09-06|Train|Parramatta|2|<50|<50
2020-09-06|Train|Sydney CBD|2|<50|<50
2020-09-06|Train|Wollongong and surrounds|2|<50|<50
2020-09-06|Train|All - NSW|2|100|300
2020-09-06|Train|Newcastle and surrounds|3|<50|<50
2020-09-06|Train|Other|3|100|100
2020-09-06|Train|Parramatta|3|<50|<50
2020-09-06|Train|Sydney CBD|3|<50|<50
2020-09-06|Train|Wollongong and surrounds|3|<50|<50
2020-09-06|Train|All - NSW|3|100|100
2020-09-06|Train|Chatswood|4|<50|<50
2020-09-06|Train|Macquarie Park|4|<50|<50
2020-09-06|Train|Newcastle and surrounds|4|<50|<50
2020-09-06|Train|North Sydney|4|<50|<50
2020-09-06|Train|Other|4|1100|200
2020-09-06|Train|Parramatta|4|<50|<50
2020-09-06|Train|Strathfield|4|100|<50
2020-09-06|Train|Sydney CBD|4|200|100
2020-09-06|Train|Wollongong and surrounds|4|<50|<50
2020-09-06|Train|All - NSW|4|1400|300
2020-09-06|Train|Chatswood|5|<50|100
2020-09-06|Train|Macquarie Park|5|<50|<50
2020-09-06|Train|Newcastle and surrounds|5|<50|<50
2020-09-06|Train|North Sydney|5|<50|100
2020-09-06|Train|Other|5|3700|1400
2020-09-06|Train|Parramatta|5|200|100
2020-09-06|Train|Strathfield|5|200|100
2020-09-06|Train|Sydney CBD|5|500|900
2020-09-06|Train|Wollongong and surrounds|5|<50|<50
2020-09-06|Train|All - NSW|5|4600|2700
2020-09-06|Train|Chatswood|6|100|100
2020-09-06|Train|Macquarie Park|6|<50|100
2020-09-06|Train|Newcastle and surrounds|6|<50|<50
2020-09-06|Train|North Sydney|6|<50|200
2020-09-06|Train|Other|6|5200|3800
2020-09-06|Train|Parramatta|6|200|200
2020-09-06|Train|Strathfield|6|300|100
2020-09-06|Train|Sydney CBD|6|900|1700
2020-09-06|Train|Wollongong and surrounds|6|<50|<50
2020-09-06|Train|All - NSW|6|6700|6200
2020-09-06|Train|Chatswood|7|100|200
2020-09-06|Train|Macquarie Park|7|100|100
2020-09-06|Train|Newcastle and surrounds|7|<50|<50
2020-09-06|Train|North Sydney|7|100|200
2020-09-06|Train|Other|7|7300|4900
2020-09-06|Train|Parramatta|7|300|300
2020-09-06|Train|Strathfield|7|400|200
2020-09-06|Train|Sydney CBD|7|1200|1800
2020-09-06|Train|Wollongong and surrounds|7|<50|<50
2020-09-06|Train|All - NSW|7|9500|7700
2020-09-06|Train|Chatswood|8|200|400
2020-09-06|Train|Macquarie Park|8|100|100
2020-09-06|Train|Newcastle and surrounds|8|<50|<50
2020-09-06|Train|North Sydney|8|100|200
2020-09-06|Train|Other|8|11000|6800
2020-09-06|Train|Parramatta|8|500|400
2020-09-06|Train|Strathfield|8|500|300
2020-09-06|Train|Sydney CBD|8|1500|2600
2020-09-06|Train|Wollongong and surrounds|8|100|100
2020-09-06|Train|All - NSW|8|14000|10900
2020-09-06|Train|Chatswood|9|300|800
2020-09-06|Train|Macquarie Park|9|200|300
2020-09-06|Train|Newcastle and surrounds|9|<50|<50
2020-09-06|Train|North Sydney|9|300|300
2020-09-06|Train|Other|9|14100|10400
2020-09-06|Train|Parramatta|9|600|700
2020-09-06|Train|Strathfield|9|600|400
2020-09-06|Train|Sydney CBD|9|2100|4300
2020-09-06|Train|Wollongong and surrounds|9|100|<50
2020-09-06|Train|All - NSW|9|18300|17200
2020-09-06|Train|Chatswood|10|400|700
2020-09-06|Train|Macquarie Park|10|200|300
2020-09-06|Train|Newcastle and surrounds|10|<50|<50
2020-09-06|Train|North Sydney|10|300|400
2020-09-06|Train|Other|10|15200|10700
2020-09-06|Train|Parramatta|10|600|700
2020-09-06|Train|Strathfield|10|600|400
2020-09-06|Train|Sydney CBD|10|2200|5200
2020-09-06|Train|Wollongong and surrounds|10|100|100
2020-09-06|Train|All - NSW|10|19600|18500
2020-09-06|Train|Chatswood|11|500|800
2020-09-06|Train|Macquarie Park|11|300|300
2020-09-06|Train|Newcastle and surrounds|11|<50|100
2020-09-06|Train|North Sydney|11|400|500
2020-09-06|Train|Other|11|15500|11900
2020-09-06|Train|Parramatta|11|700|800
2020-09-06|Train|Strathfield|11|600|500
2020-09-06|Train|Sydney CBD|11|2600|5900
2020-09-06|Train|Wollongong and surrounds|11|100|100
2020-09-06|Train|All - NSW|11|20700|20900
2020-09-06|Train|Chatswood|12|500|700
2020-09-06|Train|Macquarie Park|12|300|300
2020-09-06|Train|Newcastle and surrounds|12|<50|<50
2020-09-06|Train|North Sydney|12|400|400
2020-09-06|Train|Other|12|14500|12400
2020-09-06|Train|Parramatta|12|700|700
2020-09-06|Train|Strathfield|12|600|500
2020-09-06|Train|Sydney CBD|12|3000|5400
2020-09-06|Train|Wollongong and surrounds|12|100|100
2020-09-06|Train|All - NSW|12|20100|20500
2020-09-06|Train|Chatswood|13|600|700
2020-09-06|Train|Macquarie Park|13|300|300
2020-09-06|Train|Newcastle and surrounds|13|<50|<50
2020-09-06|Train|North Sydney|13|300|400
2020-09-06|Train|Other|13|13900|12400
2020-09-06|Train|Parramatta|13|800|800
2020-09-06|Train|Strathfield|13|600|500
2020-09-06|Train|Sydney CBD|13|3500|4600
2020-09-06|Train|Wollongong and surrounds|13|100|<50
2020-09-06|Train|All - NSW|13|20100|19700
2020-09-06|Train|Chatswood|14|700|600
2020-09-06|Train|Macquarie Park|14|300|300
2020-09-06|Train|Newcastle and surrounds|14|100|<50
2020-09-06|Train|North Sydney|14|400|500
2020-09-06|Train|Other|14|13900|13400
2020-09-06|Train|Parramatta|14|800|800
2020-09-06|Train|Strathfield|14|600|600
2020-09-06|Train|Sydney CBD|14|4800|4200
2020-09-06|Train|Wollongong and surrounds|14|100|100
2020-09-06|Train|All - NSW|14|21700|20500
2020-09-06|Train|Chatswood|15|800|600
2020-09-06|Train|Macquarie Park|15|300|300
2020-09-06|Train|Newcastle and surrounds|15|<50|<50
2020-09-06|Train|North Sydney|15|500|500
2020-09-06|Train|Other|15|13900|15300
2020-09-06|Train|Parramatta|15|900|700
2020-09-06|Train|Strathfield|15|700|700
2020-09-06|Train|Sydney CBD|15|5800|4000
