trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-07|Bus|Parramatta|9|600|1000
2020-07-07|Bus|Strathfield|9|300|200
2020-07-07|Bus|Sydney CBD|9|2200|4200
2020-07-07|Bus|Wollongong and surrounds|9|200|200
2020-07-07|Bus|All - NSW|9|28200|29600
2020-07-07|Bus|Chatswood|10|200|400
2020-07-07|Bus|Macquarie Park|10|200|300
2020-07-07|Bus|Newcastle and surrounds|10|100|100
2020-07-07|Bus|North Sydney|10|200|100
2020-07-07|Bus|Other|10|25200|23200
2020-07-07|Bus|Parramatta|10|600|900
2020-07-07|Bus|Strathfield|10|200|200
2020-07-07|Bus|Sydney CBD|10|1800|2900
2020-07-07|Bus|Wollongong and surrounds|10|200|200
2020-07-07|Bus|All - NSW|10|28700|28300
2020-07-07|Bus|Chatswood|11|300|400
2020-07-07|Bus|Macquarie Park|11|300|400
2020-07-07|Bus|Newcastle and surrounds|11|100|100
2020-07-07|Bus|North Sydney|11|100|200
2020-07-07|Bus|Other|11|25200|23800
2020-07-07|Bus|Parramatta|11|700|900
2020-07-07|Bus|Strathfield|11|200|200
2020-07-07|Bus|Sydney CBD|11|1800|2600
2020-07-07|Bus|Wollongong and surrounds|11|200|200
2020-07-07|Bus|All - NSW|11|28900|28800
2020-07-07|Bus|Chatswood|12|300|400
2020-07-07|Bus|Macquarie Park|12|300|300
2020-07-07|Bus|Newcastle and surrounds|12|100|<50
2020-07-07|Bus|North Sydney|12|200|100
2020-07-07|Bus|Other|12|24600|24100
2020-07-07|Bus|Parramatta|12|800|800
2020-07-07|Bus|Strathfield|12|200|200
2020-07-07|Bus|Sydney CBD|12|1900|2500
2020-07-07|Bus|Wollongong and surrounds|12|200|200
2020-07-07|Bus|All - NSW|12|28600|28600
2020-07-07|Bus|Chatswood|13|400|400
2020-07-07|Bus|Macquarie Park|13|300|300
2020-07-07|Bus|Newcastle and surrounds|13|100|100
2020-07-07|Bus|North Sydney|13|200|200
2020-07-07|Bus|Other|13|24800|25000
2020-07-07|Bus|Parramatta|13|800|700
2020-07-07|Bus|Strathfield|13|300|200
2020-07-07|Bus|Sydney CBD|13|2600|2300
2020-07-07|Bus|Wollongong and surrounds|13|200|200
2020-07-07|Bus|All - NSW|13|29700|29400
2020-07-07|Bus|Chatswood|14|500|300
2020-07-07|Bus|Macquarie Park|14|400|300
2020-07-07|Bus|Newcastle and surrounds|14|100|100
2020-07-07|Bus|North Sydney|14|200|200
2020-07-07|Bus|Other|14|26000|26400
2020-07-07|Bus|Parramatta|14|1000|800
2020-07-07|Bus|Strathfield|14|300|200
2020-07-07|Bus|Sydney CBD|14|3200|2200
2020-07-07|Bus|Wollongong and surrounds|14|200|200
2020-07-07|Bus|All - NSW|14|31900|30700
2020-07-07|Bus|Chatswood|15|500|400
2020-07-07|Bus|Macquarie Park|15|500|300
2020-07-07|Bus|Newcastle and surrounds|15|100|100
2020-07-07|Bus|North Sydney|15|300|200
2020-07-07|Bus|Other|15|29100|29300
2020-07-07|Bus|Parramatta|15|1200|900
2020-07-07|Bus|Strathfield|15|300|300
2020-07-07|Bus|Sydney CBD|15|4200|2900
2020-07-07|Bus|Wollongong and surrounds|15|300|200
2020-07-07|Bus|All - NSW|15|36500|34600
2020-07-07|Bus|Chatswood|16|500|400
2020-07-07|Bus|Macquarie Park|16|600|400
2020-07-07|Bus|Newcastle and surrounds|16|100|100
2020-07-07|Bus|North Sydney|16|400|200
2020-07-07|Bus|Other|16|30200|33400
2020-07-07|Bus|Parramatta|16|1400|1000
2020-07-07|Bus|Strathfield|16|400|400
2020-07-07|Bus|Sydney CBD|16|5700|3100
2020-07-07|Bus|Wollongong and surrounds|16|200|100
2020-07-07|Bus|All - NSW|16|39500|39100
2020-07-07|Bus|Chatswood|17|600|400
2020-07-07|Bus|Macquarie Park|17|600|400
2020-07-07|Bus|Newcastle and surrounds|17|100|<50
2020-07-07|Bus|North Sydney|17|600|300
2020-07-07|Bus|Other|17|28300|34500
2020-07-07|Bus|Parramatta|17|1800|1100
2020-07-07|Bus|Strathfield|17|300|300
2020-07-07|Bus|Sydney CBD|17|7900|3300
2020-07-07|Bus|Wollongong and surrounds|17|200|100
2020-07-07|Bus|All - NSW|17|40400|40400
2020-07-07|Bus|Chatswood|18|400|300
2020-07-07|Bus|Macquarie Park|18|400|400
2020-07-07|Bus|Newcastle and surrounds|18|<50|<50
2020-07-07|Bus|North Sydney|18|300|200
2020-07-07|Bus|Other|18|17600|27300
2020-07-07|Bus|Parramatta|18|1100|800
2020-07-07|Bus|Strathfield|18|300|300
2020-07-07|Bus|Sydney CBD|18|5600|2300
2020-07-07|Bus|Wollongong and surrounds|18|100|100
2020-07-07|Bus|All - NSW|18|25800|31700
2020-07-07|Bus|Chatswood|19|100|100
2020-07-07|Bus|Macquarie Park|19|200|200
2020-07-07|Bus|Newcastle and surrounds|19|<50|<50
2020-07-07|Bus|North Sydney|19|100|100
2020-07-07|Bus|Other|19|8700|13000
2020-07-07|Bus|Parramatta|19|500|400
2020-07-07|Bus|Strathfield|19|100|100
2020-07-07|Bus|Sydney CBD|19|2500|1000
2020-07-07|Bus|Wollongong and surrounds|19|<50|<50
2020-07-07|Bus|All - NSW|19|12200|14900
2020-07-07|Bus|Chatswood|20|100|100
2020-07-07|Bus|Macquarie Park|20|100|100
2020-07-07|Bus|Newcastle and surrounds|20|<50|<50
2020-07-07|Bus|North Sydney|20|100|<50
2020-07-07|Bus|Other|20|5500|7000
2020-07-07|Bus|Parramatta|20|300|200
2020-07-07|Bus|Strathfield|20|100|100
2020-07-07|Bus|Sydney CBD|20|1400|800
2020-07-07|Bus|Wollongong and surrounds|20|<50|<50
2020-07-07|Bus|All - NSW|20|7600|8300
2020-07-07|Bus|Chatswood|21|100|100
2020-07-07|Bus|Macquarie Park|21|100|100
2020-07-07|Bus|Newcastle and surrounds|21|<50|<50
2020-07-07|Bus|North Sydney|21|100|100
2020-07-07|Bus|Other|21|4800|5400
2020-07-07|Bus|Parramatta|21|200|200
2020-07-07|Bus|Strathfield|21|100|<50
2020-07-07|Bus|Sydney CBD|21|1200|800
2020-07-07|Bus|Wollongong and surrounds|21|<50|<50
2020-07-07|Bus|All - NSW|21|6600|6700
2020-07-07|Bus|Chatswood|22|100|<50
2020-07-07|Bus|Macquarie Park|22|100|100
2020-07-07|Bus|Newcastle and surrounds|22|<50|<50
2020-07-07|Bus|North Sydney|22|<50|<50
2020-07-07|Bus|Other|22|3200|3800
2020-07-07|Bus|Parramatta|22|100|100
2020-07-07|Bus|Strathfield|22|<50|<50
2020-07-07|Bus|Sydney CBD|22|800|700
2020-07-07|Bus|Wollongong and surrounds|22|<50|<50
2020-07-07|Bus|All - NSW|22|4300|4700
2020-07-07|Bus|Chatswood|23|<50|<50
2020-07-07|Bus|Macquarie Park|23|<50|<50
2020-07-07|Bus|Newcastle and surrounds|23|<50|<50
2020-07-07|Bus|North Sydney|23|<50|<50
2020-07-07|Bus|Other|23|1300|1900
2020-07-07|Bus|Parramatta|23|100|100
2020-07-07|Bus|Strathfield|23|<50|<50
2020-07-07|Bus|Sydney CBD|23|500|300
2020-07-07|Bus|Wollongong and surrounds|23|<50|<50
2020-07-07|Bus|All - NSW|23|1900|2300
2020-07-07|Ferry|Other|0|<50|<50
2020-07-07|Ferry|Sydney CBD|0|<50|<50
2020-07-07|Ferry|All - NSW|0|<50|<50
2020-07-07|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-07|Ferry|North Sydney|5|<50|<50
2020-07-07|Ferry|Other|5|<50|<50
2020-07-07|Ferry|Sydney CBD|5|<50|<50
2020-07-07|Ferry|All - NSW|5|<50|<50
2020-07-07|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-07|Ferry|North Sydney|6|<50|<50
2020-07-07|Ferry|Other|6|300|100
2020-07-07|Ferry|Sydney CBD|6|100|100
2020-07-07|Ferry|All - NSW|6|400|200
2020-07-07|Ferry|Newcastle and surrounds|7|<50|100
2020-07-07|Ferry|North Sydney|7|<50|<50
2020-07-07|Ferry|Other|7|900|100
2020-07-07|Ferry|Sydney CBD|7|100|500
2020-07-07|Ferry|All - NSW|7|1000|700
2020-07-07|Ferry|Newcastle and surrounds|8|<50|100
2020-07-07|Ferry|North Sydney|8|100|100
2020-07-07|Ferry|Other|8|1000|200
2020-07-07|Ferry|Sydney CBD|8|200|1100
2020-07-07|Ferry|All - NSW|8|1300|1500
2020-07-07|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-07|Ferry|North Sydney|9|100|100
2020-07-07|Ferry|Other|9|600|300
2020-07-07|Ferry|Sydney CBD|9|600|600
2020-07-07|Ferry|All - NSW|9|1300|1000
2020-07-07|Ferry|Newcastle and surrounds|10|100|100
2020-07-07|Ferry|North Sydney|10|100|100
2020-07-07|Ferry|Other|10|800|800
2020-07-07|Ferry|Sydney CBD|10|800|700
2020-07-07|Ferry|All - NSW|10|1800|1700
2020-07-07|Ferry|Newcastle and surrounds|11|100|100
2020-07-07|Ferry|North Sydney|11|100|100
2020-07-07|Ferry|Other|11|600|900
2020-07-07|Ferry|Sydney CBD|11|900|700
2020-07-07|Ferry|All - NSW|11|1700|1800
2020-07-07|Ferry|Newcastle and surrounds|12|100|100
2020-07-07|Ferry|North Sydney|12|100|100
2020-07-07|Ferry|Other|12|600|800
2020-07-07|Ferry|Sydney CBD|12|800|700
2020-07-07|Ferry|All - NSW|12|1600|1700
2020-07-07|Ferry|Newcastle and surrounds|13|100|100
2020-07-07|Ferry|North Sydney|13|100|100
2020-07-07|Ferry|Other|13|700|600
2020-07-07|Ferry|Sydney CBD|13|800|800
2020-07-07|Ferry|All - NSW|13|1700|1600
2020-07-07|Ferry|Newcastle and surrounds|14|100|100
2020-07-07|Ferry|North Sydney|14|200|100
2020-07-07|Ferry|Other|14|900|900
2020-07-07|Ferry|Sydney CBD|14|900|1100
2020-07-07|Ferry|All - NSW|14|2100|2200
2020-07-07|Ferry|Newcastle and surrounds|15|100|<50
2020-07-07|Ferry|North Sydney|15|<50|100
2020-07-07|Ferry|Other|15|800|800
2020-07-07|Ferry|Sydney CBD|15|900|1000
2020-07-07|Ferry|All - NSW|15|1800|1900
2020-07-07|Ferry|Newcastle and surrounds|16|100|<50
2020-07-07|Ferry|North Sydney|16|100|100
2020-07-07|Ferry|Other|16|500|800
2020-07-07|Ferry|Sydney CBD|16|800|700
2020-07-07|Ferry|All - NSW|16|1500|1600
2020-07-07|Ferry|Newcastle and surrounds|17|100|<50
2020-07-07|Ferry|North Sydney|17|100|100
2020-07-07|Ferry|Other|17|400|1000
2020-07-07|Ferry|Sydney CBD|17|1000|400
2020-07-07|Ferry|All - NSW|17|1600|1500
2020-07-07|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-07|Ferry|North Sydney|18|100|<50
2020-07-07|Ferry|Other|18|100|900
2020-07-07|Ferry|Sydney CBD|18|500|200
2020-07-07|Ferry|All - NSW|18|700|1100
2020-07-07|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-07|Ferry|North Sydney|19|<50|<50
2020-07-07|Ferry|Other|19|100|300
2020-07-07|Ferry|Sydney CBD|19|100|100
2020-07-07|Ferry|All - NSW|19|200|400
2020-07-07|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-07|Ferry|North Sydney|20|<50|<50
2020-07-07|Ferry|Other|20|<50|100
2020-07-07|Ferry|Sydney CBD|20|100|<50
2020-07-07|Ferry|All - NSW|20|100|100
2020-07-07|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-07|Ferry|North Sydney|21|<50|<50
2020-07-07|Ferry|Other|21|<50|100
2020-07-07|Ferry|Sydney CBD|21|100|<50
2020-07-07|Ferry|All - NSW|21|100|100
2020-07-07|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-07|Ferry|North Sydney|22|<50|<50
2020-07-07|Ferry|Other|22|<50|100
2020-07-07|Ferry|Sydney CBD|22|<50|<50
2020-07-07|Ferry|All - NSW|22|<50|100
2020-07-07|Ferry|North Sydney|23|<50|<50
2020-07-07|Ferry|Other|23|<50|<50
2020-07-07|Ferry|Sydney CBD|23|<50|<50
2020-07-07|Ferry|All - NSW|23|<50|<50
2020-07-07|Light rail|Other|0|<50|<50
2020-07-07|Light rail|Sydney CBD|0|<50|<50
2020-07-07|Light rail|All - NSW|0|<50|<50
2020-07-07|Light rail|Other|1|<50|<50
2020-07-07|Light rail|Sydney CBD|1|<50|<50
2020-07-07|Light rail|All - NSW|1|<50|<50
2020-07-07|Light rail|Other|2|<50|<50
2020-07-07|Light rail|Sydney CBD|2|<50|<50
2020-07-07|Light rail|All - NSW|2|<50|<50
2020-07-07|Light rail|Newcastle and surrounds|4|<50|<50
2020-07-07|Light rail|Other|4|<50|<50
2020-07-07|Light rail|Sydney CBD|4|<50|<50
2020-07-07|Light rail|All - NSW|4|<50|<50
2020-07-07|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-07|Light rail|Other|5|100|100
2020-07-07|Light rail|Sydney CBD|5|200|100
2020-07-07|Light rail|All - NSW|5|300|200
2020-07-07|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-07|Light rail|Other|6|300|400
2020-07-07|Light rail|Sydney CBD|6|400|300
2020-07-07|Light rail|All - NSW|6|700|700
2020-07-07|Light rail|Newcastle and surrounds|7|100|100
2020-07-07|Light rail|Other|7|600|600
2020-07-07|Light rail|Sydney CBD|7|900|500
2020-07-07|Light rail|All - NSW|7|1600|1200
2020-07-07|Light rail|Newcastle and surrounds|8|200|200
2020-07-07|Light rail|Other|8|900|1000
2020-07-07|Light rail|Sydney CBD|8|1200|1100
2020-07-07|Light rail|All - NSW|8|2300|2300
2020-07-07|Light rail|Newcastle and surrounds|9|100|100
2020-07-07|Light rail|Other|9|700|700
2020-07-07|Light rail|Sydney CBD|9|1000|1000
2020-07-07|Light rail|All - NSW|9|1800|1800
2020-07-07|Light rail|Newcastle and surrounds|10|200|200
2020-07-07|Light rail|Other|10|700|600
2020-07-07|Light rail|Sydney CBD|10|1200|1200
2020-07-07|Light rail|All - NSW|10|2100|2000
2020-07-07|Light rail|Newcastle and surrounds|11|200|200
2020-07-07|Light rail|Other|11|800|800
2020-07-07|Light rail|Sydney CBD|11|1500|1500
2020-07-07|Light rail|All - NSW|11|2500|2500
2020-07-07|Light rail|Newcastle and surrounds|12|200|200
2020-07-07|Light rail|Other|12|800|900
2020-07-07|Light rail|Sydney CBD|12|1900|1800
2020-07-07|Light rail|All - NSW|12|2900|2900
2020-07-07|Light rail|Newcastle and surrounds|13|200|200
2020-07-07|Light rail|Other|13|700|1000
2020-07-07|Light rail|Sydney CBD|13|2100|1800
2020-07-07|Light rail|All - NSW|13|3000|3000
2020-07-07|Light rail|Newcastle and surrounds|14|200|200
2020-07-07|Light rail|Other|14|800|1000
2020-07-07|Light rail|Sydney CBD|14|2100|2000
2020-07-07|Light rail|All - NSW|14|3100|3200
2020-07-07|Light rail|Newcastle and surrounds|15|200|200
2020-07-07|Light rail|Other|15|900|1100
2020-07-07|Light rail|Sydney CBD|15|2000|1800
2020-07-07|Light rail|All - NSW|15|3100|3100
2020-07-07|Light rail|Newcastle and surrounds|16|100|100
2020-07-07|Light rail|Other|16|1000|1100
2020-07-07|Light rail|Sydney CBD|16|1900|1700
2020-07-07|Light rail|All - NSW|16|3000|2900
2020-07-07|Light rail|Newcastle and surrounds|17|100|100
2020-07-07|Light rail|Other|17|1100|1300
2020-07-07|Light rail|Sydney CBD|17|2000|1800
2020-07-07|Light rail|All - NSW|17|3200|3200
2020-07-07|Light rail|Newcastle and surrounds|18|<50|100
2020-07-07|Light rail|Other|18|700|1100
2020-07-07|Light rail|Sydney CBD|18|1500|1400
2020-07-07|Light rail|All - NSW|18|2200|2600
2020-07-07|Light rail|Newcastle and surrounds|19|<50|<50
2020-07-07|Light rail|Other|19|400|600
2020-07-07|Light rail|Sydney CBD|19|900|800
2020-07-07|Light rail|All - NSW|19|1300|1400
2020-07-07|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-07|Light rail|Other|20|300|300
2020-07-07|Light rail|Sydney CBD|20|600|600
2020-07-07|Light rail|All - NSW|20|900|900
2020-07-07|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-07|Light rail|Other|21|300|300
2020-07-07|Light rail|Sydney CBD|21|500|500
2020-07-07|Light rail|All - NSW|21|800|800
2020-07-07|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-07|Light rail|Other|22|200|200
2020-07-07|Light rail|Sydney CBD|22|300|300
2020-07-07|Light rail|All - NSW|22|500|500
2020-07-07|Light rail|Other|23|100|100
2020-07-07|Light rail|Sydney CBD|23|100|100
2020-07-07|Light rail|All - NSW|23|200|200
2020-07-07|Train|Chatswood|0|<50|100
2020-07-07|Train|Macquarie Park|0|<50|<50
2020-07-07|Train|Newcastle and surrounds|0|<50|<50
2020-07-07|Train|North Sydney|0|<50|<50
2020-07-07|Train|Other|0|400|1600
2020-07-07|Train|Parramatta|0|<50|100
2020-07-07|Train|Strathfield|0|<50|100
2020-07-07|Train|Sydney CBD|0|400|200
2020-07-07|Train|Wollongong and surrounds|0|<50|<50
2020-07-07|Train|All - NSW|0|800|2100
2020-07-07|Train|Chatswood|1|<50|<50
2020-07-07|Train|Newcastle and surrounds|1|<50|<50
2020-07-07|Train|Other|1|<50|300
2020-07-07|Train|Parramatta|1|<50|<50
2020-07-07|Train|Strathfield|1|<50|<50
2020-07-07|Train|Sydney CBD|1|<50|<50
2020-07-07|Train|Wollongong and surrounds|1|<50|<50
2020-07-07|Train|All - NSW|1|<50|300
2020-07-07|Train|Newcastle and surrounds|2|<50|<50
2020-07-07|Train|Other|2|<50|<50
2020-07-07|Train|Strathfield|2|<50|<50
2020-07-07|Train|Sydney CBD|2|<50|<50
2020-07-07|Train|Wollongong and surrounds|2|<50|<50
2020-07-07|Train|All - NSW|2|<50|<50
2020-07-07|Train|Other|3|500|100
2020-07-07|Train|Parramatta|3|<50|<50
2020-07-07|Train|Strathfield|3|<50|<50
2020-07-07|Train|Sydney CBD|3|<50|<50
2020-07-07|Train|Wollongong and surrounds|3|<50|<50
2020-07-07|Train|All - NSW|3|500|100
2020-07-07|Train|Chatswood|4|<50|<50
2020-07-07|Train|Macquarie Park|4|<50|<50
2020-07-07|Train|Newcastle and surrounds|4|<50|<50
2020-07-07|Train|North Sydney|4|<50|<50
2020-07-07|Train|Other|4|5500|700
2020-07-07|Train|Parramatta|4|100|<50
2020-07-07|Train|Strathfield|4|100|<50
2020-07-07|Train|Sydney CBD|4|300|300
2020-07-07|Train|Wollongong and surrounds|4|100|<50
2020-07-07|Train|All - NSW|4|6100|1000
2020-07-07|Train|Chatswood|5|100|100
2020-07-07|Train|Macquarie Park|5|<50|100
2020-07-07|Train|Newcastle and surrounds|5|<50|<50
2020-07-07|Train|North Sydney|5|100|300
2020-07-07|Train|Other|5|19300|5300
2020-07-07|Train|Parramatta|5|600|500
2020-07-07|Train|Strathfield|5|500|200
2020-07-07|Train|Sydney CBD|5|1200|3600
2020-07-07|Train|Wollongong and surrounds|5|100|<50
2020-07-07|Train|All - NSW|5|21900|10100
2020-07-07|Train|Chatswood|6|200|400
2020-07-07|Train|Macquarie Park|6|100|400
2020-07-07|Train|Newcastle and surrounds|6|<50|<50
2020-07-07|Train|North Sydney|6|300|1200
2020-07-07|Train|Other|6|27600|15200
2020-07-07|Train|Parramatta|6|800|1400
2020-07-07|Train|Strathfield|6|800|500
2020-07-07|Train|Sydney CBD|6|2200|9800
2020-07-07|Train|Wollongong and surrounds|6|200|<50
2020-07-07|Train|All - NSW|6|32200|28900
2020-07-07|Train|Chatswood|7|500|900
2020-07-07|Train|Macquarie Park|7|300|700
2020-07-07|Train|Newcastle and surrounds|7|<50|100
2020-07-07|Train|North Sydney|7|600|1500
2020-07-07|Train|Other|7|39200|17000
2020-07-07|Train|Parramatta|7|1400|2000
2020-07-07|Train|Strathfield|7|900|500
2020-07-07|Train|Sydney CBD|7|3100|13400
2020-07-07|Train|Wollongong and surrounds|7|100|100
2020-07-07|Train|All - NSW|7|46100|36200
2020-07-07|Train|Chatswood|8|800|1500
2020-07-07|Train|Macquarie Park|8|500|1100
2020-07-07|Train|Newcastle and surrounds|8|<50|100
2020-07-07|Train|North Sydney|8|900|2700
2020-07-07|Train|Other|8|37800|21700
2020-07-07|Train|Parramatta|8|1400|2600
2020-07-07|Train|Strathfield|8|1200|600
2020-07-07|Train|Sydney CBD|8|4000|25700
2020-07-07|Train|Wollongong and surrounds|8|100|200
2020-07-07|Train|All - NSW|8|46700|56200
2020-07-07|Train|Chatswood|9|600|1300
2020-07-07|Train|Macquarie Park|9|300|700
2020-07-07|Train|Newcastle and surrounds|9|<50|100
2020-07-07|Train|North Sydney|9|600|1600
2020-07-07|Train|Other|9|26000|16500
2020-07-07|Train|Parramatta|9|1000|1600
2020-07-07|Train|Strathfield|9|900|500
2020-07-07|Train|Sydney CBD|9|3300|15400
2020-07-07|Train|Wollongong and surrounds|9|100|100
2020-07-07|Train|All - NSW|9|32800|37800
2020-07-07|Train|Chatswood|10|600|1200
2020-07-07|Train|Macquarie Park|10|300|600
2020-07-07|Train|Newcastle and surrounds|10|<50|100
2020-07-07|Train|North Sydney|10|500|800
2020-07-07|Train|Other|10|22800|15200
2020-07-07|Train|Parramatta|10|900|1200
2020-07-07|Train|Strathfield|10|700|500
2020-07-07|Train|Sydney CBD|10|3500|10300
2020-07-07|Train|Wollongong and surrounds|10|100|100
2020-07-07|Train|All - NSW|10|29400|30000
2020-07-07|Train|Chatswood|11|600|1200
2020-07-07|Train|Macquarie Park|11|400|500
2020-07-07|Train|Newcastle and surrounds|11|<50|100
2020-07-07|Train|North Sydney|11|600|600
2020-07-07|Train|Other|11|21200|15800
2020-07-07|Train|Parramatta|11|1000|1300
2020-07-07|Train|Strathfield|11|700|600
2020-07-07|Train|Sydney CBD|11|4100|9000
2020-07-07|Train|Wollongong and surrounds|11|100|100
2020-07-07|Train|All - NSW|11|28700|29200
2020-07-07|Train|Chatswood|12|900|1200
2020-07-07|Train|Macquarie Park|12|400|500
2020-07-07|Train|Newcastle and surrounds|12|100|100
2020-07-07|Train|North Sydney|12|600|600
2020-07-07|Train|Other|12|20200|17400
2020-07-07|Train|Parramatta|12|1100|1200
2020-07-07|Train|Strathfield|12|700|600
2020-07-07|Train|Sydney CBD|12|5500|8100
2020-07-07|Train|Wollongong and surrounds|12|100|100
2020-07-07|Train|All - NSW|12|29600|29800
2020-07-07|Train|Chatswood|13|1100|1000
2020-07-07|Train|Macquarie Park|13|500|400
2020-07-07|Train|Newcastle and surrounds|13|100|<50
2020-07-07|Train|North Sydney|13|700|600
2020-07-07|Train|Other|13|20200|19400
2020-07-07|Train|Parramatta|13|1200|1100
2020-07-07|Train|Strathfield|13|800|700
2020-07-07|Train|Sydney CBD|13|7100|6900
2020-07-07|Train|Wollongong and surrounds|13|100|100
2020-07-07|Train|All - NSW|13|31800|30200
2020-07-07|Train|Chatswood|14|1300|1100
2020-07-07|Train|Macquarie Park|14|700|400
2020-07-07|Train|Newcastle and surrounds|14|100|<50
2020-07-07|Train|North Sydney|14|1100|700
2020-07-07|Train|Other|14|22000|22800
2020-07-07|Train|Parramatta|14|1600|1200
2020-07-07|Train|Strathfield|14|900|900
2020-07-07|Train|Sydney CBD|14|10900|6300
2020-07-07|Train|Wollongong and surrounds|14|200|100
