trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-22|Bus|Other|13|17900|17700
2020-05-22|Bus|Parramatta|13|700|600
2020-05-22|Bus|Strathfield|13|200|100
2020-05-22|Bus|Sydney CBD|13|1700|1400
2020-05-22|Bus|Wollongong and surrounds|13|100|100
2020-05-22|Bus|All - NSW|13|21100|20400
2020-05-22|Bus|Chatswood|14|200|300
2020-05-22|Bus|Macquarie Park|14|300|200
2020-05-22|Bus|Newcastle and surrounds|14|<50|<50
2020-05-22|Bus|North Sydney|14|200|100
2020-05-22|Bus|Other|14|21000|20500
2020-05-22|Bus|Parramatta|14|800|600
2020-05-22|Bus|Strathfield|14|200|100
2020-05-22|Bus|Sydney CBD|14|2000|1600
2020-05-22|Bus|Wollongong and surrounds|14|300|100
2020-05-22|Bus|All - NSW|14|25000|23500
2020-05-22|Bus|Chatswood|15|500|300
2020-05-22|Bus|Macquarie Park|15|400|300
2020-05-22|Bus|Newcastle and surrounds|15|100|<50
2020-05-22|Bus|North Sydney|15|400|200
2020-05-22|Bus|Other|15|29900|29900
2020-05-22|Bus|Parramatta|15|1200|900
2020-05-22|Bus|Strathfield|15|400|300
2020-05-22|Bus|Sydney CBD|15|2800|2100
2020-05-22|Bus|Wollongong and surrounds|15|500|300
2020-05-22|Bus|All - NSW|15|36200|34300
2020-05-22|Bus|Chatswood|16|400|300
2020-05-22|Bus|Macquarie Park|16|400|300
2020-05-22|Bus|Newcastle and surrounds|16|<50|<50
2020-05-22|Bus|North Sydney|16|200|200
2020-05-22|Bus|Other|16|21900|25400
2020-05-22|Bus|Parramatta|16|1100|800
2020-05-22|Bus|Strathfield|16|300|300
2020-05-22|Bus|Sydney CBD|16|3300|2000
2020-05-22|Bus|Wollongong and surrounds|16|200|100
2020-05-22|Bus|All - NSW|16|27800|29400
2020-05-22|Bus|Chatswood|17|400|300
2020-05-22|Bus|Macquarie Park|17|400|300
2020-05-22|Bus|Newcastle and surrounds|17|<50|<50
2020-05-22|Bus|North Sydney|17|300|200
2020-05-22|Bus|Other|17|18700|21700
2020-05-22|Bus|Parramatta|17|1000|700
2020-05-22|Bus|Strathfield|17|200|200
2020-05-22|Bus|Sydney CBD|17|3700|1900
2020-05-22|Bus|Wollongong and surrounds|17|100|100
2020-05-22|Bus|All - NSW|17|24800|25400
2020-05-22|Bus|Chatswood|18|200|100
2020-05-22|Bus|Macquarie Park|18|200|200
2020-05-22|Bus|Newcastle and surrounds|18|<50|<50
2020-05-22|Bus|North Sydney|18|200|100
2020-05-22|Bus|Other|18|10700|15200
2020-05-22|Bus|Parramatta|18|600|500
2020-05-22|Bus|Strathfield|18|200|100
2020-05-22|Bus|Sydney CBD|18|2400|1400
2020-05-22|Bus|Wollongong and surrounds|18|<50|<50
2020-05-22|Bus|All - NSW|18|14500|17600
2020-05-22|Bus|Chatswood|19|100|100
2020-05-22|Bus|Macquarie Park|19|100|100
2020-05-22|Bus|Newcastle and surrounds|19|<50|<50
2020-05-22|Bus|North Sydney|19|100|100
2020-05-22|Bus|Other|19|5600|7400
2020-05-22|Bus|Parramatta|19|300|200
2020-05-22|Bus|Strathfield|19|100|100
2020-05-22|Bus|Sydney CBD|19|1100|700
2020-05-22|Bus|Wollongong and surrounds|19|<50|<50
2020-05-22|Bus|All - NSW|19|7400|8700
2020-05-22|Bus|Chatswood|20|100|100
2020-05-22|Bus|Macquarie Park|20|100|100
2020-05-22|Bus|Newcastle and surrounds|20|<50|<50
2020-05-22|Bus|North Sydney|20|<50|<50
2020-05-22|Bus|Other|20|3700|4200
2020-05-22|Bus|Parramatta|20|200|200
2020-05-22|Bus|Strathfield|20|<50|<50
2020-05-22|Bus|Sydney CBD|20|600|500
2020-05-22|Bus|Wollongong and surrounds|20|<50|<50
2020-05-22|Bus|All - NSW|20|4700|5100
2020-05-22|Bus|Chatswood|21|100|<50
2020-05-22|Bus|Macquarie Park|21|100|<50
2020-05-22|Bus|Newcastle and surrounds|21|<50|<50
2020-05-22|Bus|North Sydney|21|<50|<50
2020-05-22|Bus|Other|21|3300|3400
2020-05-22|Bus|Parramatta|21|200|200
2020-05-22|Bus|Strathfield|21|<50|<50
2020-05-22|Bus|Sydney CBD|21|600|600
2020-05-22|Bus|Wollongong and surrounds|21|<50|<50
2020-05-22|Bus|All - NSW|21|4300|4200
2020-05-22|Bus|Chatswood|22|<50|<50
2020-05-22|Bus|Macquarie Park|22|100|<50
2020-05-22|Bus|Newcastle and surrounds|22|<50|<50
2020-05-22|Bus|North Sydney|22|<50|<50
2020-05-22|Bus|Other|22|2500|2700
2020-05-22|Bus|Parramatta|22|100|100
2020-05-22|Bus|Strathfield|22|<50|100
2020-05-22|Bus|Sydney CBD|22|500|600
2020-05-22|Bus|Wollongong and surrounds|22|<50|<50
2020-05-22|Bus|All - NSW|22|3200|3500
2020-05-22|Bus|Chatswood|23|<50|<50
2020-05-22|Bus|Macquarie Park|23|<50|<50
2020-05-22|Bus|Newcastle and surrounds|23|<50|<50
2020-05-22|Bus|North Sydney|23|<50|<50
2020-05-22|Bus|Other|23|1200|1400
2020-05-22|Bus|Parramatta|23|<50|100
2020-05-22|Bus|Strathfield|23|<50|<50
2020-05-22|Bus|Sydney CBD|23|300|300
2020-05-22|Bus|Wollongong and surrounds|23|<50|<50
2020-05-22|Bus|All - NSW|23|1500|1800
2020-05-22|Ferry|Newcastle and surrounds|5|<50|<50
2020-05-22|Ferry|Other|5|<50|<50
2020-05-22|Ferry|Sydney CBD|5|<50|<50
2020-05-22|Ferry|All - NSW|5|<50|<50
2020-05-22|Ferry|Newcastle and surrounds|6|<50|<50
2020-05-22|Ferry|North Sydney|6|<50|<50
2020-05-22|Ferry|Other|6|100|<50
2020-05-22|Ferry|Sydney CBD|6|<50|100
2020-05-22|Ferry|All - NSW|6|100|100
2020-05-22|Ferry|Newcastle and surrounds|7|<50|<50
2020-05-22|Ferry|North Sydney|7|<50|<50
2020-05-22|Ferry|Other|7|300|100
2020-05-22|Ferry|Sydney CBD|7|100|200
2020-05-22|Ferry|All - NSW|7|400|300
2020-05-22|Ferry|Newcastle and surrounds|8|<50|<50
2020-05-22|Ferry|North Sydney|8|<50|<50
2020-05-22|Ferry|Other|8|300|100
2020-05-22|Ferry|Sydney CBD|8|100|300
2020-05-22|Ferry|All - NSW|8|400|400
2020-05-22|Ferry|Newcastle and surrounds|9|<50|<50
2020-05-22|Ferry|North Sydney|9|<50|<50
2020-05-22|Ferry|Other|9|100|100
2020-05-22|Ferry|Sydney CBD|9|100|100
2020-05-22|Ferry|All - NSW|9|200|200
2020-05-22|Ferry|Newcastle and surrounds|10|<50|<50
2020-05-22|Ferry|North Sydney|10|<50|<50
2020-05-22|Ferry|Other|10|200|100
2020-05-22|Ferry|Sydney CBD|10|100|100
2020-05-22|Ferry|All - NSW|10|300|200
2020-05-22|Ferry|Newcastle and surrounds|11|<50|<50
2020-05-22|Ferry|North Sydney|11|<50|<50
2020-05-22|Ferry|Other|11|100|100
2020-05-22|Ferry|Sydney CBD|11|100|100
2020-05-22|Ferry|All - NSW|11|200|200
2020-05-22|Ferry|Newcastle and surrounds|12|<50|<50
2020-05-22|Ferry|North Sydney|12|<50|<50
2020-05-22|Ferry|Other|12|100|200
2020-05-22|Ferry|Sydney CBD|12|100|100
2020-05-22|Ferry|All - NSW|12|200|300
2020-05-22|Ferry|Newcastle and surrounds|13|<50|<50
2020-05-22|Ferry|North Sydney|13|<50|<50
2020-05-22|Ferry|Other|13|100|200
2020-05-22|Ferry|Sydney CBD|13|100|100
2020-05-22|Ferry|All - NSW|13|200|300
2020-05-22|Ferry|Newcastle and surrounds|14|<50|<50
2020-05-22|Ferry|North Sydney|14|<50|<50
2020-05-22|Ferry|Other|14|100|200
2020-05-22|Ferry|Sydney CBD|14|200|100
2020-05-22|Ferry|All - NSW|14|300|300
2020-05-22|Ferry|Newcastle and surrounds|15|<50|<50
2020-05-22|Ferry|North Sydney|15|<50|<50
2020-05-22|Ferry|Other|15|100|200
2020-05-22|Ferry|Sydney CBD|15|200|100
2020-05-22|Ferry|All - NSW|15|300|300
2020-05-22|Ferry|Newcastle and surrounds|16|<50|<50
2020-05-22|Ferry|North Sydney|16|<50|<50
2020-05-22|Ferry|Other|16|100|300
2020-05-22|Ferry|Sydney CBD|16|200|100
2020-05-22|Ferry|All - NSW|16|300|400
2020-05-22|Ferry|Newcastle and surrounds|17|<50|<50
2020-05-22|Ferry|North Sydney|17|<50|<50
2020-05-22|Ferry|Other|17|100|400
2020-05-22|Ferry|Sydney CBD|17|300|100
2020-05-22|Ferry|All - NSW|17|400|500
2020-05-22|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-22|Ferry|North Sydney|18|<50|<50
2020-05-22|Ferry|Other|18|100|200
2020-05-22|Ferry|Sydney CBD|18|100|100
2020-05-22|Ferry|All - NSW|18|200|300
2020-05-22|Ferry|Newcastle and surrounds|19|<50|<50
2020-05-22|Ferry|North Sydney|19|<50|<50
2020-05-22|Ferry|Other|19|<50|100
2020-05-22|Ferry|Sydney CBD|19|<50|<50
2020-05-22|Ferry|All - NSW|19|<50|100
2020-05-22|Ferry|Newcastle and surrounds|20|<50|<50
2020-05-22|Ferry|North Sydney|20|<50|<50
2020-05-22|Ferry|Other|20|<50|<50
2020-05-22|Ferry|Sydney CBD|20|<50|<50
2020-05-22|Ferry|All - NSW|20|<50|<50
2020-05-22|Ferry|Newcastle and surrounds|21|<50|<50
2020-05-22|Ferry|North Sydney|21|<50|<50
2020-05-22|Ferry|Other|21|<50|<50
2020-05-22|Ferry|Sydney CBD|21|<50|<50
2020-05-22|Ferry|All - NSW|21|<50|<50
2020-05-22|Ferry|Newcastle and surrounds|22|<50|<50
2020-05-22|Ferry|North Sydney|22|<50|<50
2020-05-22|Ferry|Other|22|<50|<50
2020-05-22|Ferry|Sydney CBD|22|<50|<50
2020-05-22|Ferry|All - NSW|22|<50|<50
2020-05-22|Ferry|Newcastle and surrounds|23|<50|<50
2020-05-22|Ferry|Other|23|<50|<50
2020-05-22|Ferry|Sydney CBD|23|<50|<50
2020-05-22|Ferry|All - NSW|23|<50|<50
2020-05-22|Light rail|Other|0|<50|<50
2020-05-22|Light rail|Sydney CBD|0|<50|<50
2020-05-22|Light rail|All - NSW|0|<50|<50
2020-05-22|Light rail|Other|1|<50|<50
2020-05-22|Light rail|Sydney CBD|1|<50|<50
2020-05-22|Light rail|All - NSW|1|<50|<50
2020-05-22|Light rail|Sydney CBD|2|<50|<50
2020-05-22|Light rail|All - NSW|2|<50|<50
2020-05-22|Light rail|Other|3|<50|<50
2020-05-22|Light rail|Sydney CBD|3|<50|<50
2020-05-22|Light rail|All - NSW|3|<50|<50
2020-05-22|Light rail|Other|4|<50|<50
2020-05-22|Light rail|Sydney CBD|4|<50|<50
2020-05-22|Light rail|All - NSW|4|<50|<50
2020-05-22|Light rail|Newcastle and surrounds|5|<50|<50
2020-05-22|Light rail|Other|5|<50|100
2020-05-22|Light rail|Sydney CBD|5|100|<50
2020-05-22|Light rail|All - NSW|5|100|100
2020-05-22|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-22|Light rail|Other|6|200|200
2020-05-22|Light rail|Sydney CBD|6|300|100
2020-05-22|Light rail|All - NSW|6|500|300
2020-05-22|Light rail|Newcastle and surrounds|7|100|<50
2020-05-22|Light rail|Other|7|300|400
2020-05-22|Light rail|Sydney CBD|7|400|200
2020-05-22|Light rail|All - NSW|7|800|600
2020-05-22|Light rail|Newcastle and surrounds|8|100|100
2020-05-22|Light rail|Other|8|400|600
2020-05-22|Light rail|Sydney CBD|8|700|500
2020-05-22|Light rail|All - NSW|8|1200|1200
2020-05-22|Light rail|Newcastle and surrounds|9|100|<50
2020-05-22|Light rail|Other|9|300|500
2020-05-22|Light rail|Sydney CBD|9|500|400
2020-05-22|Light rail|All - NSW|9|900|900
2020-05-22|Light rail|Newcastle and surrounds|10|100|100
2020-05-22|Light rail|Other|10|300|300
2020-05-22|Light rail|Sydney CBD|10|500|500
2020-05-22|Light rail|All - NSW|10|900|900
2020-05-22|Light rail|Newcastle and surrounds|11|100|<50
2020-05-22|Light rail|Other|11|300|300
2020-05-22|Light rail|Sydney CBD|11|600|500
2020-05-22|Light rail|All - NSW|11|1000|800
2020-05-22|Light rail|Newcastle and surrounds|12|100|100
2020-05-22|Light rail|Other|12|400|400
2020-05-22|Light rail|Sydney CBD|12|700|600
2020-05-22|Light rail|All - NSW|12|1200|1100
2020-05-22|Light rail|Newcastle and surrounds|13|100|100
2020-05-22|Light rail|Other|13|500|500
2020-05-22|Light rail|Sydney CBD|13|700|700
2020-05-22|Light rail|All - NSW|13|1300|1300
2020-05-22|Light rail|Newcastle and surrounds|14|100|<50
2020-05-22|Light rail|Other|14|500|500
2020-05-22|Light rail|Sydney CBD|14|800|800
2020-05-22|Light rail|All - NSW|14|1400|1300
2020-05-22|Light rail|Newcastle and surrounds|15|100|100
2020-05-22|Light rail|Other|15|600|600
2020-05-22|Light rail|Sydney CBD|15|800|900
2020-05-22|Light rail|All - NSW|15|1500|1600
2020-05-22|Light rail|Newcastle and surrounds|16|100|100
2020-05-22|Light rail|Other|16|600|600
2020-05-22|Light rail|Sydney CBD|16|900|800
2020-05-22|Light rail|All - NSW|16|1600|1500
2020-05-22|Light rail|Newcastle and surrounds|17|100|100
2020-05-22|Light rail|Other|17|500|600
2020-05-22|Light rail|Sydney CBD|17|900|800
2020-05-22|Light rail|All - NSW|17|1500|1500
2020-05-22|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-22|Light rail|Other|18|300|500
2020-05-22|Light rail|Sydney CBD|18|700|500
2020-05-22|Light rail|All - NSW|18|1000|1000
2020-05-22|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-22|Light rail|Other|19|200|300
2020-05-22|Light rail|Sydney CBD|19|300|300
2020-05-22|Light rail|All - NSW|19|500|600
2020-05-22|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-22|Light rail|Other|20|100|200
2020-05-22|Light rail|Sydney CBD|20|200|200
2020-05-22|Light rail|All - NSW|20|300|400
2020-05-22|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-22|Light rail|Other|21|100|100
2020-05-22|Light rail|Sydney CBD|21|200|200
2020-05-22|Light rail|All - NSW|21|300|300
2020-05-22|Light rail|Newcastle and surrounds|22|<50|<50
2020-05-22|Light rail|Other|22|100|100
2020-05-22|Light rail|Sydney CBD|22|200|200
2020-05-22|Light rail|All - NSW|22|300|300
2020-05-22|Light rail|Newcastle and surrounds|23|<50|<50
2020-05-22|Light rail|Other|23|<50|100
2020-05-22|Light rail|Sydney CBD|23|100|100
2020-05-22|Light rail|All - NSW|23|100|200
2020-05-22|Train|Chatswood|0|<50|<50
2020-05-22|Train|Macquarie Park|0|<50|<50
2020-05-22|Train|Newcastle and surrounds|0|<50|<50
2020-05-22|Train|North Sydney|0|<50|<50
2020-05-22|Train|Other|0|300|1000
2020-05-22|Train|Parramatta|0|<50|<50
2020-05-22|Train|Strathfield|0|<50|100
2020-05-22|Train|Sydney CBD|0|200|100
2020-05-22|Train|Wollongong and surrounds|0|<50|<50
2020-05-22|Train|All - NSW|0|500|1200
2020-05-22|Train|Chatswood|1|<50|<50
2020-05-22|Train|Macquarie Park|1|<50|<50
2020-05-22|Train|Newcastle and surrounds|1|<50|<50
2020-05-22|Train|North Sydney|1|<50|<50
2020-05-22|Train|Other|1|<50|100
2020-05-22|Train|Parramatta|1|<50|<50
2020-05-22|Train|Strathfield|1|<50|<50
2020-05-22|Train|Sydney CBD|1|<50|<50
2020-05-22|Train|Wollongong and surrounds|1|<50|<50
2020-05-22|Train|All - NSW|1|<50|100
2020-05-22|Train|Newcastle and surrounds|2|<50|<50
2020-05-22|Train|Other|2|<50|<50
2020-05-22|Train|Strathfield|2|<50|<50
2020-05-22|Train|Sydney CBD|2|<50|<50
2020-05-22|Train|Wollongong and surrounds|2|<50|<50
2020-05-22|Train|All - NSW|2|<50|<50
2020-05-22|Train|Newcastle and surrounds|3|<50|<50
2020-05-22|Train|Other|3|400|<50
2020-05-22|Train|Parramatta|3|<50|<50
2020-05-22|Train|Strathfield|3|<50|<50
2020-05-22|Train|Sydney CBD|3|<50|<50
2020-05-22|Train|Wollongong and surrounds|3|<50|<50
2020-05-22|Train|All - NSW|3|400|<50
2020-05-22|Train|Chatswood|4|<50|<50
2020-05-22|Train|Macquarie Park|4|<50|<50
2020-05-22|Train|Newcastle and surrounds|4|<50|<50
2020-05-22|Train|North Sydney|4|<50|<50
2020-05-22|Train|Other|4|4400|500
2020-05-22|Train|Parramatta|4|100|<50
2020-05-22|Train|Strathfield|4|100|<50
2020-05-22|Train|Sydney CBD|4|200|200
2020-05-22|Train|Wollongong and surrounds|4|<50|<50
2020-05-22|Train|All - NSW|4|4800|700
2020-05-22|Train|Chatswood|5|100|100
2020-05-22|Train|Macquarie Park|5|<50|100
2020-05-22|Train|Newcastle and surrounds|5|<50|<50
2020-05-22|Train|North Sydney|5|100|300
2020-05-22|Train|Other|5|15000|4200
2020-05-22|Train|Parramatta|5|400|400
2020-05-22|Train|Strathfield|5|400|200
2020-05-22|Train|Sydney CBD|5|1000|3000
2020-05-22|Train|Wollongong and surrounds|5|100|<50
2020-05-22|Train|All - NSW|5|17100|8300
2020-05-22|Train|Chatswood|6|200|300
2020-05-22|Train|Macquarie Park|6|100|300
2020-05-22|Train|Newcastle and surrounds|6|<50|<50
2020-05-22|Train|North Sydney|6|200|900
2020-05-22|Train|Other|6|18800|12100
2020-05-22|Train|Parramatta|6|600|1100
2020-05-22|Train|Strathfield|6|600|400
2020-05-22|Train|Sydney CBD|6|1700|7000
2020-05-22|Train|Wollongong and surrounds|6|100|<50
2020-05-22|Train|All - NSW|6|22300|22100
2020-05-22|Train|Chatswood|7|400|600
2020-05-22|Train|Macquarie Park|7|200|400
2020-05-22|Train|Newcastle and surrounds|7|<50|100
2020-05-22|Train|North Sydney|7|300|900
2020-05-22|Train|Other|7|25100|14200
2020-05-22|Train|Parramatta|7|900|1300
2020-05-22|Train|Strathfield|7|700|500
2020-05-22|Train|Sydney CBD|7|2100|7100
2020-05-22|Train|Wollongong and surrounds|7|100|100
2020-05-22|Train|All - NSW|7|29800|25200
2020-05-22|Train|Chatswood|8|400|1000
2020-05-22|Train|Macquarie Park|8|200|500
2020-05-22|Train|Newcastle and surrounds|8|<50|100
2020-05-22|Train|North Sydney|8|400|1300
2020-05-22|Train|Other|8|21000|16500
2020-05-22|Train|Parramatta|8|800|1700
2020-05-22|Train|Strathfield|8|700|500
2020-05-22|Train|Sydney CBD|8|2100|11300
2020-05-22|Train|Wollongong and surrounds|8|100|100
2020-05-22|Train|All - NSW|8|25700|33000
2020-05-22|Train|Chatswood|9|300|700
2020-05-22|Train|Macquarie Park|9|200|300
2020-05-22|Train|Newcastle and surrounds|9|<50|<50
2020-05-22|Train|North Sydney|9|300|600
2020-05-22|Train|Other|9|14500|10600
2020-05-22|Train|Parramatta|9|600|900
2020-05-22|Train|Strathfield|9|500|300
2020-05-22|Train|Sydney CBD|9|1900|7300
2020-05-22|Train|Wollongong and surrounds|9|<50|<50
2020-05-22|Train|All - NSW|9|18300|20700
2020-05-22|Train|Chatswood|10|300|500
2020-05-22|Train|Macquarie Park|10|100|200
2020-05-22|Train|Newcastle and surrounds|10|<50|<50
2020-05-22|Train|North Sydney|10|300|400
2020-05-22|Train|Other|10|12400|9600
2020-05-22|Train|Parramatta|10|500|700
2020-05-22|Train|Strathfield|10|400|300
2020-05-22|Train|Sydney CBD|10|2200|4800
2020-05-22|Train|Wollongong and surrounds|10|100|<50
2020-05-22|Train|All - NSW|10|16300|16500
2020-05-22|Train|Chatswood|11|400|500
2020-05-22|Train|Macquarie Park|11|100|200
2020-05-22|Train|Newcastle and surrounds|11|<50|<50
2020-05-22|Train|North Sydney|11|300|300
2020-05-22|Train|Other|11|12100|10300
2020-05-22|Train|Parramatta|11|600|700
2020-05-22|Train|Strathfield|11|400|300
2020-05-22|Train|Sydney CBD|11|2600|4000
2020-05-22|Train|Wollongong and surrounds|11|100|100
2020-05-22|Train|All - NSW|11|16600|16400
2020-05-22|Train|Chatswood|12|500|500
2020-05-22|Train|Macquarie Park|12|200|100
2020-05-22|Train|Newcastle and surrounds|12|<50|<50
2020-05-22|Train|North Sydney|12|400|300
2020-05-22|Train|Other|12|13300|11200
2020-05-22|Train|Parramatta|12|700|800
2020-05-22|Train|Strathfield|12|400|400
2020-05-22|Train|Sydney CBD|12|3300|3500
2020-05-22|Train|Wollongong and surrounds|12|100|100
2020-05-22|Train|All - NSW|12|18900|16900
2020-05-22|Train|Chatswood|13|500|500
2020-05-22|Train|Macquarie Park|13|200|200
2020-05-22|Train|Newcastle and surrounds|13|<50|<50
2020-05-22|Train|North Sydney|13|400|300
2020-05-22|Train|Other|13|14700|13800
2020-05-22|Train|Parramatta|13|900|900
2020-05-22|Train|Strathfield|13|600|500
2020-05-22|Train|Sydney CBD|13|4100|4100
2020-05-22|Train|Wollongong and surrounds|13|100|<50
2020-05-22|Train|All - NSW|13|21500|20300
2020-05-22|Train|Chatswood|14|600|500
2020-05-22|Train|Macquarie Park|14|300|200
2020-05-22|Train|Newcastle and surrounds|14|<50|<50
2020-05-22|Train|North Sydney|14|800|400
2020-05-22|Train|Other|14|16900|16800
2020-05-22|Train|Parramatta|14|1100|900
2020-05-22|Train|Strathfield|14|700|600
2020-05-22|Train|Sydney CBD|14|6700|4000
