trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-17|Bus|All - NSW|8|64000|71700
2022-10-17|Bus|Chatswood|9|300|500
2022-10-17|Bus|Macquarie Park|9|300|800
2022-10-17|Bus|Newcastle and surrounds|9|100|100
2022-10-17|Bus|North Sydney|9|300|600
2022-10-17|Bus|Other|9|27300|28200
2022-10-17|Bus|Parramatta|9|800|1400
2022-10-17|Bus|Strathfield|9|300|300
2022-10-17|Bus|Sydney CBD|9|2600|8000
2022-10-17|Bus|Wollongong and surrounds|9|200|300
2022-10-17|Bus|All - NSW|9|32200|40200
2022-10-17|Bus|Chatswood|10|200|200
2022-10-17|Bus|Macquarie Park|10|200|500
2022-10-17|Bus|Newcastle and surrounds|10|100|100
2022-10-17|Bus|North Sydney|10|200|100
2022-10-17|Bus|Other|10|22000|21000
2022-10-17|Bus|Parramatta|10|600|800
2022-10-17|Bus|Strathfield|10|200|200
2022-10-17|Bus|Sydney CBD|10|1800|2800
2022-10-17|Bus|Wollongong and surrounds|10|200|200
2022-10-17|Bus|All - NSW|10|25500|25900
2022-10-17|Bus|Chatswood|11|200|300
2022-10-17|Bus|Macquarie Park|11|200|400
2022-10-17|Bus|Newcastle and surrounds|11|100|100
2022-10-17|Bus|North Sydney|11|200|200
2022-10-17|Bus|Other|11|21500|20300
2022-10-17|Bus|Parramatta|11|600|700
2022-10-17|Bus|Strathfield|11|200|200
2022-10-17|Bus|Sydney CBD|11|1700|2600
2022-10-17|Bus|Wollongong and surrounds|11|200|200
2022-10-17|Bus|All - NSW|11|24900|25000
2022-10-17|Bus|Chatswood|12|200|300
2022-10-17|Bus|Macquarie Park|12|300|400
2022-10-17|Bus|Newcastle and surrounds|12|100|100
2022-10-17|Bus|North Sydney|12|100|100
2022-10-17|Bus|Other|12|21700|21100
2022-10-17|Bus|Parramatta|12|800|700
2022-10-17|Bus|Strathfield|12|200|200
2022-10-17|Bus|Sydney CBD|12|2200|2400
2022-10-17|Bus|Wollongong and surrounds|12|200|200
2022-10-17|Bus|All - NSW|12|25800|25500
2022-10-17|Bus|Chatswood|13|300|200
2022-10-17|Bus|Macquarie Park|13|300|400
2022-10-17|Bus|Newcastle and surrounds|13|100|100
2022-10-17|Bus|North Sydney|13|200|200
2022-10-17|Bus|Other|13|23100|23300
2022-10-17|Bus|Parramatta|13|800|700
2022-10-17|Bus|Strathfield|13|200|200
2022-10-17|Bus|Sydney CBD|13|2500|2200
2022-10-17|Bus|Wollongong and surrounds|13|200|200
2022-10-17|Bus|All - NSW|13|27700|27500
2022-10-17|Bus|Chatswood|14|300|300
2022-10-17|Bus|Macquarie Park|14|400|300
2022-10-17|Bus|Newcastle and surrounds|14|100|100
2022-10-17|Bus|North Sydney|14|200|200
2022-10-17|Bus|Other|14|30700|29600
2022-10-17|Bus|Parramatta|14|1100|800
2022-10-17|Bus|Strathfield|14|300|200
2022-10-17|Bus|Sydney CBD|14|3300|2500
2022-10-17|Bus|Wollongong and surrounds|14|1200|400
2022-10-17|Bus|All - NSW|14|37600|34400
2022-10-17|Bus|Chatswood|15|900|400
2022-10-17|Bus|Macquarie Park|15|900|500
2022-10-17|Bus|Newcastle and surrounds|15|100|100
2022-10-17|Bus|North Sydney|15|700|400
2022-10-17|Bus|Other|15|48900|48300
2022-10-17|Bus|Parramatta|15|2000|1200
2022-10-17|Bus|Strathfield|15|500|400
2022-10-17|Bus|Sydney CBD|15|4600|3100
2022-10-17|Bus|Wollongong and surrounds|15|800|500
2022-10-17|Bus|All - NSW|15|59400|54900
2022-10-17|Bus|Chatswood|16|600|500
2022-10-17|Bus|Macquarie Park|16|800|500
2022-10-17|Bus|Newcastle and surrounds|16|100|100
2022-10-17|Bus|North Sydney|16|600|300
2022-10-17|Bus|Other|16|36600|43200
2022-10-17|Bus|Parramatta|16|1900|1400
2022-10-17|Bus|Strathfield|16|400|400
2022-10-17|Bus|Sydney CBD|16|7400|4000
2022-10-17|Bus|Wollongong and surrounds|16|300|300
2022-10-17|Bus|All - NSW|16|48700|50700
2022-10-17|Bus|Chatswood|17|600|500
2022-10-17|Bus|Macquarie Park|17|1000|600
2022-10-17|Bus|Newcastle and surrounds|17|100|100
2022-10-17|Bus|North Sydney|17|1100|400
2022-10-17|Bus|Other|17|35300|44100
2022-10-17|Bus|Parramatta|17|2200|1300
2022-10-17|Bus|Strathfield|17|500|400
2022-10-17|Bus|Sydney CBD|17|13000|4200
2022-10-17|Bus|Wollongong and surrounds|17|200|200
2022-10-17|Bus|All - NSW|17|54000|51800
2022-10-17|Bus|Chatswood|18|400|300
2022-10-17|Bus|Macquarie Park|18|600|500
2022-10-17|Bus|Newcastle and surrounds|18|100|<50
2022-10-17|Bus|North Sydney|18|600|300
2022-10-17|Bus|Other|18|23300|37600
2022-10-17|Bus|Parramatta|18|1500|1000
2022-10-17|Bus|Strathfield|18|400|400
2022-10-17|Bus|Sydney CBD|18|8500|3200
2022-10-17|Bus|Wollongong and surrounds|18|100|100
2022-10-17|Bus|All - NSW|18|35500|43400
2022-10-17|Bus|Chatswood|19|200|200
2022-10-17|Bus|Macquarie Park|19|300|300
2022-10-17|Bus|Newcastle and surrounds|19|<50|<50
2022-10-17|Bus|North Sydney|19|200|100
2022-10-17|Bus|Other|19|11900|18100
2022-10-17|Bus|Parramatta|19|700|500
2022-10-17|Bus|Strathfield|19|200|100
2022-10-17|Bus|Sydney CBD|19|3900|1600
2022-10-17|Bus|Wollongong and surrounds|19|<50|100
2022-10-17|Bus|All - NSW|19|17400|21000
2022-10-17|Bus|Chatswood|20|200|100
2022-10-17|Bus|Macquarie Park|20|200|100
2022-10-17|Bus|Newcastle and surrounds|20|<50|<50
2022-10-17|Bus|North Sydney|20|100|100
2022-10-17|Bus|Other|20|7500|10000
2022-10-17|Bus|Parramatta|20|400|300
2022-10-17|Bus|Strathfield|20|100|100
2022-10-17|Bus|Sydney CBD|20|2300|1100
2022-10-17|Bus|Wollongong and surrounds|20|<50|<50
2022-10-17|Bus|All - NSW|20|10800|11800
2022-10-17|Bus|Chatswood|21|100|100
2022-10-17|Bus|Macquarie Park|21|200|100
2022-10-17|Bus|Newcastle and surrounds|21|<50|<50
2022-10-17|Bus|North Sydney|21|<50|100
2022-10-17|Bus|Other|21|6000|7900
2022-10-17|Bus|Parramatta|21|300|200
2022-10-17|Bus|Strathfield|21|100|<50
2022-10-17|Bus|Sydney CBD|21|2000|900
2022-10-17|Bus|Wollongong and surrounds|21|<50|<50
2022-10-17|Bus|All - NSW|21|8700|9300
2022-10-17|Bus|Chatswood|22|100|100
2022-10-17|Bus|Macquarie Park|22|100|100
2022-10-17|Bus|Newcastle and surrounds|22|<50|<50
2022-10-17|Bus|North Sydney|22|<50|<50
2022-10-17|Bus|Other|22|4000|5200
2022-10-17|Bus|Parramatta|22|100|100
2022-10-17|Bus|Strathfield|22|<50|100
2022-10-17|Bus|Sydney CBD|22|1200|700
2022-10-17|Bus|Wollongong and surrounds|22|<50|<50
2022-10-17|Bus|All - NSW|22|5500|6300
2022-10-17|Bus|Chatswood|23|<50|<50
2022-10-17|Bus|Macquarie Park|23|100|<50
2022-10-17|Bus|Newcastle and surrounds|23|<50|<50
2022-10-17|Bus|North Sydney|23|<50|<50
2022-10-17|Bus|Other|23|1700|2500
2022-10-17|Bus|Parramatta|23|100|100
2022-10-17|Bus|Strathfield|23|<50|<50
2022-10-17|Bus|Sydney CBD|23|700|300
2022-10-17|Bus|All - NSW|23|2600|2900
2022-10-17|Ferry|Other|0|<50|<50
2022-10-17|Ferry|Sydney CBD|0|<50|<50
2022-10-17|Ferry|All - NSW|0|<50|<50
2022-10-17|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-17|Ferry|Other|5|<50|<50
2022-10-17|Ferry|Sydney CBD|5|<50|<50
2022-10-17|Ferry|All - NSW|5|<50|<50
2022-10-17|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-17|Ferry|North Sydney|6|<50|<50
2022-10-17|Ferry|Other|6|300|100
2022-10-17|Ferry|Sydney CBD|6|100|100
2022-10-17|Ferry|All - NSW|6|400|200
2022-10-17|Ferry|Newcastle and surrounds|7|<50|100
2022-10-17|Ferry|North Sydney|7|100|100
2022-10-17|Ferry|Other|7|1600|200
2022-10-17|Ferry|Sydney CBD|7|100|800
2022-10-17|Ferry|All - NSW|7|1800|1200
2022-10-17|Ferry|Newcastle and surrounds|8|<50|100
2022-10-17|Ferry|North Sydney|8|100|100
2022-10-17|Ferry|Other|8|1400|200
2022-10-17|Ferry|Parramatta|8|<50|<50
2022-10-17|Ferry|Sydney CBD|8|200|1800
2022-10-17|Ferry|All - NSW|8|1700|2200
2022-10-17|Ferry|Newcastle and surrounds|9|<50|<50
2022-10-17|Ferry|North Sydney|9|<50|<50
2022-10-17|Ferry|Other|9|400|200
2022-10-17|Ferry|Parramatta|9|<50|<50
2022-10-17|Ferry|Sydney CBD|9|200|500
2022-10-17|Ferry|All - NSW|9|600|700
2022-10-17|Ferry|Newcastle and surrounds|10|<50|100
2022-10-17|Ferry|North Sydney|10|<50|<50
2022-10-17|Ferry|Other|10|400|300
2022-10-17|Ferry|Parramatta|10|<50|<50
2022-10-17|Ferry|Sydney CBD|10|400|400
2022-10-17|Ferry|All - NSW|10|800|800
2022-10-17|Ferry|Newcastle and surrounds|11|<50|100
2022-10-17|Ferry|North Sydney|11|<50|<50
2022-10-17|Ferry|Other|11|400|500
2022-10-17|Ferry|Parramatta|11|<50|<50
2022-10-17|Ferry|Sydney CBD|11|600|500
2022-10-17|Ferry|All - NSW|11|1000|1100
2022-10-17|Ferry|Newcastle and surrounds|12|<50|<50
2022-10-17|Ferry|North Sydney|12|100|<50
2022-10-17|Ferry|Other|12|500|500
2022-10-17|Ferry|Parramatta|12|<50|<50
2022-10-17|Ferry|Sydney CBD|12|600|500
2022-10-17|Ferry|All - NSW|12|1200|1000
2022-10-17|Ferry|Newcastle and surrounds|13|<50|<50
2022-10-17|Ferry|North Sydney|13|100|<50
2022-10-17|Ferry|Other|13|400|500
2022-10-17|Ferry|Parramatta|13|<50|<50
2022-10-17|Ferry|Sydney CBD|13|700|600
2022-10-17|Ferry|All - NSW|13|1200|1100
2022-10-17|Ferry|Newcastle and surrounds|14|<50|<50
2022-10-17|Ferry|North Sydney|14|100|<50
2022-10-17|Ferry|Other|14|500|600
2022-10-17|Ferry|Parramatta|14|<50|<50
2022-10-17|Ferry|Sydney CBD|14|700|600
2022-10-17|Ferry|All - NSW|14|1300|1200
2022-10-17|Ferry|Newcastle and surrounds|15|100|<50
2022-10-17|Ferry|North Sydney|15|100|<50
2022-10-17|Ferry|Other|15|700|700
2022-10-17|Ferry|Parramatta|15|<50|<50
2022-10-17|Ferry|Sydney CBD|15|800|800
2022-10-17|Ferry|All - NSW|15|1700|1500
2022-10-17|Ferry|Newcastle and surrounds|16|100|<50
2022-10-17|Ferry|North Sydney|16|100|100
2022-10-17|Ferry|Other|16|800|800
2022-10-17|Ferry|Parramatta|16|<50|<50
2022-10-17|Ferry|Sydney CBD|16|1100|1000
2022-10-17|Ferry|All - NSW|16|2100|1900
2022-10-17|Ferry|Newcastle and surrounds|17|100|<50
2022-10-17|Ferry|North Sydney|17|100|100
2022-10-17|Ferry|Other|17|500|1400
2022-10-17|Ferry|Sydney CBD|17|1600|700
2022-10-17|Ferry|All - NSW|17|2300|2200
2022-10-17|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-17|Ferry|North Sydney|18|100|100
2022-10-17|Ferry|Other|18|300|1300
2022-10-17|Ferry|Parramatta|18|<50|<50
2022-10-17|Ferry|Sydney CBD|18|900|400
2022-10-17|Ferry|All - NSW|18|1300|1800
2022-10-17|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-17|Ferry|North Sydney|19|<50|100
2022-10-17|Ferry|Other|19|200|500
2022-10-17|Ferry|Parramatta|19|<50|<50
2022-10-17|Ferry|Sydney CBD|19|400|300
2022-10-17|Ferry|All - NSW|19|600|900
2022-10-17|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-17|Ferry|North Sydney|20|<50|<50
2022-10-17|Ferry|Other|20|100|200
2022-10-17|Ferry|Sydney CBD|20|200|100
2022-10-17|Ferry|All - NSW|20|300|300
2022-10-17|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-17|Ferry|North Sydney|21|<50|<50
2022-10-17|Ferry|Other|21|100|200
2022-10-17|Ferry|Sydney CBD|21|200|200
2022-10-17|Ferry|All - NSW|21|300|400
2022-10-17|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-17|Ferry|North Sydney|22|<50|<50
2022-10-17|Ferry|Other|22|<50|200
2022-10-17|Ferry|Sydney CBD|22|100|100
2022-10-17|Ferry|All - NSW|22|100|300
2022-10-17|Ferry|Other|23|<50|<50
2022-10-17|Ferry|Sydney CBD|23|<50|<50
2022-10-17|Ferry|All - NSW|23|<50|<50
2022-10-17|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-17|Light rail|Other|0|<50|100
2022-10-17|Light rail|Sydney CBD|0|100|100
2022-10-17|Light rail|All - NSW|0|100|200
2022-10-17|Light rail|Other|1|<50|<50
2022-10-17|Light rail|Sydney CBD|1|<50|<50
2022-10-17|Light rail|All - NSW|1|<50|<50
2022-10-17|Light rail|Other|3|<50|<50
2022-10-17|Light rail|Sydney CBD|3|<50|<50
2022-10-17|Light rail|All - NSW|3|<50|<50
2022-10-17|Light rail|Other|4|<50|<50
2022-10-17|Light rail|Sydney CBD|4|<50|<50
2022-10-17|Light rail|All - NSW|4|<50|<50
2022-10-17|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-17|Light rail|Other|5|300|200
2022-10-17|Light rail|Sydney CBD|5|400|200
2022-10-17|Light rail|All - NSW|5|700|400
2022-10-17|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-17|Light rail|Other|6|600|700
2022-10-17|Light rail|Sydney CBD|6|1000|800
2022-10-17|Light rail|All - NSW|6|1600|1500
2022-10-17|Light rail|Newcastle and surrounds|7|200|100
2022-10-17|Light rail|Other|7|1700|1300
2022-10-17|Light rail|Sydney CBD|7|2000|1700
2022-10-17|Light rail|All - NSW|7|3900|3100
2022-10-17|Light rail|Newcastle and surrounds|8|300|300
2022-10-17|Light rail|Other|8|2300|2600
2022-10-17|Light rail|Sydney CBD|8|4000|3700
2022-10-17|Light rail|All - NSW|8|6600|6600
2022-10-17|Light rail|Newcastle and surrounds|9|100|100
2022-10-17|Light rail|Other|9|1100|1600
2022-10-17|Light rail|Sydney CBD|9|2600|2600
2022-10-17|Light rail|All - NSW|9|3800|4300
2022-10-17|Light rail|Newcastle and surrounds|10|200|100
2022-10-17|Light rail|Other|10|1000|1200
2022-10-17|Light rail|Sydney CBD|10|2200|2000
2022-10-17|Light rail|All - NSW|10|3400|3300
2022-10-17|Light rail|Newcastle and surrounds|11|200|200
2022-10-17|Light rail|Other|11|900|1200
2022-10-17|Light rail|Sydney CBD|11|2600|2300
2022-10-17|Light rail|All - NSW|11|3700|3700
2022-10-17|Light rail|Newcastle and surrounds|12|200|200
2022-10-17|Light rail|Other|12|1000|1200
2022-10-17|Light rail|Sydney CBD|12|2900|2700
2022-10-17|Light rail|All - NSW|12|4100|4100
2022-10-17|Light rail|Newcastle and surrounds|13|200|200
2022-10-17|Light rail|Other|13|1100|1300
2022-10-17|Light rail|Sydney CBD|13|3000|2800
2022-10-17|Light rail|All - NSW|13|4300|4300
2022-10-17|Light rail|Newcastle and surrounds|14|200|200
2022-10-17|Light rail|Other|14|1300|1500
2022-10-17|Light rail|Sydney CBD|14|3400|3000
2022-10-17|Light rail|All - NSW|14|4900|4700
2022-10-17|Light rail|Newcastle and surrounds|15|100|100
2022-10-17|Light rail|Other|15|1900|1900
2022-10-17|Light rail|Sydney CBD|15|3800|3300
2022-10-17|Light rail|All - NSW|15|5800|5300
2022-10-17|Light rail|Newcastle and surrounds|16|200|200
2022-10-17|Light rail|Other|16|2000|2100
2022-10-17|Light rail|Sydney CBD|16|4100|3900
2022-10-17|Light rail|All - NSW|16|6300|6200
2022-10-17|Light rail|Newcastle and surrounds|17|200|200
2022-10-17|Light rail|Other|17|2300|2800
2022-10-17|Light rail|Sydney CBD|17|4900|4200
2022-10-17|Light rail|All - NSW|17|7400|7200
2022-10-17|Light rail|Newcastle and surrounds|18|100|100
2022-10-17|Light rail|Other|18|1300|2300
2022-10-17|Light rail|Sydney CBD|18|2300|2400
2022-10-17|Light rail|All - NSW|18|3700|4800
2022-10-17|Light rail|Newcastle and surrounds|19|<50|<50
2022-10-17|Light rail|Other|19|800|1300
2022-10-17|Light rail|Sydney CBD|19|1100|1000
2022-10-17|Light rail|All - NSW|19|1900|2300
2022-10-17|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-17|Light rail|Other|20|600|800
2022-10-17|Light rail|Sydney CBD|20|1000|700
2022-10-17|Light rail|All - NSW|20|1600|1500
2022-10-17|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-17|Light rail|Other|21|500|700
2022-10-17|Light rail|Sydney CBD|21|900|800
2022-10-17|Light rail|All - NSW|21|1400|1500
2022-10-17|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-17|Light rail|Other|22|300|400
2022-10-17|Light rail|Sydney CBD|22|800|900
2022-10-17|Light rail|All - NSW|22|1100|1300
2022-10-17|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-17|Light rail|Other|23|100|200
2022-10-17|Light rail|Sydney CBD|23|300|300
2022-10-17|Light rail|All - NSW|23|400|500
2022-10-17|Train|Chatswood|0|<50|<50
2022-10-17|Train|Macquarie Park|0|<50|<50
2022-10-17|Train|Newcastle and surrounds|0|<50|<50
2022-10-17|Train|North Sydney|0|<50|<50
2022-10-17|Train|Other|0|400|1900
2022-10-17|Train|Parramatta|0|<50|100
2022-10-17|Train|Strathfield|0|<50|100
2022-10-17|Train|Sydney CBD|0|500|200
2022-10-17|Train|Wollongong and surrounds|0|<50|<50
2022-10-17|Train|All - NSW|0|900|2300
2022-10-17|Train|Newcastle and surrounds|1|<50|<50
2022-10-17|Train|Other|1|<50|200
2022-10-17|Train|Parramatta|1|<50|<50
2022-10-17|Train|Strathfield|1|<50|<50
2022-10-17|Train|Sydney CBD|1|<50|<50
2022-10-17|Train|Wollongong and surrounds|1|<50|<50
2022-10-17|Train|All - NSW|1|<50|200
2022-10-17|Train|Newcastle and surrounds|2|<50|<50
2022-10-17|Train|Other|2|100|<50
2022-10-17|Train|Strathfield|2|<50|<50
2022-10-17|Train|Sydney CBD|2|<50|<50
2022-10-17|Train|Wollongong and surrounds|2|<50|<50
2022-10-17|Train|All - NSW|2|100|<50
2022-10-17|Train|Newcastle and surrounds|3|<50|<50
2022-10-17|Train|Other|3|600|100
2022-10-17|Train|Parramatta|3|<50|<50
2022-10-17|Train|Strathfield|3|<50|<50
2022-10-17|Train|Sydney CBD|3|<50|<50
2022-10-17|Train|Wollongong and surrounds|3|<50|<50
2022-10-17|Train|All - NSW|3|600|100
2022-10-17|Train|Chatswood|4|<50|<50
2022-10-17|Train|Macquarie Park|4|<50|<50
2022-10-17|Train|Newcastle and surrounds|4|<50|<50
2022-10-17|Train|North Sydney|4|<50|<50
2022-10-17|Train|Other|4|5600|1000
2022-10-17|Train|Parramatta|4|200|<50
2022-10-17|Train|Strathfield|4|100|<50
2022-10-17|Train|Sydney CBD|4|500|300
2022-10-17|Train|Wollongong and surrounds|4|<50|<50
2022-10-17|Train|All - NSW|4|6400|1300
2022-10-17|Train|Chatswood|5|100|100
2022-10-17|Train|Macquarie Park|5|100|100
2022-10-17|Train|Newcastle and surrounds|5|<50|<50
2022-10-17|Train|North Sydney|5|100|300
2022-10-17|Train|Other|5|19000|5900
2022-10-17|Train|Parramatta|5|600|400
2022-10-17|Train|Strathfield|5|600|200
2022-10-17|Train|Sydney CBD|5|1300|3600
2022-10-17|Train|Wollongong and surrounds|5|100|<50
2022-10-17|Train|All - NSW|5|21900|10600
2022-10-17|Train|Chatswood|6|300|400
2022-10-17|Train|Macquarie Park|6|200|500
2022-10-17|Train|Newcastle and surrounds|6|<50|<50
2022-10-17|Train|North Sydney|6|400|1300
2022-10-17|Train|Other|6|33900|15200
2022-10-17|Train|Parramatta|6|1000|1300
2022-10-17|Train|Strathfield|6|1000|500
2022-10-17|Train|Sydney CBD|6|2300|9300
2022-10-17|Train|Wollongong and surrounds|6|300|<50
2022-10-17|Train|All - NSW|6|39400|28500
2022-10-17|Train|Chatswood|7|1100|1200
2022-10-17|Train|Macquarie Park|7|700|900
2022-10-17|Train|Newcastle and surrounds|7|100|200
2022-10-17|Train|North Sydney|7|900|2500
2022-10-17|Train|Other|7|73100|25100
2022-10-17|Train|Parramatta|7|2200|2700
2022-10-17|Train|Strathfield|7|1800|900
2022-10-17|Train|Sydney CBD|7|4300|19400
2022-10-17|Train|Wollongong and surrounds|7|300|200
2022-10-17|Train|All - NSW|7|84500|53100
2022-10-17|Train|Chatswood|8|1300|2700
2022-10-17|Train|Macquarie Park|8|1100|2300
2022-10-17|Train|Newcastle and surrounds|8|<50|200
2022-10-17|Train|North Sydney|8|1600|5700
2022-10-17|Train|Other|8|64600|37900
2022-10-17|Train|Parramatta|8|2400|4600
2022-10-17|Train|Strathfield|8|2200|900
2022-10-17|Train|Sydney CBD|8|6200|47600
2022-10-17|Train|Wollongong and surrounds|8|100|300
2022-10-17|Train|All - NSW|8|79500|102200
2022-10-17|Train|Chatswood|9|600|1500
2022-10-17|Train|Macquarie Park|9|400|1400
2022-10-17|Train|Newcastle and surrounds|9|<50|100
2022-10-17|Train|North Sydney|9|700|2700
2022-10-17|Train|Other|9|28800|19900
2022-10-17|Train|Parramatta|9|1100|2400
2022-10-17|Train|Strathfield|9|1000|500
2022-10-17|Train|Sydney CBD|9|4200|26900
2022-10-17|Train|Wollongong and surrounds|9|100|100
2022-10-17|Train|All - NSW|9|36900|55500
2022-10-17|Train|Chatswood|10|600|800
2022-10-17|Train|Macquarie Park|10|400|900
2022-10-17|Train|Newcastle and surrounds|10|100|100
2022-10-17|Train|North Sydney|10|700|800
2022-10-17|Train|Other|10|20500|15000
2022-10-17|Train|Parramatta|10|900|1300
2022-10-17|Train|Strathfield|10|700|400
2022-10-17|Train|Sydney CBD|10|4300|10700
2022-10-17|Train|Wollongong and surrounds|10|100|100
2022-10-17|Train|All - NSW|10|28300|30100
2022-10-17|Train|Chatswood|11|600|800
2022-10-17|Train|Macquarie Park|11|300|700
2022-10-17|Train|Newcastle and surrounds|11|100|100
2022-10-17|Train|North Sydney|11|700|600
2022-10-17|Train|Other|11|18500|14700
2022-10-17|Train|Parramatta|11|800|1100
2022-10-17|Train|Strathfield|11|700|500
2022-10-17|Train|Sydney CBD|11|5000|9100
2022-10-17|Train|Wollongong and surrounds|11|100|100
2022-10-17|Train|All - NSW|11|26800|27700
2022-10-17|Train|Chatswood|12|700|800
2022-10-17|Train|Macquarie Park|12|500|700
2022-10-17|Train|Newcastle and surrounds|12|<50|100
2022-10-17|Train|North Sydney|12|700|600
2022-10-17|Train|Other|12|18800|16000
2022-10-17|Train|Parramatta|12|1200|1100
2022-10-17|Train|Strathfield|12|600|500
2022-10-17|Train|Sydney CBD|12|6100|7500
2022-10-17|Train|Wollongong and surrounds|12|100|100
2022-10-17|Train|All - NSW|12|28700|27400
2022-10-17|Train|Chatswood|13|800|800
2022-10-17|Train|Macquarie Park|13|600|700
2022-10-17|Train|Newcastle and surrounds|13|100|<50
2022-10-17|Train|North Sydney|13|700|600
2022-10-17|Train|Other|13|19100|19000
2022-10-17|Train|Parramatta|13|1200|1000
2022-10-17|Train|Strathfield|13|700|600
