trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-14|Ferry|Newcastle and surrounds|14|<50|<50
2020-08-14|Ferry|North Sydney|14|<50|<50
2020-08-14|Ferry|Other|14|200|300
2020-08-14|Ferry|Sydney CBD|14|300|300
2020-08-14|Ferry|All - NSW|14|500|600
2020-08-14|Ferry|Newcastle and surrounds|15|<50|<50
2020-08-14|Ferry|North Sydney|15|100|<50
2020-08-14|Ferry|Other|15|200|400
2020-08-14|Ferry|Sydney CBD|15|400|300
2020-08-14|Ferry|All - NSW|15|700|700
2020-08-14|Ferry|Newcastle and surrounds|16|100|<50
2020-08-14|Ferry|North Sydney|16|<50|<50
2020-08-14|Ferry|Other|16|300|500
2020-08-14|Ferry|Sydney CBD|16|400|300
2020-08-14|Ferry|All - NSW|16|800|800
2020-08-14|Ferry|Newcastle and surrounds|17|<50|<50
2020-08-14|Ferry|North Sydney|17|100|<50
2020-08-14|Ferry|Other|17|200|600
2020-08-14|Ferry|Sydney CBD|17|500|200
2020-08-14|Ferry|All - NSW|17|800|800
2020-08-14|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-14|Ferry|North Sydney|18|<50|<50
2020-08-14|Ferry|Other|18|100|500
2020-08-14|Ferry|Sydney CBD|18|300|100
2020-08-14|Ferry|All - NSW|18|400|600
2020-08-14|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-14|Ferry|North Sydney|19|<50|<50
2020-08-14|Ferry|Other|19|<50|200
2020-08-14|Ferry|Sydney CBD|19|100|100
2020-08-14|Ferry|All - NSW|19|100|300
2020-08-14|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-14|Ferry|North Sydney|20|<50|<50
2020-08-14|Ferry|Other|20|<50|<50
2020-08-14|Ferry|Sydney CBD|20|100|<50
2020-08-14|Ferry|All - NSW|20|100|<50
2020-08-14|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-14|Ferry|North Sydney|21|<50|<50
2020-08-14|Ferry|Other|21|100|100
2020-08-14|Ferry|Sydney CBD|21|100|100
2020-08-14|Ferry|All - NSW|21|200|200
2020-08-14|Ferry|Newcastle and surrounds|22|<50|<50
2020-08-14|Ferry|North Sydney|22|<50|<50
2020-08-14|Ferry|Other|22|100|100
2020-08-14|Ferry|Sydney CBD|22|100|100
2020-08-14|Ferry|All - NSW|22|200|200
2020-08-14|Ferry|Newcastle and surrounds|23|<50|<50
2020-08-14|Ferry|North Sydney|23|<50|<50
2020-08-14|Ferry|Other|23|<50|<50
2020-08-14|Ferry|Sydney CBD|23|<50|<50
2020-08-14|Ferry|All - NSW|23|<50|<50
2020-08-14|Light rail|Other|0|<50|100
2020-08-14|Light rail|Sydney CBD|0|100|100
2020-08-14|Light rail|All - NSW|0|100|200
2020-08-14|Light rail|Other|1|<50|<50
2020-08-14|Light rail|Sydney CBD|1|<50|<50
2020-08-14|Light rail|All - NSW|1|<50|<50
2020-08-14|Light rail|Other|4|<50|<50
2020-08-14|Light rail|Sydney CBD|4|<50|<50
2020-08-14|Light rail|All - NSW|4|<50|<50
2020-08-14|Light rail|Newcastle and surrounds|5|<50|<50
2020-08-14|Light rail|Other|5|100|100
2020-08-14|Light rail|Sydney CBD|5|200|100
2020-08-14|Light rail|All - NSW|5|300|200
2020-08-14|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-14|Light rail|Other|6|300|500
2020-08-14|Light rail|Sydney CBD|6|500|300
2020-08-14|Light rail|All - NSW|6|800|800
2020-08-14|Light rail|Newcastle and surrounds|7|100|100
2020-08-14|Light rail|Other|7|700|800
2020-08-14|Light rail|Sydney CBD|7|900|500
2020-08-14|Light rail|All - NSW|7|1700|1400
2020-08-14|Light rail|Newcastle and surrounds|8|100|100
2020-08-14|Light rail|Other|8|1000|1600
2020-08-14|Light rail|Sydney CBD|8|1500|1000
2020-08-14|Light rail|All - NSW|8|2600|2700
2020-08-14|Light rail|Newcastle and surrounds|9|100|100
2020-08-14|Light rail|Other|9|600|800
2020-08-14|Light rail|Sydney CBD|9|1000|900
2020-08-14|Light rail|All - NSW|9|1700|1800
2020-08-14|Light rail|Newcastle and surrounds|10|100|100
2020-08-14|Light rail|Other|10|600|600
2020-08-14|Light rail|Sydney CBD|10|900|900
2020-08-14|Light rail|All - NSW|10|1600|1600
2020-08-14|Light rail|Newcastle and surrounds|11|100|100
2020-08-14|Light rail|Other|11|600|700
2020-08-14|Light rail|Sydney CBD|11|1300|1100
2020-08-14|Light rail|All - NSW|11|2000|1900
2020-08-14|Light rail|Newcastle and surrounds|12|100|100
2020-08-14|Light rail|Other|12|600|700
2020-08-14|Light rail|Sydney CBD|12|1400|1300
2020-08-14|Light rail|All - NSW|12|2100|2100
2020-08-14|Light rail|Newcastle and surrounds|13|100|100
2020-08-14|Light rail|Other|13|700|800
2020-08-14|Light rail|Sydney CBD|13|1500|1300
2020-08-14|Light rail|All - NSW|13|2300|2200
2020-08-14|Light rail|Newcastle and surrounds|14|100|100
2020-08-14|Light rail|Other|14|700|800
2020-08-14|Light rail|Sydney CBD|14|1400|1400
2020-08-14|Light rail|All - NSW|14|2200|2300
2020-08-14|Light rail|Newcastle and surrounds|15|100|100
2020-08-14|Light rail|Other|15|1200|1100
2020-08-14|Light rail|Sydney CBD|15|1600|1700
2020-08-14|Light rail|All - NSW|15|2900|2900
2020-08-14|Light rail|Newcastle and surrounds|16|100|100
2020-08-14|Light rail|Other|16|1100|1100
2020-08-14|Light rail|Sydney CBD|16|1800|1600
2020-08-14|Light rail|All - NSW|16|3000|2800
2020-08-14|Light rail|Newcastle and surrounds|17|100|100
2020-08-14|Light rail|Other|17|1100|1300
2020-08-14|Light rail|Sydney CBD|17|2000|1800
2020-08-14|Light rail|All - NSW|17|3200|3200
2020-08-14|Light rail|Newcastle and surrounds|18|<50|100
2020-08-14|Light rail|Other|18|800|1000
2020-08-14|Light rail|Sydney CBD|18|1400|1400
2020-08-14|Light rail|All - NSW|18|2200|2500
2020-08-14|Light rail|Newcastle and surrounds|19|<50|<50
2020-08-14|Light rail|Other|19|400|600
2020-08-14|Light rail|Sydney CBD|19|900|800
2020-08-14|Light rail|All - NSW|19|1300|1400
2020-08-14|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-14|Light rail|Other|20|300|400
2020-08-14|Light rail|Sydney CBD|20|600|600
2020-08-14|Light rail|All - NSW|20|900|1000
2020-08-14|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-14|Light rail|Other|21|300|400
2020-08-14|Light rail|Sydney CBD|21|500|500
2020-08-14|Light rail|All - NSW|21|800|900
2020-08-14|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-14|Light rail|Other|22|300|300
2020-08-14|Light rail|Sydney CBD|22|500|500
2020-08-14|Light rail|All - NSW|22|800|800
2020-08-14|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-14|Light rail|Other|23|100|200
2020-08-14|Light rail|Sydney CBD|23|200|200
2020-08-14|Light rail|All - NSW|23|300|400
2020-08-14|Train|Chatswood|0|<50|<50
2020-08-14|Train|Macquarie Park|0|<50|<50
2020-08-14|Train|Newcastle and surrounds|0|<50|<50
2020-08-14|Train|North Sydney|0|<50|<50
2020-08-14|Train|Other|0|500|2400
2020-08-14|Train|Parramatta|0|<50|100
2020-08-14|Train|Strathfield|0|100|200
2020-08-14|Train|Sydney CBD|0|500|300
2020-08-14|Train|Wollongong and surrounds|0|<50|<50
2020-08-14|Train|All - NSW|0|1100|3000
2020-08-14|Train|Chatswood|1|<50|<50
2020-08-14|Train|Newcastle and surrounds|1|<50|<50
2020-08-14|Train|North Sydney|1|<50|<50
2020-08-14|Train|Other|1|<50|400
2020-08-14|Train|Parramatta|1|<50|<50
2020-08-14|Train|Strathfield|1|<50|<50
2020-08-14|Train|Sydney CBD|1|<50|<50
2020-08-14|Train|Wollongong and surrounds|1|<50|<50
2020-08-14|Train|All - NSW|1|<50|400
2020-08-14|Train|Newcastle and surrounds|2|<50|<50
2020-08-14|Train|Other|2|<50|<50
2020-08-14|Train|Strathfield|2|<50|<50
2020-08-14|Train|Sydney CBD|2|<50|<50
2020-08-14|Train|Wollongong and surrounds|2|<50|<50
2020-08-14|Train|All - NSW|2|<50|<50
2020-08-14|Train|Newcastle and surrounds|3|<50|<50
2020-08-14|Train|Other|3|500|100
2020-08-14|Train|Parramatta|3|<50|<50
2020-08-14|Train|Strathfield|3|<50|<50
2020-08-14|Train|Sydney CBD|3|<50|<50
2020-08-14|Train|Wollongong and surrounds|3|<50|<50
2020-08-14|Train|All - NSW|3|500|100
2020-08-14|Train|Chatswood|4|<50|<50
2020-08-14|Train|Macquarie Park|4|<50|<50
2020-08-14|Train|Newcastle and surrounds|4|<50|<50
2020-08-14|Train|North Sydney|4|<50|<50
2020-08-14|Train|Other|4|5200|700
2020-08-14|Train|Parramatta|4|100|<50
2020-08-14|Train|Strathfield|4|100|<50
2020-08-14|Train|Sydney CBD|4|300|300
2020-08-14|Train|Wollongong and surrounds|4|<50|<50
2020-08-14|Train|All - NSW|4|5700|1000
2020-08-14|Train|Chatswood|5|100|100
2020-08-14|Train|Macquarie Park|5|<50|100
2020-08-14|Train|Newcastle and surrounds|5|<50|<50
2020-08-14|Train|North Sydney|5|100|300
2020-08-14|Train|Other|5|18400|5300
2020-08-14|Train|Parramatta|5|600|500
2020-08-14|Train|Strathfield|5|600|200
2020-08-14|Train|Sydney CBD|5|1200|3600
2020-08-14|Train|Wollongong and surrounds|5|100|<50
2020-08-14|Train|All - NSW|5|21100|10100
2020-08-14|Train|Chatswood|6|200|400
2020-08-14|Train|Macquarie Park|6|100|400
2020-08-14|Train|Newcastle and surrounds|6|<50|<50
2020-08-14|Train|North Sydney|6|300|1100
2020-08-14|Train|Other|6|25700|14800
2020-08-14|Train|Parramatta|6|800|1400
2020-08-14|Train|Strathfield|6|800|400
2020-08-14|Train|Sydney CBD|6|2300|9300
2020-08-14|Train|Wollongong and surrounds|6|100|<50
2020-08-14|Train|All - NSW|6|30300|27800
2020-08-14|Train|Chatswood|7|700|1000
2020-08-14|Train|Macquarie Park|7|300|700
2020-08-14|Train|Newcastle and surrounds|7|<50|100
2020-08-14|Train|North Sydney|7|600|1500
2020-08-14|Train|Other|7|44200|21200
2020-08-14|Train|Parramatta|7|1300|1900
2020-08-14|Train|Strathfield|7|1100|700
2020-08-14|Train|Sydney CBD|7|3100|11400
2020-08-14|Train|Wollongong and surrounds|7|200|100
2020-08-14|Train|All - NSW|7|51500|38600
2020-08-14|Train|Chatswood|8|800|2100
2020-08-14|Train|Macquarie Park|8|500|1200
2020-08-14|Train|Newcastle and surrounds|8|<50|100
2020-08-14|Train|North Sydney|8|800|2900
2020-08-14|Train|Other|8|39600|29000
2020-08-14|Train|Parramatta|8|1400|2600
2020-08-14|Train|Strathfield|8|1300|900
2020-08-14|Train|Sydney CBD|8|3800|21800
2020-08-14|Train|Wollongong and surrounds|8|100|200
2020-08-14|Train|All - NSW|8|48300|60800
2020-08-14|Train|Chatswood|9|500|1200
2020-08-14|Train|Macquarie Park|9|300|700
2020-08-14|Train|Newcastle and surrounds|9|<50|100
2020-08-14|Train|North Sydney|9|500|1300
2020-08-14|Train|Other|9|22100|16100
2020-08-14|Train|Parramatta|9|800|1400
2020-08-14|Train|Strathfield|9|800|500
2020-08-14|Train|Sydney CBD|9|3000|13300
2020-08-14|Train|Wollongong and surrounds|9|100|100
2020-08-14|Train|All - NSW|9|28100|34700
2020-08-14|Train|Chatswood|10|500|800
2020-08-14|Train|Macquarie Park|10|300|600
2020-08-14|Train|Newcastle and surrounds|10|<50|100
2020-08-14|Train|North Sydney|10|400|600
2020-08-14|Train|Other|10|17700|12800
2020-08-14|Train|Parramatta|10|700|1000
2020-08-14|Train|Strathfield|10|600|400
2020-08-14|Train|Sydney CBD|10|2900|7600
2020-08-14|Train|Wollongong and surrounds|10|100|100
2020-08-14|Train|All - NSW|10|23200|24000
2020-08-14|Train|Chatswood|11|500|700
2020-08-14|Train|Macquarie Park|11|300|500
2020-08-14|Train|Newcastle and surrounds|11|<50|100
2020-08-14|Train|North Sydney|11|500|500
2020-08-14|Train|Other|11|16200|12700
2020-08-14|Train|Parramatta|11|700|800
2020-08-14|Train|Strathfield|11|500|500
2020-08-14|Train|Sydney CBD|11|3500|6400
2020-08-14|Train|Wollongong and surrounds|11|100|100
2020-08-14|Train|All - NSW|11|22300|22300
2020-08-14|Train|Chatswood|12|700|800
2020-08-14|Train|Macquarie Park|12|400|500
2020-08-14|Train|Newcastle and surrounds|12|<50|<50
2020-08-14|Train|North Sydney|12|500|500
2020-08-14|Train|Other|12|16400|14200
2020-08-14|Train|Parramatta|12|800|900
2020-08-14|Train|Strathfield|12|600|500
2020-08-14|Train|Sydney CBD|12|4700|5900
2020-08-14|Train|Wollongong and surrounds|12|100|100
2020-08-14|Train|All - NSW|12|24200|23400
2020-08-14|Train|Chatswood|13|700|700
2020-08-14|Train|Macquarie Park|13|500|400
2020-08-14|Train|Newcastle and surrounds|13|100|<50
2020-08-14|Train|North Sydney|13|600|500
2020-08-14|Train|Other|13|17200|16600
2020-08-14|Train|Parramatta|13|1000|900
2020-08-14|Train|Strathfield|13|700|600
2020-08-14|Train|Sydney CBD|13|5800|5300
2020-08-14|Train|Wollongong and surrounds|13|100|100
2020-08-14|Train|All - NSW|13|26700|25100
2020-08-14|Train|Chatswood|14|900|800
2020-08-14|Train|Macquarie Park|14|700|300
2020-08-14|Train|Newcastle and surrounds|14|100|<50
2020-08-14|Train|North Sydney|14|1000|600
2020-08-14|Train|Other|14|20700|20500
2020-08-14|Train|Parramatta|14|1200|1000
2020-08-14|Train|Strathfield|14|800|700
2020-08-14|Train|Sydney CBD|14|8500|5000
2020-08-14|Train|Wollongong and surrounds|14|100|100
2020-08-14|Train|All - NSW|14|34000|29000
2020-08-14|Train|Chatswood|15|1700|1700
2020-08-14|Train|Macquarie Park|15|900|600
