trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-24|Bus|Macquarie Park|5|<50|100
2020-11-24|Bus|Newcastle and surrounds|5|<50|<50
2020-11-24|Bus|North Sydney|5|100|<50
2020-11-24|Bus|Other|5|8500|5400
2020-11-24|Bus|Parramatta|5|400|400
2020-11-24|Bus|Strathfield|5|100|100
2020-11-24|Bus|Sydney CBD|5|800|1100
2020-11-24|Bus|Wollongong and surrounds|5|<50|<50
2020-11-24|Bus|All - NSW|5|10000|7100
2020-11-24|Bus|Chatswood|6|300|200
2020-11-24|Bus|Macquarie Park|6|200|300
2020-11-24|Bus|Newcastle and surrounds|6|<50|<50
2020-11-24|Bus|North Sydney|6|200|200
2020-11-24|Bus|Other|6|23000|17900
2020-11-24|Bus|Parramatta|6|900|800
2020-11-24|Bus|Strathfield|6|300|200
2020-11-24|Bus|Sydney CBD|6|2300|3200
2020-11-24|Bus|Wollongong and surrounds|6|100|100
2020-11-24|Bus|All - NSW|6|27300|22900
2020-11-24|Bus|Chatswood|7|500|500
2020-11-24|Bus|Macquarie Park|7|700|500
2020-11-24|Bus|Newcastle and surrounds|7|100|100
2020-11-24|Bus|North Sydney|7|500|700
2020-11-24|Bus|Other|7|53700|36200
2020-11-24|Bus|Parramatta|7|1600|1800
2020-11-24|Bus|Strathfield|7|500|400
2020-11-24|Bus|Sydney CBD|7|3100|7700
2020-11-24|Bus|Wollongong and surrounds|7|300|500
2020-11-24|Bus|All - NSW|7|61000|48400
2020-11-24|Bus|Chatswood|8|600|800
2020-11-24|Bus|Macquarie Park|8|600|700
2020-11-24|Bus|Newcastle and surrounds|8|100|100
2020-11-24|Bus|North Sydney|8|800|1400
2020-11-24|Bus|Other|8|56700|53600
2020-11-24|Bus|Parramatta|8|1600|2200
2020-11-24|Bus|Strathfield|8|500|400
2020-11-24|Bus|Sydney CBD|8|3700|13400
2020-11-24|Bus|Wollongong and surrounds|8|500|1000
2020-11-24|Bus|All - NSW|8|65100|73600
2020-11-24|Bus|Chatswood|9|300|400
2020-11-24|Bus|Macquarie Park|9|300|600
2020-11-24|Bus|Newcastle and surrounds|9|100|100
2020-11-24|Bus|North Sydney|9|200|500
2020-11-24|Bus|Other|9|28200|29300
2020-11-24|Bus|Parramatta|9|800|1300
2020-11-24|Bus|Strathfield|9|300|200
2020-11-24|Bus|Sydney CBD|9|2600|6200
2020-11-24|Bus|Wollongong and surrounds|9|200|300
2020-11-24|Bus|All - NSW|9|33000|38900
2020-11-24|Bus|Chatswood|10|300|300
2020-11-24|Bus|Macquarie Park|10|200|400
2020-11-24|Bus|Newcastle and surrounds|10|100|100
2020-11-24|Bus|North Sydney|10|200|200
2020-11-24|Bus|Other|10|23900|23100
2020-11-24|Bus|Parramatta|10|700|800
2020-11-24|Bus|Strathfield|10|300|200
2020-11-24|Bus|Sydney CBD|10|2000|2900
2020-11-24|Bus|Wollongong and surrounds|10|200|200
2020-11-24|Bus|All - NSW|10|27900|28200
2020-11-24|Bus|Chatswood|11|300|400
2020-11-24|Bus|Macquarie Park|11|200|300
2020-11-24|Bus|Newcastle and surrounds|11|100|100
2020-11-24|Bus|North Sydney|11|100|100
2020-11-24|Bus|Other|11|22600|21900
2020-11-24|Bus|Parramatta|11|700|800
2020-11-24|Bus|Strathfield|11|200|200
2020-11-24|Bus|Sydney CBD|11|1900|2500
2020-11-24|Bus|Wollongong and surrounds|11|200|200
2020-11-24|Bus|All - NSW|11|26300|26500
2020-11-24|Bus|Chatswood|12|300|300
2020-11-24|Bus|Macquarie Park|12|300|300
2020-11-24|Bus|Newcastle and surrounds|12|100|100
2020-11-24|Bus|North Sydney|12|200|200
2020-11-24|Bus|Other|12|23200|22600
2020-11-24|Bus|Parramatta|12|700|700
2020-11-24|Bus|Strathfield|12|300|200
2020-11-24|Bus|Sydney CBD|12|2100|2300
2020-11-24|Bus|Wollongong and surrounds|12|200|200
2020-11-24|Bus|All - NSW|12|27400|26900
2020-11-24|Bus|Chatswood|13|400|300
2020-11-24|Bus|Macquarie Park|13|300|300
2020-11-24|Bus|Newcastle and surrounds|13|100|100
2020-11-24|Bus|North Sydney|13|200|200
2020-11-24|Bus|Other|13|24100|24500
2020-11-24|Bus|Parramatta|13|900|800
2020-11-24|Bus|Strathfield|13|200|200
2020-11-24|Bus|Sydney CBD|13|2700|2300
2020-11-24|Bus|Wollongong and surrounds|13|200|200
2020-11-24|Bus|All - NSW|13|29100|28900
2020-11-24|Bus|Chatswood|14|500|300
2020-11-24|Bus|Macquarie Park|14|400|300
2020-11-24|Bus|Newcastle and surrounds|14|100|100
2020-11-24|Bus|North Sydney|14|300|200
2020-11-24|Bus|Other|14|32600|31300
2020-11-24|Bus|Parramatta|14|1200|800
2020-11-24|Bus|Strathfield|14|200|200
2020-11-24|Bus|Sydney CBD|14|3500|2300
2020-11-24|Bus|Wollongong and surrounds|14|1000|300
2020-11-24|Bus|All - NSW|14|39800|35800
2020-11-24|Bus|Chatswood|15|900|500
2020-11-24|Bus|Macquarie Park|15|600|500
2020-11-24|Bus|Newcastle and surrounds|15|100|100
2020-11-24|Bus|North Sydney|15|700|300
2020-11-24|Bus|Other|15|51900|52700
2020-11-24|Bus|Parramatta|15|2100|1200
2020-11-24|Bus|Strathfield|15|500|300
2020-11-24|Bus|Sydney CBD|15|4700|2800
2020-11-24|Bus|Wollongong and surrounds|15|1100|700
2020-11-24|Bus|All - NSW|15|62600|59100
2020-11-24|Bus|Chatswood|16|800|600
2020-11-24|Bus|Macquarie Park|16|700|400
2020-11-24|Bus|Newcastle and surrounds|16|100|100
2020-11-24|Bus|North Sydney|16|700|300
2020-11-24|Bus|Other|16|35400|42200
2020-11-24|Bus|Parramatta|16|1700|1300
2020-11-24|Bus|Strathfield|16|400|500
2020-11-24|Bus|Sydney CBD|16|6900|3700
2020-11-24|Bus|Wollongong and surrounds|16|300|200
2020-11-24|Bus|All - NSW|16|47000|49300
2020-11-24|Bus|Chatswood|17|700|500
2020-11-24|Bus|Macquarie Park|17|700|500
2020-11-24|Bus|Newcastle and surrounds|17|100|100
2020-11-24|Bus|North Sydney|17|1000|300
2020-11-24|Bus|Other|17|33200|40300
2020-11-24|Bus|Parramatta|17|1700|1000
2020-11-24|Bus|Strathfield|17|400|400
2020-11-24|Bus|Sydney CBD|17|11100|4000
2020-11-24|Bus|Wollongong and surrounds|17|200|200
2020-11-24|Bus|All - NSW|17|49100|47300
2020-11-24|Bus|Chatswood|18|400|400
2020-11-24|Bus|Macquarie Park|18|500|400
2020-11-24|Bus|Newcastle and surrounds|18|<50|100
2020-11-24|Bus|North Sydney|18|500|300
2020-11-24|Bus|Other|18|22100|35600
2020-11-24|Bus|Parramatta|18|1600|1100
2020-11-24|Bus|Strathfield|18|400|200
2020-11-24|Bus|Sydney CBD|18|7700|2900
2020-11-24|Bus|Wollongong and surrounds|18|100|100
2020-11-24|Bus|All - NSW|18|33300|41100
2020-11-24|Bus|Chatswood|19|200|200
2020-11-24|Bus|Macquarie Park|19|200|200
2020-11-24|Bus|Newcastle and surrounds|19|<50|<50
2020-11-24|Bus|North Sydney|19|200|100
2020-11-24|Bus|Other|19|11600|17400
2020-11-24|Bus|Parramatta|19|700|400
2020-11-24|Bus|Strathfield|19|200|100
2020-11-24|Bus|Sydney CBD|19|3600|1500
2020-11-24|Bus|Wollongong and surrounds|19|<50|<50
2020-11-24|Bus|All - NSW|19|16700|19900
2020-11-24|Bus|Chatswood|20|100|100
2020-11-24|Bus|Macquarie Park|20|100|100
2020-11-24|Bus|Newcastle and surrounds|20|<50|<50
2020-11-24|Bus|North Sydney|20|100|100
2020-11-24|Bus|Other|20|7600|9700
2020-11-24|Bus|Parramatta|20|400|300
2020-11-24|Bus|Strathfield|20|100|100
2020-11-24|Bus|Sydney CBD|20|2000|1000
2020-11-24|Bus|Wollongong and surrounds|20|<50|<50
2020-11-24|Bus|All - NSW|20|10400|11400
2020-11-24|Bus|Chatswood|21|100|100
2020-11-24|Bus|Macquarie Park|21|100|100
2020-11-24|Bus|Newcastle and surrounds|21|<50|<50
2020-11-24|Bus|North Sydney|21|<50|100
2020-11-24|Bus|Other|21|5900|7100
2020-11-24|Bus|Parramatta|21|300|200
2020-11-24|Bus|Strathfield|21|100|100
2020-11-24|Bus|Sydney CBD|21|1500|900
2020-11-24|Bus|Wollongong and surrounds|21|<50|<50
2020-11-24|Bus|All - NSW|21|8000|8600
2020-11-24|Bus|Chatswood|22|100|100
2020-11-24|Bus|Macquarie Park|22|100|100
2020-11-24|Bus|Newcastle and surrounds|22|<50|<50
2020-11-24|Bus|North Sydney|22|<50|<50
2020-11-24|Bus|Other|22|3900|4800
2020-11-24|Bus|Parramatta|22|100|200
2020-11-24|Bus|Strathfield|22|100|<50
2020-11-24|Bus|Sydney CBD|22|1100|900
2020-11-24|Bus|Wollongong and surrounds|22|<50|<50
2020-11-24|Bus|All - NSW|22|5400|6100
2020-11-24|Bus|Chatswood|23|<50|<50
2020-11-24|Bus|Macquarie Park|23|<50|<50
2020-11-24|Bus|Newcastle and surrounds|23|<50|<50
2020-11-24|Bus|North Sydney|23|<50|<50
2020-11-24|Bus|Other|23|1600|2300
2020-11-24|Bus|Parramatta|23|100|100
2020-11-24|Bus|Strathfield|23|<50|<50
2020-11-24|Bus|Sydney CBD|23|600|400
2020-11-24|Bus|Wollongong and surrounds|23|<50|<50
2020-11-24|Bus|All - NSW|23|2300|2800
2020-11-24|Ferry|Other|0|<50|<50
2020-11-24|Ferry|Sydney CBD|0|<50|<50
2020-11-24|Ferry|All - NSW|0|<50|<50
2020-11-24|Ferry|Newcastle and surrounds|5|<50|<50
2020-11-24|Ferry|North Sydney|5|<50|<50
2020-11-24|Ferry|Other|5|<50|<50
2020-11-24|Ferry|Sydney CBD|5|<50|<50
2020-11-24|Ferry|All - NSW|5|<50|<50
2020-11-24|Ferry|Newcastle and surrounds|6|<50|<50
2020-11-24|Ferry|North Sydney|6|<50|<50
2020-11-24|Ferry|Other|6|400|100
2020-11-24|Ferry|Parramatta|6|<50|<50
2020-11-24|Ferry|Sydney CBD|6|100|200
2020-11-24|Ferry|All - NSW|6|500|300
2020-11-24|Ferry|Newcastle and surrounds|7|<50|100
2020-11-24|Ferry|North Sydney|7|100|100
2020-11-24|Ferry|Other|7|1600|100
2020-11-24|Ferry|Parramatta|7|<50|<50
2020-11-24|Ferry|Sydney CBD|7|100|900
2020-11-24|Ferry|All - NSW|7|1800|1200
2020-11-24|Ferry|Newcastle and surrounds|8|<50|100
2020-11-24|Ferry|North Sydney|8|100|100
2020-11-24|Ferry|Other|8|1500|200
2020-11-24|Ferry|Parramatta|8|<50|<50
2020-11-24|Ferry|Sydney CBD|8|200|1700
2020-11-24|Ferry|All - NSW|8|1800|2100
2020-11-24|Ferry|Newcastle and surrounds|9|<50|<50
2020-11-24|Ferry|North Sydney|9|100|<50
2020-11-24|Ferry|Other|9|400|200
2020-11-24|Ferry|Parramatta|9|<50|<50
2020-11-24|Ferry|Sydney CBD|9|300|600
2020-11-24|Ferry|All - NSW|9|800|800
2020-11-24|Ferry|Newcastle and surrounds|10|<50|<50
2020-11-24|Ferry|North Sydney|10|100|<50
2020-11-24|Ferry|Other|10|400|400
2020-11-24|Ferry|Parramatta|10|<50|<50
2020-11-24|Ferry|Sydney CBD|10|500|400
2020-11-24|Ferry|All - NSW|10|1000|800
2020-11-24|Ferry|Newcastle and surrounds|11|<50|100
2020-11-24|Ferry|North Sydney|11|<50|<50
2020-11-24|Ferry|Other|11|400|500
2020-11-24|Ferry|Parramatta|11|<50|<50
2020-11-24|Ferry|Sydney CBD|11|500|500
2020-11-24|Ferry|All - NSW|11|900|1100
2020-11-24|Ferry|Newcastle and surrounds|12|100|<50
2020-11-24|Ferry|North Sydney|12|100|<50
2020-11-24|Ferry|Other|12|400|500
2020-11-24|Ferry|Parramatta|12|<50|<50
2020-11-24|Ferry|Sydney CBD|12|400|400
2020-11-24|Ferry|All - NSW|12|1000|900
2020-11-24|Ferry|Newcastle and surrounds|13|<50|<50
2020-11-24|Ferry|North Sydney|13|<50|<50
2020-11-24|Ferry|Other|13|400|400
2020-11-24|Ferry|Parramatta|13|<50|<50
2020-11-24|Ferry|Sydney CBD|13|500|400
2020-11-24|Ferry|All - NSW|13|900|800
2020-11-24|Ferry|Newcastle and surrounds|14|<50|<50
2020-11-24|Ferry|North Sydney|14|<50|<50
2020-11-24|Ferry|Other|14|500|500
2020-11-24|Ferry|Parramatta|14|<50|<50
2020-11-24|Ferry|Sydney CBD|14|600|500
2020-11-24|Ferry|All - NSW|14|1100|1000
2020-11-24|Ferry|Newcastle and surrounds|15|100|<50
2020-11-24|Ferry|North Sydney|15|100|<50
2020-11-24|Ferry|Other|15|500|600
2020-11-24|Ferry|Parramatta|15|<50|<50
2020-11-24|Ferry|Sydney CBD|15|600|500
2020-11-24|Ferry|All - NSW|15|1300|1100
2020-11-24|Ferry|Newcastle and surrounds|16|100|<50
2020-11-24|Ferry|North Sydney|16|100|100
2020-11-24|Ferry|Other|16|400|800
2020-11-24|Ferry|Parramatta|16|<50|<50
2020-11-24|Ferry|Sydney CBD|16|900|500
2020-11-24|Ferry|All - NSW|16|1500|1400
2020-11-24|Ferry|Newcastle and surrounds|17|100|<50
2020-11-24|Ferry|North Sydney|17|100|100
2020-11-24|Ferry|Other|17|400|1400
2020-11-24|Ferry|Parramatta|17|<50|<50
2020-11-24|Ferry|Sydney CBD|17|1400|400
2020-11-24|Ferry|All - NSW|17|2000|1900
2020-11-24|Ferry|Newcastle and surrounds|18|<50|<50
2020-11-24|Ferry|North Sydney|18|100|100
2020-11-24|Ferry|Other|18|200|1200
2020-11-24|Ferry|Sydney CBD|18|800|300
2020-11-24|Ferry|All - NSW|18|1100|1600
2020-11-24|Ferry|Newcastle and surrounds|19|<50|<50
2020-11-24|Ferry|North Sydney|19|<50|<50
2020-11-24|Ferry|Other|19|100|400
2020-11-24|Ferry|Sydney CBD|19|300|100
2020-11-24|Ferry|All - NSW|19|400|500
2020-11-24|Ferry|Newcastle and surrounds|20|<50|<50
2020-11-24|Ferry|North Sydney|20|<50|<50
2020-11-24|Ferry|Other|20|100|200
2020-11-24|Ferry|Sydney CBD|20|200|100
2020-11-24|Ferry|All - NSW|20|300|300
2020-11-24|Ferry|Newcastle and surrounds|21|<50|<50
2020-11-24|Ferry|North Sydney|21|<50|<50
2020-11-24|Ferry|Other|21|100|200
2020-11-24|Ferry|Sydney CBD|21|200|100
2020-11-24|Ferry|All - NSW|21|300|300
2020-11-24|Ferry|Newcastle and surrounds|22|<50|<50
2020-11-24|Ferry|North Sydney|22|<50|<50
2020-11-24|Ferry|Other|22|100|100
2020-11-24|Ferry|Sydney CBD|22|100|100
2020-11-24|Ferry|All - NSW|22|200|200
2020-11-24|Ferry|North Sydney|23|<50|<50
2020-11-24|Ferry|Other|23|<50|<50
2020-11-24|Ferry|Sydney CBD|23|<50|<50
2020-11-24|Ferry|All - NSW|23|<50|<50
2020-11-24|Light rail|Newcastle and surrounds|0|<50|<50
2020-11-24|Light rail|Other|0|<50|100
2020-11-24|Light rail|Sydney CBD|0|100|100
2020-11-24|Light rail|All - NSW|0|100|200
2020-11-24|Light rail|Other|1|<50|<50
2020-11-24|Light rail|Sydney CBD|1|<50|<50
2020-11-24|Light rail|All - NSW|1|<50|<50
2020-11-24|Light rail|Other|3|<50|<50
2020-11-24|Light rail|Sydney CBD|3|<50|<50
2020-11-24|Light rail|All - NSW|3|<50|<50
2020-11-24|Light rail|Other|4|<50|<50
2020-11-24|Light rail|Sydney CBD|4|<50|<50
2020-11-24|Light rail|All - NSW|4|<50|<50
2020-11-24|Light rail|Newcastle and surrounds|5|<50|<50
2020-11-24|Light rail|Other|5|200|200
2020-11-24|Light rail|Sydney CBD|5|300|100
2020-11-24|Light rail|All - NSW|5|500|300
2020-11-24|Light rail|Newcastle and surrounds|6|<50|<50
2020-11-24|Light rail|Other|6|500|700
2020-11-24|Light rail|Sydney CBD|6|800|400
2020-11-24|Light rail|All - NSW|6|1300|1100
2020-11-24|Light rail|Newcastle and surrounds|7|200|100
2020-11-24|Light rail|Other|7|1300|1200
2020-11-24|Light rail|Sydney CBD|7|1500|1000
2020-11-24|Light rail|All - NSW|7|3000|2300
2020-11-24|Light rail|Newcastle and surrounds|8|200|200
2020-11-24|Light rail|Other|8|1700|2400
2020-11-24|Light rail|Sydney CBD|8|2500|2000
2020-11-24|Light rail|All - NSW|8|4400|4600
2020-11-24|Light rail|Newcastle and surrounds|9|100|100
2020-11-24|Light rail|Other|9|900|1100
2020-11-24|Light rail|Sydney CBD|9|1500|1500
2020-11-24|Light rail|All - NSW|9|2500|2700
2020-11-24|Light rail|Newcastle and surrounds|10|100|100
2020-11-24|Light rail|Other|10|800|900
2020-11-24|Light rail|Sydney CBD|10|1500|1400
2020-11-24|Light rail|All - NSW|10|2400|2400
2020-11-24|Light rail|Newcastle and surrounds|11|100|100
2020-11-24|Light rail|Other|11|800|900
2020-11-24|Light rail|Sydney CBD|11|1800|1500
2020-11-24|Light rail|All - NSW|11|2700|2500
2020-11-24|Light rail|Newcastle and surrounds|12|100|200
2020-11-24|Light rail|Other|12|900|1000
2020-11-24|Light rail|Sydney CBD|12|2100|1900
2020-11-24|Light rail|All - NSW|12|3100|3100
2020-11-24|Light rail|Newcastle and surrounds|13|100|100
2020-11-24|Light rail|Other|13|900|1200
2020-11-24|Light rail|Sydney CBD|13|2200|2000
2020-11-24|Light rail|All - NSW|13|3200|3300
2020-11-24|Light rail|Newcastle and surrounds|14|100|100
2020-11-24|Light rail|Other|14|1000|1100
2020-11-24|Light rail|Sydney CBD|14|2200|2000
2020-11-24|Light rail|All - NSW|14|3300|3200
2020-11-24|Light rail|Newcastle and surrounds|15|100|100
2020-11-24|Light rail|Other|15|1700|1500
2020-11-24|Light rail|Sydney CBD|15|2400|2400
2020-11-24|Light rail|All - NSW|15|4200|4000
2020-11-24|Light rail|Newcastle and surrounds|16|200|200
2020-11-24|Light rail|Other|16|1500|1600
2020-11-24|Light rail|Sydney CBD|16|2600|2500
2020-11-24|Light rail|All - NSW|16|4300|4300
2020-11-24|Light rail|Newcastle and surrounds|17|200|200
2020-11-24|Light rail|Other|17|1900|1900
2020-11-24|Light rail|Sydney CBD|17|3100|2800
2020-11-24|Light rail|All - NSW|17|5200|4900
2020-11-24|Light rail|Newcastle and surrounds|18|100|100
2020-11-24|Light rail|Other|18|1200|1900
2020-11-24|Light rail|Sydney CBD|18|2300|2200
2020-11-24|Light rail|All - NSW|18|3600|4200
2020-11-24|Light rail|Newcastle and surrounds|19|100|<50
2020-11-24|Light rail|Other|19|600|1000
2020-11-24|Light rail|Sydney CBD|19|1400|1300
2020-11-24|Light rail|All - NSW|19|2100|2300
2020-11-24|Light rail|Newcastle and surrounds|20|<50|<50
2020-11-24|Light rail|Other|20|500|600
2020-11-24|Light rail|Sydney CBD|20|1000|900
2020-11-24|Light rail|All - NSW|20|1500|1500
2020-11-24|Light rail|Newcastle and surrounds|21|<50|<50
2020-11-24|Light rail|Other|21|400|500
2020-11-24|Light rail|Sydney CBD|21|800|800
2020-11-24|Light rail|All - NSW|21|1200|1300
2020-11-24|Light rail|Newcastle and surrounds|22|<50|<50
2020-11-24|Light rail|Other|22|400|400
2020-11-24|Light rail|Sydney CBD|22|500|600
2020-11-24|Light rail|All - NSW|22|900|1000
2020-11-24|Light rail|Newcastle and surrounds|23|<50|<50
2020-11-24|Light rail|Other|23|100|200
2020-11-24|Light rail|Sydney CBD|23|200|300
2020-11-24|Light rail|All - NSW|23|300|500
2020-11-24|Train|Chatswood|0|<50|<50
2020-11-24|Train|Macquarie Park|0|<50|<50
2020-11-24|Train|Newcastle and surrounds|0|<50|<50
2020-11-24|Train|North Sydney|0|<50|<50
2020-11-24|Train|Other|0|400|1900
2020-11-24|Train|Parramatta|0|<50|100
2020-11-24|Train|Strathfield|0|<50|100
2020-11-24|Train|Sydney CBD|0|400|200
2020-11-24|Train|Wollongong and surrounds|0|<50|<50
2020-11-24|Train|All - NSW|0|800|2300
2020-11-24|Train|Chatswood|1|<50|<50
2020-11-24|Train|Newcastle and surrounds|1|<50|<50
2020-11-24|Train|Other|1|<50|200
2020-11-24|Train|Parramatta|1|<50|<50
2020-11-24|Train|Strathfield|1|<50|<50
2020-11-24|Train|Sydney CBD|1|<50|<50
2020-11-24|Train|Wollongong and surrounds|1|<50|<50
2020-11-24|Train|All - NSW|1|<50|200
2020-11-24|Train|Newcastle and surrounds|2|<50|<50
2020-11-24|Train|Other|2|<50|<50
2020-11-24|Train|Strathfield|2|<50|<50
2020-11-24|Train|Sydney CBD|2|<50|<50
2020-11-24|Train|Wollongong and surrounds|2|<50|<50
2020-11-24|Train|All - NSW|2|<50|<50
2020-11-24|Train|Newcastle and surrounds|3|<50|<50
2020-11-24|Train|Other|3|600|100
2020-11-24|Train|Parramatta|3|<50|<50
2020-11-24|Train|Strathfield|3|<50|<50
2020-11-24|Train|Sydney CBD|3|<50|<50
2020-11-24|Train|Wollongong and surrounds|3|<50|<50
2020-11-24|Train|All - NSW|3|600|100
2020-11-24|Train|Chatswood|4|<50|<50
2020-11-24|Train|Macquarie Park|4|<50|<50
2020-11-24|Train|Newcastle and surrounds|4|<50|<50
2020-11-24|Train|North Sydney|4|<50|<50
2020-11-24|Train|Other|4|5900|800
2020-11-24|Train|Parramatta|4|100|100
2020-11-24|Train|Strathfield|4|200|<50
2020-11-24|Train|Sydney CBD|4|300|400
2020-11-24|Train|Wollongong and surrounds|4|100|<50
2020-11-24|Train|All - NSW|4|6600|1300
2020-11-24|Train|Chatswood|5|100|100
2020-11-24|Train|Macquarie Park|5|100|100
2020-11-24|Train|Newcastle and surrounds|5|<50|<50
2020-11-24|Train|North Sydney|5|100|300
2020-11-24|Train|Other|5|21500|6000
2020-11-24|Train|Parramatta|5|600|600
2020-11-24|Train|Strathfield|5|600|200
2020-11-24|Train|Sydney CBD|5|1400|3800
2020-11-24|Train|Wollongong and surrounds|5|100|<50
2020-11-24|Train|All - NSW|5|24500|11100
2020-11-24|Train|Chatswood|6|300|500
2020-11-24|Train|Macquarie Park|6|200|500
2020-11-24|Train|Newcastle and surrounds|6|<50|100
2020-11-24|Train|North Sydney|6|400|1200
2020-11-24|Train|Other|6|35200|17300
2020-11-24|Train|Parramatta|6|1100|1700
2020-11-24|Train|Strathfield|6|1000|500
2020-11-24|Train|Sydney CBD|6|2500|11300
2020-11-24|Train|Wollongong and surrounds|6|300|<50
2020-11-24|Train|All - NSW|6|41000|33100
2020-11-24|Train|Chatswood|7|1000|1300
2020-11-24|Train|Macquarie Park|7|600|900
2020-11-24|Train|Newcastle and surrounds|7|<50|100
2020-11-24|Train|North Sydney|7|900|2400
2020-11-24|Train|Other|7|65700|25400
2020-11-24|Train|Parramatta|7|1900|2700
2020-11-24|Train|Strathfield|7|1700|900
2020-11-24|Train|Sydney CBD|7|4400|18800
2020-11-24|Train|Wollongong and surrounds|7|200|100
2020-11-24|Train|All - NSW|7|76400|52600
2020-11-24|Train|Chatswood|8|1200|2700
2020-11-24|Train|Macquarie Park|8|800|1600
2020-11-24|Train|Newcastle and surrounds|8|<50|200
2020-11-24|Train|North Sydney|8|1600|5100
2020-11-24|Train|Other|8|57200|37000
2020-11-24|Train|Parramatta|8|1900|4100
2020-11-24|Train|Strathfield|8|1700|1000
2020-11-24|Train|Sydney CBD|8|5500|41000
2020-11-24|Train|Wollongong and surrounds|8|100|200
2020-11-24|Train|All - NSW|8|70000|92900
2020-11-24|Train|Chatswood|9|700|1600
2020-11-24|Train|Macquarie Park|9|400|1000
2020-11-24|Train|Newcastle and surrounds|9|<50|100
2020-11-24|Train|North Sydney|9|700|2000
2020-11-24|Train|Other|9|27700|19800
2020-11-24|Train|Parramatta|9|1000|1900
2020-11-24|Train|Strathfield|9|1000|600
2020-11-24|Train|Sydney CBD|9|3600|19700
2020-11-24|Train|Wollongong and surrounds|9|100|100
2020-11-24|Train|All - NSW|9|35200|46800
2020-11-24|Train|Chatswood|10|600|1100
2020-11-24|Train|Macquarie Park|10|300|500
2020-11-24|Train|Newcastle and surrounds|10|<50|100
2020-11-24|Train|North Sydney|10|500|800
2020-11-24|Train|Other|10|20500|15100
2020-11-24|Train|Parramatta|10|1000|1200
2020-11-24|Train|Strathfield|10|700|500
2020-11-24|Train|Sydney CBD|10|3500|10000
2020-11-24|Train|Wollongong and surrounds|10|100|100
2020-11-24|Train|All - NSW|10|27200|29400
2020-11-24|Train|Chatswood|11|600|900
2020-11-24|Train|Macquarie Park|11|300|300
2020-11-24|Train|Newcastle and surrounds|11|<50|100
2020-11-24|Train|North Sydney|11|600|700
2020-11-24|Train|Other|11|18100|14400
2020-11-24|Train|Parramatta|11|900|1100
2020-11-24|Train|Strathfield|11|600|600
2020-11-24|Train|Sydney CBD|11|4300|8200
2020-11-24|Train|Wollongong and surrounds|11|100|100
2020-11-24|Train|All - NSW|11|25500|26400
2020-11-24|Train|Chatswood|12|800|1000
2020-11-24|Train|Macquarie Park|12|400|300
2020-11-24|Train|Newcastle and surrounds|12|<50|<50
2020-11-24|Train|North Sydney|12|700|600
2020-11-24|Train|Other|12|18300|15400
2020-11-24|Train|Parramatta|12|1100|1000
2020-11-24|Train|Strathfield|12|700|600
2020-11-24|Train|Sydney CBD|12|5500|7200
2020-11-24|Train|Wollongong and surrounds|12|100|100
2020-11-24|Train|All - NSW|12|27600|26200
2020-11-24|Train|Chatswood|13|900|1000
2020-11-24|Train|Macquarie Park|13|400|300
2020-11-24|Train|Newcastle and surrounds|13|<50|<50
