trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-04|Bus|Chatswood|6|400|200
2024-11-04|Bus|Macquarie Park|6|300|300
2024-11-04|Bus|Newcastle and surrounds|6|<100|<100
2024-11-04|Bus|North Sydney|6|100|100
2024-11-04|Bus|Other|6|28700|23800
2024-11-04|Bus|Parramatta|6|1200|1000
2024-11-04|Bus|Strathfield|6|400|300
2024-11-04|Bus|Sydney CBD|6|2800|2500
2024-11-04|Bus|Wollongong and surrounds|6|100|100
2024-11-04|Bus|All - NSW|6|34000|28300
2024-11-04|Bus|Chatswood|7|600|700
2024-11-04|Bus|Macquarie Park|7|900|900
2024-11-04|Bus|Newcastle and surrounds|7|100|100
2024-11-04|Bus|North Sydney|7|300|500
2024-11-04|Bus|Other|7|77800|59100
2024-11-04|Bus|Parramatta|7|1900|2300
2024-11-04|Bus|Strathfield|7|700|700
2024-11-04|Bus|Sydney CBD|7|2800|5600
2024-11-04|Bus|Wollongong and surrounds|7|700|800
2024-11-04|Bus|All - NSW|7|85800|70700
2024-11-04|Bus|Chatswood|8|900|1000
2024-11-04|Bus|Macquarie Park|8|900|1200
2024-11-04|Bus|Newcastle and surrounds|8|100|200
2024-11-04|Bus|North Sydney|8|500|1000
2024-11-04|Bus|Other|8|84000|85200
2024-11-04|Bus|Parramatta|8|2000|3000
2024-11-04|Bus|Strathfield|8|700|800
2024-11-04|Bus|Sydney CBD|8|4000|9900
2024-11-04|Bus|Wollongong and surrounds|8|1400|1900
2024-11-04|Bus|All - NSW|8|94500|104200
2024-11-04|Bus|Chatswood|9|400|500
2024-11-04|Bus|Macquarie Park|9|400|800
2024-11-04|Bus|Newcastle and surrounds|9|100|100
2024-11-04|Bus|North Sydney|9|300|400
2024-11-04|Bus|Other|9|36300|39700
2024-11-04|Bus|Parramatta|9|1000|1600
2024-11-04|Bus|Strathfield|9|400|400
2024-11-04|Bus|Sydney CBD|9|2900|5600
2024-11-04|Bus|Wollongong and surrounds|9|600|700
2024-11-04|Bus|All - NSW|9|42400|49800
2024-11-04|Bus|Chatswood|10|400|400
2024-11-04|Bus|Macquarie Park|10|300|500
2024-11-04|Bus|Newcastle and surrounds|10|100|100
2024-11-04|Bus|North Sydney|10|200|200
2024-11-04|Bus|Other|10|30200|29400
2024-11-04|Bus|Parramatta|10|800|1000
2024-11-04|Bus|Strathfield|10|300|300
2024-11-04|Bus|Sydney CBD|10|2400|3000
2024-11-04|Bus|Wollongong and surrounds|10|600|700
2024-11-04|Bus|All - NSW|10|35300|35600
2024-11-04|Bus|Chatswood|11|400|400
2024-11-04|Bus|Macquarie Park|11|400|400
2024-11-04|Bus|Newcastle and surrounds|11|100|100
2024-11-04|Bus|North Sydney|11|200|200
2024-11-04|Bus|Other|11|29400|28700
2024-11-04|Bus|Parramatta|11|800|900
2024-11-04|Bus|Strathfield|11|300|200
2024-11-04|Bus|Sydney CBD|11|2600|3100
2024-11-04|Bus|Wollongong and surrounds|11|700|700
2024-11-04|Bus|All - NSW|11|34900|34700
2024-11-04|Bus|Chatswood|12|400|400
2024-11-04|Bus|Macquarie Park|12|400|500
2024-11-04|Bus|Newcastle and surrounds|12|100|100
2024-11-04|Bus|North Sydney|12|200|200
2024-11-04|Bus|Other|12|30500|29700
2024-11-04|Bus|Parramatta|12|1000|900
2024-11-04|Bus|Strathfield|12|300|300
2024-11-04|Bus|Sydney CBD|12|3000|3000
2024-11-04|Bus|Wollongong and surrounds|12|700|700
2024-11-04|Bus|All - NSW|12|36600|35800
2024-11-04|Bus|Chatswood|13|400|400
2024-11-04|Bus|Macquarie Park|13|400|400
2024-11-04|Bus|Newcastle and surrounds|13|100|100
2024-11-04|Bus|North Sydney|13|200|200
2024-11-04|Bus|Other|13|32800|32900
2024-11-04|Bus|Parramatta|13|1200|1100
2024-11-04|Bus|Strathfield|13|400|300
2024-11-04|Bus|Sydney CBD|13|3400|3200
2024-11-04|Bus|Wollongong and surrounds|13|600|600
2024-11-04|Bus|All - NSW|13|39500|39200
2024-11-04|Bus|Chatswood|14|500|400
2024-11-04|Bus|Macquarie Park|14|600|500
2024-11-04|Bus|Newcastle and surrounds|14|100|100
2024-11-04|Bus|North Sydney|14|300|300
2024-11-04|Bus|Other|14|48400|47300
2024-11-04|Bus|Parramatta|14|1300|1200
2024-11-04|Bus|Strathfield|14|300|400
2024-11-04|Bus|Sydney CBD|14|4400|3500
2024-11-04|Bus|Wollongong and surrounds|14|2500|1900
2024-11-04|Bus|All - NSW|14|58400|55600
2024-11-04|Bus|Chatswood|15|1100|800
2024-11-04|Bus|Macquarie Park|15|1000|800
2024-11-04|Bus|Newcastle and surrounds|15|200|200
2024-11-04|Bus|North Sydney|15|600|500
2024-11-04|Bus|Other|15|82300|80400
2024-11-04|Bus|Parramatta|15|2600|2000
2024-11-04|Bus|Strathfield|15|1200|1000
2024-11-04|Bus|Sydney CBD|15|5700|4600
2024-11-04|Bus|Wollongong and surrounds|15|2100|1800
2024-11-04|Bus|All - NSW|15|96800|92100
2024-11-04|Bus|Chatswood|16|800|700
2024-11-04|Bus|Macquarie Park|16|1100|900
2024-11-04|Bus|Newcastle and surrounds|16|100|100
2024-11-04|Bus|North Sydney|16|700|500
2024-11-04|Bus|Other|16|48200|52600
2024-11-04|Bus|Parramatta|16|2300|1900
2024-11-04|Bus|Strathfield|16|600|600
2024-11-04|Bus|Sydney CBD|16|9700|6500
2024-11-04|Bus|Wollongong and surrounds|16|1000|900
2024-11-04|Bus|All - NSW|16|64500|64700
2024-11-04|Bus|Chatswood|17|900|800
2024-11-04|Bus|Macquarie Park|17|1200|900
2024-11-04|Bus|Newcastle and surrounds|17|100|100
2024-11-04|Bus|North Sydney|17|1200|800
2024-11-04|Bus|Other|17|47100|52800
2024-11-04|Bus|Parramatta|17|2800|2100
2024-11-04|Bus|Strathfield|17|600|600
2024-11-04|Bus|Sydney CBD|17|16300|10400
2024-11-04|Bus|Wollongong and surrounds|17|900|800
2024-11-04|Bus|All - NSW|17|71100|69300
2024-11-04|Bus|Chatswood|18|600|600
2024-11-04|Bus|Macquarie Park|18|800|800
2024-11-04|Bus|Newcastle and surrounds|18|100|100
2024-11-04|Bus|North Sydney|18|500|500
2024-11-04|Bus|Other|18|32100|42900
2024-11-04|Bus|Parramatta|18|1800|1600
2024-11-04|Bus|Strathfield|18|500|500
2024-11-04|Bus|Sydney CBD|18|9300|9300
2024-11-04|Bus|Wollongong and surrounds|18|400|500
2024-11-04|Bus|All - NSW|18|46100|56800
2024-11-04|Bus|Chatswood|19|300|300
2024-11-04|Bus|Macquarie Park|19|400|300
2024-11-04|Bus|Newcastle and surrounds|19|<100|<100
2024-11-04|Bus|North Sydney|19|200|200
2024-11-04|Bus|Other|19|17200|21500
2024-11-04|Bus|Parramatta|19|800|700
2024-11-04|Bus|Strathfield|19|300|200
2024-11-04|Bus|Sydney CBD|19|4300|4100
2024-11-04|Bus|Wollongong and surrounds|19|300|300
2024-11-04|Bus|All - NSW|19|23800|27600
2024-11-04|Bus|Chatswood|20|200|200
2024-11-04|Bus|Macquarie Park|20|400|200
2024-11-04|Bus|Newcastle and surrounds|20|<100|<100
2024-11-04|Bus|North Sydney|20|100|100
2024-11-04|Bus|Other|20|11500|13400
2024-11-04|Bus|Parramatta|20|700|500
2024-11-04|Bus|Strathfield|20|200|100
2024-11-04|Bus|Sydney CBD|20|2800|2300
2024-11-04|Bus|Wollongong and surrounds|20|200|200
2024-11-04|Bus|All - NSW|20|16100|17000
2024-11-04|Bus|Chatswood|21|200|200
2024-11-04|Bus|Macquarie Park|21|200|200
2024-11-04|Bus|Newcastle and surrounds|21|<100|<100
2024-11-04|Bus|North Sydney|21|<100|<100
2024-11-04|Bus|Other|21|8700|10000
2024-11-04|Bus|Parramatta|21|500|400
2024-11-04|Bus|Strathfield|21|200|100
2024-11-04|Bus|Sydney CBD|21|2300|1800
2024-11-04|Bus|Wollongong and surrounds|21|200|200
2024-11-04|Bus|All - NSW|21|12300|12900
2024-11-04|Bus|Chatswood|22|100|100
2024-11-04|Bus|Macquarie Park|22|200|100
2024-11-04|Bus|Newcastle and surrounds|22|<100|<100
2024-11-04|Bus|North Sydney|22|<100|<100
2024-11-04|Bus|Other|22|5200|6400
2024-11-04|Bus|Parramatta|22|300|200
2024-11-04|Bus|Strathfield|22|100|100
2024-11-04|Bus|Sydney CBD|22|1500|1300
2024-11-04|Bus|Wollongong and surrounds|22|<100|<100
2024-11-04|Bus|All - NSW|22|7400|8200
2024-11-04|Bus|Chatswood|23|100|<100
2024-11-04|Bus|Macquarie Park|23|100|<100
2024-11-04|Bus|Newcastle and surrounds|23|<100|<100
2024-11-04|Bus|North Sydney|23|<100|<100
2024-11-04|Bus|Other|23|2300|3000
2024-11-04|Bus|Parramatta|23|100|100
2024-11-04|Bus|Strathfield|23|<100|<100
2024-11-04|Bus|Sydney CBD|23|800|700
2024-11-04|Bus|Wollongong and surrounds|23|<100|<100
2024-11-04|Bus|All - NSW|23|3400|3800
2024-11-04|Ferry|Other|0|<100|<100
2024-11-04|Ferry|Sydney CBD|0|<100|<100
2024-11-04|Ferry|All - NSW|0|<100|<100
2024-11-04|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-04|Ferry|Other|5|100|<100
2024-11-04|Ferry|Sydney CBD|5|<100|<100
2024-11-04|Ferry|All - NSW|5|100|<100
2024-11-04|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-04|Ferry|North Sydney|6|<100|<100
2024-11-04|Ferry|Other|6|600|200
2024-11-04|Ferry|Sydney CBD|6|200|200
2024-11-04|Ferry|All - NSW|6|800|400
2024-11-04|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-04|Ferry|North Sydney|7|100|100
2024-11-04|Ferry|Other|7|3000|800
2024-11-04|Ferry|Parramatta|7|<100|<100
2024-11-04|Ferry|Sydney CBD|7|400|1000
2024-11-04|Ferry|All - NSW|7|3500|1900
2024-11-04|Ferry|Newcastle and surrounds|8|<100|100
2024-11-04|Ferry|North Sydney|8|200|200
2024-11-04|Ferry|Other|8|3000|1800
2024-11-04|Ferry|Parramatta|8|<100|<100
2024-11-04|Ferry|Sydney CBD|8|700|2600
2024-11-04|Ferry|All - NSW|8|3900|4700
2024-11-04|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-04|Ferry|North Sydney|9|100|100
2024-11-04|Ferry|Other|9|1100|900
2024-11-04|Ferry|Parramatta|9|<100|<100
2024-11-04|Ferry|Sydney CBD|9|1100|1200
2024-11-04|Ferry|All - NSW|9|2300|2200
2024-11-04|Ferry|Newcastle and surrounds|10|<100|100
2024-11-04|Ferry|North Sydney|10|100|100
2024-11-04|Ferry|Other|10|900|1100
2024-11-04|Ferry|Sydney CBD|10|1800|1200
2024-11-04|Ferry|All - NSW|10|2800|2500
2024-11-04|Ferry|Newcastle and surrounds|11|100|<100
2024-11-04|Ferry|North Sydney|11|100|100
2024-11-04|Ferry|Other|11|900|1500
2024-11-04|Ferry|Parramatta|11|<100|<100
2024-11-04|Ferry|Sydney CBD|11|1800|1300
2024-11-04|Ferry|All - NSW|11|2900|2900
2024-11-04|Ferry|Newcastle and surrounds|12|<100|100
2024-11-04|Ferry|North Sydney|12|100|100
2024-11-04|Ferry|Other|12|1100|1400
2024-11-04|Ferry|Parramatta|12|<100|<100
2024-11-04|Ferry|Sydney CBD|12|1500|1400
2024-11-04|Ferry|All - NSW|12|2700|3000
2024-11-04|Ferry|Newcastle and surrounds|13|<100|<100
2024-11-04|Ferry|North Sydney|13|100|100
2024-11-04|Ferry|Other|13|1400|1100
2024-11-04|Ferry|Parramatta|13|<100|<100
2024-11-04|Ferry|Sydney CBD|13|1500|1500
2024-11-04|Ferry|All - NSW|13|3000|2700
2024-11-04|Ferry|Newcastle and surrounds|14|<100|<100
2024-11-04|Ferry|North Sydney|14|100|100
2024-11-04|Ferry|Other|14|1600|1300
2024-11-04|Ferry|Parramatta|14|<100|<100
2024-11-04|Ferry|Sydney CBD|14|1500|1900
2024-11-04|Ferry|All - NSW|14|3200|3300
2024-11-04|Ferry|Newcastle and surrounds|15|100|<100
2024-11-04|Ferry|North Sydney|15|200|100
2024-11-04|Ferry|Other|15|1400|1300
2024-11-04|Ferry|Parramatta|15|<100|<100
2024-11-04|Ferry|Sydney CBD|15|1600|1800
2024-11-04|Ferry|All - NSW|15|3300|3200
2024-11-04|Ferry|Newcastle and surrounds|16|100|<100
2024-11-04|Ferry|North Sydney|16|100|100
2024-11-04|Ferry|Other|16|1300|1500
2024-11-04|Ferry|Parramatta|16|<100|100
2024-11-04|Ferry|Sydney CBD|16|2100|1700
2024-11-04|Ferry|All - NSW|16|3600|3400
2024-11-04|Ferry|Newcastle and surrounds|17|100|100
2024-11-04|Ferry|North Sydney|17|200|200
2024-11-04|Ferry|Other|17|1200|2200
2024-11-04|Ferry|Parramatta|17|<100|<100
2024-11-04|Ferry|Sydney CBD|17|3600|2200
2024-11-04|Ferry|All - NSW|17|5100|4700
2024-11-04|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-04|Ferry|North Sydney|18|100|100
2024-11-04|Ferry|Other|18|800|2100
2024-11-04|Ferry|Sydney CBD|18|2000|1700
2024-11-04|Ferry|All - NSW|18|2900|3900
2024-11-04|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-04|Ferry|North Sydney|19|100|100
2024-11-04|Ferry|Other|19|500|800
2024-11-04|Ferry|Parramatta|19|<100|<100
2024-11-04|Ferry|Sydney CBD|19|800|1000
2024-11-04|Ferry|All - NSW|19|1400|1900
2024-11-04|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-04|Ferry|North Sydney|20|100|100
2024-11-04|Ferry|Other|20|200|300
2024-11-04|Ferry|Sydney CBD|20|500|600
2024-11-04|Ferry|All - NSW|20|800|1000
2024-11-04|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-04|Ferry|North Sydney|21|<100|<100
2024-11-04|Ferry|Other|21|200|100
2024-11-04|Ferry|Sydney CBD|21|300|400
2024-11-04|Ferry|All - NSW|21|500|500
2024-11-04|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-04|Ferry|North Sydney|22|<100|<100
2024-11-04|Ferry|Other|22|100|<100
2024-11-04|Ferry|Sydney CBD|22|200|300
2024-11-04|Ferry|All - NSW|22|300|300
2024-11-04|Ferry|North Sydney|23|<100|<100
2024-11-04|Ferry|Other|23|<100|<100
2024-11-04|Ferry|Sydney CBD|23|<100|100
2024-11-04|Ferry|All - NSW|23|<100|100
2024-11-04|Light rail|Other|0|100|100
2024-11-04|Light rail|Sydney CBD|0|200|200
2024-11-04|Light rail|All - NSW|0|300|300
2024-11-04|Light rail|Other|1|<100|<100
2024-11-04|Light rail|Sydney CBD|1|<100|100
2024-11-04|Light rail|All - NSW|1|<100|100
2024-11-04|Light rail|Newcastle and surrounds|4|<100|<100
2024-11-04|Light rail|Other|4|<100|<100
2024-11-04|Light rail|Sydney CBD|4|<100|<100
2024-11-04|Light rail|All - NSW|4|<100|<100
2024-11-04|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-04|Light rail|Other|5|300|200
2024-11-04|Light rail|Sydney CBD|5|600|300
2024-11-04|Light rail|All - NSW|5|900|500
2024-11-04|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-04|Light rail|Other|6|800|1000
2024-11-04|Light rail|Sydney CBD|6|1400|1000
2024-11-04|Light rail|All - NSW|6|2200|2000
2024-11-04|Light rail|Newcastle and surrounds|7|<100|<100
2024-11-04|Light rail|Other|7|2300|1800
2024-11-04|Light rail|Sydney CBD|7|3000|2200
2024-11-04|Light rail|All - NSW|7|5300|4000
2024-11-04|Light rail|Newcastle and surrounds|8|100|100
2024-11-04|Light rail|Other|8|3500|4500
2024-11-04|Light rail|Sydney CBD|8|6200|4900
2024-11-04|Light rail|All - NSW|8|9800|9500
2024-11-04|Light rail|Newcastle and surrounds|9|<100|<100
2024-11-04|Light rail|Other|9|1600|2700
2024-11-04|Light rail|Sydney CBD|9|4400|4000
2024-11-04|Light rail|All - NSW|9|6000|6700
2024-11-04|Light rail|Newcastle and surrounds|10|100|100
2024-11-04|Light rail|Other|10|1500|2100
2024-11-04|Light rail|Sydney CBD|10|4200|3600
2024-11-04|Light rail|All - NSW|10|5800|5800
2024-11-04|Light rail|Newcastle and surrounds|11|100|200
2024-11-04|Light rail|Other|11|1500|1900
2024-11-04|Light rail|Sydney CBD|11|4600|4200
2024-11-04|Light rail|All - NSW|11|6200|6300
2024-11-04|Light rail|Newcastle and surrounds|12|200|200
2024-11-04|Light rail|Other|12|1700|1800
2024-11-04|Light rail|Sydney CBD|12|5300|4800
2024-11-04|Light rail|All - NSW|12|7200|6800
2024-11-04|Light rail|Newcastle and surrounds|13|100|100
2024-11-04|Light rail|Other|13|2200|2300
2024-11-04|Light rail|Sydney CBD|13|5500|5500
2024-11-04|Light rail|All - NSW|13|7800|7900
2024-11-04|Light rail|Newcastle and surrounds|14|100|100
2024-11-04|Light rail|Other|14|2100|2100
2024-11-04|Light rail|Sydney CBD|14|5500|5400
2024-11-04|Light rail|All - NSW|14|7700|7600
2024-11-04|Light rail|Newcastle and surrounds|15|100|100
2024-11-04|Light rail|Other|15|3100|2500
2024-11-04|Light rail|Sydney CBD|15|5700|6100
2024-11-04|Light rail|All - NSW|15|8900|8700
2024-11-04|Light rail|Newcastle and surrounds|16|200|100
2024-11-04|Light rail|Other|16|3600|2800
2024-11-04|Light rail|Sydney CBD|16|6100|6700
2024-11-04|Light rail|All - NSW|16|9900|9600
2024-11-04|Light rail|Newcastle and surrounds|17|200|200
2024-11-04|Light rail|Other|17|3900|3300
2024-11-04|Light rail|Sydney CBD|17|7500|7800
2024-11-04|Light rail|All - NSW|17|11600|11300
2024-11-04|Light rail|Newcastle and surrounds|18|100|100
2024-11-04|Light rail|Other|18|2500|2700
2024-11-04|Light rail|Sydney CBD|18|5200|6000
2024-11-04|Light rail|All - NSW|18|7800|8800
2024-11-04|Light rail|Newcastle and surrounds|19|<100|<100
2024-11-04|Light rail|Other|19|1400|1500
2024-11-04|Light rail|Sydney CBD|19|3400|3800
2024-11-04|Light rail|All - NSW|19|4800|5300
2024-11-04|Light rail|Newcastle and surrounds|20|<100|<100
2024-11-04|Light rail|Other|20|1100|1100
2024-11-04|Light rail|Sydney CBD|20|2900|3100
2024-11-04|Light rail|All - NSW|20|4000|4200
2024-11-04|Light rail|Newcastle and surrounds|21|<100|<100
2024-11-04|Light rail|Other|21|800|900
2024-11-04|Light rail|Sydney CBD|21|2100|2300
2024-11-04|Light rail|All - NSW|21|2900|3200
2024-11-04|Light rail|Newcastle and surrounds|22|<100|<100
2024-11-04|Light rail|Other|22|400|500
2024-11-04|Light rail|Sydney CBD|22|1100|1400
2024-11-04|Light rail|All - NSW|22|1500|1900
2024-11-04|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-04|Light rail|Other|23|200|200
2024-11-04|Light rail|Sydney CBD|23|500|600
2024-11-04|Light rail|All - NSW|23|700|800
2024-11-04|Train|Chatswood|0|<100|<100
2024-11-04|Train|Macquarie Park|0|<100|<100
2024-11-04|Train|Newcastle and surrounds|0|<100|<100
2024-11-04|Train|North Sydney|0|<100|<100
2024-11-04|Train|Other|0|500|2200
2024-11-04|Train|Parramatta|0|<100|100
2024-11-04|Train|Strathfield|0|100|200
2024-11-04|Train|Sydney CBD|0|700|900
2024-11-04|Train|Wollongong and surrounds|0|<100|<100
2024-11-04|Train|All - NSW|0|1300|3400
2024-11-04|Train|Chatswood|1|<100|<100
2024-11-04|Train|Macquarie Park|1|<100|<100
2024-11-04|Train|Newcastle and surrounds|1|<100|<100
2024-11-04|Train|North Sydney|1|<100|<100
2024-11-04|Train|Other|1|100|400
2024-11-04|Train|Parramatta|1|<100|<100
2024-11-04|Train|Strathfield|1|<100|<100
2024-11-04|Train|Sydney CBD|1|<100|100
2024-11-04|Train|Wollongong and surrounds|1|<100|<100
2024-11-04|Train|All - NSW|1|100|500
2024-11-04|Train|Newcastle and surrounds|2|<100|<100
2024-11-04|Train|Other|2|<100|<100
2024-11-04|Train|Strathfield|2|<100|<100
2024-11-04|Train|Sydney CBD|2|<100|<100
2024-11-04|Train|Wollongong and surrounds|2|<100|<100
2024-11-04|Train|All - NSW|2|<100|<100
2024-11-04|Train|Newcastle and surrounds|3|<100|<100
2024-11-04|Train|Other|3|700|100
2024-11-04|Train|Parramatta|3|<100|<100
2024-11-04|Train|Strathfield|3|<100|<100
2024-11-04|Train|Sydney CBD|3|<100|<100
2024-11-04|Train|Wollongong and surrounds|3|<100|<100
2024-11-04|Train|All - NSW|3|700|100
2024-11-04|Train|Chatswood|4|<100|<100
2024-11-04|Train|Macquarie Park|4|<100|<100
2024-11-04|Train|Newcastle and surrounds|4|<100|<100
2024-11-04|Train|North Sydney|4|<100|<100
2024-11-04|Train|Other|4|6600|1300
2024-11-04|Train|Parramatta|4|200|100
2024-11-04|Train|Strathfield|4|200|<100
2024-11-04|Train|Sydney CBD|4|600|400
2024-11-04|Train|Wollongong and surrounds|4|<100|<100
2024-11-04|Train|All - NSW|4|7600|1800
2024-11-04|Train|Chatswood|5|200|200
2024-11-04|Train|Macquarie Park|5|200|200
2024-11-04|Train|Newcastle and surrounds|5|<100|<100
2024-11-04|Train|North Sydney|5|200|300
2024-11-04|Train|Other|5|22500|8500
2024-11-04|Train|Parramatta|5|800|600
2024-11-04|Train|Strathfield|5|1100|300
2024-11-04|Train|Sydney CBD|5|1600|3700
2024-11-04|Train|Wollongong and surrounds|5|100|<100
2024-11-04|Train|All - NSW|5|26700|13800
2024-11-04|Train|Chatswood|6|500|600
2024-11-04|Train|Macquarie Park|6|400|500
2024-11-04|Train|Newcastle and surrounds|6|<100|<100
2024-11-04|Train|North Sydney|6|500|1000
2024-11-04|Train|Other|6|42500|22300
2024-11-04|Train|Parramatta|6|1300|1600
2024-11-04|Train|Strathfield|6|1200|800
2024-11-04|Train|Sydney CBD|6|3200|8000
2024-11-04|Train|Wollongong and surrounds|6|400|100
2024-11-04|Train|All - NSW|6|50000|34900
2024-11-04|Train|Chatswood|7|1700|1800
2024-11-04|Train|Macquarie Park|7|1300|1200
2024-11-04|Train|Newcastle and surrounds|7|100|200
2024-11-04|Train|North Sydney|7|1400|2700
2024-11-04|Train|Other|7|93100|40100
2024-11-04|Train|Parramatta|7|2900|3200
2024-11-04|Train|Strathfield|7|2200|1500
2024-11-04|Train|Sydney CBD|7|6300|17900
2024-11-04|Train|Wollongong and surrounds|7|300|200
2024-11-04|Train|All - NSW|7|109300|68800
2024-11-04|Train|Chatswood|8|2400|3600
2024-11-04|Train|Macquarie Park|8|2100|2700
2024-11-04|Train|Newcastle and surrounds|8|100|300
2024-11-04|Train|North Sydney|8|2900|6500
2024-11-04|Train|Other|8|86800|77200
2024-11-04|Train|Parramatta|8|3300|5500
2024-11-04|Train|Strathfield|8|2700|2100
2024-11-04|Train|Sydney CBD|8|9400|41600
2024-11-04|Train|Wollongong and surrounds|8|200|500
2024-11-04|Train|All - NSW|8|109900|140000
2024-11-04|Train|Chatswood|9|1200|1900
2024-11-04|Train|Macquarie Park|9|900|1600
2024-11-04|Train|Newcastle and surrounds|9|100|100
2024-11-04|Train|North Sydney|9|1300|2600
2024-11-04|Train|Other|9|38000|39700
2024-11-04|Train|Parramatta|9|1600|2600
2024-11-04|Train|Strathfield|9|1300|1100
2024-11-04|Train|Sydney CBD|9|6500|21700
2024-11-04|Train|Wollongong and surrounds|9|100|200
2024-11-04|Train|All - NSW|9|51000|71500
2024-11-04|Train|Chatswood|10|1000|1300
2024-11-04|Train|Macquarie Park|10|600|900
2024-11-04|Train|Newcastle and surrounds|10|<100|100
2024-11-04|Train|North Sydney|10|1000|1200
2024-11-04|Train|Other|10|27000|23100
2024-11-04|Train|Parramatta|10|1300|1400
2024-11-04|Train|Strathfield|10|800|700
2024-11-04|Train|Sydney CBD|10|5800|12200
2024-11-04|Train|Wollongong and surrounds|10|100|100
2024-11-04|Train|All - NSW|10|37600|41000
2024-11-04|Train|Chatswood|11|1000|1300
2024-11-04|Train|Macquarie Park|11|600|800
2024-11-04|Train|Newcastle and surrounds|11|100|100
2024-11-04|Train|North Sydney|11|1100|1100
2024-11-04|Train|Other|11|24000|21500
2024-11-04|Train|Parramatta|11|1300|1400
2024-11-04|Train|Strathfield|11|700|700
2024-11-04|Train|Sydney CBD|11|7200|10600
2024-11-04|Train|Wollongong and surrounds|11|100|100
2024-11-04|Train|All - NSW|11|36100|37600
2024-11-04|Train|Chatswood|12|1200|1300
2024-11-04|Train|Macquarie Park|12|700|800
2024-11-04|Train|Newcastle and surrounds|12|100|100
2024-11-04|Train|North Sydney|12|1300|1200
2024-11-04|Train|Other|12|24800|22400
2024-11-04|Train|Parramatta|12|1600|1500
2024-11-04|Train|Strathfield|12|900|700
2024-11-04|Train|Sydney CBD|12|9900|10600
2024-11-04|Train|Wollongong and surrounds|12|100|100
2024-11-04|Train|All - NSW|12|40600|38700
2024-11-04|Train|Chatswood|13|1400|1200
2024-11-04|Train|Macquarie Park|13|800|1100
2024-11-04|Train|Newcastle and surrounds|13|100|100
2024-11-04|Train|North Sydney|13|1300|1100
