trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-13|Bus|Other|12|24000|22300
2022-08-13|Bus|Parramatta|12|700|800
2022-08-13|Bus|Strathfield|12|200|200
2022-08-13|Bus|Sydney CBD|12|2400|3800
2022-08-13|Bus|Wollongong and surrounds|12|100|100
2022-08-13|Bus|All - NSW|12|28400|28100
2022-08-13|Bus|Chatswood|13|300|300
2022-08-13|Bus|Macquarie Park|13|500|400
2022-08-13|Bus|Newcastle and surrounds|13|<50|100
2022-08-13|Bus|North Sydney|13|200|200
2022-08-13|Bus|Other|13|23800|23100
2022-08-13|Bus|Parramatta|13|700|700
2022-08-13|Bus|Strathfield|13|200|200
2022-08-13|Bus|Sydney CBD|13|2700|3500
2022-08-13|Bus|Wollongong and surrounds|13|200|200
2022-08-13|Bus|All - NSW|13|28600|28700
2022-08-13|Bus|Chatswood|14|400|300
2022-08-13|Bus|Macquarie Park|14|400|400
2022-08-13|Bus|Newcastle and surrounds|14|<50|<50
2022-08-13|Bus|North Sydney|14|200|200
2022-08-13|Bus|Other|14|23200|23600
2022-08-13|Bus|Parramatta|14|900|800
2022-08-13|Bus|Strathfield|14|200|200
2022-08-13|Bus|Sydney CBD|14|2800|3000
2022-08-13|Bus|Wollongong and surrounds|14|200|200
2022-08-13|Bus|All - NSW|14|28300|28700
2022-08-13|Bus|Chatswood|15|400|300
2022-08-13|Bus|Macquarie Park|15|600|300
2022-08-13|Bus|Newcastle and surrounds|15|100|<50
2022-08-13|Bus|North Sydney|15|100|100
2022-08-13|Bus|Other|15|23300|23500
2022-08-13|Bus|Parramatta|15|800|700
2022-08-13|Bus|Strathfield|15|300|200
2022-08-13|Bus|Sydney CBD|15|3400|3100
2022-08-13|Bus|Wollongong and surrounds|15|200|100
2022-08-13|Bus|All - NSW|15|29200|28300
2022-08-13|Bus|Chatswood|16|400|300
2022-08-13|Bus|Macquarie Park|16|600|300
2022-08-13|Bus|Newcastle and surrounds|16|100|100
2022-08-13|Bus|North Sydney|16|200|100
2022-08-13|Bus|Other|16|22700|23800
2022-08-13|Bus|Parramatta|16|800|700
2022-08-13|Bus|Strathfield|16|200|200
2022-08-13|Bus|Sydney CBD|16|3600|3400
2022-08-13|Bus|Wollongong and surrounds|16|200|100
2022-08-13|Bus|All - NSW|16|28800|29000
2022-08-13|Bus|Chatswood|17|400|300
2022-08-13|Bus|Macquarie Park|17|400|300
2022-08-13|Bus|Newcastle and surrounds|17|<50|100
2022-08-13|Bus|North Sydney|17|200|100
2022-08-13|Bus|Other|17|21500|22400
2022-08-13|Bus|Parramatta|17|800|700
2022-08-13|Bus|Strathfield|17|200|200
2022-08-13|Bus|Sydney CBD|17|3500|3500
2022-08-13|Bus|Wollongong and surrounds|17|100|100
2022-08-13|Bus|All - NSW|17|27100|27700
2022-08-13|Bus|Chatswood|18|400|300
2022-08-13|Bus|Macquarie Park|18|400|300
2022-08-13|Bus|Newcastle and surrounds|18|<50|100
2022-08-13|Bus|North Sydney|18|100|100
2022-08-13|Bus|Other|18|16400|18100
2022-08-13|Bus|Parramatta|18|700|600
2022-08-13|Bus|Strathfield|18|200|200
2022-08-13|Bus|Sydney CBD|18|2600|3600
2022-08-13|Bus|Wollongong and surrounds|18|100|100
2022-08-13|Bus|All - NSW|18|20900|23400
2022-08-13|Bus|Chatswood|19|200|200
2022-08-13|Bus|Macquarie Park|19|200|200
2022-08-13|Bus|Newcastle and surrounds|19|<50|<50
2022-08-13|Bus|North Sydney|19|100|100
2022-08-13|Bus|Other|19|9800|11300
2022-08-13|Bus|Parramatta|19|400|300
2022-08-13|Bus|Strathfield|19|200|100
2022-08-13|Bus|Sydney CBD|19|2000|2300
2022-08-13|Bus|Wollongong and surrounds|19|<50|<50
2022-08-13|Bus|All - NSW|19|12900|14500
2022-08-13|Bus|Chatswood|20|100|100
2022-08-13|Bus|Macquarie Park|20|200|100
2022-08-13|Bus|Newcastle and surrounds|20|<50|<50
2022-08-13|Bus|North Sydney|20|<50|100
2022-08-13|Bus|Other|20|6700|7500
2022-08-13|Bus|Parramatta|20|200|200
2022-08-13|Bus|Strathfield|20|100|<50
2022-08-13|Bus|Sydney CBD|20|1500|1400
2022-08-13|Bus|Wollongong and surrounds|20|<50|<50
2022-08-13|Bus|All - NSW|20|8800|9400
2022-08-13|Bus|Chatswood|21|100|100
2022-08-13|Bus|Macquarie Park|21|100|100
2022-08-13|Bus|Newcastle and surrounds|21|<50|<50
2022-08-13|Bus|North Sydney|21|100|100
2022-08-13|Bus|Other|21|6000|6700
2022-08-13|Bus|Parramatta|21|200|200
2022-08-13|Bus|Strathfield|21|100|<50
2022-08-13|Bus|Sydney CBD|21|1800|1200
2022-08-13|Bus|Wollongong and surrounds|21|<50|<50
2022-08-13|Bus|All - NSW|21|8400|8400
2022-08-13|Bus|Chatswood|22|100|100
2022-08-13|Bus|Macquarie Park|22|100|100
2022-08-13|Bus|Newcastle and surrounds|22|<50|<50
2022-08-13|Bus|North Sydney|22|<50|100
2022-08-13|Bus|Other|22|5300|6200
2022-08-13|Bus|Parramatta|22|200|200
2022-08-13|Bus|Strathfield|22|100|100
2022-08-13|Bus|Sydney CBD|22|1800|1200
2022-08-13|Bus|Wollongong and surrounds|22|<50|<50
2022-08-13|Bus|All - NSW|22|7600|8000
2022-08-13|Bus|Chatswood|23|<50|100
2022-08-13|Bus|Macquarie Park|23|<50|100
2022-08-13|Bus|Newcastle and surrounds|23|<50|<50
2022-08-13|Bus|North Sydney|23|<50|<50
2022-08-13|Bus|Other|23|2900|4700
2022-08-13|Bus|Parramatta|23|100|100
2022-08-13|Bus|Strathfield|23|<50|<50
2022-08-13|Bus|Sydney CBD|23|1700|700
2022-08-13|Bus|Wollongong and surrounds|23|<50|<50
2022-08-13|Bus|All - NSW|23|4700|5700
2022-08-13|Ferry|Other|0|<50|100
2022-08-13|Ferry|Sydney CBD|0|<50|<50
2022-08-13|Ferry|All - NSW|0|<50|100
2022-08-13|Ferry|Other|1|<50|<50
2022-08-13|Ferry|Sydney CBD|1|<50|<50
2022-08-13|Ferry|All - NSW|1|<50|<50
2022-08-13|Ferry|Newcastle and surrounds|5|<50|<50
2022-08-13|Ferry|All - NSW|5|<50|<50
2022-08-13|Ferry|Newcastle and surrounds|6|<50|<50
2022-08-13|Ferry|North Sydney|6|<50|<50
2022-08-13|Ferry|Other|6|<50|<50
2022-08-13|Ferry|Sydney CBD|6|<50|<50
2022-08-13|Ferry|All - NSW|6|<50|<50
2022-08-13|Ferry|Newcastle and surrounds|7|<50|<50
2022-08-13|Ferry|North Sydney|7|<50|<50
2022-08-13|Ferry|Other|7|100|100
2022-08-13|Ferry|Sydney CBD|7|100|100
2022-08-13|Ferry|All - NSW|7|200|200
2022-08-13|Ferry|Newcastle and surrounds|8|<50|<50
2022-08-13|Ferry|North Sydney|8|<50|<50
2022-08-13|Ferry|Other|8|200|100
2022-08-13|Ferry|Parramatta|8|<50|<50
2022-08-13|Ferry|Sydney CBD|8|200|100
2022-08-13|Ferry|All - NSW|8|400|200
2022-08-13|Ferry|Newcastle and surrounds|9|<50|100
2022-08-13|Ferry|North Sydney|9|100|<50
2022-08-13|Ferry|Other|9|600|500
2022-08-13|Ferry|Parramatta|9|<50|<50
2022-08-13|Ferry|Sydney CBD|9|700|400
2022-08-13|Ferry|All - NSW|9|1400|1000
2022-08-13|Ferry|Newcastle and surrounds|10|<50|100
2022-08-13|Ferry|North Sydney|10|100|100
2022-08-13|Ferry|Other|10|900|1000
2022-08-13|Ferry|Parramatta|10|<50|<50
2022-08-13|Ferry|Sydney CBD|10|1200|800
2022-08-13|Ferry|All - NSW|10|2200|2000
2022-08-13|Ferry|Newcastle and surrounds|11|100|100
2022-08-13|Ferry|North Sydney|11|200|200
2022-08-13|Ferry|Other|11|1200|1300
2022-08-13|Ferry|Parramatta|11|100|<50
2022-08-13|Ferry|Sydney CBD|11|1800|1200
2022-08-13|Ferry|All - NSW|11|3400|2800
2022-08-13|Ferry|Newcastle and surrounds|12|100|100
2022-08-13|Ferry|North Sydney|12|200|200
2022-08-13|Ferry|Other|12|1200|1500
2022-08-13|Ferry|Parramatta|12|100|<50
2022-08-13|Ferry|Sydney CBD|12|1600|1500
2022-08-13|Ferry|All - NSW|12|3200|3300
2022-08-13|Ferry|Newcastle and surrounds|13|100|100
2022-08-13|Ferry|North Sydney|13|200|200
2022-08-13|Ferry|Other|13|1500|1300
2022-08-13|Ferry|Parramatta|13|<50|<50
2022-08-13|Ferry|Sydney CBD|13|1700|1600
2022-08-13|Ferry|All - NSW|13|3500|3200
2022-08-13|Ferry|Newcastle and surrounds|14|100|<50
2022-08-13|Ferry|North Sydney|14|200|200
2022-08-13|Ferry|Other|14|1700|1400
2022-08-13|Ferry|Parramatta|14|<50|<50
2022-08-13|Ferry|Sydney CBD|14|1800|2000
2022-08-13|Ferry|All - NSW|14|3800|3600
2022-08-13|Ferry|Newcastle and surrounds|15|100|100
2022-08-13|Ferry|North Sydney|15|200|300
2022-08-13|Ferry|Other|15|1900|1500
2022-08-13|Ferry|Parramatta|15|<50|<50
2022-08-13|Ferry|Sydney CBD|15|1900|2100
2022-08-13|Ferry|All - NSW|15|4100|4000
2022-08-13|Ferry|Newcastle and surrounds|16|<50|<50
2022-08-13|Ferry|North Sydney|16|300|200
2022-08-13|Ferry|Other|16|1900|1300
2022-08-13|Ferry|Sydney CBD|16|1600|2500
2022-08-13|Ferry|All - NSW|16|3800|4000
2022-08-13|Ferry|Newcastle and surrounds|17|<50|100
2022-08-13|Ferry|North Sydney|17|200|300
2022-08-13|Ferry|Other|17|1600|1100
2022-08-13|Ferry|Parramatta|17|<50|100
2022-08-13|Ferry|Sydney CBD|17|1300|2000
2022-08-13|Ferry|All - NSW|17|3100|3600
2022-08-13|Ferry|Newcastle and surrounds|18|<50|<50
2022-08-13|Ferry|North Sydney|18|200|200
2022-08-13|Ferry|Other|18|1000|700
2022-08-13|Ferry|Parramatta|18|<50|100
2022-08-13|Ferry|Sydney CBD|18|700|1500
2022-08-13|Ferry|All - NSW|18|1900|2500
2022-08-13|Ferry|Newcastle and surrounds|19|<50|<50
2022-08-13|Ferry|North Sydney|19|200|200
2022-08-13|Ferry|Other|19|500|500
2022-08-13|Ferry|Parramatta|19|<50|<50
2022-08-13|Ferry|Sydney CBD|19|700|900
2022-08-13|Ferry|All - NSW|19|1400|1600
2022-08-13|Ferry|Newcastle and surrounds|20|<50|<50
2022-08-13|Ferry|North Sydney|20|100|100
2022-08-13|Ferry|Other|20|400|400
2022-08-13|Ferry|Sydney CBD|20|400|700
2022-08-13|Ferry|All - NSW|20|900|1200
2022-08-13|Ferry|Newcastle and surrounds|21|<50|<50
2022-08-13|Ferry|North Sydney|21|<50|100
2022-08-13|Ferry|Other|21|200|300
2022-08-13|Ferry|Sydney CBD|21|300|400
2022-08-13|Ferry|All - NSW|21|500|800
2022-08-13|Ferry|Newcastle and surrounds|22|<50|<50
2022-08-13|Ferry|North Sydney|22|<50|<50
2022-08-13|Ferry|Other|22|200|300
2022-08-13|Ferry|Sydney CBD|22|400|200
2022-08-13|Ferry|All - NSW|22|600|500
2022-08-13|Ferry|Newcastle and surrounds|23|<50|<50
2022-08-13|Ferry|North Sydney|23|100|<50
2022-08-13|Ferry|Other|23|100|300
2022-08-13|Ferry|Sydney CBD|23|100|300
2022-08-13|Ferry|All - NSW|23|300|600
2022-08-13|Light rail|Newcastle and surrounds|0|<50|<50
2022-08-13|Light rail|Other|0|100|400
2022-08-13|Light rail|Sydney CBD|0|500|400
2022-08-13|Light rail|All - NSW|0|600|800
2022-08-13|Light rail|Newcastle and surrounds|1|<50|<50
2022-08-13|Light rail|Other|1|<50|200
2022-08-13|Light rail|Sydney CBD|1|200|100
2022-08-13|Light rail|All - NSW|1|200|300
2022-08-13|Light rail|Other|3|<50|<50
2022-08-13|Light rail|Sydney CBD|3|<50|<50
2022-08-13|Light rail|All - NSW|3|<50|<50
2022-08-13|Light rail|Newcastle and surrounds|4|<50|<50
2022-08-13|Light rail|Other|4|<50|<50
2022-08-13|Light rail|Sydney CBD|4|<50|<50
2022-08-13|Light rail|All - NSW|4|<50|<50
2022-08-13|Light rail|Newcastle and surrounds|5|<50|<50
2022-08-13|Light rail|Other|5|100|100
2022-08-13|Light rail|Sydney CBD|5|200|100
2022-08-13|Light rail|All - NSW|5|300|200
2022-08-13|Light rail|Newcastle and surrounds|6|<50|<50
2022-08-13|Light rail|Other|6|300|300
2022-08-13|Light rail|Sydney CBD|6|400|300
2022-08-13|Light rail|All - NSW|6|700|600
2022-08-13|Light rail|Newcastle and surrounds|7|<50|<50
2022-08-13|Light rail|Other|7|400|400
2022-08-13|Light rail|Sydney CBD|7|700|500
2022-08-13|Light rail|All - NSW|7|1100|900
2022-08-13|Light rail|Newcastle and surrounds|8|<50|<50
2022-08-13|Light rail|Other|8|700|700
2022-08-13|Light rail|Sydney CBD|8|1200|900
2022-08-13|Light rail|All - NSW|8|1900|1600
2022-08-13|Light rail|Newcastle and surrounds|9|100|100
2022-08-13|Light rail|Other|9|1100|1000
2022-08-13|Light rail|Sydney CBD|9|1900|1700
2022-08-13|Light rail|All - NSW|9|3100|2800
2022-08-13|Light rail|Newcastle and surrounds|10|100|100
2022-08-13|Light rail|Other|10|1500|1400
2022-08-13|Light rail|Sydney CBD|10|2900|2600
2022-08-13|Light rail|All - NSW|10|4500|4100
2022-08-13|Light rail|Newcastle and surrounds|11|200|200
2022-08-13|Light rail|Other|11|1800|1900
2022-08-13|Light rail|Sydney CBD|11|3700|3500
2022-08-13|Light rail|All - NSW|11|5700|5600
2022-08-13|Light rail|Newcastle and surrounds|12|200|200
2022-08-13|Light rail|Other|12|2100|2300
2022-08-13|Light rail|Sydney CBD|12|4400|3900
2022-08-13|Light rail|All - NSW|12|6700|6400
2022-08-13|Light rail|Newcastle and surrounds|13|200|100
2022-08-13|Light rail|Other|13|2100|2600
2022-08-13|Light rail|Sydney CBD|13|4800|4300
2022-08-13|Light rail|All - NSW|13|7100|7000
2022-08-13|Light rail|Newcastle and surrounds|14|100|200
2022-08-13|Light rail|Other|14|2100|3200
2022-08-13|Light rail|Sydney CBD|14|5100|4200
2022-08-13|Light rail|All - NSW|14|7300|7600
2022-08-13|Light rail|Newcastle and surrounds|15|200|100
2022-08-13|Light rail|Other|15|1700|2000
2022-08-13|Light rail|Sydney CBD|15|4700|4400
2022-08-13|Light rail|All - NSW|15|6600|6500
2022-08-13|Light rail|Newcastle and surrounds|16|200|200
2022-08-13|Light rail|Other|16|2100|2100
2022-08-13|Light rail|Sydney CBD|16|4600|4300
2022-08-13|Light rail|All - NSW|16|6900|6600
2022-08-13|Light rail|Newcastle and surrounds|17|200|100
2022-08-13|Light rail|Other|17|2300|2400
2022-08-13|Light rail|Sydney CBD|17|4500|4800
2022-08-13|Light rail|All - NSW|17|7000|7300
2022-08-13|Light rail|Newcastle and surrounds|18|100|200
2022-08-13|Light rail|Other|18|1600|1900
2022-08-13|Light rail|Sydney CBD|18|3700|3700
2022-08-13|Light rail|All - NSW|18|5400|5800
2022-08-13|Light rail|Newcastle and surrounds|19|100|100
2022-08-13|Light rail|Other|19|1000|1300
2022-08-13|Light rail|Sydney CBD|19|2700|2800
2022-08-13|Light rail|All - NSW|19|3800|4200
2022-08-13|Light rail|Newcastle and surrounds|20|100|100
2022-08-13|Light rail|Other|20|700|1000
2022-08-13|Light rail|Sydney CBD|20|2300|2000
2022-08-13|Light rail|All - NSW|20|3100|3100
2022-08-13|Light rail|Newcastle and surrounds|21|100|100
2022-08-13|Light rail|Other|21|800|1100
2022-08-13|Light rail|Sydney CBD|21|2200|1900
2022-08-13|Light rail|All - NSW|21|3100|3100
2022-08-13|Light rail|Newcastle and surrounds|22|100|100
2022-08-13|Light rail|Other|22|700|1000
2022-08-13|Light rail|Sydney CBD|22|2200|1900
2022-08-13|Light rail|All - NSW|22|3000|3000
2022-08-13|Light rail|Newcastle and surrounds|23|<50|<50
2022-08-13|Light rail|Other|23|400|700
2022-08-13|Light rail|Sydney CBD|23|1000|1200
2022-08-13|Light rail|All - NSW|23|1400|1900
2022-08-13|Train|Chatswood|0|100|200
2022-08-13|Train|Macquarie Park|0|<50|100
2022-08-13|Train|Newcastle and surrounds|0|<50|<50
2022-08-13|Train|North Sydney|0|100|100
2022-08-13|Train|Other|0|2100|6300
2022-08-13|Train|Parramatta|0|200|300
2022-08-13|Train|Strathfield|0|100|400
2022-08-13|Train|Sydney CBD|0|3300|700
2022-08-13|Train|Wollongong and surrounds|0|<50|<50
2022-08-13|Train|All - NSW|0|5900|8100
2022-08-13|Train|Chatswood|1|<50|100
2022-08-13|Train|Macquarie Park|1|<50|<50
2022-08-13|Train|Newcastle and surrounds|1|<50|<50
2022-08-13|Train|North Sydney|1|<50|<50
2022-08-13|Train|Other|1|500|3000
2022-08-13|Train|Parramatta|1|<50|100
2022-08-13|Train|Strathfield|1|<50|100
2022-08-13|Train|Sydney CBD|1|900|300
2022-08-13|Train|Wollongong and surrounds|1|<50|<50
2022-08-13|Train|All - NSW|1|1400|3600
2022-08-13|Train|Chatswood|2|<50|<50
2022-08-13|Train|Newcastle and surrounds|2|<50|<50
2022-08-13|Train|North Sydney|2|<50|<50
2022-08-13|Train|Other|2|100|700
2022-08-13|Train|Strathfield|2|<50|<50
2022-08-13|Train|Sydney CBD|2|<50|<50
2022-08-13|Train|Wollongong and surrounds|2|<50|<50
2022-08-13|Train|All - NSW|2|100|700
2022-08-13|Train|Newcastle and surrounds|3|<50|<50
2022-08-13|Train|Other|3|200|100
2022-08-13|Train|Parramatta|3|<50|<50
2022-08-13|Train|Strathfield|3|<50|<50
2022-08-13|Train|Sydney CBD|3|<50|<50
2022-08-13|Train|Wollongong and surrounds|3|<50|<50
2022-08-13|Train|All - NSW|3|200|100
2022-08-13|Train|Chatswood|4|<50|<50
2022-08-13|Train|Macquarie Park|4|<50|<50
2022-08-13|Train|Newcastle and surrounds|4|<50|<50
2022-08-13|Train|North Sydney|4|<50|<50
2022-08-13|Train|Other|4|2300|500
2022-08-13|Train|Parramatta|4|100|<50
2022-08-13|Train|Strathfield|4|100|<50
2022-08-13|Train|Sydney CBD|4|500|200
2022-08-13|Train|Wollongong and surrounds|4|<50|<50
2022-08-13|Train|All - NSW|4|3000|700
2022-08-13|Train|Chatswood|5|<50|100
2022-08-13|Train|Macquarie Park|5|<50|<50
2022-08-13|Train|Newcastle and surrounds|5|<50|<50
2022-08-13|Train|North Sydney|5|<50|100
2022-08-13|Train|Other|5|7000|3200
2022-08-13|Train|Parramatta|5|300|100
2022-08-13|Train|Strathfield|5|400|100
2022-08-13|Train|Sydney CBD|5|800|1700
2022-08-13|Train|Wollongong and surrounds|5|<50|<50
2022-08-13|Train|All - NSW|5|8500|5300
2022-08-13|Train|Chatswood|6|100|200
2022-08-13|Train|Macquarie Park|6|100|100
2022-08-13|Train|Newcastle and surrounds|6|<50|<50
2022-08-13|Train|North Sydney|6|100|300
2022-08-13|Train|Other|6|8800|6800
2022-08-13|Train|Parramatta|6|400|300
2022-08-13|Train|Strathfield|6|500|200
2022-08-13|Train|Sydney CBD|6|1100|3100
2022-08-13|Train|Wollongong and surrounds|6|100|<50
2022-08-13|Train|All - NSW|6|11200|11000
2022-08-13|Train|Chatswood|7|200|300
2022-08-13|Train|Macquarie Park|7|100|200
2022-08-13|Train|Newcastle and surrounds|7|<50|<50
2022-08-13|Train|North Sydney|7|200|300
2022-08-13|Train|Other|7|12200|7500
2022-08-13|Train|Parramatta|7|500|400
2022-08-13|Train|Strathfield|7|600|200
2022-08-13|Train|Sydney CBD|7|1500|2800
2022-08-13|Train|Wollongong and surrounds|7|100|<50
2022-08-13|Train|All - NSW|7|15400|11700
2022-08-13|Train|Chatswood|8|300|1000
2022-08-13|Train|Macquarie Park|8|300|500
2022-08-13|Train|Newcastle and surrounds|8|<50|<50
2022-08-13|Train|North Sydney|8|300|300
2022-08-13|Train|Other|8|18100|10900
2022-08-13|Train|Parramatta|8|700|700
2022-08-13|Train|Strathfield|8|800|400
2022-08-13|Train|Sydney CBD|8|1900|5300
2022-08-13|Train|Wollongong and surrounds|8|100|<50
2022-08-13|Train|All - NSW|8|22500|19100
2022-08-13|Train|Chatswood|9|600|1100
2022-08-13|Train|Macquarie Park|9|400|1400
2022-08-13|Train|Newcastle and surrounds|9|<50|100
2022-08-13|Train|North Sydney|9|500|600
2022-08-13|Train|Other|9|21600|13300
2022-08-13|Train|Parramatta|9|800|900
2022-08-13|Train|Strathfield|9|800|500
2022-08-13|Train|Sydney CBD|9|2700|7100
2022-08-13|Train|Wollongong and surrounds|9|200|<50
2022-08-13|Train|All - NSW|9|27600|25000
2022-08-13|Train|Chatswood|10|800|1300
2022-08-13|Train|Macquarie Park|10|500|1200
2022-08-13|Train|Newcastle and surrounds|10|<50|<50
2022-08-13|Train|North Sydney|10|600|600
2022-08-13|Train|Other|10|23800|15100
2022-08-13|Train|Parramatta|10|1000|1000
2022-08-13|Train|Strathfield|10|800|500
2022-08-13|Train|Sydney CBD|10|3400|9100
2022-08-13|Train|Wollongong and surrounds|10|200|100
2022-08-13|Train|All - NSW|10|31100|28900
2022-08-13|Train|Chatswood|11|900|1400
2022-08-13|Train|Macquarie Park|11|600|1000
2022-08-13|Train|Newcastle and surrounds|11|<50|200
2022-08-13|Train|North Sydney|11|700|800
2022-08-13|Train|Other|11|25000|17300
2022-08-13|Train|Parramatta|11|1000|1200
2022-08-13|Train|Strathfield|11|800|600
2022-08-13|Train|Sydney CBD|11|4100|10700
2022-08-13|Train|Wollongong and surrounds|11|100|100
2022-08-13|Train|All - NSW|11|33200|33300
2022-08-13|Train|Chatswood|12|1100|1400
2022-08-13|Train|Macquarie Park|12|800|800
2022-08-13|Train|Newcastle and surrounds|12|100|<50
