trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-08|Bus|Other|19|12400|19800
2021-04-08|Bus|Parramatta|19|800|400
2021-04-08|Bus|Strathfield|19|200|200
2021-04-08|Bus|Sydney CBD|19|4000|1500
2021-04-08|Bus|Wollongong and surrounds|19|100|100
2021-04-08|Bus|All - NSW|19|18200|22600
2021-04-08|Bus|Chatswood|20|200|100
2021-04-08|Bus|Macquarie Park|20|200|200
2021-04-08|Bus|Newcastle and surrounds|20|<50|<50
2021-04-08|Bus|North Sydney|20|100|100
2021-04-08|Bus|Other|20|8400|11000
2021-04-08|Bus|Parramatta|20|500|300
2021-04-08|Bus|Strathfield|20|100|100
2021-04-08|Bus|Sydney CBD|20|2600|1100
2021-04-08|Bus|Wollongong and surrounds|20|100|<50
2021-04-08|Bus|All - NSW|20|12200|12900
2021-04-08|Bus|Chatswood|21|200|100
2021-04-08|Bus|Macquarie Park|21|200|100
2021-04-08|Bus|Newcastle and surrounds|21|<50|<50
2021-04-08|Bus|North Sydney|21|100|100
2021-04-08|Bus|Other|21|8100|9600
2021-04-08|Bus|Parramatta|21|500|300
2021-04-08|Bus|Strathfield|21|100|100
2021-04-08|Bus|Sydney CBD|21|2200|1100
2021-04-08|Bus|Wollongong and surrounds|21|<50|<50
2021-04-08|Bus|All - NSW|21|11400|11400
2021-04-08|Bus|Chatswood|22|100|100
2021-04-08|Bus|Macquarie Park|22|200|100
2021-04-08|Bus|Newcastle and surrounds|22|<50|<50
2021-04-08|Bus|North Sydney|22|<50|100
2021-04-08|Bus|Other|22|6200|7900
2021-04-08|Bus|Parramatta|22|200|200
2021-04-08|Bus|Strathfield|22|100|100
2021-04-08|Bus|Sydney CBD|22|2100|1200
2021-04-08|Bus|Wollongong and surrounds|22|<50|<50
2021-04-08|Bus|All - NSW|22|8900|9700
2021-04-08|Bus|Chatswood|23|<50|<50
2021-04-08|Bus|Macquarie Park|23|100|<50
2021-04-08|Bus|Newcastle and surrounds|23|<50|<50
2021-04-08|Bus|North Sydney|23|<50|<50
2021-04-08|Bus|Other|23|2100|4200
2021-04-08|Bus|Parramatta|23|100|100
2021-04-08|Bus|Strathfield|23|<50|<50
2021-04-08|Bus|Sydney CBD|23|1200|500
2021-04-08|Bus|Wollongong and surrounds|23|<50|<50
2021-04-08|Bus|All - NSW|23|3500|4800
2021-04-08|Ferry|Other|0|<50|<50
2021-04-08|Ferry|Sydney CBD|0|<50|<50
2021-04-08|Ferry|All - NSW|0|<50|<50
2021-04-08|Ferry|Newcastle and surrounds|5|<50|<50
2021-04-08|Ferry|Other|5|<50|<50
2021-04-08|Ferry|Sydney CBD|5|<50|<50
2021-04-08|Ferry|All - NSW|5|<50|<50
2021-04-08|Ferry|Newcastle and surrounds|6|<50|<50
2021-04-08|Ferry|North Sydney|6|<50|<50
2021-04-08|Ferry|Other|6|400|100
2021-04-08|Ferry|Sydney CBD|6|100|200
2021-04-08|Ferry|All - NSW|6|500|300
2021-04-08|Ferry|Newcastle and surrounds|7|<50|100
2021-04-08|Ferry|North Sydney|7|100|<50
2021-04-08|Ferry|Other|7|1700|100
2021-04-08|Ferry|Parramatta|7|<50|<50
2021-04-08|Ferry|Sydney CBD|7|200|1000
2021-04-08|Ferry|All - NSW|7|2000|1200
2021-04-08|Ferry|Newcastle and surrounds|8|<50|100
2021-04-08|Ferry|North Sydney|8|100|100
2021-04-08|Ferry|Other|8|1600|300
2021-04-08|Ferry|Parramatta|8|<50|<50
2021-04-08|Ferry|Sydney CBD|8|300|2000
2021-04-08|Ferry|All - NSW|8|2000|2500
2021-04-08|Ferry|Newcastle and surrounds|9|<50|<50
2021-04-08|Ferry|North Sydney|9|100|<50
2021-04-08|Ferry|Other|9|900|500
2021-04-08|Ferry|Parramatta|9|<50|<50
2021-04-08|Ferry|Sydney CBD|9|1100|1000
2021-04-08|Ferry|All - NSW|9|2100|1500
2021-04-08|Ferry|Newcastle and surrounds|10|100|100
2021-04-08|Ferry|North Sydney|10|100|<50
2021-04-08|Ferry|Other|10|1000|1200
2021-04-08|Ferry|Parramatta|10|<50|<50
2021-04-08|Ferry|Sydney CBD|10|1300|1000
2021-04-08|Ferry|All - NSW|10|2500|2300
2021-04-08|Ferry|Newcastle and surrounds|11|100|100
2021-04-08|Ferry|North Sydney|11|100|<50
2021-04-08|Ferry|Other|11|900|1400
2021-04-08|Ferry|Parramatta|11|<50|<50
2021-04-08|Ferry|Sydney CBD|11|1600|1200
2021-04-08|Ferry|All - NSW|11|2700|2700
2021-04-08|Ferry|Newcastle and surrounds|12|100|<50
2021-04-08|Ferry|North Sydney|12|100|100
2021-04-08|Ferry|Other|12|1000|1300
2021-04-08|Ferry|Parramatta|12|<50|<50
2021-04-08|Ferry|Sydney CBD|12|1400|1200
2021-04-08|Ferry|All - NSW|12|2600|2600
2021-04-08|Ferry|Newcastle and surrounds|13|100|<50
2021-04-08|Ferry|North Sydney|13|100|100
2021-04-08|Ferry|Other|13|1200|1000
2021-04-08|Ferry|Parramatta|13|<50|<50
2021-04-08|Ferry|Sydney CBD|13|1200|1400
2021-04-08|Ferry|All - NSW|13|2600|2500
2021-04-08|Ferry|Newcastle and surrounds|14|100|<50
2021-04-08|Ferry|North Sydney|14|100|100
2021-04-08|Ferry|Other|14|1400|1000
2021-04-08|Ferry|Parramatta|14|<50|<50
2021-04-08|Ferry|Sydney CBD|14|1500|1600
2021-04-08|Ferry|All - NSW|14|3100|2700
2021-04-08|Ferry|Newcastle and surrounds|15|<50|<50
2021-04-08|Ferry|North Sydney|15|100|200
2021-04-08|Ferry|Other|15|1200|1200
2021-04-08|Ferry|Parramatta|15|<50|<50
2021-04-08|Ferry|Sydney CBD|15|1400|1500
2021-04-08|Ferry|All - NSW|15|2700|2900
2021-04-08|Ferry|Newcastle and surrounds|16|100|<50
2021-04-08|Ferry|North Sydney|16|100|100
2021-04-08|Ferry|Other|16|1100|1200
2021-04-08|Ferry|Parramatta|16|<50|<50
2021-04-08|Ferry|Sydney CBD|16|1500|1500
2021-04-08|Ferry|All - NSW|16|2800|2800
2021-04-08|Ferry|Newcastle and surrounds|17|100|<50
2021-04-08|Ferry|North Sydney|17|200|100
2021-04-08|Ferry|Other|17|800|1700
2021-04-08|Ferry|Parramatta|17|<50|<50
2021-04-08|Ferry|Sydney CBD|17|1800|1100
2021-04-08|Ferry|All - NSW|17|2900|2900
2021-04-08|Ferry|Newcastle and surrounds|18|<50|<50
2021-04-08|Ferry|North Sydney|18|100|100
2021-04-08|Ferry|Other|18|400|1500
2021-04-08|Ferry|Parramatta|18|<50|<50
2021-04-08|Ferry|Sydney CBD|18|1000|600
2021-04-08|Ferry|All - NSW|18|1500|2200
2021-04-08|Ferry|Newcastle and surrounds|19|<50|<50
2021-04-08|Ferry|North Sydney|19|<50|100
2021-04-08|Ferry|Other|19|200|500
2021-04-08|Ferry|Parramatta|19|<50|<50
2021-04-08|Ferry|Sydney CBD|19|400|300
2021-04-08|Ferry|All - NSW|19|600|900
2021-04-08|Ferry|Newcastle and surrounds|20|<50|<50
2021-04-08|Ferry|North Sydney|20|<50|<50
2021-04-08|Ferry|Other|20|100|300
2021-04-08|Ferry|Sydney CBD|20|300|100
2021-04-08|Ferry|All - NSW|20|400|400
2021-04-08|Ferry|Newcastle and surrounds|21|<50|<50
2021-04-08|Ferry|North Sydney|21|<50|<50
2021-04-08|Ferry|Other|21|100|300
2021-04-08|Ferry|Sydney CBD|21|200|100
2021-04-08|Ferry|All - NSW|21|300|400
2021-04-08|Ferry|Newcastle and surrounds|22|<50|<50
2021-04-08|Ferry|North Sydney|22|<50|<50
2021-04-08|Ferry|Other|22|100|200
2021-04-08|Ferry|Sydney CBD|22|400|100
2021-04-08|Ferry|All - NSW|22|500|300
2021-04-08|Ferry|Newcastle and surrounds|23|<50|<50
2021-04-08|Ferry|North Sydney|23|<50|<50
2021-04-08|Ferry|Other|23|<50|300
2021-04-08|Ferry|Sydney CBD|23|100|<50
2021-04-08|Ferry|All - NSW|23|100|300
2021-04-08|Light rail|Newcastle and surrounds|0|<50|<50
2021-04-08|Light rail|Other|0|<50|100
2021-04-08|Light rail|Sydney CBD|0|100|100
2021-04-08|Light rail|All - NSW|0|100|200
2021-04-08|Light rail|Other|1|<50|<50
2021-04-08|Light rail|Sydney CBD|1|<50|<50
2021-04-08|Light rail|All - NSW|1|<50|<50
2021-04-08|Light rail|Other|3|<50|<50
2021-04-08|Light rail|Sydney CBD|3|<50|<50
2021-04-08|Light rail|All - NSW|3|<50|<50
2021-04-08|Light rail|Other|4|<50|<50
2021-04-08|Light rail|Sydney CBD|4|<50|<50
2021-04-08|Light rail|All - NSW|4|<50|<50
2021-04-08|Light rail|Newcastle and surrounds|5|<50|<50
2021-04-08|Light rail|Other|5|200|200
2021-04-08|Light rail|Sydney CBD|5|400|100
2021-04-08|Light rail|All - NSW|5|600|300
2021-04-08|Light rail|Newcastle and surrounds|6|<50|<50
2021-04-08|Light rail|Other|6|500|800
2021-04-08|Light rail|Sydney CBD|6|1000|600
2021-04-08|Light rail|All - NSW|6|1500|1400
2021-04-08|Light rail|Newcastle and surrounds|7|200|100
2021-04-08|Light rail|Other|7|1500|1100
2021-04-08|Light rail|Sydney CBD|7|1900|1200
2021-04-08|Light rail|All - NSW|7|3600|2400
2021-04-08|Light rail|Newcastle and surrounds|8|200|300
2021-04-08|Light rail|Other|8|2000|3000
2021-04-08|Light rail|Sydney CBD|8|3900|3000
2021-04-08|Light rail|All - NSW|8|6100|6300
2021-04-08|Light rail|Newcastle and surrounds|9|200|200
2021-04-08|Light rail|Other|9|1300|2100
2021-04-08|Light rail|Sydney CBD|9|3000|2500
2021-04-08|Light rail|All - NSW|9|4500|4800
2021-04-08|Light rail|Newcastle and surrounds|10|200|200
2021-04-08|Light rail|Other|10|1100|1900
2021-04-08|Light rail|Sydney CBD|10|3300|2500
2021-04-08|Light rail|All - NSW|10|4600|4600
2021-04-08|Light rail|Newcastle and surrounds|11|300|300
2021-04-08|Light rail|Other|11|1200|1600
2021-04-08|Light rail|Sydney CBD|11|3700|3000
2021-04-08|Light rail|All - NSW|11|5200|4900
2021-04-08|Light rail|Newcastle and surrounds|12|300|300
2021-04-08|Light rail|Other|12|1300|1700
2021-04-08|Light rail|Sydney CBD|12|3800|3600
2021-04-08|Light rail|All - NSW|12|5400|5600
2021-04-08|Light rail|Newcastle and surrounds|13|200|200
2021-04-08|Light rail|Other|13|1400|1700
2021-04-08|Light rail|Sydney CBD|13|4000|3700
2021-04-08|Light rail|All - NSW|13|5600|5600
2021-04-08|Light rail|Newcastle and surrounds|14|200|200
2021-04-08|Light rail|Other|14|1800|1800
2021-04-08|Light rail|Sydney CBD|14|4000|3900
2021-04-08|Light rail|All - NSW|14|6000|5900
2021-04-08|Light rail|Newcastle and surrounds|15|200|200
2021-04-08|Light rail|Other|15|2100|1900
2021-04-08|Light rail|Sydney CBD|15|4300|4500
2021-04-08|Light rail|All - NSW|15|6600|6600
2021-04-08|Light rail|Newcastle and surrounds|16|300|200
2021-04-08|Light rail|Other|16|2500|2300
2021-04-08|Light rail|Sydney CBD|16|4600|4400
2021-04-08|Light rail|All - NSW|16|7400|6900
2021-04-08|Light rail|Newcastle and surrounds|17|300|300
2021-04-08|Light rail|Other|17|3300|3600
2021-04-08|Light rail|Sydney CBD|17|6300|5100
2021-04-08|Light rail|All - NSW|17|9900|9000
2021-04-08|Light rail|Newcastle and surrounds|18|100|100
2021-04-08|Light rail|Other|18|2700|5400
2021-04-08|Light rail|Sydney CBD|18|5700|3900
2021-04-08|Light rail|All - NSW|18|8500|9400
2021-04-08|Light rail|Newcastle and surrounds|19|100|100
2021-04-08|Light rail|Other|19|1200|2400
2021-04-08|Light rail|Sydney CBD|19|2200|2200
2021-04-08|Light rail|All - NSW|19|3500|4700
2021-04-08|Light rail|Newcastle and surrounds|20|100|100
2021-04-08|Light rail|Other|20|900|800
2021-04-08|Light rail|Sydney CBD|20|1400|1600
2021-04-08|Light rail|All - NSW|20|2400|2500
2021-04-08|Light rail|Newcastle and surrounds|21|<50|<50
2021-04-08|Light rail|Other|21|1000|700
2021-04-08|Light rail|Sydney CBD|21|1300|1600
2021-04-08|Light rail|All - NSW|21|2300|2300
2021-04-08|Light rail|Newcastle and surrounds|22|<50|<50
2021-04-08|Light rail|Other|22|2200|1300
2021-04-08|Light rail|Sydney CBD|22|1300|2300
2021-04-08|Light rail|All - NSW|22|3500|3600
2021-04-08|Light rail|Newcastle and surrounds|23|<50|<50
2021-04-08|Light rail|Other|23|300|400
2021-04-08|Light rail|Sydney CBD|23|500|700
2021-04-08|Light rail|All - NSW|23|800|1100
2021-04-08|Train|Chatswood|0|<50|100
2021-04-08|Train|Macquarie Park|0|<50|<50
2021-04-08|Train|Newcastle and surrounds|0|<50|<50
2021-04-08|Train|North Sydney|0|<50|100
2021-04-08|Train|Other|0|600|2800
2021-04-08|Train|Parramatta|0|<50|100
2021-04-08|Train|Strathfield|0|<50|200
2021-04-08|Train|Sydney CBD|0|700|400
2021-04-08|Train|Wollongong and surrounds|0|<50|<50
2021-04-08|Train|All - NSW|0|1300|3700
2021-04-08|Train|Chatswood|1|<50|<50
2021-04-08|Train|Macquarie Park|1|<50|<50
2021-04-08|Train|Newcastle and surrounds|1|<50|<50
2021-04-08|Train|Other|1|<50|500
2021-04-08|Train|Strathfield|1|<50|<50
2021-04-08|Train|Sydney CBD|1|<50|<50
2021-04-08|Train|Wollongong and surrounds|1|<50|<50
2021-04-08|Train|All - NSW|1|<50|500
2021-04-08|Train|Newcastle and surrounds|2|<50|<50
2021-04-08|Train|Other|2|<50|100
2021-04-08|Train|Strathfield|2|<50|<50
2021-04-08|Train|Sydney CBD|2|<50|<50
2021-04-08|Train|Wollongong and surrounds|2|<50|<50
2021-04-08|Train|All - NSW|2|<50|100
2021-04-08|Train|Newcastle and surrounds|3|<50|<50
2021-04-08|Train|Other|3|600|100
2021-04-08|Train|Parramatta|3|<50|<50
2021-04-08|Train|Strathfield|3|<50|<50
2021-04-08|Train|Sydney CBD|3|<50|<50
2021-04-08|Train|Wollongong and surrounds|3|<50|<50
2021-04-08|Train|All - NSW|3|600|100
2021-04-08|Train|Chatswood|4|<50|<50
2021-04-08|Train|Macquarie Park|4|<50|<50
2021-04-08|Train|Newcastle and surrounds|4|<50|<50
2021-04-08|Train|North Sydney|4|<50|<50
2021-04-08|Train|Other|4|6000|800
2021-04-08|Train|Parramatta|4|200|<50
2021-04-08|Train|Strathfield|4|100|<50
2021-04-08|Train|Sydney CBD|4|400|400
2021-04-08|Train|Wollongong and surrounds|4|100|<50
2021-04-08|Train|All - NSW|4|6800|1200
2021-04-08|Train|Chatswood|5|100|100
2021-04-08|Train|Macquarie Park|5|100|100
2021-04-08|Train|Newcastle and surrounds|5|<50|<50
2021-04-08|Train|North Sydney|5|100|300
2021-04-08|Train|Other|5|21600|5800
2021-04-08|Train|Parramatta|5|600|600
2021-04-08|Train|Strathfield|5|600|200
2021-04-08|Train|Sydney CBD|5|1400|3900
2021-04-08|Train|Wollongong and surrounds|5|100|<50
2021-04-08|Train|All - NSW|5|24600|11000
2021-04-08|Train|Chatswood|6|300|500
2021-04-08|Train|Macquarie Park|6|200|500
2021-04-08|Train|Newcastle and surrounds|6|<50|100
2021-04-08|Train|North Sydney|6|400|1300
2021-04-08|Train|Other|6|36500|16900
2021-04-08|Train|Parramatta|6|1100|1700
2021-04-08|Train|Strathfield|6|1000|500
2021-04-08|Train|Sydney CBD|6|2700|11600
2021-04-08|Train|Wollongong and surrounds|6|300|<50
2021-04-08|Train|All - NSW|6|42500|33100
2021-04-08|Train|Chatswood|7|800|1100
2021-04-08|Train|Macquarie Park|7|600|1000
2021-04-08|Train|Newcastle and surrounds|7|<50|100
2021-04-08|Train|North Sydney|7|900|2500
2021-04-08|Train|Other|7|67800|21400
2021-04-08|Train|Parramatta|7|2200|2700
2021-04-08|Train|Strathfield|7|1500|600
2021-04-08|Train|Sydney CBD|7|4800|22600
2021-04-08|Train|Wollongong and surrounds|7|300|100
2021-04-08|Train|All - NSW|7|78900|52100
2021-04-08|Train|Chatswood|8|1300|2400
2021-04-08|Train|Macquarie Park|8|900|2100
2021-04-08|Train|Newcastle and surrounds|8|<50|200
2021-04-08|Train|North Sydney|8|1800|5900
2021-04-08|Train|Other|8|63200|31200
2021-04-08|Train|Parramatta|8|2300|4800
2021-04-08|Train|Strathfield|8|1900|700
2021-04-08|Train|Sydney CBD|8|6700|50900
2021-04-08|Train|Wollongong and surrounds|8|200|200
2021-04-08|Train|All - NSW|8|78300|98400
2021-04-08|Train|Chatswood|9|900|1800
2021-04-08|Train|Macquarie Park|9|500|1200
2021-04-08|Train|Newcastle and surrounds|9|100|100
2021-04-08|Train|North Sydney|9|900|2300
2021-04-08|Train|Other|9|35500|23100
2021-04-08|Train|Parramatta|9|1400|2500
2021-04-08|Train|Strathfield|9|1200|700
2021-04-08|Train|Sydney CBD|9|4900|24900
2021-04-08|Train|Wollongong and surrounds|9|100|100
2021-04-08|Train|All - NSW|9|45500|56700
2021-04-08|Train|Chatswood|10|900|1400
2021-04-08|Train|Macquarie Park|10|400|700
2021-04-08|Train|Newcastle and surrounds|10|<50|100
2021-04-08|Train|North Sydney|10|700|900
2021-04-08|Train|Other|10|29600|19800
2021-04-08|Train|Parramatta|10|1200|1700
2021-04-08|Train|Strathfield|10|900|600
2021-04-08|Train|Sydney CBD|10|4900|14700
2021-04-08|Train|Wollongong and surrounds|10|100|200
2021-04-08|Train|All - NSW|10|38700|40100
2021-04-08|Train|Chatswood|11|900|1400
2021-04-08|Train|Macquarie Park|11|400|700
2021-04-08|Train|Newcastle and surrounds|11|<50|100
2021-04-08|Train|North Sydney|11|800|800
2021-04-08|Train|Other|11|25800|20200
2021-04-08|Train|Parramatta|11|1200|1300
2021-04-08|Train|Strathfield|11|800|600
2021-04-08|Train|Sydney CBD|11|5800|13400
2021-04-08|Train|Wollongong and surrounds|11|100|100
2021-04-08|Train|All - NSW|11|35800|38600
2021-04-08|Train|Chatswood|12|1100|1400
2021-04-08|Train|Macquarie Park|12|500|600
2021-04-08|Train|Newcastle and surrounds|12|100|100
2021-04-08|Train|North Sydney|12|800|700
2021-04-08|Train|Other|12|23600|20500
2021-04-08|Train|Parramatta|12|1400|1500
2021-04-08|Train|Strathfield|12|800|700
2021-04-08|Train|Sydney CBD|12|7400|10700
2021-04-08|Train|Wollongong and surrounds|12|200|100
2021-04-08|Train|All - NSW|12|35900|36300
