trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-21|Bus|Macquarie Park|9|400|900
2024-10-21|Bus|Newcastle and surrounds|9|100|100
2024-10-21|Bus|North Sydney|9|200|500
2024-10-21|Bus|Other|9|36100|40200
2024-10-21|Bus|Parramatta|9|900|1700
2024-10-21|Bus|Strathfield|9|400|400
2024-10-21|Bus|Sydney CBD|9|3100|5900
2024-10-21|Bus|Wollongong and surrounds|9|600|700
2024-10-21|Bus|All - NSW|9|42100|51000
2024-10-21|Bus|Chatswood|10|300|400
2024-10-21|Bus|Macquarie Park|10|300|500
2024-10-21|Bus|Newcastle and surrounds|10|100|100
2024-10-21|Bus|North Sydney|10|200|200
2024-10-21|Bus|Other|10|29900|29400
2024-10-21|Bus|Parramatta|10|900|1100
2024-10-21|Bus|Strathfield|10|300|300
2024-10-21|Bus|Sydney CBD|10|2400|3100
2024-10-21|Bus|Wollongong and surrounds|10|700|700
2024-10-21|Bus|All - NSW|10|35100|35800
2024-10-21|Bus|Chatswood|11|400|400
2024-10-21|Bus|Macquarie Park|11|400|500
2024-10-21|Bus|Newcastle and surrounds|11|100|100
2024-10-21|Bus|North Sydney|11|200|100
2024-10-21|Bus|Other|11|28800|28000
2024-10-21|Bus|Parramatta|11|700|900
2024-10-21|Bus|Strathfield|11|300|300
2024-10-21|Bus|Sydney CBD|11|2600|2900
2024-10-21|Bus|Wollongong and surrounds|11|700|700
2024-10-21|Bus|All - NSW|11|34200|33900
2024-10-21|Bus|Chatswood|12|400|400
2024-10-21|Bus|Macquarie Park|12|400|400
2024-10-21|Bus|Newcastle and surrounds|12|100|100
2024-10-21|Bus|North Sydney|12|200|200
2024-10-21|Bus|Other|12|31200|30100
2024-10-21|Bus|Parramatta|12|1000|1100
2024-10-21|Bus|Strathfield|12|300|300
2024-10-21|Bus|Sydney CBD|12|3200|3200
2024-10-21|Bus|Wollongong and surrounds|12|700|700
2024-10-21|Bus|All - NSW|12|37500|36500
2024-10-21|Bus|Chatswood|13|500|400
2024-10-21|Bus|Macquarie Park|13|600|500
2024-10-21|Bus|Newcastle and surrounds|13|100|100
2024-10-21|Bus|North Sydney|13|200|200
2024-10-21|Bus|Other|13|33000|33500
2024-10-21|Bus|Parramatta|13|1200|900
2024-10-21|Bus|Strathfield|13|400|300
2024-10-21|Bus|Sydney CBD|13|3600|3300
2024-10-21|Bus|Wollongong and surrounds|13|800|700
2024-10-21|Bus|All - NSW|13|40400|39900
2024-10-21|Bus|Chatswood|14|500|400
2024-10-21|Bus|Macquarie Park|14|600|500
2024-10-21|Bus|Newcastle and surrounds|14|100|100
2024-10-21|Bus|North Sydney|14|300|200
2024-10-21|Bus|Other|14|49100|47600
2024-10-21|Bus|Parramatta|14|1500|1200
2024-10-21|Bus|Strathfield|14|400|400
2024-10-21|Bus|Sydney CBD|14|4400|3700
2024-10-21|Bus|Wollongong and surrounds|14|2600|2000
2024-10-21|Bus|All - NSW|14|59500|56100
2024-10-21|Bus|Chatswood|15|1100|900
2024-10-21|Bus|Macquarie Park|15|1100|900
2024-10-21|Bus|Newcastle and surrounds|15|200|200
2024-10-21|Bus|North Sydney|15|600|500
2024-10-21|Bus|Other|15|85300|83200
2024-10-21|Bus|Parramatta|15|2500|2100
2024-10-21|Bus|Strathfield|15|1100|1000
2024-10-21|Bus|Sydney CBD|15|5800|4700
2024-10-21|Bus|Wollongong and surrounds|15|2300|2000
2024-10-21|Bus|All - NSW|15|100000|95500
2024-10-21|Bus|Chatswood|16|800|600
2024-10-21|Bus|Macquarie Park|16|1100|900
2024-10-21|Bus|Newcastle and surrounds|16|100|100
2024-10-21|Bus|North Sydney|16|700|500
2024-10-21|Bus|Other|16|49700|54500
2024-10-21|Bus|Parramatta|16|2600|2000
2024-10-21|Bus|Strathfield|16|800|700
2024-10-21|Bus|Sydney CBD|16|9700|6600
2024-10-21|Bus|Wollongong and surrounds|16|1100|1100
2024-10-21|Bus|All - NSW|16|66600|67000
2024-10-21|Bus|Chatswood|17|1000|800
2024-10-21|Bus|Macquarie Park|17|1200|900
2024-10-21|Bus|Newcastle and surrounds|17|100|100
2024-10-21|Bus|North Sydney|17|1200|800
2024-10-21|Bus|Other|17|49200|53900
2024-10-21|Bus|Parramatta|17|2600|2000
2024-10-21|Bus|Strathfield|17|800|600
2024-10-21|Bus|Sydney CBD|17|16200|10400
2024-10-21|Bus|Wollongong and surrounds|17|1200|1200
2024-10-21|Bus|All - NSW|17|73500|70700
2024-10-21|Bus|Chatswood|18|700|600
2024-10-21|Bus|Macquarie Park|18|1000|800
2024-10-21|Bus|Newcastle and surrounds|18|100|100
2024-10-21|Bus|North Sydney|18|600|500
2024-10-21|Bus|Other|18|32900|44600
2024-10-21|Bus|Parramatta|18|2000|1700
2024-10-21|Bus|Strathfield|18|700|700
2024-10-21|Bus|Sydney CBD|18|9800|9700
2024-10-21|Bus|Wollongong and surrounds|18|600|600
2024-10-21|Bus|All - NSW|18|48400|59300
2024-10-21|Bus|Chatswood|19|400|300
2024-10-21|Bus|Macquarie Park|19|500|400
2024-10-21|Bus|Newcastle and surrounds|19|<100|<100
2024-10-21|Bus|North Sydney|19|200|200
2024-10-21|Bus|Other|19|17600|22300
2024-10-21|Bus|Parramatta|19|1000|700
2024-10-21|Bus|Strathfield|19|300|300
2024-10-21|Bus|Sydney CBD|19|4400|4000
2024-10-21|Bus|Wollongong and surrounds|19|400|400
2024-10-21|Bus|All - NSW|19|24800|28600
2024-10-21|Bus|Chatswood|20|200|200
2024-10-21|Bus|Macquarie Park|20|400|200
2024-10-21|Bus|Newcastle and surrounds|20|<100|<100
2024-10-21|Bus|North Sydney|20|100|100
2024-10-21|Bus|Other|20|11800|13900
2024-10-21|Bus|Parramatta|20|600|400
2024-10-21|Bus|Strathfield|20|200|100
2024-10-21|Bus|Sydney CBD|20|2900|2300
2024-10-21|Bus|Wollongong and surrounds|20|500|500
2024-10-21|Bus|All - NSW|20|16700|17700
2024-10-21|Bus|Chatswood|21|200|100
2024-10-21|Bus|Macquarie Park|21|200|200
2024-10-21|Bus|Newcastle and surrounds|21|<100|<100
2024-10-21|Bus|North Sydney|21|<100|<100
2024-10-21|Bus|Other|21|8800|10200
2024-10-21|Bus|Parramatta|21|500|400
2024-10-21|Bus|Strathfield|21|200|100
2024-10-21|Bus|Sydney CBD|21|2100|1800
2024-10-21|Bus|Wollongong and surrounds|21|300|300
2024-10-21|Bus|All - NSW|21|12300|13100
2024-10-21|Bus|Chatswood|22|100|100
2024-10-21|Bus|Macquarie Park|22|200|100
2024-10-21|Bus|Newcastle and surrounds|22|<100|<100
2024-10-21|Bus|North Sydney|22|<100|<100
2024-10-21|Bus|Other|22|5300|6400
2024-10-21|Bus|Parramatta|22|200|200
2024-10-21|Bus|Strathfield|22|100|100
2024-10-21|Bus|Sydney CBD|22|1500|1300
2024-10-21|Bus|Wollongong and surrounds|22|<100|<100
2024-10-21|Bus|All - NSW|22|7400|8200
2024-10-21|Bus|Chatswood|23|<100|<100
2024-10-21|Bus|Macquarie Park|23|100|<100
2024-10-21|Bus|Newcastle and surrounds|23|<100|<100
2024-10-21|Bus|North Sydney|23|<100|<100
2024-10-21|Bus|Other|23|2200|3100
2024-10-21|Bus|Parramatta|23|100|100
2024-10-21|Bus|Strathfield|23|<100|100
2024-10-21|Bus|Sydney CBD|23|900|800
2024-10-21|Bus|Wollongong and surrounds|23|<100|<100
2024-10-21|Bus|All - NSW|23|3300|4100
2024-10-21|Ferry|Sydney CBD|0|<100|<100
2024-10-21|Ferry|All - NSW|0|<100|<100
2024-10-21|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-21|Ferry|Other|5|<100|<100
2024-10-21|Ferry|Sydney CBD|5|<100|<100
2024-10-21|Ferry|All - NSW|5|<100|<100
2024-10-21|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-21|Ferry|North Sydney|6|<100|<100
2024-10-21|Ferry|Other|6|600|100
2024-10-21|Ferry|Sydney CBD|6|200|200
2024-10-21|Ferry|All - NSW|6|800|300
2024-10-21|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-21|Ferry|North Sydney|7|100|100
2024-10-21|Ferry|Other|7|2800|800
2024-10-21|Ferry|Sydney CBD|7|300|1000
2024-10-21|Ferry|All - NSW|7|3200|1900
2024-10-21|Ferry|Newcastle and surrounds|8|<100|100
2024-10-21|Ferry|North Sydney|8|200|200
2024-10-21|Ferry|Other|8|2900|1600
2024-10-21|Ferry|Parramatta|8|<100|<100
2024-10-21|Ferry|Sydney CBD|8|500|2400
2024-10-21|Ferry|All - NSW|8|3600|4300
2024-10-21|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-21|Ferry|North Sydney|9|100|100
2024-10-21|Ferry|Other|9|900|800
2024-10-21|Ferry|Parramatta|9|<100|<100
2024-10-21|Ferry|Sydney CBD|9|900|1100
2024-10-21|Ferry|All - NSW|9|1900|2000
2024-10-21|Ferry|Newcastle and surrounds|10|<100|<100
2024-10-21|Ferry|North Sydney|10|100|100
2024-10-21|Ferry|Other|10|700|800
2024-10-21|Ferry|Parramatta|10|<100|<100
2024-10-21|Ferry|Sydney CBD|10|1300|1000
2024-10-21|Ferry|All - NSW|10|2100|1900
2024-10-21|Ferry|Newcastle and surrounds|11|<100|<100
2024-10-21|Ferry|North Sydney|11|200|100
2024-10-21|Ferry|Other|11|700|1100
2024-10-21|Ferry|Parramatta|11|<100|<100
2024-10-21|Ferry|Sydney CBD|11|1700|1100
2024-10-21|Ferry|All - NSW|11|2600|2300
2024-10-21|Ferry|Newcastle and surrounds|12|<100|<100
2024-10-21|Ferry|North Sydney|12|200|100
2024-10-21|Ferry|Other|12|800|1200
2024-10-21|Ferry|Parramatta|12|<100|<100
2024-10-21|Ferry|Sydney CBD|12|1500|1200
2024-10-21|Ferry|All - NSW|12|2500|2500
2024-10-21|Ferry|Newcastle and surrounds|13|<100|<100
2024-10-21|Ferry|North Sydney|13|100|100
2024-10-21|Ferry|Other|13|900|1000
2024-10-21|Ferry|Parramatta|13|<100|<100
2024-10-21|Ferry|Sydney CBD|13|1300|1200
2024-10-21|Ferry|All - NSW|13|2300|2300
2024-10-21|Ferry|Newcastle and surrounds|14|<100|<100
2024-10-21|Ferry|North Sydney|14|100|100
2024-10-21|Ferry|Other|14|1300|1200
2024-10-21|Ferry|Parramatta|14|<100|<100
2024-10-21|Ferry|Sydney CBD|14|1600|1400
2024-10-21|Ferry|All - NSW|14|3000|2700
2024-10-21|Ferry|Newcastle and surrounds|15|<100|<100
2024-10-21|Ferry|North Sydney|15|200|100
2024-10-21|Ferry|Other|15|1500|1400
2024-10-21|Ferry|Parramatta|15|<100|<100
2024-10-21|Ferry|Sydney CBD|15|1700|1800
2024-10-21|Ferry|All - NSW|15|3400|3300
2024-10-21|Ferry|Newcastle and surrounds|16|100|<100
2024-10-21|Ferry|North Sydney|16|100|100
2024-10-21|Ferry|Other|16|1400|1500
2024-10-21|Ferry|Parramatta|16|<100|<100
2024-10-21|Ferry|Sydney CBD|16|2100|1800
2024-10-21|Ferry|All - NSW|16|3700|3400
2024-10-21|Ferry|Newcastle and surrounds|17|100|100
2024-10-21|Ferry|North Sydney|17|200|200
2024-10-21|Ferry|Other|17|1300|2200
2024-10-21|Ferry|Parramatta|17|<100|<100
2024-10-21|Ferry|Sydney CBD|17|3300|2200
2024-10-21|Ferry|All - NSW|17|4900|4700
2024-10-21|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-21|Ferry|North Sydney|18|100|100
2024-10-21|Ferry|Other|18|700|1800
2024-10-21|Ferry|Sydney CBD|18|1800|1700
2024-10-21|Ferry|All - NSW|18|2600|3600
2024-10-21|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-21|Ferry|North Sydney|19|100|100
2024-10-21|Ferry|Other|19|400|700
2024-10-21|Ferry|Sydney CBD|19|700|900
2024-10-21|Ferry|All - NSW|19|1200|1700
2024-10-21|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-21|Ferry|North Sydney|20|<100|<100
2024-10-21|Ferry|Other|20|200|300
2024-10-21|Ferry|Sydney CBD|20|500|600
2024-10-21|Ferry|All - NSW|20|700|900
2024-10-21|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-21|Ferry|North Sydney|21|<100|<100
2024-10-21|Ferry|Other|21|200|100
2024-10-21|Ferry|Sydney CBD|21|200|400
2024-10-21|Ferry|All - NSW|21|400|500
2024-10-21|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-21|Ferry|North Sydney|22|<100|<100
2024-10-21|Ferry|Other|22|100|100
2024-10-21|Ferry|Sydney CBD|22|200|300
2024-10-21|Ferry|All - NSW|22|300|400
2024-10-21|Ferry|North Sydney|23|<100|<100
2024-10-21|Ferry|Other|23|<100|<100
2024-10-21|Ferry|Sydney CBD|23|100|100
2024-10-21|Ferry|All - NSW|23|100|100
2024-10-21|Light rail|Other|0|100|100
2024-10-21|Light rail|Sydney CBD|0|100|200
2024-10-21|Light rail|All - NSW|0|200|300
2024-10-21|Light rail|Other|1|<100|<100
2024-10-21|Light rail|Sydney CBD|1|<100|<100
2024-10-21|Light rail|All - NSW|1|<100|<100
2024-10-21|Light rail|Newcastle and surrounds|4|<100|<100
2024-10-21|Light rail|Other|4|<100|<100
2024-10-21|Light rail|Sydney CBD|4|<100|<100
2024-10-21|Light rail|All - NSW|4|<100|<100
2024-10-21|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-21|Light rail|Other|5|300|300
2024-10-21|Light rail|Sydney CBD|5|600|300
2024-10-21|Light rail|All - NSW|5|900|600
2024-10-21|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-21|Light rail|Other|6|800|1100
2024-10-21|Light rail|Sydney CBD|6|1600|1100
2024-10-21|Light rail|All - NSW|6|2400|2200
2024-10-21|Light rail|Newcastle and surrounds|7|200|100
2024-10-21|Light rail|Other|7|2300|1800
2024-10-21|Light rail|Sydney CBD|7|3100|2300
2024-10-21|Light rail|All - NSW|7|5600|4200
2024-10-21|Light rail|Newcastle and surrounds|8|300|300
2024-10-21|Light rail|Other|8|3500|4900
2024-10-21|Light rail|Sydney CBD|8|6600|5100
2024-10-21|Light rail|All - NSW|8|10400|10300
2024-10-21|Light rail|Newcastle and surrounds|9|100|200
2024-10-21|Light rail|Other|9|1600|3000
2024-10-21|Light rail|Sydney CBD|9|4600|4100
2024-10-21|Light rail|All - NSW|9|6300|7300
2024-10-21|Light rail|Newcastle and surrounds|10|200|200
2024-10-21|Light rail|Other|10|1600|2300
2024-10-21|Light rail|Sydney CBD|10|4600|3800
2024-10-21|Light rail|All - NSW|10|6400|6300
2024-10-21|Light rail|Newcastle and surrounds|11|200|200
2024-10-21|Light rail|Other|11|1700|1900
2024-10-21|Light rail|Sydney CBD|11|4600|4300
2024-10-21|Light rail|All - NSW|11|6500|6400
2024-10-21|Light rail|Newcastle and surrounds|12|200|200
2024-10-21|Light rail|Other|12|1900|2100
2024-10-21|Light rail|Sydney CBD|12|5500|5000
2024-10-21|Light rail|All - NSW|12|7600|7300
2024-10-21|Light rail|Newcastle and surrounds|13|100|200
2024-10-21|Light rail|Other|13|2200|2300
2024-10-21|Light rail|Sydney CBD|13|5600|5600
2024-10-21|Light rail|All - NSW|13|7900|8100
2024-10-21|Light rail|Newcastle and surrounds|14|200|200
2024-10-21|Light rail|Other|14|2200|2100
2024-10-21|Light rail|Sydney CBD|14|5600|5500
2024-10-21|Light rail|All - NSW|14|8000|7800
2024-10-21|Light rail|Newcastle and surrounds|15|200|200
2024-10-21|Light rail|Other|15|3200|2400
2024-10-21|Light rail|Sydney CBD|15|5800|6100
2024-10-21|Light rail|All - NSW|15|9200|8700
2024-10-21|Light rail|Newcastle and surrounds|16|200|200
2024-10-21|Light rail|Other|16|4000|3000
2024-10-21|Light rail|Sydney CBD|16|6400|6900
2024-10-21|Light rail|All - NSW|16|10600|10100
2024-10-21|Light rail|Newcastle and surrounds|17|200|200
2024-10-21|Light rail|Other|17|4400|3800
2024-10-21|Light rail|Sydney CBD|17|7800|8800
2024-10-21|Light rail|All - NSW|17|12400|12800
2024-10-21|Light rail|Newcastle and surrounds|18|100|100
2024-10-21|Light rail|Other|18|2700|2700
2024-10-21|Light rail|Sydney CBD|18|5100|6200
2024-10-21|Light rail|All - NSW|18|7900|9000
2024-10-21|Light rail|Newcastle and surrounds|19|100|100
2024-10-21|Light rail|Other|19|1500|1400
2024-10-21|Light rail|Sydney CBD|19|3300|3800
2024-10-21|Light rail|All - NSW|19|4900|5300
2024-10-21|Light rail|Newcastle and surrounds|20|<100|<100
2024-10-21|Light rail|Other|20|1200|1000
2024-10-21|Light rail|Sydney CBD|20|2700|3000
2024-10-21|Light rail|All - NSW|20|3900|4000
2024-10-21|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-21|Light rail|Other|21|800|800
2024-10-21|Light rail|Sydney CBD|21|1900|2100
2024-10-21|Light rail|All - NSW|21|2700|2900
2024-10-21|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-21|Light rail|Other|22|400|500
2024-10-21|Light rail|Sydney CBD|22|700|1000
2024-10-21|Light rail|All - NSW|22|1100|1500
2024-10-21|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-21|Light rail|Other|23|100|200
2024-10-21|Light rail|Sydney CBD|23|400|400
2024-10-21|Light rail|All - NSW|23|500|600
2024-10-21|Train|Chatswood|0|<100|100
2024-10-21|Train|Macquarie Park|0|<100|<100
2024-10-21|Train|Newcastle and surrounds|0|<100|<100
2024-10-21|Train|North Sydney|0|<100|<100
2024-10-21|Train|Other|0|500|2500
2024-10-21|Train|Parramatta|0|<100|100
2024-10-21|Train|Strathfield|0|<100|100
2024-10-21|Train|Sydney CBD|0|600|800
2024-10-21|Train|Wollongong and surrounds|0|<100|<100
2024-10-21|Train|All - NSW|0|1100|3600
2024-10-21|Train|Chatswood|1|<100|<100
2024-10-21|Train|Macquarie Park|1|<100|<100
2024-10-21|Train|Newcastle and surrounds|1|<100|<100
2024-10-21|Train|North Sydney|1|<100|<100
2024-10-21|Train|Other|1|<100|300
2024-10-21|Train|Parramatta|1|<100|<100
2024-10-21|Train|Strathfield|1|<100|<100
2024-10-21|Train|Sydney CBD|1|<100|100
2024-10-21|Train|Wollongong and surrounds|1|<100|<100
2024-10-21|Train|All - NSW|1|<100|400
2024-10-21|Train|Newcastle and surrounds|2|<100|<100
2024-10-21|Train|Other|2|100|100
2024-10-21|Train|Parramatta|2|<100|<100
2024-10-21|Train|Strathfield|2|<100|<100
2024-10-21|Train|Sydney CBD|2|<100|<100
2024-10-21|Train|Wollongong and surrounds|2|<100|<100
2024-10-21|Train|All - NSW|2|100|100
2024-10-21|Train|Macquarie Park|3|<100|<100
2024-10-21|Train|Newcastle and surrounds|3|<100|<100
2024-10-21|Train|Other|3|700|100
2024-10-21|Train|Parramatta|3|<100|<100
2024-10-21|Train|Strathfield|3|<100|<100
2024-10-21|Train|Sydney CBD|3|<100|<100
2024-10-21|Train|Wollongong and surrounds|3|<100|<100
2024-10-21|Train|All - NSW|3|700|100
2024-10-21|Train|Chatswood|4|<100|<100
2024-10-21|Train|Macquarie Park|4|<100|<100
2024-10-21|Train|Newcastle and surrounds|4|<100|<100
2024-10-21|Train|North Sydney|4|<100|<100
2024-10-21|Train|Other|4|7000|1200
2024-10-21|Train|Parramatta|4|200|100
2024-10-21|Train|Strathfield|4|200|<100
2024-10-21|Train|Sydney CBD|4|500|400
2024-10-21|Train|Wollongong and surrounds|4|<100|<100
2024-10-21|Train|All - NSW|4|7900|1700
2024-10-21|Train|Chatswood|5|100|200
2024-10-21|Train|Macquarie Park|5|100|200
2024-10-21|Train|Newcastle and surrounds|5|<100|<100
2024-10-21|Train|North Sydney|5|200|300
2024-10-21|Train|Other|5|23600|8500
2024-10-21|Train|Parramatta|5|800|600
2024-10-21|Train|Strathfield|5|900|300
2024-10-21|Train|Sydney CBD|5|1600|3600
2024-10-21|Train|Wollongong and surrounds|5|200|<100
2024-10-21|Train|All - NSW|5|27500|13700
2024-10-21|Train|Chatswood|6|500|600
2024-10-21|Train|Macquarie Park|6|400|500
2024-10-21|Train|Newcastle and surrounds|6|100|<100
2024-10-21|Train|North Sydney|6|500|1000
2024-10-21|Train|Other|6|42700|22900
2024-10-21|Train|Parramatta|6|1200|1500
2024-10-21|Train|Strathfield|6|1200|900
2024-10-21|Train|Sydney CBD|6|3200|8800
2024-10-21|Train|Wollongong and surrounds|6|400|100
2024-10-21|Train|All - NSW|6|50200|36300
2024-10-21|Train|Chatswood|7|1700|1700
2024-10-21|Train|Macquarie Park|7|1400|1300
2024-10-21|Train|Newcastle and surrounds|7|100|200
2024-10-21|Train|North Sydney|7|1500|2700
2024-10-21|Train|Other|7|95300|40300
2024-10-21|Train|Parramatta|7|3000|3100
2024-10-21|Train|Strathfield|7|2300|1500
2024-10-21|Train|Sydney CBD|7|6100|18400
2024-10-21|Train|Wollongong and surrounds|7|300|200
2024-10-21|Train|All - NSW|7|111700|69400
2024-10-21|Train|Chatswood|8|2500|3700
2024-10-21|Train|Macquarie Park|8|2100|3000
2024-10-21|Train|Newcastle and surrounds|8|100|300
2024-10-21|Train|North Sydney|8|2900|6300
2024-10-21|Train|Other|8|89700|79400
2024-10-21|Train|Parramatta|8|3500|5400
2024-10-21|Train|Strathfield|8|2900|2200
2024-10-21|Train|Sydney CBD|8|9400|42600
2024-10-21|Train|Wollongong and surrounds|8|200|400
2024-10-21|Train|All - NSW|8|113300|143300
2024-10-21|Train|Chatswood|9|1300|1800
2024-10-21|Train|Macquarie Park|9|900|1800
2024-10-21|Train|Newcastle and surrounds|9|100|100
2024-10-21|Train|North Sydney|9|1300|2700
2024-10-21|Train|Other|9|39800|40600
2024-10-21|Train|Parramatta|9|1700|2900
2024-10-21|Train|Strathfield|9|1400|1100
2024-10-21|Train|Sydney CBD|9|6200|22700
2024-10-21|Train|Wollongong and surrounds|9|200|200
2024-10-21|Train|All - NSW|9|52900|73900
2024-10-21|Train|Chatswood|10|1000|1200
2024-10-21|Train|Macquarie Park|10|700|1200
2024-10-21|Train|Newcastle and surrounds|10|100|100
2024-10-21|Train|North Sydney|10|1100|1300
2024-10-21|Train|Other|10|28000|23900
2024-10-21|Train|Parramatta|10|1200|1600
2024-10-21|Train|Strathfield|10|900|700
2024-10-21|Train|Sydney CBD|10|5900|12500
2024-10-21|Train|Wollongong and surrounds|10|100|100
2024-10-21|Train|All - NSW|10|39000|42600
2024-10-21|Train|Chatswood|11|1000|1100
2024-10-21|Train|Macquarie Park|11|700|900
2024-10-21|Train|Newcastle and surrounds|11|100|100
2024-10-21|Train|North Sydney|11|1100|1200
2024-10-21|Train|Other|11|24800|21800
2024-10-21|Train|Parramatta|11|1300|1300
2024-10-21|Train|Strathfield|11|800|700
2024-10-21|Train|Sydney CBD|11|7500|11000
2024-10-21|Train|Wollongong and surrounds|11|100|100
2024-10-21|Train|All - NSW|11|37400|38200
2024-10-21|Train|Chatswood|12|1300|1300
2024-10-21|Train|Macquarie Park|12|900|1000
2024-10-21|Train|Newcastle and surrounds|12|100|100
2024-10-21|Train|North Sydney|12|1400|1200
2024-10-21|Train|Other|12|26500|23700
2024-10-21|Train|Parramatta|12|1700|1500
2024-10-21|Train|Strathfield|12|900|800
2024-10-21|Train|Sydney CBD|12|10200|11100
2024-10-21|Train|Wollongong and surrounds|12|100|200
2024-10-21|Train|All - NSW|12|43100|40900
2024-10-21|Train|Chatswood|13|1400|1400
2024-10-21|Train|Macquarie Park|13|1200|1300
2024-10-21|Train|Newcastle and surrounds|13|100|100
