trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-28|Bus|Other|7|37300|25400
2022-10-28|Bus|Parramatta|7|1200|1400
2022-10-28|Bus|Strathfield|7|300|300
2022-10-28|Bus|Sydney CBD|7|1800|4400
2022-10-28|Bus|Wollongong and surrounds|7|200|400
2022-10-28|Bus|All - NSW|7|42000|33100
2022-10-28|Bus|Chatswood|8|500|500
2022-10-28|Bus|Macquarie Park|8|500|700
2022-10-28|Bus|Newcastle and surrounds|8|100|100
2022-10-28|Bus|North Sydney|8|600|900
2022-10-28|Bus|Other|8|39000|37600
2022-10-28|Bus|Parramatta|8|1200|1900
2022-10-28|Bus|Strathfield|8|300|400
2022-10-28|Bus|Sydney CBD|8|2400|8000
2022-10-28|Bus|Wollongong and surrounds|8|500|1000
2022-10-28|Bus|All - NSW|8|45100|51100
2022-10-28|Bus|Chatswood|9|200|400
2022-10-28|Bus|Macquarie Park|9|300|500
2022-10-28|Bus|Newcastle and surrounds|9|<50|100
2022-10-28|Bus|North Sydney|9|200|300
2022-10-28|Bus|Other|9|24500|23600
2022-10-28|Bus|Parramatta|9|700|1100
2022-10-28|Bus|Strathfield|9|300|200
2022-10-28|Bus|Sydney CBD|9|1900|4400
2022-10-28|Bus|Wollongong and surrounds|9|100|200
2022-10-28|Bus|All - NSW|9|28200|30800
2022-10-28|Bus|Chatswood|10|200|300
2022-10-28|Bus|Macquarie Park|10|200|400
2022-10-28|Bus|Newcastle and surrounds|10|100|100
2022-10-28|Bus|North Sydney|10|100|100
2022-10-28|Bus|Other|10|22500|21100
2022-10-28|Bus|Parramatta|10|600|800
2022-10-28|Bus|Strathfield|10|200|200
2022-10-28|Bus|Sydney CBD|10|1600|2700
2022-10-28|Bus|Wollongong and surrounds|10|200|200
2022-10-28|Bus|All - NSW|10|25700|25900
2022-10-28|Bus|Chatswood|11|300|300
2022-10-28|Bus|Macquarie Park|11|200|400
2022-10-28|Bus|Newcastle and surrounds|11|<50|100
2022-10-28|Bus|North Sydney|11|200|100
2022-10-28|Bus|Other|11|21400|20800
2022-10-28|Bus|Parramatta|11|600|700
2022-10-28|Bus|Strathfield|11|200|200
2022-10-28|Bus|Sydney CBD|11|1700|2400
2022-10-28|Bus|Wollongong and surrounds|11|200|200
2022-10-28|Bus|All - NSW|11|24800|25200
2022-10-28|Bus|Chatswood|12|200|200
2022-10-28|Bus|Macquarie Park|12|300|300
2022-10-28|Bus|Newcastle and surrounds|12|100|100
2022-10-28|Bus|North Sydney|12|200|200
2022-10-28|Bus|Other|12|21200|20800
2022-10-28|Bus|Parramatta|12|600|600
2022-10-28|Bus|Strathfield|12|200|200
2022-10-28|Bus|Sydney CBD|12|1900|2100
2022-10-28|Bus|Wollongong and surrounds|12|200|200
2022-10-28|Bus|All - NSW|12|24900|24700
2022-10-28|Bus|Chatswood|13|300|300
2022-10-28|Bus|Macquarie Park|13|300|300
2022-10-28|Bus|Newcastle and surrounds|13|100|<50
2022-10-28|Bus|North Sydney|13|200|100
2022-10-28|Bus|Other|13|21600|21800
2022-10-28|Bus|Parramatta|13|900|700
2022-10-28|Bus|Strathfield|13|200|100
2022-10-28|Bus|Sydney CBD|13|2200|1800
2022-10-28|Bus|Wollongong and surrounds|13|200|200
2022-10-28|Bus|All - NSW|13|26000|25300
2022-10-28|Bus|Chatswood|14|300|300
2022-10-28|Bus|Macquarie Park|14|400|300
2022-10-28|Bus|Newcastle and surrounds|14|<50|<50
2022-10-28|Bus|North Sydney|14|200|200
2022-10-28|Bus|Other|14|25600|25000
2022-10-28|Bus|Parramatta|14|900|700
2022-10-28|Bus|Strathfield|14|200|200
2022-10-28|Bus|Sydney CBD|14|2900|2100
2022-10-28|Bus|Wollongong and surrounds|14|700|200
2022-10-28|Bus|All - NSW|14|31200|29000
2022-10-28|Bus|Chatswood|15|700|400
2022-10-28|Bus|Macquarie Park|15|600|400
2022-10-28|Bus|Newcastle and surrounds|15|100|100
2022-10-28|Bus|North Sydney|15|500|300
2022-10-28|Bus|Other|15|37800|37300
2022-10-28|Bus|Parramatta|15|1700|1000
2022-10-28|Bus|Strathfield|15|400|300
2022-10-28|Bus|Sydney CBD|15|3600|2400
2022-10-28|Bus|Wollongong and surrounds|15|1000|600
2022-10-28|Bus|All - NSW|15|46400|42800
2022-10-28|Bus|Chatswood|16|500|500
2022-10-28|Bus|Macquarie Park|16|600|400
2022-10-28|Bus|Newcastle and surrounds|16|<50|<50
2022-10-28|Bus|North Sydney|16|400|300
2022-10-28|Bus|Other|16|28500|33700
2022-10-28|Bus|Parramatta|16|1400|900
2022-10-28|Bus|Strathfield|16|300|300
2022-10-28|Bus|Sydney CBD|16|4400|2900
2022-10-28|Bus|Wollongong and surrounds|16|200|200
2022-10-28|Bus|All - NSW|16|36300|39200
2022-10-28|Bus|Chatswood|17|500|400
2022-10-28|Bus|Macquarie Park|17|600|400
2022-10-28|Bus|Newcastle and surrounds|17|100|100
2022-10-28|Bus|North Sydney|17|500|300
2022-10-28|Bus|Other|17|24300|29400
2022-10-28|Bus|Parramatta|17|1400|1100
2022-10-28|Bus|Strathfield|17|300|300
2022-10-28|Bus|Sydney CBD|17|5100|3300
2022-10-28|Bus|Wollongong and surrounds|17|100|100
2022-10-28|Bus|All - NSW|17|32900|35400
2022-10-28|Bus|Chatswood|18|200|200
2022-10-28|Bus|Macquarie Park|18|300|300
2022-10-28|Bus|Newcastle and surrounds|18|<50|<50
2022-10-28|Bus|North Sydney|18|200|100
2022-10-28|Bus|Other|18|12300|17300
2022-10-28|Bus|Parramatta|18|800|600
2022-10-28|Bus|Strathfield|18|200|200
2022-10-28|Bus|Sydney CBD|18|2500|2000
2022-10-28|Bus|Wollongong and surrounds|18|100|100
2022-10-28|Bus|All - NSW|18|16600|20800
2022-10-28|Bus|Chatswood|19|100|100
2022-10-28|Bus|Macquarie Park|19|100|100
2022-10-28|Bus|Newcastle and surrounds|19|<50|<50
2022-10-28|Bus|North Sydney|19|100|100
2022-10-28|Bus|Other|19|6900|9000
2022-10-28|Bus|Parramatta|19|400|300
2022-10-28|Bus|Strathfield|19|100|100
2022-10-28|Bus|Sydney CBD|19|1600|1000
2022-10-28|Bus|Wollongong and surrounds|19|<50|<50
2022-10-28|Bus|All - NSW|19|9300|10700
2022-10-28|Bus|Chatswood|20|100|100
2022-10-28|Bus|Macquarie Park|20|100|100
2022-10-28|Bus|Newcastle and surrounds|20|<50|<50
2022-10-28|Bus|North Sydney|20|<50|<50
2022-10-28|Bus|Other|20|4600|5700
2022-10-28|Bus|Parramatta|20|200|200
2022-10-28|Bus|Strathfield|20|100|<50
2022-10-28|Bus|Sydney CBD|20|1200|700
2022-10-28|Bus|Wollongong and surrounds|20|<50|<50
2022-10-28|Bus|All - NSW|20|6300|6800
2022-10-28|Bus|Chatswood|21|100|100
2022-10-28|Bus|Macquarie Park|21|100|100
2022-10-28|Bus|Newcastle and surrounds|21|<50|<50
2022-10-28|Bus|North Sydney|21|<50|<50
2022-10-28|Bus|Other|21|3600|4500
2022-10-28|Bus|Parramatta|21|200|100
2022-10-28|Bus|Strathfield|21|<50|<50
2022-10-28|Bus|Sydney CBD|21|1000|500
2022-10-28|Bus|Wollongong and surrounds|21|<50|<50
2022-10-28|Bus|All - NSW|21|5000|5300
2022-10-28|Bus|Chatswood|22|100|<50
2022-10-28|Bus|Macquarie Park|22|100|100
2022-10-28|Bus|Newcastle and surrounds|22|<50|<50
2022-10-28|Bus|North Sydney|22|<50|<50
2022-10-28|Bus|Other|22|2700|3600
2022-10-28|Bus|Parramatta|22|100|100
2022-10-28|Bus|Strathfield|22|<50|<50
2022-10-28|Bus|Sydney CBD|22|1100|500
2022-10-28|Bus|Wollongong and surrounds|22|<50|<50
2022-10-28|Bus|All - NSW|22|4100|4300
2022-10-28|Bus|Chatswood|23|<50|<50
2022-10-28|Bus|Macquarie Park|23|<50|<50
2022-10-28|Bus|Newcastle and surrounds|23|<50|<50
2022-10-28|Bus|North Sydney|23|<50|<50
2022-10-28|Bus|Other|23|1500|2400
2022-10-28|Bus|Parramatta|23|100|100
2022-10-28|Bus|Strathfield|23|<50|<50
2022-10-28|Bus|Sydney CBD|23|800|300
2022-10-28|Bus|Wollongong and surrounds|23|<50|<50
2022-10-28|Bus|All - NSW|23|2400|2800
2022-10-28|Ferry|Other|0|<50|<50
2022-10-28|Ferry|Sydney CBD|0|<50|<50
2022-10-28|Ferry|All - NSW|0|<50|<50
2022-10-28|Ferry|Other|1|<50|<50
2022-10-28|Ferry|All - NSW|1|<50|<50
2022-10-28|Ferry|Other|5|<50|<50
2022-10-28|Ferry|Sydney CBD|5|<50|<50
2022-10-28|Ferry|All - NSW|5|<50|<50
2022-10-28|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-28|Ferry|North Sydney|6|<50|<50
2022-10-28|Ferry|Other|6|200|<50
2022-10-28|Ferry|Sydney CBD|6|100|100
2022-10-28|Ferry|All - NSW|6|300|100
2022-10-28|Ferry|Newcastle and surrounds|7|<50|100
2022-10-28|Ferry|North Sydney|7|100|100
2022-10-28|Ferry|Other|7|1000|100
2022-10-28|Ferry|Parramatta|7|<50|<50
2022-10-28|Ferry|Sydney CBD|7|100|600
2022-10-28|Ferry|All - NSW|7|1200|900
2022-10-28|Ferry|Newcastle and surrounds|8|<50|<50
2022-10-28|Ferry|North Sydney|8|100|100
2022-10-28|Ferry|Other|8|800|200
2022-10-28|Ferry|Parramatta|8|<50|<50
2022-10-28|Ferry|Sydney CBD|8|300|900
2022-10-28|Ferry|All - NSW|8|1200|1200
2022-10-28|Ferry|Newcastle and surrounds|9|<50|<50
2022-10-28|Ferry|North Sydney|9|100|<50
2022-10-28|Ferry|Other|9|600|300
2022-10-28|Ferry|Parramatta|9|<50|<50
2022-10-28|Ferry|Sydney CBD|9|500|600
2022-10-28|Ferry|All - NSW|9|1200|900
2022-10-28|Ferry|Newcastle and surrounds|10|<50|<50
2022-10-28|Ferry|North Sydney|10|100|100
2022-10-28|Ferry|Other|10|600|700
2022-10-28|Ferry|Parramatta|10|<50|<50
2022-10-28|Ferry|Sydney CBD|10|1000|700
2022-10-28|Ferry|All - NSW|10|1700|1500
2022-10-28|Ferry|Newcastle and surrounds|11|<50|<50
2022-10-28|Ferry|North Sydney|11|100|100
2022-10-28|Ferry|Other|11|600|900
2022-10-28|Ferry|Parramatta|11|<50|<50
2022-10-28|Ferry|Sydney CBD|11|1100|700
2022-10-28|Ferry|All - NSW|11|1800|1700
2022-10-28|Ferry|Newcastle and surrounds|12|<50|<50
2022-10-28|Ferry|North Sydney|12|100|100
2022-10-28|Ferry|Other|12|600|900
2022-10-28|Ferry|Parramatta|12|<50|<50
2022-10-28|Ferry|Sydney CBD|12|1000|800
2022-10-28|Ferry|All - NSW|12|1700|1800
2022-10-28|Ferry|Newcastle and surrounds|13|<50|<50
2022-10-28|Ferry|North Sydney|13|100|100
2022-10-28|Ferry|Other|13|700|800
2022-10-28|Ferry|Parramatta|13|<50|<50
2022-10-28|Ferry|Sydney CBD|13|900|800
2022-10-28|Ferry|All - NSW|13|1700|1700
2022-10-28|Ferry|Newcastle and surrounds|14|<50|<50
2022-10-28|Ferry|North Sydney|14|100|100
2022-10-28|Ferry|Other|14|800|700
2022-10-28|Ferry|Parramatta|14|<50|<50
2022-10-28|Ferry|Sydney CBD|14|800|1000
2022-10-28|Ferry|All - NSW|14|1700|1800
2022-10-28|Ferry|Newcastle and surrounds|15|<50|<50
2022-10-28|Ferry|North Sydney|15|200|100
2022-10-28|Ferry|Other|15|900|800
2022-10-28|Ferry|Parramatta|15|<50|<50
2022-10-28|Ferry|Sydney CBD|15|1000|1000
2022-10-28|Ferry|All - NSW|15|2100|1900
2022-10-28|Ferry|Newcastle and surrounds|16|<50|<50
2022-10-28|Ferry|North Sydney|16|200|100
2022-10-28|Ferry|Other|16|1000|800
2022-10-28|Ferry|Sydney CBD|16|900|1200
2022-10-28|Ferry|All - NSW|16|2100|2100
2022-10-28|Ferry|Newcastle and surrounds|17|<50|<50
2022-10-28|Ferry|North Sydney|17|100|100
2022-10-28|Ferry|Other|17|800|1000
2022-10-28|Ferry|Sydney CBD|17|900|1000
2022-10-28|Ferry|All - NSW|17|1800|2100
2022-10-28|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-28|Ferry|North Sydney|18|100|100
2022-10-28|Ferry|Other|18|400|700
2022-10-28|Ferry|Sydney CBD|18|600|700
2022-10-28|Ferry|All - NSW|18|1100|1500
2022-10-28|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-28|Ferry|North Sydney|19|100|100
2022-10-28|Ferry|Other|19|200|300
2022-10-28|Ferry|Sydney CBD|19|400|400
2022-10-28|Ferry|All - NSW|19|700|800
2022-10-28|Ferry|North Sydney|20|<50|100
2022-10-28|Ferry|Other|20|100|300
2022-10-28|Ferry|Sydney CBD|20|300|200
2022-10-28|Ferry|All - NSW|20|400|600
2022-10-28|Ferry|North Sydney|21|<50|100
2022-10-28|Ferry|Other|21|100|300
2022-10-28|Ferry|Sydney CBD|21|300|200
2022-10-28|Ferry|All - NSW|21|400|600
2022-10-28|Ferry|North Sydney|22|<50|<50
2022-10-28|Ferry|Other|22|100|200
2022-10-28|Ferry|Sydney CBD|22|200|100
2022-10-28|Ferry|All - NSW|22|300|300
2022-10-28|Ferry|North Sydney|23|<50|<50
2022-10-28|Ferry|Other|23|<50|200
2022-10-28|Ferry|Sydney CBD|23|100|100
2022-10-28|Ferry|All - NSW|23|100|300
2022-10-28|Light rail|Other|0|<50|<50
2022-10-28|Light rail|Sydney CBD|0|<50|<50
2022-10-28|Light rail|All - NSW|0|<50|<50
2022-10-28|Light rail|Other|1|<50|<50
2022-10-28|Light rail|Sydney CBD|1|<50|<50
2022-10-28|Light rail|All - NSW|1|<50|<50
2022-10-28|Light rail|Other|3|<50|<50
2022-10-28|Light rail|Sydney CBD|3|<50|<50
2022-10-28|Light rail|All - NSW|3|<50|<50
2022-10-28|Light rail|Other|4|<50|<50
2022-10-28|Light rail|All - NSW|4|<50|<50
2022-10-28|Light rail|Newcastle and surrounds|11|<50|<50
2022-10-28|Light rail|Other|11|<50|<50
2022-10-28|Light rail|Sydney CBD|11|<50|<50
2022-10-28|Light rail|All - NSW|11|<50|<50
2022-10-28|Light rail|Newcastle and surrounds|12|100|100
2022-10-28|Light rail|Other|12|1100|900
2022-10-28|Light rail|Sydney CBD|12|3100|2200
2022-10-28|Light rail|All - NSW|12|4300|3200
2022-10-28|Light rail|Newcastle and surrounds|13|100|100
2022-10-28|Light rail|Other|13|1200|1400
2022-10-28|Light rail|Sydney CBD|13|3100|2700
2022-10-28|Light rail|All - NSW|13|4400|4200
2022-10-28|Light rail|Newcastle and surrounds|14|100|100
2022-10-28|Light rail|Other|14|1300|1400
2022-10-28|Light rail|Sydney CBD|14|3000|2900
2022-10-28|Light rail|All - NSW|14|4400|4400
2022-10-28|Light rail|Newcastle and surrounds|15|100|100
2022-10-28|Light rail|Other|15|1800|1600
2022-10-28|Light rail|Sydney CBD|15|3300|3300
2022-10-28|Light rail|All - NSW|15|5200|5000
2022-10-28|Light rail|Newcastle and surrounds|16|100|100
2022-10-28|Light rail|Other|16|2000|1700
2022-10-28|Light rail|Sydney CBD|16|3500|3800
2022-10-28|Light rail|All - NSW|16|5600|5600
2022-10-28|Light rail|Newcastle and surrounds|17|100|100
2022-10-28|Light rail|Other|17|2200|2000
2022-10-28|Light rail|Sydney CBD|17|4000|4100
2022-10-28|Light rail|All - NSW|17|6300|6200
2022-10-28|Light rail|Newcastle and surrounds|18|100|100
2022-10-28|Light rail|Other|18|1500|1700
2022-10-28|Light rail|Sydney CBD|18|3000|3300
2022-10-28|Light rail|All - NSW|18|4600|5100
2022-10-28|Light rail|Newcastle and surrounds|19|100|100
2022-10-28|Light rail|Other|19|700|900
2022-10-28|Light rail|Sydney CBD|19|1800|1800
2022-10-28|Light rail|All - NSW|19|2600|2800
2022-10-28|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-28|Light rail|Other|20|700|900
2022-10-28|Light rail|Sydney CBD|20|1600|1600
2022-10-28|Light rail|All - NSW|20|2300|2500
2022-10-28|Light rail|Newcastle and surrounds|21|100|100
2022-10-28|Light rail|Other|21|600|800
2022-10-28|Light rail|Sydney CBD|21|1700|1500
2022-10-28|Light rail|All - NSW|21|2400|2400
2022-10-28|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-28|Light rail|Other|22|500|800
2022-10-28|Light rail|Sydney CBD|22|1600|1400
2022-10-28|Light rail|All - NSW|22|2100|2200
2022-10-28|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-28|Light rail|Other|23|200|500
2022-10-28|Light rail|Sydney CBD|23|600|800
2022-10-28|Light rail|All - NSW|23|800|1300
2022-10-28|Train|Chatswood|0|<50|100
2022-10-28|Train|Macquarie Park|0|<50|<50
2022-10-28|Train|Newcastle and surrounds|0|<50|<50
2022-10-28|Train|North Sydney|0|<50|<50
2022-10-28|Train|Other|0|400|2400
2022-10-28|Train|Parramatta|0|<50|100
2022-10-28|Train|Strathfield|0|<50|100
2022-10-28|Train|Sydney CBD|0|600|200
2022-10-28|Train|Wollongong and surrounds|0|<50|<50
2022-10-28|Train|All - NSW|0|1000|2900
2022-10-28|Train|Chatswood|1|<50|<50
2022-10-28|Train|Macquarie Park|1|<50|<50
2022-10-28|Train|Newcastle and surrounds|1|<50|<50
2022-10-28|Train|North Sydney|1|<50|<50
2022-10-28|Train|Other|1|100|500
2022-10-28|Train|Parramatta|1|<50|<50
2022-10-28|Train|Strathfield|1|<50|<50
2022-10-28|Train|Sydney CBD|1|<50|<50
2022-10-28|Train|Wollongong and surrounds|1|<50|<50
2022-10-28|Train|All - NSW|1|100|500
2022-10-28|Train|Newcastle and surrounds|2|<50|<50
2022-10-28|Train|Other|2|100|100
2022-10-28|Train|Parramatta|2|<50|<50
2022-10-28|Train|Strathfield|2|<50|<50
2022-10-28|Train|Sydney CBD|2|<50|<50
2022-10-28|Train|Wollongong and surrounds|2|<50|<50
2022-10-28|Train|All - NSW|2|100|100
2022-10-28|Train|Chatswood|3|<50|<50
2022-10-28|Train|Newcastle and surrounds|3|<50|<50
2022-10-28|Train|North Sydney|3|<50|<50
2022-10-28|Train|Other|3|500|100
2022-10-28|Train|Parramatta|3|<50|<50
2022-10-28|Train|Strathfield|3|<50|<50
2022-10-28|Train|Sydney CBD|3|<50|<50
2022-10-28|Train|Wollongong and surrounds|3|<50|<50
2022-10-28|Train|All - NSW|3|500|100
2022-10-28|Train|Chatswood|4|<50|<50
2022-10-28|Train|Macquarie Park|4|<50|<50
2022-10-28|Train|Newcastle and surrounds|4|<50|<50
2022-10-28|Train|North Sydney|4|<50|<50
2022-10-28|Train|Other|4|4500|700
2022-10-28|Train|Parramatta|4|100|<50
2022-10-28|Train|Strathfield|4|100|<50
2022-10-28|Train|Sydney CBD|4|300|300
2022-10-28|Train|Wollongong and surrounds|4|<50|<50
2022-10-28|Train|All - NSW|4|5000|1000
2022-10-28|Train|Chatswood|5|100|100
2022-10-28|Train|Macquarie Park|5|<50|100
2022-10-28|Train|Newcastle and surrounds|5|<50|<50
2022-10-28|Train|North Sydney|5|100|200
2022-10-28|Train|Other|5|14500|4500
2022-10-28|Train|Parramatta|5|400|300
2022-10-28|Train|Strathfield|5|500|100
2022-10-28|Train|Sydney CBD|5|900|2800
2022-10-28|Train|Wollongong and surrounds|5|100|<50
2022-10-28|Train|All - NSW|5|16600|8100
2022-10-28|Train|Chatswood|6|200|400
2022-10-28|Train|Macquarie Park|6|100|300
2022-10-28|Train|Newcastle and surrounds|6|<50|<50
2022-10-28|Train|North Sydney|6|200|1000
2022-10-28|Train|Other|6|24000|11800
2022-10-28|Train|Parramatta|6|700|900
2022-10-28|Train|Strathfield|6|700|300
2022-10-28|Train|Sydney CBD|6|1500|6900
2022-10-28|Train|Wollongong and surrounds|6|200|<50
2022-10-28|Train|All - NSW|6|27600|21600
2022-10-28|Train|Chatswood|7|800|1000
2022-10-28|Train|Macquarie Park|7|500|700
2022-10-28|Train|Newcastle and surrounds|7|<50|100
2022-10-28|Train|North Sydney|7|500|1800
2022-10-28|Train|Other|7|49700|19100
2022-10-28|Train|Parramatta|7|1600|2100
2022-10-28|Train|Strathfield|7|1200|700
2022-10-28|Train|Sydney CBD|7|2800|12700
2022-10-28|Train|Wollongong and surrounds|7|200|100
2022-10-28|Train|All - NSW|7|57300|38300
2022-10-28|Train|Chatswood|8|1000|2100
2022-10-28|Train|Macquarie Park|8|700|1400
2022-10-28|Train|Newcastle and surrounds|8|<50|100
2022-10-28|Train|North Sydney|8|900|3200
2022-10-28|Train|Other|8|43000|27900
2022-10-28|Train|Parramatta|8|1600|3000
2022-10-28|Train|Strathfield|8|1400|700
2022-10-28|Train|Sydney CBD|8|3400|27300
2022-10-28|Train|Wollongong and surrounds|8|100|200
2022-10-28|Train|All - NSW|8|52100|65900
2022-10-28|Train|Chatswood|9|600|1300
2022-10-28|Train|Macquarie Park|9|400|900
2022-10-28|Train|Newcastle and surrounds|9|<50|100
2022-10-28|Train|North Sydney|9|500|1300
2022-10-28|Train|Other|9|24100|16000
2022-10-28|Train|Parramatta|9|900|1500
2022-10-28|Train|Strathfield|9|800|400
2022-10-28|Train|Sydney CBD|9|3000|15900
2022-10-28|Train|Wollongong and surrounds|9|100|100
2022-10-28|Train|All - NSW|9|30400|37500
2022-10-28|Train|Chatswood|10|500|900
2022-10-28|Train|Macquarie Park|10|300|600
2022-10-28|Train|Newcastle and surrounds|10|<50|100
2022-10-28|Train|North Sydney|10|500|700
2022-10-28|Train|Other|10|19000|13300
2022-10-28|Train|Parramatta|10|800|1000
2022-10-28|Train|Strathfield|10|600|400
2022-10-28|Train|Sydney CBD|10|3400|9800
2022-10-28|Train|Wollongong and surrounds|10|100|100
2022-10-28|Train|All - NSW|10|25200|26900
2022-10-28|Train|Chatswood|11|700|900
2022-10-28|Train|Macquarie Park|11|400|500
2022-10-28|Train|Newcastle and surrounds|11|<50|100
2022-10-28|Train|North Sydney|11|500|600
2022-10-28|Train|Other|11|16900|13500
2022-10-28|Train|Parramatta|11|800|900
2022-10-28|Train|Strathfield|11|500|400
2022-10-28|Train|Sydney CBD|11|3900|8400
2022-10-28|Train|Wollongong and surrounds|11|100|100
2022-10-28|Train|All - NSW|11|23800|25400
2022-10-28|Train|Chatswood|12|700|800
2022-10-28|Train|Macquarie Park|12|400|500
2022-10-28|Train|Newcastle and surrounds|12|100|<50
2022-10-28|Train|North Sydney|12|600|600
2022-10-28|Train|Other|12|16600|14100
2022-10-28|Train|Parramatta|12|900|900
2022-10-28|Train|Strathfield|12|500|500
2022-10-28|Train|Sydney CBD|12|5100|6700
2022-10-28|Train|Wollongong and surrounds|12|100|100
2022-10-28|Train|All - NSW|12|25000|24200
2022-10-28|Train|Chatswood|13|800|700
2022-10-28|Train|Macquarie Park|13|500|400
2022-10-28|Train|Newcastle and surrounds|13|100|<50
2022-10-28|Train|North Sydney|13|600|500
2022-10-28|Train|Other|13|17000|16600
2022-10-28|Train|Parramatta|13|1000|1000
2022-10-28|Train|Strathfield|13|500|500
2022-10-28|Train|Sydney CBD|13|7000|6200
2022-10-28|Train|Wollongong and surrounds|13|100|100
2022-10-28|Train|All - NSW|13|27600|26000
2022-10-28|Train|Chatswood|14|900|800
2022-10-28|Train|Macquarie Park|14|600|400
2022-10-28|Train|Newcastle and surrounds|14|100|100
2022-10-28|Train|North Sydney|14|1000|600
2022-10-28|Train|Other|14|19700|20100
2022-10-28|Train|Parramatta|14|1300|1000
2022-10-28|Train|Strathfield|14|600|600
2022-10-28|Train|Sydney CBD|14|9600|5600
2022-10-28|Train|Wollongong and surrounds|14|100|100
2022-10-28|Train|All - NSW|14|33900|29300
2022-10-28|Train|Chatswood|15|1800|1700
2022-10-28|Train|Macquarie Park|15|1000|700
2022-10-28|Train|Newcastle and surrounds|15|100|100
2022-10-28|Train|North Sydney|15|2200|800
2022-10-28|Train|Other|15|33800|34700
2022-10-28|Train|Parramatta|15|2200|1400
2022-10-28|Train|Strathfield|15|1100|1000
2022-10-28|Train|Sydney CBD|15|13500|6300
2022-10-28|Train|Wollongong and surrounds|15|300|100
2022-10-28|Train|All - NSW|15|56000|46800
2022-10-28|Train|Chatswood|16|1500|1300
2022-10-28|Train|Macquarie Park|16|1100|600
2022-10-28|Train|Newcastle and surrounds|16|100|100
2022-10-28|Train|North Sydney|16|1800|800
2022-10-28|Train|Other|16|26400|37200
