trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-08|Bus|Wollongong and surrounds|20|<100|<100
2024-09-08|Bus|All - NSW|20|10000|10300
2024-09-08|Bus|Chatswood|21|200|200
2024-09-08|Bus|Macquarie Park|21|100|100
2024-09-08|Bus|Newcastle and surrounds|21|<100|<100
2024-09-08|Bus|North Sydney|21|<100|<100
2024-09-08|Bus|Other|21|6200|6800
2024-09-08|Bus|Parramatta|21|300|200
2024-09-08|Bus|Strathfield|21|100|<100
2024-09-08|Bus|Sydney CBD|21|1600|1300
2024-09-08|Bus|Wollongong and surrounds|21|<100|<100
2024-09-08|Bus|All - NSW|21|8500|8600
2024-09-08|Bus|Chatswood|22|100|100
2024-09-08|Bus|Macquarie Park|22|100|100
2024-09-08|Bus|Newcastle and surrounds|22|<100|<100
2024-09-08|Bus|North Sydney|22|<100|<100
2024-09-08|Bus|Other|22|3600|4500
2024-09-08|Bus|Parramatta|22|200|200
2024-09-08|Bus|Strathfield|22|<100|<100
2024-09-08|Bus|Sydney CBD|22|1100|1100
2024-09-08|Bus|Wollongong and surrounds|22|<100|<100
2024-09-08|Bus|All - NSW|22|5100|6000
2024-09-08|Bus|Chatswood|23|100|100
2024-09-08|Bus|Macquarie Park|23|<100|<100
2024-09-08|Bus|Newcastle and surrounds|23|<100|<100
2024-09-08|Bus|North Sydney|23|<100|<100
2024-09-08|Bus|Other|23|1600|2000
2024-09-08|Bus|Parramatta|23|100|100
2024-09-08|Bus|Strathfield|23|<100|<100
2024-09-08|Bus|Sydney CBD|23|800|600
2024-09-08|Bus|Wollongong and surrounds|23|<100|<100
2024-09-08|Bus|All - NSW|23|2600|2800
2024-09-08|Ferry|Other|0|100|<100
2024-09-08|Ferry|Sydney CBD|0|<100|100
2024-09-08|Ferry|All - NSW|0|100|100
2024-09-08|Ferry|Sydney CBD|1|<100|<100
2024-09-08|Ferry|All - NSW|1|<100|<100
2024-09-08|Ferry|Other|6|<100|<100
2024-09-08|Ferry|Sydney CBD|6|<100|<100
2024-09-08|Ferry|All - NSW|6|<100|<100
2024-09-08|Ferry|North Sydney|7|<100|<100
2024-09-08|Ferry|Other|7|100|100
2024-09-08|Ferry|Parramatta|7|<100|<100
2024-09-08|Ferry|Sydney CBD|7|100|100
2024-09-08|Ferry|All - NSW|7|200|200
2024-09-08|Ferry|Newcastle and surrounds|8|<100|<100
2024-09-08|Ferry|North Sydney|8|<100|<100
2024-09-08|Ferry|Other|8|400|200
2024-09-08|Ferry|Parramatta|8|<100|<100
2024-09-08|Ferry|Sydney CBD|8|500|200
2024-09-08|Ferry|All - NSW|8|900|400
2024-09-08|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-08|Ferry|North Sydney|9|100|100
2024-09-08|Ferry|Other|9|700|800
2024-09-08|Ferry|Parramatta|9|<100|<100
2024-09-08|Ferry|Sydney CBD|9|1500|700
2024-09-08|Ferry|All - NSW|9|2300|1600
2024-09-08|Ferry|Newcastle and surrounds|10|100|100
2024-09-08|Ferry|North Sydney|10|200|200
2024-09-08|Ferry|Other|10|1100|1500
2024-09-08|Ferry|Parramatta|10|<100|<100
2024-09-08|Ferry|Sydney CBD|10|2400|1300
2024-09-08|Ferry|All - NSW|10|3800|3100
2024-09-08|Ferry|Newcastle and surrounds|11|<100|<100
2024-09-08|Ferry|North Sydney|11|300|300
2024-09-08|Ferry|Other|11|1500|2200
2024-09-08|Ferry|Parramatta|11|100|<100
2024-09-08|Ferry|Sydney CBD|11|2900|1900
2024-09-08|Ferry|All - NSW|11|4800|4400
2024-09-08|Ferry|Newcastle and surrounds|12|100|100
2024-09-08|Ferry|North Sydney|12|300|300
2024-09-08|Ferry|Other|12|1500|2200
2024-09-08|Ferry|Parramatta|12|100|<100
2024-09-08|Ferry|Sydney CBD|12|2600|2100
2024-09-08|Ferry|All - NSW|12|4600|4700
2024-09-08|Ferry|Newcastle and surrounds|13|<100|<100
2024-09-08|Ferry|North Sydney|13|300|300
2024-09-08|Ferry|Other|13|1700|1900
2024-09-08|Ferry|Parramatta|13|100|100
2024-09-08|Ferry|Sydney CBD|13|2300|2200
2024-09-08|Ferry|All - NSW|13|4400|4500
2024-09-08|Ferry|Newcastle and surrounds|14|100|<100
2024-09-08|Ferry|North Sydney|14|400|300
2024-09-08|Ferry|Other|14|2000|1800
2024-09-08|Ferry|Parramatta|14|<100|<100
2024-09-08|Ferry|Sydney CBD|14|2300|2400
2024-09-08|Ferry|All - NSW|14|4800|4500
2024-09-08|Ferry|Newcastle and surrounds|15|100|<100
2024-09-08|Ferry|North Sydney|15|300|300
2024-09-08|Ferry|Other|15|2100|1700
2024-09-08|Ferry|Parramatta|15|100|100
2024-09-08|Ferry|Sydney CBD|15|2200|2700
2024-09-08|Ferry|All - NSW|15|4800|4800
2024-09-08|Ferry|Newcastle and surrounds|16|<100|<100
2024-09-08|Ferry|North Sydney|16|400|300
2024-09-08|Ferry|Other|16|2200|1700
2024-09-08|Ferry|Parramatta|16|<100|100
2024-09-08|Ferry|Sydney CBD|16|2000|2700
2024-09-08|Ferry|All - NSW|16|4600|4800
2024-09-08|Ferry|Newcastle and surrounds|17|<100|<100
2024-09-08|Ferry|North Sydney|17|400|300
2024-09-08|Ferry|Other|17|1700|1400
2024-09-08|Ferry|Parramatta|17|<100|<100
2024-09-08|Ferry|Sydney CBD|17|1700|2700
2024-09-08|Ferry|All - NSW|17|3800|4400
2024-09-08|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-08|Ferry|North Sydney|18|300|200
2024-09-08|Ferry|Other|18|900|800
2024-09-08|Ferry|Parramatta|18|<100|100
2024-09-08|Ferry|Sydney CBD|18|800|1800
2024-09-08|Ferry|All - NSW|18|2000|2900
2024-09-08|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-08|Ferry|North Sydney|19|100|100
2024-09-08|Ferry|Other|19|400|400
2024-09-08|Ferry|Parramatta|19|<100|<100
2024-09-08|Ferry|Sydney CBD|19|500|800
2024-09-08|Ferry|All - NSW|19|1000|1300
2024-09-08|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-08|Ferry|North Sydney|20|<100|100
2024-09-08|Ferry|Other|20|200|200
2024-09-08|Ferry|Parramatta|20|<100|<100
2024-09-08|Ferry|Sydney CBD|20|300|600
2024-09-08|Ferry|All - NSW|20|500|900
2024-09-08|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-08|Ferry|North Sydney|21|<100|<100
2024-09-08|Ferry|Other|21|200|100
2024-09-08|Ferry|Sydney CBD|21|200|400
2024-09-08|Ferry|All - NSW|21|400|500
2024-09-08|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-08|Ferry|North Sydney|22|<100|<100
2024-09-08|Ferry|Other|22|100|<100
2024-09-08|Ferry|Sydney CBD|22|100|200
2024-09-08|Ferry|All - NSW|22|200|200
2024-09-08|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-08|Ferry|North Sydney|23|<100|<100
2024-09-08|Ferry|Other|23|<100|<100
2024-09-08|Ferry|Sydney CBD|23|<100|100
2024-09-08|Ferry|All - NSW|23|<100|100
2024-09-08|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-08|Light rail|Other|0|200|300
2024-09-08|Light rail|Sydney CBD|0|700|700
2024-09-08|Light rail|All - NSW|0|900|1000
2024-09-08|Light rail|Other|1|<100|100
2024-09-08|Light rail|Sydney CBD|1|100|200
2024-09-08|Light rail|All - NSW|1|100|300
2024-09-08|Light rail|Other|2|<100|<100
2024-09-08|Light rail|Sydney CBD|2|<100|<100
2024-09-08|Light rail|All - NSW|2|<100|<100
2024-09-08|Light rail|Sydney CBD|3|<100|<100
2024-09-08|Light rail|All - NSW|3|<100|<100
2024-09-08|Light rail|Newcastle and surrounds|4|<100|<100
2024-09-08|Light rail|Other|4|<100|<100
2024-09-08|Light rail|Sydney CBD|4|<100|<100
2024-09-08|Light rail|All - NSW|4|<100|<100
2024-09-08|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-08|Light rail|Other|5|100|100
2024-09-08|Light rail|Sydney CBD|5|300|200
2024-09-08|Light rail|All - NSW|5|400|300
2024-09-08|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-08|Light rail|Other|6|300|300
2024-09-08|Light rail|Sydney CBD|6|400|400
2024-09-08|Light rail|All - NSW|6|700|700
2024-09-08|Light rail|Newcastle and surrounds|7|<100|<100
2024-09-08|Light rail|Other|7|400|300
2024-09-08|Light rail|Sydney CBD|7|800|700
2024-09-08|Light rail|All - NSW|7|1200|1000
2024-09-08|Light rail|Newcastle and surrounds|8|100|<100
2024-09-08|Light rail|Other|8|600|600
2024-09-08|Light rail|Sydney CBD|8|1500|1300
2024-09-08|Light rail|All - NSW|8|2200|1900
2024-09-08|Light rail|Newcastle and surrounds|9|100|100
2024-09-08|Light rail|Other|9|1200|1000
2024-09-08|Light rail|Sydney CBD|9|2500|2200
2024-09-08|Light rail|All - NSW|9|3800|3300
2024-09-08|Light rail|Newcastle and surrounds|10|100|100
2024-09-08|Light rail|Other|10|1700|1500
2024-09-08|Light rail|Sydney CBD|10|3900|3700
2024-09-08|Light rail|All - NSW|10|5700|5300
2024-09-08|Light rail|Newcastle and surrounds|11|200|200
2024-09-08|Light rail|Other|11|2000|2000
2024-09-08|Light rail|Sydney CBD|11|4900|4700
2024-09-08|Light rail|All - NSW|11|7100|6900
2024-09-08|Light rail|Newcastle and surrounds|12|200|200
2024-09-08|Light rail|Other|12|2000|2100
2024-09-08|Light rail|Sydney CBD|12|5300|5200
2024-09-08|Light rail|All - NSW|12|7500|7500
2024-09-08|Light rail|Newcastle and surrounds|13|200|100
2024-09-08|Light rail|Other|13|1900|1900
2024-09-08|Light rail|Sydney CBD|13|5300|5300
2024-09-08|Light rail|All - NSW|13|7400|7300
2024-09-08|Light rail|Newcastle and surrounds|14|100|100
2024-09-08|Light rail|Other|14|1800|1900
2024-09-08|Light rail|Sydney CBD|14|5500|5200
2024-09-08|Light rail|All - NSW|14|7400|7200
2024-09-08|Light rail|Newcastle and surrounds|15|100|100
2024-09-08|Light rail|Other|15|1800|2000
2024-09-08|Light rail|Sydney CBD|15|6100|6100
2024-09-08|Light rail|All - NSW|15|8000|8200
2024-09-08|Light rail|Newcastle and surrounds|16|100|100
2024-09-08|Light rail|Other|16|2200|2100
2024-09-08|Light rail|Sydney CBD|16|6100|6100
2024-09-08|Light rail|All - NSW|16|8400|8300
2024-09-08|Light rail|Newcastle and surrounds|17|100|100
2024-09-08|Light rail|Other|17|1700|2000
2024-09-08|Light rail|Sydney CBD|17|5700|5600
2024-09-08|Light rail|All - NSW|17|7500|7700
2024-09-08|Light rail|Newcastle and surrounds|18|<100|<100
2024-09-08|Light rail|Other|18|1300|1500
2024-09-08|Light rail|Sydney CBD|18|4600|4900
2024-09-08|Light rail|All - NSW|18|5900|6400
2024-09-08|Light rail|Newcastle and surrounds|19|100|<100
2024-09-08|Light rail|Other|19|900|1100
2024-09-08|Light rail|Sydney CBD|19|3000|3100
2024-09-08|Light rail|All - NSW|19|4000|4200
2024-09-08|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-08|Light rail|Other|20|900|900
2024-09-08|Light rail|Sydney CBD|20|2500|2500
2024-09-08|Light rail|All - NSW|20|3400|3400
2024-09-08|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-08|Light rail|Other|21|800|800
2024-09-08|Light rail|Sydney CBD|21|2200|2400
2024-09-08|Light rail|All - NSW|21|3000|3200
2024-09-08|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-08|Light rail|Other|22|400|600
2024-09-08|Light rail|Sydney CBD|22|1000|1200
2024-09-08|Light rail|All - NSW|22|1400|1800
2024-09-08|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-08|Light rail|Other|23|200|200
2024-09-08|Light rail|Sydney CBD|23|500|500
2024-09-08|Light rail|All - NSW|23|700|700
2024-09-08|Train|Chatswood|0|100|200
2024-09-08|Train|Macquarie Park|0|<100|100
2024-09-08|Train|Newcastle and surrounds|0|<100|<100
2024-09-08|Train|North Sydney|0|100|100
2024-09-08|Train|Other|0|2200|4900
2024-09-08|Train|Parramatta|0|100|200
2024-09-08|Train|Strathfield|0|100|200
2024-09-08|Train|Sydney CBD|0|3800|1800
2024-09-08|Train|Wollongong and surrounds|0|<100|<100
2024-09-08|Train|All - NSW|0|6400|7500
2024-09-08|Train|Chatswood|1|<100|100
2024-09-08|Train|Macquarie Park|1|<100|100
2024-09-08|Train|Newcastle and surrounds|1|100|<100
2024-09-08|Train|North Sydney|1|<100|100
2024-09-08|Train|Other|1|500|2300
2024-09-08|Train|Parramatta|1|<100|100
2024-09-08|Train|Strathfield|1|<100|100
2024-09-08|Train|Sydney CBD|1|1100|1700
2024-09-08|Train|Wollongong and surrounds|1|<100|<100
2024-09-08|Train|All - NSW|1|1700|4500
2024-09-08|Train|Chatswood|2|<100|<100
2024-09-08|Train|Macquarie Park|2|<100|<100
2024-09-08|Train|Newcastle and surrounds|2|<100|100
2024-09-08|Train|North Sydney|2|<100|<100
2024-09-08|Train|Other|2|100|400
2024-09-08|Train|Parramatta|2|<100|<100
2024-09-08|Train|Strathfield|2|<100|<100
2024-09-08|Train|Sydney CBD|2|<100|300
2024-09-08|Train|Wollongong and surrounds|2|<100|<100
2024-09-08|Train|All - NSW|2|100|800
2024-09-08|Train|Newcastle and surrounds|3|<100|<100
2024-09-08|Train|Other|3|200|100
2024-09-08|Train|Parramatta|3|<100|<100
2024-09-08|Train|Sydney CBD|3|<100|<100
2024-09-08|Train|Wollongong and surrounds|3|<100|<100
2024-09-08|Train|All - NSW|3|200|100
2024-09-08|Train|Chatswood|4|<100|<100
2024-09-08|Train|Macquarie Park|4|<100|<100
2024-09-08|Train|Newcastle and surrounds|4|<100|<100
2024-09-08|Train|North Sydney|4|<100|<100
2024-09-08|Train|Other|4|1900|500
2024-09-08|Train|Parramatta|4|100|<100
2024-09-08|Train|Strathfield|4|100|<100
2024-09-08|Train|Sydney CBD|4|500|100
2024-09-08|Train|Wollongong and surrounds|4|<100|<100
2024-09-08|Train|All - NSW|4|2600|600
2024-09-08|Train|Chatswood|5|100|100
2024-09-08|Train|Macquarie Park|5|<100|<100
2024-09-08|Train|Newcastle and surrounds|5|<100|<100
2024-09-08|Train|North Sydney|5|<100|<100
2024-09-08|Train|Other|5|5500|2800
2024-09-08|Train|Parramatta|5|200|100
2024-09-08|Train|Strathfield|5|300|100
2024-09-08|Train|Sydney CBD|5|1000|1300
2024-09-08|Train|Wollongong and surrounds|5|<100|<100
2024-09-08|Train|All - NSW|5|7100|4400
2024-09-08|Train|Chatswood|6|200|200
2024-09-08|Train|Macquarie Park|6|100|100
2024-09-08|Train|Newcastle and surrounds|6|<100|<100
2024-09-08|Train|North Sydney|6|100|100
2024-09-08|Train|Other|6|7800|6100
2024-09-08|Train|Parramatta|6|300|200
2024-09-08|Train|Strathfield|6|400|300
2024-09-08|Train|Sydney CBD|6|1500|2200
2024-09-08|Train|Wollongong and surrounds|6|<100|<100
2024-09-08|Train|All - NSW|6|10400|9200
2024-09-08|Train|Chatswood|7|200|300
2024-09-08|Train|Macquarie Park|7|200|200
2024-09-08|Train|Newcastle and surrounds|7|<100|<100
2024-09-08|Train|North Sydney|7|100|100
2024-09-08|Train|Other|7|11900|7500
2024-09-08|Train|Parramatta|7|500|400
2024-09-08|Train|Strathfield|7|600|300
2024-09-08|Train|Sydney CBD|7|2100|2600
2024-09-08|Train|Wollongong and surrounds|7|100|<100
2024-09-08|Train|All - NSW|7|15700|11400
2024-09-08|Train|Chatswood|8|500|600
2024-09-08|Train|Macquarie Park|8|400|300
2024-09-08|Train|Newcastle and surrounds|8|<100|<100
2024-09-08|Train|North Sydney|8|200|300
2024-09-08|Train|Other|8|19400|12400
2024-09-08|Train|Parramatta|8|700|800
2024-09-08|Train|Strathfield|8|1100|400
2024-09-08|Train|Sydney CBD|8|2900|4700
2024-09-08|Train|Wollongong and surrounds|8|100|100
2024-09-08|Train|All - NSW|8|25300|19600
2024-09-08|Train|Chatswood|9|800|1000
2024-09-08|Train|Macquarie Park|9|700|600
2024-09-08|Train|Newcastle and surrounds|9|<100|100
2024-09-08|Train|North Sydney|9|500|600
2024-09-08|Train|Other|9|26600|18500
2024-09-08|Train|Parramatta|9|900|1000
2024-09-08|Train|Strathfield|9|900|600
2024-09-08|Train|Sydney CBD|9|4300|7800
2024-09-08|Train|Wollongong and surrounds|9|300|<100
2024-09-08|Train|All - NSW|9|35000|30200
2024-09-08|Train|Chatswood|10|1200|1200
2024-09-08|Train|Macquarie Park|10|700|700
2024-09-08|Train|Newcastle and surrounds|10|100|<100
2024-09-08|Train|North Sydney|10|800|700
2024-09-08|Train|Other|10|29800|21500
2024-09-08|Train|Parramatta|10|1200|1100
2024-09-08|Train|Strathfield|10|900|700
2024-09-08|Train|Sydney CBD|10|5600|10700
2024-09-08|Train|Wollongong and surrounds|10|200|100
2024-09-08|Train|All - NSW|10|40500|36700
2024-09-08|Train|Chatswood|11|1500|1700
2024-09-08|Train|Macquarie Park|11|900|800
2024-09-08|Train|Newcastle and surrounds|11|<100|100
2024-09-08|Train|North Sydney|11|1000|800
2024-09-08|Train|Other|11|30400|24800
2024-09-08|Train|Parramatta|11|1200|1400
2024-09-08|Train|Strathfield|11|900|800
2024-09-08|Train|Sydney CBD|11|7200|12300
2024-09-08|Train|Wollongong and surrounds|11|200|100
2024-09-08|Train|All - NSW|11|43300|42800
2024-09-08|Train|Chatswood|12|1600|1800
2024-09-08|Train|Macquarie Park|12|900|900
2024-09-08|Train|Newcastle and surrounds|12|100|100
2024-09-08|Train|North Sydney|12|900|900
2024-09-08|Train|Other|12|28900|26200
