trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-27|Bus|Wollongong and surrounds|7|300|500
2020-10-27|Bus|All - NSW|7|54100|42600
2020-10-27|Bus|Chatswood|8|600|700
2020-10-27|Bus|Macquarie Park|8|600|700
2020-10-27|Bus|Newcastle and surrounds|8|100|100
2020-10-27|Bus|North Sydney|8|700|1100
2020-10-27|Bus|Other|8|50200|48900
2020-10-27|Bus|Parramatta|8|1500|2000
2020-10-27|Bus|Strathfield|8|400|300
2020-10-27|Bus|Sydney CBD|8|3500|11700
2020-10-27|Bus|Wollongong and surrounds|8|500|900
2020-10-27|Bus|All - NSW|8|58100|66400
2020-10-27|Bus|Chatswood|9|200|400
2020-10-27|Bus|Macquarie Park|9|200|500
2020-10-27|Bus|Newcastle and surrounds|9|<50|100
2020-10-27|Bus|North Sydney|9|200|400
2020-10-27|Bus|Other|9|24000|24900
2020-10-27|Bus|Parramatta|9|700|1000
2020-10-27|Bus|Strathfield|9|300|200
2020-10-27|Bus|Sydney CBD|9|2300|5300
2020-10-27|Bus|Wollongong and surrounds|9|200|200
2020-10-27|Bus|All - NSW|9|28100|33000
2020-10-27|Bus|Chatswood|10|200|300
2020-10-27|Bus|Macquarie Park|10|200|400
2020-10-27|Bus|Newcastle and surrounds|10|100|100
2020-10-27|Bus|North Sydney|10|200|200
2020-10-27|Bus|Other|10|20400|19700
2020-10-27|Bus|Parramatta|10|600|700
2020-10-27|Bus|Strathfield|10|200|100
2020-10-27|Bus|Sydney CBD|10|1800|2400
2020-10-27|Bus|Wollongong and surrounds|10|200|200
2020-10-27|Bus|All - NSW|10|23900|24100
2020-10-27|Bus|Chatswood|11|200|300
2020-10-27|Bus|Macquarie Park|11|200|300
2020-10-27|Bus|Newcastle and surrounds|11|<50|100
2020-10-27|Bus|North Sydney|11|100|100
2020-10-27|Bus|Other|11|19300|19100
2020-10-27|Bus|Parramatta|11|600|600
2020-10-27|Bus|Strathfield|11|200|100
2020-10-27|Bus|Sydney CBD|11|1700|2000
2020-10-27|Bus|Wollongong and surrounds|11|200|200
2020-10-27|Bus|All - NSW|11|22500|22800
2020-10-27|Bus|Chatswood|12|300|200
2020-10-27|Bus|Macquarie Park|12|300|300
2020-10-27|Bus|Newcastle and surrounds|12|100|100
2020-10-27|Bus|North Sydney|12|100|100
2020-10-27|Bus|Other|12|19700|19200
2020-10-27|Bus|Parramatta|12|700|600
2020-10-27|Bus|Strathfield|12|200|200
2020-10-27|Bus|Sydney CBD|12|1900|1900
2020-10-27|Bus|Wollongong and surrounds|12|200|200
2020-10-27|Bus|All - NSW|12|23500|22800
2020-10-27|Bus|Chatswood|13|300|300
2020-10-27|Bus|Macquarie Park|13|200|300
2020-10-27|Bus|Newcastle and surrounds|13|100|100
2020-10-27|Bus|North Sydney|13|200|100
2020-10-27|Bus|Other|13|20900|21200
2020-10-27|Bus|Parramatta|13|800|700
2020-10-27|Bus|Strathfield|13|200|200
2020-10-27|Bus|Sydney CBD|13|2300|1900
2020-10-27|Bus|Wollongong and surrounds|13|200|200
2020-10-27|Bus|All - NSW|13|25200|25000
2020-10-27|Bus|Chatswood|14|400|300
2020-10-27|Bus|Macquarie Park|14|400|300
2020-10-27|Bus|Newcastle and surrounds|14|100|<50
2020-10-27|Bus|North Sydney|14|300|200
2020-10-27|Bus|Other|14|28500|27100
2020-10-27|Bus|Parramatta|14|1000|700
2020-10-27|Bus|Strathfield|14|300|200
2020-10-27|Bus|Sydney CBD|14|2800|2000
2020-10-27|Bus|Wollongong and surrounds|14|900|200
2020-10-27|Bus|All - NSW|14|34700|31000
2020-10-27|Bus|Chatswood|15|700|400
2020-10-27|Bus|Macquarie Park|15|600|400
2020-10-27|Bus|Newcastle and surrounds|15|100|<50
2020-10-27|Bus|North Sydney|15|700|300
2020-10-27|Bus|Other|15|46000|47000
2020-10-27|Bus|Parramatta|15|1700|1100
2020-10-27|Bus|Strathfield|15|500|300
2020-10-27|Bus|Sydney CBD|15|4000|2600
2020-10-27|Bus|Wollongong and surrounds|15|1000|600
2020-10-27|Bus|All - NSW|15|55300|52700
2020-10-27|Bus|Chatswood|16|500|500
2020-10-27|Bus|Macquarie Park|16|600|400
2020-10-27|Bus|Newcastle and surrounds|16|100|100
2020-10-27|Bus|North Sydney|16|500|200
2020-10-27|Bus|Other|16|29500|35500
2020-10-27|Bus|Parramatta|16|1300|900
2020-10-27|Bus|Strathfield|16|400|300
2020-10-27|Bus|Sydney CBD|16|5600|3000
2020-10-27|Bus|Wollongong and surrounds|16|200|200
2020-10-27|Bus|All - NSW|16|38700|41100
2020-10-27|Bus|Chatswood|17|500|500
2020-10-27|Bus|Macquarie Park|17|700|400
2020-10-27|Bus|Newcastle and surrounds|17|100|100
2020-10-27|Bus|North Sydney|17|800|300
2020-10-27|Bus|Other|17|25800|31900
2020-10-27|Bus|Parramatta|17|1400|1000
2020-10-27|Bus|Strathfield|17|300|300
2020-10-27|Bus|Sydney CBD|17|8500|3200
2020-10-27|Bus|Wollongong and surrounds|17|100|100
2020-10-27|Bus|All - NSW|17|38200|37800
2020-10-27|Bus|Chatswood|18|300|200
2020-10-27|Bus|Macquarie Park|18|400|300
2020-10-27|Bus|Newcastle and surrounds|18|<50|<50
2020-10-27|Bus|North Sydney|18|400|300
2020-10-27|Bus|Other|18|15700|25600
2020-10-27|Bus|Parramatta|18|900|600
2020-10-27|Bus|Strathfield|18|300|200
2020-10-27|Bus|Sydney CBD|18|5800|2300
2020-10-27|Bus|Wollongong and surrounds|18|100|100
2020-10-27|Bus|All - NSW|18|23900|29600
2020-10-27|Bus|Chatswood|19|100|100
2020-10-27|Bus|Macquarie Park|19|200|100
2020-10-27|Bus|Newcastle and surrounds|19|<50|<50
2020-10-27|Bus|North Sydney|19|100|100
2020-10-27|Bus|Other|19|7300|11400
2020-10-27|Bus|Parramatta|19|400|200
2020-10-27|Bus|Strathfield|19|100|100
2020-10-27|Bus|Sydney CBD|19|2400|900
2020-10-27|Bus|Wollongong and surrounds|19|<50|<50
2020-10-27|Bus|All - NSW|19|10600|12900
2020-10-27|Bus|Chatswood|20|100|100
2020-10-27|Bus|Macquarie Park|20|100|100
2020-10-27|Bus|Newcastle and surrounds|20|<50|<50
2020-10-27|Bus|North Sydney|20|100|<50
2020-10-27|Bus|Other|20|4200|5500
2020-10-27|Bus|Parramatta|20|200|200
2020-10-27|Bus|Strathfield|20|<50|<50
2020-10-27|Bus|Sydney CBD|20|1200|600
2020-10-27|Bus|Wollongong and surrounds|20|<50|<50
2020-10-27|Bus|All - NSW|20|5900|6500
2020-10-27|Bus|Chatswood|21|<50|<50
2020-10-27|Bus|Macquarie Park|21|100|<50
2020-10-27|Bus|Newcastle and surrounds|21|<50|<50
2020-10-27|Bus|North Sydney|21|<50|<50
2020-10-27|Bus|Other|21|3000|3700
2020-10-27|Bus|Parramatta|21|100|100
2020-10-27|Bus|Strathfield|21|<50|<50
2020-10-27|Bus|Sydney CBD|21|800|500
2020-10-27|Bus|Wollongong and surrounds|21|<50|<50
2020-10-27|Bus|All - NSW|21|4000|4300
2020-10-27|Bus|Chatswood|22|<50|<50
2020-10-27|Bus|Macquarie Park|22|<50|<50
2020-10-27|Bus|Newcastle and surrounds|22|<50|<50
2020-10-27|Bus|North Sydney|22|<50|<50
2020-10-27|Bus|Other|22|1500|1900
2020-10-27|Bus|Parramatta|22|<50|100
2020-10-27|Bus|Strathfield|22|<50|<50
2020-10-27|Bus|Sydney CBD|22|400|400
2020-10-27|Bus|Wollongong and surrounds|22|<50|<50
2020-10-27|Bus|All - NSW|22|1900|2400
2020-10-27|Bus|Chatswood|23|<50|<50
2020-10-27|Bus|Macquarie Park|23|<50|<50
2020-10-27|Bus|Newcastle and surrounds|23|<50|<50
2020-10-27|Bus|North Sydney|23|<50|<50
2020-10-27|Bus|Other|23|400|700
2020-10-27|Bus|Parramatta|23|<50|<50
2020-10-27|Bus|Strathfield|23|<50|<50
2020-10-27|Bus|Sydney CBD|23|200|100
2020-10-27|Bus|Wollongong and surrounds|23|<50|<50
2020-10-27|Bus|All - NSW|23|600|800
2020-10-27|Ferry|Other|0|<50|<50
2020-10-27|Ferry|Sydney CBD|0|<50|<50
2020-10-27|Ferry|All - NSW|0|<50|<50
2020-10-27|Ferry|Newcastle and surrounds|5|<50|<50
2020-10-27|Ferry|North Sydney|5|<50|<50
2020-10-27|Ferry|Other|5|<50|<50
2020-10-27|Ferry|Sydney CBD|5|<50|<50
2020-10-27|Ferry|All - NSW|5|<50|<50
2020-10-27|Ferry|Newcastle and surrounds|6|<50|<50
2020-10-27|Ferry|North Sydney|6|<50|<50
2020-10-27|Ferry|Other|6|300|<50
2020-10-27|Ferry|Parramatta|6|<50|<50
2020-10-27|Ferry|Sydney CBD|6|100|100
2020-10-27|Ferry|All - NSW|6|400|100
2020-10-27|Ferry|Newcastle and surrounds|7|<50|100
2020-10-27|Ferry|North Sydney|7|<50|100
2020-10-27|Ferry|Other|7|1200|100
2020-10-27|Ferry|Sydney CBD|7|100|700
2020-10-27|Ferry|All - NSW|7|1300|1000
2020-10-27|Ferry|Newcastle and surrounds|8|<50|100
2020-10-27|Ferry|North Sydney|8|100|100
2020-10-27|Ferry|Other|8|1100|200
2020-10-27|Ferry|Parramatta|8|<50|<50
2020-10-27|Ferry|Sydney CBD|8|100|1400
2020-10-27|Ferry|All - NSW|8|1300|1800
2020-10-27|Ferry|Newcastle and surrounds|9|<50|<50
2020-10-27|Ferry|North Sydney|9|<50|<50
2020-10-27|Ferry|Other|9|400|100
2020-10-27|Ferry|Parramatta|9|<50|<50
2020-10-27|Ferry|Sydney CBD|9|200|500
2020-10-27|Ferry|All - NSW|9|600|600
2020-10-27|Ferry|Newcastle and surrounds|10|<50|<50
2020-10-27|Ferry|North Sydney|10|<50|<50
2020-10-27|Ferry|Other|10|300|200
2020-10-27|Ferry|Parramatta|10|<50|<50
2020-10-27|Ferry|Sydney CBD|10|200|300
2020-10-27|Ferry|All - NSW|10|500|500
2020-10-27|Ferry|Newcastle and surrounds|11|<50|<50
2020-10-27|Ferry|North Sydney|11|<50|<50
2020-10-27|Ferry|Other|11|300|200
2020-10-27|Ferry|Parramatta|11|<50|<50
2020-10-27|Ferry|Sydney CBD|11|300|200
2020-10-27|Ferry|All - NSW|11|600|400
2020-10-27|Ferry|Newcastle and surrounds|12|<50|<50
2020-10-27|Ferry|North Sydney|12|<50|<50
2020-10-27|Ferry|Other|12|200|300
2020-10-27|Ferry|Parramatta|12|<50|<50
2020-10-27|Ferry|Sydney CBD|12|200|200
2020-10-27|Ferry|All - NSW|12|400|500
2020-10-27|Ferry|Newcastle and surrounds|13|<50|<50
2020-10-27|Ferry|North Sydney|13|<50|<50
2020-10-27|Ferry|Other|13|200|300
2020-10-27|Ferry|Parramatta|13|<50|<50
2020-10-27|Ferry|Sydney CBD|13|300|200
2020-10-27|Ferry|All - NSW|13|500|500
2020-10-27|Ferry|Newcastle and surrounds|14|<50|<50
2020-10-27|Ferry|North Sydney|14|<50|<50
2020-10-27|Ferry|Other|14|200|300
2020-10-27|Ferry|Parramatta|14|<50|<50
2020-10-27|Ferry|Sydney CBD|14|300|200
2020-10-27|Ferry|All - NSW|14|500|500
2020-10-27|Ferry|Newcastle and surrounds|15|<50|<50
2020-10-27|Ferry|North Sydney|15|<50|<50
2020-10-27|Ferry|Other|15|200|400
2020-10-27|Ferry|Parramatta|15|<50|<50
2020-10-27|Ferry|Sydney CBD|15|400|200
2020-10-27|Ferry|All - NSW|15|600|600
2020-10-27|Ferry|Newcastle and surrounds|16|100|<50
2020-10-27|Ferry|North Sydney|16|<50|<50
2020-10-27|Ferry|Other|16|200|500
2020-10-27|Ferry|Parramatta|16|<50|<50
2020-10-27|Ferry|Sydney CBD|16|500|200
2020-10-27|Ferry|All - NSW|16|800|700
2020-10-27|Ferry|Newcastle and surrounds|17|100|<50
2020-10-27|Ferry|North Sydney|17|100|100
2020-10-27|Ferry|Other|17|200|900
2020-10-27|Ferry|Parramatta|17|<50|<50
2020-10-27|Ferry|Sydney CBD|17|900|200
2020-10-27|Ferry|All - NSW|17|1300|1200
2020-10-27|Ferry|Newcastle and surrounds|18|<50|<50
2020-10-27|Ferry|North Sydney|18|<50|100
2020-10-27|Ferry|Other|18|100|900
2020-10-27|Ferry|Sydney CBD|18|600|100
2020-10-27|Ferry|All - NSW|18|700|1100
2020-10-27|Ferry|Newcastle and surrounds|19|<50|<50
2020-10-27|Ferry|North Sydney|19|<50|<50
2020-10-27|Ferry|Other|19|<50|300
2020-10-27|Ferry|Sydney CBD|19|200|100
2020-10-27|Ferry|All - NSW|19|200|400
2020-10-27|Ferry|Newcastle and surrounds|20|<50|<50
2020-10-27|Ferry|North Sydney|20|<50|<50
2020-10-27|Ferry|Other|20|<50|100
2020-10-27|Ferry|Sydney CBD|20|100|<50
2020-10-27|Ferry|All - NSW|20|100|100
2020-10-27|Ferry|Newcastle and surrounds|21|<50|<50
2020-10-27|Ferry|North Sydney|21|<50|<50
2020-10-27|Ferry|Other|21|<50|100
2020-10-27|Ferry|Sydney CBD|21|<50|<50
2020-10-27|Ferry|All - NSW|21|<50|100
2020-10-27|Ferry|Newcastle and surrounds|22|<50|<50
2020-10-27|Ferry|North Sydney|22|<50|<50
2020-10-27|Ferry|Other|22|<50|<50
2020-10-27|Ferry|Sydney CBD|22|<50|<50
2020-10-27|Ferry|All - NSW|22|<50|<50
2020-10-27|Ferry|Other|23|<50|<50
2020-10-27|Ferry|Sydney CBD|23|<50|<50
2020-10-27|Ferry|All - NSW|23|<50|<50
2020-10-27|Light rail|Other|0|<50|<50
2020-10-27|Light rail|Sydney CBD|0|<50|<50
2020-10-27|Light rail|All - NSW|0|<50|<50
2020-10-27|Light rail|Other|1|<50|<50
2020-10-27|Light rail|Sydney CBD|1|<50|<50
2020-10-27|Light rail|All - NSW|1|<50|<50
2020-10-27|Light rail|Other|4|<50|<50
2020-10-27|Light rail|Sydney CBD|4|<50|<50
2020-10-27|Light rail|All - NSW|4|<50|<50
2020-10-27|Light rail|Newcastle and surrounds|5|<50|<50
2020-10-27|Light rail|Other|5|100|100
2020-10-27|Light rail|Sydney CBD|5|300|100
2020-10-27|Light rail|All - NSW|5|400|200
2020-10-27|Light rail|Newcastle and surrounds|6|<50|<50
2020-10-27|Light rail|Other|6|400|600
2020-10-27|Light rail|Sydney CBD|6|700|400
2020-10-27|Light rail|All - NSW|6|1100|1000
2020-10-27|Light rail|Newcastle and surrounds|7|100|100
2020-10-27|Light rail|Other|7|900|1000
2020-10-27|Light rail|Sydney CBD|7|900|600
2020-10-27|Light rail|All - NSW|7|1900|1700
2020-10-27|Light rail|Newcastle and surrounds|8|200|200
2020-10-27|Light rail|Other|8|1400|1900
2020-10-27|Light rail|Sydney CBD|8|2100|1300
2020-10-27|Light rail|All - NSW|8|3700|3400
2020-10-27|Light rail|Newcastle and surrounds|9|100|100
2020-10-27|Light rail|Other|9|700|1100
2020-10-27|Light rail|Sydney CBD|9|1200|1200
2020-10-27|Light rail|All - NSW|9|2000|2400
2020-10-27|Light rail|Newcastle and surrounds|10|200|100
2020-10-27|Light rail|Other|10|600|700
2020-10-27|Light rail|Sydney CBD|10|1100|900
2020-10-27|Light rail|All - NSW|10|1900|1700
2020-10-27|Light rail|Newcastle and surrounds|11|100|100
2020-10-27|Light rail|Other|11|600|800
2020-10-27|Light rail|Sydney CBD|11|1300|1100
2020-10-27|Light rail|All - NSW|11|2000|2000
2020-10-27|Light rail|Newcastle and surrounds|12|100|100
2020-10-27|Light rail|Other|12|700|800
2020-10-27|Light rail|Sydney CBD|12|1500|1300
2020-10-27|Light rail|All - NSW|12|2300|2200
2020-10-27|Light rail|Newcastle and surrounds|13|100|100
2020-10-27|Light rail|Other|13|800|900
2020-10-27|Light rail|Sydney CBD|13|1600|1500
2020-10-27|Light rail|All - NSW|13|2500|2500
2020-10-27|Light rail|Newcastle and surrounds|14|100|100
2020-10-27|Light rail|Other|14|900|900
2020-10-27|Light rail|Sydney CBD|14|1600|1500
2020-10-27|Light rail|All - NSW|14|2600|2500
2020-10-27|Light rail|Newcastle and surrounds|15|100|100
2020-10-27|Light rail|Other|15|1400|1200
2020-10-27|Light rail|Sydney CBD|15|1700|1800
2020-10-27|Light rail|All - NSW|15|3200|3100
2020-10-27|Light rail|Newcastle and surrounds|16|100|100
2020-10-27|Light rail|Other|16|1200|1100
2020-10-27|Light rail|Sydney CBD|16|1800|1800
2020-10-27|Light rail|All - NSW|16|3100|3000
2020-10-27|Light rail|Newcastle and surrounds|17|100|100
2020-10-27|Light rail|Other|17|1300|1400
2020-10-27|Light rail|Sydney CBD|17|2200|2000
2020-10-27|Light rail|All - NSW|17|3600|3500
2020-10-27|Light rail|Newcastle and surrounds|18|100|100
2020-10-27|Light rail|Other|18|800|1300
2020-10-27|Light rail|Sydney CBD|18|1500|1400
2020-10-27|Light rail|All - NSW|18|2400|2800
2020-10-27|Light rail|Newcastle and surrounds|19|<50|<50
2020-10-27|Light rail|Other|19|400|600
2020-10-27|Light rail|Sydney CBD|19|800|700
2020-10-27|Light rail|All - NSW|19|1200|1300
2020-10-27|Light rail|Newcastle and surrounds|20|<50|<50
2020-10-27|Light rail|Other|20|300|400
2020-10-27|Light rail|Sydney CBD|20|500|400
2020-10-27|Light rail|All - NSW|20|800|800
2020-10-27|Light rail|Newcastle and surrounds|21|<50|<50
2020-10-27|Light rail|Other|21|200|300
2020-10-27|Light rail|Sydney CBD|21|400|300
2020-10-27|Light rail|All - NSW|21|600|600
2020-10-27|Light rail|Newcastle and surrounds|22|<50|<50
2020-10-27|Light rail|Other|22|100|100
2020-10-27|Light rail|Sydney CBD|22|200|200
2020-10-27|Light rail|All - NSW|22|300|300
2020-10-27|Light rail|Newcastle and surrounds|23|<50|<50
2020-10-27|Light rail|Other|23|<50|100
2020-10-27|Light rail|Sydney CBD|23|100|100
2020-10-27|Light rail|All - NSW|23|100|200
2020-10-27|Train|Chatswood|0|<50|<50
2020-10-27|Train|Macquarie Park|0|<50|<50
2020-10-27|Train|Newcastle and surrounds|0|<50|<50
2020-10-27|Train|North Sydney|0|<50|<50
2020-10-27|Train|Other|0|100|600
2020-10-27|Train|Parramatta|0|<50|<50
2020-10-27|Train|Strathfield|0|<50|<50
2020-10-27|Train|Sydney CBD|0|100|100
2020-10-27|Train|Wollongong and surrounds|0|<50|<50
2020-10-27|Train|All - NSW|0|200|700
2020-10-27|Train|Other|1|<50|100
2020-10-27|Train|Parramatta|1|<50|<50
2020-10-27|Train|Strathfield|1|<50|<50
2020-10-27|Train|Sydney CBD|1|<50|<50
2020-10-27|Train|Wollongong and surrounds|1|<50|<50
2020-10-27|Train|All - NSW|1|<50|100
2020-10-27|Train|Other|2|<50|<50
2020-10-27|Train|Sydney CBD|2|<50|<50
2020-10-27|Train|Wollongong and surrounds|2|<50|<50
2020-10-27|Train|All - NSW|2|<50|<50
2020-10-27|Train|Chatswood|3|<50|<50
2020-10-27|Train|Newcastle and surrounds|3|<50|<50
2020-10-27|Train|Other|3|500|<50
2020-10-27|Train|Parramatta|3|<50|<50
2020-10-27|Train|Strathfield|3|<50|<50
2020-10-27|Train|Sydney CBD|3|<50|<50
2020-10-27|Train|Wollongong and surrounds|3|<50|<50
2020-10-27|Train|All - NSW|3|500|<50
2020-10-27|Train|Chatswood|4|<50|<50
2020-10-27|Train|Macquarie Park|4|<50|<50
2020-10-27|Train|Newcastle and surrounds|4|<50|<50
2020-10-27|Train|North Sydney|4|<50|<50
2020-10-27|Train|Other|4|5400|700
2020-10-27|Train|Parramatta|4|100|<50
2020-10-27|Train|Strathfield|4|100|<50
2020-10-27|Train|Sydney CBD|4|300|300
2020-10-27|Train|Wollongong and surrounds|4|100|<50
2020-10-27|Train|All - NSW|4|6000|1000
2020-10-27|Train|Chatswood|5|100|200
2020-10-27|Train|Macquarie Park|5|100|100
2020-10-27|Train|Newcastle and surrounds|5|<50|<50
2020-10-27|Train|North Sydney|5|100|300
2020-10-27|Train|Other|5|19000|5300
2020-10-27|Train|Parramatta|5|500|500
2020-10-27|Train|Strathfield|5|600|200
2020-10-27|Train|Sydney CBD|5|1300|3500
2020-10-27|Train|Wollongong and surrounds|5|100|<50
2020-10-27|Train|All - NSW|5|21800|10100
2020-10-27|Train|Chatswood|6|300|500
2020-10-27|Train|Macquarie Park|6|200|400
2020-10-27|Train|Newcastle and surrounds|6|<50|<50
2020-10-27|Train|North Sydney|6|400|1000
2020-10-27|Train|Other|6|30600|15200
2020-10-27|Train|Parramatta|6|900|1500
2020-10-27|Train|Strathfield|6|900|400
2020-10-27|Train|Sydney CBD|6|2400|10100
2020-10-27|Train|Wollongong and surrounds|6|200|<50
2020-10-27|Train|All - NSW|6|35900|29100
2020-10-27|Train|Chatswood|7|900|1300
2020-10-27|Train|Macquarie Park|7|500|800
2020-10-27|Train|Newcastle and surrounds|7|<50|100
2020-10-27|Train|North Sydney|7|800|2200
2020-10-27|Train|Other|7|57500|23300
2020-10-27|Train|Parramatta|7|1700|2200
2020-10-27|Train|Strathfield|7|1400|800
2020-10-27|Train|Sydney CBD|7|3900|16700
2020-10-27|Train|Wollongong and surrounds|7|200|100
2020-10-27|Train|All - NSW|7|66900|47500
2020-10-27|Train|Chatswood|8|1000|2300
2020-10-27|Train|Macquarie Park|8|600|1600
2020-10-27|Train|Newcastle and surrounds|8|<50|200
2020-10-27|Train|North Sydney|8|1200|4300
2020-10-27|Train|Other|8|49900|33000
2020-10-27|Train|Parramatta|8|1700|3700
2020-10-27|Train|Strathfield|8|1500|900
2020-10-27|Train|Sydney CBD|8|4800|34400
2020-10-27|Train|Wollongong and surrounds|8|100|200
2020-10-27|Train|All - NSW|8|60800|80600
2020-10-27|Train|Chatswood|9|600|1200
2020-10-27|Train|Macquarie Park|9|400|1000
2020-10-27|Train|Newcastle and surrounds|9|<50|100
2020-10-27|Train|North Sydney|9|600|1600
2020-10-27|Train|Other|9|23600|17100
2020-10-27|Train|Parramatta|9|900|1700
2020-10-27|Train|Strathfield|9|800|500
2020-10-27|Train|Sydney CBD|9|3100|17100
2020-10-27|Train|Wollongong and surrounds|9|100|100
2020-10-27|Train|All - NSW|9|30100|40400
2020-10-27|Train|Chatswood|10|500|900
2020-10-27|Train|Macquarie Park|10|300|600
2020-10-27|Train|Newcastle and surrounds|10|<50|100
2020-10-27|Train|North Sydney|10|500|600
2020-10-27|Train|Other|10|17000|12600
2020-10-27|Train|Parramatta|10|700|1000
2020-10-27|Train|Strathfield|10|600|400
2020-10-27|Train|Sydney CBD|10|3200|8500
2020-10-27|Train|Wollongong and surrounds|10|100|100
2020-10-27|Train|All - NSW|10|22900|24800
2020-10-27|Train|Chatswood|11|500|700
2020-10-27|Train|Macquarie Park|11|300|500
2020-10-27|Train|Newcastle and surrounds|11|<50|<50
2020-10-27|Train|North Sydney|11|500|500
2020-10-27|Train|Other|11|15400|12300
2020-10-27|Train|Parramatta|11|700|800
2020-10-27|Train|Strathfield|11|500|400
2020-10-27|Train|Sydney CBD|11|3700|6300
2020-10-27|Train|Wollongong and surrounds|11|100|100
2020-10-27|Train|All - NSW|11|21700|21600
2020-10-27|Train|Chatswood|12|600|700
2020-10-27|Train|Macquarie Park|12|400|400
2020-10-27|Train|Newcastle and surrounds|12|<50|<50
2020-10-27|Train|North Sydney|12|500|500
2020-10-27|Train|Other|12|15900|13600
2020-10-27|Train|Parramatta|12|900|900
2020-10-27|Train|Strathfield|12|600|500
2020-10-27|Train|Sydney CBD|12|4500|5700
2020-10-27|Train|Wollongong and surrounds|12|100|100
2020-10-27|Train|All - NSW|12|23500|22400
2020-10-27|Train|Chatswood|13|700|700
2020-10-27|Train|Macquarie Park|13|500|400
2020-10-27|Train|Newcastle and surrounds|13|<50|<50
2020-10-27|Train|North Sydney|13|600|500
2020-10-27|Train|Other|13|16500|16000
2020-10-27|Train|Parramatta|13|1000|900
2020-10-27|Train|Strathfield|13|600|600
2020-10-27|Train|Sydney CBD|13|5800|5300
2020-10-27|Train|Wollongong and surrounds|13|100|<50
2020-10-27|Train|All - NSW|13|25800|24400
2020-10-27|Train|Chatswood|14|900|800
2020-10-27|Train|Macquarie Park|14|600|400
2020-10-27|Train|Newcastle and surrounds|14|100|<50
2020-10-27|Train|North Sydney|14|1000|600
2020-10-27|Train|Other|14|20900|20500
2020-10-27|Train|Parramatta|14|1400|1000
